Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-16,6.843177362789114,6.843177362789114,6.578124622977755,6.794986248016357,74900,0.0,0
2004-11-17,6.819080581231559,6.934740250915981,6.794985257153283,6.843176364898682,120700,0.0,0
2004-11-18,6.794987936417609,6.86727485633287,6.664870929063305,6.770892143249512,43800,0.0,0
2004-11-19,6.775711393800937,6.819083269996677,6.7034240142966475,6.770892143249512,22100,0.0,0
2004-11-22,6.7708896766780295,6.833538532257079,6.650411214315747,6.83353853225708,71600,0.0,0
2004-11-23,6.939561105755969,6.939561105755969,6.602221412763065,6.814263820648193,108600,0.0,0
2004-11-24,6.814261075336427,6.843175645024201,6.698601417818935,6.737154483795166,80900,0.0,0
2004-11-26,6.737155270029867,6.746793767443149,6.679325664316731,6.698602199554443,25400,0.0,0
2004-11-29,6.722697963077086,6.794985314690556,6.6745068549236235,6.746793746948242,115500,0.0,0
2004-11-30,6.794985335331856,6.794985335331856,6.607038772072524,6.698602199554443,83400,0.0,0
2004-12-01,6.6745068549236235,6.799804103793707,6.607038752002154,6.746793746948242,145900,0.0,0
2004-12-02,6.77088947348616,6.867272148565806,6.77088947348616,6.843176364898682,46500,0.0,0
2004-12-03,6.843175627521499,6.93955829221556,6.843175627521499,6.915462970733643,75400,0.0,0
2004-12-06,6.963655077300451,6.963655077300451,6.7467939355747495,6.819080829620361,94800,0.0,0
2004-12-07,6.819080638972862,6.843176422844019,6.693783390102778,6.746793746948242,326800,0.0,0
2004-12-08,6.7516156006328405,6.819083269996677,6.746796350081416,6.770892143249512,621000,0.0,0
2004-12-09,6.784607016424574,6.789505294465264,6.686633980889878,6.735620498657227,84700,0.228,0
2004-12-10,6.735620466910011,6.755214980490583,6.652343667400065,6.701330184936523,83300,0.0,0
2004-12-13,6.735619780348387,6.799302059786627,6.500485641348737,6.706227779388428,98600,0.0,0
2004-12-14,6.652344197824076,6.711127743252893,6.588661906817,6.618053913116455,139100,0.0,0
2004-12-15,6.618055973095696,6.701332805167,6.539677888127466,6.544576168060303,75000,0.0,0
2004-12-16,6.544575096698393,6.662142672074895,6.495589035197498,6.559271335601807,192700,0.0,0
2004-12-17,6.598458533492823,6.598458533492823,6.475992713101486,6.51028299331665,134800,0.0,0
2004-12-20,6.46619589281785,6.5641684658421955,6.461297147374113,6.505384922027588,63600,0.0,0
2004-12-21,6.515184619782334,6.549474915163376,6.490691351437204,6.544576168060303,112300,0.0,0
2004-12-22,6.54457220912134,6.662139732625042,6.495586169233922,6.642545223236084,71200,0.0,0
2004-12-23,6.68663367715633,6.755214705481382,6.613154371013088,6.63764762878418,44100,0.0,0
2004-12-27,6.637645230518795,6.6964287476281665,6.524976472348435,6.578861713409424,31500,0.0,0
2004-12-28,6.578864521513225,6.696431605913966,6.539675493379644,6.6621413230896,50400,0.0,0
2004-12-29,6.686632876769587,6.6915316211714355,6.46619451755619,6.539674282073975,58800,0.0,0
2004-12-30,6.564167499542236,6.676836292312012,6.529877220824049,6.564167499542236,98600,0.0,0
2004-12-31,6.613155908652738,6.613155908652738,6.495588804619746,6.529879093170166,43700,0.0,0
2005-01-03,6.539674995765385,6.603356811259253,6.28004712017333,6.51028299331665,157500,0.0,0
2005-01-04,6.564167583061974,6.760113169929058,6.564167583061974,6.573965072631836,74700,0.0,0
2005-01-05,6.613154851473294,6.613154851473294,6.348628676101166,6.368223190307617,77800,0.0,0
2005-01-06,6.4172097861213135,6.65234395940957,6.368223266434557,6.5886616706848145,60800,0.0,0
2005-01-07,6.613154478048372,6.833592867215976,6.505384422413305,6.740519046783447,68600,0.0,0
2005-01-10,6.691531373321577,6.720923371474027,6.564166826610897,6.569065570831299,123200,0.0,0
2005-01-11,6.564165840886516,6.608253597909662,6.417207273702553,6.593557834625244,41800,0.0,0
2005-01-12,6.637649105045965,6.6474461300313115,6.422108949326684,6.613155841827393,120200,0.0,0
2005-01-13,6.564168289161168,6.578864525096815,6.368223148386532,6.392716407775879,281100,0.0,0
2005-01-14,6.4906885673231125,6.7895050048828125,6.461296564482305,6.7895050048828125,525800,0.0,0
2005-01-18,6.5886652407996324,6.5886652407996324,6.34373344398797,6.490692615509033,790700,0.0,0
2005-01-19,6.4661964476538145,6.583763545370947,6.270251284791927,6.515182971954346,1628200,0.0,0
2005-01-20,6.564168193874165,6.564168193874165,6.417209574011507,6.441702365875244,229000,0.0,0
2005-01-21,6.456398487091065,6.466195510228794,6.402513224738375,6.4563984870910645,64500,0.0,0
2005-01-24,6.451499216694654,6.490688240395137,6.4319047048444125,6.48089075088501,161900,0.0,0
2005-01-25,6.480890755286693,6.515181501425415,6.343729172241846,6.422107219696045,246300,0.0,0
2005-01-26,6.466194346107067,6.466194346107067,6.270249246928355,6.343728542327881,94400,0.0,0
2005-01-27,6.343729930757036,6.397615195202329,6.338831185412905,6.368223190307617,61500,0.0,0
2005-01-28,6.4172085034684185,6.4172085034684185,6.27024944095197,6.33882999420166,114800,0.0,0
2005-01-31,6.35842534699421,6.397614840403813,6.245757013347984,6.353527069091797,208200,0.0,0
2005-02-01,6.353527379620951,6.412310921853342,6.343729888997186,6.392716407775879,283000,0.0,0
2005-02-02,6.402512355155318,6.461295887507924,6.275148268642999,6.34862756729126,162300,0.0,0
2005-02-03,6.40741221872052,6.451499992477553,6.309439647688262,6.368223190307617,76800,0.0,0
2005-02-04,6.319235099255631,6.520079403873018,6.309438078174512,6.466194152832031,175800,0.0,0
2005-02-07,6.5102810094330135,6.549470022642536,6.475990739667153,6.500483989715576,65300,0.0,0
2005-02-08,6.500485261199148,6.5396742820739755,6.490687772395452,6.539674282073975,65200,0.0,0
2005-02-09,6.549472018468276,6.593559788556362,6.466195223228565,6.51028299331665,87300,0.0,0
2005-02-10,6.559269699881998,6.6523435205425,6.515181928506481,6.622951984405518,90200,0.0,0
2005-02-11,6.622950876006309,6.8335917403025395,6.622950876006309,6.779706954956055,84100,0.0,0
2005-02-14,6.828692551077847,6.9315638379779045,6.662139461631504,6.755213260650635,68000,0.0,0
2005-02-15,6.7601138412819575,6.9070729292344035,6.637648012516596,6.686634063720703,82800,0.0,0
2005-02-16,6.7356196973107,6.931564810728101,6.711126441341024,6.872781276702881,135200,0.0,0
2005-02-17,6.9217677886422315,6.9217677886422315,6.686633185371349,6.872781276702881,102200,0.0,0
2005-02-18,6.921769273417121,6.921769273417121,6.740519887834081,6.848289489746094,230400,0.0,0
2005-02-22,6.848291594116089,6.848291594116089,6.686636674404009,6.716028690338135,75400,0.0,0
2005-02-23,6.765009598210021,6.833590133035343,6.735617606734987,6.760110855102539,60400,0.0,0
2005-02-24,6.7699078741476475,6.818894370882753,6.681732834062255,6.760110855102539,227200,0.0,0
2005-02-25,6.7356202857834955,6.980551932539259,6.7356202857834955,6.858086109161377,112000,0.0,0
2005-02-28,6.858085710761137,6.858085710761137,6.711126637810824,6.809099197387695,102500,0.0,0
2005-03-01,6.907072625380547,6.956058674429674,6.789505079888548,6.858086109161377,99000,0.0,0
2005-03-02,6.931566054405999,6.975653829627747,6.809100219754514,6.877681255340576,60700,0.0,0
2005-03-03,6.90707222413458,6.926666736049953,6.809099197387694,6.809099197387695,51700,0.0,0
2005-03-04,6.907070073314325,6.926664579128087,6.838489069381223,6.89727258682251,104600,0.0,0
2005-03-07,6.897275572395901,6.92176883205779,6.818897515213914,6.882579803466797,134200,0.0,0
2005-03-08,6.931564856221168,7.005044624612454,6.867883044320058,6.907072067260742,36300,0.0,0
2005-03-09,6.882579803466797,6.951160369916,6.7111274530036455,6.882579803466797,90700,0.0,0
2005-03-10,6.907073503550956,6.931566297604531,6.740519887834081,6.848289489746094,41300,0.0,0
2005-03-11,6.872193677691294,6.941911279656877,6.722798070040616,6.847294330596924,70500,0.228,0
2005-03-14,6.87717350537157,6.87717350537157,6.747697282987333,6.822394847869873,24600,0.0,0
2005-03-15,6.847292796787183,6.931950272995242,6.687937770943986,6.727776527404785,31000,0.0,0
2005-03-16,6.727776831525401,6.727776831525401,6.583361214098018,6.663038730621338,49700,0.0,0
2005-03-17,6.6978980492090665,6.742716774487538,6.598301145765516,6.722797393798828,54400,0.0,0
2005-03-18,6.772596956905101,6.842314560854103,6.623201345004221,6.777576446533203,268800,0.0,0
2005-03-21,6.797493718474428,6.822393058543373,6.663038041966781,6.6929168701171875,137000,0.0,0
2005-03-22,6.672999343465849,6.742717420008615,6.593321813082998,6.613241195678711,60600,0.0,0
2005-03-23,6.598299045967903,6.598299045967903,6.389145377838335,6.5036821365356445,184200,0.0,0
2005-03-24,6.473803147948706,6.523601823668305,6.419024984589442,6.458863735198975,54000,0.0,0
2005-03-28,6.473802074573894,6.493721446575971,6.284567803096515,6.3592658042907715,33100,0.0,0
2005-03-29,6.309467979747272,6.374206066131592,6.249709855757597,6.374206066131592,88300,0.0,0
2005-03-30,6.424007769217065,6.668020835579273,6.41902827902178,6.653080940246582,74600,0.0,0
2005-03-31,6.623200490355278,6.722797393798828,6.428986172453733,6.722797393798828,158700,0.0,0
2005-04-01,6.752677126564048,6.79251589044456,6.428986576390485,6.468825340270996,106000,0.0,0
2005-04-04,6.4987046506391435,6.523603996793344,6.399107740937865,6.468825340270996,60200,0.0,0
2005-04-05,6.4688259857531465,6.593322254031301,6.463846021042282,6.553483486175537,29800,0.0,0
2005-04-06,6.553480996614473,6.707856519597482,6.523602169530919,6.56842041015625,46500,0.0,0
2005-04-07,6.5485023836278815,6.752676627056786,6.533562967006666,6.623200416564941,302800,0.0,0
2005-04-08,6.623198382633871,6.672996581050459,6.349306629138926,6.5036821365356445,51400,0.0,0
2005-04-11,6.523603284357075,6.573401496311538,6.424005910617201,6.478784561157227,27600,0.0,0
2005-04-12,6.483764204929711,6.568421208567016,6.379187347594862,6.5236029624938965,48700,0.0,0
2005-04-13,6.548501092263606,6.648098449872424,6.483763474699433,6.62817907333374,509700,0.0,0
2005-04-14,6.628181088812152,6.653079960870136,6.533563665295859,6.613241195678711,180600,0.0,0
2005-04-15,6.613239193927935,6.663037872801506,6.513642311096192,6.513642311096191,35600,0.0,0
2005-04-18,6.498703513749321,6.573401064228733,6.473804171951037,6.5385422706604,53000,0.0,0
2005-04-19,6.548503398895265,6.787536476471398,6.473805829292728,6.548503398895264,70800,0.0,0
2005-04-20,6.538543578230235,6.603281689885845,6.49870481335225,6.533563613891602,176800,0.0,0
2005-04-21,6.573401171991402,6.598300514197881,6.473804278080939,6.5236029624938965,44800,0.0,0
2005-04-22,6.503683462917492,6.5086629513339425,6.349307924036937,6.384166717529297,120900,0.0,0
2005-04-25,6.384167676312943,6.563442583861284,6.374208223068876,6.558462619781494,118400,0.0,0
2005-04-26,6.573400129196726,6.598299467453209,6.379186335609981,6.4439239501953125,150900,0.0,0
2005-04-27,6.448903252684393,6.558460044848858,6.4240039169767424,6.493721961975098,31600,0.0,0
2005-04-28,6.45886454713611,6.49870330275373,6.39910641370968,6.43396520614624,29700,0.0,0
2005-04-29,6.4738030433654785,6.49372241834845,6.3991055059081745,6.4738030433654785,68800,0.0,0
2005-05-02,6.523601718280588,6.523601718280588,6.424004368450369,6.4738030433654785,35400,0.0,0
2005-05-03,6.50866339334681,6.548502152876569,6.458865181392347,6.478784561157227,80100,0.0,0
2005-05-04,6.473803711641407,6.498703051669264,6.414045580523798,6.424005031585693,73200,0.0,0
2005-05-05,6.438944797802046,6.49870292778045,6.349307365376741,6.419025421142578,142500,0.0,0
2005-05-06,6.349308994940248,6.433966486199361,6.284570885452956,6.389147758483887,441900,0.0,0
2005-05-09,6.389147799128608,6.4987046370283235,6.374208381433587,6.448905944824219,82800,0.0,0
2005-05-10,6.44890437161355,6.44890437161355,6.274609941249374,6.424005031585693,191300,0.0,0
2005-05-11,6.424004391095015,6.424004391095015,6.269629353161652,6.379186153411865,381100,0.0,0
2005-05-12,6.384166146612226,6.384166146612226,6.224811133565868,6.284569263458252,135800,0.0,0
2005-05-13,6.249712326549772,6.399107933044434,6.070437408789961,6.399107933044434,174200,0.0,0
2005-05-16,6.35926704432402,6.47380333694129,6.35926704432402,6.409065246582031,98900,0.0,0
2005-05-17,6.4240052797841205,6.44890462077399,6.37420707271981,6.43396520614624,67000,0.0,0
2005-05-18,6.448903500887448,6.54850037263597,6.443923538571186,6.5036821365356445,82600,0.0,0
2005-05-19,6.473805829292728,6.5983020952406655,6.473805829292728,6.548503398895264,34800,0.0,0
2005-05-20,6.523603834980182,6.6182207781206115,6.493724525353169,6.5783820152282715,203400,0.0,0
2005-05-23,6.608260031685753,6.867211939811701,6.608260031685753,6.737735748291016,117400,0.0,0
2005-05-24,6.772593168323928,6.842310733273,6.742713872691973,6.797492027282715,136500,0.0,0
2005-05-25,6.812431536260575,6.842310355326831,6.752673423212795,6.782552242279053,144800,0.0,0
2005-05-26,6.822392421792987,6.912029847708947,6.772594221218294,6.897090435028076,155900,0.0,0
2005-05-27,6.9219914485027285,7.07138704647437,6.852273851054006,7.061427593231201,121700,0.0,0
2005-05-31,7.011627811257873,7.220781520890701,7.011627811257873,7.170982837677002,796800,0.0,0
2005-06-01,7.195880698706788,7.195880698706788,6.822392076196934,7.016606330871582,232300,0.0,0
2005-06-02,7.016607160133999,7.0713853269399145,6.772594678568464,7.011627197265625,98500,0.0,0
2005-06-03,7.0614272228447765,7.0713866755655514,6.95187039342332,7.046487331390381,104700,0.0,0
2005-06-06,7.046487179290999,7.195882766201809,6.981749550714611,7.156044006347656,226200,0.0,0
2005-06-07,7.161022577365643,7.225760668267093,7.15604261462352,7.195881366729736,312200,0.0,0
2005-06-08,7.205842105892767,7.220781520890701,7.121184629378745,7.170982837677002,31200,0.0,0
2005-06-09,7.195885012909989,7.195885012909989,6.981751730565831,7.091308116912842,50700,0.0,0
2005-06-10,7.131141866983691,7.190899983337067,7.04648441675425,7.101263046264648,76400,0.0,0
2005-06-13,7.08507013886414,7.277379243406305,7.08507013886414,7.272318363189697,91700,0.228,0
2005-06-14,7.247013151994958,7.307742255864903,7.110372788945586,7.29256010055542,69400,0.0,0
2005-06-15,7.262199094647625,7.287502537467254,7.145801230621943,7.2115912437438965,162000,0.0,0
2005-06-16,7.211584616929683,7.211584616929683,7.110369490762292,7.150855541229248,128000,0.0,0
2005-06-17,7.150860927861605,7.231833089790589,7.135678768157959,7.135678768157959,210800,0.0,0
2005-06-20,7.14579712085297,7.226769249623572,6.968670709825269,6.983852863311768,216300,0.0,0
2005-06-21,6.983857243671179,7.231834664223561,6.983857243671179,7.155923366546631,321800,0.0,0
2005-06-22,7.201467514038086,7.23689319305006,7.130617121278345,7.201467514038086,48300,0.0,0
2005-06-23,7.201467886461597,7.338108764076793,7.085070530832765,7.110374450683594,101900,0.0,0
2005-06-24,7.110374570991533,7.353291047352538,7.064827611015811,7.31786584854126,748800,0.0,0
2005-06-27,7.135675570208267,7.449442798380123,7.135675570208267,7.33304500579834,85900,0.0,0
2005-06-28,7.383652754694179,7.439320969878968,7.383652754694179,7.429199695587158,67100,0.0,0
2005-06-29,7.43426303349682,7.464627833652865,7.3381087178282405,7.4038987159729,51100,0.0,0
2005-06-30,7.449446156172145,7.464628315914967,7.20652918712619,7.252076148986816,228900,0.0,0
2005-07-01,7.287500690585009,7.378594606072759,7.247014613175367,7.373533725738525,26000,0.0,0
2005-07-05,7.33811072440719,7.641756878470045,7.33811072440719,7.540541172027588,86900,0.0,0
2005-07-06,7.540538846604343,7.753090992373033,7.333047581123504,7.363412380218506,260200,0.0,0
2005-07-07,7.338109405900091,7.591147661275956,7.338109405900091,7.5152363777160645,67900,0.0,0
2005-07-08,7.540537068517577,7.74296788860873,7.530415792960616,7.64175271987915,56700,0.0,0
2005-07-11,7.641753006693276,8.223740610705805,7.641753006693276,8.011188507080078,163100,0.0,0
2005-07-12,7.97070364621284,8.122526186701702,7.950460608638853,8.051675796508789,59700,0.0,0
2005-07-13,8.097224586655981,8.107346349052754,7.894794165042459,8.076981544494629,152700,0.0,0
2005-07-14,8.122524131728627,8.193375469260545,7.8947903786112565,7.925154685974121,107900,0.0,0
2005-07-15,7.920096111966077,8.021311786314813,7.758151805219465,7.950460910797119,88700,0.0,0
2005-07-18,7.955522791209276,8.031434073882291,7.702484538789675,7.99600887298584,53100,0.0,0
2005-07-19,8.026373188909165,8.178196236809939,7.9960088689083095,8.147831916809082,38100,0.0,0
2005-07-20,8.10734402170576,8.456536036773603,8.097222262214604,8.380624771118164,61600,0.0,0
2005-07-21,8.375566487535606,8.400870894107067,8.09722477210042,8.107346534729004,58800,0.0,0
2005-07-22,8.117467596808227,8.19337887944253,8.071920151542614,8.147831916809082,57400,0.0,0
2005-07-25,8.152893314573845,8.173135874103002,7.99600937584922,8.076981544494629,138200,0.0,0
2005-07-26,8.097221636632716,8.17819377577792,7.99600646270121,8.17313289642334,273100,0.0,0
2005-07-27,8.18831553448708,8.218679845350522,8.066856843137254,8.17313289642334,196000,0.0,0
2005-07-28,8.188317019080534,8.249045651817902,8.076980066253778,8.218681335449219,245300,0.0,0
2005-07-29,8.22880133180784,8.274348279228091,8.061796179688258,8.168071746826172,68700,0.0,0
2005-08-01,8.18831783652873,8.299654317838216,8.102284793841848,8.198439598083496,174800,0.0,0
2005-08-02,8.198439598083496,8.198439598083496,8.097223913064466,8.198439598083496,192100,0.0,0
2005-08-03,8.193374633789062,8.19843551204414,8.122523303481794,8.193374633789062,50200,0.0,0
2005-08-04,8.17313433257371,8.208559529016505,7.920096111966077,7.950460910797119,59100,0.0,0
2005-08-05,7.955520068458698,7.955520068458698,7.4292007028622855,7.581023216247559,144200,0.0,0
2005-08-08,7.601266052381726,7.641752116677793,7.363410062668372,7.479807376861572,165200,0.0,0
2005-08-09,7.4899322215133015,7.515236142786311,7.348230938069473,7.439324378967285,60700,0.0,0
2005-08-10,7.48993187013293,7.818881383353335,7.48993187013293,7.798638343811035,102200,0.0,0
2005-08-11,7.8796109515547625,7.8796109515547625,7.596208381792912,7.7176666259765625,99500,0.0,0
2005-08-12,7.7176649075242,7.7733331363883105,7.464626713834882,7.489930629730225,123200,0.0,0
2005-08-15,7.5152337178510065,7.581023216247559,7.3887146349419455,7.581023216247559,108400,0.0,0
2005-08-16,7.581025600490758,7.783456486389253,7.5506612813168825,7.732848644256592,1129400,0.0,0
2005-08-17,7.707546411972482,7.707546411972482,7.358353769169229,7.540541172027588,156300,0.0,0
2005-08-18,7.540537549195857,7.641753207009514,7.510173237957381,7.606327533721924,112700,0.0,0
2005-08-19,7.606331188162282,7.616452951859431,7.444386830065963,7.540541172027588,104700,0.0,0
2005-08-22,7.545598858594335,7.560781015078719,7.4443836776450185,7.489930629730225,133600,0.0,0
2005-08-23,7.489930629730225,7.545598858594335,7.419079761749677,7.489930629730225,194300,0.0,0
2005-08-24,7.489928995799307,7.641751975419067,7.489928995799307,7.565840244293213,151400,0.0,0
2005-08-25,7.581023409929786,7.742968168380557,7.565841254729781,7.64681339263916,76200,0.0,0
2005-08-26,7.656937166674487,7.656937166674487,7.540539325817177,7.550661087036133,233600,0.0,0
2005-08-29,7.525358347707712,7.62657356262207,7.479811380338197,7.62657356262207,158800,0.0,0
2005-08-30,7.626569955826438,7.651873868246229,7.560779976587778,7.586083889007568,497800,0.0,0
2005-08-31,7.591147166647683,7.692362365676558,7.540539325817177,7.550661087036133,1013700,0.0,0
2005-09-01,7.555719580209409,7.611387801427359,7.378592675902863,7.586083889007568,105500,0.0,0
2005-09-02,7.581024994427303,7.616450674140928,7.489931561555969,7.560781955718994,66600,0.0,0
2005-09-06,7.581023423937249,7.975763320922852,7.581023423937249,7.975763320922852,59700,0.0,0
2005-09-07,7.869487148897812,7.945398406510972,7.803697167071471,7.884669303894043,241500,0.0,0
2005-09-08,7.86442783590819,8.082040858931016,7.742969606485632,7.869488716125488,194300,0.0,0
2005-09-09,7.884670945835625,8.087101330047126,7.884670945835625,8.066858291625977,129000,0.0,0
2005-09-12,8.071917340466912,8.097221253410218,7.667056181270001,7.970702171325684,307000,0.0,0
2005-09-13,7.974811182725434,7.985081619105077,7.825893283270132,7.8926496505737305,108100,0.228,0
2005-09-14,7.908058145123595,7.9850849812391225,7.733465060649182,7.800220966339111,173800,0.0,0
2005-09-15,7.8053533356334635,7.846434104000899,7.7745430042185815,7.831028938293457,94700,0.0,0
2005-09-16,7.872105686712645,7.974807555185774,7.707782697155641,7.949131965637207,220100,0.0,0
2005-09-19,7.949136278038255,7.949136278038255,7.666706108949261,7.697516441345215,130000,0.0,0
2005-09-20,7.702655320717458,7.800222072635693,7.687250147198082,7.764276504516602,124000,0.0,0
2005-09-21,7.702650851025162,7.779677163646872,7.5896785014214805,7.676975250244141,74400,0.0,0
2005-09-22,7.682111603039136,7.805353917326053,7.599950060181192,7.718057155609131,56000,0.0,0
2005-09-23,7.718057039098529,7.85670500786937,7.64103071626234,7.815624237060547,41500,0.0,0
2005-09-26,7.866974977181964,7.98508256087074,7.7642730498796055,7.86184024810791,55400,0.0,0
2005-09-27,7.815622585765973,7.856703347895201,7.70265024504994,7.728325843811035,55300,0.0,0
2005-09-28,7.754000068689043,7.80535076739141,7.599946993139489,7.615352153778076,89200,0.0,0
2005-09-29,7.6667059977804835,7.779677867889404,7.58454445962076,7.779677867889404,50200,0.0,0
2005-09-30,7.779678551665464,8.010758510201647,7.70265222530103,7.8977861404418945,506700,0.0,0
2005-10-03,7.908056532675936,7.9440025780890995,7.795084646295899,7.805354595184326,126400,0.0,0
2005-10-04,7.820758636969266,7.959406599904847,7.712921985425677,7.779677867889404,139900,0.0,0
