Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-23,0.46012582230786364,0.4632996862222052,0.4474326908322863,0.4506065547466278,7808000,0.0,0.0
1992-12-24,0.4506066577110427,0.4506066577110427,0.44108661324719706,0.4442597031593323,5420800,0.0,0.0
1992-12-28,0.4442594822756899,0.4442594822756899,0.4315663542106702,0.4426729381084442,3699200,0.0,0.0
1992-12-29,0.4379135257831119,0.456952840089798,0.4379135257831119,0.456952840089798,13766400,0.0,0.0
1992-12-30,0.456952840089798,0.4601259300196716,0.4506066602300507,0.456952840089798,8992000,0.0,0.0
1992-12-31,0.4601257864618109,0.4728189169485312,0.453779608582052,0.46964582800865173,5836800,0.0,0.0
1993-01-04,0.47281914949417114,0.47599301472224853,0.4664729684931835,0.47281914949417114,13376000,0.0,0.0
1993-01-05,0.4696460083911293,0.4855122339116573,0.4632998280739182,0.48233914375305176,14240000,0.0,0.0
1993-01-06,0.485512219952462,0.49185917481468894,0.479166039817713,0.48868608474731445,18329600,0.0,0.0
1993-01-07,0.4886861156796889,0.5172454775487378,0.4855122506839403,0.5013792514801025,33414400,0.0,0.0
1993-01-08,0.5013792357483395,0.5077254160856589,0.48551223545003575,0.49503228068351746,24044800,0.0,0.0
1993-01-11,0.498205354949438,0.504552309811665,0.47599294975033846,0.48868608474731445,15705600,0.0,0.0
1993-01-12,0.4950321687856543,0.4950321687856543,0.48233903625268887,0.48392558097839355,6220800,0.0,0.0
1993-01-13,0.488686098797763,0.49185918895636854,0.47916605359444614,0.48233914375305176,14291200,0.0,0.0
1993-01-14,0.48233906524937326,0.5204184651374817,0.4759928859650422,0.5204184651374817,19065600,0.0,0.0
1993-01-15,0.5235916664873485,0.536284802491451,0.507725440164105,0.5108985304832458,32748800,0.0,0.0
1993-01-18,0.5108983985415262,0.517245352268219,0.501379130042496,0.517245352268219,10521600,0.0,0.0
1993-01-19,0.5204183452127918,0.5235914341237539,0.4982051733816665,0.5045521259307861,11148800,0.0,0.0
1993-01-20,0.5045522228918627,0.5045522228918627,0.49185909008154766,0.49344563484191895,7315200,0.0,0.0
1993-01-21,0.4950322791149741,0.4982053692735797,0.47916605359444614,0.48233914375305176,15052800,0.0,0.0
1993-01-22,0.4886860185719193,0.4950321978473008,0.48233906456916487,0.49185910820961,9196800,0.0,0.0
1993-01-25,0.4918589775447146,0.5013790186561113,0.4855120252280611,0.49820515513420105,13228800,0.0,0.0
1993-01-26,0.498205155134201,0.498205155134201,0.4918589775447146,0.49820515513420105,10803200,0.0,0.0
1993-01-27,0.49820523967063784,0.49820523967063784,0.47281897555076713,0.4855121076107025,10060800,0.0,0.0
1993-01-28,0.48551212030912266,0.48551212030912266,0.47599285206067155,0.4791659414768219,3468800,0.0,0.0
1993-01-29,0.48075258485140027,0.49185917481468894,0.479166039817713,0.48868608474731445,2848000,0.0,0.0
1993-02-01,0.48551212030912266,0.48868598445259187,0.4791659414768219,0.4791659414768219,7974400,0.0,0.0
1993-02-02,0.479166039817713,0.498205354949438,0.479166039817713,0.48868608474731445,17094400,0.0,0.0
1993-02-03,0.498205354949438,0.498205354949438,0.4886860847473144,0.48868608474731445,6099200,0.0,0.0
1993-02-04,0.48868581496963087,0.5077251195907593,0.48868581496963087,0.5077251195907593,10611200,0.0,0.0
1993-02-05,0.5077253998790395,0.5077253998790395,0.4886860847473144,0.48868608474731445,8742400,0.0,0.0
1993-02-08,0.4886860266667904,0.4950322060472936,0.47599289317839827,0.48075252771377563,6201600,0.0,0.0
1993-02-09,0.4855120597442731,0.4855120597442731,0.45377962008657186,0.4632996618747711,16409600,0.0,0.0
1993-02-10,0.4664727754092838,0.46964586459636243,0.4410865124581291,0.4506065547466278,11840000,0.0,0.0
1993-02-11,0.45060657826321243,0.46012584632124676,0.4442596248305528,0.4537796676158905,4608000,0.0,0.0
1993-02-12,0.4537796558163436,0.4601258343566813,0.44743270254872264,0.45219311118125916,3769600,0.0,0.0
1993-02-16,0.4410865008831025,0.44743267909072276,0.42839336974061926,0.4410865008831024,21036800,0.0,0.0
1993-02-17,0.44108656827953757,0.44743274745683115,0.4252203456089427,0.42997997999191284,25715200,0.0,0.0
1993-02-18,0.43473949476870766,0.44108644692717924,0.4283933173373838,0.43791335821151733,11219200,0.0,0.0
1993-02-19,0.4410866106363622,0.4442597005297156,0.42839347633551317,0.4315665662288666,9798400,0.0,0.0
1993-02-22,0.43156652478623625,0.4379134786908908,0.4252203456089427,0.42997997999191284,5184000,0.0,0.0
1993-02-23,0.43156656351956457,0.43156656351956457,0.40300720520380395,0.4188734292984009,20089600,0.0,0.0
1993-02-24,0.412527172619257,0.4283933937549591,0.40300713004692135,0.4283933937549591,16672000,0.0,0.0
1993-02-25,0.4283934033398589,0.4537796676158905,0.42204644990719936,0.4537796676158905,10336000,0.0,0.0
1993-02-26,0.45695277408058915,0.4601258635520935,0.4506065951375805,0.4601258635520935,4563200,0.0,0.0
1993-03-01,0.4601258284647273,0.4601258284647273,0.4474326968193054,0.4474326968193054,2956800,0.0,0.0
1993-03-02,0.45377962008657186,0.4664727508950968,0.44425957829837265,0.4632996618747711,6374400,0.0,0.0
1993-03-03,0.46012591928059626,0.47599291801452637,0.46012591928059626,0.47599291801452637,6956800,0.0,0.0
1993-03-04,0.47599291801452637,0.48551218758197295,0.4728190534312846,0.47599291801452637,17971200,0.0,0.0
1993-03-05,0.4759927806156132,0.4775793250855529,0.4632996501288929,0.46964582800865173,4896000,0.0,0.0
1993-03-08,0.46647273906877235,0.4759927806156132,0.4632996501288929,0.46964582800865173,5075200,0.0,0.0
1993-03-09,0.46647273906877235,0.4696458280086518,0.45695269752193146,0.46964582800865173,5280000,0.0,0.0
1993-03-10,0.46964583991542247,0.46964583991542247,0.4632996618747711,0.4632996618747711,3104000,0.0,0.0
1993-03-11,0.47599277030790443,0.5077252084739323,0.47599277030790443,0.4997917115688324,29836800,0.0,0.0
1993-03-12,0.49820528748499154,0.5013791518500552,0.4886860185719193,0.49185910820961,15372800,0.0,0.0
1993-03-15,0.49820507991666996,0.5108982079064389,0.49185890328531057,0.5077251195907593,8569600,0.0,0.0
1993-03-16,0.507725432016546,0.5108985222847676,0.4918592059479106,0.5013792514801025,7276800,0.0,0.0
1993-03-17,0.49503228068351746,0.5013792357483395,0.488686100346198,0.49503228068351746,5907200,0.0,0.0
1993-03-18,0.4950321978473008,0.5013791518500552,0.49185910820961004,0.49185910820961,2547200,0.0,0.0
1993-03-19,0.498205354949438,0.498205354949438,0.4886860847473144,0.48868608474731445,2745600,0.0,0.0
1993-03-22,0.485512219952462,0.49185917481468894,0.479166039817713,0.48868608474731445,3737600,0.0,0.0
1993-03-23,0.4886860185719193,0.49820528748499154,0.48233906456916487,0.49185910820961,7929600,0.0,0.0
1993-03-24,0.49185910820961004,0.49820528748499154,0.4886860185719193,0.49185910820961,6816000,0.0,0.0
1993-03-25,0.4918589775447146,0.502965563053483,0.4886858887499714,0.49820515513420105,4601600,0.0,0.0
1993-03-26,0.5045522062606626,0.5045522062606626,0.47599285206067155,0.4791659414768219,13171200,0.0,0.0
1993-03-29,0.47599291801452637,0.4791660078703419,0.4664728737196535,0.47599291801452637,4569600,0.0,0.0
1993-03-30,0.47916593681477876,0.48551211558533436,0.4664728045463562,0.4664728045463562,5478400,0.0,0.0
1993-03-31,0.47281909854973486,0.4855122339116573,0.4696460083911293,0.48233914375305176,4524800,0.0,0.0
1993-04-01,0.4823390182775433,0.48551210761070246,0.4759928396112249,0.4855121076107025,2784000,0.0,0.0
1993-04-02,0.48233903089297225,0.48551212030912266,0.47281898791720234,0.4791659414768219,5049600,0.0,0.0
1993-04-05,0.4791660078703419,0.4791660078703419,0.46964596357546906,0.47599291801452637,3001600,0.0,0.0
1993-04-06,0.47599292646300456,0.47599292646300456,0.44108661324719706,0.4442597031593323,23270400,0.0,0.0
1993-04-07,0.44425970564285916,0.456952840089798,0.434739661125794,0.456952840089798,14681600,0.0,0.0
1993-04-08,0.4601259646457528,0.4982053708521772,0.45695287447709304,0.49503228068351746,17817600,0.0,0.0
1993-04-12,0.4950321978473008,0.5013791518500552,0.4855121542068556,0.49185910820961,9100800,0.0,0.0
1993-04-13,0.49503229621613226,0.507725432016546,0.4886861156796889,0.5013792514801025,6752000,0.0,0.0
1993-04-14,0.507725432016546,0.507725432016546,0.49503229621613226,0.5013792514801025,2873600,0.0,0.0
1993-04-15,0.498205386484354,0.5013792514801025,0.49503229621613226,0.5013792514801025,2886400,0.0,0.0
1993-04-16,0.49820528748499154,0.5013791518500552,0.4886860185719193,0.49185910820961,7936000,0.0,0.0
1993-04-19,0.48868590664878037,0.5077252148417482,0.4855120430106228,0.5045521259307861,8748800,0.0,0.0
1993-04-20,0.5013792341596854,0.5108985046355021,0.47281909854973486,0.48233914375305176,19801600,0.0,0.0
1993-04-21,0.4886860185719193,0.4950321978473008,0.4791659749314741,0.49185910820961,10035200,0.0,0.0
1993-04-22,0.49185919051485777,0.5013792357483395,0.482339145281376,0.49503228068351746,7628800,0.0,0.0
1993-04-23,0.4950321632848926,0.498205252701043,0.47599285206067155,0.4791659414768219,6246400,0.0,0.0
1993-04-26,0.47916584000732754,0.485512017495744,0.469645799047548,0.4775792956352234,5990400,0.0,0.0
1993-04-27,0.4791659414768219,0.4791659414768219,0.4664728090849016,0.4791659414768219,5280000,0.0,0.0
1993-04-28,0.479166039817713,0.4886860847473144,0.4728190849554861,0.48868608474731445,4595200,0.0,0.0
1993-04-29,0.488686100346198,0.4982053708521772,0.47916605511271626,0.49503228068351746,6297600,0.0,0.0
1993-04-30,0.5013791518500552,0.5045522414877459,0.49185910820961004,0.49185910820961,5964800,0.0,0.0
1993-05-03,0.5013789909840839,0.5172452088092814,0.4950320390177303,0.5140721201896667,17926400,0.0,0.0
1993-05-04,0.5140722031438556,0.5394584656515213,0.5108983392849603,0.5331115126609802,28633600,0.0,0.0
1993-05-05,0.5362846851348877,0.5489778183613191,0.5299385058853568,0.5362846851348877,42073600,0.0,0.0
1993-05-06,0.5362846133966306,0.5553246980529896,0.5362846133966306,0.5426315665245056,12256000,0.0,0.0
1993-05-07,0.5426316391117882,0.5489778183613191,0.5362846851348877,0.5362846851348877,3564800,0.0,0.0
1993-05-10,0.5362847271623072,0.5584979057312012,0.5362847271623072,0.5584979057312012,11334400,0.0,0.0
1993-05-11,0.5553246736193614,0.5743639827107473,0.5521515845586692,0.5711908936500549,15891200,0.0,0.0
1993-05-12,0.5711908208783065,0.5711908208783065,0.5553246028690257,0.5616707801818848,19750400,0.0,0.0
1993-05-13,0.5584978354121162,0.5584978354121162,0.5426316133151962,0.548977792263031,10489600,0.0,0.0
1993-05-14,0.5426314735161746,0.5648446435654476,0.5362845214761822,0.5616707801818848,13088000,0.0,0.0
1993-05-17,0.5648447276363001,0.5711909058937171,0.5426315542808434,0.5569112300872803,9683200,0.0,0.0
1993-05-18,0.5553246854048248,0.568017816644208,0.5553246854048248,0.5648447275161743,7244800,0.0,0.0
1993-05-19,0.5648448103964573,0.5711909895837063,0.5584978564818461,0.5680178999900818,10726400,0.0,0.0
1993-05-20,0.571190747634489,0.6060970425605774,0.5680176593849448,0.6060970425605774,30355200,0.0,0.0
1993-05-21,0.6060971244778338,0.6060971244778338,0.5902309063586748,0.5934039950370789,24134400,0.0,0.0
1993-05-24,0.5902308713216081,0.5997501367917412,0.5807108311243823,0.5965770483016968,15596800,0.0,0.0
1993-05-25,0.5965771318412277,0.5997502207756042,0.5902309539724749,0.5997502207756042,8627200,0.0,0.0
1993-05-26,0.5997503502626955,0.6092703938484192,0.5934041710237921,0.6092703938484192,10630400,0.0,0.0
1993-05-27,0.6124435298600881,0.6187904843071379,0.6092704400002769,0.6156173944473267,10636800,0.0,0.0
1993-05-28,0.6156173478146911,0.6156173478146911,0.6029242146095157,0.6092703938484192,10681600,0.0,0.0
1993-06-01,0.6092701769889669,0.6092701769889669,0.5838839196144266,0.5965770483016968,15065600,0.0,0.0
1993-06-02,0.5965770483016968,0.6029240000088782,0.5838839196144266,0.5965770483016968,9049600,0.0,0.0
1993-06-03,0.5934040665131969,0.6156172393919018,0.5934040665131969,0.610856831073761,11008000,0.0,0.0
1993-06-04,0.6060971975662917,0.6092702866273343,0.6013367892474956,0.602924108505249,4691200,0.0,0.0
1993-06-07,0.6092701692175702,0.6187902092933655,0.599750129141775,0.6187902092933655,6374400,0.0,0.0
1993-06-08,0.5997502446167424,0.5997502446167424,0.5870571136474609,0.5870571136474609,17606400,0.0,0.0
1993-06-09,0.587057042953132,0.6029240357994298,0.587057042953132,0.5934039950370789,12614400,0.0,0.0
1993-06-10,0.5934040429068513,0.5997502207756042,0.5902309539724749,0.5997502207756042,7712000,0.0,0.0
1993-06-11,0.5934040892764513,0.6314834836461605,0.5934040892764513,0.6219634413719177,14060800,0.0,0.0
1993-06-14,0.6187904843071379,0.6251366640267606,0.6092704400002769,0.6156173944473267,6457600,0.0,0.0
1993-06-15,0.612443375688377,0.6219634175987371,0.5965771556559315,0.602924108505249,5753600,0.0,0.0
1993-06-16,0.5934040202957621,0.6124433279037476,0.5934040202957621,0.6124433279037476,6195200,0.0,0.0
1993-06-17,0.6060973501404655,0.6172039393772323,0.6060973501404655,0.6156173944473267,4025600,0.0,0.0
1993-06-18,0.6156172393737683,0.6156172393737683,0.5838840245869485,0.5870571136474609,14003200,0.0,0.0
1993-06-21,0.5934043258667547,0.5934043258667547,0.5648449623846701,0.5727776885032654,13030400,0.0,0.0
1993-06-22,0.5680178849594497,0.5997503295107294,0.5680178849594497,0.5902310609817505,13811200,0.0,0.0
1993-06-23,0.5949906475027744,0.5949906475027744,0.5807109711277997,0.583884060382843,4998400,0.0,0.0
1993-06-24,0.5838840246845287,0.6060971975662917,0.5743639827741686,0.602924108505249,11520000,0.0,0.0
1993-06-25,0.6092704400002769,0.6187904843071379,0.6029242602806542,0.6156173944473267,6278400,0.0,0.0
1993-06-28,0.6219634413719177,0.6219634413719177,0.612443399097675,0.6219634413719177,3500800,0.0,0.0
1993-06-29,0.6219635270535946,0.6219635270535946,0.6092703938484192,0.6092703938484192,6150400,0.0,0.0
