Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-18,0.0,0.5756096839904785,0.5656278136138692,0.5756096839904785,49600,0.0,0.0
1973-09-19,0.0,0.6122088432312012,0.5722821795422098,0.6122088432312012,366400,0.0,0.0
1973-09-20,0.0,0.652135554048204,0.6255177763319507,0.6454811096191406,387200,0.0,0.0
1973-09-21,0.0,0.6554629793402634,0.6454811096191407,0.6454811096191406,51200,0.0,0.0
1973-09-24,0.0,0.6854073989509356,0.6454807543518519,0.6720985174179077,836800,0.0,0.0
1973-09-25,0.0,0.6887351870536804,0.655462965605557,0.6887351870536804,139200,0.0,0.0
1973-09-26,0.0,0.7220073411695056,0.6820806791552013,0.7020440101623535,684800,0.0,0.0
1973-09-27,0.0,0.6987167755318914,0.682080864906311,0.682080864906311,369600,0.0,0.0
1973-09-28,0.0,0.6920620203018187,0.6787531352960146,0.6920620203018188,113600,0.0,0.0
1973-10-01,0.0,0.6920617795458027,0.6787528991699219,0.6787528991699219,56000,0.0,0.0
1973-10-02,0.0,0.6887353103875671,0.6787534390881231,0.682080864906311,132800,0.0,0.0
1973-10-03,0.0,0.6887348283604756,0.6754259467124939,0.6754259467124939,156800,0.0,0.0
1973-10-04,0.0,0.6687721180786044,0.6488087773323059,0.6488087773323059,81600,0.0,0.0
1973-10-05,0.0,0.6554629802703857,0.6421540913933734,0.6554629802703857,44800,0.0,0.0
1973-10-08,0.0,0.6787529640470716,0.6621170650645121,0.6754259467124939,214400,0.0,0.0
1973-10-09,0.0,0.6854073369503021,0.6654440164566039,0.665444016456604,187200,0.0,0.0
1973-10-10,0.0,0.6621169970310393,0.6521351337432861,0.6521351337432861,97600,0.0,0.0
1973-10-11,0.0,0.6654440164566039,0.6521351361274719,0.665444016456604,86400,0.0,0.0
1973-10-12,0.0,0.6687714396162846,0.6587895762920379,0.665444016456604,134400,0.0,0.0
1973-10-15,0.0,0.6554628621102127,0.6321721076965332,0.6321721076965332,224000,0.0,0.0
1973-10-16,0.0,0.6354995323934801,0.6255176644576224,0.6321721076965332,28800,0.0,0.0
1973-10-17,0.0,0.645480994174355,0.6288450891545692,0.6321721076965332,60800,0.0,0.0
1973-10-18,0.0,0.6421539822494228,0.6288450956344604,0.6288450956344604,56000,0.0,0.0
1973-10-19,0.0,0.6321723505537561,0.6255179047584534,0.6255179047584534,406400,0.0,0.0
1973-10-22,0.0,0.6188631679985549,0.6055542826652527,0.6055542826652527,137600,0.0,0.0
1973-10-23,0.0,0.6122087917544624,0.5855910181999207,0.5855910181999207,192000,0.0,0.0
1973-10-24,0.0,0.572282331745799,0.5456645488739014,0.5456645488739014,844800,0.0,0.0
1973-10-25,0.0,0.5390099287033081,0.5257010415748313,0.5390099287033081,619200,0.0,0.0
1973-10-26,0.0,0.5523188226806175,0.5323554917403542,0.5356829166412354,264000,0.0,0.0
1973-10-29,0.0,0.5489916801452637,0.539009813848391,0.5489916801452637,584000,0.0,0.0
1973-10-30,0.0,0.5523189945918758,0.5423375290924812,0.5456645488739014,305600,0.0,0.0
1973-10-31,0.0,0.5523186981409438,0.539009813848391,0.5489916801452637,254400,0.0,0.0
1973-11-01,0.0,0.5556462406914053,0.5390099287033081,0.5390099287033081,147200,0.0,0.0
1973-11-02,0.0,0.5323554277420044,0.5257009848952293,0.5323554277420044,387200,0.0,0.0
1973-11-05,0.0,0.5323554323865222,0.5057376607671961,0.5123921036720276,489600,0.0,0.0
1973-11-06,0.0,0.5157198225735752,0.4891020357608795,0.4891020357608795,406400,0.0,0.0
1973-11-07,0.0,0.5090650884553665,0.4824473166709019,0.4990832209587097,62400,0.0,0.0
1973-11-08,0.0,0.519046425819397,0.49242866039276123,0.49242866039276123,99200,0.0,0.0
1973-11-09,0.0,0.49242866612524666,0.4757927656173706,0.4757927656173706,110400,0.0,0.0
1973-11-12,0.0,0.47246540484403043,0.43586617515188586,0.44917505979537964,220800,0.0,0.0
1973-11-13,0.0,0.4591565850234473,0.43586623668670654,0.43586623668670654,201600,0.0,0.0
1973-11-14,0.0,0.4491749003554588,0.4258841574192047,0.4258841574192047,198400,0.0,0.0
1973-11-15,0.0,0.4258845965067546,0.3926123624046644,0.3992668092250824,310400,0.0,0.0
1973-11-16,0.0,0.40924838366546906,0.3726487498037225,0.38928505778312683,755200,0.0,0.0
1973-11-19,0.0,0.3992666382538645,0.37264886237027356,0.37930330634117126,102400,0.0,0.0
1973-11-20,0.0,0.38263065243292643,0.3493584394454956,0.3493584394454956,1124800,0.0,0.0
1973-11-21,0.0,0.37597623638518773,0.34935846411561594,0.3693217933177948,480000,0.0,0.0
1973-11-23,0.0,0.40924832224845886,0.36599425291718746,0.40924832224845886,193600,0.0,0.0
1973-11-26,0.0,0.41257554292678833,0.38595776596376974,0.41257554292678833,232000,0.0,0.0
1973-11-27,0.0,0.4025942940328933,0.3759765028953553,0.3759765028953552,161600,0.0,0.0
1973-11-28,0.0,0.3992666764692827,0.35601298959597694,0.3659944534301758,430400,0.0,0.0
1973-11-29,0.0,0.3626672876611475,0.3327220959483453,0.35268542170524597,419200,0.0,0.0
1973-11-30,0.0,0.35601288204298176,0.3427039968480094,0.3493584394454956,129600,0.0,0.0
1973-12-03,0.0,0.3493584344798294,0.3293951069711231,0.3460310101509094,222400,0.0,0.0
1973-12-04,0.0,0.35934001207351685,0.33937667806943256,0.35934001207351685,193600,0.0,0.0
1973-12-05,0.0,0.3460309869371248,0.3327221028241584,0.33604952692985535,177600,0.0,0.0
1973-12-06,0.0,0.3526853287220001,0.33272200822830195,0.332722008228302,222400,0.0,0.0
1973-12-07,0.0,0.34270396898633854,0.3260676607676753,0.33604952692985535,449600,0.0,0.0
1973-12-10,0.0,0.3360497404745414,0.32274084790436486,0.3293952941894531,155200,0.0,0.0
1973-12-11,0.0,0.31941328753299497,0.2961229383945465,0.2961229383945465,220800,0.0,0.0
1973-12-12,0.0,0.2994500573088483,0.2661778287189763,0.2728322744369507,494400,0.0,0.0
1973-12-13,0.0,0.28614098436593405,0.26285064220428467,0.26285064220428467,201600,0.0,0.0
1973-12-14,0.0,0.28614119191964466,0.25619638654052324,0.279486745595932,284800,0.0,0.0
1973-12-17,0.0,0.26950508400404904,0.2495417594909668,0.2495417594909668,364800,0.0,0.0
1973-12-18,0.0,0.2595234215259552,0.23956008140857404,0.2595234215259552,459200,0.0,0.0
1973-12-19,0.0,0.2861411658728995,0.26285080893755614,0.2728322744369507,481600,0.0,0.0
1973-12-20,0.0,0.279486745595932,0.26617785294850665,0.279486745595932,192000,0.0,0.0
1973-12-21,0.0,0.29279536500576325,0.2728320446644612,0.28946834802627563,246400,0.0,0.0
1973-12-24,0.0,0.28614094853401184,0.26950504995247054,0.28614094853401184,160000,0.0,0.0
1973-12-26,0.0,0.31941328753299497,0.292795513571912,0.2961229383945465,936000,0.0,0.0
1973-12-27,0.0,0.296122788140043,0.28281390791250827,0.28946834802627563,1972800,0.0,0.0
1973-12-28,0.0,0.28946861815908653,0.279486745595932,0.279486745595932,217600,0.0,0.0
1973-12-31,0.0,0.28946834802627563,0.2661776045506939,0.28946834802627563,334400,0.0,0.0
1974-01-02,0.0,0.29279536500576325,0.2861409248919959,0.28946834802627563,417600,0.0,0.0
1974-01-03,0.0,0.2961228126067972,0.28614094853401184,0.28614094853401184,230400,0.0,0.0
1974-01-04,0.0,0.29279548713559345,0.28281402587890625,0.28281402587890625,204800,0.0,0.0
1974-01-07,0.0,0.28281402587890625,0.2761595829894609,0.28281402587890625,305600,0.0,0.0
1974-01-08,0.0,0.28946846876835153,0.27948660135670284,0.28281402587890625,128000,0.0,0.0
1974-01-09,0.0,0.279486745595932,0.26617785294850665,0.279486745595932,217600,0.0,0.0
1974-01-10,0.0,0.27948639177840506,0.26950493800650477,0.2761593759059906,120000,0.0,0.0
1974-01-11,0.0,0.28281402587890625,0.26950514010001564,0.28281402587890625,344000,0.0,0.0
1974-01-14,0.0,0.28614119191964466,0.279486745595932,0.279486745595932,270400,0.0,0.0
1974-01-15,0.0,0.2828141718353739,0.26950527918794853,0.279486745595932,147200,0.0,0.0
1974-01-16,0.0,0.28281381380547643,0.2761593759059906,0.2761593759059906,150400,0.0,0.0
1974-01-17,0.0,0.2761593759059906,0.26950493800650477,0.2761593759059906,104000,0.0,0.0
1974-01-18,0.0,0.2861410442461481,0.2728321584672575,0.28281402587890625,916800,0.0,0.0
1974-01-21,0.0,0.28281381380547643,0.27283195387891923,0.2761593759059906,552000,0.0,0.0
1974-01-22,0.0,0.30610433287090727,0.28281398888209675,0.2994498908519745,395200,0.0,0.0
1974-01-23,0.0,0.30943185091018677,0.30610442581296476,0.30943185091018677,441600,0.0,0.0
1974-01-24,0.0,0.30943182064904495,0.28614106571132486,0.2927955090999603,539200,0.0,0.0
1974-01-25,0.0,0.2927953891975935,0.27615949061605216,0.28614094853401184,168000,0.0,0.0
1974-01-28,0.0,0.27948639177840506,0.26950493800650477,0.2761593759059906,232000,0.0,0.0
1974-01-29,0.0,0.279486745595932,0.27615972551166124,0.279486745595932,718400,0.0,0.0
1974-01-30,0.0,0.2861411658728995,0.2728322744369507,0.2728322744369507,188800,0.0,0.0
1974-01-31,0.0,0.28281402587890625,0.2761595829894609,0.28281402587890625,297600,0.0,0.0
1974-02-01,0.0,0.28281414609147937,0.26950525465553055,0.2728322744369507,265600,0.0,0.0
1974-02-04,0.0,0.2695051383718692,0.2595232710242272,0.2661777138710022,236800,0.0,0.0
1974-02-05,0.0,0.2661777138710022,0.2595232710242272,0.2661777138710022,203200,0.0,0.0
1974-02-06,0.0,0.2661776598752875,0.2595232183784053,0.26285064220428467,73600,0.0,0.0
1974-02-07,0.0,0.26285064220428467,0.25286877688152315,0.26285064220428467,129600,0.0,0.0
1974-02-08,0.0,0.2661776598752875,0.2595232183784053,0.26285064220428467,62400,0.0,0.0
1974-02-11,0.0,0.26285060568670815,0.25286874175071716,0.25286874175071716,153600,0.0,0.0
1974-02-12,0.0,0.26285067292455816,0.24954178837533808,0.2561962306499481,180800,0.0,0.0
1974-02-13,0.0,0.2628505222161771,0.2395597845315933,0.23955978453159332,177600,0.0,0.0
1974-02-14,0.0,0.26285064220428467,0.23955989388775875,0.26285064220428467,140800,0.0,0.0
1974-02-15,0.0,0.2661777138710022,0.2561962526783191,0.2661777138710022,240000,0.0,0.0
1974-02-19,0.0,0.2695051383718692,0.2595232710242272,0.2661777138710022,145600,0.0,0.0
1974-02-20,0.0,0.26617786823174894,0.2595234215259552,0.2595234215259552,372800,0.0,0.0
1974-02-21,0.0,0.2661777138710022,0.2561962526783191,0.2661777138710022,126400,0.0,0.0
1974-02-22,0.0,0.2828141718353739,0.26950527918794853,0.279486745595932,272000,0.0,0.0
1974-02-25,0.0,0.28614119191964466,0.27615972551166124,0.279486745595932,171200,0.0,0.0
1974-02-26,0.0,0.2927955090999603,0.2828140470945031,0.2927955090999603,112000,0.0,0.0
1974-02-27,0.0,0.29944995248859574,0.2927955090999603,0.2927955090999603,388800,0.0,0.0
1974-02-28,0.0,0.296122933871774,0.28614106571132486,0.2927955090999603,78400,0.0,0.0
1974-03-01,0.0,0.28946834802627563,0.27948648477822857,0.28946834802627563,1088000,0.0,0.0
1974-03-04,0.0,0.2861408296778909,0.26950493800650477,0.2761593759059906,174400,0.0,0.0
1974-03-05,0.0,0.28614094853401184,0.26950504995247054,0.28614094853401184,216000,0.0,0.0
1974-03-06,0.0,0.29944995248859574,0.2828140470945031,0.2927955090999603,163200,0.0,0.0
1974-03-07,0.0,0.31608623552564813,0.30277734994888306,0.30277734994888306,420800,0.0,0.0
1974-03-08,0.0,0.30277734994888306,0.2927954826888316,0.30277734994888306,476800,0.0,0.0
1974-03-11,0.0,0.29944995706218275,0.292795513571912,0.2961229383945465,492800,0.0,0.0
1974-03-12,0.0,0.29944995706218275,0.2861410700816413,0.2961229383945465,491200,0.0,0.0
1974-03-13,0.0,0.30277731493889504,0.2961228729199623,0.2994498908519745,300800,0.0,0.0
1974-03-14,0.0,0.29944995248859574,0.2927955090999603,0.2927955090999603,214400,0.0,0.0
1974-03-15,0.0,0.29279536500576325,0.2861409248919959,0.28946834802627563,324800,0.0,0.0
1974-03-18,0.0,0.2927955090999603,0.28614106571132486,0.2927955090999603,371200,0.0,0.0
1974-03-19,0.0,0.28946846876835153,0.27948660135670284,0.28281402587890625,107200,0.0,0.0
1974-03-20,0.0,0.28614119191964466,0.27615972551166124,0.279486745595932,105600,0.0,0.0
1974-03-21,0.0,0.27948639177840506,0.27283195387891923,0.2761593759059906,270400,0.0,0.0
1974-03-22,0.0,0.28281402587890625,0.27948660135670284,0.28281402587890625,80000,0.0,0.0
1974-03-25,0.0,0.2861411658728995,0.2728322744369507,0.2728322744369507,59200,0.0,0.0
1974-03-26,0.0,0.2761596472070901,0.26617777747427673,0.26950520277023315,120000,0.0,0.0
1974-03-27,0.0,0.2794865428690519,0.2595232183784053,0.26285064220428467,155200,0.0,0.0
1974-03-28,0.0,0.2595232129096985,0.23955988883972168,0.24621433019638062,273600,0.0,0.0
1974-03-29,0.0,0.24621444154799135,0.2395599971818294,0.24288742244243622,195200,0.0,0.0
1974-04-01,0.0,0.26617769098440114,0.24954178837533808,0.2561962306499481,107200,0.0,0.0
