Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-07,4.487911224365234,4.545448547754532,4.430373900975936,4.487911224365234,32600,0.0,0.0
1995-11-08,4.545449733734131,4.602987072135829,4.487912395332433,4.545449733734131,60800,0.0,0.0
1995-11-09,4.602984378212377,4.602984378212377,4.372835159301758,4.372835159301758,37200,0.0,0.0
1995-11-10,4.3728383469255006,4.430375693595573,4.200226306915283,4.200226306915283,71400,0.0,0.0
1995-11-13,4.204833426945646,4.204833426945646,4.032032053235551,4.089632511138916,59200,0.005,0.0
1995-11-14,4.1472320556640625,4.3200333913167315,4.089631610446506,4.1472320556640625,82600,0.0,0.0
1995-11-15,4.089631610446506,4.2048325008816185,4.089631610446506,4.1472320556640625,21400,0.0,0.0
1995-11-16,4.14723210792019,4.204832553863525,4.089631661976854,4.204832553863525,19400,0.0,0.0
1995-11-17,4.204833426945646,4.204833426945646,4.089632511138916,4.089632511138916,23400,0.0,0.0
1995-11-20,4.14723210792019,4.262432999806862,4.089631661976854,4.204832553863525,29200,0.0,0.0
1995-11-21,4.262432098388672,4.262432098388672,4.089630797102645,4.262432098388672,50200,0.0,0.0
1995-11-22,4.262432999806862,4.320033445750198,4.14723210792019,4.204832553863525,70600,0.0,0.0
1995-11-24,4.204832553863525,4.204832553863525,4.14723210792019,4.204832553863525,22400,0.0,0.0
1995-11-27,4.2624329460991754,4.2624329460991754,4.1472320556640625,4.1472320556640625,151200,0.0,0.0
1995-11-28,4.089631661976854,4.204832553863525,4.032031216033518,4.204832553863525,590800,0.0,0.0
1995-11-29,4.262432098388672,4.262432098388672,4.2048316646266635,4.262432098388672,18800,0.0,0.0
1995-11-30,4.320032532150681,4.3776329659126905,4.262432098388672,4.262432098388672,137400,0.0,0.0
1995-12-01,4.26243169148763,4.320032119750977,4.26243169148763,4.320032119750977,145200,0.0,0.0
1995-12-04,4.26243169148763,4.320032119750977,4.26243169148763,4.320032119750977,15800,0.0,0.0
1995-12-05,4.320034342752376,4.320034342752376,4.089632511138916,4.089632511138916,36200,0.0,0.0
1995-12-06,4.089631201564401,4.147231641023055,3.9744303226470943,3.9744303226470947,41400,0.0,0.0
1995-12-07,4.0320311652289496,4.1472320556640625,3.974430720011393,4.1472320556640625,124800,0.0,0.0
1995-12-08,4.089632511138916,4.147232969042281,4.032032053235551,4.089632511138916,68600,0.0,0.0
1995-12-11,4.032034873962402,4.089635372161865,4.032034873962402,4.032034873962402,36600,0.0,0.0
1995-12-12,4.089632511138916,4.147232969042281,4.089632511138916,4.089632511138916,29800,0.0,0.0
1995-12-13,4.089635372161865,4.089635372161865,4.032034873962402,4.032034873962402,72400,0.0,0.0
1995-12-14,4.089635372161865,4.089635372161865,3.9744343757629395,4.032034873962402,400200,0.0,0.0
1995-12-15,3.9744343757629395,4.032034873962402,3.9744343757629395,4.032034873962402,39400,0.0,0.0
1995-12-18,4.1472320556640625,4.2624329460991754,4.089631610446506,4.1472320556640625,202400,0.0,0.0
1995-12-19,4.14723185749797,4.435234069824219,4.089631415032721,4.435234069824219,232400,0.0,0.0
1995-12-20,4.435233530245329,4.492833965703061,4.320032659329866,4.377633094787598,182000,0.0,0.0
1995-12-21,4.377632548014323,4.377632548014323,4.26243169148763,4.320032119750977,377400,0.0,0.0
1995-12-22,4.320032119750977,4.377632548014323,4.26243169148763,4.320032119750977,253800,0.0,0.0
1995-12-26,4.377632548014323,4.377632548014323,4.26243169148763,4.320032119750977,386800,0.0,0.0
1995-12-27,4.377634769532739,4.72323751449585,4.320034312038887,4.72323751449585,476600,0.0,0.0
1995-12-28,4.72323573203314,4.953637475059146,4.665635296276638,4.838436603546143,366800,0.0,0.0
1995-12-29,4.8960394859313965,4.953639950471766,4.838439021391027,4.8960394859313965,171600,0.0,0.0
1996-01-02,4.896035998700613,4.953636422214738,4.723234728158238,4.780835151672363,88600,0.0,0.0
1996-01-03,4.780835908651351,4.780835908651351,4.492833745479583,4.608034610748291,101400,0.0,0.0
1996-01-04,4.550434178113937,4.665635043382644,4.550434178113937,4.608034610748291,122600,0.0,0.0
1996-01-05,4.608034610748291,4.608034610748291,4.492833745479583,4.608034610748291,67800,0.0,0.0
1996-01-08,4.608035510099387,4.608035510099387,4.5504350662231445,4.5504350662231445,82600,0.0,0.0
1996-01-09,4.608035397219967,4.608035397219967,4.435234069824219,4.435234069824219,177400,0.0,0.0
1996-01-10,4.492833404541016,4.492833404541016,4.320032119750977,4.320032119750977,110400,0.0,0.0
1996-01-11,4.377633094787598,4.377633094787598,4.262432223872135,4.377633094787598,58000,0.0,0.0
1996-01-12,4.377632548014323,4.377632548014323,4.26243169148763,4.320032119750977,73200,0.0,0.0
1996-01-15,4.377633094787598,4.377633094787598,4.320032659329866,4.377633094787598,74000,0.0,0.0
1996-01-16,4.320032532150681,4.3776329659126905,4.262432098388672,4.262432098388672,56800,0.0,0.0
1996-01-17,4.320032532150681,4.320032532150681,4.262432098388672,4.262432098388672,64800,0.0,0.0
1996-01-18,4.204832553863525,4.204832553863525,4.089631661976854,4.204832553863525,122800,0.0,0.0
1996-01-19,4.14723210792019,4.262432999806862,4.089631661976854,4.204832553863525,64400,0.0,0.0
1996-01-22,4.262432098388672,4.320032532150681,4.2048316646266635,4.262432098388672,38000,0.0,0.0
1996-01-23,4.26243169148763,4.320032119750977,4.26243169148763,4.320032119750977,51600,0.0,0.0
1996-01-24,4.262432098388672,4.262432098388672,4.2048316646266635,4.262432098388672,58800,0.0,0.0
1996-01-25,4.262432999806862,4.262432999806862,4.14723210792019,4.204832553863525,73600,0.0,0.0
1996-01-26,4.204832553863525,4.262432999806862,4.14723210792019,4.204832553863525,31600,0.0,0.0
1996-01-29,4.262432098388672,4.262432098388672,4.2048316646266635,4.262432098388672,118600,0.0,0.0
1996-01-30,4.262432223872135,4.377633094787598,4.262432223872135,4.377633094787598,125000,0.0,0.0
1996-01-31,4.3776329659126905,4.3776329659126905,4.262432098388672,4.262432098388672,62000,0.0,0.0
1996-02-01,4.262432098388672,4.262432098388672,4.2048316646266635,4.262432098388672,53600,0.0,0.0
1996-02-02,4.2048316646266635,4.262432098388672,4.147231230864654,4.262432098388672,105600,0.0,0.0
1996-02-05,4.262432999806862,4.262432999806862,4.14723210792019,4.204832553863525,427800,0.0,0.0
1996-02-06,4.2048316646266635,4.262432098388672,4.147231230864654,4.262432098388672,124200,0.0,0.0
1996-02-07,4.3200327799870415,4.550434528253017,4.3200327799870415,4.492834091186523,349600,0.0,0.0
1996-02-08,4.5504350662231445,4.608035510099387,4.492834622346902,4.5504350662231445,295000,0.0,0.0
1996-02-09,4.550434528253017,4.608034965319511,4.4352336541200295,4.492834091186523,115200,0.0,0.0
1996-02-12,4.49283610449897,4.7232379560117375,4.49283610449897,4.665637493133545,73600,0.0,0.0
1996-02-13,4.608034860520136,4.838436603546143,4.608034860520136,4.838436603546143,131800,0.0,0.0
1996-02-14,4.8960394859313965,4.953639950471766,4.838439021391027,4.8960394859313965,64200,0.0,0.0
1996-02-15,4.953637475059146,4.953637475059146,4.838436603546143,4.838436603546143,91200,0.0,0.0
1996-02-16,4.896037792891598,5.184040016002869,4.838437348269345,5.126439571380615,146400,0.0,0.0
1996-02-20,5.2416419612036815,5.29924242231581,5.068840577867296,5.184041500091553,202600,0.0,0.0
1996-02-21,5.29924242231581,5.356842883427938,5.126441038979425,5.184041500091553,79600,0.0,0.0
1996-02-22,5.2992439675838385,5.587246357126438,5.2992439675838385,5.414444923400879,390600,0.0,0.0
1996-02-23,5.472043037414551,5.472043037414551,5.3568421313637185,5.472043037414551,99000,0.0,0.0
1996-02-26,5.472043389859407,5.472043389859407,5.29924201965332,5.29924201965332,181800,0.0,0.0
1996-02-27,5.356842476388683,5.414442933124045,5.241641562917958,5.29924201965332,44000,0.0,0.0
1996-02-28,5.299239085270808,5.299239085270808,5.184038235591008,5.241638660430908,44200,0.0,0.0
1996-02-29,5.241641562917958,5.29924201965332,5.184041106182596,5.29924201965332,30800,0.0,0.0
1996-03-01,5.29924201965332,5.414442933124045,5.29924201965332,5.29924201965332,42800,0.0,0.0
1996-03-04,5.299243004091324,5.47204440639865,5.299243004091324,5.3568434715271,170200,0.0,0.0
1996-03-05,5.361457347869874,5.361457347869874,5.3038072688605205,5.361457347869873,82000,0.005,0.0
1996-03-06,5.361454315399856,5.361454315399856,5.073204083389111,5.13085412979126,75000,0.0,0.0
1996-03-07,5.188504620031877,5.188504620031877,5.073204517364502,5.073204517364502,55600,0.0,0.0
1996-03-08,4.957900265613234,5.015550268701761,4.727300253259131,4.784950256347656,122800,0.0,0.0
1996-03-11,4.727304099587833,4.900254249572754,4.669654049592859,4.900254249572754,121200,0.0,0.0
1996-03-12,4.84260419957778,5.015554349562701,4.7849541495828065,4.900254249572754,201600,0.0,0.0
1996-03-13,4.95790154906525,5.1885016211147965,4.95790154906525,5.015551567077637,362000,0.0,0.0
1996-03-14,5.073204439739848,5.073204439739848,4.95790433883667,4.95790433883667,83400,0.0,0.0
1996-03-15,4.957901818411691,4.957901818411691,4.842601776123047,4.842601776123047,72400,0.0,0.0
1996-03-18,4.842604312029752,5.073204517364502,4.842604312029752,5.073204517364502,151800,0.0,0.0
1996-03-19,5.0732043995576745,5.0732043995576745,4.900254249572754,4.900254249572754,131600,0.0,0.0
1996-03-20,4.900254249572754,4.957904299567727,4.900254249572754,4.900254249572754,86200,0.0,0.0
1996-03-21,4.957904299567727,5.015554349562701,4.900254249572754,4.900254249572754,19800,0.0,0.0
1996-03-22,4.900251531052863,5.015551567077637,4.900251531052863,5.015551567077637,38200,0.0,0.0
1996-03-25,5.015554389288258,5.015554389288258,4.900254288385081,4.95790433883667,38200,0.0,0.0
1996-03-26,4.900251531052863,5.015551567077637,4.900251531052863,5.015551567077637,78000,0.0,0.0
1996-03-27,5.073204517364502,5.073204517364502,5.015554466030815,5.073204517364502,86200,0.0,0.0
1996-03-28,5.015551567077637,5.073201585090023,5.015551567077637,5.015551567077637,99400,0.0,0.0
1996-03-29,4.95790433883667,4.95790433883667,4.95790433883667,4.95790433883667,66000,0.0,0.0
1996-04-01,5.015554389288258,5.015554389288258,4.95790433883667,4.95790433883667,196800,0.0,0.0
1996-04-02,5.015551567077637,5.073201585090023,4.95790154906525,5.015551567077637,132600,0.0,0.0
1996-04-03,5.015551567077637,5.073201585090023,4.95790154906525,5.015551567077637,103000,0.0,0.0
1996-04-04,5.015554389288258,5.015554389288258,4.95790433883667,4.95790433883667,34800,0.0,0.0
1996-04-08,4.900254288385081,4.95790433883667,4.900254288385081,4.95790433883667,45000,0.0,0.0
1996-04-09,5.015551567077637,5.015551567077637,4.95790154906525,5.015551567077637,22000,0.0,0.0
1996-04-10,4.95790433883667,5.015554389288258,4.95790433883667,4.95790433883667,31000,0.0,0.0
1996-04-11,5.015554036986962,5.13085412979126,4.957903990584813,5.13085412979126,46600,0.0,0.0
1996-04-12,5.0732069528231065,5.476757505888581,5.0732069528231065,5.361457347869873,93000,0.0,0.0
1996-04-15,5.419102544369904,5.419102544369904,5.303802490234375,5.303802490234375,17600,0.0,0.0
1996-04-16,5.3614554709576545,5.476755588612658,5.3614554709576545,5.419105529785156,48000,0.0,0.0
1996-04-17,5.419102544369904,5.419102544369904,5.303802490234375,5.303802490234375,85400,0.0,0.0
1996-04-18,5.246155353302651,5.476755588612658,5.246155353302651,5.419105529785156,31200,0.0,0.0
1996-04-19,5.476753904361917,5.880304192051743,5.419103863263372,5.7073540687561035,127400,0.0,0.0
1996-04-22,5.822652937139122,6.2838531697838045,5.765002908058537,5.937952995300293,201400,0.0,0.0
1996-04-23,6.110906059925372,6.16855611709448,5.937955888418051,5.995605945587158,142800,0.0,0.0
1996-04-24,5.995605846442799,5.995605846442799,5.765005621579614,5.82265567779541,106600,0.0,0.0
1996-04-25,5.707355659741622,6.053256002756266,5.707355659741622,5.995605945587158,341600,0.0,0.0
1996-04-26,6.22620349849036,6.341503563277219,6.110903433703502,6.283853530883789,96600,0.0,0.0
1996-04-29,6.2262043952941895,6.2838544359913575,6.2262043952941895,6.2262043952941895,102800,0.0,0.0
1996-04-30,6.168554584536932,6.5144548416137695,5.937954413152374,6.5144548416137695,105800,0.0,0.0
1996-05-01,6.456805627996271,6.456805627996271,6.341505527496338,6.341505527496338,77200,0.0,0.0
1996-05-02,6.2838531697838045,6.2838531697838045,5.937952995300292,5.937952995300293,127800,0.0,0.0
1996-05-03,5.995603615897043,6.053253650665283,5.937953581128802,6.053253650665283,47400,0.0,0.0
1996-05-06,5.995603615897043,6.053253650665283,5.995603615897043,6.053253650665283,15000,0.0,0.0
1996-05-07,6.110905647277832,6.168555700554038,5.99560554072542,6.110905647277832,26000,0.0,0.0
1996-05-08,6.053253650665283,6.053253650665283,5.995603615897043,6.053253650665283,63400,0.0,0.0
1996-05-09,5.995603024380878,6.0532530534614635,5.937952995300292,5.937952995300293,32800,0.0,0.0
1996-05-10,5.937952995300292,5.995603024380878,5.937952995300292,5.937952995300293,12800,0.0,0.0
1996-05-13,5.82717862638455,6.000263140039537,5.654094112729563,5.942568302154541,108000,0.005,0.0
1996-05-14,6.000265009262983,6.000265009262983,5.711790729971494,5.884875297546387,54800,0.0,0.0
1996-05-15,5.884875297546387,5.942570153404685,5.884875297546387,5.884875297546387,6600,0.0,0.0
1996-05-16,5.8848733146591945,5.942568151077421,5.827178478240967,5.827178478240967,14000,0.0,0.0
1996-05-17,5.769485585829791,5.942570153404685,5.769485585829791,5.884875297546387,21400,0.0,0.0
1996-05-20,5.769485897488064,5.769485897488064,5.654096179538303,5.711791038513184,195800,0.0,0.0
1996-05-21,5.654098100662232,5.827182736396789,5.654098100662232,5.7694878578186035,103200,0.0,0.0
1996-05-22,5.8271815209161675,6.231045586722238,5.8271815209161675,6.0579609870910645,123600,0.0,0.0
1996-05-23,6.000265598297119,6.115655321341294,6.000265598297119,6.000265598297119,23200,0.0,0.0
1996-05-24,6.00026612054734,6.115655853634789,6.00026612054734,6.0579609870910645,181800,0.0,0.0
1996-05-28,6.0579579779245325,6.0579579779245325,5.884873464269546,5.942568302154541,218600,0.0,0.0
1996-05-29,5.942572493553162,5.942572493553162,5.7694878578186035,5.7694878578186035,8600,0.0,0.0
1996-05-30,5.7694878578186035,5.827182736396789,5.7694878578186035,5.7694878578186035,502000,0.0,0.0
1996-05-31,5.7694878578186035,5.884877614974975,5.7694878578186035,5.7694878578186035,125800,0.0,0.0
1996-06-03,5.711792979240418,5.7694878578186035,5.654098100662232,5.7694878578186035,13000,0.0,0.0
1996-06-04,5.711791038513184,5.711791038513184,5.654096179538303,5.711791038513184,26400,0.0,0.0
1996-06-05,5.654096603393555,5.654096603393555,5.59640174009362,5.654096603393555,24200,0.0,0.0
1996-06-06,5.596400617298326,5.596400617298326,5.481010913848877,5.481010913848877,27200,0.0,0.0
1996-06-07,5.42331658800443,5.538706302642821,5.42331658800443,5.538706302642822,78400,0.0,0.0
1996-06-10,5.59640174009362,5.711791466693489,5.59640174009362,5.654096603393555,22000,0.0,0.0
1996-06-11,5.711791466693489,5.711791466693489,5.654096603393555,5.654096603393555,12600,0.0,0.0
1996-06-12,5.711791038513184,5.711791038513184,5.654096179538303,5.711791038513184,7400,0.0,0.0
1996-06-13,5.711791261713556,5.711791261713556,5.423316955566406,5.423316955566406,47400,0.0,0.0
1996-06-14,5.423316062124152,5.481010913848877,5.365621210399427,5.481010913848877,24800,0.0,0.0
1996-06-17,5.423316955566406,5.481011816795836,5.423316955566406,5.423316955566406,17400,0.0,0.0
1996-06-18,5.423316955566406,5.481011816795836,5.423316955566406,5.423316955566406,16200,0.0,0.0
1996-06-19,5.365622094336977,5.423316955566406,5.307927233107547,5.423316955566406,39600,0.0,0.0
1996-06-20,5.423317150193817,5.654096603393555,5.250232560294015,5.654096603393555,82200,0.0,0.0
1996-06-21,5.596401320563422,5.711791038513184,5.596401320563422,5.711791038513184,34800,0.0,0.0
1996-06-24,6.173350766020001,6.231045632992151,6.057961032075702,6.115655899047852,120000,0.0,0.0
1996-06-25,6.0579609870910645,6.115655853634789,6.00026612054734,6.0579609870910645,32800,0.0,0.0
1996-06-26,6.000265598297119,6.000265598297119,5.942570736775031,6.000265598297119,21800,0.0,0.0
1996-06-27,6.000263140039537,6.000263140039537,5.942568302154541,5.942568302154541,79600,0.0,0.0
1996-06-28,5.9425712540036155,6.0579609870910645,5.9425712540036155,6.0579609870910645,204600,0.0,0.0
1996-07-01,6.0579609870910645,6.115655853634789,5.9425712540036155,6.0579609870910645,30200,0.0,0.0
1996-07-02,6.000265598297119,6.000265598297119,5.942570736775031,6.000265598297119,48400,0.0,0.0
1996-07-03,6.000265598297119,6.000265598297119,5.884875875252943,6.000265598297119,21200,0.0,0.0
1996-07-05,5.942568302154541,6.000263140039537,5.942568302154541,5.942568302154541,7000,0.0,0.0
1996-07-08,5.884873464269546,5.942568302154541,5.884873464269546,5.942568302154541,8200,0.0,0.0
1996-07-09,5.884873464269546,5.942568302154541,5.884873464269546,5.942568302154541,75400,0.0,0.0
1996-07-10,5.884875297546387,5.942570153404685,5.827180441688089,5.884875297546387,36400,0.0,0.0
1996-07-11,5.884875297546387,5.884875297546387,5.711790729971494,5.884875297546387,61800,0.0,0.0
1996-07-12,5.8848733146591945,5.8848733146591945,5.827178478240967,5.827178478240967,26400,0.0,0.0
1996-07-15,5.884872032248456,5.884872032248456,5.250228969947152,5.307923793792725,81400,0.0,0.0
1996-07-16,5.077146530151367,5.134841377084906,4.961756836284291,5.077146530151367,114800,0.0,0.0
1996-07-17,5.134844237360461,5.134844237360461,5.019454479217529,5.019454479217529,15400,0.0,0.0
1996-07-18,5.019454479217529,5.077149358288995,5.019454479217529,5.019454479217529,14800,0.0,0.0
