Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-26,0.43835142254829407,0.43835142254829407,0.43835142254829407,0.43835142254829407,96000,0.0,0.0
1973-04-27,0.4340541958808899,0.4340541958808899,0.4340541958808899,0.4340541958808899,84800,0.0,0.0
1973-04-30,0.4340541958808899,0.4340541958808899,0.4340541958808899,0.4340541958808899,161600,0.0,0.0
1973-05-01,0.4426494538784027,0.4426494538784027,0.4426494538784027,0.4426494538784027,86400,0.0,0.0
1973-05-02,0.48992225527763367,0.48992225527763367,0.48992225527763367,0.48992225527763367,184000,0.0,0.0
1973-05-03,0.0,0.49851739406585693,0.459839582690808,0.49851739406585693,142400,0.0,0.0
1973-05-04,0.0,0.5028153832890894,0.4813272953033447,0.4813272953033447,153600,0.0,0.0
1973-05-07,0.0,0.48992230054528535,0.4770298707281652,0.4856249988079071,38400,0.0,0.0
1973-05-08,0.0,0.48992242557661875,0.47702999246926736,0.4813272953033447,80000,0.0,0.0
1973-05-09,0.0,0.4942200812228884,0.48562495393731586,0.48992225527763367,57600,0.0,0.0
1973-05-10,0.0,0.48132722594521266,0.4727320969104767,0.4727320969104767,80000,0.0,0.0
1973-05-11,0.0,0.4985174286250272,0.47273204438580163,0.4856249988079071,182400,0.0,0.0
1973-05-14,0.0,0.48562513108492605,0.4684348702430725,0.4684348702430725,65600,0.0,0.0
1973-05-15,0.0,0.47273202626793476,0.45124446919460215,0.46413689851760864,112000,0.0,0.0
1973-05-16,0.0,0.4770298524455804,0.4598395969449282,0.46413689851760864,115200,0.0,0.0
1973-05-17,0.0,0.468434861719378,0.4469467737554967,0.45983973145484924,136000,0.0,0.0
1973-05-18,0.0,0.45554166204249613,0.4168638586997986,0.4168638586997986,86400,0.0,0.0
1973-05-21,0.0,0.41686394743618793,0.3438051011412058,0.3481029272079468,336000,0.0,0.0
1973-05-22,0.0,0.3781856547909253,0.35669809579849243,0.35669809579849243,318400,0.0,0.0
1973-05-23,0.0,0.36959052627294975,0.3481029672805168,0.35669809579849243,118400,0.0,0.0
1973-05-24,0.0,0.37818549469836377,0.35240012005983895,0.37388819456100464,150400,0.0,0.0
1973-05-25,0.0,0.40826889872550964,0.3824835111619528,0.40826889872550964,179200,0.0,0.0
1973-05-29,0.0,0.4168639213887862,0.41256609559059143,0.41256609559059143,147200,0.0,0.0
1973-05-30,0.0,0.4168639756793284,0.3910785913467407,0.3910785913467407,126400,0.0,0.0
1973-05-31,0.0,0.3867805432313773,0.3781854200484578,0.38248324394226074,60800,0.0,0.0
1973-06-01,0.0,0.3824833194405129,0.3652930696814964,0.37388819456100464,60800,0.0,0.0
1973-06-04,0.0,0.35240022866973597,0.3352099736126757,0.3481029272079468,233600,0.0,0.0
1973-06-05,0.0,0.36099539775497413,0.3481029672805168,0.35669809579849243,91200,0.0,0.0
1973-06-06,0.0,0.36959060175078257,0.3566981686434312,0.36099547147750854,36800,0.0,0.0
1973-06-07,0.0,0.36529318226500707,0.3481029272079468,0.3481029272079468,59200,0.0,0.0
1973-06-08,0.0,0.39537589309967835,0.3566980789032904,0.3910785913467407,80000,0.0,0.0
1973-06-11,0.0,0.3953756664142968,0.38248324394226074,0.38248324394226074,54400,0.0,0.0
1973-06-12,0.0,0.39967361092567444,0.38678065995798583,0.39967361092567444,54400,0.0,0.0
1973-06-13,0.0,0.4297563495735327,0.40826879439731556,0.41256609559059143,120000,0.0,0.0
1973-06-14,0.0,0.4168638624793627,0.3910784851488303,0.39967361092567444,118400,0.0,0.0
1973-06-15,0.0,0.3910785913467407,0.37818563687795326,0.3910785913467407,35200,0.0,0.0
1973-06-18,0.0,0.39107855325534563,0.37818560004234314,0.37818560004234314,33600,0.0,0.0
1973-06-19,0.0,0.39107836712518024,0.38248324394226074,0.38248324394226074,43200,0.0,0.0
1973-06-20,0.0,0.3910785913467407,0.3824834632358781,0.3910785913467407,48000,0.0,0.0
1973-06-21,0.0,0.3953756664142968,0.38248324394226074,0.38248324394226074,17600,0.0,0.0
1973-06-22,0.0,0.39107864721367286,0.34810300052014076,0.3524003028869629,169600,0.0,0.0
1973-06-25,0.0,0.35240024503138706,0.3137224316596985,0.3137224316596985,185600,0.0,0.0
1973-06-26,0.0,0.33950793743133545,0.31372254438358205,0.33950793743133545,158400,0.0,0.0
1973-06-27,0.0,0.35240022866973597,0.3481029272079468,0.3481029272079468,80000,0.0,0.0
1973-06-28,0.0,0.37818560004234314,0.35240021822127426,0.37818560004234314,89600,0.0,0.0
1973-06-29,0.0,0.40397106629350915,0.38248350592084535,0.39537593722343445,91200,0.0,0.0
1973-07-02,0.0,0.39537568286407826,0.36959031224250793,0.36959031224250793,110400,0.0,0.0
1973-07-03,0.0,0.36959031224250793,0.3566978892340769,0.36959031224250793,80000,0.0,0.0
1973-07-05,0.0,0.36959052627294975,0.3524002692369986,0.35669809579849243,35200,0.0,0.0
1973-07-06,0.0,0.36959031224250793,0.3566978892340769,0.36959031224250793,68800,0.0,0.0
1973-07-09,0.0,0.39537593722343445,0.3609954209431358,0.39537593722343445,73600,0.0,0.0
1973-07-10,0.0,0.45554188647612104,0.40826893414435583,0.4426494538784027,211200,0.0,0.0
1973-07-11,0.0,0.46413690290213283,0.4512444734573364,0.4512444734573364,147200,0.0,0.0
1973-07-12,0.0,0.45554188647612104,0.4383516266090976,0.4426494538784027,96000,0.0,0.0
1973-07-13,0.0,0.4469467565426093,0.42975649667558585,0.4426494538784027,80000,0.0,0.0
1973-07-16,0.0,0.4555415213108063,0.43405397600414497,0.4555415213108063,96000,0.0,0.0
1973-07-17,0.0,0.4641366443544064,0.4512442220913452,0.4555415213108063,107200,0.0,0.0
1973-07-18,0.0,0.4598396012888574,0.44694664723909083,0.4512444734573364,67200,0.0,0.0
1973-07-19,0.0,0.47702960622604434,0.43835128901096493,0.4469464123249054,230400,0.0,0.0
1973-07-20,0.0,0.48992230054528535,0.4469466601465761,0.4856249988079071,227200,0.0,0.0
1973-07-23,0.0,0.5243027995030085,0.4942201142930268,0.5157076716423035,283200,0.0,0.0
1973-07-24,0.0,0.5157075089923405,0.48992213354272357,0.5071123838424683,88000,0.0,0.0
1973-07-25,0.0,0.5157076026643954,0.4942200481891632,0.4942200481891632,132800,0.0,0.0
1973-07-26,0.0,0.5286005491955844,0.4899222171204679,0.5114102959632874,225600,0.0,0.0
1973-07-27,0.0,0.5157074316523982,0.4985171839306516,0.5028150081634521,68800,0.0,0.0
1973-07-30,0.0,0.5114103475941725,0.48562496514249026,0.49851739406585693,75200,0.0,0.0
1973-07-31,0.0,0.502815208508461,0.48992225527763367,0.48992225527763367,52800,0.0,0.0
1973-08-01,0.0,0.48132731201457146,0.4727321814428827,0.4770300090312958,100800,0.0,0.0
1973-08-02,0.0,0.48992230054528535,0.4684347426484234,0.4856249988079071,41600,0.0,0.0
1973-08-03,0.0,0.4942202530158154,0.47702999246926736,0.4813272953033447,65600,0.0,0.0
1973-08-06,0.0,0.5114102959632874,0.48562491611484165,0.5114102959632874,81600,0.0,0.0
1973-08-07,0.0,0.5286005735397339,0.5157076207192914,0.5286005735397339,131200,0.0,0.0
1973-08-08,0.0,0.528600379746072,0.4985171839306516,0.5028150081634521,192000,0.0,0.0
1973-08-09,0.0,0.5028153832890894,0.4813272953033447,0.4813272953033447,67200,0.0,0.0
1973-08-10,0.0,0.48992228176858693,0.44694664301695647,0.46413689851760864,144000,0.0,0.0
1973-08-13,0.0,0.48132722594521266,0.4598396656608946,0.4727320969104767,75200,0.0,0.0
1973-08-14,0.0,0.502815208508461,0.4684346993661708,0.48992225527763367,78400,0.0,0.0
1973-08-15,0.0,0.5200054225794359,0.4899222171204679,0.5114102959632874,168000,0.0,0.0
1973-08-16,0.0,0.537195700551722,0.5200054465277457,0.5286005735397339,275200,0.0,0.0
1973-08-17,0.0,0.5243028260035486,0.5114103958633377,0.5200055241584778,140800,0.0,0.0
1973-08-20,0.0,0.5243025555132714,0.5028150081634521,0.5028150081634521,121600,0.0,0.0
1973-08-21,0.0,0.5114103016113097,0.4942200481891632,0.4942200481891632,70400,0.0,0.0
1973-08-22,0.0,0.5071124759533222,0.4942200481891632,0.4942200481891632,72000,0.0,0.0
1973-08-23,0.0,0.5157076716423035,0.4985174159208934,0.5157076716423035,60800,0.0,0.0
1973-08-24,0.0,0.5200054225794359,0.5071124703527651,0.5114102959632874,57600,0.0,0.0
1973-08-27,0.0,0.5157076716423035,0.4985174159208934,0.5157076716423035,123200,0.0,0.0
1973-08-28,0.0,0.52000533386968,0.5071123838424683,0.5071123838424683,51200,0.0,0.0
1973-08-29,0.0,0.5500882726530432,0.5114104532846547,0.54579097032547,225600,0.0,0.0
1973-08-30,0.0,0.5457908275637102,0.5286005735397339,0.5286005735397339,44800,0.0,0.0
1973-08-31,0.0,0.541493001755256,0.5157076207192914,0.5286005735397339,105600,0.0,0.0
1973-09-04,0.0,0.5500881007460298,0.5243027210235596,0.5243027210235596,193600,0.0,0.0
1973-09-05,0.0,0.5371953550303524,0.5157072890189386,0.5328975319862366,86400,0.0,0.0
1973-09-06,0.0,0.5844686627388,0.5371957243785747,0.5844686627388,358400,0.0,0.0
1973-09-07,0.0,0.584468681420853,0.5672784260849455,0.5758735537528992,217600,0.0,0.0
1973-09-10,0.0,0.588766439952991,0.550088107585907,0.550088107585907,169600,0.0,0.0
1973-09-11,0.0,0.5629810266710025,0.5286005219767387,0.5543859004974365,134400,0.0,0.0
1973-09-12,0.0,0.5629808304274775,0.532897637003944,0.541492760181427,137600,0.0,0.0
1973-09-13,0.0,0.5629810420786481,0.5543859156698511,0.5586832165718079,73600,0.0,0.0
1973-09-14,0.0,0.5930638762387569,0.5414931043919085,0.5629811882972717,480000,0.0,0.0
1973-09-17,0.0,0.5930637901320177,0.5672784079523647,0.5844686627388,182400,0.0,0.0
1973-09-18,0.0,0.5887665075573099,0.5586832984169917,0.5758735537528992,80000,0.0,0.0
1973-09-19,0.0,0.6016589403152466,0.5758735571588789,0.6016589403152466,280000,0.0,0.0
1973-09-20,0.0,0.605956542015559,0.5887662929456817,0.5930635929107666,201600,0.0,0.0
1973-09-21,0.0,0.5930637901320177,0.5758735353455824,0.5844686627388,131200,0.0,0.0
1973-09-24,0.0,0.5930638909339905,0.5672785043716431,0.5672785043716431,108800,0.0,0.0
1973-09-25,0.0,0.580171525478363,0.5715763956535361,0.580171525478363,116800,0.0,0.0
1973-09-26,0.0,0.580171459955333,0.5672785043716431,0.5672785043716431,216000,0.0,0.0
1973-09-27,0.0,0.5758731394044815,0.5328975319862366,0.5328975319862366,318400,0.0,0.0
1973-09-28,0.0,0.558683201281785,0.5243026965875213,0.5543859004974365,182400,0.0,0.0
1973-10-01,0.0,0.5973616161310983,0.5414930257727119,0.5844686627388,259200,0.0,0.0
1973-10-02,0.0,0.5930635929107666,0.5758733438408893,0.5930635929107666,214400,0.0,0.0
1973-10-03,0.0,0.5973617851280169,0.5758736982634036,0.580171525478363,161600,0.0,0.0
1973-10-04,0.0,0.575873618956474,0.5629811882972717,0.5629811882972717,51200,0.0,0.0
1973-10-05,0.0,0.5715763311012173,0.5457909445388699,0.5672785043716431,308800,0.0,0.0
1973-10-08,0.0,0.5930639969617203,0.5500883450079724,0.5887666940689087,216000,0.0,0.0
1973-10-09,0.0,0.5930637939992144,0.5629811102292639,0.5715762376785278,134400,0.0,0.0
1973-10-10,0.0,0.5758734536289168,0.5543859004974365,0.5543859004974365,78400,0.0,0.0
1973-10-11,0.0,0.5758735391006864,0.5543859827799998,0.5715762376785278,88000,0.0,0.0
1973-10-12,0.0,0.6403369618847874,0.5758732734499751,0.636039137840271,537600,0.0,0.0
1973-10-15,0.0,0.6747174558220993,0.6145515914318035,0.636039137840271,843200,0.0,0.0
1973-10-16,0.0,0.6833128084664118,0.623146923898515,0.666122555732727,459200,0.0,0.0
1973-10-17,0.0,0.6876100028602737,0.6575273275375366,0.6575273275375366,356800,0.0,0.0
1973-10-18,0.0,0.6876106139941093,0.6618252159693302,0.6704203486442566,422400,0.0,0.0
1973-10-19,0.0,0.7048009665467216,0.6747182607650757,0.6747182607650757,385600,0.0,0.0
1973-10-22,0.0,0.6661227959897543,0.6403374075889587,0.6403374075889587,265600,0.0,0.0
1973-10-23,0.0,0.6833128084664118,0.6274442247794958,0.666122555732727,238400,0.0,0.0
1973-10-24,0.0,0.6790148778245204,0.6489322025017832,0.6575273275375366,91200,0.0,0.0
1973-10-25,0.0,0.6618246277530135,0.6403370774660297,0.6575273275375366,116800,0.0,0.0
1973-10-26,0.0,0.6704199499898142,0.6575275209463333,0.6618248224258423,128000,0.0,0.0
1973-10-29,0.0,0.6532295525045372,0.6231468748889848,0.631742000579834,113600,0.0,0.0
1973-10-30,0.0,0.6489325370558906,0.623147148655095,0.6403374075889587,110400,0.0,0.0
1973-10-31,0.0,0.6403371262706832,0.6274441754319896,0.631742000579834,81600,0.0,0.0
1973-11-01,0.0,0.6403371769113164,0.6145517977995496,0.6188490986824036,112000,0.0,0.0
1973-11-02,0.0,0.6274443042110389,0.6102540493011475,0.6102540493011475,84800,0.0,0.0
1973-11-05,0.0,0.6059567435243158,0.5715762339514453,0.5844686627388,196800,0.0,0.0
1973-11-06,0.0,0.5930639189540622,0.5371958410652662,0.54579097032547,283200,0.0,0.0
1973-11-07,0.0,0.5715761684874451,0.545790789261054,0.5586832165718079,129600,0.0,0.0
1973-11-08,0.0,0.670419752788767,0.6145517023587694,0.6575273275375366,526400,0.0,0.0
1973-11-09,0.0,0.6790148778245204,0.6403370774660297,0.6575273275375366,496000,0.0,0.0
1973-11-12,0.0,0.7219906628849995,0.6446345204330353,0.7133955359458923,585600,0.0,0.0
1973-11-13,0.0,0.7993470035169435,0.7348837977939066,0.7907518744468689,1728000,0.0,0.0
1973-11-14,0.0,0.8337277820303793,0.7520742924846485,0.7778596878051758,1990400,0.0,0.0
1973-11-15,0.0,0.8251322182742031,0.7391809455373071,0.7563712000846863,1046400,0.0,0.0
1973-11-16,0.0,0.7520734720350901,0.6704195469617844,0.6876097917556763,1065600,0.0,0.0
1973-11-19,0.0,0.7005030248852925,0.6231468915939331,0.6231468915939331,748800,0.0,0.0
1973-11-20,0.0,0.6790155653315977,0.6059571908580784,0.6747182607650757,772800,0.0,0.0
1973-11-21,0.0,0.7219902813434601,0.6704195469617844,0.6876097917556763,464000,0.0,0.0
1973-11-23,0.0,0.7005035877227783,0.6747181892410553,0.7005035877227783,257600,0.0,0.0
1973-11-26,0.0,0.7005035753091318,0.6618252159693302,0.6704203486442566,260800,0.0,0.0
1973-11-27,0.0,0.7090983272019367,0.6446346044540405,0.6446346044540405,564800,0.0,0.0
1973-11-28,0.0,0.6962052583694458,0.6360393718436913,0.6962052583694458,528000,0.0,0.0
1973-11-29,0.0,0.7520735720981552,0.7048001303229221,0.7391806244850159,744000,0.0,0.0
1973-11-30,0.0,0.739180526137352,0.6833124928595226,0.6876097917556763,264000,0.0,0.0
1973-12-03,0.0,0.6790149477797104,0.6188490663308752,0.6231468915939331,417600,0.0,0.0
1973-12-04,0.0,0.6489323847219036,0.5715762376785278,0.5715762376785278,1118400,0.0,0.0
1973-12-05,0.0,0.5930636353411917,0.4985172586925959,0.5071123838424683,1147200,0.0,0.0
1973-12-06,0.0,0.5887665742206959,0.4942201591681405,0.5629811882972717,702400,0.0,0.0
1973-12-07,0.0,0.6102542175627114,0.5758736982634036,0.580171525478363,651200,0.0,0.0
1973-12-10,0.0,0.6532295525045372,0.5844685469777438,0.631742000579834,518400,0.0,0.0
1973-12-11,0.0,0.6532297767267466,0.5629811882972717,0.5629811882972717,435200,0.0,0.0
1973-12-12,0.0,0.584468595798199,0.537195662852257,0.5586832165718079,364800,0.0,0.0
1973-12-13,0.0,0.5801713132719613,0.5328978542238474,0.550088107585907,230400,0.0,0.0
1973-12-14,0.0,0.605956542015559,0.558683094771012,0.5930635929107666,320000,0.0,0.0
1973-12-17,0.0,0.6016591273524698,0.5715764332874095,0.5887666940689087,126400,0.0,0.0
1973-12-18,0.0,0.6575273596562223,0.5930636564367696,0.6532295346260071,505600,0.0,0.0
1973-12-19,0.0,0.6575273952789817,0.6188490663308752,0.6231468915939331,334400,0.0,0.0
1973-12-20,0.0,0.6274441922521374,0.6059566397514088,0.6231468915939331,123200,0.0,0.0
1973-12-21,0.0,0.6360393011228388,0.6231468748889848,0.631742000579834,227200,0.0,0.0
1973-12-24,0.0,0.6403374075889587,0.623147148655095,0.6403374075889587,99200,0.0,0.0
1973-12-26,0.0,0.6489320853691154,0.636039137840271,0.636039137840271,120000,0.0,0.0
1973-12-27,0.0,0.6489322693577196,0.6231468915939331,0.6231468915939331,368000,0.0,0.0
1973-12-28,0.0,0.6145516665504976,0.5758733438408893,0.5930635929107666,328000,0.0,0.0
1973-12-31,0.0,0.6145518753310939,0.5887664929662567,0.6102540493011475,147200,0.0,0.0
1974-01-02,0.0,0.6274442250529926,0.6102539723118147,0.6188490986824036,105600,0.0,0.0
1974-01-03,0.0,0.6833130121231079,0.6317422385517427,0.6833130121231079,531200,0.0,0.0
1974-01-04,0.0,0.6833133945034503,0.6403377258115771,0.6747182607650757,432000,0.0,0.0
1974-01-07,0.0,0.6790148778245204,0.6575273275375366,0.6575273275375366,134400,0.0,0.0
1974-01-08,0.0,0.6532296865758762,0.6016589218462017,0.6102540493011475,395200,0.0,0.0
1974-01-09,0.0,0.6102540493011475,0.5844686669363103,0.6102540493011475,132800,0.0,0.0
1974-01-10,0.0,0.6188491723116706,0.580171361344663,0.5844686627388,147200,0.0,0.0
1974-01-11,0.0,0.6016589175252354,0.5844686627388,0.5844686627388,113600,0.0,0.0
1974-01-14,0.0,0.5973616161310983,0.580171361344663,0.5844686627388,137600,0.0,0.0
1974-01-15,0.0,0.5973614174806204,0.5844684683758279,0.5930635929107666,94400,0.0,0.0
1974-01-16,0.0,0.6102539745205388,0.5844685953154456,0.6059566736221313,86400,0.0,0.0
1974-01-17,0.0,0.636039137840271,0.618848890871615,0.636039137840271,134400,0.0,0.0
1974-01-18,0.0,0.64893230563062,0.6059566736221313,0.6059566736221313,195200,0.0,0.0
1974-01-21,0.0,0.6016589367567603,0.554385996885495,0.5758735537528992,628800,0.0,0.0
1974-01-22,0.0,0.6016587174457052,0.5672782193059507,0.5930635929107666,262400,0.0,0.0
1974-01-23,0.0,0.5930639579130575,0.580171525478363,0.580171525478363,120000,0.0,0.0
1974-01-24,0.0,0.5801713651277918,0.5586832842021584,0.5715762376785278,142400,0.0,0.0
1974-01-25,0.0,0.580171525478363,0.5629812658287092,0.580171525478363,65600,0.0,0.0
1974-01-28,0.0,0.6102538419806439,0.5930635929107666,0.5930635929107666,136000,0.0,0.0
1974-01-29,0.0,0.614551894195912,0.5930638125964574,0.6016589403152466,142400,0.0,0.0
1974-01-30,0.0,0.6016591273524698,0.5844688665709706,0.5887666940689087,148800,0.0,0.0
1974-01-31,0.0,0.5973614174806204,0.5887662929456817,0.5930635929107666,129600,0.0,0.0
1974-02-01,0.0,0.575873618956474,0.5543860596561303,0.5629811882972717,169600,0.0,0.0
1974-02-04,0.0,0.5328979542986888,0.5071125694132683,0.5200055241584778,620800,0.0,0.0
1974-02-05,0.0,0.5243026341422129,0.4985172586925959,0.5071123838424683,270400,0.0,0.0
1974-02-06,0.0,0.5157074316523982,0.4985171839306516,0.5028150081634521,240000,0.0,0.0
1974-02-07,0.0,0.5200054225794359,0.5028151693471388,0.5114102959632874,196800,0.0,0.0
1974-02-08,0.0,0.5157076490336451,0.49851739406585693,0.49851739406585693,89600,0.0,0.0
1974-02-11,0.0,0.502815208508461,0.48562495393731586,0.48992225527763367,89600,0.0,0.0
1974-02-12,0.0,0.4942200812228884,0.4770298266517433,0.48992225527763367,171200,0.0,0.0
1974-02-13,0.0,0.4856251396029846,0.4770300090312958,0.4770300090312958,48000,0.0,0.0
1974-02-14,0.0,0.48132730357189857,0.45983973982214577,0.4684348702430725,94400,0.0,0.0
1974-02-15,0.0,0.4942200812228884,0.4598395720805983,0.48992225527763367,128000,0.0,0.0
1974-02-19,0.0,0.4856247295399848,0.4469464123249054,0.4469464123249054,192000,0.0,0.0
1974-02-20,0.0,0.4813272953033447,0.42975651366370066,0.4813272953033447,227200,0.0,0.0
1974-02-21,0.0,0.49851739406585693,0.4641368841302806,0.49851739406585693,376000,0.0,0.0
1974-02-22,0.0,0.49851757315794903,0.4727321814428827,0.4770300090312958,99200,0.0,0.0
1974-02-25,0.0,0.4942200481891632,0.4770297947670167,0.4942200481891632,163200,0.0,0.0
1974-02-26,0.0,0.49851755584989277,0.4813272953033447,0.4813272953033447,96000,0.0,0.0
1974-02-27,0.0,0.48992242557661875,0.47702999246926736,0.4813272953033447,112000,0.0,0.0
1974-02-28,0.0,0.5114102959632874,0.4899222171204679,0.5114102959632874,200000,0.0,0.0
1974-03-01,0.0,0.558683201281785,0.5114102696296069,0.5543859004974365,771200,0.0,0.0
1974-03-04,0.0,0.5500882726530432,0.5200055825448586,0.54579097032547,129600,0.0,0.0
1974-03-05,0.0,0.5500881830851237,0.5157076716423035,0.5157076716423035,185600,0.0,0.0
1974-03-06,0.0,0.5243027995030085,0.5028152421537319,0.5157076716423035,132800,0.0,0.0
1974-03-07,0.0,0.5157075089923405,0.5071123838424683,0.5071123838424683,64000,0.0,0.0
1974-03-08,0.0,0.5114102959632874,0.4985173437366165,0.5114102959632874,99200,0.0,0.0
1974-03-11,0.0,0.541492760181427,0.5028149681850967,0.541492760181427,182400,0.0,0.0
1974-03-12,0.0,0.5371955841694247,0.5071123838424683,0.5071123838424683,107200,0.0,0.0
1974-03-13,0.0,0.52000533386968,0.4813270083928512,0.5071123838424683,328000,0.0,0.0
1974-03-14,0.0,0.5157074316523982,0.49421988430257885,0.5028150081634521,128000,0.0,0.0
1974-03-15,0.0,0.5157076716423035,0.4985174159208934,0.5157076716423035,86400,0.0,0.0
1974-03-18,0.0,0.5157076371343513,0.48992225527763367,0.48992225527763367,72000,0.0,0.0
1974-03-19,0.0,0.48992230054528535,0.48132717246554346,0.4856249988079071,30400,0.0,0.0
1974-03-20,0.0,0.4942200812228884,0.4813271279920612,0.48992225527763367,164800,0.0,0.0
1974-03-21,0.0,0.49851748401468454,0.4727320969104767,0.4727320969104767,107200,0.0,0.0
1974-03-22,0.0,0.4727320969104767,0.46843479469563054,0.4727320969104767,57600,0.0,0.0
1974-03-25,0.0,0.4684348702430725,0.4555419123091183,0.4684348702430725,94400,0.0,0.0
1974-03-26,0.0,0.47702992373036646,0.4555418388410048,0.4727320969104767,193600,0.0,0.0
1974-03-27,0.0,0.4727317673980065,0.4555415213108063,0.4555415213108063,144000,0.0,0.0
1974-03-28,0.0,0.45554188647612104,0.43405432394489096,0.4426494538784027,334400,0.0,0.0
1974-03-29,0.0,0.4469467565426093,0.4383516266090976,0.4426494538784027,68800,0.0,0.0
1974-04-01,0.0,0.44694654848061355,0.43405412188456144,0.43835142254829407,81600,0.0,0.0
