Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-08,2.5396585336753303,2.5396585336753303,2.495103120803833,2.495103120803833,209700,0.0,0
1984-11-09,2.495103120803833,2.495103120803833,2.450547707932336,2.495103120803833,298300,0.0,0
1984-11-12,2.495103120803833,2.5173808272395815,2.4728254143680846,2.495103120803833,125900,0.0,0
1984-11-13,2.4951022723773577,2.51737997123787,2.4728245735168457,2.4728245735168457,124600,0.0,0
1984-11-14,2.4728245735168457,2.4951022723773577,2.4728245735168457,2.4728245735168457,172900,0.0,0
1984-11-15,2.450547707932336,2.495103120803833,2.450547707932336,2.495103120803833,105500,0.0,0
1984-11-16,2.4728254143680846,2.5173808272395815,2.4728254143680846,2.495103120803833,89200,0.0,0
1984-11-19,2.495103120803833,2.5173808272395815,2.4728254143680846,2.495103120803833,90800,0.0,0
1984-11-20,2.4951044268312708,2.5173821449279785,2.4951044268312708,2.5173821449279785,761100,0.0,0
1984-11-21,2.5173808272395815,2.5173808272395815,2.4728254143680846,2.495103120803833,202800,0.0,0
1984-11-23,2.5173799231134613,2.5842130184173584,2.495102224678829,2.5842130184173584,941500,0.0,0
1984-11-26,2.5604392311789774,2.5833002957430753,2.5147171020507812,2.5147171020507812,138200,0.37,0
1984-11-27,2.560438394546509,2.560438394546509,2.5375773374523436,2.560438394546509,128700,0.0,0
1984-11-28,2.5604379671113984,2.5832990203891786,2.537576913833618,2.537576913833618,399900,0.0,0
1984-11-29,2.5375773374523436,2.560438394546509,2.5375773374523436,2.560438394546509,130400,0.0,0
1984-11-30,2.5375773374523436,2.560438394546509,2.5375773374523436,2.560438394546509,175100,0.0,0
1984-12-03,2.537576073094418,2.6290202559086313,2.537576073094418,2.606159210205078,322500,0.0,0
1984-12-04,2.60616105950397,2.6290221214294434,2.5832999975784965,2.6290221214294434,390900,0.0,0
1984-12-05,2.60616105950397,2.6290221214294434,2.5832999975784965,2.6290221214294434,171800,0.0,0
1984-12-06,2.606159210205078,2.6290202559086313,2.606159210205078,2.606159210205078,162900,0.0,0
1984-12-07,2.60616105950397,2.651883183354917,2.60616105950397,2.6290221214294434,230500,0.0,0
1984-12-10,2.606159210205078,2.6518813016121845,2.606159210205078,2.606159210205078,308000,0.0,0
1984-12-11,2.606159210205078,2.6290202559086313,2.583298164501525,2.606159210205078,256000,0.0,0
1984-12-12,2.6290229674989147,2.6290229674989147,2.583300828933716,2.583300828933716,280800,0.0,0
1984-12-13,2.560438394546509,2.5832994516406744,2.560438394546509,2.560438394546509,53600,0.0,0
1984-12-14,2.560439759651117,2.583300828933716,2.5375786903685174,2.583300828933716,339800,0.0,0
1984-12-17,2.5604371187979713,2.606159210205078,2.5604371187979713,2.606159210205078,213800,0.0,0
1984-12-18,2.6290202559086313,2.6518813016121845,2.583298164501525,2.606159210205078,356600,0.0,0
1984-12-19,2.629020882063899,2.674742984360662,2.629020882063899,2.6518819332122803,423200,0.0,0
1984-12-20,2.6747442452803902,2.6976053072058637,2.6290221214294434,2.6290221214294434,130000,0.0,0
1984-12-21,2.6290202559086313,2.6290202559086313,2.583298164501525,2.606159210205078,148200,0.0,0
1984-12-24,2.6290202559086313,2.6290202559086313,2.606159210205078,2.606159210205078,179100,0.0,0
1984-12-26,2.606159210205078,2.6290202559086313,2.583298164501525,2.606159210205078,113700,0.0,0
1984-12-27,2.606159210205078,2.6518813016121845,2.583298164501525,2.606159210205078,281900,0.0,0
1984-12-28,2.606159210205078,2.6518813016121845,2.606159210205078,2.606159210205078,73700,0.0,0
1984-12-31,2.6290202559086313,2.6518813016121845,2.606159210205078,2.606159210205078,48100,0.0,0
1985-01-02,2.6290202559086313,2.6518813016121845,2.606159210205078,2.606159210205078,165000,0.0,0
1985-01-03,2.6290221214294434,2.651883183354917,2.60616105950397,2.6290221214294434,477400,0.0,0
1985-01-04,2.6290221214294434,2.6290221214294434,2.60616105950397,2.6290221214294434,155900,0.0,0
1985-01-07,2.629020882063899,2.674742984360662,2.629020882063899,2.6518819332122803,160400,0.0,0
1985-01-08,2.6518819332122803,2.674742984360662,2.629020882063899,2.6518819332122803,172200,0.0,0
1985-01-09,2.6518819332122803,2.674742984360662,2.629020882063899,2.6518819332122803,228300,0.0,0
1985-01-10,2.67474336341276,2.6976044178009033,2.651882309024617,2.6976044178009033,130300,0.0,0
1985-01-11,2.6976044178009033,2.6976044178009033,2.651882309024617,2.6976044178009033,134500,0.0,0
1985-01-14,2.674743175506592,2.697604228288699,2.6290210699423766,2.674743175506592,499300,0.0,0
1985-01-15,2.697604228288699,2.697604228288699,2.651882122724484,2.674743175506592,145400,0.0,0
1985-01-16,2.674742984360662,2.674742984360662,2.6518819332122803,2.6518819332122803,145700,0.0,0
1985-01-17,2.674743175506592,2.674743175506592,2.651882122724484,2.674743175506592,121100,0.0,0
1985-01-18,2.697604228288699,2.697604228288699,2.606160017160269,2.674743175506592,225800,0.0,0
1985-01-21,2.651883183354917,2.6747442452803902,2.6290221214294434,2.6290221214294434,191000,0.0,0
1985-01-22,2.6518819332122803,2.6518819332122803,2.606159830915517,2.6518819332122803,353600,0.0,0
1985-01-23,2.651883183354917,2.6747442452803902,2.6290221214294434,2.6290221214294434,221300,0.0,0
1985-01-24,2.651883183354917,2.6747442452803902,2.6290221214294434,2.6290221214294434,337000,0.0,0
1985-01-25,2.6290210699423766,2.674743175506592,2.6290210699423766,2.674743175506592,222400,0.0,0
1985-01-28,2.67474336341276,2.720465472189047,2.67474336341276,2.6976044178009033,152200,0.0,0
1985-01-29,2.67474336341276,2.6976044178009033,2.6290212546364735,2.6976044178009033,150000,0.0,0
1985-01-30,2.720465472189047,2.74332652657719,2.5147159826957575,2.6976044178009033,402500,0.0,0
1985-01-31,2.697604228288699,2.697604228288699,2.674743175506592,2.674743175506592,331600,0.0,0
1985-02-01,2.674742984360662,2.697604035509044,2.629020882063899,2.6518819332122803,73100,0.0,0
1985-02-04,2.674744485807018,2.743327677750788,2.674744485807018,2.7204666137695312,240100,0.0,0
1985-02-05,2.720465472189047,2.74332652657719,2.67474336341276,2.6976044178009033,306200,0.0,0
1985-02-06,2.6976055497882747,2.7204666137695312,2.6976055497882747,2.7204666137695312,36200,0.0,0
1985-02-07,2.6976058365868743,2.81191116864564,2.6976058365868743,2.7890501022338867,271800,0.0,0
1985-02-08,2.7890490942854225,2.8347712105851834,2.606160629086378,2.8119101524353027,174100,0.0,0
1985-02-11,2.7890501022338867,2.81191116864564,2.7661890358221335,2.7890501022338867,370900,0.0,0
1985-02-12,2.766188383102417,2.7890494441197924,2.7433273220850416,2.766188383102417,146100,0.0,0
1985-02-13,2.766188383102417,2.7890494441197924,2.7433273220850416,2.766188383102417,230500,0.0,0
1985-02-14,2.7890490408866637,2.834771156311035,2.766187983174478,2.834771156311035,419000,0.0,0
1985-02-15,2.834771566154543,2.834771566154543,2.766188383102417,2.766188383102417,217700,0.0,0
1985-02-19,2.766188383102417,2.811910505137168,2.766188383102417,2.766188383102417,306600,0.0,0
1985-02-20,2.7433269779856615,2.8119101524353027,2.7433269779856615,2.8119101524353027,330000,0.0,0
1985-02-21,2.7890501022338867,2.81191116864564,2.7890501022338867,2.7890501022338867,222400,0.0,0
1985-02-22,2.7890501022338867,2.81191116864564,2.7661890358221335,2.7890501022338867,504000,0.0,0
1985-02-25,2.745867058008659,2.7928049564361577,2.745867058008659,2.7928049564361572,151000,0.395,0
1985-02-26,2.769336007222408,2.839742854863656,2.745867058008659,2.7928049564361572,141500,0.0,0
1985-02-27,2.769334077835083,2.7928030106980923,2.7458651449720737,2.769334077835083,301900,0.0,0
1985-02-28,2.769334077835083,2.7928030106980923,2.769334077835083,2.769334077835083,155400,0.0,0
1985-03-01,2.7928030106980923,2.7928030106980923,2.7458651449720737,2.769334077835083,118200,0.0,0
1985-03-04,2.745865821838379,2.7928036991347613,2.745865821838379,2.745865821838379,436900,0.0,0
1985-03-05,2.769336007222408,2.7928049564361577,2.745867058008659,2.7928049564361572,235300,0.0,0
1985-03-06,2.769334077835083,2.7928030106980923,2.7458651449720737,2.769334077835083,97600,0.0,0
1985-03-07,2.7458651449720737,2.7928030106980923,2.7458651449720737,2.769334077835083,108900,0.0,0
1985-03-08,2.7928049564361577,2.7928049564361577,2.745867058008659,2.7928049564361572,141700,0.0,0
1985-03-11,2.7928030106980923,2.816271943561101,2.769334077835083,2.769334077835083,92300,0.0,0
1985-03-12,2.769336497783661,2.816274404525757,2.769336497783661,2.816274404525757,214400,0.0,0
1985-03-13,2.839743357896805,2.839743357896805,2.792805451154709,2.816274404525757,111600,0.0,0
1985-03-14,2.816274404525757,2.839743357896805,2.792805451154709,2.816274404525757,334900,0.0,0
1985-03-15,2.816274404525757,2.839743357896805,2.816274404525757,2.816274404525757,75700,0.0,0
1985-03-18,2.816274404525757,2.839743357896805,2.792805451154709,2.816274404525757,158100,0.0,0
1985-03-19,2.816273240018482,2.8397421836853027,2.816273240018482,2.8397421836853027,102100,0.0,0
1985-03-20,2.839742920437797,2.8632118701934814,2.839742920437797,2.8632118701934814,156400,0.0,0
1985-03-21,2.839742854863656,2.8632118040774053,2.7223981087949096,2.7928049564361572,1381000,0.0,0
1985-03-22,2.792805451154709,2.816274404525757,2.722398591041565,2.816274404525757,2051000,0.0,0
1985-03-25,2.769334077835083,2.816271943561101,2.769334077835083,2.769334077835083,140400,0.0,0
1985-03-26,2.816274404525757,2.816274404525757,2.792805451154709,2.816274404525757,313100,0.0,0
1985-03-27,2.792805451154709,2.839743357896805,2.792805451154709,2.816274404525757,381700,0.0,0
1985-03-28,2.816274404525757,2.8632123112678527,2.816274404525757,2.816274404525757,349800,0.0,0
1985-03-29,2.816273240018482,2.8397421836853027,2.816273240018482,2.8397421836853027,59400,0.0,0
1985-04-01,2.839742920437797,2.8866808199491656,2.839742920437797,2.8632118701934814,267300,0.0,0
1985-04-02,2.8866796493530273,2.8866796493530273,2.863210709114385,2.8866796493530273,129600,0.0,0
1985-04-03,2.863210709114385,2.8866796493530273,2.8162728286371,2.8866796493530273,107300,0.0,0
1985-04-04,2.9101486206054688,2.9101486206054688,2.886679680116715,2.9101486206054688,146200,0.0,0
1985-04-08,2.8866796493530273,2.91014858959167,2.8397417688757423,2.8866796493530273,77400,0.0,0
1985-04-09,2.8866796493530273,2.91014858959167,2.863210709114385,2.8866796493530273,44600,0.0,0
1985-04-10,2.8632119331359864,2.9336187839508057,2.8632119331359864,2.9336187839508057,136300,0.0,0
1985-04-11,2.9336175610942226,2.9570865015829764,2.886679680116715,2.9101486206054688,99400,0.0,0
1985-04-12,2.9336192778178622,2.980557186262948,2.886681369372776,2.9570882320404053,118900,0.0,0
1985-04-15,2.980557186262948,3.004026140485491,2.9570882320404053,2.9570882320404053,84200,0.0,0
1985-04-16,3.004024382560484,3.004024382560484,2.9101486206054688,2.9101486206054688,121600,0.0,0
1985-04-17,2.910150323595319,2.9570882320404053,2.910150323595319,2.9570882320404053,67800,0.0,0
1985-04-18,2.980557186262948,2.980557186262948,2.9336192778178622,2.9570882320404053,117800,0.0,0
1985-04-19,2.9805562496185303,3.0040251964659204,2.9570873027711406,2.9805562496185303,67700,0.0,0
1985-04-22,2.9805562496185303,2.9805562496185303,2.9336183559237505,2.9805562496185303,84500,0.0,0
1985-04-23,2.980556510388851,3.004025459289551,2.9570875614881516,3.004025459289551,42100,0.0,0
1985-04-24,3.004026140485491,3.004026140485491,2.9570882320404053,2.9570882320404053,55600,0.0,0
1985-04-25,2.980556510388851,3.004025459289551,2.980556510388851,3.004025459289551,54500,0.0,0
1985-04-26,3.004026140485491,3.004026140485491,2.9570882320404053,2.9570882320404053,59900,0.0,0
1985-04-29,2.9570873027711406,2.9805562496185303,2.9336183559237505,2.9805562496185303,53900,0.0,0
1985-04-30,2.980557186262948,2.980557186262948,2.9336192778178622,2.9570882320404053,82200,0.0,0
1985-05-01,2.9570877342224122,2.9570877342224122,2.9336187839508057,2.9336187839508057,476700,0.0,0
1985-05-02,2.9336175610942226,2.9336175610942226,2.886679680116715,2.9101486206054688,94700,0.0,0
1985-05-03,2.910149833679199,2.9336187839508057,2.910149833679199,2.9336187839508057,42800,0.0,0
1985-05-06,2.9336187839508057,2.9336187839508057,2.910149833679199,2.9336187839508057,102800,0.0,0
1985-05-07,2.9336187839508057,2.9336187839508057,2.8866808834075925,2.9336187839508057,87800,0.0,0
1985-05-08,2.9101486206054688,2.9336175610942226,2.886679680116715,2.9101486206054688,237900,0.0,0
1985-05-09,2.910150323595319,2.980557186262948,2.886681369372776,2.9570882320404053,497000,0.0,0
1985-05-10,2.9805565323940546,3.050963379615961,2.9570875833200856,3.027494430541992,101000,0.0,0
1985-05-13,3.05096335709095,3.05096335709095,2.980556510388851,3.004025459289551,696000,0.0,0
1985-05-14,3.027494430541992,3.050963379615961,3.004025481468023,3.027494430541992,50400,0.0,0
1985-05-15,3.027494430541992,3.050963379615961,3.004025481468023,3.027494430541992,158700,0.0,0
1985-05-16,3.050962740724737,3.097900629043579,3.0274937965653157,3.097900629043579,322800,0.0,0
1985-05-17,3.0978997429805015,3.1683065553209673,3.0744308055336793,3.1448376178741455,171900,0.0,0
1985-05-20,3.3325924668993268,3.356061427933829,3.2856545448303223,3.2856545448303223,335300,0.0,0
1985-05-21,3.2856545448303223,3.3091235058648243,3.2387166227613173,3.2856545448303223,133700,0.0,0
1985-05-22,3.285654011894675,3.285654011894675,3.1683092257555794,3.1917781829833984,128000,0.0,0
1985-05-23,3.1917781829833984,3.1917781829833984,3.1448402685277603,3.1917781829833984,160400,0.0,0
1985-05-24,3.123541116714477,3.1715955954331614,3.0754866379957932,3.1235411167144775,68500,0.395,0
1985-05-28,3.123541116714477,3.1475683560738195,3.0754866379957932,3.1235411167144775,247400,0.0,0
1985-05-29,3.123540277699478,3.1475675106048584,3.0995130447940973,3.1475675106048584,80700,0.0,0
1985-05-30,3.1715940246008394,3.1956212520599365,3.1235395696826447,3.1956212520599365,104700,0.0,0
1985-05-31,3.1956212520599365,3.2196484795190337,3.147566797141742,3.1956212520599365,324600,0.0,0
1985-06-03,3.1956201880725463,3.2196474075317383,3.1715929686133544,3.2196474075317383,108700,0.0,0
1985-06-04,3.2196474075317383,3.2196474075317383,3.1956201880725463,3.2196474075317383,48800,0.0,0
1985-06-05,3.2196484795190337,3.2436757069781312,3.1715940246008394,3.1956212520599365,183400,0.0,0
1985-06-06,3.1956212520599365,3.2196484795190337,3.147566797141742,3.1956212520599365,74300,0.0,0
1985-06-07,3.1956211310444456,3.1956211310444456,3.123539451396826,3.1715939044952393,88700,0.0,0
1985-06-10,3.171594743510239,3.171594743510239,3.123540277699478,3.1475675106048584,170000,0.0,0
1985-06-11,3.147566797141742,3.1956212520599365,3.147566797141742,3.1956212520599365,79100,0.0,0
1985-06-12,3.1956211310444456,3.219648357593652,3.171593904495239,3.1715939044952393,271700,0.0,0
1985-06-13,3.1715940246008394,3.1956212520599365,3.147566797141742,3.1956212520599365,179000,0.0,0
1985-06-14,3.2196489546034073,3.24367618560791,3.195621723598904,3.24367618560791,111000,0.0,0
1985-06-17,3.2196489546034073,3.24367618560791,3.2196489546034073,3.24367618560791,67800,0.0,0
1985-06-18,3.2196481297997868,3.267702579498291,3.2196481297997868,3.267702579498291,98800,0.0,0
1985-06-19,3.2677038847094906,3.291731119155884,3.2677038847094906,3.291731119155884,152700,0.0,0
1985-06-20,3.291731119155884,3.3157583536022774,3.2677038847094906,3.291731119155884,57000,0.0,0
1985-06-21,3.2917298043475434,3.3157570291967953,3.267702579498291,3.267702579498291,72700,0.0,0
1985-06-24,3.291731119155884,3.3157583536022774,3.2436766502630974,3.291731119155884,472800,0.0,0
1985-06-25,3.267702579498291,3.2917298043475434,3.2436753546490387,3.267702579498291,68300,0.0,0
1985-06-26,3.267702579498291,3.267702579498291,3.2436753546490387,3.267702579498291,72200,0.0,0
1985-06-27,3.267702579498291,3.267702579498291,3.2196481297997868,3.267702579498291,111100,0.0,0
1985-06-28,3.2677018464501226,3.2677018464501226,3.2196474075317383,3.2196474075317383,50500,0.0,0
1985-07-01,3.267702579498291,3.2917298043475434,3.2196481297997868,3.267702579498291,166400,0.0,0
1985-07-02,3.2677018464501226,3.2677018464501226,3.2196474075317383,3.2196474075317383,265500,0.0,0
1985-07-03,3.2436753546490387,3.267702579498291,3.2436753546490387,3.267702579498291,103400,0.0,0
1985-07-05,3.2917298043475434,3.2917298043475434,3.267702579498291,3.267702579498291,49900,0.0,0
1985-07-08,3.2917298043475434,3.3157570291967953,3.267702579498291,3.267702579498291,222400,0.0,0
1985-07-09,3.2917298043475434,3.3157570291967953,3.267702579498291,3.267702579498291,108200,0.0,0
1985-07-10,3.3157581048046083,3.33978533744812,3.2917308721610965,3.33978533744812,122900,0.0,0
1985-07-11,3.33978533744812,3.3638125700916315,3.3157581048046083,3.33978533744812,99600,0.0,0
1985-07-12,3.339786398410797,3.363813638687134,3.2917319178581237,3.363813638687134,235500,0.0,0
1985-07-15,3.363813638687134,3.363813638687134,3.3157591581344605,3.363813638687134,144700,0.0,0
1985-07-16,3.38784087896347,3.38784087896347,3.339786398410797,3.363813638687134,73000,0.0,0
1985-07-17,3.363812204817651,3.459921124955298,3.363812204817651,3.4118666648864746,264800,0.0,0
1985-07-18,3.4358937740325928,3.459921003221632,3.4118665448435537,3.4358937740325928,111900,0.0,0
1985-07-19,3.3878378868103027,3.4358923249210873,3.3638106677549104,3.3878378868103027,133000,0.0,0
1985-07-22,3.387841390526813,3.387841390526813,3.2677051710045855,3.3157596588134766,516400,0.0,0
1985-07-23,3.3157570291967953,3.3397842540460476,3.2196481297997868,3.267702579498291,394500,0.0,0
1985-07-24,3.267703416612413,3.267703416612413,3.195621723598904,3.24367618560791,514500,0.0,0
1985-07-25,3.2436746269909302,3.2677018464501226,3.1956201880725463,3.2196474075317383,254200,0.0,0
1985-07-26,3.2436746269909302,3.2677018464501226,3.2196474075317383,3.2196474075317383,216100,0.0,0
1985-07-29,3.2436757069781312,3.2677029344372284,3.1715940246008394,3.1956212520599365,155800,0.0,0
1985-07-30,3.1715929686133544,3.2196474075317383,3.1715929686133544,3.2196474075317383,262600,0.0,0
1985-07-31,3.267703416612413,3.267703416612413,3.2196489546034073,3.24367618560791,153600,0.0,0
1985-08-01,3.267702579498291,3.3157570291967953,3.2436753546490387,3.267702579498291,424300,0.0,0
1985-08-02,3.267703416612413,3.2917306476169164,3.24367618560791,3.24367618560791,312100,0.0,0
1985-08-05,3.2677018464501226,3.2677018464501226,3.1956201880725463,3.2196474075317383,141100,0.0,0
1985-08-06,3.2196489546034073,3.267703416612413,3.2196489546034073,3.24367618560791,127000,0.0,0
1985-08-07,3.1956212520599365,3.2196484795190337,3.07548511476445,3.1956212520599365,203800,0.0,0
1985-08-08,3.2196489546034073,3.24367618560791,3.2196489546034073,3.24367618560791,125100,0.0,0
1985-08-09,3.2436753546490387,3.267702579498291,3.2196481297997868,3.267702579498291,52800,0.0,0
1985-08-12,3.267702579498291,3.267702579498291,3.2196481297997868,3.267702579498291,56100,0.0,0
1985-08-13,3.2436746269909302,3.2677018464501226,3.2196474075317383,3.2196474075317383,87400,0.0,0
1985-08-14,3.24367618560791,3.267703416612413,3.2196489546034073,3.24367618560791,181800,0.0,0
1985-08-15,3.291731119155884,3.3157583536022774,3.2436766502630974,3.291731119155884,73200,0.0,0
1985-08-16,3.2677018464501226,3.2677018464501226,3.2196474075317383,3.2196474075317383,126700,0.0,0
1985-08-19,3.267702579498291,3.267702579498291,3.1956209049505344,3.267702579498291,358300,0.0,0
1985-08-20,3.2677038847094906,3.3397855880486707,3.2436766502630974,3.291731119155884,142500,0.0,0
1985-08-21,3.33978533744812,3.3878398027351433,3.3157581048046083,3.33978533744812,98900,0.0,0
1985-08-22,3.3878378868103027,3.3878378868103027,3.3638106677549104,3.3878378868103027,100500,0.0,0
1985-08-23,3.411867035378655,3.411867035378655,3.3157581048046083,3.33978533744812,1475000,0.0,0
1985-08-26,3.31913161277771,3.5158208935349076,3.2945454526830606,3.31913161277771,156600,0.395,0
1985-08-27,3.3437185635531903,3.3683047294616695,3.319132397644711,3.36830472946167,147100,0.0,0
1985-08-28,3.392890895370149,3.392890895370149,3.3437185635531903,3.36830472946167,45300,0.0,0
1985-08-29,3.3928914070129395,3.3928914070129395,3.368305237396904,3.3928914070129395,118900,0.0,0
1985-08-30,3.39289086005267,3.39289086005267,3.319132363095003,3.3437185287475586,115600,0.0,0
1985-09-03,3.3437185287475586,3.3437185287475586,3.2945461974424477,3.3437185287475586,74700,0.0,0
1985-09-04,3.3437185287475586,3.3437185287475586,3.2945461974424477,3.3437185287475586,147300,0.0,0
1985-09-05,3.3191312883133275,3.3191312883133275,3.245372815239698,3.269958972930908,285000,0.0,0
1985-09-06,3.269960337922773,3.269960337922773,3.2207880020141597,3.22078800201416,73600,0.0,0
1985-09-09,3.2453737258911133,3.2453737258911133,3.1962013967109453,3.2453737258911133,83700,0.0,0
1985-09-10,3.220787007992084,3.2699593287247875,3.1962008476257324,3.1962008476257324,303500,0.0,0
1985-09-11,3.147028885488435,3.1962012118241923,3.122442722320557,3.1224427223205566,241900,0.0,0
1985-09-12,3.0978565591526785,3.147028885488435,3.0978565591526785,3.1224427223205566,114900,0.0,0
1985-09-13,3.0732698017551052,3.1224421185831868,3.0240974849270232,3.0486836433410645,112700,0.0,0
1985-09-16,3.048683799681116,3.048683799681116,2.9503391609817253,2.999511480331421,159900,0.0,0
1985-09-17,2.999511480331421,3.0240976400062682,2.974925320656573,2.999511480331421,169700,0.0,0
1985-09-18,2.9503381744889188,3.0240966288511415,2.9257520230348444,2.974924325942993,63400,0.0,0
1985-09-19,3.0240984984806607,3.0978569984436035,2.999512331826346,3.0978569984436035,215000,0.0,0
1985-09-20,3.09785683080554,3.147029161453247,3.0732706654816866,3.147029161453247,83400,0.0,0
1985-09-23,3.147028885488435,3.147028885488435,3.0732703959848,3.1224427223205566,82400,0.0,0
1985-09-24,3.1224433057676486,3.1224433057676486,2.9995124669578987,3.0240986347198486,351200,0.0,0
1985-09-25,3.0240986347198486,3.0240986347198486,2.9995124669578987,3.0240986347198486,49900,0.0,0
1985-09-26,3.0240966288511415,3.0240966288511415,2.9503381744889188,2.974924325942993,104700,0.0,0
1985-09-30,2.99951180361085,3.024097965935529,2.8519948296627753,2.901167154312134,502500,0.0,0
1985-10-01,2.8519945222823346,2.999511480331421,2.8519945222823346,2.999511480331421,270200,0.0,0
1985-10-02,2.999510477397067,2.999510477397067,2.9257520230348444,2.974924325942993,129600,0.0,0
1985-10-03,2.974925320656573,2.999511480331421,2.9503391609817253,2.999511480331421,128200,0.0,0
1985-10-04,2.999513820807139,2.999513820807139,2.9257552842299144,2.9503414630889893,89000,0.0,0
1985-10-07,2.9749243259429927,2.999510477397067,2.9503381744889188,2.974924325942993,71100,0.0,0
1985-10-08,2.999513820807139,2.999513820807139,2.9503414630889893,2.9503414630889893,179700,0.0,0
1985-10-09,2.9503391609817253,3.048683799681116,2.9503391609817253,2.999511480331421,149600,0.0,0
1985-10-10,2.9995124669578987,3.0486848024817985,2.9995124669578987,3.0240986347198486,64100,0.0,0
1985-10-11,3.0240974849270232,3.0732698017551052,3.0240974849270232,3.0486836433410645,123800,0.0,0
1985-10-14,3.073270831789289,3.0978569984436035,3.048684665134975,3.0978569984436035,47600,0.0,0
1985-10-15,3.0978565591526785,3.122442722320557,3.0732703959848,3.1224427223205566,121600,0.0,0
1985-10-16,3.0978565591526785,3.122442722320557,3.0732703959848,3.1224427223205566,266600,0.0,0
1985-10-17,3.1224429961293936,3.147029161453247,3.09785683080554,3.147029161453247,81000,0.0,0
1985-10-18,3.1224431650979176,3.147029331752232,3.0978569984436035,3.0978569984436035,143600,0.0,0
1985-10-21,3.0978565591526785,3.122442722320557,3.0732703959848,3.1224427223205566,78400,0.0,0
1985-10-22,3.097857162242627,3.2207880020141597,3.097857162242627,3.22078800201416,132900,0.0,0
1985-10-23,3.2207866575484885,3.2699589729309078,3.1962004998572784,3.269958972930908,124000,0.0,0
1985-10-24,3.245372387900281,3.294544696807861,3.245372387900281,3.2945446968078613,180900,0.0,0
1985-10-25,3.294545130622118,3.3191312883133275,3.245372815239698,3.269958972930908,96600,0.0,0
1985-10-28,3.2699598904811977,3.2699598904811977,3.2453737258911133,3.2453737258911133,230900,0.0,0
1985-10-29,3.2699598904811977,3.2945460550712817,3.2207875613010293,3.2453737258911133,177600,0.0,0
1985-10-30,3.294545130622118,3.294545130622118,3.245372815239698,3.269958972930908,171700,0.0,0
1985-10-31,3.269958542354071,3.294544696807861,3.245372387900281,3.2945446968078613,103600,0.0,0
1985-11-01,3.2945461974424477,3.3437185287475586,3.269960031789892,3.3437185287475586,99900,0.0,0
1985-11-04,3.3437177728723597,3.3437177728723597,3.31913161277771,3.31913161277771,88800,0.0,0
1985-11-05,3.319132363095003,3.3683046944001145,3.319132363095003,3.3437185287475586,90300,0.0,0
1985-11-06,3.3683046944001145,3.39289086005267,3.3437185287475586,3.3437185287475586,334800,0.0,0
1985-11-07,3.3437185635531903,3.3683047294616695,3.3437185635531903,3.36830472946167,46700,0.0,0
1985-11-08,3.3437190677808677,3.3928914070129395,3.3437190677808677,3.3928914070129395,199500,0.0,0
1985-11-11,3.3683052982602804,3.442063808441162,3.3437191281999863,3.442063808441162,376200,0.0,0
1985-11-12,3.466649770736695,3.4912359393234795,3.4420636021499096,3.4666497707366943,220400,0.0,0
1985-11-13,3.466650914802826,3.466650914802826,3.417478561401367,3.417478561401367,140400,0.0,0
1985-11-14,3.4420636021499096,3.466649770736695,3.392891264976339,3.4666497707366943,59500,0.0,0
1985-11-15,3.4666503042607877,3.5158226490020756,3.4174779595194997,3.515822649002075,327200,0.0,0
1985-11-18,3.5158221079102647,3.5158221079102647,3.4420636021499096,3.4666497707366943,457500,0.0,0
1985-11-19,3.4912359393234795,3.5158221079102647,3.4420636021499096,3.4666497707366943,205700,0.0,0
1985-11-20,3.466649770736695,3.4912359393234795,3.4420636021499096,3.4666497707366943,143300,0.0,0
1985-11-21,3.4912360343668194,3.5404083728790283,3.4912360343668194,3.5404083728790283,210100,0.0,0
1985-11-22,3.494155168533325,3.5444307824690564,3.4690173615654594,3.494155168533325,537000,0.395,0
1985-11-25,3.4690173615654594,3.494155168533325,3.4690173615654594,3.494155168533325,73100,0.0,0
1985-11-26,3.4690166911939637,3.4941544933040647,3.4438788890838623,3.4438788890838623,134000,0.0,0
1985-11-27,3.4690173615654594,3.519292975501191,3.443879554597594,3.494155168533325,86800,0.0,0
1985-11-29,3.494155168533325,3.519292975501191,3.4690173615654594,3.494155168533325,67000,0.0,0
1985-12-02,3.494154112926428,3.494154112926428,3.418740714805714,3.4690163135528564,377000,0.0,0
1985-12-03,3.4690173615654594,3.494155168533325,3.443879554597594,3.494155168533325,96700,0.0,0
1985-12-04,3.494155589570391,3.5444312095642094,3.4690177795734813,3.544431209564209,138500,0.0,0
1985-12-05,3.5192933995673,3.5444312095642094,3.494155589570391,3.544431209564209,131100,0.0,0
1985-12-06,3.5192919122999995,3.5192919122999995,3.443878514179285,3.4690163135528564,222000,0.0,0
1985-12-09,3.443879554597594,3.494155168533325,3.418741747629728,3.494155168533325,204200,0.0,0
1985-12-10,3.5192933995673,3.5444312095642094,3.494155589570391,3.544431209564209,201200,0.0,0
1985-12-11,3.56956844329834,3.670119667053223,3.5444306373596195,3.644981861114502,398100,0.0,0
1985-12-12,3.644981861114502,3.6952574729919436,3.644981861114502,3.644981861114502,186400,0.0,0
1985-12-13,3.644981955828732,3.695257569012577,3.644981955828732,3.6701197624206543,301300,0.0,0
1985-12-16,3.6701197624206543,3.695257569012577,3.61984414923681,3.6701197624206543,161500,0.0,0
