Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-14,0.0,1.146741003862449,1.1315858364105225,1.1315858364105225,9200,0.0,0.0
1973-05-15,0.0,1.1416892813784736,1.1315858364105225,1.1315858364105225,10400,0.0,0.0
1973-05-16,0.0,1.1416892813784736,1.1315858364105225,1.1315858364105225,6000,0.0,0.0
1973-05-17,0.0,1.1416892813784736,1.1315858364105225,1.1315858364105225,12000,0.0,0.0
1973-05-18,0.0,1.1366373300552368,1.1265338871214126,1.1366373300552368,38800,0.0,0.0
1973-05-21,0.0,1.1416889429092407,1.1315855009365927,1.1416889429092407,61600,0.0,0.0
1973-05-22,0.0,1.1568438886550436,1.1467404485794537,1.1517921686172485,18000,0.0,0.0
1973-05-23,0.0,1.1669484304345172,1.146741531206214,1.1618967056274414,23600,0.0,0.0
1973-05-24,0.0,1.166948182614089,1.1416895639427884,1.1568447351455688,20800,0.0,0.0
1973-05-25,0.0,1.1720000505447388,1.1568448774773499,1.1720000505447388,12400,0.0,0.0
1973-05-29,0.0,1.1720000505447388,1.1618966018331462,1.1720000505447388,12400,0.0,0.0
1973-05-30,0.0,1.1720000505447388,1.1618966018331462,1.1720000505447388,14000,0.0,0.0
1973-05-31,0.0,1.172000155241593,1.1618967056274414,1.1618967056274414,9600,0.0,0.0
1973-06-01,0.0,1.1770510456778787,1.166947603225708,1.166947603225708,4400,0.0,0.0
1973-06-04,0.0,1.1770517749005351,1.1720000505447388,1.1720000505447388,16000,0.0,0.0
1973-06-05,0.0,1.1922060251235962,1.1719991433418402,1.1922060251235962,27200,0.0,0.0
1973-06-06,0.0,1.1972576379776,1.1821024780032001,1.1972576379776,14800,0.0,0.0
1973-06-07,0.0,1.2124138995693319,1.1821035520800987,1.207362174987793,152800,0.0,0.0
1973-06-08,0.0,1.2174653922518093,1.197258497774601,1.2124136686325073,175600,0.0,0.0
1973-06-11,0.0,1.2174645179434667,1.1871541979946667,1.1972576379776,10800,0.0,0.0
1973-06-12,0.0,1.2174653922518093,1.202310221393903,1.2124136686325073,13600,0.0,0.0
1973-06-13,0.0,1.2073618083440956,1.2023100852966309,1.2023100852966309,21200,0.0,0.0
1973-06-14,0.0,1.2023100852966309,1.2023100852966309,1.2023100852966309,38400,0.0,0.0
1973-06-15,0.0,1.2023094660144742,1.1922060251235962,1.1922060251235962,30000,0.0,0.0
1973-06-18,0.0,1.2124135313915605,1.1922066392017012,1.2023100852966309,26000,0.0,0.0
1973-06-19,0.0,1.2073610779605335,1.1972576379776,1.1972576379776,72800,0.0,0.0
1973-06-20,0.0,1.207361186459913,1.1922060251235962,1.1922060251235962,12000,0.0,0.0
1973-06-21,0.0,1.2023094660144742,1.1871543046781572,1.1922060251235962,23600,0.0,0.0
1973-06-22,0.0,1.2073618083440956,1.197258362249166,1.2023100852966309,12000,0.0,0.0
1973-06-25,0.0,1.192205928919608,1.1517921686172485,1.1517921686172485,25200,0.0,0.0
1973-06-26,0.0,1.1618959373897977,1.1315856085883247,1.1366373300552368,8800,0.0,0.0
1973-06-27,0.0,1.1517921686172485,1.1366370085038637,1.1517921686172485,24000,0.0,0.0
1973-06-28,0.0,1.151792384881889,1.1366372219229168,1.1416889429092407,10400,0.0,0.0
1973-06-29,0.0,1.151792384881889,1.1366372219229168,1.1416889429092407,15200,0.0,0.0
1973-07-02,0.0,1.151792384881889,1.1366372219229168,1.1416889429092407,7200,0.0,0.0
1973-07-03,0.0,1.1467406638955648,1.1416889429092407,1.1416889429092407,3600,0.0,0.0
1973-07-05,0.0,1.1366373300552368,1.1265338871214126,1.1366373300552368,21600,0.0,0.0
1973-07-06,0.0,1.136637558894498,1.1265341139265468,1.1315858364105225,10000,0.0,0.0
1973-07-09,0.0,1.1366373300552368,1.1214821656545004,1.1366373300552368,32400,0.0,0.0
1973-07-10,0.0,1.1366383792048667,1.116431474685669,1.116431474685669,6400,0.0,0.0
1973-07-11,0.0,1.1366369478371112,1.1214817885326163,1.1265335083007812,7600,0.0,0.0
1973-07-12,0.0,1.146741003862449,1.1265341139265468,1.1315858364105225,15600,0.0,0.0
1973-07-13,0.0,1.1416893549705749,1.1063272953033447,1.1063272953033447,14400,0.0,0.0
1973-07-16,0.0,1.1164307409225533,1.1012755724937404,1.1063272953033447,5600,0.0,0.0
1973-07-17,0.0,1.1164308699694547,1.1063274231824007,1.1113791465759277,10400,0.0,0.0
1973-07-18,0.0,1.1164307409225533,1.1012755724937404,1.1063272953033447,16400,0.0,0.0
1973-07-19,0.0,1.1113785275625527,1.0911716452432336,1.101275086402893,10800,0.0,0.0
1973-07-20,0.0,1.1063272953033447,1.0911721268745318,1.1063272953033447,11200,0.0,0.0
1973-07-23,0.0,1.106326806982723,1.101275086402893,1.101275086402893,13600,0.0,0.0
1973-07-24,0.0,1.1366373300552368,1.0962235583199396,1.1366373300552368,156400,0.0,0.0
1973-07-25,0.0,1.1315858364105225,1.1265341139265468,1.1315858364105225,27600,0.0,0.0
1973-07-26,0.0,1.141689051522149,1.1265338871214126,1.1366373300552368,9200,0.0,0.0
1973-07-27,0.0,1.151792107141606,1.1265335083007812,1.1265335083007812,28000,0.0,0.0
1973-07-30,0.0,1.1265336156965375,1.1164301751970171,1.1214818954467773,80000,0.0,0.0
1973-07-31,0.0,1.1265336156965375,1.1164301751970171,1.1214818954467773,11200,0.0,0.0
1973-08-01,0.0,1.1214819687222122,1.101275086402893,1.101275086402893,13600,0.0,0.0
1973-08-02,0.0,1.1012751946251513,1.0962234735488892,1.0962234735488892,27600,0.0,0.0
1973-08-03,0.0,1.1012751946251513,1.0962234735488892,1.0962234735488892,6400,0.0,0.0
1973-08-06,0.0,1.101275768235465,1.0810688734054565,1.0810688734054565,22400,0.0,0.0
1973-08-07,0.0,1.0760172447322103,1.055810348117521,1.0659137964248657,14000,0.0,0.0
1973-08-08,0.0,1.0709651417709423,1.0558099746704102,1.0558099746704102,6400,0.0,0.0
1973-08-09,0.0,1.0558099649273431,1.0406547979666636,1.0507582426071167,9600,0.0,0.0
1973-08-10,0.0,1.0558103079934722,1.030551688185016,1.0406551361083984,14400,0.0,0.0
1973-08-13,0.0,1.0457067047015274,1.020448088645935,1.020448088645935,8800,0.0,0.0
1973-08-14,0.0,1.040654981490409,1.020448088645935,1.020448088645935,17600,0.0,0.0
1973-08-15,0.0,1.0457068600700898,1.0204482402616335,1.0406551361083984,16000,0.0,0.0
1973-08-16,0.0,1.0406547280686411,1.0153961181640625,1.0153961181640625,24000,0.0,0.0
1973-08-17,0.0,1.0254993438720703,1.0153959020605228,1.0254993438720703,5200,0.0,0.0
1973-08-20,0.0,1.0204479503631592,1.0103445053100586,1.0103445053100586,21200,0.0,0.0
1973-08-21,0.0,1.0052928924560547,0.9901377232230488,1.0052928924560547,102000,0.0,0.0
1973-08-22,0.0,1.0052928924560547,0.9901377232230488,1.0052928924560547,11200,0.0,0.0
1973-08-23,0.0,1.0052928924560547,0.9951894463007174,1.0052928924560547,17200,0.0,0.0
1973-08-24,0.0,1.0052922843682646,0.9951888443243625,1.0002405643463135,16000,0.0,0.0
1973-08-27,0.0,1.0052925732535154,0.9951891303062439,0.9951891303062439,9200,0.0,0.0
1973-08-28,0.0,1.0052928924560547,0.9951894463007174,1.0052928924560547,9200,0.0,0.0
1973-08-29,0.0,1.030551535068172,0.9951894725903425,1.020448088645935,39200,0.0,0.0
1973-08-30,0.0,1.0507577536762625,1.0305508737978728,1.045706033706665,11600,0.0,0.0
1973-08-31,0.0,1.0709646940231323,1.050757813003828,1.0709646940231323,9600,0.0,0.0
1973-09-04,0.0,1.0760172447322103,1.0608620722711932,1.0659137964248657,10800,0.0,0.0
1973-09-05,0.0,1.0760172447322103,1.0608620722711932,1.0659137964248657,16800,0.0,0.0
1973-09-06,0.0,1.0810688734054565,1.0659137022829501,1.0810688734054565,12800,0.0,0.0
1973-09-07,0.0,1.0861205971129586,1.0709654259904522,1.0810688734054565,9600,0.0,0.0
1973-09-10,0.0,1.0911720705703951,1.076016902923584,1.076016902923584,14000,0.0,0.0
1973-09-11,0.0,1.0760168641377863,1.0558099746704102,1.0558099746704102,50800,0.0,0.0
1973-09-12,0.0,1.06591295003891,1.0558095097541809,1.0608612298965454,10400,0.0,0.0
1973-09-13,0.0,1.0659137964248657,1.055810348117521,1.0659137964248657,8800,0.0,0.0
1973-09-14,0.0,1.0709651417709423,1.0558099746704102,1.0558099746704102,8000,0.0,0.0
1973-09-17,0.0,1.0709646940231323,1.06086125351348,1.0709646940231323,5200,0.0,0.0
1973-09-18,0.0,1.0709646701812745,1.0608612298965454,1.0608612298965454,19200,0.0,0.0
1973-09-19,0.0,1.0709646940231323,1.06086125351348,1.0709646940231323,13600,0.0,0.0
1973-09-20,0.0,1.0760172447322103,1.0659137964248657,1.0659137964248657,20400,0.0,0.0
1973-09-21,0.0,1.0911720991134644,1.06591348570806,1.0911720991134644,51200,0.0,0.0
1973-09-24,0.0,1.0911720991134644,1.0810686537513026,1.0911720991134644,19600,0.0,0.0
1973-09-25,0.0,1.0911718501601109,1.0861201286315918,1.0861201286315918,16000,0.0,0.0
1973-09-26,0.0,1.101275086402893,1.0861199246634037,1.101275086402893,26400,0.0,0.0
1973-09-27,0.0,1.1164308699694547,1.09117225300182,1.1113791465759277,57600,0.0,0.0
1973-09-28,0.0,1.1164307409225533,1.1012755724937404,1.1063272953033447,89600,0.0,0.0
1973-10-01,0.0,1.1113786367776757,1.0962234735488892,1.0962234735488892,13200,0.0,0.0
1973-10-02,0.0,1.0911720705703951,1.076016902923584,1.076016902923584,12800,0.0,0.0
1973-10-03,0.0,1.0810689688858828,1.0659137964248657,1.0659137964248657,14800,0.0,0.0
1973-10-04,0.0,1.0709646701812745,1.0558095097541809,1.0608612298965454,59600,0.0,0.0
1973-10-05,0.0,1.0608612298965454,1.0507577896118163,1.0608612298965454,57600,0.0,0.0
1973-10-08,0.0,1.0608616872475698,1.0507582426071167,1.0507582426071167,5200,0.0,0.0
1973-10-09,0.0,1.0558099649273431,1.0507582426071167,1.0507582426071167,14400,0.0,0.0
1973-10-10,0.0,1.0507577536762625,1.045706033706665,1.045706033706665,21200,0.0,0.0
1973-10-11,0.0,1.0406551361083984,1.0356034121467073,1.0406551361083984,23600,0.0,0.0
1973-10-12,0.0,1.0356033958640753,1.0254999480995477,1.0305516719818115,38000,0.0,0.0
1973-10-15,0.0,1.0305516719818115,1.0254999480995477,1.0305516719818115,36400,0.0,0.0
1973-10-16,0.0,1.025499562125894,1.0153961181640625,1.0153961181640625,56800,0.0,0.0
1973-10-17,0.0,1.0204478401449781,1.0153961181640625,1.0153961181640625,34400,0.0,0.0
1973-10-18,0.0,1.020448088645935,1.0153963654348166,1.020448088645935,80000,0.0,0.0
1973-10-19,0.0,1.0204478401449781,1.0153961181640625,1.0153961181640625,35600,0.0,0.0
1973-10-22,0.0,1.0204478401449781,1.0153961181640625,1.0153961181640625,34000,0.0,0.0
1973-10-23,0.0,1.0153961181640625,1.0103443961831466,1.0153961181640625,47600,0.0,0.0
1973-10-24,0.0,1.0153961181640625,1.0103443961831466,1.0153961181640625,28800,0.0,0.0
1973-10-25,0.0,1.0204478401449781,1.0103443961831466,1.0153961181640625,132000,0.0,0.0
1973-10-26,0.0,1.0153961181640625,1.0103443961831466,1.0153961181640625,41600,0.0,0.0
1973-10-29,0.0,1.0103445053100586,1.0052927827835083,1.0103445053100586,47200,0.0,0.0
1973-10-30,0.0,1.0103440043902157,1.0002405643463135,1.0002405643463135,153600,0.0,0.0
1973-10-31,0.0,1.0103445053100586,1.000241060256958,1.0103445053100586,53200,0.0,0.0
1973-11-01,0.0,1.0103440043902157,1.0002405643463135,1.0002405643463135,17600,0.0,0.0
1973-11-02,0.0,1.0052928924560547,1.000241169378386,1.0052928924560547,25200,0.0,0.0
1973-11-05,0.0,1.0002408517798798,0.9951891303062439,0.9951891303062439,27600,0.0,0.0
1973-11-06,0.0,1.0002405643463135,0.9951888443243625,1.0002405643463135,61600,0.0,0.0
1973-11-07,0.0,1.0002408517798798,0.9901374088326081,0.9951891303062439,31200,0.0,0.0
1973-11-08,0.0,0.9951893401514623,0.9800341725349426,0.9800341725349426,28000,0.0,0.0
1973-11-09,0.0,0.9850858950737825,0.9800341725349426,0.9800341725349426,117600,0.0,0.0
1973-11-12,0.0,0.9800337317089239,0.9648785709093014,0.9699302911758423,33600,0.0,0.0
1973-11-13,0.0,0.9699311029343378,0.9497242049565391,0.9547759294509888,62800,0.0,0.0
1973-11-14,0.0,0.9547751438422282,0.9244648218154907,0.9244648218154907,31200,0.0,0.0
1973-11-15,0.0,0.9295165421532803,0.9244648218154907,0.9244648218154907,54000,0.0,0.0
1973-11-16,0.0,0.9295170903205872,0.9244653670036275,0.9295170903205872,48400,0.0,0.0
1973-11-19,0.0,0.9396205369545066,0.9295170903205872,0.9295170903205872,40000,0.0,0.0
1973-11-20,0.0,0.9345688136375468,0.9244653670036275,0.9295170903205872,60000,0.0,0.0
1973-11-21,0.0,0.9396207928657532,0.9194138940944467,0.9396207928657532,36000,0.0,0.0
1973-11-23,0.0,0.9396198865529654,0.9244647270924337,0.9345681667327881,31200,0.0,0.0
1973-11-26,0.0,0.9295170030541182,0.914361834526062,0.914361834526062,118400,0.0,0.0
1973-11-27,0.0,0.9244649898219894,0.9093098260544159,0.9194132685661316,28000,0.0,0.0
1973-11-28,0.0,0.9295170903205872,0.9194136436866678,0.9295170903205872,22000,0.0,0.0
1973-11-29,0.0,0.9345681667327881,0.9244647270924337,0.9345681667327881,32000,0.0,0.0
1973-11-30,0.0,0.9446716063731426,0.9244647270924337,0.9345681667327881,23200,0.0,0.0
1973-12-03,0.0,0.9295165421532803,0.9143613811399116,0.9244648218154907,30000,0.0,0.0
1973-12-04,0.0,0.9295165421532803,0.909309660802122,0.9244648218154907,42000,0.0,0.0
1973-12-05,0.0,0.9244652802114328,0.914361834526062,0.914361834526062,13600,0.0,0.0
1973-12-06,0.0,0.9345688136375468,0.9093101970527483,0.9295170903205872,28400,0.0,0.0
1973-12-07,0.0,0.9648793784398881,0.93456903147319,0.9547759294509888,30000,0.0,0.0
1973-12-10,0.0,0.9800341725349426,0.9598272823795829,0.9800341725349426,32400,0.0,0.0
1973-12-11,0.0,0.9800337317089239,0.9648785709093014,0.9699302911758423,42000,0.0,0.0
1973-12-12,0.0,0.9749820114423832,0.9648785709093014,0.9699302911758423,17200,0.0,0.0
1973-12-13,0.0,0.9749827222674305,0.9648792743682861,0.9648792743682861,14800,0.0,0.0
1973-12-14,0.0,0.9749827222674305,0.9648792743682861,0.9648792743682861,19200,0.0,0.0
1973-12-17,0.0,0.9749820114423832,0.9699302911758423,0.9699302911758423,17200,0.0,0.0
1973-12-18,0.0,0.9901375770568848,0.980034132393039,0.9901375770568848,74000,0.0,0.0
1973-12-19,0.0,1.020448088645935,0.9951894725903425,1.020448088645935,110400,0.0,0.0
1973-12-20,0.0,1.0204479503631592,1.0103445053100586,1.0103445053100586,19200,0.0,0.0
1973-12-21,0.0,1.0153962278366089,1.0052927827835083,1.0103445053100586,21200,0.0,0.0
1973-12-24,0.0,1.0002408517798798,0.9850856873589724,0.9951891303062439,16000,0.0,0.0
1973-12-26,0.0,1.0153957244121667,1.0002405643463135,1.0002405643463135,10800,0.0,0.0
1973-12-27,0.0,1.0153957244121667,1.0002405643463135,1.0002405643463135,21600,0.0,0.0
1973-12-28,0.0,1.0254993438720703,1.0002407393432016,1.0254993438720703,92400,0.0,0.0
1973-12-31,0.0,1.0356032582792905,1.020448088645935,1.020448088645935,19600,0.0,0.0
1974-01-02,0.0,1.0356033958640753,1.0204482242172839,1.0305516719818115,23200,0.0,0.0
1974-01-03,0.0,1.0457068436286028,1.0254999480995477,1.0305516719818115,33200,0.0,0.0
1974-01-04,0.0,1.0406552477580746,1.0255000742470346,1.0356035232543945,19200,0.0,0.0
1974-01-07,0.0,1.0406551361083984,1.030551688185016,1.0406551361083984,12000,0.0,0.0
1974-01-08,0.0,1.0457068600700898,1.0356034121467073,1.0406551361083984,22400,0.0,0.0
1974-01-09,0.0,1.0356027856836179,1.0204476229662967,1.0254993438720703,20400,0.0,0.0
1974-01-10,0.0,1.040655119746339,1.0204482242172839,1.0305516719818115,19600,0.0,0.0
1974-01-11,0.0,1.0406551361083984,1.0254999642233247,1.0406551361083984,15200,0.0,0.0
1974-01-14,0.0,1.040655119746339,1.0254999480995477,1.0305516719818115,11200,0.0,0.0
1974-01-15,0.0,1.0406551361083984,1.030551688185016,1.0406551361083984,24000,0.0,0.0
1974-01-16,0.0,1.0406552477580746,1.0305517987507147,1.0356035232543945,21200,0.0,0.0
1974-01-17,0.0,1.040655119746339,1.0305516719818115,1.0305516719818115,8800,0.0,0.0
1974-01-18,0.0,1.0406545065893915,1.0204476229662967,1.0254993438720703,22800,0.0,0.0
1974-01-21,0.0,1.025499562125894,1.0153961181640625,1.0153961181640625,8000,0.0,0.0
1974-01-22,0.0,1.0356035232543945,1.0153966252396747,1.0356035232543945,11600,0.0,0.0
1974-01-23,0.0,1.0406545065893915,1.0254993438720703,1.0254993438720703,24400,0.0,0.0
1974-01-24,0.0,1.0305510647778442,1.0153959020605228,1.0254993438720703,30400,0.0,0.0
1974-01-25,0.0,1.0305510647778442,1.0153959020605228,1.0254993438720703,5600,0.0,0.0
1974-01-28,0.0,1.030551535068172,1.020448088645935,1.020448088645935,7600,0.0,0.0
1974-01-29,0.0,1.0356035232543945,1.0153966252396747,1.0356035232543945,10400,0.0,0.0
1974-01-30,0.0,1.0356027856836179,1.0204476229662967,1.0254993438720703,11600,0.0,0.0
1974-01-31,0.0,1.025499562125894,1.0153961181640625,1.0153961181640625,12000,0.0,0.0
1974-02-01,0.0,1.025499562125894,1.0103443961831466,1.0153961181640625,7200,0.0,0.0
1974-02-04,0.0,1.0052922843682646,0.9901371243024114,1.0002405643463135,14000,0.0,0.0
1974-02-05,0.0,0.9901376176126224,0.9800341725349426,0.9800341725349426,4800,0.0,0.0
1974-02-06,0.0,1.020448088645935,0.9850860261681056,1.020448088645935,26400,0.0,0.0
1974-02-07,0.0,1.0254993438720703,1.0204476229662967,1.0254993438720703,2800,0.0,0.0
1974-02-08,0.0,1.0305510647778442,1.0204476229662967,1.0254993438720703,6400,0.0,0.0
1974-02-11,0.0,1.025499784766729,1.0052928924560547,1.0052928924560547,8800,0.0,0.0
1974-02-12,0.0,1.0204479503631592,1.0052927827835083,1.0103445053100586,5600,0.0,0.0
1974-02-13,0.0,1.0204478401449781,1.005292674202231,1.0153961181640625,8000,0.0,0.0
1974-02-14,0.0,1.0254993438720703,1.010344181154749,1.0254993438720703,5200,0.0,0.0
1974-02-15,0.0,1.0356035232543945,1.0153966252396747,1.0356035232543945,3200,0.0,0.0
1974-02-19,0.0,1.040655119746339,1.0204482242172839,1.0305516719818115,11600,0.0,0.0
1974-02-20,0.0,1.0356035232543945,1.0255000742470346,1.0356035232543945,14000,0.0,0.0
1974-02-21,0.0,1.0406552477580746,1.0305517987507147,1.0356035232543945,24400,0.0,0.0
1974-02-22,0.0,1.0608612298965454,1.035602629184723,1.0608612298965454,20400,0.0,0.0
1974-02-25,0.0,1.0659137559168548,1.0406551361083984,1.0406551361083984,22000,0.0,0.0
1974-02-26,0.0,1.050758584031781,1.030551688185016,1.0406551361083984,13600,0.0,0.0
1974-02-27,0.0,1.0457068436286028,1.0204482242172839,1.0305516719818115,9600,0.0,0.0
1974-02-28,0.0,1.03055088447802,1.0002405643463135,1.0002405643463135,23200,0.0,0.0
1974-03-01,0.0,1.0406552477580746,1.0204483497433545,1.0356035232543945,64400,0.0,0.0
1974-03-04,0.0,1.0457069722617545,1.0305517987507147,1.0356035232543945,13600,0.0,0.0
1974-03-05,0.0,1.0507582426071167,1.0356030756464372,1.0507582426071167,24000,0.0,0.0
1974-03-06,0.0,1.050757948400939,1.0204476229662967,1.0254993438720703,18000,0.0,0.0
1974-03-07,0.0,1.030551535068172,1.020448088645935,1.020448088645935,5200,0.0,0.0
1974-03-08,0.0,1.0305510647778442,1.010344181154749,1.0254993438720703,11200,0.0,0.0
1974-03-11,0.0,1.0305510647778442,1.0153959020605228,1.0254993438720703,21600,0.0,0.0
1974-03-12,0.0,1.030551535068172,1.020448088645935,1.020448088645935,23200,0.0,0.0
1974-03-13,0.0,1.0356032582792905,1.0153963654348166,1.020448088645935,13200,0.0,0.0
1974-03-14,0.0,1.0356030060877255,1.0153961181640625,1.0153961181640625,24400,0.0,0.0
1974-03-15,0.0,1.030551535068172,1.010344642223698,1.020448088645935,8000,0.0,0.0
1974-03-18,0.0,1.0254998118570535,1.0153963654348166,1.020448088645935,8800,0.0,0.0
1974-03-19,0.0,1.0204480616890605,0.9951894463007174,1.0052928924560547,19600,0.0,0.0
1974-03-20,0.0,1.0406547280686411,1.0153961181640625,1.0153961181640625,26400,0.0,0.0
1974-03-21,0.0,1.025499562125894,1.0153961181640625,1.0153961181640625,6000,0.0,0.0
1974-03-22,0.0,1.0305516719818115,1.0103447764527564,1.0305516719818115,17200,0.0,0.0
1974-03-25,0.0,1.0153962278366089,1.000241060256958,1.0103445053100586,12800,0.0,0.0
1974-03-26,0.0,1.0103446155337232,0.9951894463007174,1.0052928924560547,6000,0.0,0.0
1974-03-27,0.0,1.0002410217207305,0.9901375770568848,0.9901375770568848,12000,0.0,0.0
1974-03-28,0.0,0.9951895304215259,0.9850860834121704,0.9850860834121704,42800,0.0,0.0
1974-03-29,0.0,0.9901378069168482,0.9800343599074925,0.9850860834121704,8800,0.0,0.0
1974-04-01,0.0,0.9850858950737825,0.9749824499961026,0.9800341725349426,6400,0.0,0.0
1974-04-02,0.0,0.9699311029343378,0.9547759294509888,0.9547759294509888,8800,0.0,0.0
1974-04-03,0.0,0.9648791535393052,0.9295170903205872,0.9295170903205872,54400,0.0,0.0
1974-04-04,0.0,0.9497235905040394,0.9345684268257834,0.9446718692779541,13600,0.0,0.0
1974-04-05,0.0,0.9446716063731426,0.9345681667327881,0.9345681667327881,12800,0.0,0.0
1974-04-08,0.0,0.9446718692779541,0.9396201480518688,0.9446718692779541,6800,0.0,0.0
1974-04-09,0.0,0.9547759669442331,0.9396207928657532,0.9396207928657532,8800,0.0,0.0
