Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-11,0.0,0.4380488097667694,0.4121725154318703,0.4380488097667694,689600,0.0,0.0
1973-07-12,0.0,0.4639250338077545,0.4325037112075018,0.4639250338077545,1675200,0.0,0.0
1973-07-13,0.0,0.45838005914062746,0.44544202512173287,0.4509868323802948,936000,0.0,0.0
1973-07-16,0.0,0.46946981549262995,0.43804872018077495,0.46946981549263,1004800,0.0,0.0
1973-07-17,0.0,0.47871153832749813,0.4676216983541589,0.47501492500305176,961600,0.0,0.0
1973-07-18,0.0,0.48055958975856833,0.4676215597690286,0.47871139645576477,1099200,0.0,0.0
1973-07-19,0.0,0.4825723310932517,0.47329220724098775,0.47514814138412476,1190400,0.008438,0.0
1973-07-20,0.0,0.4881406254566562,0.47514817914889973,0.486284464597702,2331200,0.0,0.0
1973-07-23,0.0,0.49556435242568414,0.488140169067757,0.49370819330215454,1499200,0.0,0.0
1973-07-24,0.0,0.49556435242568414,0.4825719182652638,0.49370819330215454,1316800,0.0,0.0
1973-07-25,0.0,0.5085570461229494,0.49185273088481885,0.5067011117935181,835200,0.0,0.0
1973-07-26,0.0,0.5085570461229494,0.5048449508957745,0.5067011117935181,896000,0.0,0.0
1973-07-27,0.0,0.5122688049482744,0.5029886862586554,0.510412871837616,913600,0.0,0.0
1973-07-30,0.0,0.5159808628902531,0.5029886522886013,0.5141249299049377,500800,0.0,0.0
1973-07-31,0.0,0.5215494530588488,0.5141252631688175,0.5159811973571777,675200,0.0,0.0
1973-08-01,0.0,0.5122687308227315,0.5011324540657156,0.5048445463180542,392000,0.0,0.0
1973-08-02,0.0,0.5029888153076172,0.49370846766882914,0.5029888153076172,408000,0.0,0.0
1973-08-03,0.0,0.49927678911245865,0.4770042236479977,0.4807163178920746,297600,0.0,0.0
1973-08-06,0.0,0.49556430295192166,0.47514768747182995,0.48257187008857727,520000,0.0,0.0
1973-08-07,0.0,0.4862845190742126,0.4751482323778566,0.4844285845756531,622400,0.0,0.0
1973-08-08,0.0,0.48814048839927254,0.4770042060772539,0.47886013984680176,1009600,0.0,0.0
1973-08-09,0.0,0.4881406254566562,0.47886027429850053,0.486284464597702,1174400,0.0,0.0
1973-08-10,0.0,0.48814050638022816,0.48071631789207453,0.4807163178920746,1310400,0.0,0.0
1973-08-13,0.0,0.48071625212758695,0.4714359045028687,0.47143590450286865,971200,0.0,0.0
1973-08-14,0.0,0.47514814290328966,0.46958011388778687,0.46958011388778687,752000,0.0,0.0
1973-08-15,0.0,0.4732919335365295,0.46957984082866716,0.47329193353652954,318400,0.0,0.0
1973-08-16,0.0,0.4862844259478152,0.47329220724098775,0.47514814138412476,507200,0.0,0.0
1973-08-17,0.0,0.4732920646551008,0.4584436897101286,0.47143590450286865,2259200,0.0,0.0
1973-08-20,0.0,0.46401134240097114,0.45101913809776306,0.45101913809776306,668800,0.0,0.0
1973-08-21,0.0,0.4584437256369951,0.4491633772850036,0.44916337728500366,288000,0.0,0.0
1973-08-22,0.0,0.45844377311887663,0.4435953954724072,0.45658761262893677,704000,0.0,0.0
1973-08-23,0.0,0.4640117470846801,0.44916337117797034,0.4528754651546478,504000,0.0,0.0
1973-08-24,0.0,0.4528753803004806,0.43988316710054715,0.4435952603816986,665600,0.0,0.0
1973-08-27,0.0,0.4658678648324747,0.44173914290243577,0.46029961109161377,481600,0.0,0.0
1973-08-28,0.0,0.47886023623868823,0.46401185682043433,0.47514814138412476,1643200,0.0,0.0
1973-08-29,0.0,0.49742082034441204,0.48071650309462766,0.4918527901172638,507200,0.0,0.0
1973-08-30,0.0,0.48999655974730283,0.4825723694481013,0.486284464597702,228800,0.0,0.0
1973-08-31,0.0,0.49370849142566486,0.48442836990854676,0.4881404638290405,600000,0.0,0.0
1973-09-04,0.0,0.4955648857914758,0.489996628995988,0.4918527901172638,542400,0.0,0.0
1973-09-05,0.0,0.48814032991490264,0.47514789147334324,0.4770040512084961,705600,0.0,0.0
1973-09-06,0.0,0.4732922894115982,0.46401193737983704,0.46401193737983704,705600,0.0,0.0
1973-09-07,0.0,0.48442841213615134,0.4695800351598441,0.4807163178920746,353600,0.0,0.0
1973-09-10,0.0,0.48071611895225425,0.4732919335365295,0.47329193353652954,894400,0.0,0.0
1973-09-11,0.0,0.4714359045028687,0.46215578344637165,0.47143590450286865,968000,0.0,0.0
1973-09-12,0.0,0.4899964221688204,0.4751480457394622,0.47886013984680176,715200,0.0,0.0
1973-09-13,0.0,0.48442802902680066,0.4770038464100533,0.48257187008857727,536000,0.0,0.0
1973-09-14,0.0,0.49185279011726374,0.4751482462991399,0.4918527901172638,417600,0.0,0.0
1973-09-17,0.0,0.5029889839707083,0.48628444324678455,0.4974207282066345,659200,0.0,0.0
1973-09-18,0.0,0.49742056113300903,0.48628427991361334,0.48999637365341187,689600,0.0,0.0
1973-09-19,0.0,0.48628396139695096,0.46957966379330596,0.48257187008857727,2430400,0.0,0.0
1973-09-20,0.0,0.488140680141105,0.47700439344474904,0.4844285845756531,1644800,0.0,0.0
1973-09-21,0.0,0.49370849142566486,0.4862843035846774,0.4881404638290405,1299200,0.0,0.0
1973-09-24,0.0,0.5048445137546891,0.4899961457030806,0.4992764890193939,916800,0.0,0.0
1973-09-25,0.0,0.5048447488944419,0.49370846766882914,0.5029888153076172,1020800,0.0,0.0
1973-09-26,0.0,0.5029887674384184,0.4955645806612329,0.501132607460022,593600,0.0,0.0
1973-09-27,0.0,0.5048445137546891,0.4918523049935897,0.4992764890193939,1040000,0.0,0.0
1973-09-28,0.0,0.4937081440136983,0.47885977878020364,0.48257187008857727,417600,0.0,0.0
1973-10-01,0.0,0.48628442750258555,0.4658680190213549,0.46958011388778687,971200,0.0,0.0
1973-10-02,0.0,0.4751478666063815,0.4658677481208048,0.47329193353652954,339200,0.0,0.0
1973-10-03,0.0,0.47886023623868823,0.4677239516749978,0.47514814138412476,596800,0.0,0.0
1973-10-04,0.0,0.4770041583913439,0.4677238107666256,0.47143590450286865,942400,0.0,0.0
1973-10-05,0.0,0.48814046382904047,0.4714359279027025,0.4881404638290405,508800,0.0,0.0
1973-10-08,0.0,0.4974207282066346,0.4788602532735512,0.4974207282066345,342400,0.0,0.0
1973-10-09,0.0,0.5067006730451982,0.4992764890193939,0.4992764890193939,384000,0.0,0.0
1973-10-10,0.0,0.5011329013360206,0.4788603279433086,0.4844285845756531,422400,0.0,0.0
1973-10-11,0.0,0.5215493692357205,0.4844284257516214,0.5122690200805664,705600,0.0,0.0
1973-10-12,0.0,0.5159811973571777,0.5048449125221308,0.5159811973571777,1032000,0.0,0.0
1973-10-15,0.0,0.5196929905272349,0.5048446193693139,0.510412871837616,388800,0.0,0.0
1973-10-16,0.0,0.510412871837616,0.4918524078902147,0.510412871837616,400000,0.0,0.0
1973-10-17,0.0,0.5048449181798679,0.4937086332200179,0.4974207282066345,294400,0.0,0.0
1973-10-18,0.0,0.5012966542546045,0.4845245372980161,0.49570587277412415,761600,0.008438,0.0
1973-10-19,0.0,0.5199326772806645,0.5050242166774205,0.5143418908119202,456000,0.0,0.0
1973-10-22,0.0,0.5124781695363138,0.4975697170041291,0.49943315982818604,278400,0.0,0.0
1973-10-23,0.0,0.5068871932728836,0.4938424160119602,0.5012966394424438,224000,0.0,0.0
1973-10-24,0.0,0.5124782199046047,0.49570609541500316,0.5068874359130859,584000,0.0,0.0
1973-10-25,0.0,0.499433159828186,0.49197893356209366,0.49943315982818604,265600,0.0,0.0
1973-10-26,0.0,0.5012973422974606,0.4938431084156037,0.49384310841560364,1860800,0.0,0.0
1973-10-29,0.0,0.4994332712866291,0.47893425822257996,0.47893425822257996,822400,0.0,0.0
1973-10-30,0.0,0.48452477709993974,0.4565715383174258,0.4640257656574249,1134400,0.0,0.0
1973-10-31,0.0,0.4658890677786833,0.4565714001655578,0.45657140016555786,683200,0.0,0.0
1973-11-01,0.0,0.46588928108253785,0.44911738070606677,0.46216216683387756,460800,0.0,0.0
1973-11-02,0.0,0.4621618683804815,0.44911709067668504,0.45284420251846313,574400,0.0,0.0
1973-11-05,0.0,0.4640256252500168,0.447253505067536,0.45657140016555786,340800,0.0,0.0
1973-11-06,0.0,0.48079765061052837,0.4547078556161586,0.45843496918678284,296000,0.0,0.0
1973-11-07,0.0,0.4733436346280523,0.4565717298207697,0.47148019075393677,489600,0.0,0.0
1973-11-08,0.0,0.49197897676646657,0.4752070799373587,0.48266130685806274,601600,0.0,0.0
1973-11-09,0.0,0.48079773807717907,0.46216216683387756,0.46216216683387756,398400,0.0,0.0
1973-11-12,0.0,0.4640257532851988,0.45098074204553434,0.45843496918678284,502400,0.0,0.0
1973-11-13,0.0,0.45843484269422435,0.447253505067536,0.45657140016555786,812800,0.0,0.0
1973-11-14,0.0,0.4621620936827226,0.4509807527065277,0.4509807527065277,627200,0.0,0.0
1973-11-15,0.0,0.4640259814367202,0.4509809637831032,0.4602988660335541,481600,0.0,0.0
1973-11-16,0.0,0.48452442884445185,0.465888873888896,0.4845244288444519,854400,0.0,0.0
1973-11-19,0.0,0.48079765061052837,0.4565715261439503,0.45843496918678284,505600,0.0,0.0
1973-11-20,0.0,0.4565714001655578,0.4453900625388694,0.45657140016555786,608000,0.0,0.0
1973-11-21,0.0,0.46961639533119814,0.4547079383365569,0.46216216683387756,686400,0.0,0.0
1973-11-23,0.0,0.4658890677786833,0.45284428762332835,0.45657140016555786,1409600,0.0,0.0
1973-11-26,0.0,0.4509807542020811,0.41743673116225694,0.42302751541137695,622400,0.0,0.0
1973-11-27,0.0,0.4342090558911386,0.4193005943581393,0.4304819405078888,620800,0.0,0.0
1973-11-28,0.0,0.43979946364704364,0.42861812135093236,0.43607234954833984,436800,0.0,0.0
1973-11-29,0.0,0.4360723801489388,0.41557336491008207,0.417436808347702,873600,0.0,0.0
1973-11-30,0.0,0.41743682072038907,0.4043920338153839,0.4043920338153839,641600,0.0,0.0
1973-12-03,0.0,0.4043921509317717,0.38948368873124706,0.3950742483139038,584000,0.0,0.0
1973-12-04,0.0,0.4081191370065154,0.38948356516797605,0.3988012373447418,632000,0.0,0.0
1973-12-05,0.0,0.4025283517124497,0.39134700860932614,0.3988012373447418,593600,0.0,0.0
1973-12-06,0.0,0.4323454201221466,0.395074263215065,0.4323454201221466,1030400,0.0,0.0
1973-12-07,0.0,0.43793584961082244,0.4211637289627739,0.4286179542541504,846400,0.0,0.0
1973-12-10,0.0,0.4360724998402286,0.4248911536904792,0.4304819405078888,592000,0.0,0.0
1973-12-11,0.0,0.43234516772548715,0.4211638271808625,0.4211638271808624,601600,0.0,0.0
1973-12-12,0.0,0.4062558914033266,0.38389318178479487,0.38762030005455017,1464000,0.0,0.0
1973-12-13,0.0,0.39693778178568,0.38016565390051005,0.38202932476997375,472000,0.0,0.0
1973-12-14,0.0,0.39321038799783326,0.3745748299762497,0.38575616478919983,995200,0.0,0.0
1973-12-17,0.0,0.3913467184532553,0.3745748299762497,0.38575616478919983,849600,0.0,0.0
1973-12-18,0.0,0.40998256808027217,0.38016565403807057,0.40625545382499695,409600,0.0,0.0
1973-12-19,0.0,0.4155734975821652,0.39507424831390386,0.3950742483139038,499200,0.0,0.0
1973-12-20,0.0,0.4006645917041487,0.38016536513578547,0.3838924765586853,768000,0.0,0.0
1973-12-21,0.0,0.38202926376247476,0.3671208091275482,0.36898425221443176,644800,0.0,0.0
1973-12-24,0.0,0.3689843192696571,0.3130776042288,0.32798606157302856,1169600,0.0,0.0
1973-12-26,0.0,0.3652573848562654,0.33544045548024376,0.3596668243408203,820800,0.0,0.0
1973-12-27,0.0,0.37271156907081604,0.3652573376893997,0.37271156907081604,582400,0.0,0.0
1973-12-28,0.0,0.37643843695357837,0.36525709724208594,0.3708478808403015,323200,0.0,0.0
1973-12-31,0.0,0.37643843695357837,0.36525709724208594,0.3708478808403015,336000,0.0,0.0
1974-01-02,0.0,0.3745749940774657,0.3671207676031374,0.3708478808403015,344000,0.0,0.0
1974-01-03,0.0,0.39693749960214997,0.37643827203598845,0.38575616478919983,1124800,0.0,0.0
1974-01-04,0.0,0.3857565582455624,0.36153019436515554,0.36712098121643066,430400,0.0,0.0
1974-01-07,0.0,0.36525730005244617,0.35034883882581574,0.3615301847457886,793600,0.0,0.0
1974-01-08,0.0,0.3578028501740836,0.34103095531463623,0.34103095531463623,852800,0.0,0.0
1974-01-09,0.0,0.33730395495700227,0.32984972642187516,0.33171316981315613,779200,0.0,0.0
1974-01-10,0.0,0.3466215841062776,0.33357679952218405,0.33916735649108887,748800,0.0,0.0
1974-01-11,0.0,0.35221241849990287,0.3168047185648571,0.32798606157302856,1310400,0.0,0.0
1974-01-14,0.0,0.3335768410462216,0.30748704114537195,0.3130775988101959,646400,0.0,0.0
1974-01-15,0.0,0.3242590574657216,0.3093505950535045,0.31680482625961304,569600,0.0,0.0
1974-01-16,0.0,0.32798593525968356,0.3130774836569707,0.3261224925518036,300800,0.0,0.0
1974-01-17,0.0,0.35407570448327574,0.33357669849248583,0.3503485918045044,561600,0.0,0.0
1974-01-18,0.0,0.3652571531442495,0.3391673564910888,0.33916735649108887,768000,0.0,0.0
1974-01-21,0.0,0.3524402379989624,0.3224453241267103,0.3524402379989624,315200,0.008438,0.0
1974-01-22,0.0,0.36931261876153704,0.3393176945511832,0.3505657911300659,672000,0.0,0.0
1974-01-23,0.0,0.35993903310675374,0.3468163702796071,0.35618966817855835,763200,0.0,0.0
1974-01-24,0.0,0.3711869418621063,0.36368821576388194,0.3711869418621063,1326400,0.0,0.0
1974-01-25,0.0,0.38993391990661624,0.37306189356295366,0.37493646144866943,643200,0.0,0.0
1974-01-28,0.0,0.3786856679603307,0.36556301170991784,0.3711869418621063,329600,0.0,0.0
1974-01-29,0.0,0.37118710298091173,0.35244027959803736,0.35993900895118713,406400,0.0,0.0
1974-01-30,0.0,0.38056046390636655,0.36743757881299416,0.3711869418621063,276800,0.0,0.0
1974-01-31,0.0,0.3861844701932209,0.3786857426166535,0.37868574261665344,440000,0.0,0.0
1974-02-01,0.0,0.38056047262896975,0.3711869503698645,0.37306174635887146,505600,0.0,0.0
1974-02-04,0.0,0.37493646765748656,0.35244027959803736,0.35993900895118713,1708800,0.0,0.0
1974-02-05,0.0,0.37493646765748656,0.34869091492146254,0.35993900895118713,563200,0.0,0.0
1974-02-06,0.0,0.38618440291006106,0.35806429381867494,0.37306174635887146,880000,0.0,0.0
1974-02-07,0.0,0.38243510640493716,0.36556308377916286,0.37868574261665344,1176000,0.0,0.0
1974-02-08,0.0,0.3805609471150298,0.3636886775493622,0.3636886775493622,315200,0.0,0.0
1974-02-11,0.0,0.36743773830433685,0.35993900895118713,0.35993900895118713,497600,0.0,0.0
1974-02-12,0.0,0.36743773830433685,0.35431507635785425,0.35993900895118713,324800,0.0,0.0
1974-02-13,0.0,0.37118710298091173,0.35993900895118713,0.35993900895118713,428800,0.0,0.0
1974-02-14,0.0,0.36181381344795227,0.3561896518912947,0.36181381344795227,329600,0.0,0.0
1974-02-15,0.0,0.3674377461615461,0.36181381344795227,0.36181381344795227,332800,0.0,0.0
1974-02-19,0.0,0.3693125429614532,0.36181381344795227,0.36181381344795227,484800,0.0,0.0
1974-02-20,0.0,0.3674378119198728,0.3599390810643652,0.3655632436275482,680000,0.0,0.0
1974-02-21,0.0,0.36556311141174574,0.3580643832683563,0.3580643832683563,334400,0.0,0.0
1974-02-22,0.0,0.36368837362776196,0.35618964427461225,0.35993900895118713,353600,0.0,0.0
1974-02-25,0.0,0.3636883149543874,0.3543150191966616,0.3580643832683563,353600,0.0,0.0
1974-02-26,0.0,0.36181380571100397,0.35056571168127937,0.35993900895118713,345600,0.0,0.0
1974-02-27,0.0,0.36556317820470274,0.3599390166480452,0.36181381344795227,430400,0.0,0.0
1974-02-28,0.0,0.3674378119198728,0.3561897156366114,0.3655632436275482,700800,0.0,0.0
1974-03-01,0.0,0.3711869418621063,0.3599388527147698,0.3711869418621063,174400,0.0,0.0
1974-03-04,0.0,0.388059139251709,0.36556296389923104,0.388059139251709,377600,0.0,0.0
1974-03-05,0.0,0.40305684876139714,0.3880593888789838,0.39555811882019043,916800,0.0,0.0
1974-03-06,0.0,0.3955581188201905,0.3843100239083805,0.39555811882019043,779200,0.0,0.0
1974-03-07,0.0,0.3955580708404728,0.3843099772930145,0.3843099772930145,243200,0.0,0.0
1974-03-08,0.0,0.39180889031993393,0.38243536020700747,0.38993409276008606,451200,0.0,0.0
1974-03-11,0.0,0.40305688450052424,0.38431005798522305,0.399307519197464,432000,0.0,0.0
1974-03-12,0.0,0.43117707497195196,0.3993075795042866,0.4274277091026306,529600,0.0,0.0
1974-03-13,0.0,0.4368009865283966,0.4311768265432886,0.4368009865283966,537600,0.0,0.0
1974-03-14,0.0,0.4442997791936414,0.4218035936355591,0.4218035936355591,592000,0.0,0.0
1974-03-15,0.0,0.4199287540753383,0.41055545880766164,0.41430482268333435,388800,0.0,0.0
1974-03-18,0.0,0.42180355043467965,0.412430026323993,0.41430482268333435,172800,0.0,0.0
1974-03-19,0.0,0.4161794925379752,0.40118203334741753,0.4030568301677704,395200,0.0,0.0
1974-03-20,0.0,0.4143047483344518,0.3974324995002221,0.40680602192878723,230400,0.0,0.0
1974-03-21,0.0,0.4068061949654098,0.39930746537013095,0.4030568301677704,593600,0.0,0.0
1974-03-22,0.0,0.408680963628697,0.39555829481450244,0.3974328637123108,617600,0.0,0.0
1974-03-25,0.0,0.40680602192878723,0.3918085691174581,0.40680602192878723,318400,0.0,0.0
1974-03-26,0.0,0.41617939019966566,0.401181934696975,0.41430482268333435,484800,0.0,0.0
1974-03-27,0.0,0.418054186559007,0.412430026323993,0.41430482268333435,270400,0.0,0.0
1974-03-28,0.0,0.41243013881501694,0.3936833143234253,0.3936833143234253,499200,0.0,0.0
1974-03-29,0.0,0.39368328452110296,0.3749364614486695,0.37493646144866943,688000,0.0,0.0
1974-04-01,0.0,0.38618444107869737,0.3749363505618421,0.376811146736145,187200,0.0,0.0
1974-04-02,0.0,0.3861846275189344,0.374936531571781,0.38243526220321655,203200,0.0,0.0
1974-04-03,0.0,0.38993409276008606,0.3786859939304682,0.38993409276008606,244800,0.0,0.0
1974-04-04,0.0,0.4011821915897039,0.3843101577668554,0.38993409276008606,812800,0.0,0.0
1974-04-05,0.0,0.3955580708404728,0.3843099772930145,0.3843099772930145,248000,0.0,0.0
1974-04-08,0.0,0.3843100592826244,0.37868589688749876,0.38243526220321655,160000,0.0,0.0
1974-04-09,0.0,0.4086807551227997,0.3786858373156218,0.40118202567100525,508800,0.0,0.0
1974-04-10,0.0,0.40868081803356604,0.3955581538944038,0.399307519197464,168000,0.0,0.0
1974-04-11,0.0,0.399307476092439,0.3918087462958023,0.3936833143234253,291200,0.0,0.0
1974-04-15,0.0,0.40493139039690246,0.3880593635518958,0.40118202567100525,400000,0.0,0.0
1974-04-16,0.0,0.41243013739585876,0.3974326778541912,0.41243013739585876,630400,0.0,0.0
1974-04-17,0.0,0.41992905333235464,0.4105557513849154,0.41617968678474426,337600,0.0,0.0
1974-04-18,0.0,0.41617956467200784,0.4068062654748219,0.4105556309223175,310400,0.0,0.0
1974-04-19,0.0,0.4127873604230882,0.3977083742905018,0.407132625579834,148800,0.00925,0.0
1974-04-22,0.0,0.4071326377539214,0.3958233978163125,0.39770838618278503,267200,0.0,0.0
1974-04-23,0.0,0.3995930676413055,0.3807443380355835,0.3807443380355835,310400,0.0,0.0
1974-04-24,0.0,0.38451396240455665,0.37320472821618733,0.3788594603538513,364800,0.0,0.0
1974-04-25,0.0,0.3939388177390998,0.37697483511532054,0.38451433181762695,451200,0.0,0.0
1974-04-26,0.0,0.3995930449291627,0.3826293042917168,0.3939385414123535,388800,0.0,0.0
1974-04-29,0.0,0.3958234708311379,0.38828397614864,0.3901689648628235,345600,0.0,0.0
1974-04-30,0.0,0.3977084595453213,0.38828397614864,0.3901689648628235,577600,0.0,0.0
1974-05-01,0.0,0.4033627510070801,0.3863990120362614,0.4033627510070801,430400,0.0,0.0
1974-05-02,0.0,0.40336289110805174,0.3901688928910458,0.39770838618278503,172800,0.0,0.0
1974-05-03,0.0,0.3977081979521591,0.38828372075444173,0.395823210477829,217600,0.0,0.0
1974-05-06,0.0,0.3958234708311379,0.3863992175215745,0.3901689648628235,196800,0.0,0.0
1974-05-07,0.0,0.3958231998750797,0.38828371035364956,0.3920534551143646,358400,0.0,0.0
1974-05-08,0.0,0.3958231998750797,0.38828371035364956,0.3920534551143646,334400,0.0,0.0
1974-05-09,0.0,0.4052477387188353,0.388283769661021,0.4033627510070801,496000,0.0,0.0
1974-05-10,0.0,0.4165569841638116,0.4033627601436497,0.4052477478981018,489600,0.0,0.0
1974-05-13,0.0,0.40336289110805174,0.39770838618278503,0.39770838618278503,171200,0.0,0.0
1974-05-14,0.0,0.4014780328261113,0.39393854141235346,0.3939385414123535,504000,0.0,0.0
1974-05-15,0.0,0.40713275940913074,0.39582351609221045,0.3995932638645172,251200,0.0,0.0
1974-05-16,0.0,0.4146720169228161,0.39959303448925915,0.40147802233695984,291200,0.0,0.0
1974-05-17,0.0,0.40147813680181293,0.3845141616839807,0.388283908367157,1200000,0.0,0.0
1974-05-20,0.0,0.4014779428138527,0.38828372075444173,0.395823210477829,252800,0.0,0.0
1974-05-21,0.0,0.40147825279424276,0.39393875724962923,0.3995932638645172,633600,0.0,0.0
1974-05-22,0.0,0.4071328219245462,0.38451433181762695,0.38451433181762695,1340800,0.0,0.0
1974-05-23,0.0,0.39016889675228406,0.38074441500080447,0.388283908367157,689600,0.0,0.0
1974-05-24,0.0,0.40147825279424276,0.3882840205475969,0.3995932638645172,836800,0.0,0.0
1974-05-28,0.0,0.403363011636824,0.39582351609221045,0.3995932638645172,444800,0.0,0.0
1974-05-29,0.0,0.4014779320596325,0.3920534551143646,0.3920534551143646,556800,0.0,0.0
1974-05-30,0.0,0.3995932638645172,0.38451427277529016,0.3995932638645172,468800,0.0,0.0
1974-05-31,0.0,0.3995930449291627,0.39393854141235346,0.3939385414123535,576000,0.0,0.0
1974-06-03,0.0,0.40713250556555297,0.3958232692998432,0.4052477478981018,1257600,0.0,0.0
1974-06-04,0.0,0.4109023721129806,0.405247867356795,0.407132625579834,504000,0.0,0.0
1974-06-05,0.0,0.43540541288006285,0.405247470172763,0.42032644152641296,636800,0.0,0.0
1974-06-06,0.0,0.45236962172892203,0.42598139379473493,0.4467151165008545,723200,0.0,0.0
1974-06-07,0.0,0.44671510804155173,0.4354058677124882,0.44483011960983276,438400,0.0,0.0
1974-06-10,0.0,0.4448297202077686,0.43917522016382016,0.44105997681617737,310400,0.0,0.0
1974-06-11,0.0,0.44294496355541146,0.43163573338063765,0.44105997681617737,377600,0.0,0.0
1974-06-12,0.0,0.4429451721266567,0.4354056817933262,0.43917542695999146,483200,0.0,0.0
1974-06-13,0.0,0.4523693513469536,0.4372903729687218,0.44859960675239563,636800,0.0,0.0
1974-06-14,0.0,0.44671483740902496,0.4410601056267484,0.44294509291648865,360000,0.0,0.0
