Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-28,20.047908438861796,20.06517517857897,19.54714136878926,19.857961654663086,2297400,0.0,0.0
1999-07-29,19.063644063823617,20.37599531862262,18.925500661592565,20.030641555786133,1638000,0.0,0.0
1999-07-30,20.28965859201407,22.79348761723787,20.168781928583147,22.439498901367188,9073800,0.0,0.0
1999-08-02,22.10277668681553,23.82955497919127,21.550206242051235,22.275453567504883,6874200,0.0,0.0
1999-08-03,22.70715039067564,23.276987651263017,21.15304877089188,21.463869094848633,6499800,0.0,0.0
1999-08-04,21.239388243851245,21.550208559614923,20.445070713064435,21.532941818237305,4508400,0.0,0.0
1999-08-05,21.230756091126306,22.240922250529753,20.168786538932938,21.779010772705078,5100000,0.0,0.0
1999-08-06,21.619282735726074,22.62081715974646,21.18758882581764,22.102783203125,3399000,0.0,0.0
1999-08-09,22.379060569651728,23.441029879091218,22.223650426806923,22.439498901367188,2832600,0.0,0.0
1999-08-10,22.48267261490555,23.639614007351966,22.240922393060607,23.613712310791016,3091800,0.0,0.0
1999-08-11,23.89862732594108,25.608139038085938,23.864093843681882,25.608139038085938,4552200,0.0,0.0
1999-08-12,25.59087285282398,27.490331405964035,25.556336207986888,27.21404457092285,4590600,0.0,0.0
1999-08-13,28.31918288659623,29.69197249372792,27.490328784177095,29.52792739868164,6362400,0.0,0.0
1999-08-16,29.337984925633087,29.4243249612696,27.628473088094538,28.18104362487793,4176000,0.0,0.0
1999-08-17,28.71634762829647,30.322252876311055,27.913395004289182,30.197063446044922,4975800,0.0,0.0
1999-08-18,29.838743678462148,30.926614541739415,28.569561004638672,28.569561004638672,3699600,0.0,0.0
1999-08-19,28.042901768137156,29.0098994711171,27.766618065212082,28.59547233581543,2773800,0.0,0.0
1999-08-20,28.93219463074552,28.940829583414214,27.766618302738763,28.267385482788086,1428000,0.0,0.0
1999-08-23,28.181041303493192,31.487822976032827,28.11197117777033,31.358314514160156,4897800,0.0,0.0
1999-08-24,30.814392312967232,32.37712948330441,29.959636094607998,30.57264518737793,7678800,0.0,0.0
1999-08-25,31.08203680314333,31.358320520784062,29.631541752329973,29.907825469970703,3115200,0.0,0.0
1999-08-26,29.96826235547292,31.11225287804999,29.640175259168448,29.74378204345703,3348000,0.0,0.0
1999-08-27,30.149574567184956,30.805751929004558,29.28618363445687,30.11503791809082,2197200,0.0,0.0
1999-08-30,30.115038679924364,30.115038679924364,28.81563793342359,29.018535614013672,2007600,0.0,0.0
1999-08-31,29.078972015449228,29.493399185084268,27.991100695157247,28.319190979003906,2745600,0.0,0.0
1999-09-01,28.50913538503225,28.80268902496088,24.744757272629236,24.90016746520996,12541200,0.0,0.0
1999-09-02,23.41513228937485,27.870223831158558,23.41513228937485,27.43852996826172,13288800,0.0,0.0
1999-09-03,28.250118228141595,28.336458277445303,26.11754715061315,26.696016311645508,7052400,0.0,0.0
1999-09-07,26.471531912337902,27.15361092488287,25.711747815901532,26.730548858642578,1929600,0.0,0.0
1999-09-08,26.575138690859774,28.181043757948764,26.04846984609761,26.730548858642578,3897600,0.0,0.0
1999-09-09,27.110440560223804,27.110440560223804,25.694482243235516,26.549238204956055,1240800,0.0,0.0
1999-09-10,26.868692715221947,27.628473662025737,26.26431877686747,26.454265594482422,1700400,0.0,0.0
1999-09-13,26.523335774739586,26.62694255510966,24.848360546032687,24.86562728881836,1663200,0.0,0.0
1999-09-14,25.072842905000254,26.22978432670145,24.8483625830718,25.29732322692871,2368800,0.0,0.0
1999-09-15,25.91895993816289,26.90322427963525,25.159179045613275,25.48295021057129,4597800,0.0,0.0
1999-09-16,25.677220468215097,25.694487214819784,24.64115243535946,25.331863403320312,2417400,0.0,0.0
1999-09-17,25.590875671454622,25.996667855217165,25.10737839962086,25.21098518371582,1386000,0.0,0.0
1999-09-20,25.314592649326677,25.65994649772202,24.727485415763812,25.28005599975586,1418400,0.0,0.0
1999-09-21,25.24552097868693,26.782356137215267,25.0383073915518,25.83262825012207,3106800,0.0,0.0
1999-09-22,25.815354507053666,26.445630128204584,25.141910448940717,26.212514877319336,1777800,0.0,0.0
1999-09-23,26.108910693197174,27.00683513928501,25.141912946913784,25.271421432495117,3078000,0.0,0.0
1999-09-24,25.331858258332762,27.490333942331073,25.003771168507,27.481698989868164,3400800,0.0,0.0
1999-09-27,27.61983868770957,30.097766174214392,27.61983868770957,28.578201293945312,7338000,0.0,0.0
1999-09-28,28.53502862872941,28.59546696187879,26.842786918822085,27.248579025268555,4234200,0.0,0.0
1999-09-29,27.352194312503826,28.215585338432263,26.21251954948283,26.445634841918945,3924000,0.0,0.0
1999-09-30,26.247051230917354,27.352189131794702,25.07284003747848,25.150545120239258,25374000,0.0,0.0
1999-10-01,25.245516215016604,25.97076363313992,24.865625764227953,25.56065559387207,8881800,0.0,0.0
1999-10-04,25.57360872798641,25.590875471257785,25.141911689749158,25.159181594848633,2006400,0.0,0.0
1999-10-05,25.970766963586954,26.523337549817562,25.34049444870659,25.41819953918457,6773400,0.0,0.0
1999-10-06,25.65131127704548,26.66147731410473,25.642676325350237,26.367923736572266,5298600,0.0,0.0
1999-10-07,26.851424256427585,27.99109889982594,26.48880050625538,27.334924697875977,6293400,0.0,0.0
1999-10-08,27.56803525454372,29.614268923676974,26.799616283566394,29.4243221282959,4926000,0.0,0.0
1999-10-11,30.218644175751933,33.70674133300781,30.218644175751933,33.70674133300781,7929600,0.0,0.0
1999-10-12,33.309582007233075,34.777343768539076,29.976898080669862,30.736679077148438,11836800,0.0,0.0
1999-10-13,30.82301877949336,32.04903346556159,29.56247060603944,30.25318145751953,8487000,0.0,0.0
1999-10-14,30.805748683603003,31.358316039926933,29.476127356407112,30.49492835998535,4494000,0.0,0.0
1999-10-15,29.225737617808612,30.408580259361017,29.07895928493555,29.92508316040039,3349200,0.0,0.0
1999-10-18,30.115044695742196,31.72095023170591,29.061709860504653,31.60007667541504,7405800,0.0,0.0
1999-10-19,32.601595961992956,33.30957661215023,32.04902862893004,32.59296417236328,5288400,0.0,0.0
1999-10-20,33.43045481085763,34.397452522046635,32.04903312267693,34.19023895263672,7446000,0.0,0.0
1999-10-21,32.8001877216386,36.6768078347911,32.73974936664968,35.744346618652344,7382400,0.0,0.0
1999-10-22,33.430454661233085,36.262374484436556,33.275044484871216,36.15876770019531,12225000,0.0,0.0
1999-10-25,36.33143706669323,36.60772387511537,34.99318410240888,35.6061897277832,3238200,0.0,0.0
1999-10-26,35.91702174438108,36.19330864302309,34.41472319464349,34.84642028808594,2779800,0.0,0.0
1999-10-27,34.88094723336112,34.950020525973734,33.84487946245111,34.52695846557617,2317200,0.0,0.0
1999-10-28,35.001818442244755,37.0221502796554,34.95001506179833,36.607723236083984,4138200,0.0,0.0
1999-10-29,37.134385695498196,38.54171179946588,37.12575390737054,38.07548141479492,3544800,0.0,0.0
1999-11-01,38.26543345257297,38.26543345257297,36.927177278400066,37.099857330322266,2276400,0.0,0.0
1999-11-02,37.55744791330948,37.97187492476669,36.055149996777104,36.64225387573242,2169600,0.0,0.0
1999-11-03,37.22937393925732,39.05975949284858,36.676803343417504,38.64533233642578,3111000,0.0,0.0
1999-11-04,39.36193384573536,39.37056879634368,38.12728767645915,38.420841217041016,2762400,0.0,0.0
1999-11-05,38.66259012797441,38.6798600300452,36.95307850358416,37.73012924194336,2499000,0.0,0.0
1999-11-08,37.38478358370769,40.22533529010966,37.00488992124721,39.905879974365234,3085200,0.0,0.0
1999-11-09,40.147629702650654,40.147629702650654,36.745872497558594,36.745872497558594,6710400,0.0,0.0
1999-11-10,37.954610739118785,38.64532141739063,36.26236594125126,36.88400650024414,2683200,0.0,0.0
1999-11-11,36.78041461953988,36.78041461953988,35.226312593362145,36.15013885498047,3987000,0.0,0.0
1999-11-12,37.05668883798395,40.21669547834861,36.52138822060796,39.64685821533203,7708200,0.0,0.0
1999-11-15,40.73473688389024,41.92621501772258,38.59353085674306,39.163368225097656,3587400,0.0,0.0
1999-11-16,41.85713443146449,45.56971135288429,41.71899101966232,45.379764556884766,10995000,0.0,0.0
1999-11-17,45.716498440227184,46.20863071805399,42.13342904772075,42.375179290771484,5512200,0.0,0.0
1999-11-18,43.06589255097932,43.08316245902744,41.183703387225115,41.96075439453125,5038800,0.0,0.0
1999-11-19,42.4097115034147,43.687526404186,41.943480973229136,42.82413864135742,2962800,0.0,0.0
1999-11-22,43.01408876331827,43.01408876331827,41.30457656263226,41.857147216796875,2958600,0.0,0.0
1999-11-23,41.92620480819356,42.13341834622718,40.06128296589097,40.613853454589844,3695400,0.0,0.0
1999-11-24,40.89014673415543,41.649930939566275,40.47571956062741,41.13189697265625,2814600,0.0,0.0
1999-11-26,41.99527181365316,42.35789545096974,41.59811153788784,42.288822174072266,1636800,0.0,0.0
1999-11-29,42.54784542229443,42.54784542229443,40.613853454589844,40.613853454589844,2170800,0.0,0.0
1999-11-30,41.718993719884274,41.90894052817792,37.99778476813165,38.2827033996582,3525600,0.0,0.0
1999-12-01,38.67986352736228,39.64685798131254,37.591992395297346,37.62652587890625,4201800,0.0,0.0
1999-12-02,37.799203453196384,42.565114765299654,37.64379330171476,41.44270706176758,5068800,0.0,0.0
1999-12-03,43.10042872000774,43.68753286497523,41.546326722892076,41.83124542236328,4175400,0.0,0.0
1999-12-06,42.39242945703114,42.409699357384795,39.78499384818048,39.81953048706055,3227400,0.0,0.0
1999-12-07,41.71899487267296,46.381299881028184,41.64992474130664,45.86326599121094,7047000,0.0,0.0
1999-12-08,46.4676447299652,51.872464486308246,46.329501291095006,48.367103576660156,5152800,0.0,0.0
1999-12-09,49.731250106128215,49.731250106128215,45.725122679299346,48.971466064453125,3730200,0.0,0.0
1999-12-10,49.93846838236362,50.42196563917688,47.65911920308561,48.79879379272461,2514600,0.0,0.0
1999-12-13,47.93539272805893,48.07353612719447,46.00140094929816,46.81298828125,5274000,0.0,0.0
1999-12-14,47.57278393853143,47.57278393853143,45.44884471745182,45.621524810791016,2296200,0.0,0.0
1999-12-15,45.25889662753712,45.65605384746277,43.7565983005998,43.85157012939453,3242400,0.0,0.0
1999-12-16,44.61998319091371,45.586980807438344,42.68599111969227,43.73069381713867,3304200,0.0,0.0
1999-12-17,44.067420756888744,44.62862312784639,41.85714159872302,41.99528503417969,4557000,0.0,0.0
1999-12-20,43.10041534423828,43.10041534423828,40.25122923374176,41.44270706176758,4915800,0.0,0.0
1999-12-21,41.70172833792799,46.55398018398566,40.89014085256397,46.13955307006836,6819000,0.0,0.0
1999-12-22,46.31223248492572,46.62736873256761,43.51484931469531,44.56818389892578,3649800,0.0,0.0
1999-12-23,45.20709639764046,47.935406384599965,44.516382367009385,44.667476654052734,4618200,0.0,0.0
1999-12-27,45.44020545471352,48.004473117078895,44.067415696073475,47.9958381652832,4115400,0.0,0.0
1999-12-28,47.762722527375814,53.09847135635598,46.35539613504524,47.5123405456543,6704400,0.0,0.0
1999-12-29,45.99277605290384,47.76272629154777,43.04861773131909,46.27769470214844,16303800,0.0,0.0
1999-12-30,47.93540076297241,47.93540076297241,45.31069787223696,46.65326690673828,4065000,0.0,0.0
1999-12-31,46.55398334984335,47.520977906857915,46.2776964805579,46.96841049194336,2059800,0.0,0.0
2000-01-03,48.22895776208518,48.34983128899983,46.00141191485675,47.52097702026367,5626200,0.0,0.0
2000-01-04,46.05321262581454,48.76425558471512,44.3437007960599,45.43157196044922,6387000,0.0,0.0
2000-01-05,44.628616639904465,46.96840394058996,43.37670043549059,45.086212158203125,7562400,0.0,0.0
2000-01-06,45.17254957785973,46.83025781924908,42.56511371045025,43.10041427612305,3063600,0.0,0.0
2000-01-07,41.96073795768002,44.89626388932027,41.44270415573335,44.87899398803711,4957200,0.0,0.0
2000-01-10,46.81299086898208,46.83025760914323,43.86882986642194,44.965335845947266,18047400,0.0,0.0
2000-01-11,45.41431563810585,47.79727206875775,44.723601521335475,44.74087142944336,8139000,0.0,0.0
2000-01-12,45.4488364011354,45.4488364011354,40.475711330063035,42.51331329345703,11376000,0.0,0.0
2000-01-13,43.92063480181693,43.929269753116614,42.271561460546174,43.437137603759766,6484800,0.0,0.0
2000-01-14,46.00141511389281,47.38284004512966,45.58698795070458,46.985679626464844,10500600,0.0,0.0
2000-01-18,45.690591840242085,49.73125642475329,45.690591840242085,49.21322250366211,8448000,0.0,3.0
2000-01-19,50.45651992829907,50.767340379602764,47.0892983725091,49.31684494018555,9051000,0.0,0.0
2000-01-20,49.93846705328137,49.96436874781108,47.60731454560745,48.46207046508789,6099400,0.0,0.0
2000-01-21,48.95421115991323,62.235307335704505,48.28076698522659,62.13817596435547,15106000,0.0,0.0
2000-01-24,61.59423456436549,62.06046510354067,57.52766819489308,58.589637756347656,7957200,0.0,0.0
2000-01-25,59.26307658197999,60.454554520254064,55.533232601295936,59.211273193359375,5003800,0.0,0.0
2000-01-26,60.091939909561816,61.801451993195904,58.53783801534901,59.57390594482422,3699800,0.0,0.0
2000-01-27,60.19553686244909,61.33521139857119,58.48602505826594,59.02996063232422,3553200,0.0,0.0
2000-01-28,57.60537608605719,60.45456285290354,57.3722608051334,58.330623626708984,3815800,0.0,0.0
2000-01-31,57.19094813393115,57.44996510917541,51.82929674637511,56.07717514038086,2956200,0.0,0.0
2000-02-01,56.5175013524961,59.41849133942532,55.610941981580716,57.39815902709961,2484800,0.0,0.0
2000-02-02,58.434216709371796,60.01421990940357,56.776508433928626,56.80241012573242,2109200,0.0,0.0
2000-02-03,58.48602250604294,64.7542321811813,58.22700557731822,64.21029663085938,8828200,0.0,0.0
2000-02-04,64.65064086914063,71.67000131607055,64.65064086914063,70.45262145996094,8400600,0.0,0.0
2000-02-07,76.30639408089522,76.38409916651732,69.93457705988361,71.69589233398438,4766200,0.0,0.0
2000-02-08,71.28145204120992,72.16210951555627,70.24538442433187,70.29718780517578,6035400,0.0,0.0
2000-02-09,71.48866951565783,84.82804082020992,71.07424244600185,77.05753326416016,10104200,0.0,0.0
2000-02-10,78.326735901318,88.6874152533442,74.85590831838923,86.40806579589844,6848600,0.0,0.0
2000-02-11,89.5421597359839,95.31823772878818,85.78641395590937,89.4644546508789,7086800,0.0,0.0
2000-02-14,92.00282522671803,95.73266949266606,83.22215018396538,84.56903839111328,6503800,0.0,0.0
2000-02-15,85.68280995179119,90.55232877613724,82.98903358087635,88.22117614746094,4894000,0.0,0.0
2000-02-16,89.10183809241471,92.00282816984216,85.83822425530882,91.38118743896484,5243800,0.0,0.0
2000-02-17,92.93526256343863,104.12479250418708,92.41722876988545,99.98052215576172,6202600,0.0,0.0
2000-02-18,103.14058689504603,111.79175616248585,95.49958409895397,98.76319885253906,8021600,0.0,0.0
2000-02-22,101.74186703236623,102.51891795165619,91.38118810850001,95.62906646728516,4641600,0.0,0.0
2000-02-23,96.97596880767409,103.50319747742138,92.21005581071574,97.36449432373047,3046000,0.0,0.0
2000-02-24,99.41069544246623,100.29135298416604,92.5208452632854,94.90380096435547,4270800,0.0,0.0
2000-02-25,95.21463484718004,99.02218417322341,95.1887331510845,96.45791625976562,1924400,0.0,0.0
2000-02-28,96.40609147929234,99.46249094048432,94.80018667764911,94.92969512939453,2423800,0.0,0.0
2000-02-29,99.3589033647017,116.35041551466112,96.53561857149198,113.68254089355469,8118000,0.0,0.0
2000-03-01,117.28288699780002,122.56683332013907,109.5123777002426,112.30976104736328,6176800,0.0,0.0
2000-03-02,114.95170833649941,115.21072525478806,107.75103800807516,107.85464477539062,3247200,0.0,0.0
2000-03-03,113.5530241008516,114.58909183899806,107.95825831486074,109.5900650024414,4632400,0.0,0.0
2000-03-06,111.79172651541977,118.0534618919496,110.65205182434507,112.15435028076172,3950800,0.0,0.0
2000-03-07,115.78061576273495,116.45406006023632,109.59010856647238,115.49569702148438,4547800,0.0,0.0
2000-03-08,119.14779114408498,119.14779114408498,107.12940525476857,113.81204223632812,4872400,0.0,0.0
2000-03-09,114.5632012149562,115.88418770873028,110.70384851745936,114.38188934326172,4309000,0.0,0.0
2000-03-10,113.96747951250104,124.84619346596705,112.30977071959194,117.0497817993164,4848000,0.0,0.0
2000-03-13,111.06646835493397,115.2366412572531,108.73531580084254,109.3569564819336,4513600,0.0,0.0
2000-03-14,114.12286993673844,114.14877163213941,101.53464597185989,101.76776123046875,3861600,0.0,0.0
2000-03-15,100.49858392128098,104.8500689982849,92.00282734236858,95.21463775634766,8105200,0.0,0.0
2000-03-16,97.3903763847512,101.53464772027253,85.99363021206756,98.21923065185547,6631200,0.0,0.0
2000-03-17,99.46249501828584,109.20153098882632,98.4329027846981,103.58086395263672,3786600,0.0,0.0
2000-03-20,105.36807889565607,105.36807889565607,96.380192126533,97.416259765625,2331600,0.0,0.0
2000-03-21,95.44771593368472,107.75101717344054,88.27294868439553,106.50773620605469,5706800,0.0,0.0
2000-03-22,108.99432140941352,114.38187341824384,108.57989433181119,110.3412094116211,3926000,0.0,0.0
2000-03-23,112.25792548214947,113.81202689630014,105.83430630366007,111.89530181884766,2597000,0.0,0.0
2000-03-24,112.62056287602421,115.83237285684919,110.34121385737423,111.48088836669922,2638400,0.0,0.0
2000-03-27,113.60485427928892,117.28289561710447,112.1025557046882,114.56321716308594,3816800,0.0,0.0
2000-03-28,119.14776140393185,127.85072832387122,116.71300280132976,127.22908782958984,12803200,0.0,0.0
2000-03-29,129.30127016703287,129.6897956182559,119.25141182872984,119.35501861572266,7584200,0.0,0.0
2000-03-30,113.96747117631891,119.35502435919943,103.60679197847173,110.65205383300781,8701000,0.0,0.0
2000-03-31,113.3458170032569,114.6409017496378,101.96202208256874,109.22744750976562,7362000,0.0,0.0
2000-04-03,109.40875610875469,112.51695940729886,89.61986177469016,96.56151580810547,6884800,0.0,0.0
2000-04-04,98.58184164323603,98.60774333573295,77.39425718076438,87.23690032958984,17826000,0.0,0.0
2000-04-05,83.29985543387278,99.41071055821011,82.88542829241072,90.65593719482422,7253000,0.0,0.0
2000-04-06,92.28772032149716,101.48282015706592,91.58837470020038,99.98052215576172,5139200,0.0,0.0
2000-04-07,101.59293662415631,112.3097643450422,101.53465780271343,111.65574645996094,6313200,0.0,0.0
2000-04-10,113.34585790874577,113.55307154294823,97.07958762385263,98.6336898803711,7904600,0.0,0.0
2000-04-11,94.0749760507069,102.62253720068853,89.61988357253465,92.5208740234375,10761400,0.0,0.0
2000-04-12,92.18415383539241,95.31825965558978,82.21199895294619,84.59495544433594,12961000,0.0,0.0
2000-04-13,84.75034151349749,86.20083635602678,72.36933196476528,72.52474212646484,17059200,0.0,0.0
2000-04-14,70.03817479928145,78.94835680037347,62.78570107746237,65.50537872314453,21403200,0.0,0.0
2000-04-17,63.407349251785476,74.15655265844029,62.99292213249276,71.51457977294922,14248800,0.0,0.0
2000-04-18,73.30179200027928,83.61066592823374,72.52474120168975,82.05656433105469,11058400,0.0,0.0
2000-04-19,84.23229608914104,85.475577212228,75.42572146727512,75.73654174804688,8001000,0.0,0.0
2000-04-20,78.09361669823497,80.70968810338314,73.06868746458403,77.13525390625,6118200,0.0,0.0
2000-04-24,71.69587967022746,75.5552315744413,64.52111136507826,72.34342193603516,8853600,0.0,0.0
2000-04-25,75.11490214954722,79.93261656327681,73.35358720259232,79.77720642089844,5931200,0.0,0.0
2000-04-26,80.03624352403342,84.1287116395018,76.66902292269869,81.07231140136719,6391000,0.0,0.0
2000-04-27,75.89197684290022,86.61528005551479,75.42574626843871,86.5893783569336,9508400,0.0,0.0
2000-04-28,87.65133854420158,92.21003700276526,85.78641644751644,88.14347076416016,7273600,0.0,0.0
2000-05-01,90.31920784077167,94.33397044912257,89.20543498813238,90.73363494873047,6014000,0.0,0.0
2000-05-02,88.71329928679475,90.55231950558671,81.5385302641839,82.0047607421875,5825000,0.0,0.0
2000-05-03,81.7457620597482,85.1129829303969,74.93361522143586,80.7614974975586,7680200,0.0,0.0
2000-05-04,79.31099137061281,80.76148631403355,75.42573705787868,75.84016418457031,8804400,0.0,0.0
2000-05-05,76.56539820330175,81.02048903245192,75.9437576224901,80.13983154296875,6642400,0.0,0.0
2000-05-08,78.01591606745644,80.81329951210628,77.10935661780141,78.32673645019531,4730000,0.0,0.0
2000-05-09,79.57000628972457,79.98443340581689,70.71162668325132,73.35359954833984,12697600,0.0,0.0
2000-05-10,71.69591377679107,72.52476827132044,63.45917223740539,64.80606079101562,14759000,0.0,0.0
2000-05-11,66.82637610950985,68.12146091783369,59.677507967562285,61.3352165222168,11490400,0.0,0.0
2000-05-12,63.3037430661821,69.46834652352716,62.29357695342387,67.70703125,12547600,0.0,0.0
2000-05-15,67.24081618770842,70.86705434883291,63.09654400356614,69.90869140625,8760000,0.0,0.0
2000-05-16,73.66441674795972,75.8401590147771,67.96604414439041,72.55064392089844,11458600,0.0,0.0
2000-05-17,69.77920455506394,72.52478572909392,68.06969174859243,69.54608917236328,7177800,0.0,0.0
2000-05-18,69.36473517538826,72.2657248466517,68.38047082263816,70.47850799560547,6874000,0.0,0.0
2000-05-19,68.58771152145292,70.24542056124635,66.4637718142176,67.55164337158203,7336600,0.0,0.0
2000-05-22,66.30834816475593,71.69590145314234,62.18997810296053,70.03819274902344,10856200,0.0,0.0
2000-05-23,68.82081253562065,70.8670467058555,62.17055148235733,62.73391342163086,7817800,0.0,0.0
2000-05-24,61.85325301832454,66.51555852221834,58.01980182623407,65.0650634765625,12780000,0.0,0.0
2000-05-25,65.99750624105964,68.7948887661909,62.5784831547881,64.3656997680664,8442800,0.0,0.0
2000-05-26,64.18438788956287,65.06504535051732,60.765364805857345,63.4073371887207,3940600,0.0,0.0
2000-05-30,65.06506032636088,72.52474877142137,64.85784675844253,72.26573181152344,7883200,0.0,0.0
2000-05-31,70.14177923512128,74.59687008757358,69.62374541506868,72.6024398803711,9128200,0.0,0.0
2000-06-01,74.41555900624057,80.39884968860798,74.38965731497491,78.53392791748047,9951600,0.0,0.0
2000-06-02,83.29984203418651,89.87887184658805,82.88541495938956,88.89460754394531,10168600,0.0,0.0
2000-06-05,87.00377736424291,89.54214300333066,85.3719708819722,89.10181427001953,6832800,0.0,0.0
2000-06-06,89.101838882039,90.9149576964991,83.27395697841727,83.45526885986328,6638400,0.0,0.0
2000-06-07,84.43952468638625,93.42741274349547,84.12870435011735,93.11659240722656,11563800,0.0,0.0
2000-06-08,93.81597288516389,100.52451429246854,93.45334902530958,98.6336898803711,13738000,0.0,0.0
2000-06-09,103.0110386719431,103.03694036635395,92.77986937965808,92.85757446289062,9396200,0.0,0.0
2000-06-12,96.01761248881864,99.35893215729925,93.60875412316983,97.10548400878906,7054600,0.0,0.0
2000-06-13,95.1887322377555,99.07398661480674,89.61986763064871,98.21923065185547,12229600,0.0,0.0
2000-06-14,97.67530975720531,97.80481825595524,93.55693949695718,93.91956329345703,8339400,0.0,0.0
2000-06-15,93.37561927487923,96.50972466524271,90.0602020024286,95.75857543945312,8267600,0.0,0.0
2000-06-16,96.40609408268885,96.92412790365978,93.55690806734877,93.66051483154297,3081900,0.0,2.0
2000-06-19,94.28217143593673,104.12481570672134,91.17396798200474,103.81399536132812,7908000,0.0,0.0
2000-06-20,106.14514903351666,108.06187451630832,101.94907432794572,106.09334564208984,6211400,0.0,0.0
2000-06-21,102.36351918562573,109.82320884287782,102.31171578522816,109.04615783691406,3639400,0.0,0.0
2000-06-22,110.7556381262568,111.89531260650827,106.09333343431895,106.8703842163086,3835900,0.0,0.0
2000-06-23,107.28480637334383,108.683497716695,100.29134965658795,101.79364776611328,3605300,0.0,0.0
2000-06-26,104.48743711225418,108.6835116814622,104.02120660456441,107.18121337890625,3237100,0.0,0.0
2000-06-27,106.71495023718933,111.17004039272247,104.02117479430882,104.79822540283203,3180100,0.0,0.0
2000-06-28,108.47629062374742,115.83237145878664,107.75104321747594,113.0867919921875,8237900,0.0,0.0
2000-06-29,112.51693996337582,124.22450369805487,112.41333320466184,122.61859893798828,10438200,0.0,0.0
2000-06-30,124.12092014442139,124.74256081292434,114.33007961550001,120.65009307861328,9978600,0.0,0.0
2000-07-03,120.28747519131365,122.72223459441086,119.35501414331897,120.18386840820312,1817200,0.0,0.0
2000-07-05,116.76484836676183,119.76944517477966,115.00353299654448,117.17927551269531,4229300,0.0,0.0
2000-07-06,116.35044842488516,119.35504593541202,105.88616054339504,116.29864501953125,5863400,0.0,0.0
2000-07-07,117.90451886221975,125.15699366042307,117.28287816523088,122.10059356689453,6349000,0.0,0.0
2000-07-10,123.60291584666024,128.21341857522384,119.9766777455428,122.30783081054688,5260400,0.0,0.0
2000-07-11,123.39567526168183,128.78322783398028,119.35501083245799,123.29206848144531,6120400,0.0,0.0
2000-07-12,128.36876438380955,128.36876438380955,123.08482008713942,125.93400573730469,6418200,0.0,0.0
2000-07-13,131.8396324956663,146.70720598338977,130.13012056153784,140.4907989501953,10248000,0.0,0.0
2000-07-14,150.2298537924225,150.2298537924225,134.6888344345857,144.84230041503906,13557100,0.0,0.0
2000-07-17,140.49078342851254,147.06981347844658,140.4389800422926,144.32423400878906,5640600,0.0,0.0
2000-07-18,140.08936339440322,140.28362617067353,133.4455764459583,134.74066162109375,9055100,0.0,0.0
2000-07-19,132.30586653935893,134.5852158454403,128.42061204035662,129.3530731201172,5189800,0.0,0.0
2000-07-20,132.720274016013,140.4907818623838,131.7878130744485,140.02455139160156,5564800,0.0,0.0
2000-07-21,137.38259867532125,137.7970258206465,133.0311136494061,133.29013061523438,3376700,0.0,0.0
2000-07-24,134.48161633072672,136.76096576006108,122.67044201508509,124.05618286132812,5368700,0.0,0.0
