Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26,23.752177888234108,24.148047519704676,23.356309808694416,23.517589569091797,3204614,0.0,0.0
2016-01-27,23.261008678629423,24.712531264926373,23.261008678629423,23.8987979888916,2291278,0.0,0.0
2016-01-28,24.045415574639858,24.41196147752451,23.187697510078788,23.202360153198242,2737457,0.0,0.0
2016-01-29,23.356311354981496,25.958786313788366,23.239016411679476,25.86348533630371,5725752,0.0,0.0
2016-02-01,25.504270806022184,25.84882433589586,24.48527286121165,25.665552139282227,3979546,0.0,0.0
2016-02-02,25.027752511743508,25.211026196427632,24.426618426458425,24.455942153930664,3362775,0.0,0.0
2016-02-03,24.88846675224971,25.152380316020828,24.11139025348625,24.419288635253906,4158573,0.0,0.0
2016-02-04,24.287333713463813,25.328323822465773,24.27267107219004,25.240352630615234,3683758,0.0,0.0
2016-02-05,25.07907749593034,25.555587042054455,24.411962889811786,24.485271453857422,1556413,0.0,0.0
2016-02-08,24.33865350720051,24.47794086055436,23.312324333493496,23.598230361938477,2294496,0.0,0.0
2016-02-09,23.2170261990313,24.13852416433924,23.187702458465438,23.964780807495117,3472655,0.0,0.0
2016-02-10,23.456782582632137,24.584013997995324,23.204639147205512,23.249135971069336,3432699,0.337868,0.0
2016-02-11,22.856082826778827,23.21205106927188,22.04774102351288,22.203475952148438,3316714,0.0,0.0
2016-02-12,22.52978254518164,23.056318566790186,22.3369671785119,23.011821746826172,2520916,0.0,0.0
2016-02-16,23.360369673000548,23.50127336747094,22.759674479750934,23.36778450012207,2611373,0.0,0.0
2016-02-17,23.686671066098054,24.56175877541758,23.516103362238486,24.25770378112793,2227347,0.0,0.0
2016-02-18,24.36153120421839,24.591426980746473,23.731171918250453,24.272539138793945,2207702,0.0,0.0
2016-02-19,23.486440923967976,24.094552523357486,22.663266366101517,23.404865264892578,3909734,0.0,0.0
2016-02-22,24.450521811276133,24.450521811276133,23.55318638255699,23.99073028564453,1655860,0.0,0.0
2016-02-23,23.85724402793792,24.235459932442836,23.679261458118287,24.161300659179688,1605692,0.0,0.0
2016-02-24,23.738591604990482,24.198383221747303,23.479030200753687,23.961071014404297,1846763,0.0,0.0
2016-02-25,24.14646779700703,24.465355654059525,23.612516949117023,24.042644500732422,1593816,0.0,0.0
2016-02-26,24.131640693908448,25.283344433276802,23.872080838928795,24.888071060180664,2345885,0.0,0.0
2016-02-29,24.131635548606738,26.096872685908,24.131635548606738,25.04380226135254,3126033,0.0,0.0
2016-03-01,25.347857366175443,26.263732279975905,25.199538825996992,26.252609252929688,2144993,0.0,0.0
2016-03-02,26.104292473265197,27.424339266826692,26.007883996902887,27.36501121520996,3201063,0.0,0.0
2016-03-03,27.238936486894737,28.05469634498528,27.238936486894737,27.943456649780273,2716480,0.0,0.0
2016-03-04,28.114025338310544,28.180769785656885,26.868136314234206,27.261186599731445,3555010,0.0,0.0
2016-03-07,27.172191451147008,27.580071371326095,26.42317605443715,26.875551223754883,2330124,0.0,0.0
2016-03-08,26.578914443984274,26.797685633006267,25.703826548015574,26.222946166992188,2660763,0.0,0.0
2016-03-09,26.438009256200445,26.72723308985789,26.163618219110234,26.400930404663086,2658543,0.0,0.0
2016-03-10,26.430594564141803,26.638244309845728,25.629667456137504,25.98563575744629,1904699,0.0,0.0
2016-03-11,26.349018644455953,27.43175313152377,26.07833423771882,27.409503936767578,1726116,0.0,0.0
2016-03-14,26.920050301687162,28.48482243891871,26.920050301687162,28.195598602294922,2748001,0.0,0.0
2016-03-15,28.128856252665525,28.128856252665525,26.99420700348728,27.453998565673828,1418008,0.0,0.0
2016-03-16,27.476241971295874,28.366159315845707,27.146231165350642,28.1733455657959,2243885,0.0,0.0
2016-03-17,27.995359190697844,29.35990068256631,27.995359190697844,29.21158218383789,2891179,0.0,0.0
2016-03-18,29.293164545403215,29.58980476665106,28.39583062352403,29.241252899169922,8906504,0.0,0.0
2016-03-21,29.122593970276128,30.14377724359582,29.122593970276128,29.74553680419922,3071759,0.0,0.0
2016-03-22,29.426652483273106,29.990267315572087,29.30799639859116,29.804866790771484,2411813,0.0,0.0
2016-03-23,29.56013843081661,29.752955354746355,28.944611949640127,29.0706844329834,1393590,0.0,0.0
2016-03-24,28.647968266948617,28.729545493316447,28.29200319339122,28.573810577392578,1686049,0.0,0.0
2016-03-28,28.670222536967604,28.744383379542157,28.217847363036203,28.52190399169922,1239314,0.0,0.0
2016-03-29,28.247513719529355,28.907538715899125,27.735810428804573,28.8927059173584,1529775,0.0,0.0
2016-03-30,28.914946469422013,29.159675012644087,27.809962966276476,28.366161346435547,1675616,0.0,0.0
2016-03-31,28.299427287767212,28.974281913544605,28.240099236057056,28.944616317749023,2544002,0.0,0.0
2016-04-01,28.75921456342059,29.278331012691936,28.52190239239338,29.0706844329834,2192385,0.0,0.0
2016-04-04,28.922369884232968,29.211593740069347,28.017619462343106,28.062114715576172,1499808,0.0,0.0
2016-04-05,27.78772066808856,27.92120956839183,26.838474987823606,27.04612159729004,1668957,0.0,0.0
2016-04-06,26.986789552316992,27.71355563321965,26.986789552316992,27.69872283935547,1504025,0.0,0.0
2016-04-07,27.394664828747505,27.772882213180182,27.279716962085022,27.439163208007812,2015800,0.0,0.0
2016-04-08,26.341602939633006,27.735807350704953,26.341602939633006,27.5800724029541,2084392,0.0,0.0
2016-04-11,27.876712035132332,28.225263915289624,27.46141571028183,27.609737396240234,1154185,0.0,0.0
2016-04-12,27.594909245373437,28.217852267583588,27.40950867665293,28.13627815246582,1719235,0.0,0.0
2016-04-13,28.3513352385585,29.0336061741974,28.247508806712084,29.00394058227539,1501251,0.0,0.0
2016-04-14,29.070685353919238,29.070685353919238,28.21043027663369,28.410663604736328,1665072,0.0,0.0
2016-04-15,28.269757193641592,28.90753286307161,28.269757193641592,28.64055824279785,1953868,0.0,0.0
2016-04-18,28.225268320909937,28.929788589477543,28.225268320909937,28.92978858947754,1531995,0.0,0.0
2016-04-19,29.107763561983198,29.89386092103553,29.078101110260004,29.508230209350586,1864854,0.0,0.0
2016-04-20,29.508230101007065,29.715876681948732,29.237544138138862,29.330245971679688,1615681,0.0,0.0
2016-04-21,29.226423263549805,29.797457713626354,29.18192801052127,29.226423263549805,1827561,0.0,0.0
2016-04-22,28.803719543832244,30.383324898674484,28.803719543832244,30.212757110595703,3184303,0.0,0.0
2016-04-25,29.84936763773426,30.03476819731872,28.900121922066862,29.471153259277344,1972181,0.0,0.0
2016-04-26,29.46372973455458,30.346233924036024,29.46372973455458,30.257240295410156,2399049,0.0,0.0
2016-04-27,30.20533467336513,31.05817344330906,30.153423021271234,30.87277603149414,2245217,0.0,0.0
2016-04-28,30.58355471029414,31.384481894522892,30.30174722990856,30.961769104003906,3670328,0.0,0.0
2016-04-29,32.274390376971915,32.99003504273347,30.338817424416515,31.035921096801758,3154891,0.0,0.0
2016-05-02,30.998843924155462,30.998843924155462,30.0421788523544,30.64287567138672,2123905,0.0,0.0
2016-05-03,30.42781349210756,30.42781349210756,29.21159318098276,29.612056732177734,2594613,0.0,0.0
2016-05-04,29.62328225081143,29.62328225081143,28.70246773433058,29.16661834716797,2567976,0.337868,0.0
2016-05-05,29.24897453898322,30.177275941131274,29.046842861266047,30.087438583374023,2019241,0.0,0.0
2016-05-06,29.98262590547831,30.716282216502016,29.72809363576723,30.618961334228516,1785496,0.0,0.0
2016-05-09,30.64890711784875,31.210378603426978,30.55158306927316,31.12054443359375,1937441,0.0,0.0
2016-05-10,31.405016840728095,31.79430344315617,30.9970134695519,31.76435661315918,2529240,0.0,0.0
2016-05-11,31.824250829088978,32.38572226078714,31.24031927226372,32.02638244628906,2921146,0.0,0.0
2016-05-12,32.34829999511481,32.640265846694746,31.666299360882398,31.82425880432129,1675172,0.0,0.0
2016-05-13,31.77933417560277,32.10873033067312,31.307696898778257,31.861684799194336,2390170,0.0,0.0
2016-05-16,32.67945941763738,34.150156869290456,31.815318402356624,32.92873001098633,3935500,0.0,1.1099
2016-05-17,32.571444516389086,32.57975216355076,31.22538063119702,31.5494327545166,3815300,0.0,0.0
2016-05-18,31.582664048972685,31.939953072361796,30.828205495352123,31.075815200805664,1927800,0.0,0.0
2016-05-19,31.10905066952644,31.10905066952644,30.012257429775843,30.743453979492188,1488500,0.0,0.0
2016-05-20,30.784999602098505,31.507885359815553,30.751762673786747,31.491270065307617,1768100,0.0,0.0
2016-05-23,31.433112776552935,31.865180245064597,31.38325737496381,31.615909576416016,1820600,0.0,0.0
2016-05-24,31.765470789985248,32.28063056493762,31.61590776344289,32.14768600463867,1678400,0.0,0.0
2016-05-25,32.43019208006515,33.05337027173218,32.14768450639016,32.73762893676758,1438200,0.0,0.0
2016-05-26,32.93703927611325,32.93703927611325,32.23077203197011,32.67115020751953,998500,0.0,0.0
2016-05-27,32.66284857101453,33.11153447579762,32.48835626230345,33.05337142944336,1002000,0.0,0.0
2016-05-31,33.302639146191055,33.32756525587441,32.68776869360388,32.912113189697266,1516100,0.0,0.0
2016-06-01,32.91211483224239,32.937040943169734,32.463425817662895,32.8954963684082,1119200,0.0,0.0
2016-06-02,32.53821718773025,33.15308785747129,32.53821718773025,33.12815856933594,1610600,0.0,0.0
2016-06-03,33.19463076141683,33.202938410608084,32.49667095235081,33.0201416015625,753300,0.0,0.0
2016-06-06,33.261096533034866,33.50205952929186,32.97443671852739,33.43558883666992,1189300,0.0,0.0
2016-06-07,33.47712853303199,33.70147303100018,33.178002535741065,33.369110107421875,993400,0.0,0.0
2016-06-08,33.52698294021836,33.726401341305554,33.17384929190674,33.62669372558594,1227800,0.0,0.0
2016-06-09,33.601773039635,33.601773039635,33.003524022639326,33.48544692993164,670600,0.0,0.0
2016-06-10,33.169688388675404,33.169688388675404,32.10197680367557,32.40525817871094,1300100,0.0,0.0
2016-06-13,32.0895185701666,32.56313369957951,31.507885009764525,31.5494327545166,1575100,0.0,0.0
2016-06-14,31.42480304102002,31.524510677985646,30.99273238797081,31.441421508789062,1146300,0.0,0.0
2016-06-15,31.690690177766925,32.41357604684303,31.589321651342775,31.881797790527344,1236800,0.0,0.0
2016-06-16,31.75716634732858,32.3969630988649,31.391566392365736,32.35541534423828,1198000,0.0,0.0
2016-06-17,32.19755093648275,33.21956314068932,32.19755093648275,33.011837005615234,2146900,0.0,0.0
2016-06-20,33.65162981653506,34.20833426984627,33.05337760550901,33.85935592651367,2236500,0.0,0.0
2016-06-21,33.80949359529748,34.25818266168129,33.655778333967504,33.983985900878906,1446200,0.0,0.0
2016-06-22,34.183388824111546,34.183388824111546,33.551903201455495,33.61837387084961,1187500,0.0,0.0
2016-06-23,34.22494418175016,34.50745174747175,33.992292011031715,34.4908332824707,1753000,0.0,0.0
2016-06-24,32.6711617482871,33.26110312951746,31.890112729601082,32.06460189819336,3441200,0.0,0.0
2016-06-27,31.63252086897227,31.748846943314206,29.721441949924383,29.80453109741211,1898200,0.0,0.0
2016-06-28,30.19505897516905,31.050889293128105,29.837769912989486,30.96780014038086,1540000,0.0,0.0
2016-06-29,31.5577449798584,31.87348950182235,31.009348267841208,31.5577449798584,1215400,0.0,0.0
2016-06-30,31.632533515136114,32.30556728958655,31.275244332734545,32.29725646972656,1925000,0.0,0.0
2016-07-01,32.28063398035424,32.7708676926343,32.139381756812725,32.446815490722656,1128500,0.0,0.0
2016-07-05,32.280623966053746,32.280623966053746,30.24075598880707,30.776689529418945,2567300,0.0,0.0
2016-07-06,30.73515369251637,31.133987405237157,30.186756941319214,31.092439651489258,2601400,0.0,0.0
2016-07-07,31.250309448861888,31.607598531068117,30.602205146091606,30.876401901245117,1474000,0.0,0.0
2016-07-08,31.366630338807465,32.106134493956255,31.333393413494615,32.03135299682617,1575800,0.0,0.0
2016-07-11,32.08122269810307,32.46343800078644,31.94827810718498,32.29725646972656,848700,0.0,0.0
2016-07-12,32.77086775074353,33.2403307560904,32.621304708111616,33.0201416015625,1254800,0.0,0.0
2016-07-13,33.252783757176616,33.3109467928696,32.521587233203476,32.912113189697266,1193700,0.0,0.0
2016-07-14,33.23616686004207,33.51036675806839,32.729314808282766,33.4106559753418,1799100,0.0,0.0
2016-07-15,35.03092396952966,35.878446707056376,34.191712049723314,35.321739196777344,3627200,0.0,0.0
2016-07-18,35.16386618598289,36.023851923207815,34.806577119343736,35.936607360839844,1945000,0.0,0.0
2016-07-19,35.81196993170849,36.06124372867678,35.446373222948594,35.66240692138672,999200,0.0,0.0
2016-07-20,35.861833931964235,36.426849179974276,35.554400190139255,36.2108154296875,1595000,0.0,0.0
2016-07-21,36.34374850057728,36.67610825499285,35.845204114482286,35.96984100341797,1098300,0.0,0.0
2016-07-22,35.978147165641175,36.01138409060563,35.712258105220776,35.83689498901367,827800,0.0,0.0
