Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-24,9.589566094796819,9.796110398323949,9.552683007581093,9.73709774017334,1964200,0.0,0
2001-09-25,9.737099004102726,9.737099004102726,9.36826949104212,9.442035675048828,1827300,0.0,0
2001-09-26,9.442034900250578,9.560060222187168,8.999439239501953,8.999439239501953,3327200,0.0,0
2001-09-27,9.043699657297129,9.043699657297129,8.564220877334192,8.741259574890137,2347500,0.0,0
2001-09-28,8.925672438532525,9.921511471989195,8.925672438532525,9.405150413513184,2844000,0.0,0
2001-10-01,9.331384926816218,9.589565826619754,9.331384926816218,9.368268013000488,878800,0.0,0
2001-10-02,9.25762220077637,9.368270788625717,8.940428550494614,9.279751777648926,1900400,0.0,0
2001-10-03,9.309258277298722,9.633828693371296,9.294505460288102,9.552685737609863,2539400,0.0,0
2001-10-04,9.56743515659876,10.179691925029708,9.56743515659876,9.951017379760742,3108500,0.0,0
2001-10-05,9.958398122774833,10.13543614278739,9.825619256022136,9.995281219482422,2172300,0.0,0
2001-10-08,10.032165129376214,10.098553864647336,9.759230613708496,9.759230613708496,576100,0.0,0
2001-10-09,9.943642866279449,10.179694221895398,9.869877389232194,9.88463020324707,1601100,0.0,0
2001-10-10,9.84774682643553,10.1428101119336,9.81086373987668,10.083797454833984,1700400,0.0,0
2001-10-11,11.433712179830266,11.433712179830266,10.843584958883701,11.182908058166504,4214100,0.0,0
2001-10-12,11.25667376073507,12.208252906799316,11.25667376073507,12.208252906799316,5193300,0.0,0
2001-10-15,12.178748762848304,13.240977986320752,12.178748762848304,12.90903091430664,3277900,0.0,0
2001-10-16,13.019680415888343,13.314743719701326,12.466436193624197,12.872149467468262,1996000,0.0,0
2001-10-17,13.019681349759228,13.086070773750707,12.429554699804878,12.525449752807617,1877100,0.0,0
2001-10-18,12.525449449377325,12.525449449377325,12.252516408000112,12.3189058303833,942000,0.0,0
2001-10-19,12.31890636614346,12.429554939270018,12.20088103387874,12.42955493927002,2062500,0.0,0
2001-10-22,12.540201459612165,12.960666812848233,12.51807118582032,12.90903091430664,469600,0.0,0
2001-10-23,12.90903316805505,13.078694409161693,12.739371926948408,12.997552871704102,915400,0.0,0
2001-10-24,13.041810916138182,13.100823577918193,12.96066797857585,13.08607006072998,472600,0.0,0
2001-10-25,13.08607006072998,13.093446819324088,12.636097635299366,13.08607006072998,265100,0.0,0
2001-10-26,13.056565538479148,13.115578205254197,12.90903316805505,12.997552871704102,566500,0.0,0
2001-10-29,13.071318274603676,13.078695034174704,12.835267596222947,12.945916175842285,616200,0.0,0
2001-10-30,12.872149892903034,12.879525244640908,12.650851352499593,12.798383712768555,574700,0.0,0
2001-10-31,12.850020939412834,12.982799795927143,12.613970264264287,12.96066951751709,718600,0.0,0
2001-11-01,12.923786580033045,13.71308151926239,12.923786580033045,13.506536483764648,1089900,0.0,0
2001-11-02,13.646691204750375,14.089286876569282,13.351627892528722,13.462276458740234,2372800,0.0,0
2001-11-05,13.462278796300756,13.477032316216821,13.108202760153787,13.351630210876465,1552700,0.0,0
2001-11-06,13.263107387194934,13.263107387194934,12.798382874635195,13.255730628967285,562600,0.0,0
2001-11-07,13.263107120836915,13.941753387451172,13.248353604677906,13.941753387451172,1987000,0.0,0
2001-11-08,13.794220746915565,14.731046396003617,13.794220746915565,14.716294288635254,1747200,0.0,0
2001-11-09,14.568761959171077,14.716294288635254,14.494995794438989,14.716294288635254,1325400,0.0,0
2001-11-12,14.568766585933004,14.568766585933004,14.01552228520137,14.376975059509277,2398300,0.0,0
2001-11-13,14.53188728828425,15.667881762610522,14.502380243951283,15.343311309814453,1463000,0.0,0
2001-11-14,15.490840007323614,15.785903345116136,14.731050681406519,14.908088684082031,1391400,0.0,0
2001-11-15,14.790062998544373,15.085127736318908,14.790062998544373,14.93759536743164,628200,0.0,0
2001-11-16,14.937596251298611,15.675255325436815,14.900713860380913,15.520347595214844,639100,0.0,0
2001-11-19,15.564605621485251,16.41291321407665,15.564605621485251,16.228498458862305,1430000,0.0,0
2001-11-20,16.19899108670207,16.19899108670207,15.60148768615267,15.675253868103027,1017400,0.0,0
2001-11-21,15.638372555001217,15.645747907427348,14.60564875069184,15.011362075805664,1442600,0.0,0
2001-11-23,15.003989628915498,15.210534730538022,14.944976943733835,15.158897399902344,286500,0.0,0
2001-11-26,15.25478856796859,15.93343491416166,14.952348486108159,15.859668731689453,1064900,0.0,0
2001-11-27,15.933435339988337,16.78174294365777,15.859669155544704,16.597328186035156,1210000,0.0,0
2001-11-28,16.228499838464593,16.30226602821586,15.387568933430076,16.11785125732422,1415900,0.0,0
2001-11-29,16.103096315468758,16.405536400456345,15.498216145493581,15.808032989501953,1326400,0.0,0
2001-11-30,15.830155371931552,16.715346394027755,15.79327299891602,16.67108726501465,2075400,0.0,0
2001-12-03,16.781742633698688,17.703816404781033,16.59732787948222,16.892391204833984,1244400,0.0,0
2001-12-04,16.78174094029132,18.0726440895445,16.707974764653727,17.851346969604492,2087000,0.0,0
2001-12-05,17.998875120070178,19.76925602570498,17.95461598434676,19.658607482910156,3386200,0.0,0
2001-12-06,19.658615463059895,20.042198546966706,19.105371117531156,19.36355209350586,3190200,0.0,0
2001-12-07,19.105368068587772,19.142251863254106,18.293942876576182,18.33820343017578,1115400,0.0,0
2001-12-10,18.44147715620526,19.32666862249233,18.072647613081156,18.146413803100586,1732100,0.0,0
2001-12-11,18.109527602610335,18.35295501250583,18.072645215979115,18.264436721801758,1713200,0.0,0
2001-12-12,18.257064275223815,18.662776251883955,18.102156526417534,18.56688117980957,2044100,0.0,0
2001-12-13,18.5299947922406,18.537370144141544,17.113689448840216,17.187454223632812,1446600,0.0,0
2001-12-14,17.224341473891602,17.59317104974807,16.700602744549368,17.44563865661621,1156200,0.0,0
2001-12-17,17.55628231575218,18.810303084151386,17.48989289819147,18.78079605102539,1428100,0.0,0
2001-12-18,18.99471581755722,19.252896702297186,18.817677858385636,19.142248153686523,2640200,0.0,0
2001-12-19,19.10536507624578,19.45944100774868,18.773419418076564,19.201261520385742,1160100,0.0,0
2001-12-20,20.359393427208452,20.654456814593722,18.891451843865187,19.95368003845215,2425100,0.0,0
2001-12-21,19.658614938985114,20.101210685003668,19.267656512363416,19.289785385131836,1900500,0.0,0
2001-12-24,19.289787645051945,19.289787645051945,19.142256650410303,19.18651580810547,181100,0.0,0
2001-12-26,19.260275609988096,19.356170654296875,19.186509433688304,19.356170654296875,667000,0.0,0
2001-12-27,19.34880012000302,19.400436037931044,19.179138844818585,19.3930606842041,702000,0.0,0
2001-12-28,19.393056388750733,19.61435353284711,19.179134596747694,19.58484649658203,1174700,0.0,0
2001-12-31,19.592224646545056,19.865159123481565,19.25290214724494,19.8577823638916,920700,0.0,0
2002-01-02,19.843024738712298,19.850401496775834,19.142249606349417,19.33403968811035,900500,0.0,0
2002-01-03,19.348797880912375,19.378304920298472,18.66277469188952,18.729164123535156,698200,0.0,0
2002-01-04,18.729165236939462,20.801988446925485,18.618516646609965,20.43315887451172,2708500,0.0,0
2002-01-07,20.484793382060023,20.506922254421593,19.511083602905273,19.511083602905273,1113600,0.0,0
2002-01-08,19.518455267242985,20.13808890178779,17.792334607551368,20.123336791992188,1746900,0.0,0
2002-01-09,19.91679013353516,20.905253163831386,19.370922720934253,20.337255477905273,3008600,0.0,0
2002-01-10,20.639696611912477,20.765098686827184,20.108582686553408,20.521671295166016,2384900,0.0,0
2002-01-11,20.35939256133779,20.470041151029807,19.186514415261474,19.525836944580078,3910300,0.0,0
2002-01-14,18.88406969144644,18.920952076723825,18.30131843664867,18.397214889526367,4285500,0.0,0
2002-01-15,18.441477524386116,19.17913662536156,18.441477524386116,18.729164123535156,3987000,0.0,0
2002-01-16,18.751295926546355,19.67336987768067,18.367712825200915,19.17913818359375,3153700,0.0,0
2002-01-17,19.17913818359375,19.363552973820614,19.061112830406415,19.17913818359375,1226800,0.0,0
2002-01-18,19.142255624167618,19.171761258724807,18.876697878287022,19.002099990844727,758100,0.0,0
2002-01-22,18.943079694615918,18.943079694615918,18.367705278985444,18.411964416503906,1914100,0.0,0
2002-01-23,18.36771044955891,18.441476637503527,17.932491488355986,18.109529495239258,2515200,0.0,0
2002-01-24,18.625887176843573,19.356169317118734,18.625887176843573,18.957834243774414,1689200,0.0,0
2002-01-25,18.920950171593184,18.994716341693323,18.589004516601562,18.589004516601562,1057900,0.0,0
2002-01-28,18.611139675067534,18.611139675067534,17.06205520711895,17.703819274902344,3010300,0.0,0
2002-01-29,17.96199796797551,18.01363387583974,17.541532538826253,17.615297317504883,2563400,0.0,0
2002-01-30,17.512026212049204,18.434100052660302,17.187455826201653,18.40459442138672,1677500,0.0,0
2002-01-31,18.81030826467162,19.289786429239204,18.81030826467162,19.01685333251953,1785300,0.0,0
2002-02-01,19.105367236076745,20.875748500702684,19.031601056931322,20.654451370239258,2698000,0.0,0
2002-02-04,20.58069059647114,20.61757439921755,19.92417438429036,20.145471572875977,1659800,0.0,0
2002-02-05,19.879908693100838,20.21923112498744,19.776635486331774,20.06432342529297,1007200,0.0,0
2002-02-06,20.064326014344424,20.07907812552408,19.828273944821806,19.931547164916992,825700,0.0,0
2002-02-07,19.916794031316584,20.396272124749984,19.688120123427968,20.28562355041504,3080600,0.0,0
2002-02-08,19.916794390908635,20.470038679544988,19.695497238243288,20.447908401489258,1346400,0.0,0
2002-02-11,20.211856082723415,20.6913341457331,19.621729452399627,19.76926040649414,1225300,0.0,0
2002-02-12,19.031605966598203,19.326670759299056,18.957841175396197,19.164384841918945,1278100,0.0,0
2002-02-13,19.179135231761347,19.289783807473068,18.92095428378535,19.03160285949707,1198100,0.0,0
2002-02-14,19.179132956045645,19.916791915893555,18.884069653501044,19.916791915893555,1449900,0.0,0
2002-02-15,19.806141714522756,20.28561971735665,19.437312265116272,20.248737335205078,964900,0.0,0
2002-02-19,20.248740937756214,20.248740937756214,19.80614523832956,19.879911422729492,814300,0.0,0
2002-02-20,19.843030052134488,20.18235397905506,19.806147658913456,19.990562438964844,1156200,0.0,0
2002-02-21,19.843031147015818,19.843031147015818,18.4045966274302,19.17913818359375,1514200,0.0,0
2002-02-22,19.031602500905475,19.031602500905475,18.220178689659644,18.906200408935547,2449100,0.0,0
2002-02-25,19.149624032628214,19.35616902751407,18.257057454637273,18.589004516601562,2103500,0.0,0
2002-02-26,18.66277536771909,19.068488732131406,18.463608472542884,18.943086624145508,787100,0.0,0
2002-02-27,19.916793360114763,20.093831354479033,18.810304840108387,18.987342834472656,1830800,0.0,0
2002-02-28,19.13487729495597,19.474199802895775,19.031604065040018,19.319292068481445,1782900,0.0,0
2002-03-01,19.400430650868405,19.400430650868405,19.21601590549143,19.3266658782959,560300,0.0,0
2002-03-04,19.326666137237737,20.056948369878246,19.326666137237737,19.76926040649414,1758700,0.0,0
2002-03-05,19.916793204642634,20.536426883567124,19.916793204642634,20.47003746032715,2029800,0.0,0
2002-03-06,20.28561938824669,20.691331213222554,20.241360248988318,20.315126419067383,770000,0.0,0
2002-03-07,20.32988408846592,20.543805899513327,19.769263012276543,20.02006721496582,1056000,0.0,0
2002-03-08,20.47002913285255,22.498590578450546,20.47002913285255,22.04861831665039,2507500,0.0,0
2002-03-11,22.27730403873756,22.402706134450625,21.76094213710188,22.056005477905273,1379200,0.0,0
2002-03-12,21.908471052790883,22.29942939002868,21.458498649734643,21.989612579345703,1616000,0.0,0
2002-03-13,21.945349782552437,21.967480053549156,21.34046977836744,21.50275421142578,702500,0.0,0
2002-03-14,21.39211867846486,21.414248962918524,20.897886914786913,21.148691177368164,1106700,0.0,0
2002-03-15,21.03803774631374,21.384737014770508,20.838869452808055,21.384737014770508,892800,0.0,0
2002-03-18,21.39211599843444,21.908477981875595,21.39211599843444,21.701932907104492,838500,0.0,0
2002-03-19,20.654456505408653,20.765105098150134,18.4414790226863,19.17913818359375,8931800,0.0,0
2002-03-20,19.179134596747694,20.06432598707907,18.63326708860009,19.58484649658203,3732200,0.0,0
2002-03-21,19.732377915757443,20.248739769800054,19.547963168881207,20.204479217529297,1457900,0.0,0
2002-03-22,20.322506648790576,20.838868556338614,20.108586251873596,20.381519317626953,1225100,0.0,0
2002-03-25,20.38152230190409,20.38152230190409,19.658616651066882,19.95368003845215,917300,0.0,0
2002-03-26,19.879912646225257,20.197104866812346,19.474199310542744,19.70287322998047,426800,0.0,0
2002-03-27,19.761884835036152,19.85777988378294,19.488950392187395,19.555339813232422,517700,0.0,0
2002-03-28,19.547961351545773,19.9167908110089,19.260274823395807,19.695493698120117,904700,0.0,0
2002-04-01,19.658607482910156,19.695491268490137,19.363544233133116,19.658607482910156,992600,0.0,0
2002-04-02,18.699660010398546,19.252904381079134,18.699660010398546,19.17913818359375,1685100,0.0,0
2002-04-03,18.906204526431814,19.252905248134848,18.648024934065628,19.18651580810547,1223600,0.0,0
2002-04-04,19.171751773410307,19.179128530143213,18.37508033689864,18.515235900878906,2005200,0.0,0
2002-04-05,18.51524440155274,18.876697205579607,18.51524440155274,18.55950355529785,2232300,0.0,0
2002-04-08,17.519401398134928,17.85134851373085,16.958780384557862,17.7259464263916,4992800,0.0,0
2002-04-09,17.76283057100515,18.257062210352192,17.740700292118674,18.006258010864258,4387500,0.0,0
2002-04-10,18.07264025186755,18.330821108288724,17.888225555419922,17.888225555419922,3001300,0.0,0
2002-04-11,17.224338655541803,17.334987228799122,15.844915648479905,16.63421058654785,4328000,0.0,0
2002-04-12,16.781740838416912,16.944025298256243,16.265379019061132,16.612079620361328,2328700,0.0,0
2002-04-15,16.737484837459274,16.737484837459274,16.42029120949176,16.553070068359375,1178400,0.0,0
2002-04-16,16.597327784488076,17.851348668771895,16.597327784488076,17.51940155029297,1584800,0.0,0
2002-04-17,17.548911708905795,17.792339170116332,17.40875607761089,17.68906593322754,1409100,0.0,0
2002-04-18,17.630049335265518,17.630049335265518,16.980910052130188,17.0399227142334,1078900,0.0,0
2002-04-19,16.89239425928729,18.19067453256076,16.89239425928729,18.05789566040039,3423600,0.0,0
2002-04-22,17.88823267074912,18.057893921293005,17.72594817983406,18.006258010864258,1148300,0.0,0
2002-04-23,17.91035571871457,18.035757767830155,17.445629898532854,17.6595516204834,1451800,0.0,0
2002-04-24,17.519404697943944,17.6300532883258,16.89239414314921,17.07680892944336,1897500,0.0,0
2002-04-25,16.523560277010613,17.076804492135786,16.22849697700508,16.58257293701172,1785300,0.0,0
2002-04-26,16.560446464168074,16.582575335511205,16.08096694946289,16.08096694946289,1581100,0.0,0
2002-04-29,16.147352540592102,16.15472929827799,14.819567110531374,14.944969177246094,2037600,0.0,0
2002-04-30,15.011357601445207,15.896547360901016,14.804812620752564,15.81540584564209,1552400,0.0,0
2002-05-01,15.771145649509364,15.77852240687207,14.937591765139874,15.549848556518555,1883900,0.0,0
2002-05-02,15.56460718405308,15.859670540623556,15.490840993167195,15.638373374938965,2146900,0.0,0
2002-05-03,15.52772318277874,15.52772318277874,14.568766934677775,14.657286643981934,3315900,0.0,0
2002-05-06,14.679416292784522,15.122012048777513,14.66466277262436,14.900714874267578,1666900,0.0,0
2002-05-07,14.908089805081362,15.335933435768025,14.878584172569951,15.240036964416504,1462200,0.0,0
2002-05-08,16.376031198483094,16.70797692123906,16.036707309540976,16.390783309936523,2003300,0.0,0
2002-05-09,15.859671173108124,16.080968347618057,14.826948680439893,14.900714874267578,2551700,0.0,0
2002-05-10,15.67525784632549,15.778529683081606,14.384354258981038,15.092506408691406,2037900,0.0,0
2002-05-13,15.195772496527937,15.63836808515935,15.08512395111323,15.601484298706055,1121800,0.0,0
2002-05-14,15.859670296681308,16.11785125732422,15.6014893360384,16.11785125732422,1764000,0.0,0
2002-05-15,16.08096645784718,17.025170532541598,15.889176346195976,16.390783309936523,1669900,0.0,0
2002-05-16,15.122011971473695,15.232660558163026,14.679416217743256,14.753182411193848,8267900,0.0,0
2002-05-17,14.753182411193848,14.930220431291401,14.71630001795511,14.753182411193848,33453400,0.0,0
2002-05-20,14.753178766391557,15.999822766104018,14.458115472458278,15.830160140991211,20891200,0.0,0
2002-05-21,15.999822572018608,16.15473027183969,15.34330516813657,15.417071342468262,6467200,0.0,0
2002-05-22,15.247410511792449,15.394942864184983,15.08512604973889,15.269540786743164,6725800,0.0,0
2002-05-23,15.49083605689582,15.54984870940509,15.232655174553033,15.498212814331055,5913700,0.0,0
2002-05-24,15.46132497044933,15.564598140473446,15.240027933346111,15.358053207397461,2190900,0.0,0
2002-05-28,15.453953373810643,15.601484298706055,15.343303421423347,15.601484298706055,2776000,0.0,0
2002-05-29,15.468705632501377,15.564602071243971,15.343303571280558,15.549848556518555,1915700,0.0,0
2002-05-30,15.549851910988734,15.549851910988734,15.158892128261606,15.276917457580566,1794300,0.0,0
2002-05-31,15.431823884963325,15.564602708987326,15.247409164257249,15.38018798828125,3056000,0.0,0
2002-06-03,15.306425778827002,15.306425778827002,14.959726520708438,14.981855392456055,2583700,0.0,0
2002-06-04,14.974479150278674,14.981855910107102,14.08928907546343,14.480247497558594,5704400,0.0,0
2002-06-05,14.4212314550743,14.583517319420743,14.4212314550743,14.524504661560059,4015300,0.0,0
2002-06-06,14.531884889328094,14.605649674036627,14.236820122601632,14.3991060256958,5180900,0.0,0
2002-06-07,14.236814921362962,14.834319589417568,14.236814921362962,14.716294288635254,3005700,0.0,0
2002-06-10,14.974483126191641,15.12201554798576,14.760562662260963,15.003990173339844,2083200,0.0,0
2002-06-11,14.90070981774255,15.217901951708797,14.90070981774255,15.040863990783691,1870200,0.0,0
2002-06-12,15.122004540854658,15.122004540854658,14.494994315083272,14.841694831848145,2625600,0.0,0
2002-06-13,14.753181271188005,14.826947458938545,14.568766505298154,14.576143264770508,2771800,0.0,0
2002-06-14,14.576144391096296,14.812195084559699,14.2663275041823,14.753182411193848,3848700,0.0,0
2002-06-17,14.937595061472507,15.276917533200933,14.863828878539788,15.232658386230469,3424500,0.0,0
2002-06-18,15.34330757533453,15.48346318785636,15.269542796402696,15.453957557678223,1780800,0.0,0
2002-06-19,15.38018957570173,15.38018957570173,15.033488964528132,15.055619239807129,1098900,0.0,0
2002-06-20,15.055619887516668,15.114632550493313,14.642531246680159,14.731049537658691,2289300,0.0,0
2002-06-21,14.60565185014216,14.679418052814249,14.303211685462552,14.53188705444336,2386400,0.0,0
2002-06-24,14.406481377994302,14.605648247010313,14.074534251346046,14.12617015838623,3360900,0.0,0
2002-06-25,14.31058425229683,14.421232820389559,13.82372942711052,13.831106185913086,2814300,0.0,0
2002-06-26,13.277861938476562,14.081910357308807,12.909032440185547,13.831106185913086,3623400,0.0,0
2002-06-27,13.904872204249312,14.177805241885956,13.705703939829364,13.882741928100586,967800,0.0,0
2002-06-28,13.94175486784441,14.376973791939331,13.94175486784441,14.015521049499512,1571200,0.0,0
2002-07-01,14.015524223669251,14.015524223669251,12.193506581102604,12.355791091918945,5758000,0.0,0
2002-07-02,12.459059627527573,12.761499694477214,12.245139256574994,12.466436386108398,5323700,0.0,0
2002-07-03,12.459058529348113,13.093445641653878,11.832049581945673,12.90903091430664,3582400,0.0,0
2002-07-05,13.130325865551438,13.499155259605946,13.071313218781617,13.204092025756836,1190200,0.0,0
2002-07-08,13.056565983654316,13.093448374031398,12.650852654641369,12.96066951751709,5472700,0.0,0
2002-07-09,13.04918852413149,13.056565283205764,12.060725319745506,12.245140075683594,3892200,0.0,0
2002-07-10,12.171374805638047,12.518074066318656,11.138652376251244,11.249300956726074,7509200,0.0,0
2002-07-11,11.079636362815346,11.691893157459731,10.991116680963309,11.470595359802246,6081300,0.0,0
2002-07-12,11.249299979397929,11.396831641709136,10.319849451607647,10.400992393493652,8898500,0.0,0
2002-07-15,10.364107821946707,10.769820362977585,10.253458563400272,10.659171104431152,6102600,0.0,0
2002-07-16,10.696056304677194,11.21241750282638,10.696056304677194,11.028002738952637,4151900,0.0,0
2002-07-17,11.21241750282638,11.507481547116269,10.991119645480588,11.028002738952637,4234300,0.0,0
2002-07-18,10.880473404629752,11.101771309489044,10.201826871587473,10.253462791442871,9051100,0.0,0
2002-07-19,10.253461228760507,11.212418201342826,10.238708412544508,10.954237937927246,3939000,0.0,0
2002-07-22,10.954237937927246,11.278807633031173,10.585408387202243,10.954237937927246,2544200,0.0,0
2002-07-23,10.880469982116637,10.939482644384796,10.659172146867828,10.710808753967285,2072100,0.0,0
2002-07-24,10.253458555061721,11.286181449890137,10.105926913939477,11.286181449890137,2307200,0.0,0
2002-07-25,11.249296907804794,11.249296907804794,10.622286634827727,10.873090744018555,2426200,0.0,0
2002-07-26,10.880471321627788,11.10176918412091,10.696056553464604,10.968990325927734,1814100,0.0,0
2002-07-29,11.101768210683902,12.282022201348084,11.101768210683902,12.149243354797363,2377200,0.0,0
2002-07-30,12.171371487771074,12.909030365817806,11.839424429860983,12.562331199645996,2308700,0.0,0
2002-07-31,12.193503643578548,12.289398693465046,11.891063569433534,12.17137336730957,3322900,0.0,0
2002-08-01,12.171370592523818,12.318902920070702,11.986955886576487,12.163993835449219,2391200,0.0,0
2002-08-02,12.060724258422853,12.215631964432232,11.87630951871294,12.060724258422852,1684100,0.0,0
2002-08-05,12.060725672430717,12.060725672430717,11.234546922600503,11.271430015563965,1597800,0.0,0
2002-08-06,11.24929756642485,12.15661762263356,11.24929756642485,12.001709938049316,1430400,0.0,0
2002-08-07,12.097607361703448,12.215632689566084,11.728777860389483,12.156620025634766,849300,0.0,0
2002-08-08,12.18612896062159,12.436933173167473,11.986960661192839,12.311531066894531,1234100,0.0,0
2002-08-09,12.282026563382015,12.392675172480818,11.728782110914596,12.186131477355957,1484500,0.0,0
2002-08-12,12.11235887332833,12.245137696925616,12.097605358045817,12.12711238861084,627400,0.0,0
2002-08-13,11.95007635386255,12.318905853587037,11.854179896029367,11.891063690185547,2234900,0.0,0
2002-08-14,11.80254375751202,12.134490863481188,11.655012101240406,11.986958503723145,1964500,0.0,0
2002-08-15,12.097606001730446,12.90903109479801,12.097606001730446,12.621344566345215,1033800,0.0,0
2002-08-16,12.436927536903626,13.388506635752877,12.436927536903626,13.211468696594238,1278600,0.0,0
2002-08-19,13.211472853042201,13.838483297516628,13.211472853042201,13.801599502563477,1085300,0.0,0
2002-08-20,13.801601999775526,13.941757632010926,13.432772425346807,13.79422664642334,1103900,0.0,0
2002-08-21,14.163056220852058,14.163056220852058,13.499161861301829,13.79422664642334,1163200,0.0,0
2002-08-22,13.794221755226317,14.015518858626082,13.5139105901491,13.646689414978027,1731800,0.0,0
2002-08-23,13.543415799912673,13.558167906375767,13.108197002370556,13.204092025756836,563800,0.0,0
2002-08-26,12.835264741973203,13.056563258973515,12.835264741973203,12.90903091430664,1577100,0.0,0
2002-08-27,12.8721468005027,12.8721468005027,11.994332422431237,12.02383804321289,2558200,0.0,0
2002-08-28,11.972202380142509,12.208252978791602,11.677139131831144,11.728775024414062,1688300,0.0,0
2002-08-29,11.76565788174019,12.12711123337999,11.72877480053373,12.02383804321289,1270100,0.0,0
2002-08-30,12.149244032153712,12.311529923418245,12.023841937527928,12.134491920471191,930700,0.0,0
2002-09-03,12.134490618297214,12.134490618297214,11.507480212453903,11.618128776550293,1984200,0.0,0
2002-09-04,11.728777983645603,11.950076530943312,11.581246322266916,11.876310348510742,1090800,0.0,0
2002-09-05,11.876307227703306,11.876307227703306,11.514853872948693,11.64025592803955,1965200,0.0,0
2002-09-06,11.714024647254064,11.942699239815738,11.66238874394412,11.802543640136719,666300,0.0,0
2002-09-09,11.728776729933385,12.17137237024597,11.625504929750457,11.979580879211426,501000,0.0,0
2002-09-10,12.104985319977791,12.252517697910642,11.802545211491173,11.905817031860352,348700,0.0,0
