Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-07,0.0,1.1288624346256257,1.1149258613586426,1.1149258613586426,11200,0.0,0.0
1982-01-08,0.0,1.1288627573696084,1.1079583168029785,1.1079583168029785,51200,0.0,0.0
1982-01-11,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,112000,0.0,0.0
1982-01-12,0.0,1.0313068850047629,1.0104024410247803,1.0104024410247803,126400,0.0,0.0
1982-01-13,0.0,1.0313068850047629,1.0104024410247803,1.0104024410247803,24000,0.0,0.0
1982-01-14,0.0,1.0313068850047629,1.0104024410247803,1.0104024410247803,6400,0.0,0.0
1982-01-15,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,30400,0.0,0.0
1982-01-18,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,24000,0.0,0.0
1982-01-19,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,40000,0.0,0.0
1982-01-20,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,41600,0.0,0.0
1982-01-21,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,225600,0.0,0.0
1982-01-22,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,648000,0.0,0.0
1982-01-25,0.0,1.0591796786193115,1.0382752418518066,1.0382752418518066,25600,0.0,0.0
1982-01-26,0.0,1.0591802661483352,1.0313071012496948,1.0313071012496948,1241600,0.0,0.0
1982-01-27,0.0,1.0522118165704817,1.0382752418518066,1.0382752418518066,86400,0.0,0.0
1982-01-28,0.0,1.0591796786193115,1.0382752418518066,1.0382752418518066,105600,0.0,0.0
1982-01-29,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,172800,0.0,0.0
1982-02-01,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,60800,0.0,0.0
1982-02-02,0.0,1.0870523948174018,1.0731158256530762,1.0731158256530762,56000,0.0,0.0
1982-02-03,0.0,1.0870523948174018,1.0731158256530762,1.0731158256530762,81600,0.0,0.0
1982-02-04,0.0,1.0870523948174018,1.0731158256530762,1.0731158256530762,17600,0.0,0.0
1982-02-05,0.0,1.0870526617027383,1.0800848007202148,1.0800848007202148,76800,0.0,0.0
1982-02-08,0.0,1.0870523948174018,1.0731158256530762,1.0731158256530762,144000,0.0,0.0
1982-02-09,0.0,1.0591796786193115,1.0382752418518066,1.0382752418518066,86400,0.0,0.0
1982-02-10,0.0,1.0522118165704817,1.0382752418518066,1.0382752418518066,52800,0.0,0.0
1982-02-11,0.0,1.0522118165704817,1.0382752418518066,1.0382752418518066,6400,0.0,0.0
1982-02-12,0.0,1.0522118165704817,1.0382752418518066,1.0382752418518066,49600,0.0,0.0
1982-02-16,0.0,1.045243683699015,1.0313071012496948,1.0313071012496948,33600,0.0,0.0
1982-02-17,0.0,1.045243683699015,1.0313071012496948,1.0313071012496948,16000,0.0,0.0
1982-02-18,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,115200,0.0,0.0
1982-02-19,0.0,1.0173698001437719,1.0034332275390625,1.0034332275390625,475200,0.0,0.0
1982-02-22,0.0,1.0382749086318355,1.0173696279525757,1.0173696279525757,92800,0.0,0.0
1982-02-23,0.0,1.0382749086318355,1.0173696279525757,1.0173696279525757,112000,0.0,0.0
1982-02-24,0.0,1.045243683699015,1.0313071012496948,1.0313071012496948,59200,0.0,0.0
1982-02-25,0.0,1.0661480938870984,1.0522115230560303,1.0522115230560303,142400,0.0,0.0
1982-02-26,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,41600,0.0,0.0
1982-03-01,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,44800,0.0,0.0
1982-03-02,0.0,1.0800845355455773,1.0731158256530762,1.0731158256530762,284800,0.0,0.0
1982-03-03,0.0,1.0800845355455773,1.0731158256530762,1.0731158256530762,43200,0.0,0.0
1982-03-04,0.0,1.0800845355455773,1.0731158256530762,1.0731158256530762,123200,0.0,0.0
1982-03-05,0.0,1.0800850723135227,1.0591797828674316,1.0591797828674316,60800,0.0,0.0
1982-03-08,0.0,1.0661480938870984,1.0522115230560303,1.0522115230560303,78400,0.0,0.0
1982-03-09,0.0,1.0591796786193115,1.0382752418518066,1.0382752418518066,57600,0.0,0.0
1982-03-10,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,108800,0.0,0.0
1982-03-11,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,38400,0.0,0.0
1982-03-12,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,54400,0.0,0.0
1982-03-15,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,35200,0.0,0.0
1982-03-16,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,17600,0.0,0.0
1982-03-17,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,17600,0.0,0.0
1982-03-18,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,17600,0.0,0.0
1982-03-19,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,139200,0.0,0.0
1982-03-22,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,323200,0.0,0.0
1982-03-23,0.0,1.0661484962231618,1.0591797828674316,1.0591797828674316,174400,0.0,0.0
1982-03-24,0.0,1.0800850723135227,1.0591797828674316,1.0591797828674316,177600,0.0,0.0
1982-03-25,0.0,1.0870529587976958,1.0661485195159912,1.0661485195159912,43200,0.0,0.0
1982-03-26,0.0,1.0870529587976958,1.0661485195159912,1.0661485195159912,16000,0.0,0.0
1982-03-29,0.0,1.0870529587976958,1.0661485195159912,1.0661485195159912,14400,0.0,0.0
1982-03-30,0.0,1.0870529587976958,1.0661485195159912,1.0661485195159912,22400,0.0,0.0
1982-03-31,0.0,1.0940211047099029,1.0731158256530762,1.0731158256530762,8000,0.0,0.0
1982-04-01,1.0731158256530762,1.0731158256530762,1.0731158256530762,1.0731158256530762,0,0.0,0.0
1982-04-02,0.0,1.0940211047099029,1.0731158256530762,1.0731158256530762,62400,0.0,0.0
1982-04-05,0.0,1.0940211047099029,1.0731158256530762,1.0731158256530762,41600,0.0,0.0
1982-04-06,0.0,1.0940211047099029,1.0731158256530762,1.0731158256530762,6400,0.0,0.0
1982-04-07,0.0,1.1009889138050568,1.087052345275879,1.087052345275879,139200,0.0,0.0
1982-04-08,0.0,1.1009889138050568,1.087052345275879,1.087052345275879,41600,0.0,0.0
1982-04-12,0.0,1.1009889138050568,1.087052345275879,1.087052345275879,94400,0.0,0.0
1982-04-13,0.0,1.1149257528994605,1.0940213203430176,1.0940213203430176,200000,0.0,0.0
1982-04-14,0.0,1.1149257528994605,1.0940213203430176,1.0940213203430176,44800,0.0,0.0
1982-04-15,0.0,1.2194508885127773,1.2055143117904663,1.2055143117904663,201600,0.0,0.0
1982-04-16,0.0,1.261260445467236,1.2473238706588745,1.2473238706588745,158400,0.0,0.0
1982-04-19,0.0,1.2682282275623746,1.2542916536331177,1.2542916536331177,91200,0.0,0.0
1982-04-20,0.0,1.275196843953735,1.2612602710723877,1.2612602710723877,126400,0.0,0.0
1982-04-21,0.0,1.2821647050839569,1.2612602710723877,1.2612602710723877,164800,0.0,0.0
1982-04-22,0.0,1.303070825382905,1.28216552734375,1.28216552734375,342400,0.0,0.0
1982-04-23,0.0,1.3379113046746505,1.3239747285842896,1.3239747285842896,275200,0.0,0.0
1982-04-26,0.0,1.3657843021027396,1.3448798656463623,1.3448798656463623,220800,0.0,0.0
1982-04-27,0.0,1.344879800652006,1.33094322681427,1.33094322681427,246400,0.0,0.0
1982-04-28,0.0,1.351847662260393,1.33094322681427,1.33094322681427,80000,0.0,0.0
1982-04-29,0.0,1.351847662260393,1.33094322681427,1.33094322681427,35200,0.0,0.0
1982-04-30,0.0,1.344879800652006,1.33094322681427,1.33094322681427,121600,0.0,0.0
1982-05-03,0.0,1.351847662260393,1.33094322681427,1.33094322681427,278400,0.0,0.0
1982-05-04,0.0,1.351847662260393,1.33094322681427,1.33094322681427,36800,0.0,0.0
1982-05-05,0.0,1.351847662260393,1.33094322681427,1.33094322681427,25600,0.0,0.0
1982-05-06,0.0,1.351847662260393,1.33094322681427,1.33094322681427,268800,0.0,0.0
1982-05-07,0.0,1.351847662260393,1.33094322681427,1.33094322681427,155200,0.0,0.0
1982-05-10,0.0,1.3588164156988871,1.3379111289978027,1.3379111289978027,297600,0.0,0.0
1982-05-11,0.0,1.4633406595156286,1.4424362182617188,1.4424362182617188,217600,0.0,0.0
1982-05-12,0.0,1.4284993967190596,1.4145628213882446,1.4145628213882446,328000,0.0,0.0
1982-05-13,0.0,1.3588164156988871,1.3379111289978027,1.3379111289978027,312000,0.0,0.0
1982-05-14,0.0,1.3518477032581964,1.3379111289978027,1.3379111289978027,57600,0.0,0.0
1982-05-17,0.0,1.3518477032581964,1.3379111289978027,1.3379111289978027,128000,0.0,0.0
1982-05-18,0.0,1.3448800180303806,1.3239747285842896,1.3239747285842896,139200,0.0,0.0
1982-05-19,0.0,1.3448800180303806,1.3239747285842896,1.3239747285842896,216000,0.0,0.0
1982-05-20,0.0,1.3448800180303806,1.3239747285842896,1.3239747285842896,107200,0.0,0.0
1982-05-21,0.0,1.310037742602294,1.2891333103179932,1.2891333103179932,262400,0.0,0.0
1982-05-24,0.0,1.275196843953735,1.2612602710723877,1.2612602710723877,140800,0.0,0.0
1982-05-25,0.0,1.240355027701668,1.21945059299469,1.21945059299469,118400,0.0,0.0
1982-05-26,0.0,1.2055143695578048,1.1915777921676636,1.1915777921676636,260800,0.0,0.0
1982-05-27,0.0,1.1915772475183897,1.177640676498413,1.177640676498413,20800,0.0,0.0
1982-05-28,1.177640676498413,1.177640676498413,1.177640676498413,1.177640676498413,0,0.0,0.0
1982-06-01,0.0,1.184608389933904,1.170671820640564,1.170671820640564,17600,0.0,0.0
1982-06-02,0.0,1.1846090744213815,1.1637046337127686,1.1637046337127686,171200,0.0,0.0
1982-06-03,0.0,1.1846090744213815,1.1637046337127686,1.1637046337127686,33600,0.0,0.0
1982-06-04,0.0,1.1846090744213815,1.1637046337127686,1.1637046337127686,68800,0.0,0.0
1982-06-07,0.0,1.1149257528994605,1.0940213203430176,1.0940213203430176,48000,0.0,0.0
1982-06-08,0.0,1.0800850723135227,1.0591797828674316,1.0591797828674316,121600,0.0,0.0
1982-06-09,0.0,1.0173698001437719,1.0034332275390625,1.0034332275390625,217600,0.0,0.0
1982-06-10,0.0,1.0243390205518716,1.0104024410247803,1.0104024410247803,110400,0.0,0.0
1982-06-11,0.0,1.0522118165704817,1.0382752418518066,1.0382752418518066,235200,0.0,0.0
1982-06-14,0.0,1.045243683699015,1.0313071012496948,1.0313071012496948,76800,0.0,0.0
1982-06-15,0.0,1.045243683699015,1.0313071012496948,1.0313071012496948,107200,0.0,0.0
1982-06-16,0.0,1.045243683699015,1.0313071012496948,1.0313071012496948,472000,0.0,0.0
1982-06-17,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,200000,0.0,0.0
1982-06-18,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,8000,0.0,0.0
1982-06-21,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,126400,0.0,0.0
1982-06-22,0.0,1.0731163589577926,1.0591797828674316,1.0591797828674316,100800,0.0,0.0
1982-06-23,0.0,1.100989234288671,1.0800848007202148,1.0800848007202148,160000,0.0,0.0
1982-06-24,0.0,1.1079576233799646,1.087052345275879,1.087052345275879,62400,0.0,0.0
1982-06-25,0.0,1.1079576233799646,1.087052345275879,1.087052345275879,67200,0.0,0.0
1982-06-28,0.0,1.1079576233799646,1.087052345275879,1.087052345275879,17600,0.0,0.0
1982-06-29,0.0,1.1079578922542608,1.0940213203430176,1.0940213203430176,11200,0.0,0.0
1982-06-30,0.0,1.1079578922542608,1.0940213203430176,1.0940213203430176,214400,0.0,0.0
1982-07-01,0.0,1.0800850959108335,1.0661485195159912,1.0661485195159912,104000,0.0,0.0
1982-07-02,0.0,1.0800850959108335,1.0661485195159912,1.0661485195159912,32000,0.0,0.0
1982-07-06,0.0,1.0522120969808992,1.0452433824539185,1.0452433824539185,128000,0.0,0.0
1982-07-07,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,33600,0.0,0.0
1982-07-08,0.0,1.0382751768660985,1.0243386030197144,1.0243386030197144,225600,0.0,0.0
1982-07-09,0.0,1.0313064646324253,1.0243386030197144,1.0243386030197144,40000,0.0,0.0
1982-07-12,0.0,1.0173698001437719,1.0034332275390625,1.0034332275390625,72000,0.0,0.0
1982-07-13,0.0,1.0173698001437719,1.0034332275390625,1.0034332275390625,16000,0.0,0.0
1982-07-14,0.0,1.0104019391518604,1.0034332275390625,1.0034332275390625,134400,0.0,0.0
1982-07-15,0.0,1.0104019391518604,1.0034332275390625,1.0034332275390625,232000,0.0,0.0
1982-07-16,0.0,1.0661480938870984,1.0522115230560303,1.0522115230560303,544000,0.0,0.0
1982-07-19,0.0,1.0731163589577926,1.0591797828674316,1.0591797828674316,60800,0.0,0.0
1982-07-20,0.0,1.0731163589577926,1.0591797828674316,1.0591797828674316,56000,0.0,0.0
1982-07-21,0.0,1.0731163589577926,1.0591797828674316,1.0591797828674316,132800,0.0,0.0
1982-07-22,0.0,1.0591793831611753,1.0522115230560303,1.0522115230560303,3225600,0.0,0.0
1982-07-23,0.0,1.0661484962231618,1.0591797828674316,1.0591797828674316,1075200,0.0,0.0
1982-07-26,0.0,1.1149259156818632,1.1009893417358398,1.1009893417358398,750400,0.0,0.0
1982-07-27,0.0,1.1149261801181318,1.1079583168029785,1.1079583168029785,601600,0.0,0.0
1982-07-28,0.0,1.1567360977339873,1.1497682332992554,1.1497682332992554,1382400,0.0,0.0
1982-07-29,0.0,1.1358311715810745,1.1218945980072021,1.1218945980072021,612800,0.0,0.0
1982-07-30,0.0,1.1358311715810745,1.1218945980072021,1.1218945980072021,116800,0.0,0.0
1982-08-02,0.0,1.1218945733025976,1.1149258613586426,1.1149258613586426,204800,0.0,0.0
1982-08-03,0.0,1.1009889138050568,1.087052345275879,1.087052345275879,540800,0.0,0.0
1982-08-04,0.0,1.0591799608866375,1.0452433824539185,1.0452433824539185,582400,0.0,0.0
1982-08-05,0.0,1.0313064646324253,1.0243386030197144,1.0243386030197144,195200,0.0,0.0
1982-08-06,0.0,0.9825289201088723,0.9685923457145691,0.9685923457145691,241600,0.0,0.0
1982-08-09,0.0,0.9685922551818882,0.9476869702339172,0.9476869702339172,116800,0.0,0.0
1982-08-10,0.0,0.9755605681212184,0.9546561241149901,0.9546561241149902,177600,0.0,0.0
1982-08-11,0.0,1.0173701232184038,0.9964656829833985,0.9964656829833984,176000,0.0,0.0
1982-08-12,0.0,1.0731163824028536,1.0661485195159912,1.0661485195159912,251200,0.0,0.0
1982-08-13,0.0,1.0731163589577926,1.0591797828674316,1.0591797828674316,36800,0.0,0.0
1982-08-16,0.0,1.0800850959108335,1.0661485195159912,1.0661485195159912,43200,0.0,0.0
1982-08-17,0.0,1.1009889138050568,1.087052345275879,1.087052345275879,270400,0.0,0.0
1982-08-18,0.0,1.1079578922542608,1.0940213203430176,1.0940213203430176,614400,0.0,0.0
1982-08-19,0.0,1.1009889138050568,1.087052345275879,1.087052345275879,182400,0.0,0.0
1982-08-20,0.0,1.1149254823342347,1.087052345275879,1.087052345275879,444800,0.0,0.0
1982-08-23,0.0,1.142799033057538,1.1218945980072021,1.1218945980072021,292800,0.0,0.0
1982-08-24,0.0,1.184608389933904,1.170671820640564,1.170671820640564,534400,0.0,0.0
