Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-11,0.0,1.388054132461548,1.388054132461548,1.3880541324615479,139725,0.0,0.0
1980-12-12,0.0,1.4063179314647072,1.388054132461548,1.3880541324615479,162000,0.0,0.0
1980-12-15,0.0,1.397185796823064,1.388054132461548,1.3880541324615479,251775,0.0,0.0
1980-12-16,0.0,1.397185796823064,1.388054132461548,1.3880541324615479,55350,0.0,0.0
1980-12-17,0.0,1.3789215006385012,1.3697898387908936,1.3697898387908936,199125,0.0,0.0
1980-12-18,0.0,1.3880537503361052,1.3697898387908936,1.3697898387908936,228150,0.0,0.0
1980-12-19,0.0,1.3789215006385012,1.3697898387908936,1.3697898387908936,187650,0.0,0.0
1980-12-22,0.0,1.4245825906445952,1.4063186645507815,1.4063186645507812,177525,0.0,0.0
1980-12-23,0.0,1.4154508092123088,1.3971869945526123,1.3971869945526123,200475,0.0,0.0
1980-12-24,0.0,1.4063179314647072,1.388054132461548,1.3880541324615479,151200,0.0,0.0
1980-12-26,0.0,1.4063191370227255,1.3971869945526123,1.3971869945526123,218025,0.0,0.0
1980-12-29,0.0,1.4063191370227255,1.3971869945526123,1.3971869945526123,240300,0.0,0.0
1980-12-30,0.0,1.4337139098587277,1.4245822429656982,1.4245822429656982,290925,0.0,0.0
1980-12-31,0.0,1.4976377487182617,1.41545015070508,1.4976377487182617,147825,0.0,0.0
1981-01-02,0.0,1.6254850625991821,1.4885063720073923,1.6254850625991821,209250,0.0,0.0
1981-01-05,0.0,1.7168038646499897,1.6437484160687312,1.6620122194290161,1067850,0.0,0.0
1981-01-06,0.0,1.6802767427694878,1.6346173355690983,1.652881145477295,205875,0.0,0.0
1981-01-07,0.0,1.6072206460010028,1.5706929227507616,1.5980889797210693,430650,0.0,0.0
1981-01-08,0.0,1.5980895685030236,1.579825758934021,1.579825758934021,162000,0.0,0.0
1981-01-09,0.0,1.5889568130151188,1.5432974243511972,1.5615612268447876,149850,0.0,0.0
1981-01-12,0.0,1.5889565757609552,1.5432971939146387,1.5706926584243774,61425,0.0,0.0
1981-01-13,0.0,1.5615617988491008,1.5159019231796265,1.5159019231796265,65475,0.0,0.0
1981-01-14,0.0,1.534164786338806,1.4793732750042243,1.5341647863388062,42525,0.0,0.0
1981-01-15,0.0,1.5432970380096396,1.525033122518096,1.5341647863388062,222750,0.0,0.0
1981-01-16,0.0,1.5889565757609552,1.552428858657836,1.5706926584243774,74925,0.0,0.0
1981-01-19,0.0,1.5706926584243772,1.552428858657836,1.5706926584243774,64800,0.0,0.0
1981-01-20,0.0,1.570693002991875,1.5524291992187502,1.55242919921875,51300,0.0,0.0
1981-01-21,0.0,1.5706926584243772,1.5341649413212581,1.5706926584243774,145800,0.0,0.0
1981-01-22,0.0,1.5706926584243772,1.5432971939146387,1.5706926584243774,96525,0.0,0.0
1981-01-23,0.0,1.5798249110177578,1.5341649413212581,1.5706926584243774,326700,0.0,0.0
1981-01-26,0.0,1.588957395054513,1.5159019231796265,1.5159019231796265,56700,0.0,0.0
1981-01-27,0.0,1.5341657323632996,1.4976379964258562,1.5159019231796265,202500,0.0,0.0
1981-01-28,0.0,1.5341654786140595,1.4976377487182617,1.4976377487182617,30375,0.0,0.0
1981-01-29,0.0,1.5341650199705503,1.5067695540563775,1.5250333547592163,45225,0.0,0.0
1981-01-30,0.0,1.515900684295275,1.4793729782104492,1.4793729782104492,39825,0.0,0.0
1981-02-02,0.0,1.488505451813193,1.4611095190048218,1.4611095190048218,51300,0.0,0.0
1981-02-03,0.0,1.488505959510803,1.4611100173582607,1.4885059595108032,17550,0.0,0.0
1981-02-04,0.0,1.5159019231796265,1.4885063269742143,1.5159019231796265,21600,0.0,0.0
1981-02-05,0.0,1.5341646394165005,1.497636929501586,1.5067691802978516,39825,0.0,0.0
1981-02-06,0.0,1.5980887927106568,1.488505635783496,1.5250333547592163,19575,0.0,0.0
1981-02-09,0.0,1.552428938243432,1.5250333547592163,1.5250333547592163,77625,0.0,0.0
1981-02-10,0.0,1.51590084324405,1.5067691802978516,1.5067691802978516,18900,0.0,0.0
1981-02-11,0.0,1.515900684295275,1.4702408459417406,1.4793729782104492,20925,0.0,0.0
1981-02-12,0.0,1.5250338106727852,1.4793739425554016,1.4976377487182617,58050,0.0,0.0
1981-02-13,0.0,1.534164786338806,1.4976370729257433,1.5341647863388062,101925,0.0,0.0
1981-02-17,0.0,1.5341657323632996,1.5159019231796265,1.5159019231796265,60750,0.0,0.0
1981-02-18,0.0,1.5341644785526871,1.4793729782104492,1.4793729782104492,100575,0.0,0.0
1981-02-19,0.0,1.488505959510803,1.479373822033198,1.4885059595108032,15525,0.0,0.0
1981-02-20,0.0,1.5067691802978516,1.461109337156685,1.5067691802978516,137025,0.0,0.0
1981-02-23,0.0,1.488505959510803,1.479373822033198,1.4885059595108032,42525,0.0,0.0
1981-02-24,0.0,1.5159015489531409,1.488505959510803,1.4885059595108032,139725,0.0,0.0
1981-02-25,0.0,1.5250340629116574,1.5067702537279843,1.5159019231796265,45900,0.0,0.0
1981-02-26,0.0,1.5250333547592163,1.5067695540563775,1.5250333547592163,118800,0.0,0.0
1981-02-27,0.0,1.5341657323632996,1.5159019231796265,1.5159019231796265,225450,0.0,0.0
1981-03-02,0.0,1.5250329764703021,1.497636929501586,1.5067691802978516,51975,0.0,0.0
1981-03-03,0.0,1.6072214841842651,1.5067705161774987,1.6072214841842651,370575,0.0,0.0
1981-03-04,0.0,1.8081230321401653,1.6346162480289317,1.73506760597229,433350,0.0,0.0
1981-03-05,0.0,1.7168040113273635,1.6894084215164185,1.6894084215164185,104625,0.0,0.0
1981-03-06,0.0,1.7076728103420884,1.6528811454772947,1.652881145477295,134325,0.0,0.0
1981-03-09,0.0,1.6802761403593605,1.6437484160687312,1.6620122194290161,24300,0.0,0.0
1981-03-10,0.0,1.6620127996417333,1.607221252862957,1.6254850625991821,153900,0.0,0.0
1981-03-11,0.0,1.6711444854736328,1.6346167609282651,1.6711444854736328,202500,0.0,0.0
1981-03-12,0.0,1.7533314885531641,1.680275593469623,1.7076716423034668,130275,0.0,0.0
1981-03-13,0.0,1.7533322090190655,1.6894084215164185,1.6894084215164185,76950,0.0,0.0
1981-03-16,0.0,1.7715959548950195,1.680276227914772,1.7715959548950195,70200,0.0,0.0
1981-03-17,0.0,1.789859876777056,1.7441998957168663,1.7715959548950195,270000,0.0,0.0
1981-03-18,0.0,1.780727609193701,1.7533321380615234,1.7533321380615234,58050,0.0,0.0
1981-03-19,0.0,1.7715959422430618,1.7441998832605592,1.7533321380615234,45900,0.0,0.0
1981-03-20,0.0,1.8263871482691487,1.7624633788116104,1.808123230934143,108000,0.0,0.0
1981-03-23,0.0,1.853783238955745,1.8081238416903227,1.8355194330215454,141750,0.0,0.0
1981-03-24,0.0,1.8446518097386195,1.8081240755752004,1.8263880014419556,187650,0.0,0.0
1981-03-25,0.0,1.8446507453918457,1.8081230323045863,1.8446507453918457,199125,0.0,0.0
1981-03-26,0.0,1.8629153770629974,1.8172555095172698,1.8355194330215454,127575,0.0,0.0
1981-03-27,0.0,1.8355195307376262,1.7715962065648934,1.7989917993545532,96525,0.0,0.0
1981-03-30,0.0,1.8172548956765544,1.7807271785765795,1.808123230934143,34425,0.0,0.0
1981-03-31,0.0,1.8263878624245438,1.7989917993545534,1.7989917993545532,273375,0.0,0.0
1981-04-01,0.0,1.8263873931680226,1.798991337136943,1.8172551393508911,150525,0.0,0.0
1981-04-02,0.0,1.8172551393508913,1.798991337136943,1.8172551393508911,54675,0.0,0.0
1981-04-03,0.0,1.8172560886857647,1.7898606061935427,1.7898606061935425,103275,0.0,0.0
1981-04-06,0.0,1.7898605934633693,1.7533328526431218,1.7624645233154297,58725,0.0,0.0
1981-04-07,0.0,1.7715954156183937,1.7168034315109253,1.7168034315109253,43200,0.0,0.0
1981-04-08,0.0,1.7624638050121626,1.7259360790790208,1.7533321380615234,44550,0.0,0.0
1981-04-09,0.0,1.7168040113273635,1.6894084215164185,1.6894084215164185,342225,0.0,0.0
1981-04-10,0.0,1.7168040113273635,1.6894084215164185,1.6894084215164185,22950,0.0,0.0
1981-04-13,0.0,1.7076720923158717,1.6620121164636583,1.6802760362625122,43875,0.0,0.0
1981-04-14,0.0,1.7715959422430618,1.698540020096518,1.7533321380615234,170775,0.0,0.0
1981-04-15,0.0,1.7168037730519023,1.689408187043195,1.6985398530960083,39825,0.0,0.0
1981-04-16,0.0,1.7168033058713505,1.6894077273175925,1.7076716423034668,26325,0.0,0.0
1981-04-20,0.0,1.72593543971932,1.6894077273175925,1.7076716423034668,54000,0.0,0.0
1981-04-21,0.0,1.7624638050121626,1.7076722748974824,1.7533321380615234,104625,0.0,0.0
1981-04-22,0.0,1.7624645233154295,1.7350689234479415,1.7624645233154297,25650,0.0,0.0
1981-04-23,0.0,1.7624638050121626,1.7441998832605592,1.7533321380615234,30375,0.0,0.0
1981-04-24,0.0,1.7624635527356598,1.7441996335983274,1.7441996335983276,60075,0.0,0.0
1981-04-27,0.0,1.7624635527356598,1.7441996335983274,1.7441996335983276,45225,0.0,0.0
1981-04-28,0.0,1.6985398384913135,1.6802760362625122,1.6802760362625122,224775,0.0,0.0
1981-04-29,0.0,1.6985399437196451,1.6620122194290161,1.6620122194290161,95175,0.0,0.0
1981-04-30,0.0,1.6711444738193375,1.6254844951383869,1.6620122194290161,111375,0.0,0.0
1981-05-01,0.0,1.6620122194290161,1.6437484160687312,1.6620122194290161,31725,0.0,0.0
1981-05-04,0.0,1.671144212763261,1.6254842412150359,1.634616494178772,62775,0.0,0.0
1981-05-05,0.0,1.7168038766227063,1.643748427531971,1.6711444854736328,31725,0.0,0.0
1981-05-06,0.0,1.7168037730519023,1.6802760507101677,1.6985398530960083,21600,0.0,0.0
1981-05-07,0.0,1.7168034315109253,1.698539515188456,1.7168034315109253,81000,0.0,0.0
1981-05-08,0.0,1.7624645233154295,1.7076729708701148,1.7624645233154297,672975,0.0,0.0
1981-05-11,0.0,1.7624631850377017,1.73506760597229,1.73506760597229,155925,0.0,0.0
1981-05-12,0.0,1.771596664268189,1.7350689234479415,1.7624645233154297,97200,0.0,0.0
1981-05-13,0.0,1.7989915437929094,1.753332150583049,1.7715959548950195,219375,0.0,0.0
1981-05-14,0.0,1.7898598639946652,1.7533321380615234,1.7533321380615234,12150,0.0,0.0
1981-05-15,0.0,1.7715959422430618,1.7533321380615234,1.7533321380615234,310500,0.0,0.0
1981-05-18,0.0,1.7898605934633693,1.7442005941202492,1.7624645233154297,272025,0.0,0.0
1981-05-19,0.0,1.780727609193701,1.7441998832605592,1.7533321380615234,36450,0.0,0.0
1981-05-20,0.0,1.8263880014419558,1.7533325331151177,1.8263880014419556,121500,0.0,0.0
1981-05-21,0.0,1.8081234420306331,1.753331918768837,1.7807273864746094,159975,0.0,0.0
1981-05-22,0.0,1.8081244179485092,1.780728347605718,1.7898606061935425,39150,0.0,0.0
1981-05-26,0.0,1.872046206889725,1.7898592345459685,1.8446507453918457,62775,0.0,0.0
1981-05-27,0.0,1.8811798018991144,1.8446520627260468,1.8629158735275269,216000,0.0,0.0
1981-05-28,0.0,1.881178458479105,1.8355186113724893,1.8446507453918457,269325,0.0,0.0
1981-05-29,0.0,1.872046206889725,1.8446507453918457,1.8446507453918457,69525,0.0,0.0
1981-06-01,0.0,1.9177071938405512,1.844651728722279,1.89944326877594,271350,0.0,0.0
1981-06-02,0.0,1.935971001335076,1.881179461281415,1.89944326877594,107325,0.0,0.0
1981-06-03,0.0,1.89944326877594,1.881179461281415,1.89944326877594,77625,0.0,0.0
1981-06-04,0.0,1.89944326877594,1.8903111298885047,1.89944326877594,122175,0.0,0.0
1981-06-05,0.0,1.917707434797664,1.8994435074382172,1.908575177192688,120150,0.0,0.0
1981-06-08,0.0,1.9177071938405512,1.881179461281415,1.89944326877594,265950,0.0,0.0
1981-06-09,0.0,1.89944326877594,1.881179461281415,1.89944326877594,68175,0.0,0.0
1981-06-10,0.0,1.917707434797664,1.8994435074382172,1.908575177192688,25650,0.0,0.0
1981-06-11,0.0,1.9268386363983157,1.9085747134763578,1.9268386363983154,55350,0.0,0.0
1981-06-12,0.0,1.954234697136361,1.9268386363983157,1.9268386363983154,32400,0.0,0.0
1981-06-15,0.0,1.963365912437439,1.935970328289885,1.963365912437439,59400,0.0,0.0
1981-06-16,0.0,1.9724985024882462,1.9268386363983157,1.9268386363983154,55350,0.0,0.0
1981-06-17,0.0,1.9724984169006345,1.9359706902117464,1.9724984169006348,60075,0.0,0.0
1981-06-18,0.0,1.9724980258435796,1.9359703063964844,1.9359703063964844,52650,0.0,0.0
1981-06-19,0.0,1.9816305543204746,1.9451023573513166,1.9724984169006348,72225,0.0,0.0
1981-06-22,0.0,1.990761844644062,1.9542342424392698,1.95423424243927,24300,0.0,0.0
1981-06-23,0.0,2.01815962344677,1.9998955726623535,1.9998955726623535,59400,0.0,0.0
1981-06-24,0.0,2.0455553541392946,2.009027483382753,2.0272915363311768,332100,0.0,0.0
1981-06-25,0.0,2.0455541496810463,2.009026300432745,2.0181586742401123,37125,0.0,0.0
1981-06-26,0.0,2.0364224910736084,2.027290352362553,2.0364224910736084,83025,0.0,0.0
1981-06-29,0.0,2.0364218224379766,1.963365912437439,1.963365912437439,116100,0.0,0.0
1981-06-30,0.0,1.9816301792329545,1.9451019891779362,1.95423424243927,573750,0.0,0.0
1981-07-01,0.0,1.9451024417502008,1.9268386363983157,1.9268386363983154,29025,0.0,0.0
1981-07-02,0.0,1.9359714937962509,1.9177076816558836,1.9177076816558838,132300,0.0,0.0
1981-07-06,0.0,1.9085749373830296,1.89944326877594,1.89944326877594,490725,0.0,0.0
1981-07-07,0.0,1.9177076816558836,1.8994437519454002,1.9177076816558838,61425,0.0,0.0
1981-07-08,0.0,1.9177076816558836,1.8994437519454002,1.9177076816558838,78300,0.0,0.0
1981-07-09,0.0,1.8903110007162418,1.8811793327331543,1.8811793327331543,21600,0.0,0.0
1981-07-10,0.0,1.8903110007162418,1.8720470768996753,1.8811793327331543,9450,0.0,0.0
1981-07-13,0.0,1.89944326877594,1.8720472048238936,1.89944326877594,224100,0.0,0.0
1981-07-14,0.0,1.89944326877594,1.881179461281415,1.89944326877594,82350,0.0,0.0
1981-07-15,0.0,1.89944326877594,1.8903111298885047,1.89944326877594,58050,0.0,0.0
1981-07-16,0.0,1.9177070627962094,1.8720470768996753,1.8811793327331543,1171800,0.0,0.0
1981-07-17,0.0,1.8994431389796427,1.8811793327331543,1.8811793327331543,27675,0.0,0.0
1981-07-20,0.0,1.89944326877594,1.89944326877594,1.89944326877594,6075,0.0,0.0
1981-07-21,0.0,1.8994436124343992,1.8720475435256956,1.8720475435256958,147150,0.0,0.0
1981-07-22,0.0,1.8903110007162418,1.8720470768996753,1.8811793327331543,95850,0.0,0.0
1981-07-23,0.0,1.8811788277435673,1.8537827730178833,1.8537827730178833,219375,0.0,0.0
1981-07-24,0.0,1.8629145431504635,1.8446507453918457,1.8446507453918457,54000,0.0,0.0
1981-07-27,0.0,1.8446507453918457,1.8446507453918457,1.8446507453918457,53325,0.0,0.0
1981-07-28,0.0,1.872046574361579,1.844651107486129,1.8537827730178833,41175,0.0,0.0
1981-07-29,0.0,1.8537827730178833,1.8537827730178833,1.8537827730178833,35100,0.0,0.0
1981-07-30,0.0,1.89944326877594,1.862915536216804,1.89944326877594,162675,0.0,0.0
1981-07-31,0.0,1.8994431389796427,1.8811793327331543,1.8811793327331543,81000,0.0,0.0
1981-08-03,0.0,1.8994431389796427,1.8811793327331543,1.8811793327331543,14175,0.0,0.0
1981-08-04,0.0,1.8720475437880515,1.8629158735275266,1.8629158735275269,28350,0.0,0.0
1981-08-05,0.0,1.872046206889725,1.8263869476332277,1.8446507453918457,504900,0.0,0.0
1981-08-06,0.0,1.8355195307376262,1.7989917993545534,1.7989917993545532,135675,0.0,0.0
1981-08-07,0.0,1.7989915437929094,1.7715959548950195,1.7715959548950195,58725,0.0,0.0
1981-08-10,0.0,1.789859876777056,1.7624638175989025,1.7715959548950195,83025,0.0,0.0
1981-08-11,0.0,1.8081244179485092,1.780728347605718,1.7898606061935425,110700,0.0,0.0
1981-08-12,0.0,1.808123230934143,1.7898594311691738,1.808123230934143,144450,0.0,0.0
1981-08-13,0.0,1.8263871482691487,1.808123230934143,1.808123230934143,106650,0.0,0.0
1981-08-14,0.0,1.8355196704501044,1.8081240755752004,1.8263880014419556,244350,0.0,0.0
1981-08-17,0.0,1.8355196704501044,1.8263880014419558,1.8263880014419556,26325,0.0,0.0
1981-08-18,0.0,1.8263880014419558,1.8172557445833493,1.8263880014419556,146475,0.0,0.0
1981-08-19,0.0,1.8172551393508913,1.8172551393508913,1.8172551393508911,12825,0.0,0.0
1981-08-20,0.0,1.8263873931680226,1.8172551393508913,1.8172551393508911,8100,0.0,0.0
1981-08-21,0.0,1.835519059134892,1.8172551393508913,1.8172551393508911,105300,0.0,0.0
1981-08-24,0.0,1.8263871482691487,1.7989910959115853,1.808123230934143,51300,0.0,0.0
1981-08-25,0.0,1.8081244179485092,1.7898606061935427,1.7898606061935425,74250,0.0,0.0
1981-08-26,0.0,1.8263878624245438,1.789860131041471,1.7989917993545532,117450,0.0,0.0
1981-08-27,0.0,1.808123937947966,1.789860131041471,1.7989917993545532,24300,0.0,0.0
1981-08-28,0.0,1.8172551393508913,1.7898596711700736,1.8172551393508911,24300,0.0,0.0
1981-08-31,0.0,1.8263871482691487,1.7989910959115853,1.808123230934143,60075,0.0,0.0
1981-09-01,0.0,1.8263880014419558,1.8263880014419558,1.8263880014419556,73575,0.0,0.0
1981-09-02,0.0,1.8629145431504635,1.8263869476332277,1.8446507453918457,263250,0.0,0.0
1981-09-03,0.0,1.872046574361579,1.844651107486129,1.8537827730178833,64125,0.0,0.0
1981-09-04,0.0,1.8446515711287979,1.8263877651945983,1.8355194330215454,203850,0.0,0.0
1981-09-08,0.0,1.8446511953819709,1.8172551393508913,1.8172551393508911,65475,0.0,0.0
1981-09-09,0.0,1.8355196704501044,1.8081240755752004,1.8263880014419556,78975,0.0,0.0
1981-09-10,0.0,1.8263873931680226,1.8172551393508913,1.8172551393508911,35775,0.0,0.0
1981-09-11,0.0,1.8446518097386195,1.8263880014419558,1.8263880014419556,30375,0.0,0.0
1981-09-14,0.0,1.8537827730178833,1.8263873061424332,1.8537827730178833,9450,0.0,0.0
1981-09-15,0.0,1.8811798018991144,1.8537837329865714,1.8629158735275269,32400,0.0,0.0
1981-09-16,0.0,1.8811798016354788,1.8629158732664506,1.8720475435256958,39825,0.0,0.0
1981-09-17,0.0,1.8903110007162418,1.8811793327331543,1.8811793327331543,44550,0.0,0.0
1981-09-18,0.0,1.9085751771926878,1.8811796976488715,1.908575177192688,444150,0.0,0.0
1981-09-21,0.0,1.9085749373830296,1.89944326877594,1.89944326877594,17550,0.0,0.0
1981-09-22,0.0,1.9085751771926878,1.9085751771926878,1.908575177192688,85725,0.0,0.0
1981-09-23,0.0,1.917707434797664,1.890311367403342,1.908575177192688,467100,0.0,0.0
1981-09-24,0.0,1.9085751771926878,1.9085751771926878,1.908575177192688,41175,0.0,0.0
1981-09-25,0.0,1.926838862447641,1.89944326877594,1.89944326877594,78300,0.0,0.0
1981-09-28,0.0,1.9177071938405512,1.881179461281415,1.89944326877594,68850,0.0,0.0
1981-09-29,0.0,1.917707434797664,1.8994435074382172,1.908575177192688,34425,0.0,0.0
1981-09-30,0.0,1.9085751771926878,1.8994435074382172,1.908575177192688,10125,0.0,0.0
1981-10-01,0.0,1.917707434797664,1.8994435074382172,1.908575177192688,37800,0.0,0.0
1981-10-02,0.0,1.9359703063964844,1.8994425869493892,1.9359703063964844,90450,0.0,0.0
1981-10-05,0.0,1.9451019717256588,1.9268381707871334,1.9359703063964844,8100,0.0,0.0
1981-10-06,0.0,1.9451020956039429,1.9268382935022454,1.9451020956039429,16875,0.0,0.0
1981-10-07,0.0,1.9542342424392698,1.9359703237668286,1.95423424243927,71550,0.0,0.0
1981-10-08,0.0,1.9633660152756922,1.9359704296931974,1.9451020956039429,14850,0.0,0.0
1981-10-09,0.0,1.972498048150063,1.9542342470049967,1.963365912437439,118800,0.0,0.0
1981-10-12,0.0,1.9633659078503776,1.9542342424392698,1.95423424243927,81675,0.0,0.0
1981-10-13,0.0,1.972498043541666,1.9542342424392698,1.95423424243927,240975,0.0,0.0
1981-10-14,0.0,1.9633659078503776,1.9451019891779362,1.95423424243927,84375,0.0,0.0
1981-10-15,0.0,1.9724984169006345,1.9451023573513166,1.9724984169006348,69525,0.0,0.0
1981-10-16,0.0,1.990762221460045,1.9724984169006345,1.9724984169006348,10125,0.0,0.0
1981-10-19,0.0,1.9816304445266724,1.9633661706989387,1.9816304445266724,117450,0.0,0.0
1981-10-20,0.0,1.990762221460045,1.9724984169006345,1.9724984169006348,37125,0.0,0.0
1981-10-21,0.0,1.9724984169006345,1.9724984169006345,1.9724984169006348,25650,0.0,0.0
1981-10-22,0.0,1.9724984169006345,1.9724984169006345,1.9724984169006348,151200,0.0,0.0
1981-10-23,0.0,1.9907617568969729,1.981630091888363,1.9907617568969727,125550,0.0,0.0
1981-10-26,0.0,2.009027245344145,1.9907634297000065,1.9998955726623535,114075,0.0,0.0
1981-10-27,0.0,2.027291052834501,1.9998953326560382,2.0090270042419434,33750,0.0,0.0
1981-10-28,0.0,2.027291052834501,2.0090270042419434,2.0090270042419434,2700,0.0,0.0
1981-10-29,0.0,2.0090255571943527,1.9907617568969729,1.9907617568969727,236925,0.0,0.0
1981-10-30,0.0,1.9907621111602956,1.9724983076128055,1.9816304445266724,128250,0.0,0.0
1981-11-02,0.0,2.0090270042419434,1.9816315192037295,2.0090270042419434,112050,0.0,0.0
1981-11-03,0.0,2.0090270042419434,1.9998953326560382,2.0090270042419434,12150,0.0,0.0
1981-11-04,0.0,2.009027245344145,1.9907634297000065,1.9998955726623535,34425,0.0,0.0
1981-11-05,0.0,2.0090255571943527,1.972497956599593,1.9907617568969727,594675,0.0,0.0
1981-11-06,0.0,1.9998955726623535,1.9907634297000065,1.9998955726623535,85050,0.0,0.0
1981-11-09,0.0,1.9816305543204746,1.9724984169006345,1.9724984169006348,31050,0.0,0.0
1981-11-10,0.0,1.9816305543204746,1.9542346123412242,1.9724984169006348,163350,0.0,0.0
1981-11-11,0.0,1.9724984169006345,1.9724984169006345,1.9724984169006348,16200,0.0,0.0
1981-11-12,0.0,1.972498048150063,1.963365912437439,1.963365912437439,76950,0.0,0.0
1981-11-13,0.0,1.972498048150063,1.963365912437439,1.963365912437439,132300,0.0,0.0
1981-11-16,0.0,1.9724984169006345,1.9542346123412242,1.9724984169006348,73575,0.0,0.0
1981-11-17,0.0,1.9724984169006345,1.9633662794807945,1.9724984169006348,246375,0.0,0.0
1981-11-18,0.0,1.954234697136361,1.9268386363983157,1.9268386363983154,18900,0.0,0.0
1981-11-19,0.0,1.9359714937962509,1.9177076816558836,1.9177076816558838,17550,0.0,0.0
