Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02,9.062872750709287,9.248250007629395,9.042275626931456,9.248250007629395,557600,0.0,0.0
2004-01-05,9.248250460259499,9.268847585045398,9.186457514441907,9.227652549743652,136000,0.0,0.0
2004-01-06,9.227652098121656,9.268847131407226,9.223532516220109,9.248250007629395,160600,0.0,0.0
2004-01-07,9.22765233473428,9.22765233473428,9.06287298309669,9.165860176086426,283400,0.0,0.0
2004-01-08,9.207055502644712,9.207055502644712,9.145263342035678,9.1699800491333,385200,0.0,0.0
2004-01-09,9.18645601315015,9.18645601315015,8.712715148925781,8.712715148925781,3456200,0.0,0.0
2004-01-12,8.753910683095297,8.753910683095297,8.73331356048584,8.73331356048584,17800,0.0,0.0
2004-01-13,8.753908986137027,8.795104009100084,8.63444349811713,8.650921821594238,1069600,0.0,0.0
2004-01-14,8.671518940210913,8.692116844557296,8.650921821594238,8.650921821594238,208600,0.0,0.0
2004-01-15,8.65092254838239,8.65092254838239,8.547935375187361,8.589130401611328,54200,0.0,0.0
2004-01-16,8.547939627828585,8.609731805341553,8.547939627828585,8.568536758422852,493800,0.0,0.0
2004-01-20,8.650921821594238,8.671518940210913,8.638563078986408,8.650921821594238,856600,0.0,0.0
2004-01-21,8.671518940210913,8.71271396317397,8.650921821594238,8.650921821594238,969600,0.0,0.0
2004-01-22,8.692118025613782,8.89809238268648,8.692118025613782,8.856897354125977,863600,0.0,0.0
2004-01-23,8.8568978676023,8.8568978676023,8.692118529537067,8.73331356048584,748400,0.0,0.0
2004-01-26,8.733312601230322,8.733312601230322,8.589130401611328,8.589130401611328,291600,0.0,0.0
2004-01-27,8.589129925862668,8.589129925862668,8.52733778251425,8.539695739746094,994600,0.0,0.0
2004-01-28,8.54793730014708,8.54793730014708,8.424352978774284,8.444950103759766,100000,0.0,0.0
2004-01-29,8.444950890541076,8.444950890541076,8.135989272594452,8.23897647857666,1169000,0.0,0.0
2004-01-30,8.23897647857666,8.341963684558868,8.23897647857666,8.23897647857666,341200,0.0,0.0
2004-02-02,8.238977630823058,8.383159896508488,8.238977630823058,8.300769805908203,80800,0.0,0.0
2004-02-03,8.238975947299297,8.366679854478043,8.238975947299297,8.362560272216797,1379200,0.0,0.0
2004-02-04,8.341962814331055,8.362559939086808,8.341962814331055,8.341962814331055,575200,0.0,0.0
2004-02-05,8.350200291809802,8.350200291809802,8.24721311737425,8.259571075439453,649000,0.0,0.0
2004-02-06,8.300766102359631,8.300766102359631,8.238973954844257,8.259571075439453,486600,0.0,0.0
2004-02-09,8.25957360548109,8.25957360548109,8.23897647857666,8.23897647857666,607400,0.0,0.0
2004-02-10,8.238972587601625,8.280167607685563,8.238972587601625,8.251331329345703,544600,0.0,0.0
2004-02-11,8.271932353061766,8.271932353061766,8.23897647857666,8.23897647857666,1015600,0.0,0.0
2004-02-12,8.247215643630444,8.25957360548109,8.23897647857666,8.23897647857666,188600,0.0,0.0
2004-02-13,8.24721204093797,8.255451202392578,8.238972879483363,8.255451202392578,927400,0.0,0.0
2004-02-17,8.251336441319987,8.255456024453563,8.156587600708008,8.156587600708008,276200,0.0,0.0
2004-02-18,8.135987466930574,8.177182497326825,8.03300028380487,8.03711986541748,442800,0.0,0.0
2004-02-19,8.0453589493118,8.053597326725933,8.033000204595831,8.049478530883789,680800,0.0,0.0
2004-02-20,8.053597326725933,8.061836489869913,8.033000204595831,8.049478530883789,210200,0.0,0.0
2004-02-23,8.032999880902178,8.041239043714157,7.82702552498161,7.9300127029418945,94800,0.0,0.0
2004-02-24,7.909417558274676,8.07419692704498,7.456273704858833,7.596336364746094,2856800,0.0,0.0
2004-02-25,7.621051304199247,7.930012843558676,7.579856275138691,7.9094157218933105,2178200,0.0,0.0
2004-02-26,7.909415694494249,7.971207845006115,7.868220665576397,7.88881778717041,1029200,0.0,0.0
2004-02-27,7.8682213583052505,7.950610637664794,7.8682213583052505,7.950610637664795,1516600,0.0,0.0
2004-03-01,7.909417733725604,8.321366557654438,7.909417733725604,8.23897647857666,1330400,0.0,0.0
2004-03-02,8.238972769099341,8.25956988673022,8.1359856094856,8.19777774810791,303800,0.0,0.0
2004-03-03,8.197780570532851,8.23485602361693,8.156585535358325,8.226616859436035,465600,0.0,0.0
2004-03-04,8.218380561981515,8.218380561981515,7.765236631779928,8.156587600708008,385200,0.0,0.0
2004-03-05,8.156585241534879,8.197780275225442,8.135988117554554,8.177183151245117,160800,0.0,0.0
2004-03-08,8.197781268721323,8.197781268721323,7.855863783393243,8.033001899719238,99000,0.0,0.0
2004-03-09,8.074196938402261,8.135989103561792,8.033001899719238,8.033001899719238,94800,0.0,0.0
2004-03-10,8.115387743998914,8.115387743998914,7.991802692413331,7.99180269241333,129800,0.0,0.0
2004-03-11,8.094794150031577,8.280171433190246,8.094794150031577,8.13598918914795,2046200,0.0,0.0
2004-03-12,8.197779206317806,8.238974234636952,8.135987056703991,8.218377113342285,764400,0.0,0.0
2004-03-15,8.230736145031909,8.230736145031909,8.135988117554554,8.177183151245117,35800,0.0,0.0
2004-03-16,8.19777774810791,8.218375651468463,8.15658272711648,8.19777774810791,1954800,0.0,0.0
2004-03-17,8.218378585999655,8.465547228745248,8.218378585999655,8.444950103759766,1440400,0.0,0.0
2004-03-18,8.424354753178331,8.506744056203695,8.403756838124401,8.486146926879883,821600,0.0,0.0
2004-03-19,8.506744384765625,8.527342300615123,8.486147254646276,8.506744384765625,66600,0.0,0.0
2004-03-22,8.506743306117444,8.568535474370442,8.506743306117444,8.547938346862793,825400,0.0,0.0
2004-03-23,8.54793567705285,8.692117881763558,8.54793567705285,8.638564109802246,3840000,0.0,0.0
2004-03-24,8.638565413748434,8.774508476257324,8.609729125599566,8.774508476257324,1556200,0.0,0.0
2004-03-25,9.062873229694457,9.124665390023656,8.650924446526526,8.7786283493042,1995400,0.0,0.0
2004-03-26,8.803346133629745,8.832182423689906,8.774509057839607,8.782748222351074,902800,0.0,0.0
2004-03-29,8.7951089297013,9.145265642194964,8.7951089297013,9.001083374023438,1548800,0.0,0.0
2004-03-30,9.021677562862005,9.06287259544181,8.926929537939378,9.05875301361084,492800,0.0,0.0
2004-03-31,9.00108143476711,9.145263671875,8.980483523334566,9.145263671875,1969800,0.0,0.0
2004-04-01,9.165863701328412,9.207058751514136,9.124668651142688,9.161744117736816,852600,0.0,0.0
2004-04-02,9.21117583601477,9.268848419189453,9.20705625354086,9.268848419189453,1118400,0.0,0.0
2004-04-05,9.293563725752856,9.334758758544922,9.186456954785442,9.334758758544922,847600,0.0,0.0
2004-04-06,9.334758758544922,9.392431333015876,9.293563725752856,9.334758758544922,683600,0.0,0.0
2004-04-07,9.334759327236215,9.334759327236215,9.207055424957751,9.227652549743652,629200,0.0,0.0
2004-04-08,9.268847702727989,9.268847702727989,9.12466547020623,9.141143798828125,387400,0.0,0.0
2004-04-12,9.169979584689507,9.194696290535273,9.05463364785942,9.120545387268066,500000,0.0,0.0
2004-04-13,9.07523134093472,9.14526266060142,9.001080439437048,9.05875301361084,921800,0.0,0.0
2004-04-14,9.062875349936933,9.062875349936933,8.85690091016564,8.939291000366211,331000,0.0,0.0
2004-04-15,8.939287974347819,8.939287974347819,8.650923541989554,8.749791145324707,383000,0.0,0.0
2004-04-16,8.79098921205497,8.815705924991104,8.753913749785703,8.795108795166016,406400,0.0,0.0
2004-04-19,8.795102653857272,8.898089802530707,8.795102653857272,8.861014366149902,225400,0.0,0.0
2004-04-20,8.87749629735926,8.87749629735926,8.659163936923655,8.753911972045898,146200,0.0,0.0
2004-04-21,8.753910396441128,8.753910396441128,8.556175197237854,8.58501148223877,521000,0.0,0.0
2004-04-22,8.585014009775158,8.60973072052002,8.52322184004797,8.60973072052002,553600,0.0,0.0
2004-04-23,8.630324702977564,8.692116844557296,8.626205122108288,8.650921821594238,816200,0.0,0.0
2004-04-26,8.650923498588293,8.73331356048584,8.64680391692043,8.73331356048584,468000,0.0,0.0
2004-04-27,8.753909480807653,8.753909480807653,8.72095361772086,8.745670318603516,412800,0.0,0.0
2004-04-28,8.74567205184651,9.042275664139165,8.733314091820924,8.959885597229004,809600,0.0,0.0
2004-04-29,8.898095955265925,8.939291000366211,8.85690091016564,8.939291000366211,187000,0.0,0.0
2004-04-30,8.91457350186796,8.99696359206853,8.898095955265925,8.939291000366211,177600,0.0,0.0
2004-05-03,8.939288047952322,8.939288047952322,8.48614427297103,8.692118644714355,1691000,0.0,0.0
2004-05-04,8.69211943528847,8.69211943528847,8.333723650136776,8.341962814331055,891400,0.0,0.0
2004-05-05,8.362557611047098,8.362557611047098,8.1977783016839,8.234853744506836,697200,0.0,0.0
2004-05-06,8.251336441319987,8.251336441319987,8.115393340832524,8.156587600708008,112000,0.0,0.0
2004-05-07,8.119509282180159,8.222496467103174,8.033000423995162,8.111270904541016,937200,0.0,0.0
2004-05-10,8.053600433131928,8.094795479011584,7.897060201665411,8.082437515258789,549600,0.0,0.0
2004-05-11,8.082437220584278,8.54381951757065,8.082437220584278,8.486146926879883,1532800,0.0,0.0
2004-05-12,8.52734084472483,8.52734084472483,8.263693066975424,8.440831184387207,132200,0.0,0.0
2004-05-13,8.44494765859356,8.44494765859356,8.185420344562738,8.234853744506836,198400,0.0,0.0
2004-05-14,8.321365640825498,8.733314419366762,8.300767730460471,8.630327224731445,794200,0.0,0.0
2004-05-17,8.712712853964643,8.712712853964643,8.341959265956923,8.37491512298584,133400,0.0,0.0
2004-05-18,8.374918778787194,8.54793730014708,8.374918778787194,8.444950103759766,210600,0.0,0.0
2004-05-19,8.444951882502142,8.531460768538292,8.444951882502142,8.486146926879883,131000,0.0,0.0
2004-05-20,8.486145888283296,8.519101762606084,8.42435372214432,8.428472518920898,157600,0.0,0.0
2004-05-21,8.407872491973455,8.444947936014337,8.341960766062943,8.411992073059082,137800,0.0,0.0
2004-05-24,8.411993995730635,8.527339935302734,8.358441000836761,8.527339935302734,174600,0.0,0.0
2004-05-25,8.527341219355144,8.733315637351836,8.486146178609795,8.547938346862793,331200,0.0,0.0
2004-05-26,8.568533550230436,8.71271576759674,8.568533550230436,8.692118644714355,429600,0.0,0.0
2004-05-27,8.73331368386221,8.749791225036583,8.700357815783594,8.737432479858398,396400,0.0,0.0
2004-05-28,8.795104911550904,8.795104911550904,8.646803127958787,8.708595275878906,638600,0.0,0.0
2004-06-01,8.725072087582094,8.76214752704896,8.597368232601587,8.671518325805664,657000,0.0,0.0
2004-06-02,8.712714315967252,8.815701484680176,8.712714315967252,8.815701484680176,787600,0.0,0.0
2004-06-03,8.815703510354245,8.815703510354245,8.696238775776092,8.774508476257324,652200,0.0,0.0
2004-06-04,8.856899140377413,8.910452138295716,8.815704103508732,8.898094177246094,550000,0.0,0.0
2004-06-07,8.939288473366418,9.009319794521083,8.910451399936925,8.959885597229004,452600,0.0,0.0
2004-06-08,9.001080439437048,9.05875301361084,8.968124570519183,9.05875301361084,200800,0.0,0.0
2004-06-09,9.062872445711525,9.577808380126953,9.062872445711525,9.577808380126953,2725800,0.0,0.0
2004-06-10,9.57780986951204,9.6766774900065,9.371835463716083,9.499539375305176,2685000,0.0,0.0
2004-06-14,9.54897175900402,9.676675646261053,9.536613014148235,9.557210922241211,895200,0.0,0.0
2004-06-15,9.590168159250092,9.590168159250092,9.516017250983912,9.520136833190918,1659800,0.0,0.0
2004-06-16,9.557211153604959,9.557211153604959,9.4542239678365,9.474821090698242,1015600,0.0,0.0
2004-06-17,9.495418213559986,9.528374081576699,9.47070150897992,9.474821090698242,616200,0.0,0.0
2004-06-18,9.474820799242968,9.495417921471123,9.466581636059768,9.470701217651367,1063400,0.0,0.0
2004-06-21,9.56132994959341,9.639600430781803,9.4542239678365,9.474821090698242,623000,0.0,0.0
2004-06-22,9.516015048550328,9.516015048550328,9.367713266341665,9.371832847595215,536200,0.0,0.0
2004-06-23,9.351240044295515,9.41303222016713,9.248252822599442,9.27708911895752,814200,0.0,0.0
2004-06-24,9.351235731228822,9.57368761891127,9.310040704404729,9.51601505279541,769000,0.0,0.0
2004-06-25,9.577807864629001,9.845574378967285,9.474820683288904,9.845574378967285,4594000,0.0,0.0
2004-06-28,9.80438055062622,9.886770620085574,9.705512938712957,9.878531455993652,1200000,0.0,0.0
2004-06-29,9.878530131751328,9.969159353153524,9.866172172999995,9.88676929473877,1418800,0.0,0.0
2004-06-30,9.989758989188255,10.216330528259277,9.965042279734877,10.216330528259277,1951400,0.0,0.0
2004-07-01,10.199854492742555,10.26988583466196,9.927968291344898,10.092747688293457,782600,0.0,0.0
2004-07-02,10.08862796854698,10.216331901236652,10.030955376828445,10.179256439208984,316000,0.0,0.0
2004-07-06,10.1916107575826,10.54588689149828,10.175133218139665,10.488213539123535,2400200,0.0,0.0
2004-07-07,10.500571781284634,10.735382403668154,10.479974661532651,10.710665702819824,2822600,0.0,0.0
2004-07-08,10.710665702819824,10.813652873039246,10.632395233448733,10.710665702819824,1463800,0.0,0.0
2004-07-09,10.751860728053543,10.896042923506684,10.65299313893047,10.710665702819824,457200,0.0,0.0
2004-07-12,10.669472454483293,10.999031925508227,10.669472454483293,10.94135856628418,1455400,0.0,0.0
2004-07-13,10.99903392784389,11.163813300488922,10.937240975588228,11.159693717956543,1437800,0.0,0.0
2004-07-14,11.122617388989129,11.143214514306381,10.978435154578461,11.102020263671875,1346200,0.0,0.0
2004-07-15,11.102020506661116,11.151453922796454,11.015510849829298,11.019630432128906,813600,0.0,0.0
2004-07-16,10.982556426141677,11.040229014485243,10.957839714813018,10.970197677612305,1167200,0.0,0.0
2004-07-19,10.875445018024948,10.916640043258667,10.669470677586105,10.710665702819824,538400,0.0,0.0
2004-07-20,10.71066801960086,10.71066801960086,10.60356124511726,10.673592567443848,655600,0.0,0.0
2004-07-21,10.70654715401492,10.821893078644672,10.66947170630285,10.698307991027832,1018800,0.0,0.0
2004-07-22,10.677713892161698,10.710669767710066,10.488217018461047,10.628279685974121,656600,0.0,0.0
2004-07-23,10.644756241588857,10.702428817749023,10.582964083455833,10.702428817749023,513000,0.0,0.0
2004-07-26,10.702425564810866,10.702425564810866,10.467614963836699,10.566482543945312,1213600,0.0,0.0
2004-07-27,10.545889570299744,10.751863972900402,10.545889570299744,10.657115936279297,517000,0.0,0.0
2004-07-28,10.698307077468504,10.871325556773671,10.648873675226891,10.813652992248535,900200,0.0,0.0
2004-07-29,10.813655774517995,10.933121301177339,10.813655774517995,10.871328353881836,931600,0.0,0.0
2004-07-30,10.850730045130591,10.957836813502869,10.813654595089039,10.953717231750488,523400,0.0,0.0
2004-08-02,10.953718854952939,11.134976550268416,10.953718854952939,11.110259056091309,1218200,0.0,0.0
2004-08-03,11.102020506661116,11.102020506661116,11.019630432128906,11.019630432128906,193000,0.0,0.0
2004-08-04,11.019627076312986,11.180286808421975,11.015507495267917,11.143211364746094,2228400,0.0,0.0
2004-08-05,11.534566458290557,11.711704568902531,11.382145055799095,11.410982131958008,5007200,0.0,0.0
2004-08-06,11.410980383740416,11.443936251428761,11.369785352697518,11.386262893676758,1383600,0.0,0.0
2004-08-09,11.38626409952463,11.42333955281668,11.291516068102696,11.419219970703125,453200,0.0,0.0
2004-08-10,11.431579257770105,11.4768938774327,11.386264638107512,11.410982131958008,351200,0.0,0.0
2004-08-11,11.41098213195801,11.427459675461689,11.369787094603831,11.410982131958008,528400,0.0,0.0
2004-08-12,11.410979349380309,11.431576470169778,11.345067619978254,11.39862060546875,983400,0.0,0.0
2004-08-13,11.378024250600792,11.398621372776773,11.242081201341705,11.307992935180664,1408000,0.0,0.0
2004-08-16,11.328592341261729,11.328592341261729,11.299756050109863,11.299756050109863,390000,0.0,0.0
2004-08-17,11.266799557372291,11.35742800825904,11.26267997518699,11.320352554321289,408000,0.0,0.0
2004-08-18,11.316233717270213,11.316233717270213,11.205008133863105,11.258561134338379,1308000,0.0,0.0
2004-08-19,11.266798470462863,11.328590625821366,11.20912511116236,11.246200561523438,915200,0.0,0.0
2004-08-20,11.287395361763828,11.345068719879386,11.225603207674894,11.328590393066406,797600,0.0,0.0
2004-08-23,11.328590393066408,11.369785424368986,11.266798238977474,11.328590393066406,818400,0.0,0.0
2004-08-24,11.307993502611826,11.320351462245595,11.237962183677553,11.246200561523438,247000,0.0,0.0
2004-08-25,11.250320977857909,11.328591466174041,11.246201395764434,11.287396430969238,1138800,0.0,0.0
2004-08-26,11.307993270280052,11.328590393066408,11.266798238977474,11.328590393066406,499200,0.0,0.0
2004-08-27,11.328592172135005,11.365667627556755,11.25032167894131,11.254441261291504,260600,0.0,0.0
2004-08-30,11.307994964231458,11.328592090103287,11.225604889284167,11.266799926757812,525800,0.0,0.0
2004-08-31,11.287397052629641,11.312113760821834,11.221485306963803,11.266799926757812,510000,0.0,0.0
2004-09-01,11.279157887988916,11.279157887988916,11.213246142323078,11.266799926757812,329600,0.0,0.0
2004-09-02,11.279156430096632,11.283276011884517,11.20500631510436,11.246200561523438,259000,0.0,0.0
2004-09-03,11.213245931856695,11.24620180407105,11.184409641885381,11.205007553100586,124000,0.0,0.0
2004-09-07,11.225601780024164,11.233840942382812,11.196765497498664,11.233840942382812,713400,0.0,0.0
2004-09-08,11.26679773289806,11.279155691722835,11.064942952885147,11.11849594116211,394000,0.0,0.0
2004-09-09,11.118495201025096,11.205004835688898,11.085539336803121,11.134973526000977,958200,0.0,0.0
2004-09-10,11.114378638454161,11.16381284107838,11.089661930007049,11.110259056091309,451600,0.0,0.0
2004-09-13,11.08142246436798,11.085542046618965,10.920762685229436,10.945479393005371,363800,0.0,0.0
2004-09-14,10.896043969893753,10.961955702305547,10.788937208292129,10.842490196228027,903000,0.0,0.0
2004-09-15,10.867205341251049,10.88368366485616,10.772457337710806,10.788935661315918,311200,0.0,0.0
2004-09-16,10.817771941895147,10.83013068459898,10.776576918612085,10.788935661315918,428800,0.0,0.0
2004-09-17,10.793057052533849,10.793057052533849,10.71066699214846,10.731264114379883,972200,0.0,0.0
2004-09-20,10.751860838361049,10.751860838361049,10.657112829362266,10.66947078704834,561600,0.0,0.0
2004-09-21,10.669470718374225,10.91252050387959,10.636514855207214,10.826011657714844,3546800,0.0,0.0
2004-09-22,10.780697890560472,10.780697890560472,10.632396101897765,10.72302532196045,768200,0.0,0.0
2004-09-23,10.690069869917036,10.772459144572577,10.690069869917036,10.731264114379883,430200,0.0,0.0
2004-09-24,10.690070716169346,10.690070716169346,10.566485615807963,10.582963943481445,300400,0.0,0.0
2004-09-27,10.582965848176398,10.685953057481303,10.541770807308426,10.628279685974121,4346800,0.0,0.0
2004-09-28,10.669470172368007,10.80953278009259,10.669470172368007,10.788935661315918,844400,0.0,0.0
2004-09-29,10.805414967007211,10.805414967007211,10.628276887920233,10.714786529541016,344600,0.0,0.0
2004-09-30,10.690073028594222,11.097902297973633,10.690073028594222,11.097902297973633,1140600,0.0,0.0
2004-10-01,11.130854314750167,11.332709088035712,11.06082300273438,11.270916938781738,1098400,0.0,0.0
2004-10-04,11.345069054857161,11.378024923726315,11.250320244344687,11.349187850952148,1424000,0.0,0.0
2004-10-05,11.382143383748852,11.472772609760499,11.324470811363163,11.328590393066406,1317000,0.0,0.0
2004-10-06,11.35742604984841,11.472771973957366,11.287394736234013,11.303873062133789,953600,0.0,0.0
2004-10-07,11.307994964231458,11.373906709897296,11.266799926757812,11.266799926757812,1179200,0.0,0.0
2004-10-08,11.287393869403708,11.448054391669086,11.287393869403708,11.43569564819336,1007200,0.0,0.0
2004-10-11,11.472771870344465,11.534564020450917,11.258558349960934,11.390381813049316,424200,0.0,0.0
2004-10-12,11.390381813049316,11.43981600457237,11.328589662942864,11.390381813049316,749800,0.0,0.0
2004-10-13,11.369785680010198,11.394502385055535,11.246200583323741,11.361546516418457,713000,0.0,0.0
2004-10-14,11.307995754930515,11.320353717025736,11.126738048810223,11.22148609161377,260000,0.0,0.0
2004-10-15,11.221483293435876,11.40274095435794,11.188527426516396,11.307992935180664,617200,0.0,0.0
2004-10-18,11.410979183508696,11.410979183508696,11.106136457293188,11.134973526000977,317800,0.0,0.0
2004-10-19,11.134976247900811,11.139095830151795,10.850731358422639,10.945479393005371,899400,0.0,0.0
2004-10-20,10.994912042644026,10.994912042644026,10.710667193279553,10.891924858093262,1638800,0.0,0.0
2004-10-21,10.854849770365039,11.073182106018066,10.854849770365039,11.073182106018066,259600,0.0,0.0
2004-10-22,11.036105933335048,11.143211902759134,10.90840127196133,11.134973526000977,363400,0.0,0.0
2004-10-25,11.163812646664773,11.324472427368164,11.147334317500333,11.324472427368164,527600,0.0,0.0
2004-10-26,11.287393581196886,11.493367919487813,11.283274000143498,11.431575775146484,491400,0.0,0.0
2004-10-27,11.452174958737949,11.452174958737949,11.2956347791443,11.361546516418457,436200,0.0,0.0
2004-10-28,11.246201450583534,11.427459134930235,11.246201450583534,11.419219970703125,1143200,0.0,0.0
2004-10-29,11.443936135991127,11.443936135991127,11.28739517675315,11.427457809448242,610800,0.0,0.0
2004-11-01,11.43981851072262,11.575761585030138,11.410982220071025,11.513969421386719,1448200,0.0,0.0
2004-11-02,11.534561815350122,11.719939015960115,11.513964697828863,11.703460693359375,1854000,0.0,0.0
2004-11-03,11.827051369715534,11.934158167388208,11.724064154922203,11.84352970123291,1078800,0.0,0.0
2004-11-04,11.740540127753246,12.057740874165974,11.658150058178792,12.053621292114258,714200,0.0,0.0
2004-11-05,12.037143625906863,12.061861119576534,11.868244681147344,12.0495023727417,475400,0.0,0.0
2004-11-08,12.049503656446012,12.325509412655345,11.884724276409855,12.070100784301758,1085800,0.0,0.0
2004-11-09,12.070097280014036,12.873397604848517,12.070097280014036,12.811605453491211,3572800,0.0,0.0
2004-11-10,12.774533229516768,12.861042106103797,12.667426440125663,12.688023567199707,2159800,0.0,0.0
2004-11-11,12.708617100477795,12.770409246135726,12.66742207479592,12.749812126159668,258800,0.0,0.0
2004-11-12,12.729218155940883,12.922834600787077,12.729218155940883,12.869280815124512,782600,0.0,0.0
2004-11-15,12.893997071182504,13.017582182097883,12.77453232826728,12.935192108154297,853200,0.0,0.0
2004-11-16,13.038179365606766,13.231795018784851,13.009343075317474,13.182361602783203,1789400,0.0,0.0
2004-11-17,13.22355309739185,13.334779438802315,13.09996879742232,13.14116382598877,637000,0.0,0.0
2004-11-18,13.099969965585428,13.301825544988104,13.099969965585428,13.202957153320312,1279400,0.0,0.0
2004-11-19,13.244152800895282,13.244152800895282,12.91459333294572,12.968146324157715,808200,0.0,0.0
2004-11-22,12.955786544410046,13.141162982465133,12.955786544410046,13.099967956542969,659000,0.0,0.0
2004-11-23,13.120567910965594,13.202957189944112,13.104089583731957,13.174120903015137,1215200,0.0,0.0
2004-11-24,13.099968573397623,13.1741194664032,13.075251870972366,13.079371452331543,524600,0.0,0.0
2004-11-26,13.054657694760635,13.182361602783203,13.054657694760635,13.182361602783203,137000,0.0,0.0
2004-11-29,13.18235825614185,13.18235825614185,13.079371082265741,13.087610244750977,560200,0.0,0.0
2004-11-30,13.07937440276146,13.182361602783203,13.06289607360759,13.182361602783203,730200,0.0,0.0
2004-12-01,13.18235967647488,13.42952829182489,13.120567522637376,13.281228065490723,895000,0.0,0.0
2004-12-02,12.980504698203328,13.425409299342494,12.889876259616965,12.976385116577148,1409800,0.0,0.0
2004-12-03,12.980505534727882,13.071133979154766,12.819845769602527,13.01758098602295,1104000,0.0,0.0
2004-12-06,12.996984615456169,13.28534909617681,12.996984615456169,13.231795310974121,368200,0.0,0.0
2004-12-07,13.231793625309221,13.231793625309221,13.058775901794434,13.058775901794434,911800,0.0,0.0
2004-12-08,12.996982646969743,13.058775587572322,12.852801214176733,12.939310073852539,688600,0.0,0.0
2004-12-09,12.976386343288038,13.170001983642578,12.976386343288038,13.170001983642578,209400,0.0,0.0
2004-12-10,13.174122438206268,13.182361602783203,13.116449857627686,13.182361602783203,303200,0.0,0.0
2004-12-13,13.182361602783203,13.244154551380232,13.14116656562851,13.182361602783203,828200,0.0,0.0
2004-12-14,12.976387489288978,13.277109931417936,12.910475742677974,13.231795310974121,11119200,0.0,0.0
2004-12-15,13.244155152835916,14.253428501715078,13.240034784630348,14.133964538574219,21845600,0.0,0.0
2004-12-16,14.133961005275266,14.253424938551758,13.956822931758833,14.113362312316895,2102600,0.0,0.0
2004-12-17,14.117485155189554,14.129843115964004,13.79616560337452,13.960944175720215,1474200,0.0,0.0
2004-12-20,13.998019629503482,14.21223318786681,13.94446584704767,13.960944175720215,1384400,0.0,0.0
2004-12-21,14.212231195088748,14.418205560234963,14.059810604889265,14.278142929077148,3590400,0.0,0.0
2004-12-22,14.377014164975824,14.620064026873512,14.294624088297622,14.537673950195312,3147200,0.0,0.0
2004-12-23,14.550029892189729,14.665375040653679,14.467639826946998,14.624180793762207,1350600,0.0,0.0
2004-12-27,14.628294234548195,14.768356822746936,14.587100002737651,14.615936279296875,904200,0.0,0.0
2004-12-28,14.620061361274962,14.83015452561219,14.615940993889293,14.743645668029785,2360200,0.0,0.0
2004-12-29,14.706574602828654,14.809561817734373,14.591227853541321,14.7518892288208,746400,0.0,0.0
2004-12-30,14.756004754757807,14.788961410522461,14.68597421844768,14.788961410522461,325200,0.0,0.0
2004-12-31,14.78896430705703,14.904309481904892,14.768365607439785,14.85075569152832,585200,0.0,0.0
2005-01-03,14.8507546518438,14.900188070252085,14.521195910021838,14.58710765838623,1489000,0.0,0.0
2005-01-04,14.566500895788689,14.665367667203924,14.171030667209745,14.298733711242676,2065600,0.0,0.0
2005-01-05,14.339938860658247,14.385251910423342,14.101007792911274,14.121604919433594,1796000,0.0,0.0
2005-01-06,14.191634810748043,14.286382835066481,14.096886786429605,14.261665344238281,1399800,0.0,0.0
