Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-06,0.35543107642056027,0.3599878251552582,0.35543107642056027,0.3599878251552582,427386,0.0,0.0
1977-04-07,0.3599878251552582,0.3599878251552582,0.35087398767756245,0.3599878251552582,354036,0.0,0.0
1977-04-11,0.34631715311459915,0.34631715311459915,0.34176042675971985,0.34176042675971985,139854,0.0,0.0
1977-04-12,0.34176042675971985,0.3508739007199919,0.34176042675971985,0.34176042675971985,39120,0.0,0.0
1977-04-13,0.3417605924974113,0.35087407087728845,0.3372038426822108,0.346317321062088,169194,0.0,0.0
1977-04-14,0.346317321062088,0.35087407087728845,0.3372038426822108,0.346317321062088,87042,0.0,0.0
1977-04-15,0.34631723894286454,0.3599878251552582,0.3417605114586854,0.3599878251552582,323718,0.0,0.0
1977-04-18,0.35998796702696073,0.36454471755747964,0.34631737542697005,0.350874125957489,449880,0.0,0.0
1977-04-19,0.346317321062088,0.346317321062088,0.3372038426822108,0.346317321062088,253302,0.0,0.0
1977-04-20,0.34176042675971985,0.34176042675971985,0.3372036791543271,0.34176042675971985,60636,0.0,0.0
1977-04-21,0.3417605924974113,0.346317321062088,0.3417605924974113,0.346317321062088,604404,0.0,0.0
1977-04-22,0.3463171860995707,0.3463171860995707,0.337203711271286,0.337203711271286,163326,0.0,0.0
1977-04-25,0.3372038519631404,0.3372038519631404,0.32809001207351685,0.32809001207351685,103668,0.0,0.0
1977-04-26,0.32809003330009956,0.3326471447944641,0.32809003330009956,0.3326471447944641,147678,0.0,0.0
1977-04-27,0.3326471447944641,0.3372038737793652,0.3326471447944641,0.3326471447944641,105624,0.0,0.0
1977-04-28,0.33264712327304796,0.3372038519631404,0.32809001207351685,0.32809001207351685,114426,0.0,0.0
1977-04-29,0.32809003330009956,0.3326471447944641,0.32809003330009956,0.3326471447944641,93888,0.0,0.0
1977-05-02,0.3326469844824014,0.337203711271286,0.3280898751842377,0.337203711271286,129096,0.0,0.0
1977-05-03,0.3372038519631404,0.3372038519631404,0.3235332833834244,0.32809001207351685,161370,0.0,0.0
1977-05-04,0.3280900545469876,0.350874125957489,0.3280900545469876,0.350874125957489,265038,0.0,0.0
1977-05-05,0.35087396191502346,0.3736580014228821,0.35087396191502346,0.3736580014228821,2446956,0.0,0.0
1977-05-06,0.3782147769542979,0.4101126980599151,0.37365802822729527,0.4009988605976105,2669940,0.0,0.0
1977-05-09,0.40099896197002133,0.4192262589931488,0.3964422120910738,0.4192262589931488,869442,0.0,0.0
1977-05-10,0.4192262589931488,0.4328968486383768,0.4101128017363018,0.4192262589931488,1774092,0.0,0.0
1977-05-11,0.4237829504197525,0.45568083268843596,0.4237829504197525,0.4374535381793976,2350134,0.0,0.0
1977-05-12,0.44201050853427803,0.45568110444677024,0.44201050853427803,0.45112401247024536,1352574,0.0,0.0
1977-05-13,0.4511239348496598,0.4511239348496598,0.41011291918777454,0.44201043248176575,699270,0.0,0.0
1977-05-16,0.4420102449287909,0.451123743429662,0.43289678892896205,0.4374535381793976,563328,0.0,0.0
1977-05-17,0.42833951313132995,0.42833951313132995,0.4146692713333179,0.4237827658653259,403914,0.0,0.0
1977-05-18,0.4237827658653259,0.43289660040552436,0.4237827658653259,0.4237827658653259,309048,0.0,0.0
1977-05-19,0.428339556145212,0.43289664387702936,0.428339556145212,0.4328966438770294,317850,0.0,0.0
1977-05-20,0.43289692972253135,0.43289692972253135,0.4237830882491745,0.4283398389816284,207336,0.0,0.0
1977-05-23,0.4283397587510439,0.4283397587510439,0.4192262589931488,0.4192262589931488,173106,0.0,0.0
1977-05-24,0.41466924548149103,0.41466924548149103,0.4101125410005906,0.4146692454814911,314916,0.0,0.0
1977-05-25,0.41466926448510644,0.4237827588666063,0.40099872540569503,0.41011255979537964,396090,0.0,0.0
1977-05-26,0.41011280281412577,0.4146695102040007,0.40555605292320257,0.4055560529232025,364794,0.0,0.0
1977-05-27,0.4055559493329125,0.4101126980599151,0.4009988605976105,0.4009988605976105,404892,0.0,0.0
1977-05-31,0.40099870702857815,0.41466924548149103,0.40099870702857815,0.4146692454814911,180930,0.0,0.0
1977-06-01,0.4146695091142012,0.42378300887209636,0.4146695091142012,0.4192262589931488,273840,0.0,0.0
1977-06-02,0.4192259924634127,0.42378273944533434,0.41466924548149103,0.4146692454814911,142788,0.0,0.0
1977-06-03,0.4146693129744333,0.44656684454678003,0.4146693129744333,0.4328966438770294,807828,0.0,0.0
1977-06-06,0.43289664387702936,0.44656684454678003,0.428339556145212,0.4328966438770294,347190,0.0,0.0
1977-06-07,0.43289692211264974,0.5012487769126892,0.43289692211264974,0.5012487769126892,2653314,0.0,0.0
1977-06-08,0.5012483032421887,0.5058053895966192,0.4784646140116599,0.48757806420326233,1858200,0.0,0.0
1977-06-09,0.48757835711376596,0.48757835711376596,0.4739077698541741,0.47846490144729614,601470,0.0,0.0
1977-06-10,0.4784647842300778,0.4966917335987091,0.4784647842300778,0.4966917335987091,545724,0.0,0.0
1977-06-13,0.4921348105495711,0.4921348105495711,0.4784646140116599,0.48757806420326233,468462,0.0,0.0
1977-06-14,0.4875784563539187,0.4875784563539187,0.47846499883252497,0.48302170634269714,559416,0.0,0.0
1977-06-15,0.4830216199179478,0.5240326601883782,0.4784649132230854,0.5149191617965698,2104656,0.0,0.0
1977-06-16,0.5149190369859932,0.5331463693598442,0.5103623313956248,0.5240325331687927,1022988,0.0,0.0
1977-06-17,0.5285897615549862,0.5559305548667908,0.5285897615549862,0.5559305548667908,1813212,0.0,0.0
1977-06-20,0.5559305469761545,0.5650440454483032,0.5422600017606363,0.5650440454483032,1679226,0.0,0.0
1977-06-21,0.5650438992026237,0.5650438992026237,0.551373697533589,0.5604871511459351,1622502,0.0,0.0
1977-06-22,0.560487355255014,0.5832714438438416,0.551373898323879,0.5832714438438416,1875804,0.0,0.0
1977-06-23,0.5832715984889375,0.5832715984889375,0.5696010057077535,0.5787148475646973,533010,0.0,0.0
1977-06-24,0.5787148475646973,0.5832715984889375,0.5696010057077535,0.5787148475646973,469440,0.0,0.0
1977-06-27,0.5787147453670533,0.5787147453670533,0.5650441550000158,0.5741576552391052,433254,0.0,0.0
1977-06-28,0.5741575419902801,0.5741575419902801,0.5377032507169403,0.5468167066574097,2005878,0.0,0.0
1977-06-29,0.5468167162569468,0.5559305548667908,0.5285897615549862,0.5559305548667908,818586,0.0,0.0
1977-06-30,0.5604872962122288,0.5696007946843775,0.5604872962122288,0.5650440454483032,812718,0.0,0.0
1977-07-01,0.5604875982843436,0.5604875982843436,0.5513741374015808,0.5513741374015808,303180,0.0,0.0
1977-07-05,0.5513738383875436,0.5513738383875436,0.5422599999376959,0.5468167066574097,272862,0.0,0.0
1977-07-06,0.542259789025675,0.542259789025675,0.5194757117754302,0.5285895466804504,1330080,0.0,0.0
1977-07-07,0.5285895424382864,0.5377030372619629,0.5285895424382864,0.5377030372619629,682644,0.0,0.0
1977-07-08,0.5377030056068189,0.5422597527503967,0.5377030056068189,0.5422597527503967,374574,0.0,0.0
1977-07-11,0.5422599999376959,0.5513738383875436,0.5377032507169403,0.5468167066574097,330564,0.0,0.0
1977-07-12,0.5468167971602513,0.592384934425354,0.5468167971602513,0.592384934425354,1313454,0.0,0.0
1977-07-13,0.6014983699974764,0.642509389707624,0.6014983699974764,0.6242820620536804,3144270,0.0,0.0
1977-07-15,0.6288393046331058,0.6789641705819721,0.6288393046331058,0.674407422542572,2271894,0.0,0.0
1977-07-18,0.6744075086193032,0.6971912092232274,0.647066379377804,0.6789642572402954,1420056,0.0,0.0
1977-07-19,0.678964301555989,0.678964301555989,0.6379529237747192,0.6379529237747192,902694,0.0,0.0
1977-07-20,0.6379529574451949,0.6379529574451949,0.6106121649844481,0.6333962082862854,978000,0.0,0.0
1977-07-21,0.6288395353456333,0.6288395353456333,0.6060554892822644,0.6151689887046814,407826,0.0,0.0
1977-07-22,0.628839360961306,0.6470663547515869,0.628839360961306,0.6470663547515869,552570,0.0,0.0
1977-07-25,0.6470663178039245,0.656180154186941,0.6106120347976685,0.6106120347976685,532032,0.0,0.0
1977-07-26,0.6106122555559323,0.6288395524024963,0.6106122555559323,0.6288395524024963,432276,0.0,0.0
1977-07-27,0.6288395353456333,0.6333962850568418,0.6106122389934728,0.6151689887046814,1061130,0.0,0.0
1977-07-28,0.6151687010901605,0.6242821537506489,0.6060552059286455,0.6197254061698914,689490,0.0,0.0
1977-07-29,0.6197254061698914,0.6288392413396203,0.6060552059286455,0.6197254061698914,457704,0.0,0.0
1977-08-01,0.6197254061698914,0.6288392413396203,0.6151687010901605,0.6197254061698914,222006,0.0,0.0
1977-08-02,0.6197253151422355,0.6242820620536804,0.6151686107318112,0.6242820620536804,244500,0.0,0.0
1977-08-03,0.6197254061698914,0.6197254061698914,0.610611953509403,0.6197254061698914,215160,0.0,0.0
1977-08-04,0.6197257599087618,0.6607371490602423,0.6197257599087618,0.6561804413795471,1066998,0.0,0.0
1977-08-05,0.6561804413795471,0.6652938992419885,0.6470666010076468,0.6561804413795471,341322,0.0,0.0
1977-08-08,0.6561796360150957,0.6561796360150957,0.6470658068290865,0.6516228914260864,248412,0.0,0.0
1977-08-09,0.6516238393348189,0.6561805905524749,0.6425099968910217,0.6425099968910217,495846,0.0,0.0
1977-08-10,0.6425090622400773,0.6561796360150957,0.6425090622400773,0.6516228914260864,170172,0.0,0.0
1977-08-11,0.6516234432074356,0.6607368976015413,0.6470663547515869,0.6470663547515869,501714,0.0,0.0
1977-08-12,0.6470667481086777,0.6516238393348189,0.6379532456733656,0.6425099968910217,149634,0.0,0.0
1977-08-15,0.6425096726931283,0.6425096726931283,0.6242823370111784,0.6379529237747192,327630,0.0,0.0
1977-08-16,0.6333960451223,0.6333960451223,0.6060552597045898,0.6060552597045898,325674,0.0,0.0
1977-08-17,0.6060554892822644,0.6288395353456333,0.6014987395710558,0.6151689887046814,272862,0.0,0.0
1977-08-18,0.6151687010901605,0.6242821537506489,0.6151687010901605,0.6197254061698914,195600,0.0,0.0
1977-08-19,0.6197254061698914,0.6242821537506489,0.610611953509403,0.6197254061698914,104646,0.0,0.0
1977-08-22,0.6197254061698914,0.6197254061698914,0.6151687010901605,0.6197254061698914,136920,0.0,0.0
1977-08-23,0.6197254061698914,0.6379527365011354,0.6197254061698914,0.6197254061698914,372618,0.0,0.0
1977-08-24,0.6197256208012256,0.6379529574451949,0.6151689141433576,0.6333962082862854,567240,0.0,0.0
1977-08-25,0.6333964944557097,0.6607372992690703,0.6333964944557097,0.6425099968910217,1018098,0.0,0.0
1977-08-26,0.6379527365011354,0.6379527365011354,0.6197254061698914,0.6197254061698914,345234,0.0,0.0
1977-08-29,0.6197253151422355,0.6242820620536804,0.6197253151422355,0.6242820620536804,191688,0.0,0.0
1977-08-30,0.6242825703604677,0.6242825703604677,0.5878282678797424,0.5969417691230774,453792,0.0,0.0
1977-08-31,0.5923846850499734,0.5923846850499734,0.5377031133552738,0.5604871511459351,873354,0.0,0.0
1977-09-01,0.5604875038592732,0.5787148475646973,0.5604875038592732,0.5787148475646973,352080,0.0,0.0
1977-09-02,0.5787148475646973,0.5878283069121197,0.555930752935033,0.5787148475646973,290466,0.0,0.0
1977-09-06,0.5787146941277507,0.5878281510588859,0.5787146941277507,0.5832714438438416,103668,0.0,0.0
1977-09-07,0.5832715111957012,0.5878282189369202,0.5787147609534307,0.5878282189369202,189732,0.0,0.0
1977-09-08,0.5878283069121197,0.5969418087606001,0.5741577566319938,0.5787148475646973,216138,0.0,0.0
1977-09-09,0.5787146413788873,0.5787146413788873,0.5513738480670827,0.5559305548667908,258192,0.0,0.0
1977-09-12,0.5559308465924296,0.5650443499762575,0.5422602940092324,0.5513741374015808,277752,0.0,0.0
1977-09-13,0.5513738480670827,0.5559305548667908,0.5468167162569468,0.5559305548667908,98778,0.0,0.0
1977-09-14,0.5559305548667908,0.5559305548667908,0.5422600094572387,0.5559305548667908,220050,0.0,0.0
1977-09-15,0.5559305469761545,0.5650440454483032,0.5513738402411223,0.5650440454483032,187776,0.0,0.0
1977-09-16,0.5650440454483032,0.5696007946843775,0.5559305469761545,0.5650440454483032,107580,0.0,0.0
1977-09-19,0.5650440534682925,0.5650440534682925,0.5513738480670827,0.5559305548667908,37164,0.0,0.0
1977-09-20,0.5513741374015808,0.5513741374015808,0.5468170032000813,0.5513741374015808,183864,0.0,0.0
1977-09-21,0.5468166445924437,0.5468166445924437,0.5194758548638587,0.5331464409828186,180930,0.0,0.0
1977-09-22,0.5331462898501247,0.5377030372619629,0.505805507871919,0.5377030372619629,459660,0.0,0.0
1977-09-23,0.5331462898501247,0.5377030372619629,0.5240324550182469,0.5377030372619629,118338,0.0,0.0
1977-09-26,0.5377030372619629,0.5377030372619629,0.5285895424382864,0.5377030372619629,248412,0.0,0.0
1977-09-27,0.5331462941288586,0.5331462941288586,0.5240324592238383,0.5285895466804504,130074,0.0,0.0
1977-09-28,0.5285897522754288,0.5559305451072573,0.5240326630463369,0.5468167066574097,390222,0.0,0.0
1977-09-29,0.5468167084956684,0.5650440454483032,0.5468167084956684,0.5650440454483032,357948,0.0,0.0
1977-09-30,0.5650442547835134,0.5832715984889375,0.5650442547835134,0.5787148475646973,462594,0.0,0.0
1977-10-03,0.5787146413788873,0.5787146413788873,0.5513738480670827,0.5559305548667908,175062,0.0,0.0
1977-10-04,0.5559302916882884,0.5559302916882884,0.5422597527503967,0.5422597527503967,199512,0.0,0.0
1977-10-05,0.542259789025675,0.542259789025675,0.5285895466804504,0.5285895466804504,165282,0.0,0.0
1977-10-06,0.5285895424382864,0.5422597846738011,0.5285895424382864,0.5377030372619629,126162,0.0,0.0
1977-10-07,0.5377030372619629,0.5377030372619629,0.5285895424382864,0.5377030372619629,96822,0.0,0.0
1977-10-10,0.5377030415772668,0.5377030415772668,0.5285895466804504,0.5285895466804504,42054,0.0,0.0
1977-10-11,0.5285896922792646,0.5377031896863727,0.5240326035674128,0.5331464409828186,31296,0.0,0.0
1977-10-12,0.4966920262603383,0.5377034196473275,0.49213527560798737,0.5012487769126892,241566,0.0,0.0
1977-10-13,0.5012484815661246,0.5012484815661246,0.4921349856312937,0.4966917335987091,190710,0.0,0.0
1977-10-14,0.4966918352765887,0.5194758772850037,0.48302158857590366,0.5194758772850037,229830,0.0,0.0
1977-10-17,0.5194760233798669,0.5194760233798669,0.5012487251455252,0.5103625655174255,126162,0.0,0.0
1977-10-18,0.5103624551017074,0.5149191617965698,0.5058057059058032,0.5149191617965698,177996,0.0,0.0
1977-10-19,0.5149191617965698,0.5240326601883782,0.5149191617965698,0.5149191617965698,228852,0.0,0.0
1977-10-20,0.5149190369859932,0.5240325331687927,0.5149190369859932,0.5240325331687927,76284,0.0,0.0
1977-10-21,0.5240325331687927,0.537703117451244,0.5194757850773929,0.5240325331687927,156480,0.0,0.0
1977-10-24,0.524032626185232,0.5285897150937726,0.5194758772850037,0.5194758772850037,86064,0.0,0.0
1977-10-25,0.5194757850773929,0.5240325331687927,0.5149190369859932,0.5240325331687927,122250,0.0,0.0
1977-10-26,0.5240326035674128,0.5422599383899268,0.5194758548638587,0.5331464409828186,150612,0.0,0.0
1977-10-27,0.533146510855737,0.5696008027690433,0.533146510855737,0.5559305548667908,540834,0.0,0.0
1977-10-28,0.5559305451072573,0.5741575419902801,0.5422599999376959,0.5468167066574097,165282,0.0,0.0
1977-10-31,0.5468167066574097,0.5513738383875436,0.5422599999376959,0.5468167066574097,69438,0.0,0.0
1977-11-01,0.5377031896863727,0.5377031896863727,0.5240326035674128,0.5331464409828186,31296,0.0,0.0
1977-11-02,0.5240326601883782,0.5240326601883782,0.5149191617965698,0.5149191617965698,39120,0.0,0.0
1977-11-03,0.5149191617965698,0.5149191617965698,0.5058057059058032,0.5149191617965698,150612,0.0,0.0
1977-11-04,0.5149191617965698,0.519475910992474,0.5149191617965698,0.5149191617965698,112470,0.0,0.0
1977-11-07,0.5194757850773929,0.5285896212684444,0.5194757850773929,0.5240325331687927,233742,0.0,0.0
1977-11-08,0.5240325331687927,0.5240325331687927,0.5194757850773929,0.5240325331687927,47922,0.0,0.0
1977-11-09,0.5194758772850037,0.5194758772850037,0.5149191283847754,0.5194758772850037,279708,0.0,0.0
1977-11-10,0.5194757117754302,0.5285895466804504,0.5194757117754302,0.5285895466804504,312960,0.0,0.0
1977-11-11,0.5377031133552738,0.5604871511459351,0.5377031133552738,0.5604871511459351,864552,0.0,0.0
1977-11-14,0.5604872962122288,0.5650440454483032,0.5513738402411223,0.5650440454483032,620052,0.0,0.0
1977-11-15,0.5650441550000158,0.5787147453670533,0.5650441550000158,0.5741576552391052,318828,0.0,0.0
1977-11-16,0.5741576044032867,0.5878281510588859,0.5741576044032867,0.5832714438438416,409782,0.0,0.0
1977-11-17,0.5832711647378224,0.5832711647378224,0.5604870870515967,0.5696005821228027,161370,0.0,0.0
1977-11-18,0.5696009051195605,0.5741576552391052,0.560487404880471,0.5741576552391052,397068,0.0,0.0
1977-11-21,0.5741576552391052,0.5787147453670533,0.5696009051195605,0.5741576552391052,95844,0.0,0.0
1977-11-22,0.5787147270015931,0.592384934425354,0.5787147270015931,0.592384934425354,455748,0.0,0.0
1977-11-23,0.5923849691791907,0.5923849691791907,0.5878282189369202,0.5878282189369202,202446,0.0,0.0
1977-11-25,0.5878279012641171,0.6014984846115112,0.578714448205702,0.6014984846115112,462594,0.0,0.0
1977-11-28,0.6014984846115112,0.6106119801709549,0.5969413968235607,0.6014984846115112,308070,0.0,0.0
1977-11-29,0.6014988096721442,0.6060555599144146,0.5878282189369202,0.5878282189369202,290466,0.0,0.0
1977-11-30,0.5878281844504174,0.592384934425354,0.5878281844504174,0.592384934425354,59658,0.0,0.0
1977-12-01,0.592384934425354,0.592384934425354,0.5832714769765297,0.592384934425354,143766,0.0,0.0
1977-12-02,0.5923849007749767,0.5923849007749767,0.5787146941277507,0.5832714438438416,125184,0.0,0.0
1977-12-05,0.5787148475646973,0.5787148475646973,0.5741577566319938,0.5787148475646973,55746,0.0,0.0
1977-12-06,0.5696006472593123,0.5696006472593123,0.551373697533589,0.5604871511459351,345234,0.0,0.0
1977-12-07,0.5604875982843436,0.5604875982843436,0.5513741374015808,0.5513741374015808,97800,0.0,0.0
1977-12-08,0.5513738383875436,0.5559305451072573,0.5468167066574097,0.5468167066574097,148656,0.0,0.0
1977-12-09,0.5468167162569468,0.5604873041675417,0.5468167162569468,0.5559305548667908,123228,0.0,0.0
1977-12-12,0.5559305548667908,0.5604873041675417,0.5513738480670827,0.5559305548667908,90954,0.0,0.0
1977-12-13,0.5468167066574097,0.5468167066574097,0.5422599999376959,0.5468167066574097,92910,0.0,0.0
1977-12-14,0.5468167066574097,0.5468167066574097,0.5422599999376959,0.5468167066574097,51834,0.0,0.0
1977-12-15,0.5468167066574097,0.5513738383875436,0.5468167066574097,0.5468167066574097,56724,0.0,0.0
1977-12-16,0.5468164573929518,0.5513735870457334,0.5377030056068189,0.5422597527503967,105624,0.0,0.0
1977-12-19,0.5377030415772668,0.5377030415772668,0.5194757117754302,0.5285895466804504,248412,0.0,0.0
1977-12-20,0.5285895466804504,0.5377030415772668,0.5285895466804504,0.5285895466804504,191688,0.0,0.0
1977-12-21,0.5285895113196636,0.5468164573929518,0.5285895113196636,0.5422597527503967,351102,0.0,0.0
1977-12-22,0.5422597846738011,0.5513736195056789,0.5331462898501247,0.5377030372619629,195600,0.0,0.0
1977-12-23,0.5422600094572387,0.5559305548667908,0.5422600094572387,0.5559305548667908,186798,0.0,0.0
1977-12-27,0.5559305548667908,0.5604873041675417,0.5513738480670827,0.5559305548667908,156480,0.0,0.0
1977-12-28,0.5559303244164919,0.5559303244164919,0.5285895424382864,0.5377030372619629,336432,0.0,0.0
1977-12-29,0.5377030415772668,0.542259789025675,0.5285895466804504,0.5285895466804504,303180,0.0,0.0
1977-12-30,0.5331465014961845,0.5468167066574097,0.5331465014961845,0.5468167066574097,283620,0.0,0.0
1978-01-03,0.5468167066574097,0.5559305451072573,0.5468167066574097,0.5468167066574097,366750,0.0,0.0
1978-01-04,0.5468164573929518,0.5468164573929518,0.5422597527503967,0.5422597527503967,60636,0.0,0.0
1978-01-05,0.5422599597893616,0.5513737975644306,0.5058056712150574,0.5058056712150574,287532,0.0,0.0
1978-01-06,0.5058052469376537,0.5058052469376537,0.47390735149383545,0.47390735149383545,1301718,0.0,0.0
1978-01-09,0.47390735149383545,0.4921346717462993,0.46935064893372913,0.47390735149383545,432276,0.0,0.0
1978-01-10,0.48302148969646286,0.4966917335987091,0.48302148969646286,0.4966917335987091,218094,0.0,0.0
1978-01-11,0.4966917335987091,0.4966917335987091,0.4921349856312937,0.4966917335987091,244500,0.0,0.0
1978-01-12,0.4966917335987091,0.4966917335987091,0.4921349856312937,0.4966917335987091,106602,0.0,0.0
