Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-11,5.528548212440559,5.721620967031584,5.528548212440559,5.708625316619873,503455,0.0,0.0
2002-02-12,5.662213446939716,5.699342271706811,5.578672513666654,5.67149543762207,211315,0.0,0.0
2002-02-13,5.708624215668986,5.708624215668986,5.5378295671432545,5.547111988067627,427498,0.0,0.0
2002-02-14,5.545256233665274,5.587955116261712,5.522978593268772,5.556395053863525,241502,0.0,0.0
2002-02-15,5.569388715009413,5.701197691318084,5.55824989792567,5.6844892501831055,484709,0.0,0.0
2002-02-19,5.686348033736431,5.686348033736431,5.561964605377136,5.587955474853516,507106,0.0,0.0
2002-02-20,5.606519605767294,5.643648863261942,5.524835066871525,5.636222839355469,425307,0.0,0.0
2002-02-21,5.625083003944194,5.625083003944194,5.560107353827159,5.569389343261719,222270,0.0,0.0
2002-02-22,5.587954501468287,5.6436481653132065,5.558250840534699,5.600949287414551,448922,0.0,0.0
2002-02-25,5.600947715486258,5.699340229615584,5.600947715486258,5.6622114181518555,374913,0.0,0.0
2002-02-26,5.671494120290584,5.708623367452419,5.634365304147487,5.654786109924316,271203,0.0,0.0
2002-02-27,5.662213712717869,5.940683359692856,5.65293129058097,5.788453102111816,799003,0.0,0.0
2002-02-28,5.788452340589194,5.94439537410175,5.788452340589194,5.935112953186035,1233318,0.0,0.0
2002-03-01,5.662211884084179,5.931399021987217,5.662211884084179,5.758747577667236,1177568,0.0,0.0
2002-03-04,5.8200126970929515,6.094769094513915,5.747610155060733,5.884988784790039,1730930,0.0,0.0
2002-03-05,5.8849877881465025,5.940681876039747,5.792164451997346,5.899839401245117,375156,0.0,0.0
2002-03-06,5.899840044980868,5.914691659699954,5.755035831677493,5.894270420074463,604243,0.0,0.0
2002-03-07,5.894270607064394,5.912835880335112,5.801447688861298,5.875706195831299,199142,0.0,0.0
2002-03-08,5.87570601974984,5.91283570314096,5.803303912970992,5.8255815505981445,377104,0.0,0.0
2002-03-11,5.745754119572248,5.755036109833551,5.686347226805818,5.721620082855225,889079,0.0,0.0
2002-03-12,5.721620967031584,5.736472584763544,5.695630097227047,5.708625316619873,128298,0.0,0.0
2002-03-13,5.680776031392455,5.690058450106799,5.625081950125089,5.641790390014648,557014,0.0,0.0
2002-03-14,5.634367253953269,5.643649245691762,5.602807188985731,5.625084400177002,457686,0.0,0.0
2002-03-15,5.6269410135412645,5.6269410135412645,5.52483522916741,5.548969268798828,639056,0.0,0.0
2002-03-18,5.547110644515762,5.548967042047242,5.495129789559511,5.532259464263916,700893,0.0,0.0
2002-03-19,5.545256495533614,5.693773530498705,5.5396873006809155,5.6733527183532715,317215,0.0,0.0
2002-03-20,5.636222184519921,5.771743980180944,5.550825290120906,5.725332736968994,513923,0.0,0.0
2002-03-21,5.857141609073078,5.857141609073078,5.68077733704045,5.8255815505981445,605460,0.0,0.0
2002-03-22,5.866424824053226,5.877563645193047,5.764319466460235,5.831151962280273,650012,0.0,0.0
2002-03-25,5.807015951465462,5.8255807907395205,5.665924983261334,5.680776596069336,713309,0.0,0.0
2002-03-26,5.7067666193511375,5.801445906487415,5.691914577705069,5.732756614685059,203768,0.0,0.0
2002-03-27,5.75132401117598,5.903553842147651,5.7179075491265134,5.838577747344971,339126,0.0,0.0
2002-03-28,5.88498673669856,5.888699531555176,5.8404314743444825,5.888699531555176,449652,0.0,0.0
2002-04-01,5.851571939456025,5.862710758184511,5.745753808063604,5.840433120727539,326223,0.0,0.0
2002-04-02,5.812586033043135,5.820012055540855,5.75503554398744,5.766174793243408,216671,0.0,0.0
2002-04-03,5.766172745333383,5.773598334175059,5.703053085086015,5.727186679840088,750800,0.0,0.0
2002-04-04,5.699342013171642,5.75132331372903,5.643648347528552,5.721620082855225,153130,0.0,0.0
2002-04-05,5.721618229978526,5.78288106993917,5.647359745822903,5.732756614685059,562126,0.0,0.0
2002-04-08,5.764316387707693,5.81072761481309,5.706766345411776,5.75503396987915,356167,0.0,0.0
2002-04-09,5.755036109833551,5.820012627775581,5.699342013171642,5.721620082855225,486900,0.0,0.0
2002-04-10,5.708624054404987,5.779169761807278,5.662212813131807,5.717906475067139,239798,0.0,0.0
2002-04-11,5.755035107618815,5.825580807432394,5.6677813972257,5.736470699310303,181127,0.0,0.0
2002-04-12,5.7364713266121345,5.781026601054816,5.665925619084152,5.7736005783081055,338639,0.0,0.0
2002-04-15,5.74575355463876,5.773600384722352,5.680777043085345,5.766174793243408,247102,0.0,0.0
2002-04-16,5.769888079361109,5.8571418037857566,5.756892431130915,5.8478593826293945,585497,0.0,0.0
2002-04-17,5.81072761481309,5.8292928814888345,5.710479140135729,5.75503396987915,411187,0.0,0.0
2002-04-18,5.755037562703314,5.8181572675089495,5.75132476566149,5.816300868988037,307234,0.0,0.0
2002-04-19,5.801448465998903,5.866424560546875,5.782883621260129,5.866424560546875,281915,0.0,0.0
2002-04-22,5.836720386691158,5.83857678466245,5.756892256793998,5.7828826904296875,250997,0.0,0.0
2002-04-23,5.782883388799533,5.914692401885985,5.755036553829629,5.914692401885986,922432,0.0,0.0
2002-04-24,5.8849892827313415,5.8849892827313415,5.779170704369274,5.801448345184326,123673,0.0,0.0
2002-04-25,5.801447532180208,5.801447532180208,5.736471448090985,5.7828826904296875,975261,0.0,0.0
2002-04-26,5.801447848770589,5.84785952466082,5.755036172880359,5.844146728515625,470589,0.0,0.0
2002-04-29,5.820012633402984,5.829295054692079,5.7197632593146155,5.747610092163086,348864,0.0,0.0
2002-04-30,5.7476097039634775,5.773600568021261,5.66406921106048,5.717906475067139,508324,0.0,0.0
2002-05-01,5.755036027285137,5.987093969846691,5.755036027285137,5.957390308380127,1821980,0.0,0.0
2002-05-02,5.957388907428551,5.994518583284971,5.903551653270424,5.9165472984313965,569186,0.0,0.0
2002-05-03,5.922115978320734,5.9406808146411585,5.847857495076387,5.888699531555176,379295,0.0,0.0
2002-05-06,5.9406812493706385,5.9406812493706385,5.818154268930597,5.83486270904541,622258,0.0,0.0
2002-05-07,5.8701344854896425,5.8701344854896425,5.753177572517173,5.75503396987915,305286,0.0,0.0
2002-05-08,5.801447663228282,5.875706169870181,5.7884524461168905,5.862710952758789,799490,0.0,0.0
2002-05-09,5.9369701627409714,6.031649920782486,5.846003201165756,5.938826560974121,1373545,0.0,0.0
2002-05-10,5.948107253436734,5.949963651130039,5.847858329848367,5.9054083824157715,188430,0.0,0.0
2002-05-13,5.894270761300949,6.033505788777201,5.866423928213228,5.96852970123291,401449,0.0,0.0
2002-05-14,5.977810859680175,6.026078926858366,5.940682041409465,5.977810859680176,196708,0.0,0.0
2002-05-15,5.99637394122443,6.12632693149427,5.946249918350751,6.100336074829102,369801,0.0,0.0
2002-05-16,6.107765006244969,6.157889484025278,6.042788911162878,6.044645309448242,119291,0.0,0.0
2002-05-17,6.042788409344615,6.098482077355981,5.968529897983569,6.031649589538574,154104,0.0,0.0
2002-05-20,6.031648551312107,6.033504949123766,5.949964030467761,5.977810859680176,198899,0.0,0.0
2002-05-21,5.99637679840467,6.079917738370762,5.9425395240583905,5.948109149932861,346429,0.0,0.0
2002-05-22,5.949965260656662,5.957390853438582,5.87941954311531,5.914692401885986,405344,0.0,0.0
2002-05-23,5.877561492206002,6.00565767288208,5.762460526263007,6.00565767288208,206202,0.0,0.0
2002-05-24,6.024224043541488,6.070635724575953,5.966673972836866,6.01679801940918,99084,0.0,0.0
2002-05-28,5.97966730727913,6.005657737022874,5.820011502411317,5.9054083824157715,182831,0.0,0.0
2002-05-29,5.8682783671553995,5.8794167510387725,5.7791678479392425,5.786593437194824,218131,0.0,0.0
2002-05-30,5.782880320227155,5.85528239754524,5.717904262769369,5.727186679840088,1085057,0.0,0.0
2002-05-31,5.751321175155196,5.816297237917679,5.725330750050203,5.75503396987915,362741,0.0,0.0
2002-06-03,5.792165851970297,5.836721133053953,5.792165851970297,5.803304672241211,354950,0.0,0.0
2002-06-04,5.764317199236417,5.773599618371784,5.587953390758036,5.690058708190918,1356260,0.0,0.0
2002-06-05,5.699341617649655,5.7828825413355505,5.690059628032503,5.760605335235596,279724,0.0,0.0
2002-06-06,5.7550343088485425,5.7550343088485425,5.62508174465076,5.6622114181518555,358602,0.0,0.0
2002-06-07,5.662211356450292,5.773599082683726,5.606517277824235,5.732756614685059,262926,0.0,0.0
2002-06-10,5.736473167036232,5.773602430644329,5.625084945193011,5.638080596923828,325980,0.0,0.0
2002-06-11,5.643648354060988,5.643648354060988,5.532261022645879,5.582385063171387,1163204,0.0,0.0
2002-06-12,5.5786721519617455,5.634366247539022,5.402307875149378,5.613945007324219,2408451,0.0,0.0
2002-06-13,5.569389090223234,5.708623666622249,5.552680647962595,5.60466194152832,444053,0.0,0.0
2002-06-14,5.604662251638652,5.65293032125119,5.476566485986172,5.610231876373291,472536,0.0,0.0
2002-06-17,5.847858344450513,5.90355199946368,5.755035011403586,5.808872699737549,1037827,0.0,0.0
2002-06-18,5.810729989523712,5.99080750352751,5.8014479989204935,5.922118186950684,1080431,0.0,0.0
2002-06-19,5.909121531762881,5.968528847619601,5.851571475748187,5.896126747131348,196951,0.0,0.0
2002-06-20,5.8757052003857675,5.903552028027083,5.810728694531045,5.821867942810059,171876,0.0,0.0
2002-06-21,5.838576785829228,5.847859206706344,5.751323064029463,5.79773473739624,255866,0.0,0.0
2002-06-24,5.680777116946865,5.736471208856959,5.532260544230438,5.6659255027771,473997,0.0,0.0
2002-06-25,5.690059644099473,5.805160625865062,5.690059644099473,5.717906475067139,549710,0.0,0.0
2002-06-26,5.699339847940823,5.699339847940823,5.52297606571481,5.6157989501953125,1081161,0.0,0.0
2002-06-27,5.574957346524039,5.6529286212099,5.5638185314233946,5.6157989501953125,1007153,0.0,0.0
2002-06-28,5.643645788240864,5.727186679840088,5.561961293852059,5.727186679840088,1087491,0.0,0.0
2002-07-01,5.810730700230167,5.810730700230167,5.5786731484278755,5.625084400177002,694076,0.0,0.0
2002-07-02,5.62508382316417,5.62508382316417,5.244508839339282,5.255647659301758,3527104,0.0,0.0
2002-07-03,5.198098186526422,5.263074284552334,5.068145990474596,5.101562023162842,4205599,0.0,0.0
2002-07-05,5.114557816435407,5.281639722692715,5.114557816435407,5.26307487487793,727429,0.0,0.0
2002-07-08,5.263072461230607,5.374460203980031,5.263072461230607,5.318766117095947,779527,0.0,0.0
2002-07-09,5.3187645404285595,5.365176624922754,5.170248025140213,5.198094844818115,504428,0.0,0.0
2002-07-10,5.201810102798762,5.259360166586888,5.01245103588065,5.057005882263184,790482,0.0,0.0
2002-07-11,5.077426882827463,5.188814640045166,4.979034342400885,5.188814640045166,1057790,0.0,0.0
2002-07-12,5.201811213935871,5.281639364495249,5.1424043083840125,5.246366500854492,1220415,0.0,0.0
2002-07-15,5.2445096022209565,5.246366431667171,5.095992986828265,5.207380771636963,1318769,0.0,0.0
2002-07-16,5.199954439625669,5.207380463914982,5.029159760141395,5.105274677276611,1125226,0.0,0.0
2002-07-17,5.105274394350037,5.186958932930124,5.09784880149112,5.168394088745117,987433,0.0,0.0
2002-07-18,5.170252078507252,5.179534502683312,4.966040901728677,5.068146705627441,738627,0.0,0.0
2002-07-19,5.066289071191024,5.066289071191024,4.780393813930984,4.856508731842041,1519615,0.0,0.0
2002-07-22,4.826803809025883,4.828660637897982,4.418382488693385,4.65786600112915,2304498,0.0,0.0
2002-07-23,4.641158086126054,4.669004919129766,4.381253305714157,4.503779888153076,2347588,0.0,0.0
2002-07-24,4.409100749289912,4.706134796142578,4.217884844568147,4.706134796142578,2462010,0.0,0.0
2002-07-25,4.696850611332038,4.828659571001395,4.618879332607523,4.702420234680176,950429,0.0,0.0
2002-07-26,4.659721978491894,4.80823896558118,4.6448699349679785,4.75254487991333,791213,0.0,0.0
2002-07-29,4.752547154501412,5.012452437318103,4.750691186946066,5.003170013427734,1375979,0.0,0.0
2002-07-30,5.031015122688486,5.142402877982716,4.947474198463116,5.09413480758667,876420,0.0,0.0
2002-07-31,5.094134379445473,5.522977352142334,5.094134379445473,5.522977352142334,1547368,0.0,0.0
2002-08-01,5.4765666065193646,5.495131016999577,5.276068301016546,5.3856000900268555,1349687,0.0,0.0
2002-08-02,5.383742157897324,5.383742157897324,5.194383140909868,5.3057708740234375,1110619,0.0,0.0
2002-08-05,5.268644006645456,5.290921218503757,5.105274912891911,5.153542995452881,1087248,0.0,0.0
2002-08-06,5.153542218113956,5.3076288655903925,5.012451219538094,5.244508743286133,1308787,0.0,0.0
2002-08-07,5.2909206811058205,5.2909206811058205,5.09599240327639,5.168394088745117,793404,0.0,0.0
2002-08-08,5.179532117814226,5.365178360761532,5.077426360929142,5.3299055099487305,559448,0.0,0.0
2002-08-09,5.329906605825982,5.383743876493568,5.281638529633452,5.326193809509277,319650,0.0,0.0
2002-08-12,5.3094861494740755,5.3466154111901485,5.235227195023023,5.3169121742248535,261709,0.0,0.0
2002-08-13,5.235226076932715,5.337331848109307,5.179532842781403,5.196240425109863,244911,0.0,0.0
2002-08-14,5.196239587934483,5.235225233476288,5.049578994454301,5.19438362121582,662427,0.0,0.0
2002-08-15,5.2166620570708195,5.383743927158691,5.19809764429375,5.337332248687744,446244,0.0,0.0
2002-08-16,5.322480721168355,5.430155705053872,5.309485932668207,5.419017314910889,263900,0.0,0.0
2002-08-19,5.419017193860882,5.625084303205192,5.383744332806023,5.587955474853516,630292,0.0,0.0
2002-08-20,5.567532369902825,5.587953606585633,5.495130273684216,5.5582499504089355,843798,0.0,0.0
2002-08-21,5.558250361889083,5.558250361889083,5.422728578913008,5.49141788482666,561639,0.0,0.0
2002-08-22,5.491421688476656,5.5136989089153365,5.38374666044359,5.4097371101379395,909529,0.0,0.0
2002-08-23,5.409735110675601,5.420873932287515,5.335476587275437,5.357754230499268,176988,0.0,0.0
2002-08-26,5.3614660796565765,5.400451729763485,5.309484781828569,5.3837432861328125,178692,0.0,0.0
2002-08-27,5.383743484879746,5.383743484879746,5.235226039769775,5.281638145446777,418247,0.0,0.0
2002-08-28,5.281638716510896,5.281638716510896,5.198097779297259,5.237083435058594,181614,0.0,0.0
2002-08-29,5.2259438659151645,5.2259438659151645,5.172106170037762,5.175819396972656,265361,0.0,0.0
2002-08-30,5.175818485235975,5.207378538019795,5.142402034821117,5.160966873168945,349351,0.0,0.0
2002-09-03,5.1516845874986865,5.190670231816957,4.9474735154741385,4.990172386169434,789265,0.0,0.0
2002-09-04,4.99203007962577,5.101561450294963,4.988317283303749,5.090422630310059,674357,0.0,0.0
2002-09-05,5.0570048245925,5.0570048245925,4.878784183280688,4.893636226654053,669488,0.0,0.0
2002-09-06,4.904774765459317,4.966038040088517,4.891779551508803,4.9159135818481445,525609,0.0,0.0
2002-09-09,4.915915514613166,4.938192725130731,4.854651784878519,4.914058685302734,475214,0.0,0.0
2002-09-10,4.919626864028706,4.947473692248339,4.917770466283231,4.941904067993164,655124,0.0,0.0
2002-09-11,4.943762086000241,4.956757304363374,4.895494008931789,4.908489227294922,537294,0.0,0.0
2002-09-12,4.917771985442071,4.919628383761011,4.802671410497892,4.815666198730469,297496,0.0,0.0
2002-09-13,4.817520888934673,4.891779374832392,4.815664060421343,4.837942123413086,488848,0.0,0.0
2002-09-16,4.845370413257537,4.904777321281292,4.808241149620056,4.828662395477295,242233,0.0,0.0
2002-09-17,4.873216526833496,4.89178093873362,4.789675595735873,4.791531562805176,582332,0.0,0.0
2002-09-18,4.774822976858049,4.791530556141081,4.771109750443083,4.780392169952393,642708,0.0,0.0
2002-09-19,4.752546021681255,4.778536888582875,4.730268813080896,4.733981609344482,438453,0.0,0.0
2002-09-20,4.7525459963821355,4.778536863145399,4.717273139009315,4.720986366271973,323789,0.0,0.0
2002-09-23,4.678286075592041,4.761826983034858,4.6411568312862,4.678286075592041,476432,0.0,0.0
2002-09-24,4.69128368322564,4.69128368322564,4.548335838885669,4.566900253295898,1064850,0.0,0.0
2002-09-25,4.56689820987152,4.717271580284591,4.56689820987152,4.696850776672363,557501,0.0,0.0
2002-09-26,4.724697590105416,4.901061818274344,4.7191283975931455,4.836085319519043,1030037,0.0,0.0
2002-09-27,4.77111215160813,4.77111215160813,4.6225950887897085,4.66900634765625,1808834,0.0,0.0
2002-09-30,4.669004528632684,4.669004528632684,4.464793862326405,4.639301300048828,1946870,0.0,0.0
2002-10-01,4.659722341421335,4.741406863090057,4.529769752087292,4.715416431427002,1436598,0.0,0.0
2002-10-02,4.717271415481719,4.717271415481719,4.529768808393109,4.548333644866943,586228,0.0,0.0
2002-10-03,4.529768711882117,4.5464767195376465,4.397960186004639,4.397960186004639,1431486,0.0,0.0
2002-10-04,4.381252632611716,4.386821825949321,4.056371814763776,4.080505847930908,4687386,0.0,0.0
2002-10-07,4.061942171012985,4.102784226904544,3.7389176584641137,3.9784016609191895,2970333,0.0,0.0
2002-10-08,4.071223423976007,4.2680084846761925,4.009960142229369,4.232735633850098,2068351,0.0,0.0
2002-10-09,4.234593602610317,4.269866466522217,4.177043095067858,4.269866466522217,1300510,0.0,0.0
2002-10-10,4.260581605877538,4.397960186004639,4.251299618857058,4.397960186004639,1104533,0.0,0.0
2002-10-11,4.4276635111178155,4.650438963208739,4.381251850844203,4.520486831665039,692128,0.0,0.0
2002-10-14,4.520488409202268,4.596603317242728,4.477789959942557,4.5427656173706055,687746,0.0,0.0
2002-10-15,4.659721533446222,4.8268029124545135,4.643013524851,4.696850776672363,789752,0.0,0.0
2002-10-16,4.704277372533743,4.763684260601168,4.492641115015085,4.598459243774414,632240,0.0,0.0
2002-10-17,4.780393026815089,4.882498366663181,4.687570108140135,4.769254207611084,1284929,0.0,0.0
2002-10-18,4.769253490898379,4.804526341240534,4.678286552905784,4.76182746887207,400719,0.0,0.0
2002-10-21,4.761830040021726,4.8825002692379345,4.678289078947507,4.878787040710449,494447,0.0,0.0
2002-10-22,4.8323741461576635,4.899206633825991,4.795244890559963,4.87321662902832,571134,0.0,0.0
2002-10-23,4.863935264155286,4.9381937980651855,4.780394736770876,4.9381937980651855,761999,0.0,0.0
2002-10-24,4.919627048120117,4.984603557755663,4.867646185226691,4.92333984375,366392,0.0,0.0
2002-10-25,4.923338540390794,5.042152279281056,4.87507048590529,5.032870292663574,612520,0.0,0.0
2002-10-28,5.023589664780032,5.023589664780032,4.8490817889197695,4.910345077514648,721342,0.0,0.0
2002-10-29,4.910345669434842,4.910345669434842,4.80824031980797,4.852795600891113,377834,0.0,0.0
2002-10-30,4.95304364432272,5.123838282473074,4.901062779934032,4.9196271896362305,1845838,0.0,0.0
2002-10-31,4.966039811934428,5.237083435058595,4.966039811934428,5.237083435058594,1428321,0.0,0.0
2002-11-01,5.237085123753822,5.4542911133246,5.19809945542158,5.420875072479248,1538361,0.0,0.0
2002-11-04,5.448719526481465,5.513695175704583,5.4023074248532925,5.446862697601318,1499895,0.0,0.0
2002-11-05,5.420871100655419,5.495129585266113,5.361464657781809,5.495129585266113,525852,0.0,0.0
2002-11-06,5.50441427627927,5.662213728984465,5.495131854115703,5.623228073120117,487143,0.0,0.0
2002-11-07,5.597237348061665,5.597237348061665,5.504414417107736,5.548969268798828,443079,0.0,0.0
2002-11-08,5.530402364713365,5.547110372696664,5.4598566758617855,5.511837959289551,725481,0.0,0.0
2002-11-11,5.478421203550846,5.4988420052642955,5.290918176327455,5.324334621429443,1073858,0.0,0.0
2002-11-12,5.346614676222182,5.474710460677436,5.337332254314438,5.448720455169678,454034,0.0,0.0
2002-11-13,5.43015387773662,5.467283556460839,5.380029845903911,5.458001136779785,377348,0.0,0.0
2002-11-14,5.45800051862583,6.311973550152512,5.45800051862583,6.144891738891602,7358276,0.0,0.0
2002-11-15,6.146751237488692,6.269277837365418,6.024224206593083,6.219152927398682,3331857,0.0,0.0
2002-11-18,6.265564292036435,6.265564292036435,6.0706355811133745,6.091056823730469,810932,0.0,0.0
2002-11-19,6.07063490629103,6.124472173181994,5.998232797081159,6.0279364585876465,692128,0.0,0.0
2002-11-20,6.033504260249922,6.200586078485406,6.033504260249922,6.193160057067871,556283,0.0,0.0
2002-11-21,6.219151665068139,6.293410600271812,6.0242229838281345,6.228434085845947,1681996,0.0,0.0
2002-11-22,6.182024758094034,6.349106671401047,6.144895491916805,6.2154412269592285,1220658,0.0,0.0
2002-11-25,6.215439448470819,6.215439448470819,6.033505966955228,6.0594964027404785,1091873,0.0,0.0
2002-11-26,6.076201832483546,6.078058660837442,6.009369373321533,6.009369373321533,823348,0.0,0.0
2002-11-27,6.013085292356629,6.172741149386282,5.94996559506847,6.1263298988342285,941421,0.0,0.0
2002-11-29,6.13561220244351,6.143037796020508,6.081774924934683,6.143037796020508,216427,0.0,0.0
2002-12-02,6.143037412526319,6.150463867677499,5.949965526293891,6.01679801940918,901252,0.0,0.0
2002-12-03,6.016798262912479,6.016798262912479,5.714194986840485,5.831151962280273,1083109,0.0,0.0
2002-12-04,5.831150762923776,5.912835721827352,5.777313497670346,5.79773473739624,1761361,0.0,0.0
2002-12-05,5.838576661021358,5.838576661021358,5.755035736950725,5.7736005783081055,770763,0.0,0.0
2002-12-06,5.7754578389328515,5.948108906659326,5.773601440723577,5.858998775482178,873742,0.0,0.0
2002-12-09,5.8292935699927355,5.870135178817389,5.8292935699927355,5.846001148223877,823591,0.0,0.0
2002-12-10,5.829294767310515,5.920261284606359,5.829294767310515,5.894270420074463,354950,0.0,0.0
2002-12-11,5.903553625561324,5.916549275063954,5.810730266946772,5.858998775482178,360793,0.0,0.0
2002-12-12,5.894270626373577,5.903553047529938,5.823725346234142,5.8478593826293945,394146,0.0,0.0
2002-12-13,5.8292951583862305,5.884988825073875,5.801447894023581,5.8292951583862305,508324,0.0,0.0
2002-12-16,5.857141100180463,5.896126747131348,5.764317761805134,5.896126747131348,649768,0.0,0.0
2002-12-17,5.940682294541595,6.061352036610041,5.9128354641426295,5.942538261413574,534129,0.0,0.0
2002-12-18,5.923975062014433,5.923975062014433,5.810730457349421,5.866424560546875,259518,0.0,0.0
2002-12-19,5.868280419801048,5.944395322406613,5.7847394943237305,5.7847394943237305,614468,0.0,0.0
2002-12-20,5.773601254933138,5.938826293486834,5.77174442576476,5.8924150466918945,366636,0.0,0.0
2002-12-23,5.8664235885988285,5.920261284606359,5.8664235885988285,5.894270420074463,321111,0.0,0.0
2002-12-24,5.894270420074463,5.923974080531431,5.868280417580163,5.894270420074463,182831,0.0,0.0
2002-12-26,5.903552254717541,5.9406819343566895,5.883131448138515,5.9406819343566895,195977,0.0,0.0
2002-12-27,5.93140096259289,5.93140096259289,5.775457907906385,5.801448345184326,857431,0.0,0.0
2002-12-30,5.801448513175619,5.949965548218062,5.801448513175619,5.948109149932861,711848,0.0,0.0
2002-12-31,5.994518431648552,6.2191502925816255,5.988948808003492,6.128183364868164,1381335,0.0,0.0
2003-01-02,6.163458037961699,6.191304871384189,6.070635116213787,6.172740459442139,821887,0.0,0.0
2003-01-03,6.14489298537837,6.254424340575549,6.14489298537837,6.178309440612793,452330,0.0,0.0
2003-01-06,6.172740311842059,6.172740311842059,6.109620623118253,6.150463104248047,1060225,0.0,0.0
2003-01-07,6.1634579222553025,6.219152019073569,6.1634579222553025,6.204300403594971,726455,0.0,0.0
2003-01-08,6.21915219175704,6.304549521903677,6.16345809339235,6.269277095794678,1112323,0.0,0.0
2003-01-09,6.269277035189194,6.3769511416031515,6.269277035189194,6.352817535400391,666810,0.0,0.0
2003-01-10,6.352818515664815,6.4456414516731355,6.2934120435085585,6.31011962890625,504428,0.0,0.0
2003-01-13,6.311974511452652,6.323112898282282,6.221007570860579,6.256280422210693,245885,0.0,0.0
2003-01-14,6.284127535911891,6.284127535911891,6.161601396068257,6.248855113983154,663401,0.0,0.0
2003-01-15,6.248857380845164,6.272991424194814,6.180168047921106,6.250713348388672,452817,0.0,0.0
2003-01-16,6.2562837601472525,6.284130604116074,6.10591028549283,6.161604404449463,548980,0.0,0.0
2003-01-17,6.144893934446713,6.215439651608788,6.085487037416483,6.163458347320557,408753,0.0,0.0
2003-01-21,6.1263287140651554,6.163457534918915,6.016796925369513,6.0353617668151855,666323,0.0,0.0
2003-01-22,5.998232771296184,6.037218422775721,5.961103517836794,6.014941215515137,662671,0.0,0.0
2003-01-23,6.0130822230909855,6.107761936205169,6.0130822230909855,6.0205078125,465963,0.0,0.0
2003-01-24,5.996375942257225,6.050213639935567,5.977811531036935,6.014941215515137,854023,0.0,0.0
2003-01-27,5.987092392261283,6.005657229663444,5.8497138023376465,5.8497138023376465,457443,0.0,0.0
2003-01-28,5.840433506929851,5.9165488451108095,5.8200126970929515,5.884988784790039,516601,0.0,0.0
2003-01-29,5.884987828368043,5.9406819166419345,5.771743254047591,5.87013578414917,808741,0.0,0.0
2003-01-30,5.884987731657552,5.884987731657552,5.784738805430735,5.790307998657227,308208,0.0,0.0
2003-01-31,5.792165832213685,5.8961280107146585,5.79030943401134,5.886845588684082,580872,0.0,0.0
2003-02-03,5.886845992469562,6.016798185735781,5.8775635698022946,5.985238552093506,759564,0.0,0.0
2003-02-04,5.959247370933171,5.959247370933171,5.870136814060561,5.923974514007568,821400,0.0,0.0
2003-02-05,5.9592479222030095,5.9778123359229145,5.849716114078205,5.866424560546875,444053,0.0,0.0
2003-02-06,5.847858427233307,5.849714393938784,5.7364706846114215,5.764317512512207,524878,0.0,0.0
2003-02-07,5.775456976240085,5.790308590714716,5.704911268712102,5.7736005783081055,344238,0.0,0.0
2003-02-10,5.764318261439894,5.810729503631592,5.749466646697798,5.810729503631592,228356,0.0,0.0
2003-02-11,5.8014477078664,5.93325627800772,5.8014477078664,5.8478593826293945,573812,0.0,0.0
2003-02-12,5.8460015836548385,5.8460015836548385,5.743896260931911,5.792164325714111,385138,0.0,0.0
2003-02-13,5.773599917500279,5.792164325714111,5.612087281640615,5.792164325714111,1090413,0.0,0.0
2003-02-14,5.792164329473225,5.968528578222164,5.755035082002724,5.9592461585998535,1038071,0.0,0.0
2003-02-18,5.959248636220665,6.018655543076268,5.959248636220665,5.996377468109131,355194,0.0,0.0
2003-02-19,6.014938582005182,6.0279337934753565,5.970383324953939,5.9926605224609375,382217,0.0,0.0
2003-02-20,5.97966906877144,5.985238263491931,5.875706888152524,5.910979747772217,445027,0.0,0.0
2003-02-21,5.920259953302853,6.3119736279138365,5.8664222694019355,6.211724281311035,1377440,0.0,0.0
2003-02-24,6.165313039785357,6.165313039785357,6.089197723427552,6.128183364868164,750313,0.0,0.0
2003-02-25,6.174595439247577,6.200585866793552,6.107762541827614,6.198729038238525,586228,0.0,0.0
2003-02-26,6.198730488308809,6.22843414889472,6.117046391489854,6.185735702514648,481057,0.0,0.0
2003-02-27,6.219153710789246,6.35838834418087,6.200589294145867,6.250713348388672,1103802,0.0,0.0
2003-02-28,6.250713057630901,6.544034361307463,6.250713057630901,6.534752368927002,1635010,0.0,0.0
2003-03-03,6.590443664027055,6.636854899167401,6.46234748266875,6.46420431137085,1146650,0.0,0.0
2003-03-04,6.464205140975573,6.497621165602178,6.434501481173405,6.440071105957031,515140,0.0,0.0
2003-03-05,6.404796247889443,6.475341937692325,6.395514260561709,6.4716291427612305,404857,0.0,0.0
2003-03-06,6.471631334083003,6.4734877321771345,6.369525559736328,6.4493536949157715,552875,0.0,0.0
2003-03-07,6.423362361689581,6.488338440995829,6.378807089583144,6.460491180419922,1211651,0.0,0.0
2003-03-10,6.460493373400154,6.48834064342867,6.38623527971419,6.453067779541016,775388,0.0,0.0
2003-03-11,6.423361706160215,6.460490521101413,6.321256387525109,6.356529235839844,713552,0.0,0.0
2003-03-12,6.356532213221724,6.380666255950929,6.247000390664021,6.380666255950928,618850,0.0,0.0
2003-03-13,6.4976235704195835,6.590446949005127,6.423365039958728,6.590446949005127,1097229,0.0,0.0
2003-03-14,6.6368560530907725,6.6368560530907725,6.566310773763783,6.623860836029053,1309518,0.0,0.0
