Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05,0.0,1.3495445770242418,1.332883596420288,1.332883596420288,95850,0.0,0.0
1980-06-06,0.0,1.3995270729064941,1.328717611571577,1.3995270729064941,205875,0.0,0.0
1980-06-09,0.0,1.3620404197293736,1.3245529988661446,1.332883596420288,150525,0.0,0.0
1980-06-10,0.0,1.357874834909296,1.3203874204624972,1.3537096977233887,110700,0.0,0.0
1980-06-11,0.0,1.4078580415163537,1.341213913217553,1.3787013292312622,140400,0.0,0.0
1980-06-12,0.0,1.3745359182357788,1.3412138555198605,1.3745359182357788,178200,0.0,0.0
1980-06-13,0.0,1.432849407196045,1.374535879524589,1.432849407196045,196425,0.0,0.0
1980-06-16,0.0,1.4161883226425647,1.3745357753893772,1.3828662633895874,298350,0.0,0.0
1980-06-17,0.0,1.3828662633895872,1.36620518013703,1.3828662633895874,344250,0.0,0.0
1980-06-18,0.0,1.3828664087897788,1.3453789943429801,1.3537096977233887,129600,0.0,0.0
1980-06-19,0.0,1.3453788018638726,1.2953957685059705,1.307891607284546,83025,0.0,0.0
1980-06-20,0.0,1.3162219978514182,1.2912304293904031,1.2995610237121582,207225,0.0,0.0
1980-06-23,0.0,1.3203865867274356,1.2787340613954898,1.2953951358795166,557550,0.0,0.0
1980-06-24,0.0,1.332883596420288,1.2995615279602144,1.332883596420288,174150,0.0,0.0
1980-06-25,0.0,1.34121448025038,1.32038803388038,1.337049126625061,294300,0.0,0.0
1980-06-26,0.0,1.341214086722265,1.328718136764966,1.332883596420288,791775,0.0,0.0
1980-06-27,0.0,1.34121448025038,1.3287185266266213,1.337049126625061,104625,0.0,0.0
1980-06-30,0.0,1.341214086722265,1.3078920182621911,1.332883596420288,85050,0.0,0.0
1980-07-01,0.0,1.3370487343191098,1.3203876464629893,1.332883596420288,89100,0.0,0.0
1980-07-02,0.0,1.337049126625061,1.324553387505699,1.337049126625061,89100,0.0,0.0
1980-07-03,0.0,1.3412140607833862,1.33288357064252,1.3412140607833862,550125,0.0,0.0
1980-07-07,0.0,1.3495445509242525,1.33288357064252,1.3412140607833862,144450,0.0,0.0
1980-07-08,0.0,1.3495445509242525,1.3287181110677573,1.3412140607833862,148500,0.0,0.0
1980-07-09,0.0,1.3620408193681817,1.337049126625061,1.337049126625061,89100,0.0,0.0
1980-07-10,0.0,1.3620397658058419,1.332882956495117,1.3495439291000366,39150,0.0,0.0
1980-07-11,0.0,1.3620401865995,1.3495443460331844,1.3537096977233887,33750,0.0,0.0
1980-07-14,0.0,1.3995270729064941,1.349544043598927,1.3995270729064941,90450,0.0,0.0
1980-07-15,0.0,1.4036925906422495,1.3787011266416194,1.3828662633895874,289575,0.0,0.0
1980-07-16,0.0,1.4036929607391357,1.3662055403500042,1.4036929607391357,103950,0.0,0.0
1980-07-17,0.0,1.4120235443115232,1.3995275946350605,1.4120235443115234,58725,0.0,0.0
1980-07-18,0.0,1.4245193004608154,1.407858318731551,1.4245193004608154,127575,0.0,0.0
1980-07-21,0.0,1.4953283071517944,1.4203536993043642,1.4953283071517944,816750,0.0,0.0
1980-07-22,0.0,1.4953284921956718,1.4411799907684326,1.4411799907684326,253800,0.0,0.0
1980-07-23,0.0,1.4328496764273138,1.399527608388659,1.4036929607391357,112050,0.0,0.0
1980-07-24,0.0,1.4161886821167369,1.4078581920019808,1.4120235443115234,43875,0.0,0.0
1980-07-25,0.0,1.4120243081260349,1.387032717010756,1.395363211631775,182925,0.0,0.0
1980-07-28,0.0,1.3995272393900073,1.3828662633895872,1.3828662633895874,29025,0.0,0.0
1980-07-29,0.0,1.3953616006693108,1.382865765912158,1.3911962509155273,81675,0.0,0.0
1980-07-30,0.0,1.3953632116317747,1.382867362448024,1.395363211631775,52650,0.0,0.0
1980-07-31,0.0,1.3953632116317747,1.382867362448024,1.395363211631775,125550,0.0,0.0
1980-08-01,0.0,1.3995272393900073,1.3828662633895872,1.3828662633895874,72900,0.0,0.0
1980-08-04,0.0,1.3787023137153132,1.353710720944585,1.3703718185424805,100575,0.0,0.0
1980-08-05,0.0,1.3745359199136673,1.3537096977233887,1.3537096977233887,17550,0.0,0.0
1980-08-06,0.0,1.3662043426067678,1.3537087255188331,1.3620392084121704,41850,0.0,0.0
1980-08-07,0.0,1.3870316146418296,1.3578746921368199,1.3828662633895874,137025,0.0,0.0
1980-08-08,0.0,1.3995273848336063,1.3745359182357788,1.3745359182357788,126225,0.0,0.0
1980-08-11,0.0,1.3662056922912598,1.3537100628588024,1.3662056922912598,63450,0.0,0.0
1980-08-12,0.0,1.387032808888146,1.366206356451605,1.3703718185424805,85050,0.0,0.0
1980-08-13,0.0,1.3703697985575793,1.3578738597134303,1.3620392084121704,73575,0.0,0.0
1980-08-14,0.0,1.3662056922912598,1.3453793572313577,1.3662056922912598,127575,0.0,0.0
1980-08-15,0.0,1.3995270729064941,1.3745356118787728,1.3995270729064941,167400,0.0,0.0
1980-08-18,0.0,1.3995272393900073,1.3745357753893772,1.3828662633895874,149175,0.0,0.0
1980-08-19,0.0,1.3787013292312622,1.3620402435304855,1.3787013292312622,70200,0.0,0.0
1980-08-20,0.0,1.3745359182357788,1.362040184936865,1.3745359182357788,16875,0.0,0.0
1980-08-21,0.0,1.382866466591265,1.3620402435304855,1.3787013292312622,64800,0.0,0.0
1980-08-22,0.0,1.3828662633895872,1.3745357753893772,1.3828662633895874,45900,0.0,0.0
1980-08-25,0.0,1.3953621026420395,1.3787011266416194,1.3828662633895874,24300,0.0,0.0
1980-08-26,0.0,1.407857667167859,1.3828660988880133,1.3995270729064941,50625,0.0,0.0
1980-08-27,0.0,1.387032808888146,1.3703718185424805,1.3703718185424805,96525,0.0,0.0
1980-08-28,0.0,1.3828660806221644,1.3578745126724245,1.3578745126724243,114075,0.0,0.0
1980-08-29,0.0,1.382866781789617,1.3495447100450801,1.3662056922912598,20925,0.0,0.0
1980-09-02,0.0,1.3911969308797074,1.3662053564025687,1.3870317935943604,29025,0.0,0.0
1980-09-03,0.0,1.437015175819397,1.3995277515943902,1.437015175819397,125550,0.0,0.0
1980-09-04,0.0,1.4370143855638944,1.4203534126281738,1.4203534126281738,45900,0.0,0.0
1980-09-05,0.0,1.424519172231493,1.4120235443115232,1.4120235443115234,84375,0.0,0.0
1980-09-08,0.0,1.4245185486099865,1.4120229261603134,1.4203534126281738,63450,0.0,0.0
1980-09-09,0.0,1.4036927717443521,1.3870317935943604,1.3870317935943604,95850,0.0,0.0
1980-09-10,0.0,1.4161881541770995,1.3911965858972537,1.3995270729064941,151200,0.0,0.0
1980-09-11,0.0,1.4245193004608154,1.403693073299235,1.4245193004608154,250425,0.0,0.0
1980-09-12,0.0,1.4328490350778467,1.4078575756742657,1.4203534126281738,56700,0.0,0.0
1980-09-15,0.0,1.432849371579126,1.42451888315487,1.4286842346191406,538650,0.0,0.0
1980-09-16,0.0,1.428683899096034,1.4120229261603134,1.4203534126281738,197100,0.0,0.0
1980-09-17,0.0,1.4328497913254477,1.4245193004608154,1.4245193004608154,57375,0.0,0.0
1980-09-18,0.0,1.4370147230433965,1.4286842346191406,1.4286842346191406,65475,0.0,0.0
1980-09-19,0.0,1.4328497913254477,1.4203541622806735,1.4245193004608154,217350,0.0,0.0
1980-09-22,0.0,1.428683899096034,1.3828660090185674,1.4203534126281738,126900,0.0,0.0
1980-09-23,0.0,1.437015144009938,1.3953625824346028,1.4245193004608154,139050,0.0,0.0
1980-09-24,0.0,1.4245190872972042,1.3870318840159068,1.4161885976791382,276075,0.0,0.0
1980-09-25,0.0,1.4245199428053408,1.3953632116317747,1.395363211631775,1603800,0.0,0.0
1980-09-26,0.0,1.3745366987999816,1.328718662261963,1.328718662261963,152550,0.0,0.0
1980-09-29,0.0,1.3287177192431499,1.307891607284546,1.307891607284546,120825,0.0,0.0
1980-09-30,0.0,1.3245529541148418,1.3078919740737955,1.320387601852417,27675,0.0,0.0
1980-10-01,0.0,1.3162220949688406,1.307891607284546,1.307891607284546,68175,0.0,0.0
1980-10-02,0.0,1.328718662261963,1.3078925355226307,1.328718662261963,41850,0.0,0.0
1980-10-03,0.0,1.3620401865995,1.3412138571570729,1.3537096977233887,83700,0.0,0.0
1980-10-06,0.0,1.3703711523571596,1.35787520116817,1.3662056922912598,32400,0.0,0.0
1980-10-07,0.0,1.387031758786841,1.3745359182357788,1.3745359182357788,76950,0.0,0.0
1980-10-08,0.0,1.3787012699208985,1.366205322117688,1.3745359182357788,68850,0.0,0.0
1980-10-09,0.0,1.395362307679886,1.3745359773669532,1.3787013292312622,98550,0.0,0.0
1980-10-10,0.0,1.4161885307406656,1.3703708400069503,1.3787013292312622,85050,0.0,0.0
1980-10-13,0.0,1.3911962509155273,1.3703701456592026,1.3911962509155273,59400,0.0,0.0
1980-10-14,0.0,1.3995267359188968,1.3745352809087885,1.3911962509155273,48600,0.0,0.0
1980-10-15,0.0,1.3953626257264293,1.35787520116817,1.3662056922912598,78975,0.0,0.0
1980-10-16,0.0,1.3828674540495,1.3703718185424805,1.3703718185424805,111375,0.0,0.0
1980-10-17,0.0,1.3828664071017214,1.3578748332517456,1.3745359182357788,157950,0.0,0.0
1980-10-20,0.0,1.3787023137153132,1.366206356451605,1.3703718185424805,93825,0.0,0.0
1980-10-21,0.0,1.3828674540495,1.3703718185424805,1.3703718185424805,81000,0.0,0.0
1980-10-22,0.0,1.3745362906665273,1.3662056922912598,1.3662056922912598,51300,0.0,0.0
1980-10-23,0.0,1.3745355937229586,1.3578745126724245,1.3578745126724243,58725,0.0,0.0
1980-10-24,0.0,1.36620499957163,1.3495440257732187,1.3578745126724243,53325,0.0,0.0
1980-10-27,0.0,1.382866781789617,1.3620405539818923,1.3662056922912598,77625,0.0,0.0
1980-10-28,0.0,1.3787023137153132,1.357875861278772,1.3703718185424805,121500,0.0,0.0
1980-10-29,0.0,1.3787023137153132,1.357875861278772,1.3703718185424805,53325,0.0,0.0
1980-10-30,0.0,1.3787023137153132,1.3495453661059391,1.3703718185424805,128925,0.0,0.0
1980-10-31,0.0,1.3703718185424805,1.357875861278772,1.3703718185424805,125550,0.0,0.0
1980-11-03,0.0,1.382866781789617,1.3662056922912598,1.3662056922912598,46575,0.0,0.0
1980-11-05,0.0,1.382866781789617,1.3662056922912598,1.3662056922912598,102600,0.0,0.0
1980-11-06,0.0,1.3662054490916236,1.3245528936386108,1.3245528936386108,132975,0.0,0.0
1980-11-07,0.0,1.3328834905309401,1.3120570519261963,1.3245528936386108,111375,0.0,0.0
1980-11-10,0.0,1.341214086722265,1.3203876464629893,1.332883596420288,106650,0.0,0.0
1980-11-11,0.0,1.3495439291000366,1.3412134427975768,1.3495439291000366,56025,0.0,0.0
1980-11-12,0.0,1.3745369588766674,1.3412148709331064,1.3703718185424805,61425,0.0,0.0
1980-11-13,0.0,1.42451864118634,1.3911965858972537,1.3995270729064941,139725,0.0,0.0
1980-11-14,0.0,1.4120235581879235,1.3911971181920366,1.4036929607391357,50625,0.0,0.0
1980-11-17,0.0,1.4120237152247865,1.3662056922912598,1.3662056922912598,97875,0.0,0.0
1980-11-18,0.0,1.3787016434802495,1.3662056922912598,1.3662056922912598,62100,0.0,0.0
1980-11-19,0.0,1.3745361551823387,1.3245529988661446,1.332883596420288,182250,0.0,0.0
1980-11-20,0.0,1.3370492631107886,1.3037271814721134,1.328718662261963,98550,0.0,0.0
1980-11-21,0.0,1.3328831775895635,1.299561119600251,1.307891607284546,537975,0.0,0.0
1980-11-24,0.0,1.3162227869033813,1.2995618027761602,1.3162227869033813,74250,0.0,0.0
1980-11-25,0.0,1.3328835513875281,1.312057111831894,1.320387601852417,62100,0.0,0.0
1980-11-26,0.0,1.337048229371989,1.3120566606521606,1.3120566606521606,43200,0.0,0.0
1980-11-28,0.0,1.328717634963962,1.3120566606521606,1.3120566606521606,45900,0.0,0.0
1980-12-01,0.0,1.328717621203738,1.2995610237121582,1.2995610237121582,49950,0.0,0.0
1980-12-02,0.0,1.3078921451427525,1.2912310556703153,1.3037267923355103,54675,0.0,0.0
1980-12-03,0.0,1.3037256194954896,1.2870645450114628,1.2953951358795166,110025,0.0,0.0
1980-12-04,0.0,1.307891607284546,1.291230524663823,1.307891607284546,55350,0.0,0.0
1980-12-05,0.0,1.3078909685555569,1.2953951358795166,1.2953951358795166,58725,0.0,0.0
1980-12-08,0.0,1.3078915107817881,1.287065078603463,1.2995610237121582,91125,0.0,0.0
1980-12-09,0.0,1.2912304993662502,1.270404173311406,1.2870651483535767,159300,0.0,0.0
1980-12-10,0.0,1.3078915216698574,1.287065089318154,1.2912304401397705,55350,0.0,0.0
1980-12-11,0.0,1.2995604849395839,1.2787340613954898,1.2953951358795166,150525,0.0,0.0
1980-12-12,0.0,1.2995610941394666,1.2870651483535767,1.2870651483535767,95175,0.0,0.0
1980-12-15,0.0,1.3037256194954896,1.2870645450114628,1.2953951358795166,56025,0.0,0.0
1980-12-16,0.0,1.31205674387456,1.2953957685059705,1.307891607284546,72900,0.0,0.0
1980-12-17,0.0,1.3495439291000366,1.3162218766380818,1.3495439291000366,176850,0.0,0.0
1980-12-18,0.0,1.4078580162818501,1.3745359527297156,1.3870317935943604,622350,0.0,0.0
1980-12-19,0.0,1.3995267359188968,1.382865765912158,1.3911962509155273,1289925,0.0,0.0
1980-12-22,0.0,1.4120235443115232,1.3953624568298468,1.4120235443115234,322650,0.0,0.0
1980-12-23,0.0,1.4203538571464949,1.3870317935943604,1.3870317935943604,230850,0.0,0.0
1980-12-24,0.0,1.3953632116317747,1.3787022223897372,1.395363211631775,217350,0.0,0.0
1980-12-26,0.0,1.3953616006693108,1.3911962509155273,1.3911962509155273,18900,0.0,0.0
1980-12-29,0.0,1.4036920856726802,1.378700630662572,1.3911962509155273,141750,0.0,0.0
1980-12-30,0.0,1.3911962509155273,1.3703701456592026,1.3911962509155273,319275,0.0,0.0
1980-12-31,0.0,1.4203534126281738,1.3828660090185674,1.4203534126281738,146475,0.0,0.0
1981-01-02,0.0,1.4370147230433965,1.412023257770629,1.4286842346191406,263250,0.0,0.0
1981-01-05,0.0,1.5203198310172603,1.4411797670809456,1.5119892358779907,192375,0.0,0.0
1981-01-06,0.0,1.5119891263222809,1.4786670699360593,1.4911630153656006,110025,0.0,0.0
1981-01-07,0.0,1.449510097503662,1.3995269648047493,1.449510097503662,450900,0.0,0.0
1981-01-08,0.0,1.4703365200700784,1.441179601314507,1.466171383857727,239625,0.0,0.0
1981-01-09,0.0,1.5286507397723683,1.4620066038225688,1.5161550045013428,569025,0.0,0.0
1981-01-12,0.0,1.5661385337407518,1.5286511044795548,1.5578080415725708,711450,0.0,0.0
1981-01-13,0.0,1.5911293764387253,1.5578074210393866,1.5661379098892212,226800,0.0,0.0
1981-01-14,0.0,1.59946049095977,1.561973064480748,1.578634262084961,459675,0.0,0.0
1981-01-15,0.0,1.6161213184992287,1.5827992482547801,1.6077908277511597,720900,0.0,0.0
1981-01-16,0.0,1.6536079452200059,1.5994595669236147,1.6119554042816162,1165725,0.0,0.0
1981-01-19,0.0,1.6119567344340529,1.574469298678334,1.5827997922897339,140400,0.0,0.0
1981-01-20,0.0,1.6036257849450848,1.5744688510894778,1.5744688510894775,145125,0.0,0.0
1981-01-21,0.0,1.5661381030602564,1.5369811739852566,1.5536421537399292,69525,0.0,0.0
1981-01-22,0.0,1.5661381030602564,1.5411465261760862,1.5536421537399292,89100,0.0,0.0
1981-01-23,0.0,1.5578080415725708,1.5328164578158363,1.5578080415725708,128925,0.0,0.0
1981-01-26,0.0,1.5619725243607812,1.5286504624314563,1.5328158140182495,407700,0.0,0.0
1981-01-27,0.0,1.55780761318292,1.5328160362987497,1.5536421537399292,97200,0.0,0.0
1981-01-28,0.0,1.5619716539845854,1.5328149598890148,1.5411454439163208,427950,0.0,0.0
1981-01-29,0.0,1.549476791356839,1.5244853253489548,1.5328158140182495,130950,0.0,0.0
1981-01-30,0.0,1.5328153958453263,1.5244849094487019,1.5286500453948975,311175,0.0,0.0
1981-02-02,0.0,1.5369812299530519,1.5119896521588356,1.5161550045013428,205200,0.0,0.0
1981-02-03,0.0,1.5827997922897339,1.5119902748362053,1.5827997922897339,460350,0.0,0.0
1981-02-04,0.0,1.5744689123391091,1.5536424689165307,1.5703035593032837,132300,0.0,0.0
1981-02-05,0.0,1.599460482597351,1.570303547820693,1.599460482597351,272025,0.0,0.0
1981-02-06,0.0,1.603625963001949,1.5536425809840984,1.5578080415725708,413775,0.0,0.0
1981-02-09,0.0,1.5869646952064778,1.5494772701076567,1.5744688510894775,597375,0.0,0.0
1981-02-10,0.0,1.6327831032200852,1.578634783024784,1.6161220073699951,343575,0.0,0.0
1981-02-11,0.0,1.624452501668931,1.6077915130710594,1.6161220073699951,548775,0.0,0.0
1981-02-12,0.0,1.653608346539463,1.6369473690214502,1.6452778577804565,608175,0.0,0.0
1981-02-13,0.0,1.645277894991957,1.6244514581191123,1.6286168098449707,753300,0.0,0.0
1981-02-17,0.0,1.628616809844971,1.6161209691716938,1.6286168098449707,359775,0.0,0.0
1981-02-18,0.0,1.6452778349624604,1.6244513988494873,1.6244513988494873,305775,0.0,0.0
1981-02-19,0.0,1.6369484576217714,1.6119568674727456,1.6161220073699951,200475,0.0,0.0
1981-02-20,0.0,1.6327826976776123,1.6161216059657217,1.6327826976776123,307800,0.0,0.0
1981-02-23,0.0,1.649442434310913,1.6244508692756434,1.649442434310913,473850,0.0,0.0
1981-02-24,0.0,1.649442434310913,1.6327814624554737,1.649442434310913,53325,0.0,0.0
1981-02-25,0.0,1.6827648518519431,1.6494427936299865,1.6785997152328491,1222425,0.0,0.0
1981-02-26,0.0,1.6910955905914307,1.682764888164936,1.6910955905914307,344250,0.0,0.0
1981-02-27,0.0,1.699427041271676,1.6786007024154637,1.6827658414840698,257175,0.0,0.0
1981-03-02,0.0,1.6827650312866878,1.6661039467730563,1.6744345426559448,132300,0.0,0.0
1981-03-03,0.0,1.6702694179339972,1.6577734703912619,1.6661039590835571,104625,0.0,0.0
1981-03-04,0.0,1.6827648518519431,1.6661037691148979,1.6785997152328491,447525,0.0,0.0
1981-03-05,0.0,1.6869302029753048,1.6661037691148979,1.6785997152328491,136350,0.0,0.0
1981-03-06,0.0,1.6827650312866878,1.6661039467730563,1.6744345426559448,345600,0.0,0.0
1981-03-09,0.0,1.666104401543931,1.6327824379255749,1.661939263343811,286875,0.0,0.0
1981-03-10,0.0,1.6952607273004057,1.6661038050683552,1.6910955905914307,245700,0.0,0.0
1981-03-11,0.0,1.69942637856556,1.686930537223816,1.686930537223816,391500,0.0,0.0
1981-03-12,0.0,1.699426078513653,1.6785997514559612,1.6910955905914307,151875,0.0,0.0
1981-03-13,0.0,1.7160868644714353,1.6952604337676838,1.7160868644714355,255150,0.0,0.0
1981-03-16,0.0,1.7494099289922533,1.7160878565571227,1.741079330444336,544725,0.0,0.0
1981-03-17,0.0,1.774401119895603,1.7494096499940626,1.7577401399612427,360450,0.0,0.0
1981-03-18,0.0,1.8160544313709288,1.7535755161590716,1.7910629510879517,525825,0.0,0.0
1981-03-19,0.0,1.8035581006654196,1.7827316618883193,1.795227289199829,1138725,0.0,0.0
1981-03-20,0.0,1.8160533680413227,1.7827314138412476,1.7827314138412476,579825,0.0,0.0
1981-03-23,0.0,1.7910622070821256,1.7535747877254901,1.7577401399612427,410400,0.0,0.0
1981-03-24,0.0,1.7910627272323523,1.7619057893753052,1.7619057893753052,671625,0.0,0.0
1981-03-25,0.0,1.7660696506500242,1.745243330028021,1.7660696506500244,259875,0.0,0.0
1981-03-26,0.0,1.7702357676598504,1.7494096499940626,1.7577401399612427,347625,0.0,0.0
1981-03-27,0.0,1.7577408440506312,1.7369143962860107,1.7369143962860107,281475,0.0,0.0
1981-03-30,0.0,1.7660706299284228,1.7369137005389674,1.7577401399612427,79650,0.0,0.0
1981-03-31,0.0,1.7910620958204824,1.7660705202192684,1.7702356576919556,170775,0.0,0.0
1981-04-01,0.0,1.807723429699422,1.7577403759340626,1.7993929386138916,271350,0.0,0.0
1981-04-02,0.0,1.8077220418150237,1.7660695111140587,1.774399995803833,203175,0.0,0.0
1981-04-03,0.0,1.7868958640199244,1.7660696506500242,1.7660696506500244,283500,0.0,0.0
1981-04-06,0.0,1.774401119895603,1.7577401399612427,1.7577401399612427,378000,0.0,0.0
1981-04-07,0.0,1.7827307285980474,1.7577391653020642,1.7660696506500244,118800,0.0,0.0
1981-04-08,0.0,1.7827316063707963,1.7619051682422695,1.7702356576919556,161325,0.0,0.0
1981-04-09,0.0,1.8035589057338544,1.7702365030143896,1.7910629510879517,297675,0.0,0.0
1981-04-10,0.0,1.8202193808320715,1.7910624475283612,1.7993929386138916,221400,0.0,0.0
1981-04-13,0.0,1.7993923909412852,1.7744008180390847,1.7827314138412476,205200,0.0,0.0
1981-04-14,0.0,1.7993934445156106,1.7827324576602925,1.7910629510879517,364500,0.0,0.0
1981-04-15,0.0,1.8160533912526642,1.7827314366266946,1.8035578727722168,197100,0.0,0.0
1981-04-16,0.0,1.8327149421762794,1.803558437257325,1.8243844509124756,159975,0.0,0.0
1981-04-20,0.0,1.8327142000198366,1.8285491705789192,1.8327142000198364,494775,0.0,0.0
1981-04-21,0.0,1.8452099789405685,1.832714033734509,1.8368794918060303,106650,0.0,0.0
1981-04-22,0.0,1.849375390304864,1.8327142000198366,1.8327142000198364,69525,0.0,0.0
1981-04-23,0.0,1.8493752225078377,1.832714033734509,1.8368794918060303,239625,0.0,0.0
1981-04-24,0.0,1.8826973913184812,1.8327142481590537,1.8660364151000977,228825,0.0,0.0
1981-04-27,0.0,1.8702013230270855,1.8577055931091309,1.8577055931091309,110025,0.0,0.0
1981-04-28,0.0,1.891028190935631,1.8618714777504919,1.8826977014541626,175500,0.0,0.0
1981-04-29,0.0,1.870201827733432,1.799392457918316,1.849375605583191,184275,0.0,0.0
1981-04-30,0.0,1.8410455543655497,1.816053867340088,1.816053867340088,86400,0.0,0.0
1981-05-01,0.0,1.8160544313709288,1.786897597121915,1.7910629510879517,110700,0.0,0.0
1981-05-04,0.0,1.7827313422484918,1.749409282134454,1.7785658836364746,164700,0.0,0.0
1981-05-05,0.0,1.7619052776926702,1.7369137005389674,1.7577401399612427,276075,0.0,0.0
1981-05-06,0.0,1.7535750009390862,1.7160877915287827,1.72441828250885,230175,0.0,0.0
