Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,0.4321189224720001,0.4186152061447501,0.4321189224720001,98400,0.0,0.0
1980-07-01,0.0,0.4321192713650939,0.4231169239120047,0.42986878752708435,127200,0.0,0.0
1980-07-02,0.0,0.42986852374529655,0.425367146730423,0.425367146730423,33600,0.0,0.0
1980-07-03,0.0,0.42986852374529655,0.425367146730423,0.425367146730423,31200,0.0,0.0
1980-07-07,0.0,0.4366204142570496,0.4253671769702591,0.43662041425704956,122400,0.0,0.0
1980-07-08,0.0,0.4456227719783783,0.43887091179688775,0.4456227719783783,146400,0.0,0.0
1980-07-09,0.0,0.46812868118286133,0.44337214339720643,0.46812868118286133,456000,0.0,0.0
1980-07-10,0.0,0.46812880951622887,0.4523746073246002,0.4523746073246002,1108800,0.0,0.0
1980-07-11,0.0,0.45237456560134887,0.4388708472251892,0.4388708472251892,52800,0.0,0.0
1980-07-14,0.0,0.4478734135627746,0.44337244657887903,0.44787341356277466,12000,0.0,0.0
1980-07-15,0.0,0.45462534919311076,0.443372517824173,0.443372517824173,112800,0.0,0.0
1980-07-16,0.0,0.44562270641326907,0.4343694703995425,0.4388708472251892,64800,0.0,0.0
1980-07-17,0.0,0.4388706708521321,0.43436929583549505,0.434369295835495,26400,0.0,0.0
1980-07-18,0.0,0.4456227468342479,0.4321190272332101,0.441121369600296,45600,0.0,0.0
1980-07-21,0.0,0.4478734135627746,0.44337244657887903,0.44787341356277466,57600,0.0,0.0
1980-07-22,0.0,0.452374537369154,0.4478731608244332,0.450124055147171,712800,0.0,0.0
1980-07-23,0.0,0.46362806042786947,0.45237481813220415,0.45912668108940125,223200,0.0,0.0
1980-07-24,0.0,0.4613766876523744,0.4501238690929453,0.45462483167648315,417600,0.0,0.0
1980-07-25,0.0,0.4546248316764831,0.44562249440882296,0.45462483167648315,72000,0.0,0.0
1980-07-28,0.0,0.45462508989459904,0.4433722649437865,0.4523746073246002,38400,0.0,0.0
1980-07-29,0.0,0.45462508989459904,0.45012412475460145,0.4523746073246002,62400,0.0,0.0
1980-07-30,0.0,0.454625019591137,0.45012405514717096,0.450124055147171,62400,0.0,0.0
1980-07-31,0.0,0.4523746321598689,0.4456227719783783,0.4456227719783783,33600,0.0,0.0
1980-08-01,0.0,0.4456230016777498,0.443372517824173,0.443372517824173,24000,0.0,0.0
1980-08-04,0.0,0.452374537369154,0.4456226786024502,0.450124055147171,60000,0.0,0.0
1980-08-05,0.0,0.4546248316764831,0.4501238690929453,0.45462483167648315,180000,0.0,0.0
1980-08-06,0.0,0.45912668108940125,0.45012433451347533,0.45912668108940125,40800,0.0,0.0
1980-08-07,0.0,0.46362799406051636,0.4546252366723053,0.46362799406051636,31200,0.0,0.0
1980-08-08,0.0,0.4681285436282656,0.4546248316764831,0.45462483167648315,115200,0.0,0.0
1980-08-11,0.0,0.45912668108940125,0.45237481813220415,0.45912668108940125,60000,0.0,0.0
1980-08-12,0.0,0.465878372529499,0.4613769948482514,0.46137699484825134,81600,0.0,0.0
1980-08-13,0.0,0.46362799406051636,0.45912661536641086,0.46362799406051636,148800,0.0,0.0
1980-08-14,0.0,0.45912673198948545,0.4546253521519815,0.4568762481212616,86400,0.0,0.0
1980-08-15,0.0,0.46362799406051636,0.45912661536641086,0.46362799406051636,86400,0.0,0.0
1980-08-18,0.0,0.45912668108940125,0.44562295517500705,0.45912668108940125,67200,0.0,0.0
1980-08-19,0.0,0.45912673198948545,0.4546253521519815,0.4568762481212616,103200,0.0,0.0
1980-08-20,0.0,0.45912673198948545,0.4523748682837577,0.4568762481212616,64800,0.0,0.0
1980-08-21,0.0,0.4568759845654164,0.4523746073246002,0.4523746073246002,120000,0.0,0.0
1980-08-22,0.0,0.45912668108940125,0.4568761974706724,0.45912668108940125,168000,0.0,0.0
1980-08-25,0.0,0.46362806042786947,0.45462530175093296,0.45912668108940125,57600,0.0,0.0
1980-08-26,0.0,0.46362806042786947,0.45462530175093296,0.45912668108940125,436800,0.0,0.0
1980-08-27,0.0,0.45462534919311076,0.44112162186954257,0.443372517824173,48000,0.0,0.0
1980-08-28,0.0,0.452374537369154,0.4478731608244332,0.450124055147171,21600,0.0,0.0
1980-08-29,0.0,0.4546248316764831,0.44787297570059187,0.45462483167648315,69600,0.0,0.0
1980-09-02,0.0,0.4568759845654164,0.45012412475460145,0.4523746073246002,84000,0.0,0.0
1980-09-03,0.0,0.4523746073246002,0.4523746073246002,0.4523746073246002,9600,0.0,0.0
1980-09-04,0.0,0.4568759845654164,0.4523746073246002,0.4523746073246002,136800,0.0,0.0
1980-09-05,0.0,0.46362806042786947,0.4568761974706724,0.45912668108940125,168000,0.0,0.0
1980-09-08,0.0,0.45912668108940125,0.45462530175093296,0.45912668108940125,12000,0.0,0.0
1980-09-09,0.0,0.45912668108940125,0.4568761974706724,0.45912668108940125,33600,0.0,0.0
1980-09-10,0.0,0.45912668108940125,0.45237481813220415,0.45912668108940125,912000,0.0,0.0
1980-09-11,0.0,0.46362806042786947,0.45237481813220415,0.45912668108940125,72000,0.0,0.0
1980-09-12,0.0,0.46362799406051636,0.4546252366723053,0.46362799406051636,62400,0.0,0.0
1980-09-15,0.0,0.4658785760402679,0.4591267126193945,0.46587857604026794,69600,0.0,0.0
1980-09-16,0.0,0.4681288553196934,0.45462513437680935,0.46137699484825134,180000,0.0,0.0
1980-09-17,0.0,0.46362806042786947,0.45462530175093296,0.45912668108940125,60000,0.0,0.0
1980-09-18,0.0,0.4658785440465983,0.45912668108940125,0.45912668108940125,268800,0.0,0.0
1980-09-19,0.0,0.46137716470813006,0.45462530175093296,0.45912668108940125,64800,0.0,0.0
1980-09-22,0.0,0.4613766876523744,0.4546248316764831,0.45462483167648315,57600,0.0,0.0
1980-09-23,0.0,0.4568757250688365,0.4546248316764831,0.45462483167648315,122400,0.0,0.0
1980-09-24,0.0,0.46137687835784075,0.45012405514717096,0.450124055147171,163200,0.0,0.0
1980-09-25,0.0,0.4523746073246002,0.45012412475460145,0.4523746073246002,115200,0.0,0.0
1980-09-26,0.0,0.4523746073246002,0.44562274751378533,0.4523746073246002,79200,0.0,0.0
1980-09-29,0.0,0.4456227719783783,0.4456227719783783,0.4456227719783783,105600,0.0,0.0
1980-09-30,0.0,0.4523746073246002,0.44562274751378533,0.4523746073246002,67200,0.0,0.0
1980-10-01,0.0,0.45012414946631907,0.4433722892848285,0.4456227719783783,621600,0.0,0.0
1980-10-02,0.0,0.45012405514717096,0.4433721963804672,0.450124055147171,283200,0.0,0.0
1980-10-03,0.0,0.4523748653395339,0.443372517824173,0.443372517824173,19200,0.0,0.0
1980-10-06,0.0,0.452374537369154,0.4456226786024502,0.450124055147171,96000,0.0,0.0
1980-10-07,0.0,0.4546248316764831,0.4501238690929453,0.45462483167648315,45600,0.0,0.0
1980-10-08,0.0,0.454625019591137,0.45012405514717096,0.450124055147171,208800,0.0,0.0
1980-10-09,0.0,0.4478732546719281,0.4456227719783783,0.4456227719783783,60000,0.0,0.0
1980-10-10,0.0,0.4456230016777498,0.443372517824173,0.443372517824173,26400,0.0,0.0
1980-10-13,0.0,0.4478734135627746,0.44337244657887903,0.44787341356277466,28800,0.0,0.0
1980-10-14,0.0,0.45012405514717096,0.4456226786024502,0.450124055147171,120000,0.0,0.0
1980-10-15,0.0,0.45012405514717096,0.4456226786024502,0.450124055147171,170400,0.0,0.0
1980-10-16,0.0,0.4501243091557098,0.4478734135627746,0.44787341356277466,14400,0.0,0.0
1980-10-17,0.0,0.45237479264765756,0.4456229300708268,0.44787341356277466,48000,0.0,0.0
1980-10-20,0.0,0.45012405514717096,0.4456226786024502,0.450124055147171,285600,0.0,0.0
1980-10-21,0.0,0.4478732546719281,0.4456227719783783,0.4456227719783783,24000,0.0,0.0
1980-10-22,0.0,0.44787348553132666,0.44112162186954257,0.443372517824173,364800,0.0,0.0
1980-10-23,0.0,0.44112132958762235,0.4388708472251892,0.4388708472251892,182400,0.0,0.0
1980-10-24,0.0,0.4388706708521321,0.43436929583549505,0.434369295835495,67200,0.0,0.0
1980-10-27,0.0,0.4388706708521321,0.43436929583549505,0.434369295835495,19200,0.0,0.0
1980-10-28,0.0,0.4321189224720001,0.4276175463293441,0.4321189224720001,38400,0.0,0.0
1980-10-29,0.0,0.4321189224720001,0.4321189224720001,0.4321189224720001,14400,0.0,0.0
1980-10-30,0.0,0.4366204142570496,0.4276176595872863,0.43662041425704956,40800,0.0,0.0
1980-10-31,0.0,0.4388708472251892,0.4321189880371094,0.4388708472251892,33600,0.0,0.0
1980-11-03,0.0,0.4388708472251892,0.4343694703995425,0.4388708472251892,31200,0.0,0.0
1980-11-05,0.0,0.4411211523101432,0.43436929583549505,0.434369295835495,62400,0.0,0.0
1980-11-06,0.0,0.42761789737775663,0.41861554980278015,0.41861554980278015,33600,0.0,0.0
1980-11-07,0.0,0.42761791904597724,0.4163650870323181,0.4163650870323181,69600,0.0,0.0
1980-11-10,0.0,0.4208660549973509,0.4163650870323181,0.4163650870323181,170400,0.0,0.0
1980-11-11,0.0,0.425367146730423,0.4186152872585115,0.425367146730423,93600,0.0,0.0
1980-11-12,0.0,0.4366202986146561,0.4253670643083751,0.4321189224720001,33600,0.0,0.0
1980-11-13,0.0,0.4388708472251892,0.4343694703995425,0.4388708472251892,31200,0.0,0.0
1980-11-14,0.0,0.4388708968740768,0.4366204142570496,0.43662041425704956,139200,0.0,0.0
1980-11-17,0.0,0.436620189394121,0.43436929583549505,0.434369295835495,28800,0.0,0.0
1980-11-18,0.0,0.43436957005934984,0.4231167435646057,0.4231167435646057,403200,0.0,0.0
1980-11-19,0.0,0.42311672865966554,0.4208658337593079,0.42086583375930786,307200,0.0,0.0
1980-11-20,0.0,0.4253672114591626,0.41861535095981084,0.42086583375930786,40800,0.0,0.0
1980-11-21,0.0,0.42536722644337954,0.42086584858495685,0.4231167435646057,33600,0.0,0.0
1980-11-24,0.0,0.42761770932215337,0.418615365706183,0.4231167435646057,117600,0.0,0.0
1980-11-25,0.0,0.42761770932215337,0.4231167435646057,0.4231167435646057,57600,0.0,0.0
1980-11-26,0.0,0.42311687616049515,0.41186363403834764,0.4141141176223755,660000,0.0,0.0
1980-11-28,0.0,0.4186154877553221,0.407362245878772,0.41186362504959106,60000,0.0,0.0
1980-12-01,0.0,0.4163650042204102,0.41186362504959106,0.41186362504959106,72000,0.0,0.0
1980-12-02,0.0,0.4163650042204102,0.407362245878772,0.41186362504959106,24000,0.0,0.0
1980-12-03,0.0,0.4141142364740074,0.4073623716831208,0.4073623716831207,74400,0.0,0.0
1980-12-04,0.0,0.41861554980278015,0.40736230625826725,0.41861554980278015,96000,0.0,0.0
1980-12-05,0.0,0.42311692964079656,0.41411416996476375,0.41861554980278015,110400,0.0,0.0
1980-12-08,0.0,0.40961303893617224,0.4028611779212952,0.40286117792129517,84000,0.0,0.0
1980-12-09,0.0,0.4073623716831208,0.40286140322327796,0.4073623716831207,24000,0.0,0.0
1980-12-10,0.0,0.4028610432263508,0.4006101489067077,0.40061014890670776,43200,0.0,0.0
1980-12-11,0.0,0.40961303893617224,0.3983597998777465,0.40286117792129517,60000,0.0,0.0
1980-12-12,0.0,0.4028611779212952,0.3983597998777465,0.40286117792129517,182400,0.0,0.0
1980-12-15,0.0,0.405111700296402,0.3983598386247953,0.405111700296402,264000,0.0,0.0
1980-12-16,0.0,0.4096129019837714,0.4006101489067077,0.40061014890670776,264000,0.0,0.0
1980-12-17,0.0,0.4028611779212952,0.3983597998777465,0.40286117792129517,204000,0.0,0.0
1980-12-18,0.0,0.4028610432263508,0.3983596666878189,0.40061014890670776,256800,0.0,0.0
1980-12-19,0.0,0.40286112317270467,0.3983597457408905,0.3983597457408905,50400,0.0,0.0
1980-12-22,0.0,0.4028610432263508,0.3983596666878189,0.40061014890670776,194400,0.0,0.0
1980-12-23,0.0,0.40286117371716773,0.39610931277275085,0.39610931277275085,1833600,0.0,0.0
1980-12-24,0.0,0.4028611779212952,0.39610931690641815,0.40286117792129517,304800,0.0,0.0
1980-12-26,0.0,0.4028611779212952,0.40061028284907485,0.40286117792129517,16800,0.0,0.0
1980-12-29,0.0,0.40511165666501076,0.39610931277275085,0.39610931277275085,316800,0.0,0.0
1980-12-30,0.0,0.4028610432263508,0.3961091844689301,0.40061014890670776,57600,0.0,0.0
1980-12-31,0.0,0.4231167435646057,0.40286116135301625,0.4231167435646057,84000,0.0,0.0
1981-01-02,0.0,0.4456227719783783,0.4276176741274564,0.4456227719783783,86400,0.0,0.0
1981-01-05,0.0,0.4478732294008149,0.441121369600296,0.441121369600296,120000,0.0,0.0
1981-01-06,0.0,0.4366206511421639,0.42536740775001436,0.42986878752708435,103200,0.0,0.0
1981-01-07,0.0,0.42761770932215337,0.41636488282740924,0.4231167435646057,134400,0.0,0.0
1981-01-08,0.0,0.43211908718057607,0.4231167435646057,0.4231167435646057,139200,0.0,0.0
1981-01-09,0.0,0.4276176291874608,0.42086576971554934,0.425367146730423,100800,0.0,0.0
1981-01-12,0.0,0.441121369600296,0.4321190272332101,0.441121369600296,57600,0.0,0.0
1981-01-13,0.0,0.441121369600296,0.436620404467162,0.441121369600296,38400,0.0,0.0
1981-01-14,0.0,0.441121369600296,0.441121369600296,0.441121369600296,36000,0.0,0.0
1981-01-15,0.0,0.4456230016777498,0.44112162186954257,0.443372517824173,278400,0.0,0.0
1981-01-16,0.0,0.4523746167778946,0.4366204142570496,0.43662041425704956,160800,0.0,0.0
1981-01-19,0.0,0.44112132958762235,0.42986850567467627,0.4388708472251892,223200,0.0,0.0
1981-01-20,0.0,0.4388712430954459,0.42761799693107605,0.42761799693107605,33600,0.0,0.0
1981-01-21,0.0,0.42311692964079656,0.41861554980278015,0.41861554980278015,48000,0.0,0.0
1981-01-22,0.0,0.4208660336712602,0.41636506593430006,0.41861554980278015,134400,0.0,0.0
1981-01-23,0.0,0.42761770932215337,0.418615365706183,0.4231167435646057,40800,0.0,0.0
1981-01-26,0.0,0.42761799693107605,0.4231170281462499,0.42761799693107605,38400,0.0,0.0
1981-01-27,0.0,0.4343694044929691,0.4276175463293441,0.4321189224720001,62400,0.0,0.0
1981-01-28,0.0,0.43211900620233445,0.425367146730423,0.425367146730423,7200,0.0,0.0
1981-01-29,0.0,0.43211937781705445,0.42536751253866295,0.42761799693107605,249600,0.0,0.0
1981-01-30,0.0,0.43211937781705445,0.42761799693107605,0.42761799693107605,14400,0.0,0.0
1981-02-02,0.0,0.43662038321720803,0.42311666427338507,0.425367146730423,314400,0.0,0.0
1981-02-03,0.0,0.42986852374529655,0.425367146730423,0.425367146730423,81600,0.0,0.0
1981-02-04,0.0,0.4298687875270843,0.42536740775001436,0.42986878752708435,21600,0.0,0.0
1981-02-05,0.0,0.4321192713650939,0.42536740775001436,0.42986878752708435,24000,0.0,0.0
1981-02-06,0.0,0.42986852374529655,0.425367146730423,0.425367146730423,170400,0.0,0.0
1981-02-09,0.0,0.42986860430180224,0.4231167435646057,0.4231167435646057,160800,0.0,0.0
1981-02-10,0.0,0.42986860430180224,0.4231167435646057,0.4231167435646057,136800,0.0,0.0
1981-02-11,0.0,0.42986852374529655,0.42311666427338507,0.425367146730423,1504800,0.0,0.0
1981-02-12,0.0,0.42986852374529655,0.425367146730423,0.425367146730423,60000,0.0,0.0
1981-02-13,0.0,0.4276176291874608,0.425367146730423,0.425367146730423,31200,0.0,0.0
1981-02-17,0.0,0.4366204142570496,0.42311669435323185,0.43662041425704956,372000,0.0,0.0
1981-02-18,0.0,0.44787348553132666,0.4366206541623889,0.443372517824173,312000,0.0,0.0
1981-02-19,0.0,0.4456227468342479,0.441121369600296,0.441121369600296,108000,0.0,0.0
1981-02-20,0.0,0.4456230016777498,0.44112162186954257,0.443372517824173,43200,0.0,0.0
1981-02-23,0.0,0.4478734135627746,0.4411215509859439,0.44787341356277466,172800,0.0,0.0
1981-02-24,0.0,0.45912668108940125,0.4478734387937359,0.45912668108940125,302400,0.0,0.0
1981-02-25,0.0,0.46362799406051636,0.4546252366723053,0.46362799406051636,439200,0.0,0.0
1981-02-26,0.0,0.5041389909484829,0.4591264559403372,0.50188809633255,501600,0.0,0.0
1981-02-27,0.0,0.5221436864199869,0.5018881070489423,0.5153918266296387,1039200,0.0,0.0
1981-03-02,0.0,0.5176429064182888,0.49738731980323786,0.4973873198032379,261600,0.0,0.0
1981-03-03,0.0,0.5086402806856495,0.49738744882561153,0.5063897967338562,314400,0.0,0.0
1981-03-04,0.0,0.5131416606903076,0.5041393127820629,0.5063897967338562,345600,0.0,0.0
1981-03-05,0.0,0.5198932886123657,0.513141427721296,0.5198932886123657,357600,0.0,0.0
1981-03-06,0.0,0.5288957171763886,0.5153919932306004,0.5243947505950928,549600,0.0,0.0
1981-03-09,0.0,0.5491513519065151,0.524394797206045,0.5469008684158325,513600,0.0,0.0
1981-03-10,0.0,0.5581541100712198,0.5401490058427976,0.5469008684158325,554400,0.0,0.0
1981-03-11,0.0,0.546900664628858,0.5356474271666695,0.5423992872238159,249600,0.0,0.0
1981-03-12,0.0,0.5626548928339078,0.5446502066013819,0.5581539273262024,928800,0.0,0.0
1981-03-13,0.0,0.5739083797720049,0.551402306167564,0.5716578960418701,391200,0.0,0.0
1981-03-16,0.0,0.5806600107866176,0.5671562896055333,0.5739081501960754,588000,0.0,0.0
1981-03-17,0.0,0.5964143964112295,0.5806601876029528,0.585161566734314,1814400,0.0,0.0
1981-03-18,0.0,0.5986651288751796,0.5851614072622123,0.5896623730659485,343200,0.0,0.0
1981-03-19,0.0,0.5964144468307495,0.5874120999079808,0.5964144468307495,513600,0.0,0.0
1981-03-20,0.0,0.6054172058545446,0.5941639631253139,0.5964144468307495,614400,0.0,0.0
1981-03-23,0.0,0.6076674725835315,0.5896623730659485,0.5896623730659485,496800,0.0,0.0
1981-03-24,0.0,0.6009155151322743,0.5784094534305875,0.582910418510437,252000,0.0,0.0
1981-03-25,0.0,0.582910418510437,0.5716575937100001,0.582910418510437,153600,0.0,0.0
1981-03-26,0.0,0.5896624251799221,0.5761587023735046,0.5761587023735046,288000,0.0,0.0
1981-03-27,0.0,0.5896622782310244,0.5761585587898497,0.582910418510437,240000,0.0,0.0
1981-03-30,0.0,0.5919137001037598,0.5829109377234541,0.5919137001037598,175200,0.0,0.0
1981-03-31,0.0,0.5896622782310244,0.582910418510437,0.582910418510437,141600,0.0,0.0
1981-04-01,0.0,0.5941641846482462,0.5851618343691206,0.5919137001037598,278400,0.0,0.0
1981-04-02,0.0,0.6256730264070012,0.6009160481067065,0.618921160697937,1195200,0.0,0.0
1981-04-03,0.0,0.6324247409298461,0.616670116640847,0.6256728768348694,808800,0.0,0.0
1981-04-06,0.0,0.6301738448308005,0.6189210127398926,0.6256728768348694,847200,0.0,0.0
1981-04-07,0.0,0.630173360157283,0.6031659245491028,0.6031659245491028,175200,0.0,0.0
1981-04-08,0.0,0.6076672907625691,0.5964140554185658,0.6009154319763184,180000,0.0,0.0
1981-04-09,0.0,0.6076676381891366,0.585161566734314,0.585161566734314,189600,0.0,0.0
1981-04-10,0.0,0.6166697894530242,0.5919132423072976,0.6076674461364746,458400,0.0,0.0
1981-04-13,0.0,0.6211711771108316,0.6076674558692917,0.609917938709259,432000,0.0,0.0
1981-04-14,0.0,0.6279227137565613,0.6099176240238967,0.6279227137565613,660000,0.0,0.0
1981-04-15,0.0,0.6391761898994446,0.6256724704797437,0.6391761898994446,928800,0.0,0.0
1981-04-16,0.0,0.6459280252456665,0.6346747887867703,0.6459280252456665,487200,0.0,0.0
1981-04-20,0.0,0.6481786890232817,0.6346749663352966,0.6346749663352966,319200,0.0,0.0
1981-04-21,0.0,0.6391759463520587,0.6234213382982313,0.6279227137565613,201600,0.0,0.0
1981-04-22,0.0,0.6346748976603799,0.6211711764335633,0.6211711764335632,345600,0.0,0.0
1981-04-23,0.0,0.6234214929876243,0.6121686697006226,0.6121686697006226,124800,0.0,0.0
1981-04-24,0.0,0.6256728768348694,0.616670116640847,0.6256728768348694,79200,0.0,0.0
1981-04-27,0.0,0.6504289901485876,0.623421552327874,0.6459280252456665,340800,0.0,0.0
1981-04-28,0.0,0.6391761898994446,0.6256724704797437,0.6391761898994446,405600,0.0,0.0
1981-04-29,0.0,0.6436772252465593,0.6301735043525696,0.6301735043525696,693600,0.0,0.0
1981-04-30,0.0,0.6459279396702953,0.6346747047022769,0.6414265632629395,489600,0.0,0.0
1981-05-01,0.0,0.6436771549721366,0.6234215758425854,0.6391761898994446,153600,0.0,0.0
1981-05-04,0.0,0.6369252686525958,0.6211710673547336,0.6234215497970581,367200,0.0,0.0
