Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,0.0,0.3430087209899629,0.335741677819273,0.34155532717704773,2323898,0.0,0.0
1982-06-03,0.0,0.34591560480964656,0.34010195466549675,0.34446218609809875,3207835,0.0,0.0
1982-06-04,0.0,0.34591559654266457,0.3386485278606415,0.3386485278606415,3603468,0.0,0.0
1982-06-07,0.0,0.3371952266439362,0.3313815750394652,0.3342883884906769,3147243,0.0,0.0
1982-06-08,0.0,0.3342883884906769,0.3313815750394652,0.3342883884906769,3086650,0.0,0.0
1982-06-09,0.0,0.33428828249450027,0.3299280513492016,0.3313814699649811,4526612,0.0,0.0
1982-06-10,0.0,0.33574172854423523,0.33138149704265557,0.33574172854423523,4066822,0.0,0.0
1982-06-11,0.0,0.3401018772194216,0.33283481001853943,0.33283481001853943,11908197,0.0,0.0
1982-06-14,0.0,0.33428836559284597,0.32556790113449097,0.32556790113449097,3211399,0.0,0.0
1982-06-15,0.0,0.3284745514392853,0.32702115788524583,0.3284745514392853,2291820,0.0,0.0
1982-06-16,0.0,0.33283486628919134,0.3255678225617438,0.3270212411880493,3991973,0.0,0.0
1982-06-17,0.0,0.3270214298125174,0.32120735672112555,0.324114590883255,3140114,0.0,0.0
1982-06-18,0.0,0.3255678277098252,0.3212071765293163,0.3226605951786041,2594782,0.0,0.0
1982-06-21,0.0,0.32556801034788624,0.32120735672112555,0.324114590883255,2694581,0.0,0.0
1982-06-22,0.0,0.32702132011156543,0.3226606679476075,0.32556790113449097,5709946,0.0,0.0
1982-06-23,0.0,0.34446218609809875,0.32702126036769075,0.34446218609809875,3058136,0.0,0.0
1982-06-24,0.0,0.34591559654266457,0.3386485278606415,0.3386485278606415,4879474,0.0,0.0
1982-06-25,0.0,0.3386485136397989,0.32847463273342214,0.3313814699649811,21955849,0.0,0.0
1982-06-28,0.0,0.3371951472787757,0.32847465957357463,0.33574172854423523,7727318,0.0,0.0
1982-06-29,0.0,0.3386485413112744,0.3328348910751543,0.33574172854423523,5039865,0.0,0.0
1982-06-30,0.0,0.3401018772194216,0.329927997959408,0.33283481001853943,19286217,0.0,0.0
1982-07-01,0.0,0.3313813393380237,0.3270211099114806,0.329927921295166,5435498,0.0,0.0
1982-07-02,0.0,0.33283473267885144,0.3270211099114806,0.329927921295166,1525504,0.0,0.0
1982-07-06,0.0,0.33428828491549684,0.3226605900764937,0.3270212411880493,2666067,0.0,0.0
1982-07-07,0.0,0.3328348638787208,0.32556782020390296,0.3313814699649811,6187557,0.0,0.0
1982-07-08,0.0,0.3313814699649811,0.32556782020390296,0.3313814699649811,6786353,0.0,0.0
1982-07-09,0.0,0.33428828249450027,0.32847463273342214,0.3313814699649811,21300025,0.0,0.0
1982-07-12,0.0,0.34591560480964656,0.33574172323289475,0.34446218609809875,15091082,0.0,0.0
1982-07-13,0.0,0.3575429601394601,0.34446226292423876,0.3517293334007263,12417886,0.0,0.0
1982-07-14,0.0,0.3546361467700932,0.3502759143650194,0.3517293334007263,7114265,0.0,0.0
1982-07-15,0.0,0.357542896648586,0.3531826650177828,0.3560895025730133,11512564,0.0,0.0
1982-07-16,0.0,0.3720774683577758,0.3531827011872121,0.3677172362804413,12032946,0.0,0.0
1982-07-19,0.0,0.3778909837091356,0.36917052268487144,0.370623916387558,9053224,0.0,0.0
1982-07-20,0.0,0.3764375875880906,0.3648103137681266,0.373530775308609,6879024,0.0,0.0
1982-07-21,0.0,0.37934448786512687,0.369170606136322,0.369170606136322,4979273,0.0,0.0
1982-07-22,0.0,0.3778911621605649,0.3662638588360973,0.3749843239784241,6123401,0.0,0.0
1982-07-23,0.0,0.3764376164394618,0.3560894595848283,0.35899627208709717,12735105,0.0,0.0
1982-07-26,0.0,0.3531826871734147,0.3502758741378784,0.3502758741378784,8219186,0.0,0.0
1982-07-27,0.0,0.35899630461194526,0.3502758416130304,0.3546360731124878,3735346,0.0,0.0
1982-07-28,0.0,0.35754308621073044,0.3502760378738965,0.353182852268219,4419684,0.0,0.0
1982-07-29,0.0,0.35463624676905703,0.34446236005440917,0.34882259368896484,5182436,0.0,0.0
1982-07-30,0.0,0.3502758741378784,0.3459156422335518,0.3502758741378784,2662503,0.0,0.0
1982-08-02,0.0,0.3619030714035034,0.34882237856682635,0.3619030714035034,3207835,0.0,0.0
1982-08-03,0.0,0.369170813127077,0.35318285226821894,0.353182852268219,9997753,0.0,0.0
1982-08-04,0.0,0.35172920737764407,0.34010190866209455,0.34155532717704773,9459549,0.0,0.0
1982-08-05,0.0,0.34736899881915295,0.34155537337704456,0.34446218609809875,5125408,0.0,0.0
1982-08-06,0.0,0.3430089049883597,0.3371952772140503,0.3371952772140503,2124300,0.0,0.0
1982-08-09,0.0,0.338648458838838,0.3313814163399916,0.33283481001853943,4483841,0.0,0.0
1982-08-10,0.0,0.34155551039580795,0.3357418579194473,0.3371952772140503,2662503,0.0,0.0
1982-08-11,0.0,0.34010204009514794,0.3328349694140472,0.3342883884906769,2698146,0.0,0.0
1982-08-12,0.0,0.3371950651602902,0.33283481001853943,0.33283481001853943,2915566,0.0,0.0
1982-08-13,0.0,0.340102091101205,0.3328350193302413,0.3371952772140503,1169078,0.0,0.0
1982-08-16,0.0,0.3473689905174365,0.3386485278606415,0.3386485278606415,4651361,0.0,0.0
1982-08-17,0.0,0.3517293334007263,0.3386486114834581,0.3517293334007263,7973252,0.0,0.0
1982-08-18,0.0,0.366263844884405,0.34882249532931253,0.3517293334007263,15212267,0.0,0.0
1982-08-19,0.0,0.3589962911080558,0.34882240975800527,0.35754287242889404,5374906,0.0,0.0
1982-08-20,0.0,0.3662638366222381,0.3589963710769393,0.36626383662223816,4997094,0.0,0.0
1982-08-23,0.0,0.37498428150865043,0.3575429332645466,0.3677172362804413,9299158,0.0,0.0
1982-08-24,0.0,0.3764377430694945,0.3633570453560043,0.3749843239784241,11455536,0.0,0.0
1982-08-25,0.0,0.3837047815322876,0.3720774791863106,0.3837047815322876,6832689,0.0,0.0
1982-08-26,0.0,0.3982389853475301,0.3851582611346305,0.3880650997161865,8525713,0.0,0.0
1982-08-27,0.0,0.38951853401456915,0.37789125260914996,0.3851583003997803,4590768,0.0,0.0
1982-08-30,0.0,0.3953319489955902,0.37789102503952726,0.3953319489955902,10835354,0.0,0.0
1982-08-31,0.0,0.40986655526350046,0.39097178936071064,0.40695974230766296,21260818,0.0,0.0
1982-09-01,0.0,0.4069597208915213,0.4011460705837447,0.40405288338661194,7445742,0.0,0.0
1982-09-02,0.0,0.41713389831047953,0.40114635481179756,0.41277363896369934,5774103,0.0,0.0
1982-09-03,0.0,0.4360282137013935,0.4185872768413013,0.4214940667152405,14513672,0.0,0.0
1982-09-07,0.0,0.4214939465655956,0.41422689984609606,0.41568031907081604,4323449,0.0,0.0
1982-09-08,0.0,0.42876100410412865,0.4142268625689861,0.4244007468223572,9142330,0.0,0.0
1982-09-09,0.0,0.42730752067511907,0.41422680020332336,0.41422680020332336,2797945,0.0,0.0
1982-09-10,0.0,0.4142267652497106,0.40259946463415724,0.40405288338661194,5670740,0.0,0.0
1982-09-13,0.0,0.41858715752025594,0.40405301467715665,0.41568031907081604,3628418,0.0,0.0
1982-09-14,0.0,0.4229474863542672,0.4171338572022746,0.4214940667152405,13433701,0.0,0.0
1982-09-15,0.0,0.4389352068023231,0.42294725373744546,0.43602797389030457,6925360,0.0,0.0
1982-09-16,0.0,0.43893528359026596,0.4244007468223571,0.4244007468223572,6216072,0.0,0.0
1982-09-17,0.0,0.42585436759992074,0.4127736389636993,0.41277363896369934,12022253,0.0,0.0
1982-09-20,0.0,0.42149374611151674,0.4142267028480791,0.41713353991508484,3453769,0.0,0.0
1982-09-21,0.0,0.43312097342572164,0.4185868892998152,0.43021413683891296,7431485,0.0,0.0
1982-09-22,0.0,0.4403886626227815,0.4273075461387634,0.4273075461387634,7000209,0.0,0.0
1982-09-23,0.0,0.4316675551323173,0.42440051306936405,0.43021413683891296,7549105,0.0,0.0
1982-09-24,0.0,0.4302144648058671,0.4258542560057888,0.4287610948085785,4245035,0.0,0.0
1982-09-27,0.0,0.4287609845357417,0.4244007274529696,0.4258541464805603,5128972,0.0,0.0
1982-09-28,0.0,0.4273075850102048,0.4244007468223571,0.4244007468223572,3225656,0.0,0.0
1982-09-29,0.0,0.425854197963503,0.40695984712880967,0.40986666083335876,5895288,0.0,0.0
1982-09-30,0.0,0.4098664240265038,0.399692124951025,0.4055061936378479,6551112,0.0,0.0
1982-10-01,0.0,0.4127732533277247,0.40405279218542844,0.40841302275657654,4359091,0.0,0.0
1982-10-04,0.0,0.4127734745379078,0.4040530087222109,0.40986666083335876,2801509,0.0,0.0
1982-10-05,0.0,0.41713353098514283,0.408413044672851,0.41131988167762756,3443076,0.0,0.0
1982-10-06,0.0,0.4244007468223571,0.4127734434750623,0.4244007468223572,4294935,0.0,0.0
1982-10-07,0.0,0.4403887960852687,0.427307675636938,0.4345747232437134,8376014,0.0,0.0
1982-10-08,0.0,0.44184190034866333,0.4273073708647465,0.44184190034866333,10404079,0.0,0.0
1982-10-11,0.0,0.4621898385107888,0.4447489082813263,0.4447489082813263,8197801,0.0,0.0
1982-10-12,0.0,0.4520159451671839,0.43602803911479704,0.44765573740005493,6183993,0.0,0.0
1982-10-13,0.0,0.4462023273677974,0.43602804793383076,0.4447489082813263,8807289,0.0,0.0
1982-10-14,0.0,0.4447486656014365,0.4302141368389129,0.43021413683891296,5649354,0.0,0.0
1982-10-15,0.0,0.4403885006904602,0.42440055216184663,0.4403885006904602,4629975,0.0,0.0
1982-10-18,0.0,0.4476557374000549,0.4345746200577225,0.44765573740005493,4451762,0.0,0.0
1982-10-19,0.0,0.449109042040392,0.43602792803065427,0.43893516063690186,2559140,0.0,0.0
1982-10-20,0.0,0.4476557374000549,0.44038869151877685,0.44765573740005493,3742474,0.0,0.0
1982-10-21,0.0,0.45201571567626364,0.4374812360601883,0.44910892844200134,8040973,0.0,0.0
1982-10-22,0.0,0.4520158775510951,0.4360279738903046,0.43602797389030457,7160601,0.0,0.0
1982-10-25,0.0,0.4345747230100516,0.4258542560057888,0.4287610948085785,4501662,0.0,0.0
1982-10-26,0.0,0.43166762590408325,0.4142267023319344,0.43166762590408325,10208044,0.0,0.0
1982-10-27,0.0,0.43602788149915883,0.42004032705462513,0.43166762590408325,3428819,0.0,0.0
1982-10-28,0.0,0.43602788149915883,0.42585400118139255,0.43166762590408325,1443526,0.0,0.0
1982-10-29,0.0,0.4389351852754517,0.43021427743249335,0.43312111496925354,5382034,0.0,0.0
1982-11-01,0.0,0.4403885006904602,0.42876080744369255,0.4403885006904602,3817324,0.0,0.0
1982-11-02,0.0,0.457829612254976,0.44329547137849756,0.45056256651878357,5570940,0.0,0.0
1982-11-03,0.0,0.46364327099448627,0.44910917851799537,0.45637622475624084,7759397,0.0,0.0
1982-11-04,0.0,0.47672403324780177,0.4636429250240326,0.4636429250240326,22519002,0.0,0.0
1982-11-05,0.0,0.4738168019274658,0.46073613834023747,0.4636429250240326,3845838,0.0,0.0
1982-11-08,0.0,0.46364315273985257,0.45346927083957245,0.4621897339820862,2430826,0.0,0.0
1982-11-09,0.0,0.46800340850303185,0.4534692703452948,0.46073636412620544,4886602,0.0,0.0
1982-11-10,0.0,0.4636430276195797,0.44038848198312136,0.44184190034866333,9031838,0.0,0.0
1982-11-11,0.0,0.45056256651878357,0.44184210175453387,0.45056256651878357,2106478,0.0,0.0
1982-11-12,0.0,0.45201571567626364,0.44620209180366965,0.44910892844200134,3175757,0.0,0.0
1982-11-15,0.0,0.4462023273677974,0.43602804793383076,0.4447489082813263,2402312,0.0,0.0
1982-11-16,0.0,0.43312097342572164,0.4185868892998152,0.43021413683891296,5218078,0.0,0.0
1982-11-17,0.0,0.4432954850760075,0.4273075788488023,0.43748146295547485,7442177,0.0,0.0
1982-11-18,0.0,0.44910908927586085,0.4360279738903046,0.43602797389030457,3877916,0.0,0.0
1982-11-19,0.0,0.44184202281221197,0.43312111496925354,0.43312111496925354,2801509,0.0,0.0
1982-11-22,0.0,0.43748150863341473,0.41568031907081604,0.41568031907081604,3774553,0.0,0.0
1982-11-23,0.0,0.41713360847436887,0.3982388433068252,0.39969223737716675,5902417,0.0,0.0
1982-11-24,0.0,0.4214940667152405,0.4025997102161215,0.4214940667152405,5831131,0.0,0.0
1982-11-26,0.0,0.4287610948085785,0.4229474172029991,0.4287610948085785,1304520,0.0,0.0
1982-11-29,0.0,0.44184202281221197,0.4273074892998178,0.43312111496925354,4483841,0.0,0.0
1982-11-30,0.0,0.44765574645426853,0.4345746288473596,0.4447489082813263,8162158,0.0,0.0
1982-12-01,0.0,0.45637591541580497,0.4476554559599874,0.45492249727249146,10475364,0.0,0.0
1982-12-02,0.0,0.45346936422425843,0.4418421105758514,0.44765573740005493,4405427,0.0,0.0
1982-12-03,0.0,0.44765574229490795,0.43602804388250804,0.43748146295547485,4562254,0.0,0.0
1982-12-06,0.0,0.4403885793236979,0.4331210906570623,0.43893516063690186,4106029,0.0,0.0
1982-12-07,0.0,0.44765552440676015,0.4360278316539273,0.44184190034866333,8896396,0.0,0.0
1982-12-08,0.0,0.44765554342279695,0.43893508226317823,0.4403885006904602,8693233,0.0,0.0
1982-12-09,0.0,0.44474892777329317,0.4360280670435893,0.44329550862312317,4858088,0.0,0.0
1982-12-10,0.0,0.4549227741988616,0.4403886827264767,0.45056256651878357,6308742,0.0,0.0
1982-12-13,0.0,0.46800317915581546,0.45346904812059946,0.4636429250240326,5866774,0.0,0.0
1982-12-14,0.0,0.47963126046407734,0.46655014157295227,0.46655014157295227,6408542,0.0,0.0
1982-12-15,0.0,0.4607363703066156,0.4462022319539147,0.45346927642822266,4900859,0.0,0.0
1982-12-16,0.0,0.45637597063376123,0.4476555101228355,0.44910892844200134,6148351,0.0,0.0
1982-12-17,0.0,0.4534693551708044,0.44765572846266916,0.45056256651878357,6679426,0.0,0.0
1982-12-20,0.0,0.45637585639743194,0.4447485621586251,0.44620198011398315,5271542,0.0,0.0
1982-12-21,0.0,0.4520159361427472,0.44474889040655474,0.45056256651878357,5039865,0.0,0.0
1982-12-22,0.0,0.4607363703066156,0.45056248828095047,0.45346927642822266,6091322,0.0,0.0
1982-12-23,0.0,0.45928284525871277,0.4491089655871543,0.45928284525871277,3407434,0.0,0.0
1982-12-27,0.0,0.4636432512769829,0.45637620534778545,0.45782962441444397,2152814,0.0,0.0
1982-12-28,0.0,0.4607361698457455,0.453469079129178,0.45492249727249146,2986851,0.0,0.0
1982-12-29,0.0,0.459282951530937,0.44910906950527185,0.45346927642822266,6023601,0.0,0.0
1982-12-30,0.0,0.4534691339954295,0.4476555101228355,0.44910892844200134,2003115,0.0,0.0
1982-12-31,0.0,0.4520159361427472,0.44910914749072633,0.45056256651878357,1607482,0.0,0.0
1983-01-03,0.0,0.4534691259577941,0.4287607679495771,0.43021413683891296,3778117,0.0,0.0
1983-01-04,0.0,0.44329528814095104,0.43312101332146535,0.4403885006904602,3143678,0.0,0.0
1983-01-05,0.0,0.45201597412004546,0.43893530057671093,0.44329550862312317,6148351,0.0,0.0
1983-01-06,0.0,0.4520157873630523,0.4389351192241889,0.45201578736305237,7534848,0.0,0.0
1983-01-07,0.0,0.45637611397957983,0.4447488131782361,0.45346927642822266,11145445,0.0,0.0
1983-01-10,0.0,0.4752706075438001,0.45056262886041454,0.46655014157295227,5136100,0.0,0.0
1983-01-11,0.0,0.4733877713351963,0.46754355879586673,0.47046568989753723,7235450,0.005892,0.0
1983-01-12,0.0,0.48215478881624846,0.473387994074185,0.47777119278907776,6718632,0.0,0.0
1983-01-13,0.0,0.4806935557940724,0.4763099612878559,0.4792324900627136,5588762,0.0,0.0
1983-01-14,0.0,0.4806935495695397,0.4748488894076473,0.47630995512008667,3375355,0.0,0.0
1983-01-17,0.0,0.4792327266879764,0.470465980323045,0.47192704677581787,3300506,0.0,0.0
1983-01-18,0.0,0.47777104258067904,0.46169941834029915,0.4675436317920685,6223200,0.0,0.0
1983-01-19,0.0,0.47338804602622986,0.46754383009569994,0.47338804602622986,3382484,0.0,0.0
1983-01-20,0.0,0.4865380755011391,0.47338807966655794,0.48215487599372864,6665168,0.0,0.0
1983-01-21,0.0,0.48215465160001936,0.46462151408195496,0.46462151408195496,4968580,0.0,0.0
1983-01-24,0.0,0.46316047592098364,0.4529330653134053,0.4587772786617279,4658489,0.0,0.0
1983-01-25,0.0,0.4704657773719283,0.4558551688110155,0.46462151408195496,4234342,0.0,0.0
1983-01-26,0.0,0.47338804602622986,0.46316068056381254,0.47338804602622986,5542426,0.0,0.0
1983-01-27,0.0,0.48653787374496466,0.4675436694410105,0.4865378737449646,4490969,0.0,0.0
1983-01-28,0.0,0.4865378187195075,0.4733878298251384,0.4792324900627136,5086201,0.0,0.0
1983-01-31,0.0,0.4792327266879764,0.46754384741749927,0.47192704677581787,4804624,0.0,0.0
1983-02-01,0.0,0.4748488169454443,0.457316130399704,0.457316130399704,3945637,0.0,0.0
1983-02-02,0.0,0.47046574025637417,0.44854985397598335,0.46608254313468933,5681432,0.0,0.0
1983-02-03,0.0,0.4675436457269416,0.46169943210098885,0.46462151408195496,5349956,0.0,0.0
1983-02-04,0.0,0.4675436457269416,0.4587773004560022,0.46462151408195496,5389163,0.0,0.0
1983-02-07,0.0,0.4660827188599608,0.44416687398074484,0.44708895683288574,9388264,0.0,0.0
1983-02-08,0.0,0.45147207565186365,0.4339389360116607,0.4368610680103302,13187767,0.0,0.0
1983-02-09,0.0,0.43832218807752127,0.42225050976639467,0.4280947744846344,10917332,0.0,0.0
1983-02-10,0.0,0.44124470076310623,0.428094758005047,0.4354000389575958,9124509,0.0,0.0
1983-02-11,0.0,0.44708878553014486,0.4353999122958011,0.44124457240104675,6440620,0.0,0.0
1983-02-14,0.0,0.4587771958891839,0.4412445093434436,0.457316130399704,4230778,0.0,0.0
1983-02-15,0.0,0.4602382681842992,0.44708872824854445,0.4514719247817993,5631533,0.0,0.0
1983-02-16,0.0,0.46023803333313124,0.4500106296384061,0.45439377427101135,4056129,0.0,0.0
1983-02-17,0.0,0.4558550716510443,0.4441666468903845,0.4514719247817993,5371342,0.0,0.0
1983-02-18,0.0,0.4587771958891839,0.44854978712683385,0.457316130399704,4950759,0.0,0.0
1983-02-22,0.0,0.4587771958891839,0.44562765614787403,0.457316130399704,12029382,0.0,0.0
1983-02-23,0.0,0.46462151408195496,0.4543941029885222,0.46462151408195496,8703926,0.0,0.0
1983-02-24,0.0,0.47338804602622986,0.46754383009569994,0.47338804602622986,5845388,0.0,0.0
1983-02-25,0.0,0.477770967987702,0.469004624346702,0.47046568989753723,3425255,0.0,0.0
1983-02-28,0.0,0.4777712480429541,0.46900489926338196,0.46900489926338196,4622847,0.0,0.0
1983-03-01,0.0,0.4821548595935221,0.470465980323045,0.47192704677581787,4576511,0.0,0.0
1983-03-02,0.0,0.48799887299537653,0.48069359343062346,0.4879988729953766,6743582,0.0,0.0
1983-03-03,0.0,0.5026095354439313,0.48799892509067866,0.49968740344047546,6340821,0.0,0.0
1983-03-04,0.0,0.517220104178246,0.5011484772373065,0.5142980217933655,8087309,0.0,0.0
1983-03-07,0.0,0.517220104178246,0.5084537576955492,0.5142980217933655,4202264,0.0,0.0
1983-03-08,0.0,0.5201426710377787,0.5113759266108451,0.5128369927406311,5503219,0.0,0.0
1983-03-09,0.0,0.5186815857887268,0.5026095128442096,0.5186815857887268,5064815,0.0,0.0
1983-03-10,0.0,0.5216037694028044,0.5026096105575562,0.5026096105575562,7431485,0.0,0.0
1983-03-11,0.0,0.5069927595537629,0.4967653456772351,0.5026096105575562,3343277,0.0,0.0
1983-03-14,0.0,0.5026096105575562,0.4967653456772351,0.5026096105575562,1685896,0.0,0.0
1983-03-15,0.0,0.50260950680364,0.49384316095683345,0.4953042268753052,5485398,0.0,0.0
1983-03-16,0.0,0.49822611265432265,0.4923819009481677,0.49676504731178284,3314763,0.0,0.0
1983-03-17,0.0,0.49676504731178284,0.4909208356056279,0.49676504731178284,3532183,0.0,0.0
1983-03-18,0.0,0.499687382113701,0.49092103614150984,0.4938431680202484,7823553,0.0,0.0
1983-03-21,0.0,0.4996875600566982,0.4923822774224029,0.49822649359703064,9477371,0.0,0.0
1983-03-22,0.0,0.5084537208135032,0.49384316095683345,0.4953042268753052,10610806,0.0,0.0
1983-03-23,0.0,0.5084538459777832,0.49530434880262025,0.5084538459777832,5617276,0.0,0.0
1983-03-24,0.0,0.5172200583950791,0.5084537126883597,0.5113758444786072,4829574,0.0,0.0
1983-03-25,0.0,0.5172200583950791,0.5084537126883597,0.5113758444786072,3428819,0.0,0.0
1983-03-28,0.0,0.5113759582140036,0.49968747811739567,0.5026096105575562,8839368,0.0,0.0
1983-03-29,0.0,0.5084539908061707,0.5011487069986785,0.505531907081604,2633989,0.0,0.0
1983-03-30,0.0,0.5026096105575562,0.4938432629011087,0.5026096105575562,3892173,0.0,0.0
1983-03-31,0.0,0.5084538257738431,0.5026096105575562,0.5026096105575562,4929373,0.0,0.0
1983-04-04,0.0,0.5011484694422034,0.4938431890975904,0.49968740344047546,2142121,0.0,0.0
1983-04-05,0.0,0.5069925559556097,0.5011483430862427,0.5011483430862427,3414562,0.0,0.0
1983-04-06,0.5011484408851683,0.5011484408851683,0.4923820950383617,0.4953042268753052,3346841,0.0,0.0
1983-04-07,0.49530425509931836,0.4996874034404754,0.4923821230958625,0.49968740344047546,4804624,0.0,0.0
1983-04-08,0.49968717799686246,0.504070374024482,0.4938429662907075,0.49676504731178284,6312307,0.0,0.0
1983-04-11,0.4997046790470474,0.5026441015849716,0.4967653064670167,0.5011743903160095,3143678,0.007014,0.0
1983-04-12,0.504113932296081,0.508523067147645,0.5011745090617051,0.505583643913269,8654026,0.0,0.0
1983-04-13,0.507053089903951,0.5129318833351135,0.507053089903951,0.5129318833351135,4747596,0.0,0.0
1983-04-14,0.5232204794883728,0.5276296143097803,0.5232204794883728,0.5232204794883728,12136309,0.0,0.0
1983-04-15,0.5261599617090303,0.5276296734809875,0.520280714957917,0.5276296734809875,4327013,0.0,0.0
1983-04-18,0.5276291546355136,0.5276291546355136,0.5217503632865201,0.5246897339820862,3015365,0.0,0.0
1983-04-19,0.5246901910955086,0.5290993259169161,0.5202806566108611,0.5232204794883728,9541527,0.0,0.0
1983-04-20,0.5246899671004909,0.5379173159599304,0.5246899671004909,0.5379173159599304,5328571,0.0,0.0
1983-04-21,0.5379173159599304,0.5467355318802622,0.5349778940005253,0.5379173159599304,5856081,0.0,0.0
1983-04-22,0.5393872359796734,0.5482054553175145,0.5393872359796734,0.5452660322189331,4512355,0.0,0.0
1983-04-25,0.5467354655265808,0.5496748871292477,0.5423263331225805,0.5467354655265808,4711953,0.0,0.0
1983-04-26,0.5482054648053679,0.557023684295827,0.5393872453149089,0.5555539727210999,3482283,0.0,0.0
1983-04-27,0.5526143996367505,0.5584932443406156,0.5467356048907757,0.5482053160667419,7966124,0.0,0.0
1983-04-28,0.5496751863364264,0.5526145595812181,0.5467357631337301,0.5511448979377747,3592775,0.0,0.0
1983-04-29,0.5496748871292477,0.5540839695753705,0.5437960439239139,0.5467354655265808,4355527,0.0,0.0
1983-05-02,0.5364476528248392,0.5437961584208658,0.5305688583395956,0.5320385694503784,4594333,0.0,0.0
1983-05-03,0.5290991472288126,0.5364476528248392,0.5246900138964637,0.5320385694503784,4772546,0.0,0.0
1983-05-04,0.5305690773020869,0.534978162496149,0.5246902304327923,0.526159942150116,2912001,0.0,0.0
1983-05-05,0.5290993852529446,0.5335084706109056,0.5246902499370732,0.5276296734809875,16470451,0.0,0.0
1983-05-06,0.5290991387553623,0.5408567774954408,0.5276294276681166,0.5364476442337036,15030490,0.0,0.0
1983-05-09,0.5393870459977271,0.5393870459977271,0.5335082018712004,0.534977912902832,5221643,0.0,0.0
1983-05-10,0.534977912902832,0.5408567570293588,0.5335082018712004,0.534977912902832,4401863,0.0,0.0
1983-05-11,0.5305688297658224,0.5364476239344638,0.5305688297658224,0.534977912902832,2698146,0.0,0.0
1983-05-12,0.5335081815719604,0.5379173144990942,0.5320385205541328,0.5335081815719604,3125857,0.0,0.0
1983-05-13,0.5349778925476717,0.5364476035233829,0.5320385205541328,0.5335081815719604,3004672,0.0,0.0
1983-05-16,0.5290993852529446,0.5290993852529446,0.523220538165116,0.5276296734809875,2616168,0.0,0.0
1983-05-17,0.5290991472288126,0.5320385694503784,0.5246900138964637,0.5320385694503784,3767424,0.0,0.0
1983-05-18,0.534977912902832,0.5393870459977271,0.5335082018712004,0.534977912902832,7249707,0.0,0.0
1983-05-19,0.5349776563112211,0.5349776563112211,0.5232200236553723,0.5246897339820862,4084643,0.0,0.0
1983-05-20,0.5232204794883728,0.5246901910955086,0.5173412833544945,0.5232204794883728,4056129,0.0,0.0
1983-05-23,0.5055836138609484,0.5202806292434143,0.5055836138609484,0.5173412561416626,5007787,0.0,0.0
1983-05-24,0.5173408776374592,0.5173408776374592,0.5129317462738486,0.5158711671829224,5417677,0.0,0.0
1983-05-25,0.5158711671829224,0.5173408776374592,0.5129317462738486,0.5158711671829224,7085751,0.0,0.0
1983-05-26,0.5158715446118355,0.5202806292434143,0.5085230369206025,0.5173412561416626,5214514,0.0,0.0
1983-05-27,0.5144011974334717,0.5217501456646881,0.5129314877197735,0.5144011974334717,3517926,0.0,0.0
1983-05-31,0.5099928975105286,0.5129323217172542,0.5070535232617247,0.5099928975105286,8076616,0.0,0.0
1983-06-01,0.5085227860520569,0.5129318685085118,0.5026439428329468,0.5026439428329468,5531733,0.0,0.0
1983-06-02,0.505583341986924,0.5085227634659241,0.4952954167682991,0.4982348382472992,9017581,0.0,0.0
1983-06-03,0.49823464502499115,0.5055831459147653,0.4967649348554651,0.5041134357452393,3026058,0.0,0.0
1983-06-06,0.5055836238526225,0.511462420130209,0.50411391229375,0.5085230469703674,4266421,0.0,0.0
1983-06-07,0.5114623025120364,0.5276294756470812,0.5114623025120364,0.5188108086585999,7071494,0.0,0.0
1983-06-08,0.51587090714717,0.5202799863304242,0.5144011974334717,0.5144011974334717,5178872,0.0,0.0
1983-06-09,0.5144017249538185,0.5188108086585999,0.505583507586364,0.5188108086585999,8176415,0.0,0.0
1983-06-10,0.5173410009228444,0.5173410009228444,0.5026439428329468,0.5026439428329468,4897295,0.0,0.0
1983-06-13,0.5026442615329614,0.504113973269605,0.49676546454429626,0.49676546454429626,8803725,0.0,0.0
1983-06-14,0.50411391229375,0.5099927085713365,0.496765404457291,0.5085230469703674,7075059,0.0,0.0
1983-06-15,0.5085229676363651,0.5290992259979248,0.5070532563067803,0.5290992259979248,11337915,0.0,0.0
1983-06-16,0.5496747493743896,0.5496747493743896,0.5437959076423616,0.5496747493743896,12763619,0.0,0.0
1983-06-17,0.549675039277925,0.5584932565689087,0.5482053280697792,0.5584932565689087,4373349,0.0,0.0
1983-06-20,0.5614332186832397,0.5629029302579668,0.5540842611463727,0.5555539727210999,3321891,0.0,0.0
1983-06-21,0.5467356040260556,0.5482053151996974,0.5364476757684532,0.543796181678772,11120495,0.0,0.0
1983-06-22,0.5452658928524138,0.5467356040260556,0.5423264705051302,0.543796181678772,8864318,0.0,0.0
1983-06-23,0.5437961291347367,0.5437961291347367,0.532038540797454,0.534977912902832,4850960,0.0,0.0
1983-06-24,0.5379174839086375,0.5731908082239622,0.5379174839086375,0.5687816739082336,13127174,0.0,0.0
1983-06-27,0.5687815847311697,0.5687815847311697,0.5570235453607629,0.5584932565689087,5535298,0.0,0.0
1983-06-28,0.5599632859230042,0.5614329969171954,0.5540840422831657,0.5599632859230042,4430377,0.0,0.0
1983-06-29,0.5599632273728133,0.5599632273728133,0.5526142735071959,0.5570234060287476,5089765,0.0,0.0
