Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-26,2.859619882380251,2.9179794788360596,2.859619882380251,2.9179794788360596,19776,0.0,0.0
1991-08-27,2.917980345314382,3.0346999168395996,2.859620731529005,3.0346999168395996,554964,0.0,0.0
1991-08-28,3.0638792024990504,3.180598413489056,3.0055197689812547,3.1222386360168457,654462,0.0,0.0
1991-08-29,3.1222384780507584,3.1222384780507584,3.0638790474855915,3.0784685611724854,268212,0.0,0.0
1991-08-30,3.122239021740121,3.122239021740121,3.063879581012565,3.0930593013763428,162534,0.0,0.0
1991-09-03,3.0930593013763428,3.0930593013763428,3.063879581012565,3.0930593013763428,237930,0.0,0.0
1991-09-04,3.0638797283172607,3.1076489670128002,3.0638797283172607,3.0638797283172607,449286,0.0,0.0
1991-09-05,3.0638797283172607,3.0930594500839366,3.0638797283172607,3.0638797283172607,148320,0.0,0.0
1991-09-06,3.0930594500839366,3.0930594500839366,3.0638797283172607,3.0638797283172607,687834,0.0,0.0
1991-09-09,3.063879581012565,3.0930593013763428,3.063879581012565,3.0930593013763428,109386,0.0,0.0
1991-09-10,3.0638797283172607,3.0930594500839366,3.0638797283172607,3.0638797283172607,275010,0.0,0.0
1991-09-11,3.093058919257948,3.1514183527757433,3.0638792024990504,3.1222386360168457,436926,0.0,0.0
1991-09-12,3.1222386360168457,3.1660088990640225,3.1222386360168457,3.1222386360168457,420240,0.0,0.0
1991-09-13,3.1805977872063185,3.1805977872063185,3.1222380212255683,3.1514177322387695,369564,0.0,0.0
1991-09-16,3.2097774982195197,3.2097774982195197,3.1222380212255683,3.1514177322387695,304056,0.0,0.0
1991-09-17,3.1805977872063185,3.1805977872063185,3.1222380212255683,3.1514177322387695,101352,0.0,0.0
1991-09-18,3.1514183527757433,3.1514183527757433,3.1222386360168457,3.1222386360168457,207030,0.0,0.0
1991-09-19,3.1514183527757433,3.1514183527757433,3.1222386360168457,3.1222386360168457,393666,0.0,0.0
1991-09-20,3.1222386360168457,3.1514183527757433,3.1222386360168457,3.1222386360168457,288606,0.0,0.0
1991-09-23,3.122238718379051,3.180598497390747,3.122238718379051,3.180598497390747,632214,0.0,0.0
1991-09-24,3.1805977872063185,3.1805977872063185,3.1222380212255683,3.1514177322387695,144612,0.0,0.0
1991-09-25,3.180598497390747,3.2389579324480184,3.122238718379051,3.180598497390747,839244,0.0,0.0
1991-09-26,3.2681380801339635,3.2681380801339635,3.1805989160260184,3.2389583587646484,190962,0.0,0.0
1991-09-27,3.268137649976654,3.268137649976654,3.1514184359076873,3.180598497390747,228660,0.0,0.0
1991-09-30,3.1514177322387695,3.2097774982195197,3.1514177322387695,3.1514177322387695,178602,0.0,0.0
1991-10-01,3.1368288383507097,3.180598413489056,3.093058919257948,3.1222386360168457,2311938,0.0,0.0
1991-10-02,3.1514177322387695,3.1805977872063185,3.1514177322387695,3.1514177322387695,89610,0.0,0.0
1991-10-03,3.166009755706175,3.166009755706175,2.917980720327501,3.0055205821990967,399228,0.0,0.0
1991-10-04,3.005520253768412,3.005520253768412,2.9179804014628052,2.9763405323028564,470298,0.0,0.0
1991-10-07,2.9471600209760753,2.9471600209760753,2.801260592864276,2.8887999057769775,975822,0.0,0.0
1991-10-08,2.8887997665967458,2.9179794788360596,2.8012604579016234,2.9179794788360596,183546,0.0,0.0
1991-10-09,2.8596210990418607,3.0347003068532894,2.8596210990418607,3.0055205821990967,262032,0.0,0.0
1991-10-10,2.9471608412505588,3.0638797283172607,2.9471608412505588,3.0638797283172607,78486,0.0,0.0
1991-10-11,3.063879637743672,3.122239079551817,3.0346999168395996,3.0346999168395996,72306,0.0,0.0
1991-10-14,3.1076478217646204,3.1951879866672663,3.093058310212367,3.1514177322387695,290460,0.0,0.0
1991-10-15,3.1514188507022336,3.2389583587646484,3.1514188507022336,3.2389583587646484,701430,0.0,0.0
1991-10-16,3.180598307623599,3.29731717077423,3.180598307623599,3.2681374549865723,410970,0.0,0.0
1991-10-17,3.2389583015928807,3.3556778729188297,3.2389583015928807,3.2973177433013916,382542,0.0,0.0
1991-10-18,3.3264968865618876,3.3264968865618876,3.238957739198914,3.2681374549865723,64890,0.0,0.0
1991-10-21,3.2389583015928807,3.2973177433013916,3.2389583015928807,3.2973177433013916,143376,0.0,0.0
1991-10-22,3.297316974174784,3.3264966882226283,3.20977783203125,3.20977783203125,204558,0.0,0.0
1991-10-23,3.209778580738625,3.2973177433013916,3.209778580738625,3.2973177433013916,12360,0.0,0.0
1991-10-24,3.2097782149193828,3.29731736750529,3.122238718379051,3.180598497390747,184164,0.0,0.0
1991-10-25,3.1805988064221338,3.1805988064221338,3.0930593013763428,3.0930593013763428,163152,0.0,0.0
1991-10-28,3.093058310212367,3.1514177322387695,3.093058310212367,3.1514177322387695,141522,0.0,0.0
1991-10-29,3.1514177322387695,3.1514177322387695,3.093058310212367,3.1514177322387695,86520,0.0,0.0
1991-10-30,3.1514183527757433,3.1514183527757433,3.093058919257948,3.1222386360168457,226806,0.0,0.0
1991-10-31,3.1222380212255683,3.1514177322387695,3.1222380212255683,3.1514177322387695,792894,0.0,0.0
1991-11-01,3.1514183527757433,3.1514183527757433,3.093058919257948,3.1222386360168457,330630,0.0,0.0
1991-11-04,3.1805977872063185,3.1805977872063185,3.093058310212367,3.1514177322387695,245964,0.0,0.0
1991-11-05,3.093058919257948,3.180598413489056,3.093058919257948,3.1222386360168457,85284,0.0,0.0
1991-11-06,3.180598497390747,3.180598497390747,3.122238718379051,3.180598497390747,181074,0.0,0.0
1991-11-07,3.180598413489056,3.180598413489056,3.1222386360168457,3.1222386360168457,305292,0.0,0.0
1991-11-08,3.122238718379051,3.180598497390747,3.122238718379051,3.180598497390747,25338,0.0,0.0
1991-11-11,3.180598497390747,3.180598497390747,3.122238718379051,3.180598497390747,220626,0.0,0.0
1991-11-12,3.238957209232721,3.238957209232721,3.1514177322387695,3.1514177322387695,336192,0.0,0.0
1991-11-13,3.20977783203125,3.20977783203125,3.1514180599811774,3.20977783203125,352260,0.0,0.0
1991-11-14,3.180598497390747,3.2389579324480184,3.1660089825808533,3.180598497390747,197760,0.0,0.0
1991-11-15,3.238957209232721,3.238957209232721,3.1222380212255683,3.1514177322387695,376980,0.0,0.0
1991-11-18,3.0346993322030085,3.1222384780507584,3.0346993322030085,3.0784685611724854,279336,0.0,0.0
1991-11-19,3.0346999168395996,3.122239079551817,3.005520195935527,3.0346999168395996,339900,0.0,0.0
1991-11-20,3.122239079551817,3.122239079551817,3.0346999168395996,3.0346999168395996,198378,0.0,0.0
1991-11-21,3.0347000065505854,3.0930594500839366,2.976340563017234,3.0638797283172607,364620,0.0,0.0
1991-11-22,3.063879581012565,3.1514187421038984,3.034699860648787,3.0930593013763428,290460,0.0,0.0
1991-11-25,3.122239480815869,3.180599274078763,3.0055205821990967,3.0055205821990967,406026,0.0,0.0
1991-11-26,3.0638793552617205,3.0638793552617205,2.947160482406616,2.947160482406616,554346,0.0,0.0
1991-11-27,3.0055205821990967,3.0055205821990967,2.917980720327501,3.0055205821990967,1108692,0.0,0.0
1991-11-29,2.976341192113576,3.005520920047844,2.9617509841918945,2.9617509841918945,393666,0.0,0.0
1991-12-02,2.9471608412505588,3.0638797283172607,2.9471608412505588,3.0638797283172607,779298,0.0,0.0
1991-12-03,3.0638797283172607,3.0638797283172607,3.0055202847839095,3.0638797283172607,139050,0.0,0.0
1991-12-04,3.063879637743672,3.0930593586477446,3.0346999168395996,3.0346999168395996,504906,0.0,0.0
1991-12-05,3.0347000065505854,3.122239171850612,3.0347000065505854,3.0638797283172607,452376,0.0,0.0
1991-12-06,3.1222386360168457,3.1514183527757433,3.034699485740153,3.1222386360168457,179220,0.0,0.0
1991-12-09,3.1514180599811774,3.268137260126939,3.063878917837644,3.20977783203125,359058,0.0,0.0
1991-12-10,3.180598497390747,3.268137649976654,3.180598497390747,3.180598497390747,51912,0.0,0.0
1991-12-11,3.2389582471496894,3.2389582471496894,2.990929936148663,3.0930593013763428,427656,0.0,0.0
1991-12-12,3.122238345933333,3.20977783203125,3.122238345933333,3.20977783203125,329394,0.0,0.0
1991-12-13,3.2681380801339635,3.3264975228725935,3.2097786373953334,3.2389583587646484,197760,0.0,0.0
1991-12-16,3.1805989160260184,3.2389583587646484,3.1805989160260184,3.2389583587646484,634068,0.0,0.0
1991-12-17,3.2389583587646484,3.3264975228725935,3.1805989160260184,3.2389583587646484,642102,0.0,0.0
1991-12-18,3.2827272261834826,3.414036273956299,3.2389573142896384,3.414036273956299,998688,0.0,0.0
1991-12-19,3.3848572095235188,3.5015764236450195,3.326497086531132,3.5015764236450195,419622,0.0,0.0
1991-12-20,3.50157623337234,3.6474748131531807,3.50157623337234,3.5891153812408447,541986,0.0,0.0
1991-12-23,3.5891161547862334,3.647475599276507,3.5891161547862334,3.6037063598632812,979530,0.0,0.0
1991-12-24,3.6474743694945806,3.6474743694945806,3.5307555198669434,3.5307555198669434,210120,0.0,0.0
1991-12-26,3.5307555198669434,3.589114944680762,3.5307555198669434,3.5307555198669434,770028,0.0,0.0
1991-12-27,3.589115475992005,3.6766546261715067,3.530756042539004,3.618295192718506,701430,0.0,0.0
1991-12-30,3.6766551889097263,3.82255482673645,3.6766551889097263,3.82255482673645,470916,0.0,0.0
1991-12-31,3.9100926545802026,3.9976317882537846,3.7933738096820933,3.997631788253784,1506684,0.0,0.0
1992-01-02,3.880914119865976,3.939273560006863,3.7641952395842018,3.8517343997955322,223098,0.0,0.0
1992-01-03,3.851733780637589,3.8809134960174556,3.764194634497988,3.880913496017456,702666,0.0,0.0
1992-01-06,3.9100931655167237,3.939272880554199,3.822554020404298,3.939272880554199,325686,0.0,0.0
1992-01-07,3.939274224581215,3.9684539495744175,3.8809147745948103,3.9100944995880127,176748,0.0,0.0
1992-01-08,3.939272880554199,3.939272880554199,3.851733735441773,3.939272880554199,202086,0.0,0.0
1992-01-09,3.8809134960174556,3.9392729267771895,3.851733780637589,3.880913496017456,114330,0.0,0.0
1992-01-10,3.8809134504792486,3.939272880554199,3.822554020404298,3.939272880554199,231132,0.0,0.0
1992-01-13,3.851733735441773,3.939272880554199,3.851733735441773,3.939272880554199,99498,0.0,0.0
1992-01-14,3.9392734496162807,3.9976328881217564,3.910093730363543,3.9684531688690186,158826,0.0,0.0
1992-01-15,3.9392734496162807,3.9976328881217564,3.910093730363543,3.9684531688690186,84048,0.0,0.0
1992-01-16,3.9684539495744175,3.9684539495744175,3.9100944995880127,3.9100944995880127,147702,0.0,0.0
1992-01-17,3.9684539495744175,3.9684539495744175,3.9100944995880127,3.9100944995880127,100116,0.0,0.0
1992-01-20,3.9684525955916747,3.99763231062915,3.9100931655167237,3.939272880554199,248436,0.0,0.0
1992-01-21,3.939274224581215,3.9976336745676195,3.8809147745948103,3.9100944995880127,1172964,0.0,0.0
1992-01-22,3.9684531688690186,3.9684531688690186,3.910093730363543,3.9684531688690186,224334,0.0,0.0
1992-01-23,3.968454525461922,4.026813983917236,3.924685275574998,4.026813983917236,734184,0.0,0.0
1992-01-24,3.93927236580473,4.0268114994783115,3.93927236580473,3.997631788253784,307146,0.0,0.0
1992-01-27,4.02681207291679,4.02681207291679,3.8809134960174556,3.880913496017456,164388,0.0,0.0
1992-01-28,3.9684531688690186,3.9684531688690186,3.880914011110805,3.9684531688690186,714408,0.0,0.0
1992-01-29,3.9684526421570565,3.9684526421570565,3.8809134960174556,3.880913496017456,221862,0.0,0.0
1992-01-30,3.8809131947438793,3.9684523340878552,3.8663229942321777,3.8663229942321777,923292,0.0,0.0
1992-01-31,3.9684532800773065,3.9684532800773065,3.8517343997955327,3.8517343997955322,196524,0.0,0.0
1992-02-03,3.822554065257722,3.8809134960174556,3.822554065257722,3.880913496017456,111240,0.0,0.0
1992-02-04,3.8809147745948103,3.9100944995880127,3.822555324608406,3.9100944995880127,58710,0.0,0.0
1992-02-05,3.9100944995880127,3.9100944995880127,3.8517350496016083,3.9100944995880127,134106,0.0,0.0
1992-02-06,3.9100932113973226,3.9100932113973226,3.851733780637589,3.880913496017456,247200,0.0,0.0
1992-02-07,3.880914592808502,3.880914592808502,3.735015630722046,3.735015630722046,170568,0.0,0.0
1992-02-10,3.7641946599494487,3.7641946599494487,3.647474765777588,3.647474765777588,293550,0.0,0.0
1992-02-11,3.6766556616338084,3.6766556616338084,3.5599367618560795,3.559936761856079,357822,0.0,0.0
1992-02-12,3.647475189222068,3.7058346271514893,3.559936032327936,3.7058346271514893,1915800,0.0,0.0
1992-02-13,3.7058341969319164,3.7058341969319164,3.618295050200423,3.647474765777588,601932,0.0,0.0
1992-02-14,3.676654481354752,3.676654481354752,3.647474765777588,3.647474765777588,64272,0.0,0.0
1992-02-18,3.676654481354752,3.7058341969319164,3.647474765777588,3.647474765777588,627888,0.0,0.0
1992-02-19,3.705835219186662,3.764195698302934,3.705835219186662,3.735015630722046,640866,0.0,0.0
1992-02-20,3.764195874622001,3.939274224581215,3.7350158056742866,3.9100944995880127,1254540,0.0,0.0
1992-02-21,3.8517350496016083,3.9684539495744175,3.8517350496016083,3.9100944995880127,983856,0.0,0.0
1992-02-24,3.8517330037358444,3.9100924227243743,3.793373584747315,3.7933735847473145,172422,0.0,0.0
1992-02-25,3.7933746833072495,3.8517341191966508,3.7058344976098603,3.764194965362549,270684,0.0,0.0
1992-02-26,3.7933756937364427,3.7933756937364427,3.735015898347503,3.749605417251587,792276,0.0,0.0
1992-02-27,3.793375421929326,3.793375421929326,3.735015630722046,3.735015630722046,145230,0.0,0.0
1992-02-28,3.793373584747315,3.793373584747315,3.7350138218044555,3.7933735847473145,204558,0.0,0.0
1992-03-02,3.7933749009549187,3.8809140598116443,3.76419518133601,3.837144136428833,1159368,0.0,0.0
1992-03-03,3.8517353533158216,4.055993444374248,3.8517353533158216,4.012224197387695,853458,0.0,0.0
1992-03-04,3.96845316294293,3.96845316294293,3.822554566897111,3.895503520965576,517884,0.0,0.0
1992-03-05,3.8517350496016083,3.939274224581215,3.8517350496016083,3.9100944995880127,610584,0.0,0.0
1992-03-06,3.880914119865976,3.939273560006863,3.8517343997955327,3.8517343997955322,1661802,0.0,0.0
1992-03-09,3.939273560006863,3.939273560006863,3.8517343997955327,3.8517343997955322,158826,0.0,0.0
1992-03-10,3.851733232131148,3.9976317882537846,3.851733232131148,3.997631788253784,2205642,0.0,0.0
1992-03-11,3.939272880554199,3.99763231062915,3.939272880554199,3.939272880554199,840480,0.0,0.0
1992-03-12,3.9684539495744175,3.9684539495744175,3.8517350496016083,3.9100944995880127,635304,0.0,0.0
1992-03-13,3.939273560006863,3.939273560006863,3.8517343997955327,3.8517343997955322,352260,0.0,0.0
1992-03-16,3.8517350496016083,3.9100944995880127,3.8517350496016083,3.9100944995880127,342990,0.0,0.0
1992-03-17,3.91009383993642,3.91009383993642,3.8517343997955327,3.8517343997955322,171186,0.0,0.0
1992-03-18,3.851734291858067,3.9976328881217564,3.851734291858067,3.9684531688690186,1092006,0.0,0.0
1992-03-19,4.026813615085668,4.172713279724121,3.9976338885306966,4.172713279724121,1670454,0.0,0.0
1992-03-20,4.1727139174869246,4.2602531105314405,4.143534186472086,4.231073379516602,1059252,0.0,0.0
1992-03-23,4.231073379516602,4.231073379516602,4.1727139174869246,4.231073379516602,669294,0.0,0.0
1992-03-24,4.231072732834066,4.231072732834066,4.114353138705116,4.172713279724121,126072,0.0,0.0
1992-03-25,4.172710826999408,4.318609374014918,4.1143507202845475,4.289429664611816,926382,0.0,0.0
1992-03-26,4.318610715832327,4.3769704967255825,4.318610715832327,4.3623809814453125,1559214,0.0,0.0
1992-03-27,4.37696913677545,4.37696913677545,4.289429664611816,4.289429664611816,736656,0.0,0.0
1992-03-30,4.31861051298562,4.376970291137695,4.31861051298562,4.376970291137695,49440,0.0,0.0
1992-03-31,4.376972222519327,4.406151952493995,4.31861241861542,4.347792148590088,825648,0.0,0.0
1992-04-01,4.2894328415462795,4.3769723785453785,4.143534186472086,4.231073379516602,1731636,0.0,0.0
1992-04-02,4.260248177913633,4.260248177913633,4.026809568212012,4.0559892654418945,414678,0.0,0.0
1992-04-03,4.026812607374494,4.143532516248779,3.910093730363543,3.9684531688690186,800310,0.0,0.0
1992-04-06,4.055993491893632,4.143533706665039,3.9684543089858537,4.143533706665039,525300,0.0,0.0
1992-04-07,4.172710069233141,4.201889773337195,4.085170269012451,4.085170269012451,1771806,0.0,0.0
1992-04-08,4.085170269012451,4.172710069233141,4.055990220954132,4.085170269012451,716880,0.0,0.0
1992-04-09,4.114351272583008,4.114351272583008,4.085171559262907,4.114351272583008,770028,0.0,0.0
1992-04-10,4.114349973116504,4.114349973116504,4.085170269012451,4.085170269012451,792894,0.0,0.0
1992-04-13,4.114351272583008,4.114351272583008,4.085171559262907,4.114351272583008,623562,0.0,0.0
1992-04-14,4.114351335113538,4.172711450549455,4.085171621349959,4.128941535949707,1468368,0.0,0.0
1992-04-15,4.1727117067167745,4.2018914222717285,4.114351587698066,4.2018914222717285,408498,0.0,0.0
1992-04-16,4.14353137623947,4.201890798688525,3.9976317882537846,3.997631788253784,621708,0.0,0.0
1992-04-20,3.997633732541108,4.0268134579574735,3.880914830875647,3.924684762954712,860874,0.0,0.0
1992-04-21,3.9392734496162807,4.055992326627232,3.9392734496162807,3.9684531688690186,865200,0.0,0.0
1992-04-22,4.026812908855896,4.026812908855896,3.9392737445437573,3.983043670654297,833682,0.0,0.0
1992-04-23,3.9976317882537846,3.9976317882537846,3.93927236580473,3.997631788253784,331248,0.0,0.0
1992-04-24,3.9976317882537846,4.055991210702839,3.9684520770292573,3.997631788253784,340518,0.0,0.0
1992-04-27,4.055991210702839,4.055991210702839,3.9976317882537846,3.997631788253784,459792,0.0,0.0
1992-04-28,3.9976317882537846,4.055991210702839,3.9976317882537846,3.997631788253784,431364,0.0,0.0
1992-04-29,3.997632136104843,4.143531736785876,3.997632136104843,4.128941535949707,858402,0.0,0.0
1992-04-30,4.055993491893632,4.143533706665039,4.055993491893632,4.143533706665039,407262,0.0,0.0
1992-05-01,4.0851735634841,4.143533706665039,4.055993491893632,4.143533706665039,419004,0.0,0.0
1992-05-04,4.1727117067167745,4.231071137826682,4.085171872143113,4.2018914222717285,2349636,0.0,0.0
1992-05-05,4.231072107906124,4.231072107906124,3.5599364325410963,3.6037063598632812,4101666,0.0,0.0
1992-05-06,3.676654025547573,3.7933739052492776,3.414036273956299,3.414036273956299,3615300,0.0,0.0
1992-05-07,3.5015767982121733,3.5015767982121733,2.8888006005591973,3.1076488494873047,16960392,0.0,0.0
1992-05-08,3.1805988598843693,3.2973177433013916,3.0930593533671393,3.2973177433013916,2225418,0.0,0.0
1992-05-11,3.3264968395233154,3.370266756540274,3.2681374087732356,3.3264968395233154,1507302,0.0,0.0
1992-05-12,3.326497198244711,3.355677604675293,3.180598605636161,3.355677604675293,1677252,0.0,0.0
1992-05-13,3.384857177734375,3.4140368950021007,3.2973173380223564,3.384857177734375,1624104,0.0,0.0
1992-05-14,3.384857177734375,3.384857177734375,3.3264970552900817,3.384857177734375,362148,0.0,0.0
1992-05-15,3.384857593773085,3.384857593773085,3.2973177433013916,3.2973177433013916,896100,0.0,0.0
1992-05-18,3.3848568042270837,3.3848568042270837,3.1514180599811774,3.20977783203125,696486,0.0,0.0
1992-05-19,3.1805988064221338,3.209778526785912,2.9763404199212316,3.0930593013763428,1337970,0.0,0.0
1992-05-20,3.1514184359076873,3.180598497390747,3.0930590008504155,3.180598497390747,550638,0.0,0.0
1992-05-21,3.0930593013763428,3.1805988064221338,3.063879581012565,3.0930593013763428,940596,0.0,0.0
1992-05-22,3.1514184359076873,3.2389579324480184,3.0930590008504155,3.180598497390747,1339206,0.0,0.0
1992-05-26,3.2097786373953334,3.2973178015032785,3.1514188507022336,3.2389583587646484,753960,0.0,0.0
1992-05-27,3.2973174797230014,3.384857323197003,3.2389580426795814,3.355677604675293,1889844,0.0,0.0
1992-05-28,3.326497198244711,3.443216760240423,3.326497198244711,3.355677604675293,587718,0.0,0.0
1992-05-29,3.3556774604666497,3.4140368950021007,3.3556774604666497,3.384857177734375,169332,0.0,0.0
1992-06-01,3.4140375379427526,3.4723973274230957,3.4140375379427526,3.4723973274230957,420858,0.0,0.0
1992-06-02,3.443216612269826,3.4723966734919727,3.384857177734375,3.384857177734375,289842,0.0,0.0
1992-06-03,3.414036673557233,3.414036673557233,3.2681374087732356,3.3264968395233154,250290,0.0,0.0
1992-06-04,3.3264968865618876,3.3264968865618876,3.2681374549865723,3.2681374549865723,132870,0.0,0.0
1992-06-05,3.29731717077423,3.29731717077423,3.180598307623599,3.2681374549865723,188490,0.0,0.0
1992-06-08,3.268138124638464,3.268138124638464,3.0055202847839095,3.0638797283172607,881268,0.0,0.0
1992-06-09,3.0347003068532894,3.0930597561616757,2.917980720327501,3.0055205821990967,1800234,0.0,0.0
1992-06-10,3.0055205821990967,3.0638800315074826,2.9763408575449035,3.0055205821990967,815142,0.0,0.0
1992-06-11,3.034699485740153,3.1514183527757433,3.0055197689812547,3.1222386360168457,1899732,0.0,0.0
1992-06-12,3.1514183527757433,3.180598413489056,3.1222386360168457,3.1222386360168457,330630,0.0,0.0
1992-06-15,3.1805984639362217,3.1805984639362217,3.1222386855383726,3.166008949279785,425184,0.0,0.0
1992-06-16,3.2097786373953334,3.2389583587646484,3.1222391293329186,3.2389583587646484,6632376,0.0,0.0
1992-06-17,3.326497897349728,3.326497897349728,2.9471611328907104,3.0055205821990967,1573428,0.0,0.0
1992-06-18,3.0055197689812547,3.1222386360168457,2.9471603354634595,3.1222386360168457,529008,0.0,0.0
1992-06-19,3.1514177322387695,3.2097774982195197,3.093058310212367,3.1514177322387695,428274,0.0,0.0
1992-06-22,3.209778526785912,3.209778526785912,2.947160699557454,3.0930593013763428,532716,0.0,0.0
1992-06-23,3.093059183605771,3.1222389028585087,1.9258671459290335,1.9842265844345093,12842658,0.0,0.0
1992-06-24,1.95504735443289,2.1593063002040216,1.95504735443289,2.0863566398620605,8895492,0.0,0.0
1992-06-25,2.1301248103135864,2.159305210045444,2.0425856748441538,2.057175874710083,3515184,0.0,0.0
1992-06-26,2.130125431467949,2.130125431467949,2.042586270471695,2.1009457111358643,2340366,0.0,0.0
1992-06-29,2.1301248222718705,2.246844530105591,2.0425856863110035,2.246844530105591,1527696,0.0,0.0
1992-06-30,2.2760242420925465,2.2760242420925465,2.1301248222718705,2.246844530105591,773736,0.0,0.0
1992-07-01,2.2468450990446573,2.305204537796163,2.1593057689401762,2.27602481842041,907224,0.0,0.0
1992-07-02,2.276025148473167,2.3927442148791584,2.246845424865981,2.3635644912719727,640866,0.0,0.0
1992-07-06,2.392743446318457,2.4511028747875,2.3052041316377005,2.4219231605529785,1510392,0.0,0.0
1992-07-07,2.4511030194062324,2.5094626232957715,2.3635638715377283,2.3927435874938965,1852764,0.0,0.0
1992-07-08,2.33438415558156,2.4219233034500642,2.33438415558156,2.3927435874938965,1148244,0.0,0.0
1992-07-09,2.421923350463123,2.509462672008096,2.392743633940534,2.480282783508301,573504,0.0,0.0
1992-07-10,2.480282783508301,2.509462672008096,2.451103066985712,2.480282783508301,220008,0.0,0.0
1992-07-13,2.509462925413052,2.567823052260246,2.480283033966679,2.538642644882202,1014138,0.0,0.0
