Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26,0.0,10.285884857177734,10.240372092322964,10.285884857177734,9100,0.0,0
1973-03-27,0.0,10.376910386887271,10.285884857177734,10.285884857177734,11400,0.0,0
1973-03-28,0.0,10.422422409057617,10.285884124222802,10.422422409057617,3500,0.0,0
1973-03-29,0.0,10.422426805161592,10.33140124354446,10.376914024353027,9700,0.0,0
1973-03-30,0.0,10.467939585970159,10.33140124354446,10.376914024353027,1300,0.0,0
1973-04-02,0.0,10.376914024353027,10.285888462735894,10.376914024353027,7800,0.0,0
1973-04-03,0.0,10.422421619230429,10.285883344742695,10.331396102905273,4300,0.0,0
1973-04-04,0.0,10.331394343905979,10.240368843078613,10.240368843078613,7800,0.0,0
1973-04-05,0.0,10.331397622032503,10.240372092322964,10.285884857177734,5500,0.0,0
1973-04-06,0.0,10.376907655170985,10.194856643676758,10.194856643676758,29300,0.0,0
1973-04-09,0.0,10.14934075472042,10.012802538289204,10.05831527709961,10300,0.0,0
1973-04-10,0.0,10.194866779139224,10.10384118289691,10.149353981018066,10100,0.0,0
1973-04-11,0.0,10.331396102905273,10.194857828417538,10.331396102905273,4300,0.0,0
1973-04-12,0.0,10.285881593492297,10.103830591837566,10.240368843078613,10700,0.0,0
1973-04-13,0.0,10.379378318786621,10.28670529808317,10.379378318786621,5800,0.5,0
1973-04-16,0.0,10.379375782782722,10.286702784722161,10.333039283752441,5400,0.0,0
1973-04-17,0.0,10.379384771123663,10.286711692810059,10.286711692810059,8500,0.0,0
1973-04-18,0.0,10.379384771123663,10.286711692810059,10.286711692810059,3200,0.0,0
1973-04-19,0.0,10.379384771123663,10.286711692810059,10.286711692810059,11000,0.0,0
1973-04-23,0.0,10.33304823196686,10.240375153653256,10.286711692810059,6300,0.0,0
1973-04-24,0.0,10.333041864282944,10.240368843078613,10.240368843078613,2700,0.0,0
1973-04-25,0.0,10.333041864282944,10.240368843078613,10.240368843078613,4500,0.0,0
1973-04-26,0.0,10.33304823196686,10.240375153653256,10.286711692810059,6300,0.0,0
1973-04-27,0.0,10.33304823196686,10.286711692810059,10.286711692810059,3400,0.0,0
1973-04-30,0.0,10.333041864282944,10.240368843078613,10.240368843078613,9800,0.0,0
1973-05-01,0.0,10.333039283752441,10.286702784722161,10.333039283752441,3600,0.0,0
1973-05-02,0.0,10.333039283752441,10.286702784722161,10.333039283752441,6500,0.0,0
1973-05-03,0.0,10.472053875393337,10.28670778910319,10.4257173538208,6100,0.0,0
1973-05-04,0.0,10.47204878084328,10.333039283752441,10.333039283752441,5100,0.0,0
1973-05-07,0.0,10.379375782782722,10.333039283752441,10.333039283752441,4600,0.0,0
1973-05-08,0.0,10.4257173538208,10.333044310675726,10.4257173538208,1700,0.0,0
1973-05-09,0.0,10.472051339490074,10.379378318786621,10.379378318786621,3200,0.0,0
1973-05-10,0.0,10.333039283752441,10.286702784722161,10.333039283752441,6600,0.0,0
1973-05-11,0.0,10.379378318786621,10.333041808434896,10.379378318786621,3300,0.0,0
1973-05-14,0.0,10.333039283752441,10.286702784722161,10.333039283752441,4100,0.0,0
1973-05-15,0.0,10.33304823196686,10.240375153653256,10.286711692810059,3900,0.0,0
1973-05-16,0.0,10.333039283752441,10.286702784722161,10.333039283752441,9200,0.0,0
1973-05-17,0.0,10.333041864282944,10.240368843078613,10.240368843078613,4200,0.0,0
1973-05-18,0.0,10.33304823196686,10.240375153653256,10.286711692810059,9900,0.0,0
1973-05-21,0.0,10.333041864282944,10.240368843078613,10.240368843078613,15100,0.0,0
1973-05-22,0.0,10.37937837488511,10.194032332476446,10.240368843078613,11500,0.0,0
1973-05-23,0.0,10.286705353680778,10.194032332476446,10.240368843078613,6700,0.0,0
1973-05-24,0.0,10.286711692810059,10.194038614496455,10.286711692810059,7500,0.0,0
1973-05-25,0.0,10.286707969561014,10.101361880019374,10.147698402404785,65600,0.0,0
1973-05-29,0.0,10.147698402404785,10.055025357633964,10.147698402404785,3600,0.0,0
1973-05-30,0.0,10.147697528203327,10.008687973022461,10.008687973022461,26900,0.0,0
1973-05-31,0.0,10.008694067666697,9.91602097444756,9.962357521057129,4700,0.0,0
1973-06-01,0.0,10.008694067666697,9.91602097444756,9.962357521057129,6900,0.0,0
1973-06-04,0.0,9.962354062873628,9.86968100182364,9.916017532348633,6700,0.0,0
1973-06-05,0.0,9.962354062873628,9.86968100182364,9.916017532348633,6800,0.0,0
1973-06-06,0.0,10.008694067666697,9.869684427837994,9.962357521057129,9200,0.0,0
1973-06-07,0.0,10.008694067666697,9.91602097444756,9.962357521057129,4600,0.0,0
1973-06-08,0.0,10.008687973022461,9.962351454628838,10.008687973022461,5000,0.0,0
1973-06-11,0.0,10.055030614276266,9.962357521057129,9.962357521057129,8300,0.0,0
1973-06-12,0.0,10.008687973022461,9.962351454628838,10.008687973022461,4200,0.0,0
1973-06-13,0.0,10.00869059339862,9.86968100182364,9.916017532348633,12400,0.0,0
1973-06-14,0.0,10.101364496116814,9.916018358573385,10.055027961730957,20200,0.0,0
1973-06-15,0.0,10.101362228393555,10.055025704410099,10.101362228393555,3800,0.0,0
1973-06-18,0.0,10.055024491416082,9.962351454628838,10.008687973022461,5700,0.0,0
1973-06-19,0.0,10.101362228393555,9.916016132459728,10.101362228393555,4300,0.0,0
1973-06-20,0.0,10.101361009809706,10.008687973022461,10.008687973022461,3400,0.0,0
1973-06-21,0.0,10.008687973022461,9.962351454628838,10.008687973022461,1800,0.0,0
1973-06-22,0.0,10.101362228393555,10.008689180426641,10.101362228393555,39300,0.0,0
1973-06-25,0.0,10.14770103050267,10.008691427345099,10.055027961730957,3200,0.0,0
1973-06-26,0.0,10.101361009809706,10.008687973022461,10.008687973022461,6900,0.0,0
1973-06-27,0.0,10.055024491416082,10.008687973022461,10.008687973022461,4400,0.0,0
1973-06-28,0.0,10.147698402404785,10.055025357633964,10.147698402404785,3000,0.0,0
1973-06-29,0.0,10.101361009809706,10.008687973022461,10.008687973022461,4500,0.0,0
1973-07-02,0.0,10.194035276360468,10.055025704410099,10.101362228393555,6800,0.0,0
1973-07-03,0.0,10.147698402404785,10.055025357633964,10.147698402404785,3600,0.0,0
1973-07-05,0.0,10.240368843078613,10.101359311272116,10.240368843078613,2400,0.0,0
1973-07-06,0.0,10.33304897221652,10.14770280231129,10.194039344787598,32300,0.0,0
1973-07-09,0.0,10.333039283752441,10.147693287631322,10.333039283752441,4400,0.0,0
1973-07-10,0.0,10.379375782782722,10.24036628569188,10.333039283752441,5500,0.0,0
1973-07-11,0.0,10.425714829138348,10.333041808434896,10.379378318786621,5500,0.0,0
1973-07-12,0.0,10.37937837488511,10.240368843078613,10.240368843078613,9200,0.0,0
1973-07-13,0.0,10.286705353680778,10.194032332476446,10.240368843078613,5600,0.0,0
1973-07-16,0.0,10.286705353680778,10.147695821874281,10.240368843078613,7000,0.0,0
1973-07-17,0.0,10.1477037074954,9.91602097444756,9.962357521057129,9400,0.0,0
1973-07-18,0.0,10.00869059339862,9.86968100182364,9.916017532348633,6400,0.0,0
1973-07-19,0.0,9.96235285165175,9.823343276977539,9.823343276977539,7200,0.0,0
1973-07-20,0.0,9.916017041887557,9.730670928955078,9.730670928955078,8900,0.0,0
1973-07-23,0.0,9.823341713132452,9.730668678102901,9.777005195617676,4000,0.0,0
1973-07-24,0.0,9.823341713132452,9.730668678102901,9.777005195617676,5300,0.0,0
1973-07-25,0.0,9.77700527356221,9.591659202025486,9.637995719909668,18900,0.0,0
1973-07-26,0.0,9.68433666229248,9.638000123238449,9.68433666229248,3800,0.0,0
1973-07-27,0.0,9.684339325209171,9.591666221618652,9.591666221618652,8600,0.0,0
1973-07-30,0.0,9.638000266065875,9.49899064684377,9.545327186584473,9200,0.0,0
1973-07-31,0.0,9.638000266065875,9.545327186584473,9.545327186584473,4400,0.0,0
1973-08-01,0.0,9.545327186584473,9.45265410710307,9.545327186584473,8400,0.0,0
1973-08-02,0.0,9.406318079126944,9.267308452341817,9.359981536865234,11100,0.0,0
1973-08-03,0.0,9.452652931213379,9.31364332928377,9.452652931213379,3300,0.0,0
1973-08-06,0.0,9.545325999166451,9.359979863260307,9.452652931213379,4000,0.0,0
1973-08-07,0.0,9.545325999166451,9.359979863260307,9.452652931213379,5300,0.0,0
1973-08-08,0.0,9.452651123502362,9.313641548156738,9.313641548156738,5200,0.0,0
1973-08-09,0.0,9.452654621388653,9.313644994603527,9.359981536865234,3600,0.0,0
1973-08-10,0.0,9.452654621388653,9.359981536865234,9.359981536865234,4100,0.0,0
1973-08-13,0.0,9.545324679118831,9.313642041276141,9.498988151550293,7600,0.0,0
1973-08-14,0.0,9.49898764861757,9.313641548156738,9.313641548156738,6900,0.0,0
1973-08-15,0.0,9.452654621388653,9.313644994603527,9.359981536865234,7700,0.0,0
1973-08-16,0.0,9.54532770591207,9.313644994603527,9.359981536865234,4400,0.0,0
1973-08-17,0.0,9.406318079126944,9.313644994603527,9.359981536865234,3800,0.0,0
1973-08-20,0.0,9.498989465189915,9.359979863260307,9.452652931213379,3800,0.0,0
1973-08-21,0.0,9.54532770591207,9.359981536865234,9.359981536865234,5700,0.0,0
1973-08-22,0.0,9.498988151550293,9.35997856884468,9.498988151550293,3800,0.0,0
1973-08-23,0.0,9.545325396683417,9.406315803527832,9.406315803527832,6200,0.0,0
1973-08-24,0.0,9.498989465189915,9.452652931213379,9.452652931213379,2800,0.0,0
1973-08-27,0.0,9.545325396683417,9.406315803527832,9.406315803527832,5800,0.0,0
1973-08-28,0.0,9.498989465189915,9.452652931213379,9.452652931213379,3900,0.0,0
1973-08-29,0.0,9.591663726325175,9.45265410710307,9.545327186584473,14900,0.0,0
1973-08-30,0.0,9.869682818508604,9.498990506076355,9.68433666229248,16200,0.0,0
1973-08-31,0.0,9.777007457188198,9.637997872488839,9.730670928955078,6000,0.0,0
1973-09-04,0.0,9.777009740400542,9.68433666229248,9.68433666229248,5500,0.0,0
1973-09-05,0.0,9.823341713132452,9.684332160588125,9.777005195617676,3200,0.0,0
1973-09-06,0.0,9.73066875567803,9.545322684141306,9.637995719909668,10200,0.0,0
1973-09-07,0.0,9.823341791446392,9.637995719909668,9.637995719909668,9900,0.0,0
1973-09-10,0.0,9.68433666229248,9.638000123238449,9.68433666229248,6800,0.0,0
1973-09-11,0.0,9.684332237793848,9.637995719909668,9.637995719909668,5800,0.0,0
1973-09-12,0.0,9.684336805806577,9.545327186584473,9.545327186584473,6000,0.0,0
1973-09-13,0.0,9.591663726325175,9.45265410710307,9.545327186584473,6400,0.0,0
1973-09-14,0.0,9.545325396683417,9.359979272475972,9.406315803527832,7100,0.0,0
1973-09-17,0.0,9.591666221618652,9.452656566232875,9.591666221618652,4900,0.0,0
1973-09-18,0.0,9.638002773413913,9.498993118028134,9.591666221618652,7000,0.0,0
1973-09-19,0.0,9.684336805806577,9.545327186584473,9.545327186584473,6100,0.0,0
1973-09-20,0.0,9.730670928955078,9.545324816022601,9.730670928955078,9100,0.0,0
1973-09-21,0.0,10.008694067666697,9.869684427837994,9.962357521057129,13000,0.0,0
1973-09-24,0.0,10.101363654448608,9.916017532348633,9.916017532348633,7400,0.0,0
1973-09-25,0.0,9.916017532348633,9.777007940773652,9.916017532348633,5400,0.0,0
1973-09-26,0.0,9.962351265676778,9.730668678102901,9.777005195617676,8500,0.0,0
1973-09-27,0.0,10.055024491416082,9.916014936235216,10.008687973022461,4800,0.0,0
1973-09-28,0.0,10.055024491416082,9.869678417841593,10.008687973022461,5700,0.0,0
1973-10-01,0.0,10.101364496116814,10.008691427345099,10.055027961730957,7500,0.0,0
1973-10-02,0.0,10.055027961730957,10.008691427345099,10.055027961730957,5700,0.0,0
1973-10-03,0.0,10.055027123923614,9.916017532348633,9.916017532348633,8300,0.0,0
1973-10-04,0.0,9.96235285165175,9.823343276977539,9.823343276977539,6000,0.0,0
1973-10-05,0.0,9.962357521057129,9.823347881228425,9.962357521057129,4800,0.0,0
1973-10-08,0.0,10.008687973022461,9.869678417841593,10.008687973022461,4100,0.0,0
1973-10-09,0.0,10.008687973022461,9.916014936235216,10.008687973022461,4000,0.0,0
1973-10-10,0.0,9.962354062873628,9.86968100182364,9.916017532348633,6200,0.0,0
1973-10-11,0.0,9.96235285165175,9.777006752086136,9.823343276977539,62500,0.0,0
1973-10-12,0.0,9.91601884868783,9.777009238659495,9.869682312011719,6300,0.0,0
1973-10-15,0.0,9.684332237793848,9.452649648372944,9.637995719909668,5200,0.0,0
1973-10-16,0.0,9.591663726325175,9.49899064684377,9.545327186584473,3800,0.0,0
1973-10-17,0.0,9.591662533142987,9.452652931213379,9.452652931213379,11700,0.0,0
1973-10-18,0.0,9.452652334579694,9.359979272475972,9.406315803527832,6200,0.0,0
1973-10-19,0.0,9.498989465189915,9.359979863260307,9.452652931213379,10500,0.0,0
1973-10-22,0.0,9.545327186584473,9.359981027621668,9.545327186584473,4100,0.0,0
1973-10-23,0.0,9.545325396683417,9.359979272475972,9.406315803527832,2800,0.0,0
1973-10-24,0.0,9.54532770591207,9.313644994603527,9.359981536865234,13100,0.0,0
1973-10-25,0.0,9.359978073271947,9.267305023041532,9.313641548156738,27500,0.0,0
1973-10-26,0.0,9.359978073271947,9.267305023041532,9.313641548156738,12700,0.0,0
1973-10-29,0.0,9.406314598387153,9.267305023041532,9.313641548156738,7700,0.0,0
1973-10-30,0.0,9.452651123502362,9.313641548156738,9.313641548156738,5200,0.0,0
1973-10-31,0.0,9.359978073271947,9.267305023041532,9.313641548156738,3800,0.0,0
1973-11-01,0.0,9.313641548156738,9.267305023041532,9.313641548156738,9900,0.0,0
1973-11-02,0.0,9.359975538253785,9.267302513122559,9.267302513122559,12300,0.0,0
1973-11-05,0.0,9.313639025688172,9.267302513122559,9.267302513122559,9000,0.0,0
1973-11-06,0.0,9.359975538253785,9.267302513122559,9.267302513122559,6200,0.0,0
1973-11-07,0.0,9.359975538253785,9.267302513122559,9.267302513122559,8900,0.0,0
1973-11-08,0.0,9.31363971305616,9.174630165100098,9.174630165100098,12000,0.0,0
1973-11-09,0.0,9.267301894911569,9.174628875962453,9.220965385437012,14400,0.0,0
1973-11-12,0.0,9.220968701289252,8.989286070603592,9.035622596740723,19200,0.0,0
1973-11-13,0.0,9.128302785539136,8.942956536086564,8.989293098449707,8100,0.0,0
1973-11-14,0.0,9.12829799549554,8.618596076965332,8.618596076965332,12600,0.0,0
1973-11-15,0.0,8.757604000416208,8.525921354902552,8.711267471313477,12900,0.0,0
1973-11-16,0.0,8.989287737120002,8.711268528755465,8.942951202392578,7600,0.0,0
1973-11-19,0.0,9.035622596740723,8.896613018329328,9.035622596740723,7900,0.0,0
1973-11-20,0.0,8.98928265796282,8.757600115231819,8.850273132324219,7900,0.0,0
1973-11-21,0.0,8.896614797491775,8.757605191280968,8.80394172668457,8000,0.0,0
1973-11-23,0.0,8.803941131268859,8.711268066729186,8.757604598999023,7000,0.0,0
1973-11-26,0.0,8.711269153061734,8.52592300086893,8.618596076965332,17700,0.0,0
1973-11-27,0.0,8.664931539672514,8.340575813588517,8.38691234588623,14900,0.0,0
1973-11-28,0.0,8.386914034795495,8.155231326651972,8.294240951538086,16600,0.0,0
1973-11-29,0.0,8.433250576424198,8.247904409909381,8.294240951538086,10600,0.0,0
1973-11-30,0.0,8.340573042966007,8.247900009155273,8.247900009155273,11400,0.0,0
1973-12-03,0.0,8.294240133328872,8.155230522155762,8.155230522155762,19200,0.0,0
1973-12-04,0.0,8.201567059213465,8.108893985098058,8.155230522155762,15800,0.0,0
1973-12-05,0.0,8.15522386848582,8.016214370727539,8.016214370727539,24900,0.0,0
1973-12-06,0.0,8.155228969029018,8.01621938432966,8.108892440795898,11900,0.0,0
1973-12-07,0.0,8.386912706163194,8.108893500434027,8.340576171875,19800,0.0,0
1973-12-10,0.0,8.61859681295312,8.340577560922373,8.525923728942871,12300,0.0,0
1973-12-11,0.0,8.664933354958244,8.479587186937746,8.525923728942871,15200,0.0,0
1973-12-12,0.0,8.479585774739583,8.340576171875,8.340576171875,7900,0.0,0
1973-12-13,0.0,8.433249240451389,8.294239637586806,8.340576171875,6500,0.0,0
1973-12-14,0.0,8.386910885740809,8.20156478881836,8.20156478881836,7600,0.0,0
1973-12-17,0.0,8.247902025495257,8.062555912562779,8.108892440795898,60000,0.0,0
1973-12-18,0.0,8.108892440795898,8.01621938432966,8.108892440795898,13500,0.0,0
1973-12-19,0.0,8.108896633674359,7.969886977097084,8.062560081481934,20600,0.0,0
1973-12-20,0.0,8.062554035867963,7.784534931182861,7.784534931182861,27600,0.0,0
1973-12-21,0.0,8.062560081481934,7.830877320519809,8.062560081481934,10400,0.0,0
1973-12-24,0.0,8.0625508699803,7.8772048729692585,8.016214370727539,13200,0.0,0
1973-12-26,0.0,8.15522386848582,7.969877871474779,8.016214370727539,24300,0.0,0
1973-12-27,0.0,8.155230522155762,7.969884373924949,8.155230522155762,25200,0.0,0
1973-12-28,0.0,8.29423652606064,8.108890458439173,8.247900009155273,15100,0.0,0
1973-12-31,0.0,8.433246612548828,8.062554453755473,8.433246612548828,19900,0.0,0
1974-01-02,0.0,8.572260270947995,8.386914102927499,8.525923728942871,5700,0.0,0
1974-01-03,0.0,8.664934158325195,8.525924519421583,8.664934158325195,13900,0.0,0
1974-01-04,0.0,8.664934158325195,8.525924519421583,8.664934158325195,13900,0.0,0
1974-01-07,0.0,8.664934158325195,8.525924519421583,8.664934158325195,13500,0.0,0
1974-01-08,0.0,8.711267471313477,8.618594413108015,8.711267471313477,10600,0.0,0
1974-01-09,0.0,8.7112707046264,8.618597612023992,8.664934158325195,5700,0.0,0
1974-01-10,0.0,8.711267471313477,8.525921354902552,8.711267471313477,10300,0.0,0
1974-01-11,0.0,8.757604598999023,8.618595002189515,8.757604598999023,10200,0.0,0
1974-01-14,0.0,8.850278262088173,8.572259049666556,8.80394172668457,8500,0.0,0
1974-01-15,0.0,8.803943797228808,8.618597612023992,8.664934158325195,8200,0.0,0
1974-01-16,0.0,8.850273132324219,8.664927098139419,8.850273132324219,7200,0.0,0
1974-01-17,0.0,9.220965385437012,8.896609819115106,9.220965385437012,6900,0.0,0
1974-01-18,0.0,9.220968701289252,8.989286070603592,9.035622596740723,10500,0.0,0
1974-01-21,0.0,9.174634709650157,8.989288553899648,9.081961631774902,5000,0.0,0
1974-01-22,0.0,9.12829817071253,8.989288553899648,9.081961631774902,7500,0.0,0
1974-01-23,0.0,9.128299713134766,8.98929007283322,9.128299713134766,6100,0.0,0
1974-01-24,0.0,9.12829817071253,8.989288553899648,9.081961631774902,3900,0.0,0
1974-01-25,0.0,9.128302785539136,8.989293098449707,8.989293098449707,3600,0.0,0
1974-01-28,0.0,8.942946149416619,8.80393662377802,8.850273132324219,4600,0.0,0
1974-01-29,0.0,8.896614797491775,8.80394172668457,8.80394172668457,3500,0.0,0
1974-01-30,0.0,8.89660964087042,8.80393662377802,8.850273132324219,4800,0.0,0
1974-01-31,0.0,8.896614797491775,8.80394172668457,8.80394172668457,5800,0.0,0
1974-02-01,0.0,8.89660964087042,8.80393662377802,8.850273132324219,2800,0.0,0
1974-02-04,0.0,8.896611213684082,8.803938180208206,8.896611213684082,8200,0.0,0
1974-02-05,0.0,9.03562966081285,8.850283411360278,8.989293098449707,11000,0.0,0
1974-02-06,0.0,8.989284247159958,8.803938180208206,8.896611213684082,6300,0.0,0
1974-02-07,0.0,8.989284247159958,8.803938180208206,8.896611213684082,4300,0.0,0
1974-02-08,0.0,8.896614797491775,8.80394172668457,8.80394172668457,4800,0.0,0
1974-02-11,0.0,8.850277663538696,8.757604598999023,8.757604598999023,6200,0.0,0
1974-02-12,0.0,8.89660964087042,8.71126360668562,8.850273132324219,6300,0.0,0
1974-02-13,0.0,8.850277663538696,8.757604598999023,8.757604598999023,4400,0.0,0
1974-02-14,0.0,8.850277663538696,8.757604598999023,8.757604598999023,5900,0.0,0
1974-02-15,0.0,8.850278262088173,8.711268655877364,8.80394172668457,1800,0.0,0
1974-02-19,0.0,8.896613587724403,8.711267471313477,8.711267471313477,15900,0.0,0
1974-02-20,0.0,8.850277663538696,8.711268066729186,8.757604598999023,6600,0.0,0
1974-02-21,0.0,8.896614797491775,8.757605191280968,8.80394172668457,8100,0.0,0
1974-02-22,0.0,8.94294773042202,8.803938180208206,8.896611213684082,4500,0.0,0
1974-02-25,0.0,9.035620763897896,8.850274696946144,8.896611213684082,6600,0.0,0
1974-02-26,0.0,9.128299713134766,8.896616979298857,9.128299713134766,2900,0.0,0
1974-02-27,0.0,9.128302785539136,8.942956536086564,8.989293098449707,4800,0.0,0
1974-02-28,0.0,9.128295649014987,8.94294954446646,9.035622596740723,3700,0.0,0
1974-03-01,0.0,9.081961631774902,8.989288553899648,9.081961631774902,4400,0.0,0
1974-03-04,0.0,9.081966223175993,8.942956536086564,8.989293098449707,6400,0.0,0
1974-03-05,0.0,9.03561916650902,8.80393662377802,8.850273132324219,7800,0.0,0
1974-03-06,0.0,8.896614797491775,8.80394172668457,8.80394172668457,5700,0.0,0
1974-03-07,0.0,8.896611213684082,8.757601663470268,8.896611213684082,5500,0.0,0
1974-03-08,0.0,8.896614797491775,8.757605191280968,8.80394172668457,21700,0.0,0
1974-03-11,0.0,8.89660964087042,8.71126360668562,8.850273132324219,6300,0.0,0
1974-03-12,0.0,8.896614195808532,8.757604598999023,8.757604598999023,5200,0.0,0
1974-03-13,0.0,8.850278262088173,8.757605191280968,8.80394172668457,6200,0.0,0
1974-03-14,0.0,8.850273132324219,8.757600115231819,8.850273132324219,10500,0.0,0
1974-03-15,0.0,8.850277663538696,8.757604598999023,8.757604598999023,3500,0.0,0
1974-03-18,0.0,8.850277058621671,8.711267471313477,8.711267471313477,6100,0.0,0
1974-03-19,0.0,8.757604000416208,8.711267471313477,8.711267471313477,5600,0.0,0
1974-03-20,0.0,8.757607250927604,8.618597612023992,8.664934158325195,5100,0.0,0
1974-03-21,0.0,8.664929211794675,8.386910092699658,8.433246612548828,15400,0.0,0
1974-03-22,0.0,8.52592409894766,8.43325101091562,8.47958755493164,6100,0.0,0
1974-03-25,0.0,8.525923728942871,8.433250644932622,8.525923728942871,5000,0.0,0
1974-03-26,0.0,8.52592409894766,8.43325101091562,8.47958755493164,7500,0.0,0
1974-03-27,0.0,8.52592409894766,8.43325101091562,8.47958755493164,4500,0.0,0
1974-03-28,0.0,8.572256172096335,8.433246612548828,8.433246612548828,10500,0.0,0
1974-03-29,0.0,8.525919652247167,8.386910092699658,8.433246612548828,6500,0.0,0
1974-04-01,0.0,8.433246612548828,8.340573572850488,8.433246612548828,7700,0.0,0
1974-04-02,0.0,8.47958755493164,8.3869144668996,8.47958755493164,5600,0.0,0
1974-04-03,0.0,8.52592409894766,8.3869144668996,8.47958755493164,3300,0.0,0
1974-04-04,0.0,8.47958755493164,8.3869144668996,8.47958755493164,9600,0.0,0
1974-04-05,0.0,8.479585410481658,8.38691234588623,8.38691234588623,2000,0.0,0
1974-04-08,0.0,8.433250576424198,8.294240951538086,8.294240951538086,6100,0.0,0
1974-04-09,0.0,8.34057749316679,8.294240951538086,8.294240951538086,5000,0.0,0
1974-04-10,0.0,8.433248878183944,8.294239281290801,8.38691234588623,13400,0.0,0
1974-04-11,0.0,8.479583132397996,8.386910092699658,8.433246612548828,4200,0.0,0
1974-04-15,0.0,8.386914034795495,8.294240951538086,8.294240951538086,5600,0.0,0
1974-04-16,0.0,8.340574361510196,8.155228264587747,8.20156478881836,25200,0.0,0
1974-04-17,0.0,8.247903596271168,8.155230522155762,8.155230522155762,4700,0.0,0
1974-04-18,0.0,8.155233185866784,8.016223529289508,8.062560081481934,7100,0.0,0
1974-04-19,0.0,8.155233185866784,8.016223529289508,8.062560081481934,6500,0.0,0
1974-04-22,0.0,8.15522386848582,7.969877871474779,8.016214370727539,8500,0.0,0
1974-04-23,0.0,8.016221871405293,7.413846817484663,7.5528564453125,22200,0.0,0
1974-04-24,0.0,7.506515925443625,7.228496817093861,7.321169853210449,27500,0.0,0
1974-04-25,0.0,7.413842889327037,7.182160299035567,7.321169853210449,16300,0.0,0
1974-04-26,0.0,7.3675063712687425,7.274833335152155,7.321169853210449,11700,0.0,0
1974-04-29,0.0,7.321173981616372,7.043154716491699,7.043154716491699,16400,0.0,0
1974-04-30,0.0,7.135828952661297,6.904146194458007,6.904146194458008,10200,0.0,0
1974-05-01,0.0,6.8578027619255915,6.487110720740424,6.672456741333008,19500,0.0,0
1974-05-02,0.0,6.811472791514984,6.672463142708557,6.765136241912842,16300,0.0,0
1974-05-03,0.0,6.718798417311448,6.579788794884315,6.626125335693359,14300,0.0,0
1974-05-06,0.0,6.579786883841315,6.394440774437334,6.44077730178833,17000,0.0,0
1974-05-07,0.0,6.394439430797801,6.209093360339894,6.301766395568848,15000,0.0,0
1974-05-08,0.0,6.255430924265009,6.11642134817023,6.162757873535156,27200,0.0,0
1974-05-09,0.0,6.7187932464811535,6.394437710444133,6.672456741333008,70700,0.0,0
1974-05-10,0.0,6.718798417311448,6.579788794884315,6.626125335693359,22100,0.0,0
1974-05-13,0.0,6.67246079780686,6.533451197852551,6.579787731170654,15500,0.0,0
1974-05-14,0.0,6.67246079780686,6.579787731170653,6.579787731170654,10500,0.0,0
1974-05-15,0.0,6.626124628892181,6.533451557159423,6.533451557159424,16600,0.0,0
1974-05-16,0.0,6.672461876502404,6.487115713266226,6.626125335693359,13300,0.0,0
1974-05-17,0.0,6.626124628892181,6.533451557159423,6.533451557159424,11500,0.0,0
1974-05-20,0.0,6.626124628892181,6.487115021293045,6.533451557159424,14000,0.0,0
1974-05-21,0.0,6.579787492752075,6.487114429473877,6.487114429473877,13500,0.0,0
