Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-03,13.507307238344643,13.795620919071869,13.487560014906231,13.704782485961914,1332200,0.0,0
2001-10-04,13.428312301635742,13.554696296886558,13.357221115980149,13.428312301635742,1311100,0.0,0
2001-10-05,13.369068921371417,13.388817644424986,13.230836899692687,13.321675300598145,915800,0.0,0
2001-10-08,13.321674493735905,13.428311263979065,13.230836098332315,13.388816833496094,625700,0.0,0
2001-10-09,13.309818461056908,13.428303187862095,13.270322547711817,13.40855598449707,2067500,0.0,0
2001-10-10,13.388812689452845,13.448054316841105,13.357215949553385,13.416459083557129,1416600,0.0,0
2001-10-11,13.416457862931898,13.424357047188098,12.796386211666025,13.033355712890625,3550200,0.0,0
2001-10-12,13.053110714071451,13.191344261169434,12.970171489782409,13.191344261169434,2580000,0.0,0
2001-10-15,13.09260006101635,13.337468769305476,13.08470087602438,13.171588897705078,1082200,0.0,0
2001-10-16,13.19134251670265,13.278230570679558,12.871432185387173,13.270331382751465,2040800,0.0,0
2001-10-17,13.428312301635742,13.452009865726295,13.211089903961906,13.428312301635742,1842900,0.0,0
2001-10-18,13.467806104468849,13.609988469121586,13.408564456940871,13.432260513305664,1197800,0.0,0
2001-10-19,13.428311705849273,13.704777248175251,13.412513330489846,13.633686065673828,1249500,0.0,0
2001-10-22,13.665279110639046,13.933845422065245,13.64948224443779,13.925946235656738,1885500,0.0,0
2001-10-23,13.941740763079888,14.048377490258682,13.925942394620362,13.977286338806152,1734000,0.0,0
2001-10-24,13.823260394724457,13.866705168452123,13.791663647789495,13.862754821777344,1493000,0.0,0
2001-10-25,13.724528343855265,13.823265957839837,13.669235521082534,13.783771514892578,1299300,0.0,0
2001-10-26,13.787714813685199,13.827209240755142,13.487553250752507,13.546794891357422,1698900,0.0,0
2001-10-29,13.56654254427764,13.582340918263613,13.242683410644531,13.242683410644531,1059300,0.0,0
2001-10-30,13.211083585614338,13.392760303571468,13.191336378291233,13.309821128845215,1203400,0.0,0
2001-10-31,13.369069974621782,13.503353166238606,13.282181914128186,13.329575538635254,1828000,0.0,0
2001-11-01,13.290081102648722,13.353273104196866,13.151847563463551,13.329575538635254,1166700,0.0,0
2001-11-02,13.369064713871921,13.767965290802142,13.250579945920132,13.62578296661377,1853900,0.0,0
2001-11-05,13.546798629557676,13.67318263899578,13.432262650186821,13.507304191589355,1252400,0.0,0
2001-11-06,13.467807441854823,13.696879386901855,13.459909760026298,13.696879386901855,735300,0.0,0
2001-11-07,13.617886587880843,13.823260931079357,13.546795411134594,13.566542625427246,874100,0.0,0
2001-11-08,13.645531850052928,13.86275420236963,13.574440679241535,13.835107803344727,1291800,0.0,0
2001-11-09,13.645531890748522,13.696875849068931,13.594187932428113,13.609986305236816,773700,0.0,0
2001-11-12,13.617891982740176,13.704781567989045,13.546800777830459,13.594194412231445,772000,0.0,0
2001-11-13,13.586291999142846,13.621837589223897,13.35327124341504,13.388816833496094,1366300,0.0,0
2001-11-14,13.349312867786956,13.511242345964222,13.258474527015812,13.40855598449707,1256800,0.0,0
2001-11-15,13.408561797157278,13.46385459319499,13.246632248782966,13.4480562210083,1264500,0.0,0
2001-11-16,13.467806735170598,13.487555458554091,13.329574711182538,13.428312301635742,720100,0.0,0
2001-11-19,13.527048072919142,13.527048072919142,13.15184497833252,13.15184497833252,1242200,0.0,0
2001-11-20,13.072850724336675,13.191336986973262,12.946466783698703,13.143941879272461,1880900,0.0,0
2001-11-21,13.132098515508938,13.444109638818633,13.11630014066937,13.388816833496094,1162200,0.0,0
2001-11-23,13.428315827520004,13.428315827520004,13.25848700681911,13.313779830932617,327500,0.0,0
2001-11-26,13.238734965601388,13.301926956815546,13.068906206722854,13.132098197937012,1736400,0.0,0
2001-11-27,13.033354453862133,13.072848864712604,12.906970531202383,12.97806167602539,2785400,0.0,0
2001-11-28,13.033359960961581,13.143945563361763,12.970167972930643,13.013612747192383,1108400,0.0,0
2001-11-29,13.068903958499204,13.41646060369539,12.993863952658883,13.35326862335205,1991600,0.0,0
2001-11-30,13.171585951536176,13.388809723688873,13.013606806879393,13.080747604370117,1680600,0.0,0
2001-12-03,13.092604927525581,13.301928134463829,13.057059335157195,13.270331382751465,1377700,0.0,0
2001-12-04,13.033363246744639,13.100504091809661,12.899080049998378,13.025464057922363,1633600,0.0,0
2001-12-05,13.128144417349674,13.128144417349674,12.934618169611152,13.033355712890625,1927500,0.0,0
2001-12-06,12.974114530766022,12.978064876794459,12.689751387956944,12.756892204284668,2151800,0.0,0
2001-12-07,12.7568992164513,12.7568992164513,12.440939158201218,12.63841438293457,2476900,0.0,0
2001-12-10,12.59891918732626,12.812192038318015,12.591019997542958,12.63841438293457,1507900,0.0,0
2001-12-11,12.677902811637885,12.776640377169693,12.56731722035928,12.725297927856445,1680900,0.0,0
2001-12-12,12.638407533838324,12.83193381211108,12.622609162833287,12.764791488647461,1652600,0.0,0
2001-12-13,12.835881233215332,13.013609120844475,12.760841239156546,12.835881233215332,1668800,0.0,0
2001-12-14,12.855629130718473,13.013609818551052,12.855629130718473,12.954366683959961,1317400,0.0,0
2001-12-17,12.914871551846916,13.147892224888569,12.914871551846916,13.143941879272461,1155600,0.0,0
2001-12-18,13.13209522421335,13.369064760951423,13.13209522421335,13.34931755065918,2071600,0.0,0
2001-12-19,13.32956893218674,13.44805368803865,13.234780223535964,13.42040729522705,1987200,0.0,0
2001-12-20,13.360942425735356,13.49970531463623,13.321294805762207,13.49970531463623,1366300,0.13,0
2001-12-21,13.380769872822702,13.868424415588379,13.35698129302832,13.868424415588379,2485800,0.0,0
2001-12-24,13.678116042803806,13.749480247497559,13.658292988700449,13.749480247497559,574000,0.0,0
2001-12-26,13.749480027059864,13.749480027059864,13.49970531463623,13.49970531463623,1066900,0.0,0
2001-12-27,13.507631799989005,13.511597317295276,13.341116370766834,13.345080375671387,1075100,0.0,0
2001-12-28,13.28164631446627,13.467986313891533,13.28164631446627,13.400586128234863,898100,0.0,0
2001-12-31,13.440233976332673,13.67018408532313,13.360940261631825,13.49177360534668,781300,0.0,0
2002-01-02,13.571063453535212,13.801015009412314,13.317324848706258,13.777226448059082,1637500,0.0,0
2002-01-03,13.856528429491064,13.856528429491064,13.40059056140963,13.511602401733398,961100,0.0,0
2002-01-04,13.380762875643983,13.400585925571992,12.885179065434945,13.087376594543457,2938400,0.0,0
2002-01-07,12.885181918473883,13.305437627048864,12.885181918473883,13.1428861618042,1192800,0.0,0
2002-01-08,13.281649171342774,13.317331274388735,13.20235544097374,13.277685165405273,785500,0.0,0
2002-01-09,13.400589471314822,13.479883204409427,13.253897048151208,13.321295738220215,1068000,0.0,0
2002-01-10,13.360934257507324,13.376793295801138,13.241994495106004,13.360934257507324,903900,0.0,0
2002-01-11,13.356977006085897,13.53935303450385,13.226143640214351,13.456093788146973,1788200,0.0,0
2002-01-14,13.36094577273814,13.590895976578173,13.321298142833005,13.475921630859375,2333700,0.0,0
2002-01-15,13.440237861459947,13.630541924311485,13.440237861459947,13.6067533493042,1149600,0.0,0
2002-01-16,13.464020294596677,13.610714188099012,13.460056289659573,13.56313705444336,762800,0.0,0
2002-01-17,13.563136284116244,13.777228836201965,13.483842578262092,13.717758178710938,1169300,0.0,0
2002-01-18,13.737584229984035,13.884276618669066,13.686043088726448,13.71379566192627,1745300,0.0,0
2002-01-22,13.812911351449014,13.812911351449014,13.61864184177393,13.73758316040039,996400,0.0,0
2002-01-23,13.733621919365365,13.812915652338578,13.594859020963863,13.638470649719238,1136800,0.0,0
2002-01-24,13.638468476884688,13.717760684823173,13.360941211894223,13.368870735168457,1714100,0.0,0
2002-01-25,13.471954622539508,13.479884147644043,13.301473613797711,13.479884147644043,1577200,0.0,0
2002-01-28,13.32129359552306,13.440234932234631,13.309400066812671,13.368870735168457,1007900,0.0,0
2002-01-29,13.467986410156652,13.495738983154297,13.285610414512664,13.495738983154297,886000,0.0,0
2002-01-30,14.074580192565918,14.419506100573209,13.947710858301127,14.074580192565918,6139100,0.0,0
2002-01-31,14.233175129824852,14.708934628254797,14.229209610309818,14.693077087402344,3459700,0.0,0
2002-02-01,14.669287239573144,14.946814597937447,14.609816551208498,14.609816551208496,1959600,0.0,0
2002-02-04,14.609812293039285,15.065750071207683,14.589989240162831,14.86751651763916,2120600,0.0,0
2002-02-05,14.74857189879853,14.867511689836928,14.593950019208467,14.708924293518066,1636900,0.0,0
2002-02-06,14.708935504889956,14.796158790588379,14.463126214397532,14.796158790588379,1655800,0.0,0
2002-02-07,14.867518892224203,14.915094529206694,14.701003406584363,14.768402099609375,1898500,0.0,0
2002-02-08,14.764434954452284,14.835797638553247,14.720823332989205,14.760469436645508,1924200,0.0,0
2002-02-11,14.661358627162016,14.728758845668402,14.550348281860352,14.550348281860352,1001400,0.0,0
2002-02-12,14.649459911194183,14.883375564901119,14.62963685831773,14.86751651763916,2274900,0.0,0
2002-02-13,14.88734333129362,15.045930819170936,14.88734333129362,14.970601081848145,1167800,0.0,0
2002-02-14,15.065747721550911,15.065747721550911,14.891302766081795,14.986454010009766,1159100,0.0,0
2002-02-15,15.057820106080934,15.164866403357575,14.926986751010782,15.12522029876709,1180800,0.0,0
2002-02-19,15.006276085986414,15.363097008565369,14.994382559367667,15.208475112915039,1759300,0.0,0
2002-02-20,15.303633657124008,15.303633657124008,15.010248769511234,15.065753936767578,1487000,0.0,0
2002-02-21,15.06178954640072,15.192622935542747,14.883379004477643,15.101435661315918,2215400,0.0,0
2002-02-22,15.141073675296255,15.398777821572514,15.089534055962227,15.283802032470703,1148600,0.0,0
2002-02-25,15.30362731015568,15.700094354588746,15.299663305168119,15.573225021362305,2206400,0.0,0
2002-02-26,15.577197309551215,15.58512683537474,15.363104649523216,15.509797096252441,1752900,0.0,0
2002-02-27,15.549438448461036,15.549438448461036,15.355168925212269,15.390851020812988,1322000,0.0,0
2002-02-28,15.442397170282169,15.541513966609521,15.43050212628933,15.501866340637207,968600,0.0,0
2002-03-01,15.553395666852888,15.553395666852888,15.382914785861136,15.454278945922852,911700,0.0,0
2002-03-04,15.422567887794251,15.466177990156062,14.411575763445514,14.451223373413086,3602500,0.0,0
2002-03-05,14.629635804743327,14.907161549831248,14.27281482905617,14.891304016113281,4477300,0.0,0
2002-03-06,14.891308468654659,15.006282806396486,14.827873777610007,15.006282806396484,1407000,0.0,0
2002-03-07,15.018180470760123,15.077649653262945,14.808051791189548,15.073685646057129,1548000,0.0,0
2002-03-08,15.085572639281597,15.145043308401752,14.89923413334887,15.069713592529297,1293800,0.0,0
2002-03-11,14.990429016294742,15.006286558719335,14.812018430494353,14.871487617492676,1603900,0.0,0
2002-03-12,14.875451171014193,14.875451171014193,14.708934142144821,14.792193412780762,2008300,0.0,0
2002-03-13,14.93938446044922,15.010998143982006,14.812071582544094,14.939384460449219,1198700,0.13,0
2002-03-14,14.879715793472501,15.007028743170848,14.728531096571936,14.780252456665039,2981500,0.0,0
2002-03-15,14.83993168745419,15.018966023055157,14.824017187025149,14.979181289672852,1142000,0.0,0
2002-03-18,14.999063035956281,15.030890496587952,14.919492107843272,14.939384460449219,1311800,0.0,0
2002-03-19,15.038849830627441,15.24971304707709,14.919494180719571,15.038849830627441,1433100,0.0,0
2002-03-20,15.118423992455682,15.432728434439118,15.08659500292785,15.412836074829102,1482900,0.0,0
2002-03-21,15.436711215545351,15.667466910043583,15.37703411770943,15.615745544433594,1129400,0.0,0
2002-03-22,15.655530367117242,15.754993715110848,15.556067019123638,15.611767768859863,878200,0.0,0
2002-03-25,15.711233149841481,15.751017887110853,15.476499557495119,15.476499557495117,1294400,0.0,0
2002-03-26,15.49638495898504,15.79079552486904,15.48444832901856,15.754988670349121,1579200,0.0,0
2002-03-27,15.78681751209235,15.794774759432194,15.631654983189742,15.655525207519531,1207400,0.0,0
2002-03-28,15.599838855153628,15.691344998469676,15.377041816711426,15.377041816711426,1290400,0.0,0
2002-04-01,15.31735968797029,15.53220094134602,15.28553067960767,15.500371932983398,860100,0.0,0
2002-04-02,15.516284506009688,15.83456696156923,15.508327254909393,15.778867721557617,769400,0.0,0
2002-04-03,15.87833247163498,15.930053849462427,15.719190471100033,15.854460716247559,1114600,0.0,0
2002-04-04,15.886288961605418,16.05736607278479,15.858439340500917,16.053386688232422,2289600,0.0,0
2002-04-05,16.05338603673076,16.3915623785033,16.037473052238653,16.351776123046875,2275200,0.0,0
2002-04-08,16.073274046483313,16.22047934362372,15.834561154095992,15.914132118225098,2107600,0.0,0
2002-04-09,15.914142641155768,15.914142641155768,15.516289075126874,15.536181449890137,2249000,0.0,0
2002-04-10,15.595858229618928,15.762955978906815,15.556071967152244,15.72317123413086,2257100,0.0,0
2002-04-11,15.754990189966884,16.049402301937608,15.754990189966884,15.914132118225098,1436000,0.0,0
2002-04-12,15.993701539711841,16.00563665198856,15.61971849968384,15.754988670349121,1233000,0.0,0
2002-04-15,15.794783863089132,16.15285109362327,15.754997603458257,16.09317398071289,1773900,0.0,0
2002-04-16,16.01359372417779,16.105099791907467,15.858431195519225,15.878323554992676,1580400,0.0,0
2002-04-17,15.575955851934848,15.743053493886698,15.33724298354538,15.412836074829102,4175900,0.0,0
2002-04-18,15.496384517799628,15.516276876924408,15.24573654329619,15.456598281860352,2843700,0.0,0
2002-04-19,15.484449304406347,15.945960577374247,15.424772221573841,15.930046081542969,1298200,0.0,0
2002-04-22,15.830583825045004,15.918110522630707,15.516279340818727,15.528214454650879,1658900,0.0,0
2002-04-23,15.60778956462539,16.061342222923994,15.591875063497984,15.957901000976562,1420800,0.0,0
2002-04-24,16.03349251818532,16.061342136162665,15.914136795755226,15.91811466217041,1708500,0.0,0
2002-04-25,15.914137315662797,16.109086165563443,15.8942449475563,16.033493041992188,1306900,0.0,0
2002-04-26,15.878322050901012,16.22843331169012,15.8544503111803,16.073270797729492,1626100,0.0,0
2002-04-29,16.09317294530351,16.18467906003123,15.97381720947129,16.053386688232422,790600,0.0,0
2002-04-30,16.113060667070073,16.42338579425652,16.113060667070073,16.32790184020996,3152900,0.0,0
2002-05-01,16.327906292423986,16.483068898326195,16.268227666604446,16.411455154418945,1143300,0.0,0
2002-05-02,16.43134186243343,16.7098394908184,16.419406748457924,16.6899471282959,1136400,0.0,0
2002-05-03,16.610382145703475,16.63027451539376,16.03349431854214,16.053386688232422,3433700,0.0,0
2002-05-06,16.05735719755469,16.327897525342824,16.033485456506437,16.164777755737305,1658300,0.0,0
2002-05-07,16.065315072960566,16.11703490405359,15.862409060338017,15.878323554992676,2927000,0.0,0
2002-05-08,15.858436446930734,15.874350946855369,15.516282287002294,15.611767768859863,1828300,0.0,0
2002-05-09,15.575956463029577,15.874346421955893,15.556062584949306,15.826602935791016,1499600,0.0,0
2002-05-10,15.866394675632295,16.03349238207787,15.727145069237308,15.802738189697266,1216100,0.0,0
2002-05-13,15.97381258956676,16.21252399219171,15.922091229178323,16.15284538269043,1068200,0.0,0
2002-05-14,16.311985856276923,16.45123390894965,16.20058741413874,16.343814849853516,1222100,0.0,0
2002-05-15,16.383599401760183,16.455213118864112,16.26026432948343,16.39553451538086,1070700,0.0,0
2002-05-16,16.23241974185598,16.431346458098556,16.160806002593425,16.355754852294922,824000,0.0,0
2002-05-17,16.455210321800802,16.455210321800802,16.23241196004994,16.347789764404297,987100,0.0,0
2002-05-20,16.351770808087267,16.351770808087267,16.24037236439901,16.2801570892334,946100,0.0,0
2002-05-21,16.26025720251403,16.26025720251403,16.08122298822599,16.140901565551758,1153900,0.0,0
2002-05-22,16.04144492635401,16.60241801835858,16.033487678235307,16.51091194152832,1039100,0.0,0
2002-05-23,16.510910877739967,16.57058947594025,16.375640703817158,16.542739868164062,726800,0.0,0
2002-05-24,16.5268319453645,16.678015156932304,16.431346453809216,16.59048843383789,863300,0.0,0
2002-05-28,16.670054542378494,16.70983926689035,16.550697333463027,16.59446144104004,1345300,0.0,0
2002-05-29,16.654140726980042,16.924681114262942,16.634248363910128,16.809303283691406,1449800,0.0,0
2002-05-30,16.81328518768073,17.067912656281713,16.622315724497778,16.920705795288086,1631400,0.0,0
2002-05-31,17.008237830640738,17.406091347146955,17.008237830640738,17.111679077148438,3843200,0.0,0
2002-06-03,16.793386787688554,16.888872243827073,16.51488918478186,16.530803680419922,3245600,0.0,0
2002-06-04,16.39951498582351,16.630269131367402,16.27220203979446,16.53876304626465,2625000,0.0,0
2002-06-05,16.662102173081756,16.84909225427149,16.49102507574257,16.59048843383789,1902800,0.0,0
2002-06-06,16.610369130532753,16.709832418739538,16.411442554119187,16.58251953125,1339300,0.0,0
2002-06-07,16.562640708136914,16.79737432078012,16.530811701416887,16.634254455566406,1081700,0.0,0
2002-06-10,16.610385654128184,16.908775815579588,16.5228573877747,16.7496337890625,868800,0.0,0
2002-06-11,16.948555593968706,17.346409025918117,16.908770857849923,17.33845329284668,2036400,0.0,0
2002-06-12,17.23899331134384,17.485662062512496,17.107700924593797,17.425983428955078,2212500,0.0,0
2002-06-13,17.382215692617457,17.386195076797126,17.159418744648107,17.286731719970703,1189800,0.0,0
2002-06-14,17.187262394551585,17.28672571683754,16.82919382724619,17.087799072265625,1048700,0.0,0
2002-06-17,17.187268363144277,17.33447370629408,17.163396611137397,17.286731719970703,1793600,0.0,0
2002-06-18,17.30662619612817,17.469746060487502,17.227055197435444,17.441896438598633,1620300,0.0,0
2002-06-19,17.147478227340475,17.199199586132995,16.57854783369289,16.861024856567383,2969400,0.0,0
2002-06-20,16.82919585664029,16.884895081006693,16.614354690349852,16.8172607421875,2070200,0.0,0
2002-06-21,16.849093113475448,16.868987000261303,16.610381648949964,16.681995391845703,1842300,0.0,0
2002-06-24,16.642206598435184,16.642206598435184,16.272202856196458,16.439300537109375,1980400,0.0,0
2002-06-25,16.51091226956744,16.52682676612104,16.13693070669742,16.16080093383789,2298400,0.0,0
2002-06-26,15.925312655401832,16.009129721809863,15.617981889343199,15.761669158935547,2592600,0.13,0
2002-06-27,15.845486304003298,15.90136434855271,15.554121127022432,15.75767707824707,2728800,0.0,0
2002-06-28,15.98519153935729,16.344409942626953,15.901374419448864,16.344409942626953,8603900,0.0,0
2002-07-01,16.164793642319786,16.643750795493677,16.164793642319786,16.41624641418457,2476600,0.0,0
2002-07-02,16.364357989444255,16.559932693879844,16.13286146266591,16.220670700073242,1895700,0.0,0
2002-07-03,16.220677182978644,16.25659901967825,15.657902756393723,15.785624504089355,1619100,0.0,0
2002-07-05,15.789617487501829,16.07699067350231,15.785625326236545,16.069007873535156,816800,0.0,0
2002-07-08,16.045056164423606,16.244621535815536,15.753690904898946,15.94128131866455,1653400,0.0,0
2002-07-09,15.725748618534881,15.877417173142923,15.386486643878433,15.442364692687988,2159500,0.0,0
2002-07-10,15.342587781485651,15.430397046867007,15.055214633755844,15.09512710571289,1898100,0.0,0
2002-07-11,14.80775053510031,14.915516022630348,14.63612418709651,14.759855270385742,2666600,0.0,0
2002-07-12,15.067183987483046,15.147010432326642,14.169139908758892,14.364714622497559,2730900,0.0,0
2002-07-15,14.35274304017483,14.456517899635932,14.049404305535088,14.43256950378418,2613700,0.0,0
2002-07-16,14.42857500817849,14.743887095161679,14.209051911302998,14.368704795837402,2275500,0.0,0
2002-07-17,14.76783174972448,15.147006112675825,14.755858319309525,15.143013954162598,2430400,0.0,0
2002-07-18,14.368709645298319,14.568275057038573,13.917691388447631,14.021466255187988,3686800,0.0,0
2002-07-19,13.969580694542264,14.069363413788995,13.518562377229273,13.893746376037598,2642100,0.0,0
2002-07-22,13.969574563939357,14.364714628675557,13.94562617370714,14.157166481018066,2108700,0.0,0
2002-07-23,14.129231429085252,14.20905637385987,13.766022449133132,14.009490966796875,2041800,0.0,0
2002-07-24,14.009491108723617,15.286710031378616,13.929666163140313,14.84766674041748,4118800,0.0,0
2002-07-25,14.747882378552008,14.919508732883088,14.368707839388856,14.751873016357422,3191300,0.0,0
2002-07-26,14.652089189679712,14.943454448955793,14.588228331791296,14.779810905456543,1620800,0.0,0
2002-07-29,14.787792788156676,14.967401915657133,14.767836556781704,14.843670845031738,1682800,0.0,0
2002-07-30,14.847665071881098,14.8955603383614,14.64809968522292,14.751873016357422,1398000,0.0,0
2002-07-31,14.747878434574739,14.855643897258355,14.46848666345751,14.767834663391113,2596100,0.0,0
2002-08-01,14.807758729018941,15.214872510777962,14.711968146583793,15.00732421875,1292000,0.0,0
2002-08-02,15.00731815414733,15.498250400351447,14.668057567728564,14.84766674041748,1632300,0.0,0
2002-08-05,14.947450020552026,15.346580854091128,14.939467221173649,15.107101440429688,1529600,0.0,0
