Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-24,10.553636931647008,11.046796832655433,10.514183523881787,10.894365310668945,8118000,0.0,0.0
2006-07-25,11.023483063271136,11.028863461767545,10.684547887105424,10.786766052246094,4889000,0.0,0.0
2006-07-26,10.784972794772647,10.81366625794317,10.225460096797178,10.257739067077637,8244500,0.0,0.0
2006-07-27,10.293607582204631,10.52315191900193,10.121450184724214,10.221875190734863,4263000,0.0,0.0
2006-07-28,10.544669468879826,10.596675141870493,10.383271196308824,10.575155258178711,6926500,0.0,0.0
2006-07-31,10.544669442655149,10.69530777300562,10.388651568953794,10.68813419342041,2619500,0.0,0.0
2006-08-01,10.598468332258237,10.749106663115052,10.435276878423135,10.602055549621582,2487000,0.0,0.0
2006-08-02,10.602054966901365,10.697100402134721,10.600260930759614,10.652267456054688,2370500,0.0,0.0
2006-08-03,10.607435447078496,10.645094817270468,10.356372124014612,10.507010459899902,4509000,0.0,0.0
2006-08-04,10.625369345515066,10.715034393655312,10.515976738312524,10.663028717041016,3209000,0.0,0.0
2006-08-07,10.573361117192148,10.659439789027562,10.512388689012175,10.535701751708984,2429000,0.0,0.0
2006-08-08,10.571569092369378,10.82980599123441,10.571569092369378,10.706067085266113,3949000,0.0,0.0
2006-08-09,10.741932368977363,10.917676934100632,10.71862016081182,10.72579288482666,3563500,0.0,0.0
2006-08-10,10.688135870139446,11.1274969520629,10.56439694736637,11.027071952819824,5616000,0.0,0.0
2006-08-11,11.170535787526285,11.170535787526285,10.729380706153568,10.808286666870117,3737000,0.0,0.0
2006-08-14,10.85311893295505,10.915884548243504,10.670200775375308,10.767040252685547,2581500,0.0,0.0
2006-08-15,10.759866689339614,10.937404448668083,10.759866689339614,10.912298202514648,3994500,0.0,0.0
2006-08-16,10.822632032278966,11.278133379200428,10.822632032278966,11.211780548095703,4044000,0.0,0.0
2006-08-17,11.199229504057977,11.57223860416554,11.11853035412182,11.44849967956543,4913000,0.0,0.0
2006-08-18,11.409044202790492,11.55788933947603,11.306825191684716,11.541749000549316,2513500,0.0,0.0
2006-08-21,11.539956016567329,11.674454852705097,11.392904913454755,11.593755722045898,4001500,0.0,0.0
2006-08-22,11.595547310928461,11.620653551665505,11.15259917117823,11.193845748901367,3108500,0.0,0.0
2006-08-23,11.29786364938451,11.419808553318788,11.208197725533195,11.213577270507812,2539000,0.0,0.0
2006-08-24,11.213575597585665,11.240475883798457,10.894366221871026,10.90153980255127,2737500,0.0,0.0
2006-08-25,10.90153997696456,11.179503619788045,10.90153997696456,11.138257026672363,2704000,0.0,0.0
2006-08-28,11.138256847384776,11.138256847384776,10.917679289119404,11.007345199584961,2708000,0.0,0.0
2006-08-29,10.98403455718455,11.116739415683798,10.957135120150927,11.109566688537598,1600000,0.0,0.0
2006-08-30,11.105974317409668,11.468223378881447,11.06652177105588,11.403664588928223,4468000,0.0,0.0
2006-08-31,11.382147518621897,11.626037291038367,11.296067970599616,11.344488143920898,4234500,0.0,0.0
2006-09-01,11.389317698377209,11.520229317428228,11.253026536336026,11.414423942565918,2447500,0.0,0.0
2006-09-05,11.47719273917769,11.799988472314734,11.459259215333558,11.695976257324219,5042500,0.0,0.0
2006-09-06,11.600928237511269,11.89861851061302,11.593755513654592,11.694180488586426,4680500,0.0,0.0
2006-09-07,11.656521858458571,11.737220992758983,11.468224163463393,11.496916770935059,2855500,0.0,0.0
2006-09-08,11.514851387782025,11.663696547889542,11.477192016222512,11.489745140075684,2335500,0.0,0.0
2006-09-11,11.387526014224402,11.523818049297928,11.31937999668764,11.371386528015137,3550500,0.0,0.0
2006-09-12,11.27992888677318,11.369594800800975,11.174123484472092,11.348074913024902,5207000,0.0,0.0
2006-09-13,11.45925791925665,12.013391087627458,11.452085194624239,11.60630989074707,9162000,0.0,0.0
2006-09-14,11.606307382763221,11.869923768622439,11.51843468406535,11.590167045593262,5021000,0.0,0.0
2006-09-15,12.194515169053165,13.430105828264121,12.060016330684908,13.333267211914062,30382000,0.0,0.0
2006-09-18,13.460592663315857,13.973479214161806,12.962052416001246,13.656063079833984,24093500,0.0,0.0
2006-09-19,13.623787119173889,13.733178883543367,13.110899599950967,13.265124320983887,10079500,0.0,0.0
2006-09-20,13.27947075331043,13.512600575942098,12.93336109938517,12.99254035949707,4453500,0.0,0.0
2006-09-21,12.98357352488591,13.79773685597942,12.98357352488591,13.786977767944336,11229000,0.0,0.0
2006-09-22,13.485700546612602,13.652478376329398,13.14317812571358,13.214910507202148,5949500,0.0,0.0
2006-09-25,13.214907911102816,13.270500795126209,12.427644195540498,12.458130836486816,12280500,0.0,0.0
2006-09-26,12.553178513707895,12.911840414909722,12.216035642484238,12.554971694946289,12580000,0.0,0.0
2006-09-27,12.623117866724092,12.974607047260845,12.329014762103283,12.8383150100708,8278000,0.0,0.0
2006-09-28,12.83472635910399,12.958464395174614,12.651808221291596,12.940531730651855,4873500,0.0,0.0
2006-09-29,12.947708284945541,13.65606627306396,12.947708284945541,13.46238899230957,11371500,0.0,0.0
2006-10-02,12.938740406487154,13.623785220886257,12.938740406487154,13.351202011108398,6783000,0.0,0.0
2006-10-03,13.548464871281091,14.086458536125784,13.534118567378501,13.846155166625977,15588000,0.0,0.0
2006-10-04,13.862296005414883,14.628039136619863,13.819256234386502,14.570653915405273,18027000,0.0,0.0
2006-10-05,14.669292929112704,15.117620935892573,14.448715289821195,15.074581146240234,11307000,0.0,0.0
2006-10-06,14.91138366490487,15.35433282951098,14.680047012255207,15.314879417419434,10219500,0.0,0.0
2006-10-09,14.974147203378962,15.576698769385406,14.974147203378962,15.228796005249023,6013500,0.0,0.0
2006-10-10,15.063814838836885,15.680715414689496,14.91676370312565,15.660987854003906,11099500,0.0,0.0
2006-10-11,15.601805980162254,15.937155643083774,15.427854587314936,15.745270729064941,10036000,0.0,0.0
2006-10-12,15.745276520317855,15.808042157269202,15.004638583821283,15.045886039733887,13162000,0.0,0.0
2006-10-13,15.117617639620311,15.151690656479435,14.714121837403123,14.879106521606445,12662000,0.0,0.0
2006-10-16,14.751778156137444,14.88448383271704,13.765457474043028,13.862296104431152,27830500,0.0,0.0
2006-10-17,14.597555694552216,14.906005138192347,14.301658521110287,14.645974159240723,35360500,0.0,0.0
2006-10-18,14.741019785297155,14.780471485744492,14.34649080917894,14.683632850646973,16060500,0.0,0.0
2006-10-19,14.593965944326133,14.640592077317201,14.35904295323739,14.624452590942383,9358000,0.0,0.0
2006-10-20,14.626247502128033,14.775092671375429,14.489955457504635,14.665700912475586,7047000,0.0,0.0
2006-10-23,14.66749026022286,15.027946148640702,14.516852795324473,14.77867603302002,11321500,0.0,0.0
2006-10-24,14.793022200021516,15.128371860590095,14.723083862271922,15.031533241271973,9915500,0.0,0.0
2006-10-25,15.076364961940884,15.266455833728205,14.884481764234003,14.98132038116455,7313000,0.0,0.0
2006-10-26,14.947251425978703,15.535457721315119,14.927525574111012,15.363300323486328,6712500,0.0,0.0
2006-10-27,15.318465329818634,15.451171013689466,15.081748284700655,15.146307945251465,6543500,0.0,0.0
2006-10-30,15.03691409665847,15.124785958124491,14.57782552124989,14.730257034301758,7742000,0.0,0.0
2006-10-31,15.243147683160082,15.314880074436136,14.798406173154497,15.13913631439209,9998000,0.0,0.0
2006-11-01,15.22520637512207,15.680708451609632,15.126575456431551,15.22520637512207,11351000,0.0,0.0
2006-11-02,15.54083139522197,15.657395839811155,14.794813477101169,14.938278198242188,13449000,0.0,0.0
2006-11-03,14.936488786308937,15.081745861415092,14.599345086649182,14.660318374633789,6335000,0.0,0.0
2006-11-06,14.660314296358097,15.331011726437422,14.628033625131941,15.22520637512207,7163500,0.0,0.0
2006-11-07,15.438616759385592,15.999922682224422,15.368676704680304,15.623327255249023,13303500,0.0,0.0
2006-11-08,15.548010669323137,15.990958139724953,15.365092474214192,15.766794204711914,8236000,0.0,0.0
2006-11-09,15.865423924511374,16.064481571134,14.96518198934873,14.974148750305176,15286500,0.0,0.0
2006-11-10,14.975943146591367,15.582082931206887,14.884484908568338,15.262872695922852,10232000,0.0,0.0
2006-11-13,15.167829175621872,15.915639751643821,15.16244877587398,15.870807647705078,9567500,0.0,0.0
2006-11-14,16.0949701383641,17.495544846412418,16.0949701383641,17.314420700073242,28838000,0.0,0.0
2006-11-15,17.287526333734732,17.448922958820035,16.728012560685734,17.153026580810547,20166000,0.0,0.0
2006-11-16,17.188889413861187,17.74302265017065,16.740561574908348,16.964725494384766,18000500,0.0,0.0
2006-11-17,16.840989177583516,18.901504545084386,16.83919685104586,18.148313522338867,62613000,0.0,0.0
2006-11-20,18.168034954802906,18.668369284936563,17.39153190436905,17.51706314086914,28042000,0.0,0.0
2006-11-21,17.502720383415532,18.218251961999968,17.1440584309347,18.13396644592285,17102500,0.0,0.0
2006-11-22,18.23797781356001,18.602020165642706,17.899041712639217,18.13396644592285,9818000,0.0,0.0
2006-11-24,18.089128010316802,18.831559686948182,17.843444250848645,18.668367385864258,8287000,0.0,0.0
2006-11-27,18.70782312492793,18.847701524649718,17.547550192811702,18.04429817199707,22039000,0.0,0.0
2006-11-28,18.044296135170896,18.524902863409686,17.86855070960902,18.078369140625,16608500,0.0,0.0
2006-11-29,18.347364555006745,18.50696878085007,17.24268467577657,17.413049697875977,21490000,0.0,0.0
2006-11-30,17.484781881333017,17.870344011840974,17.395115991176695,17.619279861450195,14215500,0.0,0.0
2006-12-01,17.608521737966594,17.796818578375394,16.74952557594618,17.05080223083496,13158500,0.0,0.0
2006-12-04,16.94679248000256,17.798616083723402,16.76387429207072,17.753782272338867,14529000,0.0,0.0
2006-12-05,18.108852463518648,19.20635955445878,17.933108763818296,19.062894821166992,28706000,0.0,0.0
2006-12-06,19.00013419127104,19.03779356535753,18.36709413680399,18.829769134521484,15557500,0.0,0.0
2006-12-07,18.82977141198466,19.43949761705798,18.67913389741909,18.80107879638672,14484000,0.0,0.0
2006-12-08,18.74010507557276,19.500468778324183,18.47469539427493,19.385698318481445,13848500,0.0,0.0
2006-12-11,19.995423018633833,20.41685232575304,19.656488614679205,20.302080154418945,18774000,0.0,0.0
2006-12-12,20.354084034313214,20.407882894699114,19.516607639613504,19.72463035583496,22087500,0.0,0.0
2006-12-13,19.995425175513798,20.26262892522209,18.849499085481014,19.224302291870117,14858000,0.0,0.0
2006-12-14,19.272711816104298,19.457423988455577,18.489036168905944,18.61635971069336,17376000,0.0,0.0
2006-12-15,18.82797473653463,19.25299035200525,18.596638097235083,19.070072174072266,14992000,0.0,0.0
