Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-19,47.553149820571356,47.97249147864091,47.36864103692735,47.385414123535156,168667,0.0,0.0
2002-04-22,47.04994844098193,47.30155443255841,46.14417266845703,46.14417266845703,116270,0.0,0.0
2002-04-23,46.37900557138958,46.865439634939904,46.127399579813094,46.14417266845703,364778,0.0,0.0
2002-04-24,46.14415883742216,46.14415883742216,45.23838816734745,45.37257766723633,176557,0.0,0.0
2002-04-25,44.95326968649878,45.791948649019766,44.45006230898619,44.517154693603516,173348,0.0,0.0
2002-04-26,44.617780398786344,45.95966620640869,44.450044672833556,45.708065032958984,128388,0.0,0.0
2002-04-29,46.12741664789437,46.311930353168925,45.204872276324096,45.3558349609375,111966,0.0,0.0
2002-04-30,46.63061920086145,50.220167039708265,46.14418022667581,49.06278991699219,909511,0.0,0.0
2002-05-01,49.14667853120801,49.73375633036467,48.29122631237663,49.23054885864258,401094,0.0,0.0
2002-05-02,49.44859497957063,51.74658162906163,49.14666958530288,51.15950393676758,239033,0.0,0.0
2002-05-03,51.10917945275115,52.98782401235757,50.32081985473633,50.32081985473633,314420,0.0,0.0
2002-05-06,50.555653148232075,51.99818290364416,50.32082496989099,51.15950393676758,92185,0.0,0.0
2002-05-07,50.7401526190103,50.75693054309818,46.29514767324444,47.30156707763672,630953,0.0,0.0
2002-05-08,47.133819995271594,47.80476288308613,46.64738591851017,46.932533264160156,201434,0.0,0.0
2002-05-09,46.88222104789274,47.28478973970263,46.462879264460724,46.731258392333984,102076,0.0,0.0
2002-05-10,46.71447136139233,47.637020111083984,46.697698274775185,47.637020111083984,183201,0.0,0.0
2002-05-13,47.217678452781016,48.30796289960224,46.22803735662078,47.637020111083984,171687,0.0,0.0
2002-05-14,47.972513273992305,50.05243976078902,47.50285214271819,49.280853271484375,385880,0.0,0.0
2002-05-15,49.062788482475064,49.6498659878433,47.90541139359884,48.240882873535156,440882,0.0,0.0
2002-05-16,48.12346528015721,52.1994518786343,48.12346528015721,51.998165130615234,3259788,0.0,0.0
2002-05-17,51.83042111173779,52.14911944238549,50.32079972859745,51.91429138183594,440467,0.0,0.0
2002-05-20,51.78011600837328,51.796889100788086,51.07562680311205,51.260135650634766,112382,0.0,0.0
2002-05-21,51.15950636082979,51.24337667697188,50.32082735421455,50.57243347167969,176594,0.0,0.0
2002-05-22,50.505302843007996,50.82400113779703,50.06918811567617,50.55562210083008,212608,0.0,0.0
2002-05-23,50.65628486990638,51.32722788861672,50.40467882241011,51.24336242675781,160135,0.0,0.0
2002-05-24,51.075620997858024,52.3336414336606,50.740144694812656,51.998165130615234,154435,0.0,0.0
2002-05-28,52.165908437182225,54.49743577372007,51.578830914720704,54.14519119262695,279878,0.0,0.0
2002-05-29,54.0110129331448,54.681956052957155,53.17233403337934,54.26261901855469,192072,0.0,0.0
2002-05-30,53.67553893447315,54.01101047913707,52.03172739942787,52.3671989440918,220762,0.0,0.0
2002-05-31,52.75298138334515,55.35289268754026,52.19945487194951,54.56453323364258,210267,0.0,0.0
2002-06-03,54.564528531461825,54.564528531461825,53.5077900431877,53.943904876708984,153907,0.0,0.0
2002-06-04,53.943911099070675,53.943911099070675,52.41751142115746,52.602020263671875,158286,0.0,0.0
2002-06-05,52.76974507533511,53.00457797600813,52.5852362710684,52.92070770263672,125745,0.0,0.0
2002-06-06,53.34005355834961,53.92713102475821,52.75297609194101,53.34005355834961,240090,0.0,0.0
2002-06-07,51.41106781363958,55.26899272336172,51.159461914763384,54.950294494628906,159229,0.0,0.0
2002-06-10,54.91677007548321,55.52062060713151,54.34646572204674,54.430335998535156,72140,0.0,0.0
2002-06-11,54.598065492103984,55.68834997632265,54.598065492103984,55.35287857055664,368213,0.0,0.0
2002-06-12,55.26902569075032,57.06379972550492,55.01742447275359,56.79542541503906,320762,0.0,0.0
2002-06-13,56.69478540711261,57.03025693840202,52.836857966324274,53.37361145019531,250773,0.0,0.0
2002-06-14,53.373592932515336,53.80970770426795,50.656270607063334,53.692291259765625,327292,0.0,0.0
2002-06-17,53.67550189615158,54.010973209326394,52.83682361321456,53.08842468261719,317591,0.0,0.0
2002-06-18,53.03810599852161,53.75937271118164,53.004559833039046,53.75937271118164,173121,0.0,0.0
2002-06-19,53.50779951254731,55.10129165649414,53.1052356187923,55.10129165649414,189505,0.0,0.0
2002-06-20,55.01741911623614,56.023833552157775,54.91677574026024,55.55417251586914,329595,0.0,0.0
2002-06-21,55.185155119711176,55.60449205453943,54.84968363946483,55.58771896362305,125707,0.0,0.0
2002-06-24,55.47028668636485,55.47028668636485,53.4239073753442,55.269004821777344,144809,0.0,0.0
2002-06-25,55.235480837431645,55.35289731850603,54.51421368907175,55.05097198486328,110230,0.0,0.0
2002-06-26,53.54132838019486,54.01098932496704,53.17231079178758,53.91035079956055,294186,0.0,0.0
2002-06-27,53.67552901872213,56.44317599735856,53.40714990018591,56.023834228515625,220535,0.0,0.0
2002-06-28,55.352886006331275,55.41997836411394,54.76580855189715,55.20192337036133,209437,0.0,0.0
2002-07-01,55.35290731919429,55.35290731919429,53.256202697753906,53.256202697753906,96980,0.0,0.0
2002-07-02,52.83685089826191,53.25618784079831,50.75692478392624,51.411094665527344,394487,0.0,0.0
2002-07-03,51.578830138134016,52.23300001630313,50.958206442238314,50.99175262451172,356133,0.0,0.0
2002-07-05,50.99174645561751,51.78010579846531,50.9078810100799,51.67946243286133,86523,0.0,0.0
2002-07-08,51.57883168628387,52.333644964888514,51.41109593892279,51.8304328918457,35032,0.0,0.0
2002-07-09,51.83045109742255,52.014964832194266,51.15950787230773,51.31047058105469,138542,0.0,0.0
2002-07-10,51.243356739654764,51.66269366432988,49.98533630371094,49.98533630371094,318723,0.0,0.0
2002-07-11,49.64987564086914,50.23694842941785,48.05638338588208,49.64987564086914,310682,0.0,0.0
2002-07-12,49.66665973671098,50.320829877773214,48.45895804185064,48.64346694946289,248621,0.0,0.0
2002-07-15,48.89504727544944,48.89504727544944,46.37900662629148,47.03317642211914,157757,0.0,0.0
2002-07-16,46.96608060089903,48.64343768927779,46.311910853335476,47.20090866088867,155719,0.0,0.0
2002-07-17,47.62023563912435,48.811158320915226,46.39576196116265,47.40217590332031,185164,0.0,0.0
2002-07-18,47.402189062861574,47.77121147553098,46.12739578317781,46.395774841308594,269837,0.0,0.0
2002-07-19,46.39578447958365,47.62025875184993,45.137764025821696,45.27195358276367,232162,0.0,0.0
2002-07-22,45.271952826147846,45.540331935546455,41.59853490170098,42.26947784423828,270969,0.0,0.0
2002-07-23,42.269473361236244,45.37259138780062,42.269473361236244,44.29907989501953,404076,0.0,0.0
2002-07-24,42.94040824636791,46.12739112364609,42.78944564528853,46.04352569580078,420271,0.0,0.0
