Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-20,2.2807457447052,2.2807457447052,2.2807457447052,2.2807457447052,20000,0.0,0.0
1973-03-21,2.2469568252563477,2.2469568252563477,2.2469568252563477,2.2469568252563477,16800,0.0,0.0
1973-03-22,2.1033549308776855,2.1033549308776855,2.1033549308776855,2.1033549308776855,16000,0.0,0.0
1973-03-23,2.0611183643341064,2.0611183643341064,2.0611183643341064,2.0611183643341064,44000,0.0,0.0
1973-03-26,2.0442237854003906,2.0442237854003906,2.0442237854003906,2.0442237854003906,25600,0.0,0.0
1973-03-27,2.162484884262085,2.162484884262085,2.162484884262085,2.162484884262085,25600,0.0,0.0
1973-03-28,2.289191484451294,2.289191484451294,2.289191484451294,2.289191484451294,12800,0.0,0.0
1973-03-29,2.3652167320251465,2.3652167320251465,2.3652167320251465,2.3652167320251465,25600,0.0,0.0
1973-03-30,2.3652167320251465,2.3652167320251465,2.3652167320251465,2.3652167320251465,35200,0.0,0.0
1973-04-02,2.348323345184326,2.348323345184326,2.348323345184326,2.348323345184326,16000,0.0,0.0
1973-04-03,2.2722976207733154,2.2722976207733154,2.2722976207733154,2.2722976207733154,127200,0.0,0.0
1973-04-04,2.213167190551758,2.213167190551758,2.213167190551758,2.213167190551758,32800,0.0,0.0
1973-04-05,2.162484884262085,2.162484884262085,2.162484884262085,2.162484884262085,29600,0.0,0.0
1973-04-06,2.111801862716675,2.111801862716675,2.111801862716675,2.111801862716675,55200,0.0,0.0
1973-04-09,2.179379463195801,2.179379463195801,2.179379463195801,2.179379463195801,36000,0.0,0.0
1973-04-10,2.230062961578369,2.230062961578369,2.230062961578369,2.230062961578369,12000,0.0,0.0
1973-04-11,2.230062961578369,2.230062961578369,2.230062961578369,2.230062961578369,53600,0.0,0.0
1973-04-12,2.230062961578369,2.230062961578369,2.230062961578369,2.230062961578369,16000,0.0,0.0
1973-04-13,2.213167190551758,2.213167190551758,2.213167190551758,2.213167190551758,12000,0.0,0.0
1973-04-16,2.145589590072632,2.145589590072632,2.145589590072632,2.145589590072632,24000,0.0,0.0
1973-04-17,2.179379463195801,2.179379463195801,2.179379463195801,2.179379463195801,12800,0.0,0.0
1973-04-18,2.179379463195801,2.179379463195801,2.179379463195801,2.179379463195801,2400,0.0,0.0
1973-04-19,2.1962730884552,2.1962730884552,2.1962730884552,2.1962730884552,25600,0.0,0.0
1973-04-23,2.230062961578369,2.230062961578369,2.230062961578369,2.230062961578369,10400,0.0,0.0
1973-04-24,2.1962730884552,2.1962730884552,2.1962730884552,2.1962730884552,3200,0.0,0.0
1973-04-25,2.1962730884552,2.1962730884552,2.1962730884552,2.1962730884552,12800,0.0,0.0
1973-04-26,2.213167190551758,2.213167190551758,2.213167190551758,2.213167190551758,25600,0.0,0.0
1973-04-27,2.204721689224243,2.204721689224243,2.204721689224243,2.204721689224243,4000,0.0,0.0
1973-04-30,2.1709320545196533,2.1709320545196533,2.1709320545196533,2.1709320545196533,20000,0.0,0.0
1973-05-01,2.0611183643341064,2.0611183643341064,2.0611183643341064,2.0611183643341064,41600,0.0,0.0
1973-05-02,2.094907522201538,2.094907522201538,2.094907522201538,2.094907522201538,38400,0.0,0.0
1973-05-03,0.0,2.162484884262085,2.1118016447871923,2.162484884262085,13600,0.0,0.0
1973-05-04,0.0,2.25540458614176,2.1793797124515883,2.230062961578369,13600,0.0,0.0
1973-05-07,0.0,2.2131674968279325,2.1962730884552,2.1962730884552,4800,0.0,0.0
1973-05-08,0.0,2.2131681237369776,2.1455904711037874,2.162484884262085,7200,0.0,0.0
1973-05-09,0.0,2.145589931077691,2.0949067043593206,2.120248317718506,283200,0.0,0.0
1973-05-10,0.0,2.154036521911621,2.120247713724772,2.154036521911621,4000,0.0,0.0
1973-05-11,0.0,2.154037306902437,2.1371428966522217,2.1371428966522217,24800,0.0,0.0
1973-05-14,0.0,2.1202491454539762,2.094907522201538,2.094907522201538,10400,0.0,0.0
1973-05-15,0.0,2.094906636369907,2.078012228012085,2.078012228012085,57600,0.0,0.0
1973-05-16,0.0,2.061118400636524,2.052671194076538,2.052671194076538,121600,0.0,0.0
1973-05-17,0.0,2.061118305477637,2.0188822746276855,2.0188822746276855,23200,0.0,0.0
1973-05-18,0.0,2.0188821618621415,1.8752796649932861,1.8752796649932861,49600,0.0,0.0
1973-05-21,0.0,1.8752792023737497,1.8245959806879726,1.841490387916565,60000,0.0,0.0
1973-05-22,0.0,1.8921733223269337,1.8414901083360338,1.8837261199951172,39200,0.0,0.0
1973-05-23,0.0,1.9597508907318115,1.8921732738100248,1.9597508907318115,9600,0.0,0.0
1973-05-24,0.0,2.001988172531128,1.9597521351359564,2.001988172531128,9600,0.0,0.0
1973-05-25,0.0,2.1202485279161105,2.0611180908825935,2.0695652961730957,50400,0.0,0.0
1973-05-29,0.0,2.103354396390133,2.0611183643341064,2.0611183643341064,35200,0.0,0.0
1973-05-30,0.0,2.0442242021234627,1.9766465425491333,1.9766465425491333,18400,0.0,0.0
1973-05-31,0.0,1.9597512971987283,1.9175152778625488,1.9175152778625488,10400,0.0,0.0
1973-06-01,0.0,1.9090673923492432,1.8921729906470373,1.9090673923492432,38400,0.0,0.0
1973-06-04,0.0,1.909068416271891,1.8752795947449548,1.8921740055084229,30400,0.0,0.0
1973-06-05,0.0,1.9935396991927048,1.8921732738100248,1.9597508907318115,22400,0.0,0.0
1973-06-06,0.0,1.9428581767612034,1.8921749199761284,1.9006221294403076,16800,0.0,0.0
1973-06-07,0.0,1.925963282585144,1.8921744530661064,1.925963282585144,11200,0.0,0.0
1973-06-08,0.0,1.9513040255250889,1.9344096183776855,1.9344096183776855,11200,0.0,0.0
1973-06-11,0.0,1.9681980928470348,1.951303688616588,1.9597508907318115,4800,0.0,0.0
1973-06-12,0.0,2.0188822746276855,1.9850934499477242,2.0188822746276855,4000,0.0,0.0
1973-06-13,0.0,2.0442243377367655,2.027329921722412,2.027329921722412,15200,0.0,0.0
1973-06-14,0.0,2.103354729952351,2.0019882369425988,2.094907522201538,19200,0.0,0.0
1973-06-15,0.0,2.0780131697654722,2.027329921722412,2.027329921722412,70400,0.0,0.0
1973-06-18,0.0,2.0104354175470642,1.9935410022735596,1.9935410022735596,27200,0.0,0.0
1973-06-19,0.0,2.027329921722412,2.0104355057080587,2.027329921722412,1600,0.0,0.0
1973-06-20,0.0,2.0104354175470642,1.9935410022735596,1.9935410022735596,47200,0.0,0.0
1973-06-21,0.0,1.9850932647074973,1.8921740055084229,1.8921740055084229,392000,0.0,0.0
1973-06-22,0.0,1.8921740055084229,1.8921740055084229,1.8921740055084229,14400,0.0,0.0
1973-06-25,0.0,1.8752804190864392,1.866833209991455,1.866833209991455,6400,0.0,0.0
1973-06-26,0.0,1.909068416271891,1.8583851839814867,1.8921740055084229,11200,0.0,0.0
1973-06-27,0.0,1.9090673923492432,1.9090673923492432,1.9090673923492432,800,0.0,0.0
1973-06-28,0.0,1.9597508907318115,1.900620475925248,1.9597508907318115,8000,0.0,0.0
1973-06-29,0.0,1.9428576973446627,1.925963282585144,1.925963282585144,3200,0.0,0.0
1973-07-02,0.0,1.909068416271891,1.8921740055084229,1.8921740055084229,40800,0.0,0.0
1973-07-03,0.0,1.9175152778625488,1.9006208701280771,1.9175152778625488,9600,0.0,0.0
1973-07-05,0.0,1.9090673923492432,1.9006201914981402,1.9090673923492432,3200,0.0,0.0
1973-07-06,0.0,1.9090677269905671,1.8837261199951172,1.8837261199951172,176800,0.0,0.0
1973-07-09,0.0,1.9175152778625488,1.892173666260841,1.9175152778625488,16000,0.0,0.0
1973-07-10,0.0,1.9597508907318115,1.925962082270918,1.9597508907318115,10400,0.0,0.0
1973-07-11,0.0,1.9850931863416417,1.9681987762451172,1.9681987762451172,13600,0.0,0.0
1973-07-12,0.0,2.027329921722412,1.9935410896937054,2.027329921722412,10400,0.0,0.0
1973-07-13,0.0,2.0273285553234963,2.010434150695801,2.010434150695801,11200,0.0,0.0
1973-07-16,0.0,2.010434150695801,2.010434150695801,2.010434150695801,7200,0.0,0.0
1973-07-17,0.0,2.094907522201538,2.027329860195037,2.094907522201538,9600,0.0,0.0
1973-07-18,2.094907522201538,2.094907522201538,2.094907522201538,2.094907522201538,0,0.0,0.0
1973-07-19,0.0,2.179379463195801,2.111801805422288,2.179379463195801,8000,0.0,0.0
1973-07-20,0.0,2.213167190551758,2.1962727845170114,2.213167190551758,4000,0.0,0.0
1973-07-23,0.0,2.424349308013916,2.314535576292031,2.424349308013916,36800,0.0,0.0
1973-07-24,0.0,2.4412437282788213,2.424349308013916,2.424349308013916,20800,0.0,0.0
1973-07-25,0.0,2.4665846824645996,2.432795851197961,2.4665846824645996,9600,0.0,0.0
1973-07-26,0.0,2.53416109085083,2.4665834617614744,2.53416109085083,28000,0.0,0.0
1973-07-27,0.0,2.567950487136841,2.5510560760372565,2.567950487136841,47200,0.0,0.0
1973-07-30,0.0,2.567950487136841,2.5257144593878795,2.567950487136841,17600,0.0,0.0
1973-07-31,0.0,2.5510566234588623,2.5510566234588623,2.5510566234588623,800,0.0,0.0
1973-08-01,0.0,2.5341612597306566,2.4327948093414307,2.4327948093414307,24000,0.0,0.0
1973-08-02,0.0,2.4159003656806677,2.3821115493774414,2.3821115493774414,16800,0.0,0.0
1973-08-03,2.3821115493774414,2.3821115493774414,2.3821115493774414,2.3821115493774414,0,0.0,0.0
1973-08-06,0.0,2.424349308013916,2.3821132573516524,2.424349308013916,16000,0.0,0.0
1973-08-07,0.0,2.4665846824645996,2.432795851197961,2.4665846824645996,10400,0.0,0.0
1973-08-08,0.0,2.4665840024390993,2.458136796951294,2.458136796951294,15200,0.0,0.0
1973-08-09,0.0,2.458136796951294,2.4327951804878785,2.458136796951294,212800,0.0,0.0
1973-08-10,0.0,2.458136421938737,2.4327948093414307,2.4327948093414307,24000,0.0,0.0
1973-08-13,0.0,2.4243467162539076,2.4158995151519775,2.4158995151519775,12800,0.0,0.0
1973-08-14,0.0,2.4327951531661185,2.4074535369873047,2.4074535369873047,13600,0.0,0.0
1973-08-15,0.0,2.424347569756474,2.3821115493774414,2.3821115493774414,20000,0.0,0.0
1973-08-16,0.0,2.4158995151519775,2.399005112948118,2.4158995151519775,8800,0.0,0.0
1973-08-17,2.4158995151519775,2.4158995151519775,2.4158995151519775,2.4158995151519775,0,0.0,0.0
1973-08-20,0.0,2.4327939173558377,2.4158995151519775,2.4158995151519775,10400,0.0,0.0
1973-08-21,0.0,2.415900294100765,2.3398754596710205,2.3398754596710205,28000,0.0,0.0
1973-08-22,0.0,2.3652163795802905,2.331427574157715,2.331427574157715,27200,0.0,0.0
1973-08-23,0.0,2.3652167320251465,2.356769529410771,2.3652167320251465,70400,0.0,0.0
1973-08-24,0.0,2.3652167320251465,2.3652167320251465,2.3652167320251465,164000,0.0,0.0
1973-08-27,0.0,2.3821115493774414,2.3652171412258283,2.3821115493774414,7200,0.0,0.0
1973-08-28,0.0,2.3821111372538977,2.3652167320251465,2.3652167320251465,16800,0.0,0.0
1973-08-29,0.0,2.3905601501464844,2.3652185231131293,2.3905601501464844,35200,0.0,0.0
1973-08-30,0.0,2.399007359157603,2.3652185231131293,2.3905601501464844,26400,0.0,0.0
1973-08-31,0.0,2.3905601501464844,2.3905601501464844,2.3905601501464844,800,0.0,0.0
1973-09-04,0.0,2.4158995151519775,2.399005112948118,2.4158995151519775,10400,0.0,0.0
1973-09-05,0.0,2.4327948093414307,2.4243476051423283,2.4327948093414307,15200,0.0,0.0
1973-09-06,0.0,2.458136796951294,2.4243479750000736,2.458136796951294,40000,0.0,0.0
1973-09-07,0.0,2.500372886657715,2.458136858166875,2.500372886657715,6400,0.0,0.0
1973-09-10,0.0,2.53416109085083,2.517266683578491,2.53416109085083,3200,0.0,0.0
1973-09-11,0.0,2.5172672980540507,2.500372886657715,2.500372886657715,41600,0.0,0.0
1973-09-12,0.0,2.500373103700835,2.4496898651123047,2.4496898651123047,15200,0.0,0.0
1973-09-13,0.0,2.4327948093414307,2.4327948093414307,2.4327948093414307,8000,0.0,0.0
1973-09-14,0.0,2.449689217739635,2.4327948093414307,2.4327948093414307,9600,0.0,0.0
1973-09-17,0.0,2.4327965181463687,2.4159020978814634,2.424349308013916,10400,0.0,0.0
1973-09-18,0.0,2.4496898651123047,2.441242658680883,2.4496898651123047,8800,0.0,0.0
1973-09-19,0.0,2.4665842779751483,2.4327954522494615,2.4496898651123047,8800,0.0,0.0
1973-09-20,0.0,2.5510566234588623,2.500373379284183,2.5510566234588623,20000,0.0,0.0
1973-09-21,0.0,2.6017408774807707,2.5679520349160856,2.5932936668395996,68800,0.0,0.0
1973-09-24,0.0,2.6693177223205566,2.593292850482313,2.6693177223205566,88800,0.0,0.0
1973-09-25,0.0,2.6524216695265337,2.601738452911377,2.601738452911377,78400,0.0,0.0
1973-09-26,0.0,2.584844898236425,2.5510560760372565,2.567950487136841,16800,0.0,0.0
1973-09-27,0.0,2.567950487136841,2.5510560760372565,2.567950487136841,10400,0.0,0.0
1973-09-28,0.0,2.5595043481782427,2.542609930038452,2.542609930038452,7200,0.0,0.0
1973-10-01,0.0,2.5848453044891357,2.5341620632246427,2.5848453044891357,56800,0.0,0.0
1973-10-02,0.0,2.5932925482265285,2.5763981342315674,2.5763981342315674,8000,0.0,0.0
1973-10-03,0.0,2.601738452911377,2.567949641834606,2.601738452911377,48800,0.0,0.0
1973-10-04,0.0,2.6270816326141357,2.6186344247922255,2.6270816326141357,8800,0.0,0.0
1973-10-05,0.0,2.7031054496765137,2.6270806089043615,2.7031054496765137,78400,0.0,0.0
1973-10-08,0.0,2.6946591430240208,2.660870313644409,2.660870313644409,7200,0.0,0.0
1973-10-09,0.0,2.7031064783252257,2.6439760241118617,2.6862120628356934,20800,0.0,0.0
1973-10-10,0.0,2.6862120628356934,2.635528816367095,2.6862120628356934,11200,0.0,0.0
1973-10-11,0.0,2.7368953227996826,2.7031064916540077,2.7368953227996826,32800,0.0,0.0
1973-10-12,0.0,2.7622358813881873,2.7031054496765137,2.7031054496765137,13600,0.0,0.0
1973-10-15,0.0,2.7031064783252257,2.6862120628356934,2.6862120628356934,20800,0.0,0.0
1973-10-16,0.0,2.6693178751529794,2.635529041290283,2.635529041290283,13600,0.0,0.0
1973-10-17,0.0,2.6524234582216315,2.635529041290283,2.635529041290283,1600,0.0,0.0
1973-10-18,0.0,2.7031054496765137,2.652422222495079,2.7031054496765137,10400,0.0,0.0
1973-10-19,0.0,2.7706832885742188,2.686211237093297,2.7706832885742188,23200,0.0,0.0
1973-10-22,0.0,2.7200000286102295,2.7200000286102295,2.7200000286102295,9600,0.0,0.0
1973-10-23,0.0,2.73689426779747,2.6862110406160356,2.7031054496765137,50400,0.0,0.0
1973-10-24,0.0,2.7031064783252257,2.6862120628356934,2.6862120628356934,24000,0.0,0.0
1973-10-25,0.0,2.7368953227996826,2.6693176605083324,2.7368953227996826,13600,0.0,0.0
1973-10-26,0.0,2.7875771522521973,2.7199995243188106,2.7875771522521973,8800,0.0,0.0
1973-10-29,0.0,2.846708885923831,2.7875784342874312,2.8213672637939453,36800,0.0,0.0
1973-10-30,0.0,2.8213661392051055,2.804471731185913,2.804471731185913,10400,0.0,0.0
1973-10-31,0.0,2.931180715560913,2.8720502688493097,2.931180715560913,23200,0.0,0.0
1973-11-01,0.0,3.0240986347198486,2.9565210115976175,3.0240986347198486,28000,0.0,0.0
1973-11-02,0.0,3.0409930405004064,3.007204228939291,3.0240986347198486,47200,0.0,0.0
1973-11-05,0.0,3.0325469860451757,2.9227333068847656,2.9227333068847656,136800,0.0,0.0
1973-11-06,0.0,2.888944922806974,2.8213672637939453,2.8213672637939453,27200,0.0,0.0
1973-11-07,0.0,2.855156898498535,2.8213680594630497,2.855156898498535,4800,0.0,0.0
1973-11-08,0.0,2.9058380126953125,2.8720491985942043,2.9058380126953125,16000,0.0,0.0
1973-11-09,0.0,2.93962771906329,2.9227333068847656,2.9227333068847656,10400,0.0,0.0
1973-11-12,0.0,2.92273318483716,2.838261127471924,2.838261127471924,24800,0.0,0.0
1973-11-13,0.0,2.8382616785472026,2.8213672637939453,2.8213672637939453,24000,0.0,0.0
1973-11-14,0.0,2.8382616785472026,2.8213672637939453,2.8213672637939453,88800,0.0,0.0
1973-11-15,0.0,2.8213659662188904,2.7875771522521973,2.7875771522521973,26400,0.0,0.0
1973-11-16,0.0,2.770683258957004,2.6862112083790466,2.7200000286102295,21600,0.0,0.0
1973-11-19,0.0,2.73689472599394,2.6524226665496826,2.6524226665496826,45600,0.0,0.0
1973-11-20,0.0,2.6355288387977915,2.4665846824645996,2.4665846824645996,66400,0.0,0.0
1973-11-21,0.0,2.517266370482364,2.4834775601403187,2.49192476272583,37600,0.0,0.0
1973-11-23,0.0,2.475031852722168,2.475031852722168,2.475031852722168,800,0.0,0.0
1973-11-26,0.0,2.458137822235431,2.3905601501464844,2.3905601501464844,31200,0.0,0.0
1973-11-27,0.0,2.3736649640172507,2.3398761389066847,2.348323345184326,19200,0.0,0.0
1973-11-28,0.0,2.3821115493774414,2.3483227330742156,2.3821115493774414,34400,0.0,0.0
1973-11-29,0.0,2.3990068435668945,2.3652180147842623,2.3990068435668945,4800,0.0,0.0
1973-11-30,0.0,2.4327939173558377,2.3821107107442576,2.4158995151519775,89600,0.0,0.0
1973-12-03,0.0,2.399006255530557,2.1371428966522217,2.1371428966522217,144000,0.0,0.0
1973-12-04,0.0,2.162484884262085,2.12869605794549,2.162484884262085,8800,0.0,0.0
1973-12-05,0.0,2.145590857853965,2.111802025446816,2.1286964416503906,34400,0.0,0.0
1973-12-06,0.0,2.230062961578369,2.12024925513701,2.230062961578369,52000,0.0,0.0
1973-12-07,0.0,2.4919243250693475,2.2638498953172377,2.4158995151519775,24000,0.0,0.0
1973-12-10,0.0,2.399005185002866,2.3145331714464272,2.331427574157715,84800,0.0,0.0
1973-12-11,0.0,2.399005185002866,2.3145331714464272,2.331427574157715,129600,0.0,0.0
1973-12-12,0.0,2.331429058046483,2.2638514041900635,2.2638514041900635,66400,0.0,0.0
1973-12-13,0.0,2.2638507219461297,2.1962730884552,2.1962730884552,32000,0.0,0.0
1973-12-14,0.0,2.2722984435863065,2.2131680008164025,2.2469568252563477,32800,0.0,0.0
1973-12-17,0.0,2.297640588148585,2.2300629237912735,2.2385101318359375,24800,0.0,0.0
1973-12-18,0.0,2.297640323638916,2.230062667061301,2.297640323638916,11200,0.0,0.0
1973-12-19,0.0,2.3145346641540527,2.3145346641540527,2.3145346641540527,1600,0.0,0.0
1973-12-20,0.0,2.2976401576289422,2.2807457447052,2.2807457447052,5600,0.0,0.0
1973-12-21,0.0,2.458136796951294,2.2300622487805555,2.458136796951294,15200,0.0,0.0
1973-12-24,0.0,2.4750308303369417,2.4327948093414307,2.4327948093414307,4800,0.0,0.0
1973-12-26,0.0,2.483478690837992,2.4496898651123047,2.4496898651123047,9600,0.0,0.0
1973-12-27,0.0,2.4665836261378393,2.4327948093414307,2.4327948093414307,10400,0.0,0.0
1973-12-28,0.0,2.432794701751819,2.331428255845493,2.3398754596710205,72800,0.0,0.0
1973-12-31,2.3398754596710205,2.3398754596710205,2.3398754596710205,2.3398754596710205,0,0.0,0.0
1974-01-02,0.0,2.3229823112487793,2.3229823112487793,2.3229823112487793,4800,0.0,0.0
1974-01-03,0.0,2.331427574157715,2.3229803728020713,2.331427574157715,56000,0.0,0.0
1974-01-04,0.0,2.365218353271484,2.297640686035156,2.3229823112487793,246400,0.0,0.0
1974-01-07,0.0,2.3398763589999256,2.297640323638916,2.297640323638916,57600,0.0,0.0
1974-01-08,0.0,2.382112318581908,2.3145346641540527,2.3145346641540527,52800,0.0,0.0
1974-01-09,0.0,2.3314298322831077,2.1962744796869855,2.204721689224243,177600,0.0,0.0
1974-01-10,0.0,2.2047202926415665,2.179378680082468,2.1962730884552,31200,0.0,0.0
1974-01-11,0.0,2.1962730884552,2.1624842717097357,2.1962730884552,83200,0.0,0.0
1974-01-14,0.0,2.213167190551758,2.1962727845170114,2.213167190551758,3200,0.0,0.0
1974-01-15,0.0,2.348323345184326,2.2638512824079116,2.348323345184326,11200,0.0,0.0
1974-01-16,0.0,2.3652167320251465,2.3314279215676446,2.3652167320251465,7200,0.0,0.0
1974-01-17,0.0,2.356771144866943,2.3145351028442382,2.3229823112487793,74400,0.0,0.0
1974-01-18,0.0,2.314535043456338,2.230062961578369,2.230062961578369,182400,0.0,0.0
1974-01-21,0.0,2.213167214956809,2.1286951838515877,2.145589590072632,54400,0.0,0.0
1974-01-22,0.0,2.1286964416503906,2.1286964416503906,2.1286964416503906,7200,0.0,0.0
1974-01-23,0.0,2.204721689224243,2.1455912224634397,2.204721689224243,22400,0.0,0.0
1974-01-24,0.0,2.213167190551758,2.213167190551758,2.213167190551758,5600,0.0,0.0
1974-01-25,0.0,2.221615791320801,2.1793797496607095,2.221615791320801,16800,0.0,0.0
1974-01-28,0.0,2.230061596586504,2.213167190551758,2.213167190551758,44800,0.0,0.0
1974-01-29,0.0,2.204721314566476,2.1286964416503906,2.1286964416503906,18400,0.0,0.0
1974-01-30,0.0,2.145589590072632,2.1286951838515877,2.145589590072632,12800,0.0,0.0
1974-01-31,0.0,2.1624839962936764,2.145589590072632,2.145589590072632,13600,0.0,0.0
1974-02-01,0.0,2.162484884262085,2.154037677682936,2.162484884262085,2400,0.0,0.0
1974-02-04,0.0,2.179379463195801,2.1624850487524223,2.179379463195801,7200,0.0,0.0
1974-02-05,0.0,2.2469568252563477,2.19627358859643,2.2469568252563477,4000,0.0,0.0
1974-02-06,0.0,2.230062961578369,2.230062961578369,2.230062961578369,800,0.0,0.0
1974-02-07,0.0,2.2469568252563477,2.2131680008164025,2.2469568252563477,55200,0.0,0.0
1974-02-08,0.0,2.289191484451294,2.213166675004572,2.289191484451294,18400,0.0,0.0
1974-02-11,0.0,2.2722990025173537,2.230062961578369,2.230062961578369,58400,0.0,0.0
1974-02-12,0.0,2.19627371057868,2.162484884262085,2.162484884262085,5600,0.0,0.0
1974-02-13,0.0,2.162484884262085,2.162484884262085,2.162484884262085,5600,0.0,0.0
1974-02-14,0.0,2.162484884262085,2.162484884262085,2.162484884262085,76800,0.0,0.0
1974-02-15,0.0,2.1962730884552,2.1624842717097357,2.1962730884552,12800,0.0,0.0
1974-02-19,0.0,2.2807457447052,2.213168093010231,2.2807457447052,12800,0.0,0.0
1974-02-20,0.0,2.3905601501464844,2.2891936420130645,2.3905601501464844,12000,0.0,0.0
1974-02-21,0.0,2.424349308013916,2.4159020978814634,2.424349308013916,15200,0.0,0.0
1974-02-22,0.0,2.4496898651123047,2.4327954522494615,2.4496898651123047,6400,0.0,0.0
1974-02-25,0.0,2.4327948093414307,2.4327948093414307,2.4327948093414307,4000,0.0,0.0
1974-02-26,0.0,2.4834790604106396,2.4496902296567535,2.475031852722168,19200,0.0,0.0
1974-02-27,0.0,2.491926268099111,2.4665846450336963,2.475031852722168,12000,0.0,0.0
1974-02-28,0.0,2.4665846824645996,2.4665846824645996,2.4665846824645996,2400,0.0,0.0
1974-03-01,0.0,2.449689181983894,2.3821115493774414,2.3821115493774414,9600,0.0,0.0
1974-03-04,0.0,2.365217904974944,2.3145346641540527,2.3145346641540527,7200,0.0,0.0
1974-03-05,0.0,2.348323345184326,2.331428932629043,2.348323345184326,3200,0.0,0.0
1974-03-06,0.0,2.31453473778332,2.297640323638916,2.297640323638916,18400,0.0,0.0
1974-03-07,0.0,2.3314291519277237,2.297640323638916,2.297640323638916,20000,0.0,0.0
1974-03-08,0.0,2.297640323638916,2.297640323638916,2.297640323638916,3200,0.0,0.0
1974-03-11,0.0,2.3145346641540527,2.3145346641540527,2.3145346641540527,800,0.0,0.0
1974-03-12,0.0,2.331427574157715,2.3145331714464272,2.331427574157715,6400,0.0,0.0
1974-03-13,0.0,2.399005542482649,2.3483223267963953,2.3652167320251465,108000,0.0,0.0
1974-03-14,0.0,2.3821115493774414,2.3652171412258283,2.3821115493774414,49600,0.0,0.0
1974-03-15,0.0,2.4074535369873047,2.4074535369873047,2.4074535369873047,1600,0.0,0.0
1974-03-18,0.0,2.424349308013916,2.424349308013916,2.424349308013916,2400,0.0,0.0
1974-03-19,0.0,2.424348465153869,2.3990068435668945,2.3990068435668945,16000,0.0,0.0
1974-03-20,0.0,2.3821111372538977,2.3652167320251465,2.3652167320251465,34400,0.0,0.0
1974-03-21,0.0,2.348323345184326,2.348323345184326,2.348323345184326,2400,0.0,0.0
1974-03-22,0.0,2.348321976869003,2.331427574157715,2.331427574157715,11200,0.0,0.0
1974-03-25,0.0,2.3398766283719046,2.2300629237912735,2.2385101318359375,19200,0.0,0.0
1974-03-26,0.0,2.2216153303161263,2.162484884262085,2.162484884262085,4800,0.0,0.0
1974-03-27,0.0,2.154037306902437,2.1371428966522217,2.1371428966522217,6400,0.0,0.0
1974-03-28,0.0,2.120249077237608,2.001988172531128,2.001988172531128,10400,0.0,0.0
1974-03-29,0.0,2.078012228012085,1.959751369507332,2.078012228012085,34400,0.0,0.0
1974-04-01,0.0,2.1202485279161105,2.0695652961730957,2.0695652961730957,10400,0.0,0.0
1974-04-02,2.0695652961730957,2.0695652961730957,2.0695652961730957,2.0695652961730957,0,0.0,0.0
1974-04-03,0.0,2.0695655707453118,2.0611183643341064,2.0611183643341064,12000,0.0,0.0
1974-04-04,0.0,2.0526709911251855,2.0442237854003906,2.0442237854003906,34400,0.0,0.0
1974-04-05,0.0,2.0442237854003906,2.0442237854003906,2.0442237854003906,172800,0.0,0.0
1974-04-08,0.0,2.0442243377367655,1.942857841650645,2.027329921722412,115200,0.0,0.0
1974-04-09,0.0,2.0188822746276855,1.9935406561177145,2.0188822746276855,28000,0.0,0.0
