Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-25,1.3409034111981408,1.3682340803354816,1.3409034111981408,1.352860450744629,941858,0.0,0.0
1972-07-26,1.352860517113492,1.35627677913064,1.346028075127903,1.3477360010147095,203985,0.0,0.0
1972-07-27,1.3528608662804718,1.3665262460708618,1.3528608662804718,1.3665262460708618,360122,0.0,0.0
1972-07-28,1.3665263195456476,1.3733588457107544,1.3665263195456476,1.3733588457107544,395379,0.0,0.0
1972-07-31,1.3733588457107544,1.380191618022059,1.3665263195456476,1.3733588457107544,138509,0.0,0.0
1972-08-01,1.3733585114218159,1.3870238065719604,1.3682342411183825,1.3870238065719604,193912,0.0,0.0
1972-08-02,1.3938561747978118,1.448517172302112,1.3938561747978118,1.4451006650924683,904083,0.0,0.0
1972-08-03,1.4485179593922097,1.4997624775319147,1.4485179593922097,1.4826809167861938,523814,0.0,0.0
1972-08-04,1.4895135170689973,1.5031787305180915,1.4895135170689973,1.4963458776474,496112,0.0,0.0
1972-08-07,1.4963453217170728,1.498053739421812,1.4860966205596924,1.4860966205596924,188875,0.0,0.0
1972-08-08,1.4860966950118175,1.5253840684890747,1.4860966950118175,1.5253840684890747,307237,0.0,0.0
1972-08-09,1.525385347452253,1.5578405538567333,1.525385347452253,1.5305099487304688,448264,0.0,0.0
1972-08-10,1.5373417140432895,1.5578397807890942,1.5373417140432895,1.5492990016937256,246797,0.0,0.0
1972-08-11,1.551005868280165,1.6124996918100327,1.551005868280165,1.5851689577102661,400416,0.0,0.0
1972-08-14,1.585169618706899,1.610791946463677,1.5783370964301815,1.5988349914550781,314792,0.0,0.0
1972-08-15,1.5971271534434908,1.5971271534434908,1.5715046549214342,1.5885862112045288,219095,0.0,0.0
1972-08-16,1.5885865100195324,1.598835708273139,1.5715049505233765,1.5715049505233765,196430,0.0,0.0
1972-08-17,1.5715049505233765,1.5817541487769828,1.5663805154940187,1.5715049505233765,433154,0.0,0.0
1972-08-18,1.5715049505233765,1.5800457302714543,1.5646724251833812,1.5715049505233765,236724,0.0,0.0
1972-08-21,1.562964051329396,1.562964051329396,1.5458824931386583,1.5492990016937256,183839,0.0,0.0
1972-08-22,1.549299282601482,1.569797188966386,1.54759102801422,1.564672589302063,304719,0.0,0.0
1972-08-23,1.564672425193976,1.5715049505340175,1.5612562445726783,1.5680887699127197,440709,0.0,0.0
1972-08-24,1.5646723056069296,1.5646723056069296,1.5458824931386583,1.5492990016937256,55403,0.0,0.0
1972-08-25,1.499762205504748,1.499762205504748,1.467307344433022,1.4724317789077759,594327,0.0,0.0
1972-08-28,1.472430969018889,1.4741388941078175,1.4416840508873985,1.4638901948928833,345012,0.0,0.0
1972-08-29,1.463890818369863,1.463890818369863,1.4433930830152515,1.4519338607788086,236724,0.0,0.0
1972-08-30,1.4553503826556617,1.496346027097452,1.4553503826556617,1.484389066696167,355085,0.0,0.0
1972-08-31,1.4843896859091277,1.5305099487304688,1.475848902575454,1.5305099487304688,516259,0.0,0.0
1972-09-01,1.5341120349992219,1.5615069632600886,1.528975372867751,1.5443851947784424,352567,0.010443,0.0
1972-09-05,1.544385363971016,1.544385363971016,1.5187027084349258,1.5238388776779175,307237,0.0,0.0
1972-09-06,1.523837785718823,1.5272624992004302,1.5135649611429725,1.5221258401870728,601882,0.0,0.0
1972-09-07,1.5221269309194132,1.5306878160981097,1.5187027084349258,1.5238388776779175,345012,0.0,0.0
1972-09-08,1.5204136735333633,1.5204136735333633,1.5067164634715844,1.5084285736083984,375232,0.0,0.0
1972-09-11,1.5084280257984508,1.5152764638585865,1.5084280257984508,1.510140299797058,282054,0.0,0.0
1972-09-12,1.5101406018089811,1.5101406018089811,1.4741846499667302,1.4827455282211304,707653,0.0,0.0
1972-09-13,1.482746620435434,1.4930199450819757,1.4656248513144712,1.486171007156372,382787,0.0,0.0
1972-09-14,1.4861701699365844,1.5032919294121674,1.479321564836532,1.4930191040039062,425599,0.0,0.0
1972-09-15,1.4930191040039062,1.5015799837416977,1.4878824445743235,1.4930191040039062,423081,0.0,0.0
1972-09-18,1.4930184852785595,1.4930184852785595,1.4810332257157646,1.4895941019058228,141027,0.0,0.0
1972-09-19,1.4895948680268563,1.4913068138683543,1.479321712625008,1.4844582080841064,317310,0.0,0.0
1972-09-20,1.4724730970936084,1.4724730970936084,1.4587755566484826,1.4707608222961426,367677,0.0,0.0
1972-09-21,1.4707612848173262,1.4707612848173262,1.460487961769104,1.460487961769104,511222,0.0,0.0
1972-09-22,1.465623418296666,1.4964427041677295,1.465623418296666,1.4895941019058228,334939,0.0,0.0
1972-09-25,1.4930191040039062,1.5204136888877502,1.4930191040039062,1.4930191040039062,367677,0.0,0.0
1972-09-26,1.4964428846060878,1.5101404197486583,1.4964428846060878,1.5032914876937866,244279,0.0,0.0
1972-09-27,1.5118536043861048,1.5460971413493971,1.5118536043861048,1.5443851947784424,647213,0.0,0.0
1972-09-28,1.5443841526928561,1.5957492589950562,1.5443841526928561,1.5957492589950562,856234,0.0,0.0
1972-09-29,1.6128715628324197,1.6539641881558347,1.6128715628324197,1.6248568296432495,632102,0.0,0.0
1972-10-02,1.624857034411635,1.640266853091731,1.5957500011982437,1.612871766090393,1030000,0.0,0.0
1972-10-03,1.6162956961011647,1.6454025506973267,1.6162956961011647,1.6454025506973267,294645,0.0,0.0
1972-10-04,1.64711589116201,1.6779352076156293,1.64711589116201,1.6505401134490967,418044,0.0,0.0
1972-10-05,1.6505394881517272,1.6608126445722509,1.6162962913513184,1.6162962913513184,410489,0.0,0.0
1972-10-06,1.6162954679661614,1.6162954679661614,1.5615056572687998,1.5940370559692383,760538,0.0,0.0
1972-10-09,1.6077346801757812,1.6162957230914794,1.6077346801757812,1.6077346801757812,178802,0.0,0.0
1972-10-10,1.6231451477427241,1.664237454948926,1.6231451477427241,1.6436913013458252,536406,0.0,0.0
1972-10-11,1.6436913013458252,1.6625255085005894,1.6231451477427241,1.6436913013458252,322347,0.0,0.0
1972-10-12,1.643690997315621,1.643690997315621,1.6111597442380183,1.6402667760849,302200,0.0,0.0
1972-10-13,1.6402666362464338,1.643690857185228,1.624856819603535,1.6368422508239746,299682,0.0,0.0
1972-10-16,1.636842260937745,1.6419785923776729,1.6231447191632735,1.6248568296432495,324865,0.0,0.0
1972-10-17,1.6248568296432495,1.6334177110104613,1.609447341872468,1.6248568296432495,561589,0.0,0.0
1972-10-18,1.6248574638038529,1.6693741629778387,1.6248574638038529,1.6659499406814575,591809,0.0,0.0
1972-10-19,1.6659499406814575,1.681359434466363,1.6591010026375048,1.6659499406814575,652249,0.0,0.0
1972-10-20,1.6659483333920129,1.6899186887589843,1.6642360594120762,1.6796455383300781,1354865,0.0,0.0
1972-10-23,1.705329228868723,1.7292999281193167,1.705329228868723,1.7087539434432983,463374,0.0,0.0
1972-10-24,1.7087535331471368,1.722450578836169,1.6916316092222172,1.7121777534484863,380269,0.0,0.0
1972-10-25,1.7053283749153771,1.7053283749153771,1.6830702908234505,1.6984797716140747,113325,0.0,0.0
1972-10-26,1.6984807861837166,1.7121783299355886,1.6710861921310423,1.6710861921310425,256870,0.0,0.0
1972-10-27,1.6710849877689877,1.6916309596217975,1.6710849877689877,1.6847820281982422,425599,0.0,0.0
1972-10-30,1.6950559115170238,1.7087534499903665,1.6950559115170238,1.7001925706863403,259389,0.0,0.0
1972-10-31,1.7121784738190429,1.7464221715927124,1.7121784738190429,1.7464221715927124,564107,0.0,0.0
1972-11-01,1.7515585065482673,1.7840900965493731,1.7515585065482673,1.7806658744812012,521296,0.0,0.0
1972-11-02,1.7806657390445255,1.8012118923094211,1.7772411882693848,1.7892262935638428,443227,0.0,0.0
1972-11-03,1.7943618979489027,1.8388787290231305,1.7943618979489027,1.8354543447494507,413007,0.0,0.0
1972-11-06,1.8354553312374977,1.8594257050692091,1.8217577867808648,1.8474406003952026,491076,0.0,0.0
1972-11-08,1.8525760197335257,1.8628493384082634,1.8525760197335257,1.8542884588241577,982151,0.0,0.0
1972-11-09,1.8542894048922334,1.8628502888441467,1.850865018414725,1.8594259023666382,780684,0.0,0.0
1972-11-10,1.8594259023666382,1.8731234482766719,1.850865018414725,1.8594259023666382,649731,0.0,0.0
1972-11-13,1.8594248985846018,1.8679857779150555,1.856000678439322,1.8645615577697754,481002,0.0,0.0
1972-11-14,1.8645619948944212,1.8679862158424696,1.8320304155349734,1.8320304155349731,1254132,0.0,0.0
1972-11-15,1.8217581712657196,1.8217581712657196,1.787514631864382,1.7909388542175293,883936,0.0,0.0
1972-11-16,1.7909374580131678,1.797786061864064,1.7703914819768742,1.7789523601531982,594327,0.0,0.0
1972-11-17,1.7738156659321633,1.7738156659321633,1.7070407517083817,1.7618305683135986,1070293,0.0,0.0
1972-11-20,1.7618311435246967,1.777240630272501,1.7515578233921836,1.7584067583084106,506186,0.0,0.0
1972-11-21,1.7584061842153225,1.7772400500304397,1.7549819646006477,1.7618305683135986,312274,0.0,0.0
1972-11-22,1.7669683282736368,1.7875144831012642,1.7669683282736368,1.7806658744812012,289609,0.0,0.0
1972-11-24,1.7806658744812014,1.7875144831012642,1.7601193906861354,1.7806658744812012,342494,0.0,0.0
1972-11-27,1.7806660541671337,1.7806660541671337,1.768680453300476,1.768680453300476,224132,0.0,0.0
1972-11-28,1.768679997197961,1.7721047121797202,1.7532705068588257,1.7532705068588257,241760,0.0,0.0
1972-11-29,1.7532705068588257,1.7652557756672822,1.748134010079114,1.7532705068588257,239242,0.0,0.0
1972-11-30,1.7532696245460417,1.7601182286446118,1.742996471672771,1.7515573501586914,146064,0.0,0.0
1972-12-01,1.7515586523190045,1.7943632410544097,1.7481344299658572,1.7909388542175293,614474,0.0,0.0
1972-12-04,1.8048414467566758,1.83229124546051,1.8048414467566758,1.8322912454605103,224132,0.010443,0.0
1972-12-05,1.859740730572094,1.875181266537092,1.859740730572094,1.866603136062622,498631,0.0,0.0
1972-12-06,1.887191344086758,1.9180727591753903,1.887191344086758,1.9043477773666382,402934,0.0,0.0
1972-12-07,1.9043477773666382,1.9043477773666382,1.8940540822138625,1.9043477773666382,254352,0.0,0.0
1972-12-08,1.9043470775023787,1.9112093186620924,1.9043470775023787,1.9094939231872559,249315,0.0,0.0
1972-12-11,1.909493288975168,1.909493288975168,1.8563086302406597,1.8768965005874634,440709,0.0,0.0
1972-12-12,1.8820439421364905,1.9043472164231179,1.8820439421364905,1.8923377990722656,277017,0.0,0.0
1972-12-13,1.8871917271677927,1.8871917271677927,1.8666043326832058,1.8786135911941528,367677,0.0,0.0
1972-12-14,1.8786135581340426,1.8889075848255519,1.868320025888082,1.8837605714797974,163692,0.0,0.0
1972-12-15,1.87346554155315,1.87346554155315,1.83915318447035,1.866603136062622,1251613,0.0,0.0
1972-12-18,1.8597405544088688,1.8597405544088688,1.8494465351104736,1.8494465351104736,224132,0.0,0.0
1972-12-19,1.8494478463299246,1.86660428263236,1.832291574842671,1.858026146888733,249315,0.0,0.0
1972-12-20,1.858024829587448,1.8597405544088688,1.8322902757866537,1.8494465351104736,377750,0.0,0.0
1972-12-21,1.859740730572094,1.880328111858758,1.859740730572094,1.866603136062622,433154,0.0,0.0
1972-12-22,1.8768972608912586,1.9112094580834271,1.8768972608912586,1.8923377990722656,274499,0.0,0.0
1972-12-26,1.8923384274175585,1.9009165619714963,1.887191414833069,1.8871914148330688,151100,0.0,0.0
1972-12-27,1.8940548026988817,1.9009172138060941,1.8940548026988817,1.8974860906600952,55403,0.0,0.0
1972-12-29,1.909494205497454,1.9352287673567625,1.909494205497454,1.9249347448349,440709,0.0,0.0
1973-01-02,1.9283673613525565,1.9626799144212208,1.9283673613525565,1.9523863792419434,342494,0.0,0.0
1973-01-03,1.9558164043110031,1.9901291029249009,1.9558164043110031,1.9695415496826172,453301,0.0,0.0
1973-01-04,1.9712575948331428,2.0107171535491943,1.9712575948331428,2.0107171535491943,370195,0.0,0.0
1973-01-05,2.072480217771322,2.123949213868466,2.072480217771322,2.09993052482605,649731,0.0,0.0
1973-01-08,2.099929924858667,2.134242634058416,2.0793423652648926,2.0793423652648926,601882,0.0,0.0
1973-01-09,2.0639014398999347,2.0639014398999347,2.021010760451041,2.0587549209594727,536406,0.0,0.0
1973-01-10,2.063900037107178,2.096497326889035,2.063900037107178,2.0913503170013428,249315,0.0,0.0
1973-01-11,2.18571131645071,2.2646304392964325,2.18571131645071,2.196005344390869,1176063,0.0,0.0
1973-01-12,2.196004409506443,2.223454534671705,2.1205167713208883,2.1273791790008545,883936,0.0,0.0
1973-01-15,2.1411035018118345,2.1857097148895264,2.1411035018118345,2.1857097148895264,667359,0.0,0.0
1973-01-16,2.185711186317984,2.194289322670455,2.151398970538487,2.1822800636291504,690024,0.0,0.0
1973-01-17,2.1737010848516216,2.1737010848516216,2.1582605442903224,2.161691665649414,662323,0.0,0.0
1973-01-18,2.1616925034201815,2.1891428034523974,2.132526806858742,2.1822800636291504,586772,0.0,0.0
1973-01-19,2.1857097148895264,2.208012986243454,2.1857097148895264,2.1857097148895264,697579,0.0,0.0
1973-01-22,2.185710404384172,2.1960044280287785,2.183995008468628,2.183995008468628,186357,0.0,0.0
1973-01-23,2.1839943195151132,2.1891413297137627,2.1839943195151132,2.1857097148895264,168729,0.0,0.0
1973-01-24,2.18571175055236,2.1942898891192497,2.161693061454211,2.166840076446533,418044,0.0,0.0
1973-01-26,2.1651233783302346,2.1651233783302346,2.120517305143417,2.1411046981811523,732836,0.0,0.0
1973-01-29,2.141104159175919,2.149682292387226,2.1085073518620323,2.1273791790008545,375232,0.0,0.0
1973-01-30,2.120517442108699,2.120517442108699,2.0330203567861487,2.034735918045044,395379,0.0,0.0
1973-01-31,2.0278735242957056,2.0278735242957056,1.9558169841766357,1.9558169841766357,1143325,0.0,0.0
1973-02-01,1.9661113623565718,1.995277232611736,1.9661113623565718,1.981552243232727,727799,0.0,0.0
1973-02-02,1.98155132866823,2.002138720827224,1.9643948938437898,1.9969918727874756,473447,0.0,0.0
1973-02-05,1.996992622544896,2.0295894489116737,1.9832674695323274,1.9918456077575684,413007,0.0,0.0
1973-02-06,1.9918449588424307,2.0210106522695215,1.9764044139564476,2.0072858333587646,1040073,0.0,0.0
1973-02-07,2.0141465379228616,2.0450279311853636,2.0141465379228616,2.0192935466766357,564107,0.0,0.0
1973-02-08,2.0192943357625595,2.029587862847434,2.0038537979125977,2.0038537979125977,440709,0.0,0.0
1973-02-09,2.0072859088830253,2.0415984518964554,2.0072859088830253,2.0381669998168945,277017,0.0,0.0
1973-02-12,2.086205010251042,2.123948846288711,2.086205010251042,2.1188018321990967,468411,0.0,0.0
1973-02-13,2.1188009124167415,2.2165918302549863,2.1085073831516064,2.12223219871521,883936,0.0,0.0
1973-02-14,2.122232831091114,2.137673706442811,2.093067136086137,2.0982141494750977,614474,0.0,0.0
1973-02-15,2.0982147371849083,2.1067928754823324,2.0518927574157715,2.0518927574157715,312274,0.0,0.0
1973-02-16,2.0501767524649943,2.0501767524649943,2.010717031332223,2.0381669998168945,395379,0.0,0.0
1973-02-20,2.038167106167291,2.086204800744818,2.0313046960956376,2.0415985584259033,317310,0.0,0.0
1973-02-21,2.041598375081183,2.053607797647065,2.0072858333587646,2.0072858333587646,256870,0.0,0.0
1973-02-22,2.0072859691832767,2.010717091735548,1.9764045476913454,1.9764045476913452,433154,0.0,0.0
1973-02-23,1.976404700471645,1.978120426695596,1.9695422900214372,1.9712576866149902,357604,0.0,0.0
1973-02-26,1.9712574564558607,1.9815514829672651,1.861457253920546,1.8803292512893677,604401,0.0,0.0
1973-02-27,1.8803291945664937,1.8974856302093188,1.8391542434692383,1.8391542434692383,964523,0.0,0.0
1973-02-28,1.8460154792087844,1.938659348700904,1.8460154792087844,1.9352282285690308,763056,0.0,0.0
1973-03-01,1.9352293936588523,1.9420916380539595,1.8940542791365145,1.9077790975570679,820978,0.0,0.0
1973-03-02,1.9077789353474552,1.9523854979049957,1.866603989141202,1.9438073635101318,725281,0.0,0.0
1973-03-05,1.9476577745678902,1.9768812376340235,1.9253103136021448,1.9528148174285889,1541222,0.011118,0.0
1973-03-06,1.9528163600133965,1.9837586416197697,1.945940022197933,1.9579732418060303,1213838,0.0,0.0
1973-03-07,1.9579731135367164,1.9596922391634006,1.8960882240946044,1.9167165756225586,737873,0.0,0.0
1973-03-08,1.9425031731852418,1.9734458021542056,1.9425031731852418,1.964850664138794,435672,0.0,0.0
1973-03-09,1.963130609555775,1.963130609555775,1.9253119871349729,1.9562546014785767,279535,0.0,0.0
1973-03-12,1.9562538292718663,1.9768821756442292,1.9510966188224934,1.9665677547454834,118362,0.0,0.0
1973-03-13,1.9717236782384255,2.0078234672546387,1.9717236782384255,2.0078234672546387,196430,0.0,0.0
1973-03-14,2.007823666026097,2.007823666026097,1.9803189992368808,1.990633249282837,435672,0.0,0.0
1973-03-15,1.990634099377205,1.9992292288485503,1.9837577646017643,1.9871958494186401,317310,0.0,0.0
1973-03-16,1.9854765355858495,1.9854765355858495,1.9476579427719116,1.9476579427719116,231687,0.0,0.0
1973-03-19,1.9218725412136544,1.9218725412136544,1.8806160265052592,1.8840539455413818,730318,0.0,0.0
1973-03-20,1.8840530064707104,1.8840530064707104,1.858267635702073,1.8754578828811646,438191,0.0,0.0
1973-03-21,1.8703011936131297,1.8703011936131297,1.7740356922149658,1.7740356922149658,851198,0.0,0.0
1973-03-22,1.7551266236740635,1.7551266236740635,1.7224652412798265,1.7396554946899414,1027481,0.0,0.0
1973-03-23,1.7396568965390198,1.8152941385501276,1.7362188100581932,1.7912276983261108,1080366,0.0,0.0
1973-03-26,1.815293581243728,1.8668643671982679,1.815293581243728,1.8634264469146729,402934,0.0,0.0
1973-03-27,1.8634245327416805,1.8874907757137727,1.8410770830040653,1.870300531387329,380269,0.0,0.0
1973-03-28,1.870302100533192,1.9356252158916967,1.858268886380747,1.927030086517334,337457,0.0,0.0
1973-03-29,1.9270281514433851,1.9562515949990968,1.9184330307000301,1.9218709468841553,672396,0.0,0.0
1973-03-30,1.9218712439820842,1.9218712439820842,1.885771632194519,1.885771632194519,198949,0.0,0.0
1973-04-02,1.8788979081559636,1.8788979081559636,1.859988352479657,1.8651455640792847,327384,0.0,0.0
1973-04-03,1.8651433066065468,1.8806147575378418,1.856548184532586,1.8806147575378418,181320,0.0,0.0
1973-04-04,1.8806167088995196,1.8840546291831146,1.8617073216311575,1.8634264469146729,302200,0.0,0.0
1973-04-05,1.8393588514597268,1.8393588514597268,1.8015402625736068,1.8152925968170166,259389,0.0,0.0
1973-04-06,1.8170121329390616,1.8565495248531185,1.8170121329390616,1.8427975177764893,350049,0.0,0.0
1973-04-09,1.8427962065216386,1.8840526938201743,1.8290438789472452,1.870300531387329,453301,0.0,0.0
1973-04-10,1.9081209660224498,1.9665677547454834,1.9081209660224498,1.9665677547454834,486039,0.0,0.0
1973-04-11,1.9665672933244953,1.9940719688897623,1.9390631131842408,1.973443627357483,324865,0.0,0.0
1973-04-12,1.9734437342659181,1.9940720769157079,1.9631294803701833,1.9803197383880615,198949,0.0,0.0
1973-04-13,1.9803180811295997,1.9906323263937058,1.9424995121109603,1.944218635559082,269462,0.0,0.0
1973-04-16,1.9442203452660591,1.9510963496805371,1.927030086517334,1.927030086517334,183839,0.0,0.0
1973-04-17,1.9029631608066893,1.9029631608066893,1.8840539455413818,1.8840539455413818,289609,0.0,0.0
1973-04-18,1.8840535584594338,1.9356244802474976,1.8840535584594338,1.9356244802474976,224132,0.0,0.0
1973-04-19,1.939064333572919,1.9803208774614327,1.939064333572919,1.9562546014785767,347530,0.0,0.0
1973-04-23,1.9562527460795531,2.0215755039958503,1.952814662730901,1.990633249282837,352567,0.0,0.0
1973-04-24,1.973442352210521,1.973442352210521,1.9253095313558428,1.9321855306625366,216577,0.0,0.0
1973-04-25,1.9184348834229499,1.9184348834229499,1.894368290901184,1.894368290901184,256870,0.0,0.0
1973-04-26,1.8874916079019555,1.8874916079019555,1.858268146634174,1.877177357673645,271980,0.0,0.0
1973-04-27,1.8771778385769604,1.9012444286084984,1.8703018351381844,1.872020959854126,591809,0.0,0.0
1973-04-30,1.847954805692573,1.847954805692573,1.8187313300453718,1.8238885402679443,448264,0.0,0.0
1973-05-01,1.8238886163677546,1.8427980026421893,1.8015411448487217,1.8410788774490356,307237,0.0,0.0
1973-05-02,1.849672185958345,1.884052674254189,1.849672185958345,1.8806147575378418,226650,0.0,0.0
1973-05-03,1.8806154381124291,1.9046816895439107,1.8513916491737832,1.902962565422058,387824,0.0,0.0
1973-05-04,1.901242901115307,1.9390614676402718,1.901242901115307,1.9287470579147339,679951,0.0,0.0
1973-05-07,1.928746944393927,1.928746944393927,1.9081187867230913,1.9218709468841553,271980,0.0,0.0
1973-05-08,1.9218722299811353,1.9528148174285889,1.9115579791181072,1.9528148174285889,518777,0.0,0.0
1973-05-09,1.9528155199316637,1.9803198685108516,1.9528155199316637,1.9596915245056152,372714,0.0,0.0
1973-05-10,1.959689922907144,1.980318250053439,1.9390617609024046,1.9390617609024048,405452,0.0,0.0
1973-05-11,1.928748809793113,1.928748809793113,1.9046825475208238,1.9081206321716309,229169,0.0,0.0
1973-05-14,1.8978069708843661,1.8978069708843661,1.8634264469146729,1.8634264469146729,229169,0.0,0.0
1973-05-15,1.86342535431914,1.8806156062247028,1.8410778947286108,1.877177357673645,259389,0.0,0.0
1973-05-16,1.8840528304111495,1.9149950742721558,1.8840528304111495,1.9149950742721558,418044,0.0,0.0
1973-05-17,1.9149949354379148,1.9218712643666598,1.870300531387329,1.870300531387329,372714,0.0,0.0
1973-05-18,1.8634252459925025,1.8634252459925025,1.8135731220245361,1.8135731220245361,304719,0.0,0.0
1973-05-21,1.8135731220245361,1.8342017864235705,1.7860689517728066,1.8135731220245361,725281,0.0,0.0
1973-05-22,1.813573044034007,1.8531107515313787,1.789506792885177,1.8101351261138916,606919,0.0,0.0
1973-05-23,1.810135203956577,1.823887536794859,1.792944953050336,1.8135731220245361,624547,0.0,0.0
1973-05-24,1.8135738416568281,1.9115585088729858,1.7860696604913457,1.9115585088729858,674914,0.0,0.0
1973-05-25,1.9115576925044844,1.939062357348587,1.8874914410491077,1.9184340238571167,569144,0.0,0.0
1973-05-29,1.9184359790577745,1.963130609555775,1.9115596406970268,1.9562546014785767,498631,0.0,0.0
1973-05-30,1.9562515949990968,1.9562515949990968,1.9115567029072165,1.9218709468841553,279535,0.0,0.0
1973-05-31,1.9218721117130817,1.9218721117130817,1.877177357673645,1.877177357673645,171247,0.0,0.0
1973-06-01,1.8737390130324616,1.8737390130324616,1.8565487635235176,1.8668630123138428,153619,0.0,0.0
1973-06-04,1.8707218769505067,1.8707218769505067,1.8448832035064697,1.8448832035064697,209022,0.011118,0.0
1973-06-05,1.8448827592441746,1.9258439496359885,1.841437570518008,1.9120633602142334,380269,0.0,0.0
1973-06-06,1.91206348521378,1.9499600672303359,1.91206348521378,1.915508508682251,289609,0.0,0.0
1973-06-07,1.9155095387857568,1.998193621635437,1.9155095387857568,1.998193621635437,246797,0.0,0.0
1973-06-08,2.008527833285607,2.0998247635950404,2.008527833285607,2.0705409049987793,700098,0.0,0.0
1973-06-11,2.0705409049987793,2.0912118737421945,2.0705409049987793,2.0705409049987793,178802,0.0,0.0
1973-06-12,2.070542204189383,2.144613070304071,2.070542204189383,2.1411678791046143,732836,0.0,0.0
1973-06-13,2.161837940456648,2.210070265748983,2.161837940456648,2.165282964706421,964523,0.0,0.0
1973-06-14,2.1652821238946847,2.1790628774743395,2.120495336692387,2.161837100982666,616992,0.0,0.0
1973-06-15,2.1411661660489028,2.1411661660489028,2.1032694241405037,2.1101596355438232,556552,0.0,0.0
1973-06-18,2.099825006344286,2.099825006344286,1.9947476387023926,1.9947476387023926,440709,0.0,0.0
1973-06-19,1.9947476387023926,2.025753847177584,1.92239932247811,1.9947476387023926,695061,0.0,0.0
