Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07,3.1603083911944228,3.317342251200597,3.140679221873334,3.2388253211975098,551475,0.0,0.0
1987-10-08,2.966893196105957,3.222320591284925,2.907947770463654,2.966893196105957,424575,0.005926,0.0
1987-10-09,3.0258374722180745,3.06513416460901,2.927596120686734,2.9865410327911377,464738,0.0,0.0
1987-10-12,2.9865414183560266,2.9865414183560266,2.947244720891856,2.966893196105957,348300,0.0,0.0
1987-10-13,2.9472451210021973,2.9865418238011863,2.9079481652391426,2.9472451210021973,499838,0.0,0.0
1987-10-14,2.907948643856246,2.966894087202615,2.7704105408685895,2.829355478286743,585563,0.0,0.0
1987-10-15,2.829356182030017,2.947246339153147,2.770411229950537,2.888301134109497,280463,0.0,0.0
1987-10-16,2.829356315470926,2.849004549436032,2.5542802810668945,2.5542802810668945,702675,0.0,0.0
1987-10-19,2.2399055271186556,2.4363890006497946,1.8862366660646808,1.9648298025131226,1663875,0.0,0.0
1987-10-20,2.1220166723463803,2.279202998829779,1.729050476691734,1.9255338907241821,1425600,0.0,0.0
1987-10-21,2.1220156667546823,2.25955370049145,2.1220156667546823,2.1613121032714844,2731388,0.0,0.0
1987-10-22,2.1220163408790538,2.161312789879593,2.063071540896215,2.102368116378784,1840050,0.0,0.0
1987-10-23,2.102368116378784,2.239905940844732,2.063071540896215,2.102368116378784,1573763,0.0,0.0
1987-10-26,2.04342332652181,2.0630716788176504,1.964830296784563,2.023775100708008,645638,0.0,0.0
1987-10-27,2.063072193650671,2.082720424367626,1.7683473415935778,1.846940517425537,644963,0.0,0.0
1987-10-28,1.6504572235341777,1.7683469619741687,1.5718641910562265,1.6701055765151978,1508963,0.0,0.0
1987-10-29,1.6504567017289606,1.8469395370093105,1.6504567017289606,1.787994623184204,840375,0.0,0.0
1987-10-30,1.9255331478321263,2.0041261542697217,1.807642942524727,1.8665882349014282,680738,0.0,0.0
1987-11-02,1.8469395919124323,2.0041262442553367,1.8076430236882115,1.9648298025131226,827888,0.0,0.0
1987-11-03,1.8862373091033324,1.945182118293582,1.8076436399334335,1.9255338907241821,319275,0.0,0.0
1987-11-04,1.8862373091033324,2.0041269274838314,1.846940221554283,1.9255338907241821,207225,0.0,0.0
1987-11-05,1.9255332380419077,2.1809608687561877,1.9058848906504977,2.122015953063965,541013,0.0,0.0
1987-11-06,2.1220159489279995,2.1220159489279995,1.9648298025131226,1.9648298025131226,478913,0.0,0.0
1987-11-09,1.9058849811553955,1.9844781214891793,1.886236759312956,1.9058849811553955,592313,0.0,0.0
1987-11-10,1.8862366996935112,1.8862366996935112,1.7290499180661905,1.8076430559158325,423900,0.0,0.0
1987-11-11,1.8076439295095574,1.8862376112697976,1.8076439295095574,1.846940517425537,196088,0.0,0.0
1987-11-12,1.886236759312956,2.004126343331619,1.886236759312956,1.9058849811553955,375300,0.0,0.0
1987-11-13,1.9451815513222874,1.9451815513222874,1.8665884109885036,1.9058849811553955,475538,0.0,0.0
1987-11-16,1.9058849811553955,1.96482989964674,1.8272913348935593,1.9058849811553955,399263,0.0,0.0
1987-11-17,1.8862373091033324,1.9255338907241821,1.846940221554283,1.9255338907241821,547425,0.0,0.0
1987-11-18,1.8862373924516416,1.9648305591661845,1.846940303166148,1.945182204246521,360113,0.0,0.0
1987-11-19,1.9451814567773962,1.9451814567773962,1.8469395934481334,1.8862366676330566,214313,0.0,0.0
1987-11-20,1.8862376112697976,1.9255341991857773,1.8272921602265122,1.846940517425537,245700,0.0,0.0
1987-11-23,1.8665883202636053,1.8862366676330566,1.827291246078682,1.8862366676330566,287888,0.0,0.0
1987-11-24,1.846939508984525,1.9255331478321263,1.8272911625136254,1.8665882349014282,914963,0.0,0.0
1987-11-25,1.8665883202636053,1.9451814567773962,1.8469395934481334,1.8862366676330566,450563,0.0,0.0
1987-11-27,1.925533329479848,1.9451815513222874,1.8665884109885036,1.9058849811553955,274388,0.0,0.0
1987-11-30,1.8665882349014282,1.9058848013612266,1.807642942524727,1.8665882349014282,877838,0.0,0.0
1987-12-01,1.886236581372328,1.9451813678210248,1.8665882349014282,1.8665882349014282,315225,0.0,0.0
1987-12-02,1.827291246078682,1.9058848885205009,1.8076430251912379,1.8862366676330566,623025,0.0,0.0
1987-12-03,1.846940517425537,1.8665892540707727,1.8076439295095574,1.846940517425537,388463,0.0,0.0
1987-12-04,1.8076430559158325,1.8862366996935112,1.7486981392875964,1.8076430559158325,366188,0.0,0.0
1987-12-07,1.7486993785456388,1.8272925720922455,1.7094029082544342,1.7683477401733398,437400,0.0,0.0
1987-12-08,1.7683477401733398,1.807644336946643,1.6897545466267332,1.7683477401733398,451238,0.0,0.0
1987-12-09,1.709401440383074,1.7683462216858081,1.6897530956275026,1.7486978769302368,383400,0.0,0.0
1987-12-10,1.7094016968447845,1.8862366996935112,1.6897533491413694,1.8076430559158325,961200,0.0,0.0
1987-12-11,1.8076429699532406,1.8469395370093105,1.787994623184204,1.787994623184204,269325,0.0,0.0
1987-12-14,1.7290511434000366,1.8272925720922455,1.7290511434000366,1.7683477401733398,377663,0.0,0.0
1987-12-15,1.729050753677598,1.846940517425537,1.729050753677598,1.846940517425537,545738,0.0,0.0
1987-12-16,1.8469395934481334,1.925533235889952,1.8469395934481334,1.8862366676330566,1767825,0.0,0.0
1987-12-17,1.9058852658590093,1.925533617118558,1.8272916078567505,1.8272916078567505,851850,0.0,0.0
1987-12-18,1.9255338907241821,1.9255338907241821,1.846940221554283,1.9255338907241821,865688,0.0,0.0
1987-12-21,1.9255339758089132,1.9648305591661845,1.8862373924516416,1.945182204246521,291938,0.0,0.0
1987-12-22,1.9058840600126046,2.0434219258815745,1.8469387905643673,1.984477162361145,895725,0.0,0.0
1987-12-23,1.984477162361145,2.0041253747073045,1.8862358476664454,1.984477162361145,558563,0.0,0.0
1987-12-24,1.9648305591661845,2.043423599398672,1.9255339758089132,1.945182204246521,221400,0.0,0.0
1987-12-28,1.9255337186749202,2.04342332652181,1.9058853663790796,2.023775100708008,263588,0.0,0.0
1987-12-29,2.0041269274838314,2.0237752815352814,1.9255338907241821,1.9255338907241821,306450,0.0,0.0
1987-12-30,1.9255339758089132,2.0041270160414006,1.9255339758089132,1.945182204246521,433350,0.0,0.0
1987-12-31,1.925532302032538,2.102366710185241,1.9058839641922678,2.0827183723449707,512663,0.0,0.0
1988-01-04,2.04342332652181,2.0827199046314524,2.004126748412167,2.023775100708008,273375,0.0,0.0
1988-01-05,2.0827199046314524,2.0827199046314524,2.004126748412167,2.023775100708008,216675,0.0,0.0
1988-01-06,2.004126748412167,2.04342332652181,1.984478522598365,2.023775100708008,106988,0.0,0.0
1988-01-07,2.004126748412167,2.023775100708008,1.964830296784563,2.023775100708008,116775,0.0,0.0
1988-01-08,2.063071863156131,2.0827200907255308,1.9255338907241821,1.9255338907241821,127913,0.0,0.0
1988-01-11,1.9255335766596735,2.0434231758117676,1.886237001448299,2.0434231758117676,1000013,0.0,0.0
1988-01-12,2.0041266006003933,2.0434231758117676,1.945181801024346,2.0434231758117676,247388,0.0,0.0
1988-01-13,1.9255339758089132,2.023775370961064,1.9255339758089132,1.945182204246521,184613,0.0,0.0
1988-01-14,1.9451806111868748,1.984477162361145,1.9255323988407156,1.984477162361145,116100,0.0,0.0
1988-01-15,2.023775370961064,2.043423599398672,1.945182204246521,1.945182204246521,226463,0.0,0.0
1988-01-18,1.964830802285249,2.004127264022827,1.964830802285249,2.004127264022827,57375,0.0,0.0
1988-01-19,1.9255342140655998,2.0434238522424764,1.9255342140655998,2.004127264022827,727313,0.0,0.0
1988-01-20,1.9255332342889016,2.0041262442553367,1.9058848869357878,1.9648298025131226,654413,0.0,0.0
1988-01-21,1.9451814551600086,1.9844780233842296,1.9255332342889016,1.9648298025131226,826538,0.0,0.0
1988-01-22,1.984477162361145,2.0041253747073045,1.9451806111868748,1.984477162361145,912938,0.0,0.0
1988-01-25,2.0434231388428756,2.1023680638345414,2.0434231388428756,2.0630714893341064,439425,0.0,0.0
1988-01-26,2.0434238522424764,2.063072209593337,2.004127264022827,2.004127264022827,270000,0.0,0.0
1988-01-27,2.004127264022827,2.0434238522424764,2.004127264022827,2.004127264022827,418163,0.0,0.0
1988-01-28,2.004126748412167,2.04342332652181,1.984478522598365,2.023775100708008,112725,0.0,0.0
1988-01-29,1.9844783762357205,2.0434231758117676,1.9255335766596735,2.0434231758117676,120488,0.0,0.0
1988-02-01,2.0434231388428756,2.1023680638345414,2.023774914833672,2.0630714893341064,248738,0.0,0.0
1988-02-02,2.023775724811296,2.2006103175969107,2.0041273664561845,2.180962085723877,1008113,0.0,0.0
1988-02-03,2.220257900922327,2.2595546061538,2.10236829115607,2.141664743423462,1001025,0.0,0.0
1988-02-04,2.1613127358621527,2.1613127358621527,2.0434231388428756,2.0630714893341064,354375,0.0,0.0
1988-02-05,2.0827183723449707,2.1220149215435655,2.0630701609866464,2.0827183723449707,91463,0.0,0.0
1988-02-08,2.066188777330364,2.085866689682007,2.066188777330364,2.085866689682007,113063,0.005926,0.0
1988-02-09,2.0661896978773697,2.085867618996093,1.987477760056082,2.046511650085449,378000,0.0,0.0
1988-02-10,2.026834731232392,2.1252246388260128,2.007156673709712,2.066190719604492,388463,0.0,0.0
1988-02-11,2.0858686504539126,2.1252246388260128,2.0465126620818124,2.066190719604492,181238,0.0,0.0
1988-02-12,2.10554472870679,2.1449005534100762,2.066188777330364,2.085866689682007,258188,0.0,0.0
1988-02-16,2.085867618996093,2.085867618996093,2.026833728966726,2.046511650085449,90788,0.0,0.0
1988-02-17,2.0661896978773697,2.085867618996093,2.026833728966726,2.046511650085449,149850,0.0,0.0
1988-02-18,2.046511650085449,2.0661896978773697,2.026833728966726,2.046511650085449,110700,0.0,0.0
1988-02-19,2.066188777330364,2.085866689682007,2.0071547869291537,2.085866689682007,383400,0.0,0.0
1988-02-22,2.0465126620818124,2.0858686504539126,2.026834731232392,2.066190719604492,174488,0.0,0.0
1988-02-23,2.066190719604492,2.1055467079765924,2.0465126620818124,2.066190719604492,516713,0.0,0.0
1988-02-24,2.0858681829261787,2.105546236038208,2.046512203375351,2.105546236038208,326363,0.0,0.0
1988-02-25,2.0858686504539126,2.1055467079765924,2.066190719604492,2.066190719604492,123188,0.0,0.0
1988-02-26,2.066188777330364,2.10554472870679,2.0465107383055803,2.085866689682007,83363,0.0,0.0
1988-02-29,2.0661896978773697,2.0661896978773697,2.046511650085449,2.046511650085449,670613,0.0,0.0
1988-03-01,2.0661897027207448,2.1449015140533447,2.0661897027207448,2.1449015140533447,315563,0.0,0.0
1988-03-02,2.1449015140533447,2.1449015140533447,2.0858676238855955,2.1449015140533447,376988,0.0,0.0
1988-03-03,2.1449023499842177,2.2236143186663595,2.105546492316393,2.184258460998535,406688,0.0,0.0
1988-03-04,2.125224141674896,2.243291952498477,2.125224141674896,2.2039361000061035,605475,0.0,0.0
1988-03-07,2.14490259289136,2.282648617021272,2.14490259289136,2.2629706859588623,668925,0.0,0.0
1988-03-08,2.341681844551276,2.4007163835176737,2.302325991933266,2.381037950515747,1063800,0.0,0.0
1988-03-09,2.3613604309813714,2.381038360680152,2.282648458839743,2.3220043182373047,360113,0.0,0.0
1988-03-10,2.3220053327820596,2.3416832710786455,2.3023273944854736,2.3023273944854736,358425,0.0,0.0
1988-03-11,2.2826486402929507,2.3416824340820312,2.184258730631292,2.3416824340820312,292950,0.0,0.0
1988-03-14,2.3416812374022933,2.3416812374022933,2.2432913780212402,2.2432913780212402,363825,0.0,0.0
1988-03-15,2.262969552574567,2.262969552574567,2.203935535607377,2.2432913780212402,163013,0.0,0.0
1988-03-16,2.2629706859588623,2.282648617021272,2.2236145704875208,2.2629706859588623,268650,0.0,0.0
1988-03-17,2.282648458839743,2.341682247936086,2.262970529140962,2.3220043182373047,482963,0.0,0.0
1988-03-18,2.381038360680152,2.381038360680152,2.302326388538524,2.3220043182373047,1437413,0.0,0.0
1988-03-21,2.3220053327820596,2.3416832710786455,2.3023273944854736,2.3023273944854736,463388,0.0,0.0
1988-03-22,2.3613600730895996,2.3810379998059603,2.322003966310412,2.3613600730895996,251438,0.0,0.0
1988-03-23,2.3613600730895996,2.3810379998059603,2.341681893026773,2.3613600730895996,128588,0.0,0.0
1988-03-24,2.341682247936086,2.3613604309813714,2.3220043182373047,2.3220043182373047,136688,0.0,0.0
1988-03-25,2.341682410208501,2.3613605946174325,2.203936639425111,2.2629706859588623,358763,0.0,0.0
1988-03-28,2.262970325045399,2.262970325045399,2.22361421585083,2.22361421585083,250425,0.0,0.0
1988-03-29,2.243291952498477,2.243291952498477,2.1842581737599165,2.2039361000061035,429638,0.0,0.0
1988-03-30,2.2039362879267865,2.2432921437748736,2.2039362879267865,2.22361421585083,317250,0.0,0.0
1988-03-31,2.2432925015499303,2.282648617021272,2.1842587083627016,2.2629706859588623,286875,0.0,0.0
1988-04-04,2.2629704296806774,2.2629704296806774,2.184258460998535,2.184258460998535,238613,0.0,0.0
1988-04-05,2.1842581737599165,2.2826480583373105,2.1842581737599165,2.2039361000061035,297000,0.0,0.0
1988-04-06,2.203936357441121,2.2826483249664307,2.184258428896416,2.2826483249664307,206888,0.0,0.0
1988-04-07,2.2432921437748736,2.3220041088175303,2.22361421585083,2.22361421585083,140400,0.0,0.0
1988-04-08,2.2432913780212402,2.262969552574567,2.144901518640187,2.2432913780212402,319950,0.0,0.0
1988-04-11,2.2432913780212402,2.262969552574567,2.203935535607377,2.2432913780212402,184613,0.0,0.0
1988-04-12,2.2432922475002717,2.2432922475002717,2.184258460998535,2.184258460998535,172125,0.0,0.0
1988-04-13,2.2039361000061035,2.22361402625229,2.2039361000061035,2.2039361000061035,194400,0.0,0.0
1988-04-14,2.184258460998535,2.2039363898324473,2.184258460998535,2.184258460998535,583200,0.0,0.0
1988-04-15,2.1842576097294404,2.1842576097294404,2.125223592888494,2.1449015140533447,310500,0.0,0.0
1988-04-18,2.144902250808174,2.2826482529694427,2.085868340362802,2.22361421585083,419175,0.0,0.0
1988-04-19,2.2236143186663595,2.2236143186663595,2.16458027881813,2.184258460998535,516713,0.0,0.0
1988-04-20,2.184258460998535,2.2039363898324473,2.1449023499842177,2.184258460998535,1255500,0.0,0.0
1988-04-21,2.1842583600027425,2.2826482529694427,2.1842583600027425,2.22361421585083,432000,0.0,0.0
1988-04-22,2.203936661894319,2.3416824340820312,2.203936661894319,2.3416824340820312,255488,0.0,0.0
1988-04-25,2.302326253511136,2.322004182055841,2.243292214530531,2.2826483249664307,166388,0.0,0.0
1988-04-26,2.341682247936086,2.341682247936086,2.282648458839743,2.3220043182373047,229163,0.0,0.0
1988-04-27,2.302326253511136,2.322004182055841,2.262970396421726,2.2826483249664307,258188,0.0,0.0
1988-04-28,2.2629706859588623,2.282648617021272,2.2432925015499303,2.2629706859588623,158288,0.0,0.0
1988-04-29,2.2432913780212402,2.2432913780212402,2.203935535607377,2.2432913780212402,117113,0.0,0.0
1988-05-02,2.228305870453903,2.267745018005371,2.228305870453903,2.267745018005371,231188,0.008889,0.0
1988-05-03,2.267743916371721,2.267743916371721,2.2283047879791495,2.2480242252349854,87075,0.0,0.0
1988-05-04,2.2874644648405935,2.3269033585110384,2.267745018005371,2.267745018005371,382050,0.0,0.0
1988-05-05,2.267744697794909,2.287464141845703,2.2480249998631274,2.287464141845703,266288,0.0,0.0
1988-05-06,2.267743916371721,2.287463353627557,2.2480242252349854,2.2480242252349854,159638,0.0,0.0
1988-05-09,2.2874639026559715,2.3466222286224365,2.26774446066715,2.3466222286224365,224438,0.0,0.0
1988-05-10,2.3269027866336147,2.3466222286224365,2.3269027866336147,2.3466222286224365,326363,0.0,0.0
1988-05-11,2.3269033585110384,2.3269033585110384,2.2480253172891254,2.267745018005371,138375,0.0,0.0
1988-05-12,2.2874644648405935,2.2874644648405935,2.267745018005371,2.267745018005371,115763,0.0,0.0
1988-05-13,2.3071838964952094,2.346622789906158,2.287464449789735,2.3269033432006836,164363,0.0,0.0
1988-05-16,2.3071838964952094,2.3860619371981278,2.3071838964952094,2.3269033432006836,196425,0.0,0.0
1988-05-17,2.346622473998086,2.386061615980662,2.267744697794909,2.287464141845703,891338,0.0,0.0
1988-05-18,2.2874644648405935,2.3269033585110384,2.267745018005371,2.267745018005371,204188,0.0,0.0
1988-05-19,2.2480249998631274,2.287464141845703,2.208586111761539,2.287464141845703,217350,0.0,0.0
1988-05-20,2.267744697794909,2.287464141845703,2.2480249998631274,2.287464141845703,155588,0.0,0.0
1988-05-23,2.2874640607528933,2.3071835041046143,2.2677446174011724,2.3071835041046143,92475,0.0,0.0
1988-05-24,2.287464449789735,2.3269033432006836,2.287464449789735,2.3269033432006836,95850,0.0,0.0
1988-05-25,2.326903029947292,2.346622473998086,2.287464141845703,2.287464141845703,229838,0.0,0.0
1988-05-26,2.3071835041046143,2.346622390808056,2.248024920168473,2.3071835041046143,322650,0.0,0.0
1988-05-27,2.3466218977916813,2.3663415908813477,2.3071830193741985,2.3663415908813477,343575,0.0,0.0
1988-05-31,2.3663415908813477,2.3663415908813477,2.32690245858294,2.3663415908813477,113738,0.0,0.0
1988-06-01,2.366341514567464,2.4649394690741886,2.3466218221137525,2.386060953140259,490050,0.0,0.0
1988-06-02,2.3466218221137525,2.386060953140259,2.3269023835409577,2.386060953140259,288900,0.0,0.0
1988-06-03,2.366341514567464,2.405780899474887,2.366341514567464,2.386060953140259,136350,0.0,0.0
1988-06-06,2.36634194030326,2.445220470428467,2.36634194030326,2.445220470428467,363150,0.0,0.0
1988-06-07,2.445220470428467,2.4649399125490468,2.405781332306345,2.445220470428467,126225,0.0,0.0
1988-06-08,2.4452206229005164,2.5635375368826243,2.42550092566935,2.5240983963012695,579488,0.0,0.0
1988-06-09,2.484660346788487,2.5635384006475848,2.484660346788487,2.543818950653076,299025,0.0,0.0
1988-06-10,2.5240983963012695,2.5832569802328122,2.504378952951081,2.5240983963012695,259875,0.0,0.0
1988-06-13,2.5240983963012695,2.543818093532436,2.5240983963012695,2.5240983963012695,299363,0.0,0.0
1988-06-14,2.52409939514228,2.58325800248417,2.5043799439886762,2.5635385513305664,549113,0.0,0.0
1988-06-15,2.5438185430822062,2.5832574367523193,2.5438185430822062,2.5832574367523193,479250,0.0,0.0
1988-06-16,2.543818950653076,2.583257850642093,2.524099246777504,2.543818950653076,549113,0.0,0.0
1988-06-17,2.4846595144949872,2.524098401273047,2.464940071105957,2.464940071105957,1101263,0.0,0.0
1988-06-20,2.4452203261705594,2.4649397671277735,2.4255006313323975,2.4255006313323975,198788,0.0,0.0
1988-06-21,2.464940071105957,2.464940071105957,2.3663420925178698,2.464940071105957,469125,0.0,0.0
1988-06-22,2.445220627716927,2.4846595144949872,2.445220627716927,2.464940071105957,287213,0.0,0.0
1988-06-23,2.4255007744269244,2.445220470428467,2.4255007744269244,2.445220470428467,251438,0.0,0.0
1988-06-24,2.405781332306345,2.4846593546696263,2.405781332306345,2.445220470428467,753638,0.0,0.0
1988-06-27,2.4452203261705594,2.4452203261705594,2.4057811903751833,2.4255006313323975,150525,0.0,0.0
1988-06-28,2.445220627716927,2.504378957884017,2.445220627716927,2.464940071105957,208575,0.0,0.0
1988-06-29,2.4649397671277735,2.4846592080849876,2.4255006313323975,2.4255006313323975,268650,0.0,0.0
1988-06-30,2.4255007744269244,2.445220470428467,2.4255007744269244,2.445220470428467,173475,0.0,0.0
1988-07-01,2.4452200037162615,2.504378318786621,2.4452200037162615,2.504378318786621,259875,0.0,0.0
1988-07-05,2.504378540914088,2.681854009628296,2.484659100808273,2.681854009628296,1061438,0.0,0.0
1988-07-06,2.6424157032499154,2.6621351476380517,2.563537671816379,2.6029765605926514,352350,0.0,0.0
1988-07-07,2.6029765605926514,2.6029765605926514,2.563537671816379,2.6029765605926514,205538,0.0,0.0
1988-07-08,2.583257116204515,2.622696258861779,2.583257116204515,2.6029765605926514,335813,0.0,0.0
1988-07-11,2.622696258861779,2.6424157032499154,2.583257116204515,2.6029765605926514,223425,0.0,0.0
1988-07-12,2.6029773006366015,2.6029773006366015,2.543818950653076,2.543818950653076,159638,0.0,0.0
1988-07-13,2.543818093532436,2.5635375368826243,2.504378952951081,2.5240983963012695,141413,0.0,0.0
1988-07-14,2.504378952951081,2.543818093532436,2.504378952951081,2.5240983963012695,103950,0.0,0.0
1988-07-15,2.5438191001769623,2.5635385513305664,2.4649410416814685,2.5635385513305664,348638,0.0,0.0
1988-07-18,2.583257850642093,2.583257850642093,2.484660346788487,2.543818950653076,117450,0.0,0.0
1988-07-19,2.543818093532436,2.5832569802328122,2.4846595096008928,2.5240983963012695,306788,0.0,0.0
1988-07-20,2.504378318786621,2.543817449381108,2.4846588804298344,2.504378318786621,136350,0.0,0.0
1988-07-21,2.464940227146101,2.5043791164207936,2.464940227146101,2.4846596717834473,86063,0.0,0.0
1988-07-22,2.4846593546696263,2.4846593546696263,2.445220470428467,2.445220470428467,257175,0.0,0.0
1988-07-25,2.445220627716927,2.464940071105957,2.4255009304469177,2.464940071105957,130950,0.0,0.0
1988-07-26,2.4499239921569824,2.4696813657547483,2.4499239921569824,2.4499239921569824,89438,0.008889,0.0
1988-07-27,2.46968150138855,2.528953625437045,2.46968150138855,2.46968150138855,151538,0.0,0.0
1988-07-28,2.4499241006056693,2.627740979595461,2.4499241006056693,2.607983350753784,430988,0.0,0.0
1988-07-29,2.5684696510715455,2.607984416158679,2.5289546316149796,2.5882270336151123,192038,0.0,0.0
1988-08-01,2.5487119015701705,2.568469281269114,2.4894395081039433,2.528954267501831,123525,0.0,0.0
1988-08-02,2.5289541436327947,2.5487117767333984,2.4894393861703534,2.5487117767333984,278100,0.0,0.0
1988-08-03,2.528953625437045,2.528953625437045,2.46968150138855,2.46968150138855,204863,0.0,0.0
1988-08-04,2.5091968878028874,2.5487119015701705,2.4894395081039433,2.528954267501831,118800,0.0,0.0
1988-08-05,2.5091969966888428,2.5091969966888428,2.4696822355762222,2.5091969966888428,68513,0.0,0.0
1988-08-08,2.46968150138855,2.528953625437045,2.46968150138855,2.46968150138855,182588,0.0,0.0
1988-08-09,2.449923871500877,2.509195989375086,2.390650990518754,2.430166244506836,258525,0.0,0.0
1988-08-10,2.410409338454462,2.430166714903547,2.3313790695500605,2.3511364459991455,197438,0.0,0.0
1988-08-11,2.3313790695500605,2.390651453266669,2.3313790695500605,2.3511364459991455,138375,0.0,0.0
1988-08-12,2.3708940768175846,2.3708940768175846,2.3511364459991455,2.3511364459991455,73913,0.0,0.0
1988-08-15,2.3313783582755963,2.3313783582755963,2.193076510956816,2.212833881378174,1152225,0.0,0.0
1988-08-16,2.2128343883638903,2.2918641425252195,2.2128343883638903,2.2523491382598877,246713,0.0,0.0
1988-08-17,2.2523497282544214,2.2918647428705623,2.212834968007681,2.2721073627471924,1095188,0.0,0.0
1988-08-18,2.2721077271056465,2.351137260272416,2.2721077271056465,2.291865110397339,134663,0.0,0.0
1988-08-19,2.2721070431532486,2.35113655253046,2.2523494114395803,2.3313791751861572,885263,0.0,0.0
1988-08-22,2.311621517473218,2.311621517473218,2.2523491382598877,2.2523491382598877,103275,0.0,0.0
1988-08-23,2.2523491382598877,2.272106767577221,2.2128343883638903,2.2523491382598877,1363500,0.0,0.0
1988-08-24,2.2523500894445125,2.291865110397339,2.173320301908301,2.291865110397339,628763,0.0,0.0
1988-08-25,2.2721077271056465,2.3313798769807237,2.23259270615282,2.291865110397339,638550,0.0,0.0
1988-08-26,2.2523502121551577,2.3116226196289062,2.2523502121551577,2.3116226196289062,67500,0.0,0.0
1988-08-29,2.3116216931009754,2.3708940768175846,2.3116216931009754,2.3511364459991455,68175,0.0,0.0
1988-08-30,2.3511364459991455,2.3708940768175846,2.2721069402028053,2.3511364459991455,105975,0.0,0.0
1988-08-31,2.35113655253046,2.390651561588431,2.3313791751861572,2.3313791751861572,91463,0.0,0.0
1988-09-01,2.3116216931009754,2.3708940768175846,2.2918643166518904,2.3511364459991455,191025,0.0,0.0
1988-09-02,2.370893617894018,2.430166244506836,2.370893617894018,2.430166244506836,202838,0.0,0.0
1988-09-06,2.3906511398012213,2.489438772201538,2.3906511398012213,2.489438772201538,192038,0.0,0.0
1988-09-07,2.489438772201538,2.5289535199184803,2.469681398343067,2.489438772201538,389813,0.0,0.0
1988-09-08,2.4696813657547483,2.4696813657547483,2.4104089905921344,2.4499239921569824,227813,0.0,0.0
1988-09-09,2.449923871500877,2.449923871500877,2.351135990899977,2.430166244506836,113063,0.0,0.0
1988-09-12,2.390651453266669,2.430166714903547,2.3511364459991455,2.3511364459991455,198450,0.0,0.0
1988-09-13,2.3511364459991455,2.3511364459991455,2.2918643166518904,2.3511364459991455,383738,0.0,0.0
1988-09-14,2.3313791844345677,2.370894193649292,2.3313791844345677,2.370894193649292,39488,0.0,0.0
1988-09-15,2.3313790695500605,2.3708940768175846,2.3313790695500605,2.3511364459991455,35775,0.0,0.0
1988-09-16,2.311620551241598,2.410408147797481,2.311620551241598,2.3906502723693848,254138,0.0,0.0
1988-09-19,2.370894193649292,2.370894193649292,2.311621807011889,2.370894193649292,111713,0.0,0.0
1988-09-20,2.3511364459991455,2.3708940768175846,2.3313790695500605,2.3511364459991455,71550,0.0,0.0
1988-09-21,2.370894193649292,2.370894193649292,2.3313791844345677,2.370894193649292,54675,0.0,0.0
1988-09-22,2.351136561857247,2.370894193649292,2.3313791844345677,2.370894193649292,105300,0.0,0.0
1988-09-23,2.3708940768175846,2.3708940768175846,2.3511364459991455,2.3511364459991455,130275,0.0,0.0
1988-09-26,2.3313791844345677,2.370894193649292,2.311621807011889,2.370894193649292,51638,0.0,0.0
1988-09-27,2.370894193649292,2.370894193649292,2.351136561857247,2.370894193649292,573075,0.0,0.0
1988-09-28,2.3313791844345677,2.370894193649292,2.3313791844345677,2.370894193649292,86063,0.0,0.0
1988-09-29,2.3708940768175846,2.3708940768175846,2.3313790695500605,2.3511364459991455,233550,0.0,0.0
1988-09-30,2.3708940768175846,2.3708940768175846,2.3511364459991455,2.3511364459991455,202838,0.0,0.0
1988-10-03,2.3313779179312375,2.3906502723693848,2.311620551241598,2.3906502723693848,463388,0.0,0.0
1988-10-04,2.390650990518754,2.449923871500877,2.370893617894018,2.430166244506836,414113,0.0,0.0
1988-10-05,2.410409688949585,2.4301670682715697,2.370894421566834,2.410409688949585,138713,0.0,0.0
1988-10-06,2.390651453266669,2.410409338454462,2.3511364459991455,2.3511364459991455,194063,0.0,0.0
1988-10-07,2.3708938648663977,2.46968150138855,2.3511362358142347,2.46968150138855,390488,0.0,0.0
1988-10-10,2.48944020590319,2.568470001220703,2.4499254354291673,2.568470001220703,479588,0.0,0.0
1988-10-11,2.5487120121708697,2.56846939272718,2.4696822355762222,2.5091969966888428,83363,0.0,0.0
1988-10-12,2.509196146060009,2.509196146060009,2.4104090223983334,2.489438772201538,195413,0.0,0.0
1988-10-13,2.449924701962945,2.4696820812849296,2.410409688949585,2.410409688949585,121838,0.0,0.0
1988-10-14,2.430166244506836,2.469681244125613,2.390650990518754,2.430166244506836,109688,0.0,0.0
1988-10-17,2.46968150138855,2.4894388760713815,2.430166497653555,2.46968150138855,156600,0.0,0.0
1988-10-18,2.469681398343067,2.489438772201538,2.4301663962568045,2.489438772201538,67838,0.0,0.0
1988-10-19,2.4894394606069143,2.509196839928899,2.390651800888819,2.410409688949585,349988,0.0,0.0
1988-10-20,2.430166244506836,2.469681244125613,2.430166244506836,2.430166244506836,120488,0.0,0.0
1988-10-21,2.4301663641899,2.4696813657547483,2.4104089905921344,2.4499239921569824,121500,0.0,0.0
1988-10-24,2.4894396161325325,2.5091969966888428,2.4894396161325325,2.5091969966888428,305100,0.0,0.0
1988-10-25,2.528954267501831,2.528954267501831,2.4894395081039433,2.528954267501831,131625,0.0,0.0
