Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,57.47282390961254,57.679114548840424,56.28811981462005,56.464942932128906,1645400,0.0,0
2007-03-29,56.71842029384425,57.40802276266186,55.781264415849975,56.582855224609375,1156000,0.0,0
2007-03-30,56.57693317000663,56.77733302585339,55.462959094173755,55.91090774536133,959100,0.0,0
2007-04-02,55.99343102442614,56.90700985564983,55.99343102442614,56.61819839477539,796100,0.0,0
2007-04-03,57.16045263044647,58.63985474577357,57.14866202177634,57.950252532958984,1250100,0.0,0
2007-04-04,58.020981946712986,58.16243777133378,57.31369383000987,57.85594940185547,824600,0.0,0
2007-04-05,57.76164439307159,58.62806977845562,57.49641415121105,58.1683349609375,743400,0.0,0
2007-04-09,58.77540929589928,59.93064141582781,58.74004646978682,59.57699966430664,1550000,0.0,0
2007-04-10,59.57700836833169,59.783299045457596,58.63396206089935,59.02886199951172,844200,0.0,0
2007-04-11,58.94046415265833,59.08192000752056,57.90900602998681,58.22138977050781,764700,0.0,0
2007-04-12,57.92077244723879,59.31766259146771,57.54355396468566,59.04064178466797,850100,0.0,0
2007-04-13,58.85793631811328,60.70866616975805,58.404092314947086,60.37860107421875,1435800,0.0,0
2007-04-16,60.732240099013914,60.985684213382605,59.67720550649307,60.119258880615234,1079200,0.0,0
2007-04-17,60.00137041928274,60.11335419876713,59.105473202615165,59.406070709228516,843400,0.0,0
2007-04-18,59.23515103012334,61.36879689503128,59.23515103012334,60.9090576171875,1177500,0.0,0
2007-04-19,60.5849065846079,60.5849065846079,59.53576699122429,60.12517166137695,852300,0.0,0
2007-04-20,60.838337524911466,61.1153583790492,60.13104937666197,60.41986083984375,738100,0.0,0
2007-04-23,60.28428717567847,61.01514744365729,60.00726636124802,60.96799850463867,806800,0.0,0
2007-04-24,61.074092736127724,61.162499809095515,60.27250229802535,60.59667205810547,745200,0.0,0
2007-04-25,60.59668658208615,62.211658452966994,60.384500562507654,62.16450500488281,956900,0.0,0
2007-04-26,62.18216383975261,62.71262869603915,61.88746164145995,62.43560791015625,727500,0.0,0
2007-04-27,62.31775974165852,62.31775974165852,61.06822018222852,61.604576110839844,742900,0.0,0
2007-04-30,61.433630099834026,62.24111134858405,60.13693756325564,60.2430305480957,1464300,0.0,0
2007-05-01,60.184119575737746,60.6320684462823,59.3530567171012,60.219482421875,2057500,0.0,0
2007-05-02,59.8245632180664,63.64390676959504,59.75972835631268,63.095760345458984,3658400,0.0,0
2007-05-03,61.41592777820533,62.46507123542861,60.4669864720234,61.0799674987793,2569600,0.0,0
2007-05-04,61.44542255289878,62.00535506041634,59.842241503973085,60.425750732421875,1513800,0.0,0
2007-05-07,60.45524063895489,60.95034293135027,58.79311954448656,60.03086853027344,3787100,0.0,0
2007-05-08,62.11733951766647,62.40614646180707,58.45124283046348,58.88740539550781,3857100,0.0,0
2007-05-09,58.468924206838786,59.14084497256193,58.233166005868824,58.50429153442383,1398000,0.0,0
2007-05-10,58.47484390656609,58.59861836275377,56.417822616359146,56.582855224609375,1654900,0.0,0
2007-05-11,56.730186941119364,57.7262820521004,55.90501968625222,56.88932418823242,1388900,0.0,0
2007-05-14,57.12510262131082,57.63199102462143,56.25278618082352,56.48854446411133,1162800,0.0,0
2007-05-15,56.80681514856084,57.62019639483661,55.84019194015223,55.963966369628906,1225600,0.0,0
2007-05-16,56.48852815134281,57.35495353230213,56.352967627279625,56.747867584228516,1322600,0.0,0
2007-05-17,56.52388807793053,57.28422036374409,55.96984645180302,56.011104583740234,904000,0.0,0
2007-05-18,56.040598066752594,56.518014418688104,54.94430500195186,55.25079345703125,1641700,0.0,0
2007-05-21,55.203645590753915,55.99344571927717,55.16827825142237,55.516029357910156,1184800,0.0,0
2007-05-22,58.1388642008176,59.84813828778532,57.319592239604766,59.61827087402344,3284400,0.0,0
2007-05-23,59.96012045729273,59.98958798357107,58.4983953505463,58.557334899902344,1070600,0.0,0
2007-05-24,59.1467579451755,59.329476451348874,56.677155426930234,56.99542999267578,1195000,0.0,0
2007-05-25,56.73019147485416,56.8775426215421,55.77535442546831,55.84608459472656,1703600,0.0,0
2007-05-29,55.9698557012489,56.6830346693356,55.8932347283602,56.052371978759766,1763600,0.0,0
2007-05-30,55.49244060043019,56.128998608787576,55.10343142972292,55.5513801574707,1616600,0.0,0
2007-05-31,55.82840118095173,56.948270755108815,55.40992447893302,56.877540588378906,1768600,0.0,0
2007-06-01,57.172230965017256,58.51017707189567,57.172230965017256,58.015079498291016,2213600,0.0,0
2007-06-04,57.561241067364364,58.527864011026104,57.47282950001012,57.755741119384766,1442400,0.0,0
2007-06-05,57.761647565730556,58.33926601997985,57.39032430737028,58.15654754638672,1064500,0.0,0
2007-06-06,57.99742271094704,58.197818148173035,56.49443894454835,56.730201721191406,1133200,0.0,0
2007-06-07,58.7341541055382,58.810775064882236,54.726202062944886,55.08573913574219,4996200,0.0,0
2007-06-08,54.78514683348101,56.57104625743668,54.78514683348101,56.29402542114258,2205000,0.0,0
2007-06-11,56.03468405960932,56.1407770464983,55.0209076286256,55.59852600097656,1916400,0.0,0
2007-06-12,55.244877705858116,56.22918199806068,55.18593366701582,55.43348693847656,1689200,0.0,0
2007-06-13,55.857882962158335,56.68894577026367,55.43940615337379,56.68894577026367,1378000,0.0,0
2007-06-14,56.59460706872473,56.80679300706718,55.46884703171763,55.798912048339844,1570600,0.0,0
2007-06-15,56.81860548258291,56.96006133032502,55.92860325957149,56.02880096435547,1901000,0.0,0
2007-06-18,56.0582698531883,56.14668143937427,55.32151412963867,55.32151412963867,1142700,0.0,0
2007-06-19,54.732106018237914,54.76746885170986,53.8126363735691,54.490447998046875,2659400,0.0,0
2007-06-20,54.39613964418315,54.45507919243904,53.500242322216295,53.618125915527344,1352500,0.0,0
2007-06-21,53.75957630573444,53.77136691227538,52.49825121378391,53.62401580810547,2101300,0.0,0
2007-06-22,53.59455415423688,53.77137731215955,52.71634266263362,52.78117752075195,821200,0.0,0
2007-06-25,52.928524428833626,53.111238379783615,52.17408291247378,52.65739440917969,1303000,0.0,0
2007-06-26,52.610255986026935,52.72813510760019,51.11906306380408,51.47859573364258,1470800,0.0,0
2007-06-27,51.101360565478,52.250701863444064,50.41175848477763,52.203548431396484,1438900,0.0,0
2007-06-28,52.28019060301265,52.899067283602335,51.40787424010978,52.49827194213867,1541800,0.0,0
2007-06-29,52.557198453473035,54.154484116993025,52.46878687866281,52.84011459350586,1615200,0.0,0
2007-07-02,53.19376565959678,53.19966096475732,52.10926334367135,52.78707504272461,1238500,0.0,0
2007-07-03,52.67508992301427,53.447208498343436,52.16820161494774,52.34502029418945,744500,0.0,0
2007-07-05,52.92854230528548,54.86767975418758,52.54542836216955,54.673179626464844,2144000,0.0,0
2007-07-06,54.74386954282605,55.55135504939393,54.40790927306237,55.54545974731445,1117600,0.0,0
2007-07-09,55.55138580008507,55.869664836592854,55.07986030226604,55.86376953125,1525400,0.0,0
2007-07-10,55.46294545047933,55.551356997580456,54.54937145522928,54.59062957763672,2108400,0.0,0
2007-07-11,54.590656402106156,55.73999358878177,54.37847038351984,55.58085632324219,1356400,0.0,0
2007-07-12,55.56315242467746,57.43745865103711,55.50421288232378,57.16044235229492,2127600,0.0,0
2007-07-13,57.28422864969749,58.203698292609886,56.58283580851189,57.991512298583984,1076200,0.0,0
2007-07-16,57.743967607884855,58.26264202110571,57.6260839934255,57.637874603271484,1431600,0.0,0
2007-07-17,57.58483495575516,58.015102347149636,56.99543028068376,57.92079544067383,2073600,0.0,0
2007-07-18,57.51996474979081,58.59857572186079,56.96592775336859,58.19778060913086,2263100,0.0,0
2007-07-19,58.380510276157295,58.88150313960238,57.94434776260843,58.59858703613281,2558100,0.0,0
2007-07-20,58.38642102289524,58.53377217992601,56.9011233386173,58.16244888305664,2879600,0.0,0
2007-07-23,58.174229602096986,60.03085490786605,57.98562031846077,59.68899917602539,1839100,0.0,0
2007-07-24,59.52984186366782,59.81864874825926,58.30977498752201,58.539642333984375,1241100,0.0,0
2007-07-25,58.952229542758076,60.74991486617388,58.5101762170131,59.907066345214844,1948400,0.0,0
2007-07-26,58.95225887278724,59.16444493445592,55.77536775093829,57.5612678527832,2817100,0.0,0
2007-07-27,57.82058730910076,59.52396615345923,56.918799038181575,59.14674758911133,1516900,0.0,0
2007-07-30,59.176208108211064,59.6064708416217,56.9070018586259,58.474815368652344,1820500,0.0,0
2007-07-31,58.52786671703085,59.42965485277977,56.6771370078574,56.91289520263672,1723600,0.0,0
2007-08-01,56.89521743584089,57.29601268818386,55.43349674856628,57.11919403076172,1322400,0.0,0
2007-08-02,57.87952977769666,59.806885333123546,57.76165065670918,59.724369049072266,1727400,0.0,0
2007-08-03,59.71847013932147,61.663506995812256,59.11727946369337,59.565223693847656,2847200,0.0,0
2007-08-06,60.9738839661758,63.60263157257506,58.78130335445426,63.296138763427734,3210100,0.0,0
2007-08-07,68.40040158029467,72.91523821073821,68.23536452475055,69.66761779785156,10229500,0.0,0
2007-08-08,69.40236815607905,74.01740569103983,67.66951777970327,68.7717056274414,4393700,0.0,0
2007-08-09,67.1508556878871,69.96231320875316,66.74416513892679,68.12926483154297,2889300,0.0,0
2007-08-10,65.78342815241153,67.12137421691075,64.27455426525843,65.73627471923828,3110900,0.0,0
2007-08-13,67.03886607753,68.35913538550922,65.39442699501616,66.10171508789062,1960700,0.0,0
2007-08-14,66.96814907746445,68.37093033972458,66.76774918468442,67.18622589111328,1736200,0.0,0
2007-08-15,66.16655559209612,69.3670224567013,65.66556262736341,67.4691390991211,2211500,0.0,0
2007-08-16,66.8679580209488,67.7108068790238,62.476895027632665,65.4121322631836,3228200,0.0,0
2007-08-17,66.10758799628518,67.30407799764969,64.32758450419976,66.21367645263672,1778800,0.0,0
2007-08-20,66.9681475141629,68.04675443798227,65.17635711781607,67.23927307128906,1402900,0.0,0
2007-08-21,67.91119241719065,70.05662460196703,66.60860891191925,68.81298065185547,1743600,0.0,0
2007-08-22,70.09199578468176,70.72855384855079,68.90140044015664,69.96232604980469,1321200,0.0,0
2007-08-23,70.13915840344788,70.31008630387912,68.32379087142053,68.88372802734375,1139100,0.0,0
2007-08-24,68.75406229265886,73.16870243806207,68.57134376949394,72.57340240478516,2225000,0.0,0
2007-08-27,72.53801092781771,74.1824500063989,71.22363692704226,71.54191589355469,1479200,0.0,0
2007-08-28,70.9702238001418,71.31797042307906,68.96035156611777,69.43187713623047,1536100,0.0,0
2007-08-29,68.67152680629742,71.47119847696234,67.54576193394503,71.17060089111328,2800700,0.0,0
2007-08-30,70.33364985205026,71.73053583349298,69.84444296973905,71.35331726074219,1243600,0.0,0
2007-08-31,72.46138713997514,73.44569152780588,71.36509446362263,72.92701721191406,1249600,0.0,0
2007-09-04,72.91523574601288,75.38484222934082,71.87199167961602,74.64808654785156,1550500,0.0,0
2007-09-05,74.76007663899809,74.7895486674554,73.53411849949653,74.54199981689453,1137200,0.0,0
2007-09-06,74.86026347801791,75.97423307698016,73.89953130775216,75.11959838867188,898900,0.0,0
2007-09-07,73.8759805969429,74.21194558221846,72.70306654024004,73.25121307373047,1292700,0.0,0
2007-09-10,73.90540384288737,74.21189659305341,70.87586614057263,72.9741439819336,1409700,0.0,0
2007-09-11,73.17458575195869,77.71889491200864,73.17458575195869,77.62458801269531,2314600,0.0,0
2007-09-12,76.92907975634472,81.46749271960508,76.75225660326201,81.07848358154297,3185900,0.0,0
2007-09-13,81.25532270560156,82.71704367076575,80.3063808909262,82.51075744628906,2184000,0.0,0
2007-09-14,81.92720157890172,84.54415823377875,81.1963369746039,82.43408966064453,2255700,0.0,0
2007-09-17,82.08638390265665,84.2848606158981,81.81525382041418,83.83101654052734,1581000,0.0,0
2007-09-18,83.84281203767361,88.77023530522048,82.91155160505288,87.73877716064453,2491700,0.0,0
2007-09-19,88.49906647837719,89.00006381250905,85.56972591022603,86.3948974609375,2348800,0.0,0
2007-09-20,84.95087510554539,86.913593207728,84.58543819283209,85.42829132080078,2013000,0.0,0
2007-09-21,85.55796572296373,86.70141197673114,84.60902404785156,84.60902404785156,2451900,0.0,0
2007-09-24,85.39294332329057,92.6190406506126,85.16896669209962,91.95301055908203,3792600,0.0,0
2007-09-25,91.06889269883939,93.25558751049572,89.92545544007312,91.35770416259766,2855300,0.0,0
2007-09-26,91.35771249927355,93.06698223246495,89.84293836864771,92.69566345214844,2248700,0.0,0
2007-09-27,92.53653643024559,99.49151357850035,91.99428519409038,98.41879272460938,6065300,0.0,0
2007-09-28,94.73498844621813,95.56605099950463,91.5934611936496,92.8665771484375,6743200,0.0,0
2007-10-01,93.98053944723081,97.5935916687864,92.56597233918077,96.65644073486328,2840200,0.0,0
2007-10-02,97.7114795136956,99.83333935941285,96.1377705421216,97.74095153808594,2424100,0.0,0
2007-10-03,91.06889500415241,92.53651559103093,87.6975002134498,88.05703735351562,8208100,0.0,0
2007-10-04,87.09631799905068,89.69558538243325,84.87426019653067,88.38711547851562,3775000,0.0,0
2007-10-05,89.58948556662253,91.33412687431405,87.62087666066185,89.04134368896484,2292500,0.0,0
2007-10-08,89.58949379890595,90.29677747754575,87.76233605161987,90.0020751953125,1913000,0.0,0
2007-10-09,90.37931755703273,90.38521736013499,88.44017998647556,89.20050811767578,1580500,0.0,0
2007-10-10,89.50107242281817,92.58954609164338,89.01775644018915,91.82331848144531,2384400,0.0,0
2007-10-11,93.72711908160537,96.54447226208616,90.76830556384849,92.51294708251953,3558200,0.0,0
2007-10-12,93.09646459239168,94.1515039741082,90.85672507739267,93.23202514648438,1792600,0.0,0
2007-10-15,93.42650392784908,94.89412436851111,88.74663975895679,90.58557891845703,2245100,0.0,0
2007-10-16,90.29090062787573,93.27328674615411,89.32427735246216,92.21235656738281,1978300,0.0,0
2007-10-17,93.8626626485928,94.46974853838623,90.55021237687343,93.22610473632812,1751800,0.0,0
2007-10-18,92.54239516162559,92.9372950882376,90.62093977387188,92.100341796875,1597600,0.0,0
2007-10-19,92.57780481886329,92.85481676653495,88.11600671699976,88.42839050292969,1956200,0.0,0
2007-10-22,86.95483650443755,91.64060001399562,86.64245287004022,90.90974426269531,1654300,0.0,0
2007-10-23,92.27128667347662,93.42062377929688,91.38717982383028,93.42062377929688,1542900,0.0,0
2007-10-24,93.27916070737521,95.11220921490873,89.47750316421654,91.67597961425781,2383800,0.0,0
2007-10-25,93.1259571803377,94.53463427414425,90.60919619909052,92.34793853759766,1508500,0.0,0
2007-10-26,93.71535328013469,97.17515621195791,93.01396020340131,97.04548645019531,1851300,0.0,0
2007-10-29,98.83135784201494,103.81772465621637,97.77632757767888,101.90805053710938,3104700,0.0,0
2007-10-30,100.67619084094895,103.38745539786228,96.93347730392269,98.96102142333984,3738600,0.0,0
2007-10-31,92.73692028268508,95.92560141920072,91.35771563733402,95.1475830078125,4882400,0.0,0
2007-11-01,94.43437353835944,95.11808479974313,91.24569358093154,91.32231903076172,2803300,0.0,0
2007-11-02,87.23187456988904,89.23584646932494,84.03730294527779,88.05703735351562,3435200,0.0,0
2007-11-05,85.58154562305869,87.11989197984707,83.9488923723552,85.69942474365234,1974200,0.0,0
2007-11-06,86.73677550425201,87.26723600039199,82.34571341722771,84.22590637207031,2040400,0.0,0
2007-11-07,82.63450360176542,83.27695230554525,81.16099244983096,81.59125518798828,1621800,0.0,0
2007-11-08,82.39877364897914,82.39877364897914,77.6953269585676,80.19439697265625,2293300,0.0,0
2007-11-09,78.91538252474656,82.55790767513723,77.1294872838193,80.38300323486328,2243800,0.0,0
2007-11-12,79.98808701458064,81.23173084386337,75.48503708651593,76.35735321044922,1970200,0.0,0
2007-11-13,77.02928474622432,81.50875408520157,76.93497785649427,81.17279815673828,1797100,0.0,0
2007-11-14,81.75041529159117,82.36929191327323,76.62259712862625,77.07054138183594,2132400,0.0,0
2007-11-15,76.71101506803168,79.10989641890956,75.2728707148401,76.82890319824219,2038300,0.0,0
2007-11-16,77.63046780621917,80.13543683938599,77.34754718119993,79.27490234375,1690200,0.0,0
2007-11-19,76.62258104155944,77.32397379930023,73.54588899101817,73.66377258300781,2236700,0.0,0
2007-11-20,76.10391879236796,79.56962070549268,75.34948162664837,77.89571380615234,4153700,0.0,0
2007-11-21,77.21198833294744,81.29655713928206,76.56363979530761,79.74642944335938,2406200,0.0,0
2007-11-23,80.09415755905904,80.15899239794831,78.00177029701089,79.59906005859375,878400,0.0,0
2007-11-26,80.34762903298684,80.38888267299745,76.6343787328646,76.97623443603516,1755400,0.0,0
2007-11-27,77.10000434966629,77.6953086748423,75.59113020711995,76.97623443603516,3043800,0.0,0
2007-11-28,79.65742810921674,83.24059328201551,79.10759825769038,81.39958190917969,2250100,6.0,0
2007-11-29,81.2822051859273,81.85674232422801,78.16237557791456,78.48362731933594,1850200,0.0,0
2007-11-30,79.55241848233385,80.3122936986275,77.54460642652836,78.42186737060547,1715300,0.0,0
2007-12-03,78.27358587369353,78.27358587369353,73.85023482538251,74.54833221435547,2260800,0.0,0
2007-12-04,74.54832177349985,77.08124636252414,73.5166190905729,75.36380004882812,1769500,0.0,0
2007-12-05,76.78473318488213,77.06273540026767,74.59776702693878,75.40706634521484,1538800,0.0,0
2007-12-06,74.88194438053978,76.59321661410956,74.04793306615558,76.51290130615234,1270400,0.0,0
2007-12-07,76.54379314734929,78.45893147695345,76.54379314734929,76.97624206542969,1071100,0.0,0
2007-12-10,77.6804990145188,78.42802036242578,76.60555146689553,76.86502075195312,1123900,0.0,0
2007-12-11,77.09979379179676,77.4704649256023,73.51662850055183,73.86876678466797,1530900,0.0,0
2007-12-12,74.57920578700244,75.84566560245035,72.0277438839042,72.97296142578125,1984200,0.0,0
2007-12-13,72.88648804434547,73.94290289669284,72.63319319635278,73.59693908691406,1059400,0.0,0
2007-12-14,72.3119498424711,74.36917639016875,72.3119498424711,72.81853485107422,1296300,0.0,0
2007-12-17,72.0586331146656,73.61545808265996,70.42767676661111,70.58830261230469,1731900,0.0,0
2007-12-18,71.05782213550752,71.7373912568156,68.9017479336745,69.40833282470703,1561000,0.0,0
2007-12-19,68.72261057152755,73.94291248692059,68.26544960431974,72.8864974975586,2775600,0.0,0
2007-12-20,74.6656972294092,75.34526162297833,70.66861672486425,71.90419006347656,2307500,0.0,0
2007-12-21,72.03394723490968,72.57760269052315,70.12498809192067,71.19993591308594,2309300,0.0,0
2007-12-24,70.76748685082177,71.16904454001526,69.97054123410378,69.98289489746094,653200,0.0,0
2007-12-26,69.82225971129894,72.80617098603564,69.42687654967816,72.6949691772461,1363800,0.0,0
2007-12-27,72.9420986540408,75.01168381387662,70.44005983881216,70.79219818115234,1477900,0.0,0
2007-12-28,72.2440032078218,72.2440032078218,70.52037715272422,71.48412322998047,977700,0.0,0
2007-12-31,71.18140971343749,71.24936665173993,69.24773363629731,69.27244567871094,1093300,0.0,0
2008-01-02,69.66780580391004,71.03311859233162,66.9495480275185,67.5735092163086,1629800,0.0,0
2008-01-03,67.64764968373171,67.64764968373171,64.10772950312486,65.28770446777344,2432900,0.0,0
2008-01-04,64.06448502263754,67.02986335115797,62.78566662004762,64.99116516113281,3068700,0.0,0
2008-01-07,65.95493688348915,66.05995953503228,63.335516790836486,64.38575744628906,2366800,0.0,0
2008-01-08,65.02206357015947,67.92565977299235,63.638222396809894,64.55872344970703,2795800,0.0,0
2008-01-09,66.01668944400963,67.05457132478034,63.94092568246821,66.881591796875,2303600,0.0,0
2008-01-10,66.94954060317953,68.35191421739307,64.873777093092,67.33256530761719,2639700,0.0,0
2008-01-11,66.3379322655585,66.96807732113534,63.20575397402903,63.34784698486328,1995300,0.0,0
2008-01-14,63.93477243148878,64.41664551565708,61.23504637958679,62.36559295654297,2671500,0.0,0
2008-01-15,61.401825228414985,62.112280939633976,59.233392397710766,60.32687759399414,2629800,0.0,0
2008-01-16,60.4504407162049,65.08384196752371,60.19715056540267,63.42817306518555,3428200,0.0,0
2008-01-17,64.07685793649796,64.62668789969592,59.628789434438644,59.85737228393555,3210100,0.0,0
2008-01-18,59.95621609410717,63.211950742342054,58.89979642553367,62.6621208190918,4005900,0.0,0
2008-01-22,59.57936918361146,62.97719707882491,59.52994510120678,62.63123321533203,2226000,0.0,0
2008-01-23,61.59335173661779,69.50102590240522,60.54311589720633,67.93184661865234,2998200,0.0,0
2008-01-24,68.17896089395114,68.48167514736996,65.27536442454485,67.24610137939453,2077500,0.0,0
2008-01-25,67.51176022709281,69.50103505113536,64.07068694687244,64.26219940185547,1883900,0.0,0
2008-01-28,64.55873931812175,68.74115509289959,63.632058849440575,68.16043853759766,1842000,0.0,0
2008-01-29,69.34039900814616,70.34121546377932,67.41290693360219,69.16741943359375,1494400,0.0,0
2008-01-30,68.68555360051653,69.93348117129692,67.57971438940885,67.78976440429688,1468700,0.0,0
2008-01-31,66.78275072068014,72.0771832958366,65.4853994108685,71.03312683105469,1997800,0.0,0
2008-02-01,71.58912516429554,73.9984943737762,70.49564471707257,72.176025390625,1852900,0.0,0
2008-02-04,72.23779991689507,72.25633276399114,68.72877122877122,68.86468505859375,1322600,0.0,0
2008-02-05,71.04548559855911,75.98778024889366,69.59986667573921,73.7390365600586,4366300,0.0,0
2008-02-06,73.9120264330094,74.25798559854232,70.73660205411043,71.27407836914062,2539600,0.0,0
2008-02-07,70.43386816449456,75.09198079052402,70.10644194355883,74.4989013671875,2064000,0.0,0
2008-02-08,74.12822433057174,75.20317657517579,71.95979642129538,73.51661682128906,1576700,0.0,0
2008-02-11,73.6278158020758,75.50588785169357,73.39305856337542,74.06026458740234,1809500,0.0,0
2008-02-12,75.28349246131538,77.08124942253384,73.59075811462286,74.03556060791016,2723400,0.0,0
2008-02-13,72.02776237116194,73.23862867416076,66.80128649109872,68.51873779296875,5595600,0.0,0
2008-02-14,68.6052343144108,70.39063800506109,66.05377150559885,66.35031127929688,3147900,0.0,0
2008-02-15,66.01052802624147,66.05995210847266,64.07685676401074,64.63286590576172,2026900,0.0,0
2008-02-19,65.34329172824438,66.98042728919317,63.81736266588063,65.18267059326172,2228500,0.0,0
2008-02-20,65.02207067538221,67.29552663669877,63.940943609520744,66.22675323486328,1758300,0.0,0
2008-02-21,66.07846650748012,66.325582136285,63.020424151868,63.23664855957031,1706400,0.0,0
2008-02-22,63.7061644154956,64.34248394452918,62.79801723781143,64.3177719116211,1193300,0.0,0
2008-02-25,63.95328487103225,65.54099669417177,63.42199258082991,65.25064086914062,1297400,0.0,0
2008-02-26,65.12091987704311,66.64684957221715,64.41046399407688,66.20822143554688,1570100,0.0,0
2008-02-27,65.68925012302321,66.43059215558701,64.24980621790188,64.57723236083984,1790200,0.0,0
2008-02-28,64.68228772630053,66.02288890592946,63.465251470272925,63.81121063232422,1719700,0.0,0
2008-02-29,62.95247907539815,64.86143812241754,61.49450177592429,62.21113204956055,2490600,0.0,0
2008-03-03,61.90223195386943,62.19877167487249,60.41954748887102,61.142356872558594,1868200,0.0,0
2008-03-04,60.790220008562635,61.16707032089598,58.566188546380644,60.098297119140625,2725200,0.0,0
2008-03-05,60.35160935909185,61.62424898269614,60.0674279243715,61.278289794921875,2087000,0.0,0
2008-03-06,60.77170194993776,61.92078601584133,58.68975830078125,58.68975830078125,2422900,0.0,0
2008-03-07,58.238764669680236,58.89979641511927,56.156825987630974,57.34297561645508,3116700,0.0,0
2008-03-10,57.29972922577966,58.22640948280035,56.36686978064375,56.47189712524414,1652300,0.0,0
2008-03-11,56.92287726848185,59.67202673459707,56.56455978136094,59.58553695678711,2509500,0.0,0
2008-03-12,60.27127896587491,60.79022233110284,58.62796852155485,59.95621109008789,1970700,0.0,0
2008-03-13,59.610246656761525,60.66666151286057,57.19470273410374,60.08594512939453,2360300,0.0,0
2008-03-14,60.54312000966006,60.69756674437858,57.139112656728585,59.72146224975586,2336800,0.0,0
2008-03-17,57.738363212641495,60.401023248179925,57.015553669538114,59.88826370239258,3469600,0.0,0
2008-03-18,61.15472917639725,62.050523086524855,60.283652023338426,61.16708755493164,2053700,0.0,0
2008-03-19,61.56245631074841,63.16870106759896,59.925320328186785,60.25274658203125,2149700,0.0,0
2008-03-20,60.54311582397687,63.18724298542024,59.31989569570449,62.637413024902344,1941600,0.0,0
2008-03-24,62.73008104262855,66.94338742149036,62.54474309127813,66.27617645263672,1696700,0.0,0
2008-03-25,66.75186078898311,67.46849097412492,64.90467499721247,67.2584457397461,1401600,0.0,0
2008-03-26,66.60358285764285,67.23372793337276,64.74404827757628,66.91865539550781,1836300,0.0,0
2008-03-27,66.89395513917239,67.50556276231117,64.06449041366596,64.1139144897461,1546000,0.0,0
2008-03-28,65.28153755655633,65.28153755655633,61.77868712762173,61.920780181884766,1471000,0.0,0
2008-03-31,61.92077069405709,63.50230333392469,61.63041015491348,62.1740608215332,1338500,0.0,0
2008-04-01,63.63205048258887,68.69172668457031,62.48296647544774,68.69172668457031,2144200,0.0,0
2008-04-02,68.29633398348224,71.66327022510173,68.29633398348224,69.48866271972656,1964800,0.0,0
2008-04-03,69.13033616357126,71.99686621925655,69.0129551763755,71.92890930175781,2121800,0.0,0
2008-04-04,71.4593757844701,71.65089283793485,68.93880529374678,69.72957611083984,1457800,0.0,0
2008-04-07,70.20529427332582,71.92892007717538,68.62993598744006,69.4145278930664,1423900,0.0,0
2008-04-08,68.74731101164335,69.29096638578172,67.86387574200751,68.40135192871094,1086600,0.0,0
2008-04-09,68.66699922358289,69.64927790824862,66.23909707154058,67.23373413085938,1235500,0.0,0
2008-04-10,66.76423136178592,68.12953987110141,65.84373018304815,66.70245361328125,1117800,0.0,0
2008-04-11,65.8190181473312,65.94257364435248,62.77950767254341,63.53938293457031,1827100,0.0,0
2008-04-14,63.79265624819168,65.51010252776962,62.1184548492744,62.2049446105957,977000,0.0,0
2008-04-15,63.69381559085143,64.04595386423935,60.11065512210983,60.580169677734375,2161100,0.0,0
2008-04-16,61.370930015651844,62.35939253048304,59.4990370230324,61.85898208618164,2222200,0.0,0
2008-04-17,61.37711988967796,61.37711988967796,57.74453506917573,59.344600677490234,3758700,0.0,0
2008-04-18,60.957020424744144,61.438893358799184,60.265102247983705,60.82728576660156,2476600,0.0,0
2008-04-21,61.03734782710745,61.34006208947213,58.91215937511705,59.02336120605469,2143000,0.0,0
2008-04-22,59.19015599182611,66.07848024235392,59.06042132023847,63.40964126586914,4015600,0.0,0
2008-04-23,64.73171917139628,66.09702783499394,63.81121788864032,65.45452880859375,2568800,0.0,0
2008-04-24,65.1826913276034,69.37746457023405,63.32315160464887,67.86388397216797,2638400,0.0,0
2008-04-25,67.72795376465714,68.03067263920687,65.54716748258815,66.72714233398438,1313000,0.0,0
2008-04-28,66.89396224015127,67.23992138275803,65.98581477746869,66.56653594970703,1385000,0.0,0
2008-04-29,66.52946494780808,68.38899990458917,65.94874382181109,67.47467803955078,1623900,0.0,0
2008-04-30,67.87621391304585,67.95652447243901,65.07763671875,65.07763671875,1732300,0.0,0
2008-05-01,61.784887969035914,67.33879256848049,61.537772191253936,66.83838653564453,4597000,0.0,0
2008-05-02,65.98580136280772,69.48865582294358,65.98580136280772,66.739501953125,2891900,0.0,0
2008-05-05,67.22757129903654,67.44379577467996,64.38575245818294,65.2691879272461,1297100,0.0,0
2008-05-06,64.86760968200231,66.87541664835,63.940929543687986,66.69007873535156,1243000,0.0,0
2008-05-07,66.13408309180024,66.35030754308153,62.8103868768437,63.026611328125,1598500,0.0,0
2008-05-08,63.31694443351602,64.1138896768577,62.71769070464641,63.10689926147461,1075700,0.0,0
2008-05-09,62.5818083374695,63.68146815080603,61.97019597656384,63.6443977355957,1252800,0.0,0
2008-05-12,63.45906051444418,64.60814433343282,62.97100837942521,64.15715789794922,959700,0.0,0
2008-05-13,64.29308220647171,64.43517526670482,62.58798905037431,63.39729309082031,1307300,0.0,0
