Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-22,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,12348,0.0,0.0
1980-10-23,0.0,0.8648575228922784,0.7713591678719918,0.8181079030036926,373968,0.0,0.0
1980-10-24,0.0,0.9116066098213195,0.8414830168884216,0.9116066098213196,121716,0.0,0.0
1980-10-27,0.0,0.9349806976575216,0.8882319331169127,0.8882319331169128,104076,0.0,0.0
1980-10-28,0.0,0.911605922162101,0.8882319331169127,0.8882319331169128,40131,0.0,0.0
1980-10-29,0.0,0.8882320957935824,0.864857316017151,0.8648573160171509,17640,0.0,0.0
1980-10-30,0.0,0.888232141675844,0.8414825797080993,0.8414825797080994,56889,0.0,0.0
1980-10-31,0.0,0.864857316017151,0.8414825362407196,0.8648573160171509,29988,0.0,0.0
1980-11-03,0.0,0.8882320957935824,0.8414825362407196,0.8648573160171509,44982,0.0,0.0
1980-11-05,0.0,0.9116060891196376,0.864857316017151,0.8648573160171509,25137,0.0,0.0
1980-11-06,0.0,0.8882319331169127,0.8648571576214923,0.8882319331169128,13230,0.0,0.0
1980-11-07,0.0,0.888232141675844,0.8414825797080993,0.8414825797080994,14112,0.0,0.0
1980-11-10,0.0,0.8648573606919716,0.8414825797080993,0.8414825797080994,10584,0.0,0.0
1980-11-11,0.0,0.8648573606919716,0.8414825797080993,0.8414825797080994,7938,0.0,0.0
1980-11-12,0.0,0.9116066098213195,0.8414830168884216,0.9116066098213196,42336,0.0,0.0
1980-11-13,0.0,1.0051045417785645,0.934980980527305,1.0051045417785645,198009,0.0,0.0
1980-11-14,0.0,1.028479155329703,0.9583556056022643,0.9583556056022644,208152,0.0,0.0
1980-11-17,0.0,1.0062731504440308,0.957186542607806,1.0062731504440308,48720,0.0,1.05
1980-11-18,0.0,1.0308165035153045,0.9817297973727572,1.0062731504440308,42420,0.0,0.0
1980-11-19,0.0,1.0308158235831082,0.9817291498184204,0.9817291498184204,67200,0.0,0.0
1980-11-20,0.0,0.9817291498184204,0.9571859112423341,0.9817291498184204,11760,0.0,0.0
1980-11-21,0.0,1.0062732521041982,0.9571866393089294,0.9571866393089294,31920,0.0,0.0
1980-11-24,0.0,0.9571865546272419,0.883557379245758,0.8835573792457581,26040,0.0,0.0
1980-11-25,0.0,0.9817298965533976,0.9080999282073283,0.9571866393089294,38640,0.0,0.0
1980-11-26,0.0,0.9571868948563174,0.9326435327529907,0.9326435327529907,8820,0.0,0.0
1980-11-28,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,16380,0.0,0.0
1980-12-01,0.0,0.9326432012477762,0.883557379245758,0.8835573792457581,19320,0.0,0.0
1980-12-02,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,15960,0.0,0.0
1980-12-03,0.0,0.883557379245758,0.883557379245758,0.8835573792457581,17220,0.0,0.0
1980-12-04,0.0,0.8835572039679245,0.859013855457306,0.8590138554573059,16800,0.0,0.0
1980-12-05,0.0,0.859013855457306,0.859013855457306,0.8590138554573059,14700,0.0,0.0
1980-12-08,0.0,0.883557379245758,0.8590140258662924,0.8835573792457581,7980,0.0,0.0
1980-12-09,0.0,0.8590137476089282,0.8099271059036255,0.8099271059036255,28980,0.0,0.0
1980-12-10,0.0,0.8344703492672089,0.7608404159545898,0.7608404159545898,49560,0.0,0.0
1980-12-11,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,38220,0.0,0.0
1980-12-12,0.0,0.8099271059036255,0.7853838096275472,0.8099271059036255,10500,0.0,0.0
1980-12-15,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,11760,0.0,0.0
1980-12-16,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,5040,0.0,0.0
1980-12-17,0.0,0.7853839993476868,0.7853839993476868,0.7853839993476868,28140,0.0,0.0
1980-12-18,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,13020,0.0,0.0
1980-12-19,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,13020,0.0,0.0
1980-12-22,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,97860,0.0,0.0
1980-12-23,0.0,0.8344704021797039,0.7853838096275472,0.8099271059036255,35700,0.0,0.0
1980-12-24,0.0,0.8344703912734985,0.8099270953181915,0.8344703912734985,12600,0.0,0.0
1980-12-26,0.0,0.8344703912734985,0.8344703912734985,0.8344703912734985,420,0.0,0.0
1980-12-29,0.0,0.8344704021797039,0.7853838096275472,0.8099271059036255,18480,0.0,0.0
1980-12-30,0.0,0.8344706037573775,0.7853839993476868,0.7853839993476868,27720,0.0,0.0
1980-12-31,0.0,0.8344704021797039,0.7853838096275472,0.8099271059036255,13860,0.0,0.0
1981-01-02,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,13860,0.0,0.0
1981-01-05,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,51660,0.0,0.0
1981-01-06,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,12180,0.0,0.0
1981-01-07,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,109620,0.0,0.0
1981-01-08,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,14700,0.0,0.0
1981-01-09,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,16800,0.0,0.0
1981-01-12,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,16800,0.0,0.0
1981-01-13,0.0,0.8099271059036255,0.7853838096275472,0.8099271059036255,50820,0.0,0.0
1981-01-14,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,9660,0.0,0.0
1981-01-15,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,14700,0.0,0.0
1981-01-16,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,10500,0.0,0.0
1981-01-19,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,17220,0.0,0.0
1981-01-20,0.0,0.8099273015525321,0.7853839993476868,0.7853839993476868,18900,0.0,0.0
1981-01-21,0.0,0.8099273015525321,0.7608406479896835,0.7853839993476868,11340,0.0,0.0
1981-01-22,0.0,0.785383759827558,0.7608404159545898,0.7608404159545898,5880,0.0,0.0
1981-01-23,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,21420,0.0,0.0
1981-01-26,0.0,0.7853839993476868,0.7608406479896835,0.7853839993476868,18480,0.0,0.0
1981-01-27,0.0,0.859013855457306,0.7608405597211362,0.8590138554573059,42840,0.0,0.0
1981-01-28,0.0,1.0553596414370172,0.9080996513366699,0.9080996513366699,199500,0.0,0.0
1981-01-29,0.0,0.9571868948563174,0.9326435327529907,0.9326435327529907,28980,0.0,0.0
1981-01-30,0.0,0.9571863474722199,0.9080996513366699,0.9080996513366699,34860,0.0,0.0
1981-02-02,0.0,0.932643016232424,0.8344705069466875,0.8590138554573059,95760,0.0,0.0
1981-02-03,0.0,0.8590137363819508,0.8344703912734985,0.8344703912734985,8820,0.0,0.0
1981-02-04,0.0,0.883557379245758,0.8099273682605229,0.8835573792457581,114660,0.0,0.0
1981-02-05,0.0,0.9571868948563174,0.9081001706496641,0.9326435327529907,34440,0.0,0.0
1981-02-06,0.0,0.9326432012477762,0.883557379245758,0.8835573792457581,9240,0.0,0.0
1981-02-09,0.0,0.9080998478683106,0.883557379245758,0.8835573792457581,29400,0.0,0.0
1981-02-10,0.0,0.9326435327529907,0.883557693303565,0.9326435327529907,30240,0.0,0.0
1981-02-11,0.0,0.9326435327529907,0.9081001706496641,0.9326435327529907,20580,0.0,0.0
1981-02-12,0.0,0.9326435327529907,0.9081001706496641,0.9326435327529907,10080,0.0,0.0
1981-02-13,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,7140,0.0,0.0
1981-02-17,0.0,0.9326435327529907,0.9081001706496641,0.9326435327529907,15120,0.0,0.0
1981-02-18,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,5460,0.0,0.0
1981-02-19,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,11760,0.0,0.0
1981-02-20,0.0,0.932642999404445,0.8835571880256166,0.9080996513366699,11340,0.0,0.0
1981-02-23,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,36540,0.0,0.0
1981-02-24,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,19740,0.0,0.0
1981-02-25,0.0,0.9080998478683106,0.8590140258662924,0.8835573792457581,23520,0.0,0.0
1981-02-26,0.0,0.9080998478683106,0.8590140258662924,0.8835573792457581,20580,0.0,0.0
1981-02-27,0.0,0.9080996513366699,0.8590138399578416,0.9080996513366699,76020,0.0,0.0
1981-03-02,0.0,0.9080998478683106,0.883557379245758,0.8835573792457581,20160,0.0,0.0
1981-03-03,0.0,0.9571865546272419,0.883557379245758,0.8835573792457581,70980,0.0,0.0
1981-03-04,0.0,0.9326435327529907,0.883557693303565,0.9326435327529907,474180,0.0,0.0
1981-03-05,0.0,1.0062724867007642,0.9326425743599903,0.9817291498184204,124320,0.0,0.0
1981-03-06,0.0,1.0062724867007642,0.9571859112423341,0.9817291498184204,53760,0.0,0.0
1981-03-09,0.0,1.0062724867007642,0.9571859112423341,0.9817291498184204,53760,0.0,0.0
1981-03-10,0.0,1.055359856586578,0.9817297973727572,1.0062731504440308,207060,0.0,0.0
1981-03-11,0.0,1.0062724867007642,0.9817291498184204,0.9817291498184204,73080,0.0,0.0
1981-03-12,0.0,0.9817298965533976,0.9571866393089294,0.9571866393089294,22260,0.0,0.0
1981-03-13,0.0,0.9817298965533976,0.9571866393089294,0.9571866393089294,47460,0.0,0.0
1981-03-16,0.0,0.9817298965533976,0.9571866393089294,0.9571866393089294,32340,0.0,0.0
1981-03-17,0.0,1.0308165550231934,0.9571865904365496,1.0308165550231934,204120,0.0,0.0
1981-03-18,0.0,1.0308165550231934,0.9817298464278793,1.0308165550231934,209160,0.0,0.0
1981-03-19,0.0,1.0553598403930664,1.0308164876983876,1.0553598403930664,139440,0.0,0.0
1981-03-20,0.0,1.0553599093208506,1.0308165550231934,1.0308165550231934,98700,0.0,0.0
1981-03-23,0.0,1.0553599093208506,1.0062732007255364,1.0308165550231934,59220,0.0,0.0
1981-03-24,0.0,1.0308166076549987,0.9571866393089294,0.9571866393089294,89040,0.0,0.0
1981-03-25,0.0,1.0308165550231934,0.9326432361388926,1.0308165550231934,100800,0.0,0.0
1981-03-26,0.0,1.0799031930877452,1.0308164876983876,1.0553598403930664,145320,0.0,0.0
1981-03-27,0.0,1.0553599093208506,1.0308165550231934,1.0308165550231934,25620,0.0,0.0
1981-03-30,0.0,1.128989884878255,1.0799032741122776,1.104446530342102,283080,0.0,0.0
1981-03-31,0.0,1.1780757091936056,1.104446530342102,1.104446530342102,204120,0.0,0.0
1981-04-01,0.0,1.128989884878255,1.0799032741122776,1.104446530342102,136500,0.0,0.0
1981-04-02,0.0,1.128989815711975,1.0799032079532331,1.128989815711975,64260,0.0,0.0
1981-04-03,0.0,1.1535331687445072,1.104446462679443,1.128989815711975,138600,0.0,0.0
1981-04-06,0.0,1.15353262424469,1.1044459413499195,1.15353262424469,74340,0.0,0.0
1981-04-07,0.0,1.1535331687445072,1.128989815711975,1.128989815711975,127680,0.0,0.0
1981-04-08,0.0,1.15353262424469,1.1289892827973047,1.15353262424469,87360,0.0,0.0
1981-04-09,0.0,1.2271621227264404,1.1289896129818309,1.2271621227264404,320040,0.0,0.0
1981-04-10,0.0,1.5707680640238229,1.202618958018193,1.4235080480575562,931560,0.0,0.0
1981-04-13,0.0,1.4480512374566343,1.3498787237478733,1.3744220733642578,409500,0.0,0.0
1981-04-14,0.0,1.3989655245409272,1.3007922172546387,1.3007922172546387,123480,0.0,0.0
1981-04-15,0.0,1.4235080480575562,1.300792269226931,1.4235080480575562,292320,0.0,0.0
1981-04-16,0.0,1.4235082070142142,1.3498790264129639,1.3498790264129639,122640,0.0,0.0
1981-04-20,0.0,1.3744220733642578,1.3007921228214125,1.3744220733642578,117180,0.0,0.0
1981-04-21,0.0,1.3744221731427761,1.3007922172546387,1.3007922172546387,80640,0.0,0.0
1981-04-22,0.0,1.3498788217446251,1.2762488658564877,1.3007922172546387,108780,0.0,0.0
1981-04-23,0.0,1.3498793615779467,1.3253360986709593,1.3253360986709595,182280,0.0,0.0
1981-04-24,0.0,1.3989654229806425,1.3007921228214125,1.3744220733642578,250320,0.0,0.0
1981-04-27,0.0,1.3989659547805786,1.3253359762481902,1.3989659547805786,121800,0.0,0.0
1981-04-28,0.0,1.3989657366517814,1.300792414480477,1.3498790264129639,136920,0.0,0.0
1981-04-29,0.0,1.3498788217446251,1.3007922172546387,1.3007922172546387,71400,0.0,0.0
1981-04-30,0.0,1.3253355686527897,1.3007922172546387,1.3007922172546387,31500,0.0,0.0
1981-05-01,0.0,1.3253355686527897,1.3007922172546387,1.3007922172546387,72660,0.0,0.0
