Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-10,8.209013634121295,8.294524192810059,8.209013634121295,8.294524192810059,78800,0.0,0.0
1993-06-11,8.294528531778546,8.294528531778546,8.16626262664795,8.16626262664795,180400,0.0,0.0
1993-06-14,8.337284624576569,8.337284624576569,8.20901870727539,8.20901870727539,34000,0.0,0.0
1993-06-15,8.209019727045947,8.63657283782959,8.209019727045947,8.63657283782959,92400,0.0,0.0
1993-06-16,8.636574172973633,8.679329490661623,8.465552902221681,8.551063537597656,79600,0.0,0.0
1993-06-17,8.593814344967113,8.850346116458669,8.593814344967113,8.72208023071289,67400,0.0,0.0
1993-06-18,8.850348351706922,9.106880187988281,8.679327127519347,9.106880187988281,79800,0.0,0.0
1993-06-21,9.106882479455736,9.235148429870605,9.021371845845824,9.235148429870605,100200,0.0,0.0
1993-06-22,9.149634890081758,9.23514549653112,9.021368980407715,9.021368980407715,124600,0.0,0.0
1993-06-23,9.064119338989258,9.192385178691936,9.064119338989258,9.064119338989258,134200,0.0,0.0
1993-06-24,9.021364366440546,9.021364366440546,8.893098522367932,8.978609085083008,107400,0.0,0.0
1993-06-25,8.978609085083008,8.978609085083008,8.93585380372547,8.978609085083008,6600,0.0,0.0
1993-06-28,8.9358589053154,8.9358589053154,8.85034829378128,8.89310359954834,49400,0.0,0.0
1993-06-29,8.893105337552935,9.149637222290039,8.893105337552935,9.149637222290039,46400,0.0,0.0
1993-06-30,9.149627543604652,9.23513808139535,9.149627543604652,9.1923828125,39800,0.0,0.0
1993-07-01,9.235148429870605,9.235148429870605,9.106882479455736,9.235148429870605,41400,0.0,0.0
1993-07-02,9.149630852115964,9.149630852115964,8.508301586780732,8.807588577270508,260800,0.0,0.0
1993-07-06,8.764838771064682,8.764838771064682,8.593817526751225,8.63657283782959,228000,0.0,0.0
1993-07-07,8.722083274954059,8.764838585125402,8.679327964782715,8.679327964782715,60600,0.0,0.0
1993-07-08,8.679324482210832,8.72207977522665,8.5938138961792,8.5938138961792,33600,0.0,0.0
1993-07-09,8.63657283782959,8.679328148907954,8.593817526751225,8.63657283782959,79800,0.0,0.0
1993-07-12,8.679329490661623,8.72208480834961,8.551063537597656,8.551063537597656,26000,0.0,0.0
1993-07-13,8.551058603163382,8.5938138961792,8.551058603163382,8.5938138961792,14000,0.0,0.0
1993-07-14,8.551063169027872,8.850350379943848,8.551063169027872,8.850350379943848,91000,0.0,0.0
1993-07-15,8.807593895296746,8.807593895296746,8.679327964782715,8.679327964782715,42200,0.0,0.0
1993-07-16,8.593818855285646,8.593818855285646,8.551063537597656,8.551063537597656,19200,0.0,0.0
1993-07-19,8.59381114822073,8.59381114822073,8.294524192810059,8.294524192810059,48000,0.0,0.0
1993-07-20,8.337282928260597,8.337282928260597,7.909729957580566,7.909729957580566,22800,0.0,0.0
1993-07-21,7.824218136540959,7.824218136540959,7.353909942541229,7.6104416847229,264000,0.0,0.0
1993-07-22,7.610443719228108,7.738709624608357,7.610443719228108,7.695954322814941,29200,0.0,0.0
1993-07-23,7.738711281963016,7.909732525763304,7.653200660062873,7.866977214813232,79600,0.0,0.0
1993-07-26,7.909732525763304,7.909732525763304,7.82422190386316,7.866977214813232,68600,0.0,0.0
1993-07-27,7.866974660512563,7.995240551716572,7.866974660512563,7.909729957580566,35600,0.0,0.0
1993-07-28,7.909732525763304,7.909732525763304,7.82422190386316,7.866977214813232,35600,0.0,0.0
1993-07-29,7.86697596148715,7.86697596148715,7.824220657348633,7.824220657348633,3200,0.0,0.0
1993-07-30,7.866973426904571,7.866973426904571,7.5249311039956766,7.6104416847229,83400,0.0,0.0
1993-08-02,7.567686704283987,7.6531972885131845,7.482176120054789,7.653197288513184,67400,0.0,0.0
1993-08-03,7.65319979124965,7.738710403442383,7.610444485153283,7.738710403442383,15000,0.0,0.0
1993-08-04,7.6531972885131845,7.6531972885131845,7.567686704283987,7.653197288513184,49000,0.0,0.0
1993-08-05,7.653198351579554,7.653198351579554,7.2684006690979,7.2684006690979,150000,0.0,0.0
1993-08-06,7.2256457588889385,7.2256457588889385,7.054624557495117,7.054624557495117,55800,0.0,0.0
1993-08-09,7.097380356981575,7.39666748046875,7.054625053626264,7.39666748046875,48200,0.0,0.0
1993-08-10,7.439419903538444,7.524930477142334,7.353909329934553,7.524930477142334,107000,0.0,0.0
1993-08-11,7.524933115641276,7.695954322814941,7.524933115641276,7.695954322814941,63800,0.0,0.0
1993-08-12,7.695955548967635,8.294529869442895,7.695955548967635,8.080753326416016,208400,0.0,0.0
1993-08-13,8.166263943626767,8.209019252232144,8.080753326416016,8.080753326416016,43600,0.0,0.0
1993-08-16,8.03799801781064,8.080753326416016,8.03799801781064,8.080753326416016,109000,0.0,0.0
1993-08-17,8.166263224547391,8.251773834228516,8.166263224547391,8.251773834228516,20400,0.0,0.0
1993-08-18,8.25176970653045,8.3372802734375,8.25176970653045,8.3372802734375,59000,0.0,0.0
1993-08-19,8.465550422668457,8.50830572783345,8.422795117503465,8.465550422668457,12600,0.0,0.0
1993-08-20,8.465550601784953,8.465550601784953,8.380039989645711,8.422795295715332,20800,0.0,0.0
1993-08-23,8.422795475745687,8.422795475745687,8.380040168762207,8.380040168762207,409400,0.0,0.0
1993-08-24,8.422795295715332,8.465550601784953,8.380039989645711,8.422795295715332,295800,0.0,0.0
1993-08-25,8.422795053590765,8.422795053590765,8.209018529387953,8.251773834228516,25800,0.0,0.0
1993-08-26,8.25177401304245,8.29452931880951,8.123508095741272,8.20901870727539,70800,0.0,0.0
1993-08-27,8.209018529387953,8.251773834228516,8.209018529387953,8.251773834228516,33800,0.0,0.0
1993-08-30,8.209013634121295,8.294524192810059,8.209013634121295,8.294524192810059,68400,0.0,0.0
1993-08-31,8.25176970653045,8.3372802734375,8.25176970653045,8.3372802734375,56200,0.0,0.0
1993-09-01,8.251774247811765,8.380040168762207,8.251774247811765,8.380040168762207,27200,0.0,0.0
1993-09-02,8.337284861778727,8.422795475745687,8.337284861778727,8.380040168762207,126800,0.0,0.0
1993-09-03,8.380034751498822,8.380034751498822,8.294524192810059,8.294524192810059,30600,0.0,0.0
1993-09-07,8.294524192810059,8.33727947215444,8.294524192810059,8.294524192810059,42800,0.0,0.0
1993-09-08,8.294524989983975,8.3372802734375,8.294524989983975,8.3372802734375,160000,0.0,0.0
1993-09-09,8.304746627807617,8.347554600115904,8.304746627807617,8.304746627807617,174000,0.015,0.0
1993-09-10,8.34755868622751,8.475982666015625,8.34755868622751,8.475982666015625,152200,0.0,0.0
1993-09-13,8.47598373413086,8.561599731445312,8.47598373413086,8.561599731445312,47200,0.0,0.0
1993-09-14,8.56159621593999,8.732828140258789,8.56159621593999,8.732828140258789,6800,0.0,0.0
1993-09-15,8.732826178153736,8.946866035461426,8.732826178153736,8.946866035461426,365000,0.0,0.0
1993-09-16,8.904061317443848,9.07529326585623,8.904061317443848,8.904061317443848,356800,0.0,0.0
1993-09-17,8.818450494664878,8.861258506774902,8.818450494664878,8.861258506774902,16400,0.0,0.0
1993-09-20,8.861255722045899,8.904063720703125,8.47598373413086,8.561599731445312,66000,0.0,0.0
1993-09-21,8.604403495788574,8.604403495788574,8.5187875406066,8.604403495788574,296400,0.0,0.0
1993-09-22,8.604403650819375,8.690019607543945,8.561595672457088,8.690019607543945,8600,0.0,0.0
1993-09-23,8.690019450970551,8.690019450970551,8.604403495788574,8.604403495788574,11600,0.0,0.0
1993-09-24,8.64721162918166,8.775635564268516,8.64721162918166,8.690019607543945,29600,0.0,0.0
1993-09-27,8.775635321163437,8.861251275516251,8.73282734398703,8.818443298339844,102200,0.0,0.0
1993-09-28,8.818444102418189,8.818444102418189,8.732828140258789,8.732828140258789,48000,0.0,0.0
1993-09-29,8.732829915414943,8.732829915414943,8.64721393585205,8.64721393585205,21000,0.0,0.0
1993-09-30,8.64721217809939,8.732828140258789,8.56159621593999,8.732828140258789,321200,0.0,0.0
1993-10-01,8.647218446224784,8.861258506774902,8.561602422004738,8.861258506774902,140800,0.0,0.0
1993-10-04,9.032480806674597,9.33213656803347,8.989672840766186,9.075288772583008,329600,0.0,0.0
1993-10-05,9.118096738491419,9.118096738491419,9.032480806674597,9.075288772583008,2200,0.0,0.0
1993-10-06,9.075292441958473,9.075292441958473,8.989676475524902,8.989676475524902,20600,0.0,0.0
1993-10-07,8.904059499355371,8.904059499355371,8.690019607543945,8.690019607543945,16000,0.0,0.0
1993-10-08,8.647214510002915,8.647214510002915,8.3047505690127,8.390366554260254,561600,0.0,0.0
1993-10-11,8.390365877299729,8.390365877299729,8.261941909790039,8.261941909790039,19200,0.0,0.0
1993-10-12,8.30474823399594,8.347556214583548,8.133516311645508,8.133516311645508,20600,0.0,0.0
1993-10-13,8.219134330749512,8.219134330749512,8.133518348137537,8.219134330749512,63000,0.0,0.0
1993-10-14,8.219128613803475,8.219128613803475,8.005088806152344,8.005088806152344,9200,0.0,0.0
1993-10-15,8.005094625673241,8.005094625673241,7.748246669769287,7.748246669769287,19000,0.0,0.0
1993-10-18,7.748245784214565,7.748245784214565,7.491397857666016,7.491397857666016,316200,0.0,0.0
1993-10-19,7.491396679434666,7.491396679434666,7.362972736358643,7.362972736358643,101400,0.0,0.0
1993-10-20,7.40578353614138,7.448591533460116,7.320167541503907,7.320167541503906,33800,0.0,0.0
1993-10-21,7.362975538822643,7.40578353614138,7.2345515468664345,7.320167541503906,47000,0.0,0.0
1993-10-22,7.320167541503907,7.320167541503907,7.27735954418517,7.320167541503906,21000,0.0,0.0
1993-10-25,7.277357578277588,7.362973549786736,7.277357578277588,7.277357578277588,80400,0.0,0.0
1993-10-26,7.234548492091043,7.277356471334185,7.1917405128479,7.1917405128479,30200,0.0,0.0
1993-10-27,7.234548492091043,7.234548492091043,7.148932533604758,7.1917405128479,248200,0.0,0.0
1993-10-28,7.234551734234913,7.234551734234913,7.106127738952637,7.106127738952637,232800,0.0,0.0
1993-10-29,7.1061274427804895,7.1061274427804895,6.849279462920953,6.892087459564209,352600,0.0,0.0
1993-11-01,6.892084899093166,7.063316822052002,6.849276918353456,7.063316822052002,279200,0.0,0.0
1993-11-02,7.063316822052002,7.106124802791711,7.063316822052002,7.063316822052002,149000,0.0,0.0
1993-11-03,7.0205063819885245,7.0205063819885245,6.977698416244692,7.020506381988525,66400,0.0,0.0
1993-11-04,6.977704048156738,7.020512048452178,6.977704048156738,6.977704048156738,6000,0.0,0.0
1993-11-05,6.977700907130574,7.362972736358643,6.892084945079892,7.362972736358643,241800,0.0,0.0
1993-11-08,7.362970566608497,7.362970566608497,7.191738692966439,7.234546661376953,84200,0.0,0.0
1993-11-09,7.1917408849462605,7.4485887736943415,7.148932903488247,7.405780792236328,124000,0.0,0.0
1993-11-10,7.3629726872299655,7.405780667969675,7.020508841312293,7.063316822052002,92200,0.0,0.0
1993-11-11,7.106127738952637,7.148935737380062,7.106127738952637,7.106127738952637,16400,0.0,0.0
1993-11-12,7.063316822052002,7.106124802791711,6.934892879832875,7.063316822052002,15400,0.0,0.0
1993-11-15,7.10612231347619,7.10612231347619,6.977698416244692,7.020506381988525,34000,0.0,0.0
1993-11-16,6.977701449394226,7.020509433746338,6.849277496337891,6.849277496337891,207200,0.0,0.0
1993-11-17,6.849277496337891,6.849277496337891,6.763661527633667,6.849277496337891,41000,0.0,0.0
1993-11-18,6.849277496337891,6.849277496337891,6.806469511985779,6.849277496337891,35600,0.0,0.0
1993-11-19,6.849277496337891,6.849277496337891,6.763661527633667,6.849277496337891,442800,0.0,0.0
1993-11-22,6.763661861419678,6.806469847884359,6.720853874954996,6.763661861419678,12000,0.0,0.0
1993-11-23,6.763661527633667,6.849277496337891,6.763661527633667,6.849277496337891,78400,0.0,0.0
1993-11-24,6.806472301483154,6.849280303379275,6.806472301483154,6.806472301483154,3000,0.0,0.0
1993-11-26,6.76366268671476,6.76366268671476,6.678046703338623,6.678046703338623,8800,0.0,0.0
1993-11-29,6.635237175065118,6.635237175065118,6.335581302642822,6.335581302642822,94000,0.0,0.0
1993-11-30,6.335584588602287,6.335584588602287,6.03592856076299,6.292776584625244,155000,0.0,0.0
1993-12-01,6.249965115251213,6.249965115251213,6.164349154768319,6.207157135009766,34200,0.0,0.0
1993-12-02,6.164349002437992,6.164349002437992,5.993117085703603,6.1215410232543945,117800,0.0,0.0
1993-12-03,6.121540867690499,6.164348845786237,6.035924911499023,6.035924911499023,109800,0.0,0.0
1993-12-06,6.078736782073975,6.121544787581538,6.078736782073975,6.078736782073975,104000,0.0,0.0
1993-12-07,6.121539205312729,6.164347171783447,6.0787312388420105,6.164347171783447,611200,0.0,0.0
1993-12-08,6.121539205312729,6.164347171783447,6.121539205312729,6.164347171783447,301200,0.0,0.0
1993-12-09,6.088880817095439,6.174639701843262,6.088880817095439,6.174639701843262,67200,0.015,0.0
1993-12-10,6.174639701843262,6.2175191442171736,6.13176025946935,6.174639701843262,339200,0.0,0.0
1993-12-13,6.174639701843262,6.174639701843262,6.13176025946935,6.174639701843262,89800,0.0,0.0
1993-12-14,6.174641002308238,6.174641002308238,6.088882099498402,6.13176155090332,40200,0.0,0.0
1993-12-15,6.17464024969872,6.17464024969872,6.04600191116333,6.04600191116333,192600,0.0,0.0
1993-12-16,6.046001983725507,6.131760877111684,5.874484196953151,5.91736364364624,72400,0.0,0.0
1993-12-17,6.003123196688565,6.13176155090332,6.003123196688565,6.13176155090332,54000,0.0,0.0
1993-12-20,6.088882942722269,6.260400772094727,6.088882942722269,6.260400772094727,115800,0.0,0.0
1993-12-21,6.217521314751612,6.260400772094727,6.217521314751612,6.260400772094727,221000,0.0,0.0
1993-12-22,6.260400772094727,6.260400772094727,6.217521314751612,6.260400772094727,44000,0.0,0.0
1993-12-23,6.217519555773054,6.6034345626831055,6.217519555773054,6.6034345626831055,89800,0.0,0.0
1993-12-27,6.603437993511464,6.817835330963135,6.603437993511464,6.817835330963135,10000,0.0,0.0
1993-12-28,6.817834496498108,6.860713958740234,6.7749550342559814,6.860713958740234,8200,0.0,0.0
1993-12-29,6.903590477317389,6.989349365234374,6.903590477317389,6.989349365234375,15600,0.0,0.0
1993-12-30,6.989350535114359,6.989350535114359,6.860712181707346,6.903591632843018,94200,0.0,0.0
1993-12-31,6.86071083762429,7.075108051300049,6.86071083762429,7.075108051300049,24800,0.0,0.0
1994-01-03,7.075108051300049,7.075108051300049,7.075108051300049,7.075108051300049,0,0.0,0.0
1994-01-04,7.160869457103588,7.160869457103588,6.860713252314815,6.94647216796875,146600,0.0,0.0
1994-01-05,6.903590222199758,7.203746318817139,6.903590222199758,7.203746318817139,336000,0.0,0.0
1994-01-06,7.246626240866525,7.503902912139893,7.246626240866525,7.503902912139893,146800,0.0,0.0
1994-01-07,7.546781818518478,7.84693791357319,7.546781818518478,7.632540702819824,412400,0.0,0.0
1994-01-10,7.589663982391358,7.589663982391358,7.546784524863723,7.589663982391357,18000,0.0,0.0
1994-01-11,7.589660548061304,7.589660548061304,7.3752633574381035,7.418142795562744,37400,0.0,0.0
1994-01-12,7.375263504865693,7.375263504865693,6.903589676066143,7.032227993011475,73200,0.0,0.0
1994-01-13,7.032228809192867,7.032228809192867,6.989349365234374,6.989349365234375,549800,0.0,0.0
1994-01-14,6.989349165829745,7.117987494035201,6.989349165829745,7.075108051300049,198400,0.0,0.0
1994-01-17,7.0751097387896325,7.1608686447143555,7.0751097387896325,7.1608686447143555,158000,0.0,0.0
1994-01-18,7.203746318817139,7.203746318817139,7.117987434069316,7.203746318817139,217000,0.0,0.0
1994-01-19,7.160866876443227,7.2895052035649615,7.117987434069316,7.203746318817139,185600,0.0,0.0
1994-01-20,7.246627550639078,7.246627550639078,7.1179891917519935,7.1608686447143555,54600,0.0,0.0
1994-01-21,7.203746318817139,7.2466257611910505,7.160866876443227,7.203746318817139,21600,0.0,0.0
1994-01-24,7.203750380550523,7.203750380550523,7.117991447448731,7.1179914474487305,101400,0.0,0.0
1994-01-25,7.160866936770352,7.160866936770352,7.075108051300049,7.075108051300049,37400,0.0,0.0
1994-01-26,7.117986870975029,7.117986870975029,7.032227993011475,7.032227993011475,14600,0.0,0.0
1994-01-27,7.032228809192867,7.032228809192867,6.946469921275882,6.989349365234375,44200,0.0,0.0
1994-01-28,7.032227993011475,7.032227993011475,6.94646911504792,7.032227993011475,17400,0.0,0.0
1994-01-31,7.032227993011475,7.075107431993252,6.989348554029697,7.032227993011475,294200,0.0,0.0
1994-02-01,7.075108051300049,7.075108051300049,7.032228608564897,7.075108051300049,314800,0.0,0.0
1994-02-02,7.075108051300049,7.075108051300049,7.032228608564897,7.075108051300049,479200,0.0,0.0
1994-02-03,7.117987494035201,7.117987494035201,7.032228608564897,7.075108051300049,20600,0.0,0.0
1994-02-04,7.117987494035201,7.117987494035201,7.075108051300049,7.075108051300049,16000,0.0,0.0
1994-02-07,7.075110541449653,7.075110541449653,6.903592710141782,6.94647216796875,56800,0.0,0.0
1994-02-08,6.989353047796043,7.117991447448731,6.989353047796043,7.1179914474487305,91200,0.0,0.0
1994-02-09,7.203746593699735,7.3323849257300875,7.203746593699735,7.289505481719971,43600,0.0,0.0
1994-02-10,7.289507988600703,7.375266906113652,7.289507988600703,7.332387447357178,35800,0.0,0.0
1994-02-11,7.332386456563801,7.332386456563801,7.1608686447143555,7.1608686447143555,73600,0.0,0.0
1994-02-14,7.160866936770352,7.160866936770352,7.032228608564897,7.075108051300049,19200,0.0,0.0
1994-02-15,7.117988507423176,7.246626853942872,7.117988507423176,7.246626853942871,5600,0.0,0.0
1994-02-16,7.246629847101419,7.246629847101419,7.117991447448731,7.1179914474487305,56600,0.0,0.0
1994-02-17,7.117987697109854,7.117987697109854,6.989349365234374,6.989349365234375,5800,0.0,0.0
1994-02-18,7.075110541449653,7.075110541449653,6.94647216796875,6.94647216796875,50400,0.0,0.0
1994-02-22,6.860713958740234,6.903593420982361,6.732075572013855,6.860713958740234,115000,0.0,0.0
1994-02-23,6.903591632843017,6.946471083978688,6.860712181707346,6.903591632843018,157000,0.0,0.0
1994-02-24,6.817831857294976,6.817831857294976,6.774952411651611,6.774952411651611,36600,0.0,0.0
1994-02-25,6.689194070139239,6.689194070139239,6.64631462097168,6.64631462097168,167000,0.0,0.0
1994-02-28,6.603435773115892,6.689194679260254,6.603435773115892,6.689194679260254,22600,0.0,0.0
1994-03-01,6.603436345368429,6.603436345368429,6.560556888580322,6.560556888580322,26200,0.0,0.0
1994-03-02,6.6463149260289915,6.903591632843017,6.6463149260289915,6.903591632843018,137200,0.0,0.0
1994-03-03,6.860710237084366,7.032227993011475,6.860710237084366,7.032227993011475,46600,0.0,0.0
1994-03-04,6.989352345466614,7.03223180770874,6.860713958740234,6.860713958740234,223000,0.0,0.0
1994-03-07,6.903591632843017,6.903591632843017,6.903591632843017,6.903591632843018,3800,0.0,0.0
1994-03-08,6.860714798453469,6.860714798453469,6.817835330963135,6.817835330963135,10800,0.0,0.0
1994-03-09,6.785196328932239,6.785196328932239,6.6563634872436515,6.656363487243652,77600,0.015,0.0
1994-03-10,6.61341500600179,6.61341500600179,6.441637992858887,6.441637992858887,156600,0.0,0.0
1994-03-11,6.441637992858887,6.484582246144613,6.441637992858887,6.441637992858887,21200,0.0,0.0
1994-03-14,6.441639755901537,6.527528285980225,6.441639755901537,6.527528285980225,203800,0.0,0.0
1994-03-15,6.52752955548175,6.656362375655732,6.52752955548175,6.613418102264404,25600,0.0,0.0
1994-03-16,6.656361081098256,6.699305346137599,6.527528285980225,6.527528285980225,22800,0.0,0.0
1994-03-17,6.527530819761987,6.656363664888868,6.527530819761987,6.570475101470947,241600,0.0,0.0
1994-03-18,6.613416394100914,6.78519344329834,6.613416394100914,6.78519344329834,281600,0.0,0.0
1994-03-21,6.828137705597697,6.871081967897053,6.742249180998983,6.78519344329834,101400,0.0,0.0
1994-03-22,6.742250919342041,6.785195192713647,6.742250919342041,6.742250919342041,27400,0.0,0.0
1994-03-23,6.656362375655732,6.656362375655732,6.441641008699095,6.613418102264404,110000,0.0,0.0
1994-03-24,6.441639755901537,6.527528285980225,6.441639755901537,6.527528285980225,76400,0.0,0.0
1994-03-25,6.613419206680789,6.6563634872436515,6.613419206680789,6.656363487243652,6000,0.0,0.0
1994-03-28,6.613414701247057,6.699303203860655,6.48458194732666,6.48458194732666,39400,0.0,0.0
1994-03-29,6.484582246144613,6.484582246144613,6.441637992858887,6.441637992858887,13800,0.0,0.0
1994-03-30,6.441638293682328,6.441638293682328,6.312805527808682,6.398694038391113,21600,0.0,0.0
1994-03-31,6.355754462765976,6.355754462765976,6.09808874130249,6.09808874130249,129800,0.0,0.0
1994-04-04,6.0121965408325195,6.098085062844413,5.9263080188206265,6.0121965408325195,63200,0.0,0.0
1994-04-05,6.098087911736475,6.355753598147875,6.098087911736475,6.269865036010742,60400,0.0,0.0
1994-04-06,6.355754709568154,6.377226853857236,6.31281042098999,6.31281042098999,115400,0.0,0.0
1994-04-07,6.312806960783507,6.527528285980225,6.312806960783507,6.527528285980225,18000,0.0,0.0
1994-04-08,6.441637992858887,6.441637992858887,6.398693739573161,6.441637992858887,14800,0.0,0.0
1994-04-11,6.441637992858887,6.441637992858887,6.441637992858887,6.441637992858887,0,0.0,0.0
1994-04-12,6.441637992858887,6.441637992858887,6.355749486287435,6.441637992858887,307200,0.0,0.0
1994-04-13,6.355751037597656,6.398695301365208,6.355751037597656,6.355751037597656,34400,0.0,0.0
1994-04-14,6.312806773830105,6.4416395651327605,6.312806773830105,6.355751037597656,18600,0.0,0.0
1994-04-15,6.35575122582285,6.527528285980225,6.22691843070482,6.527528285980225,56600,0.0,0.0
1994-04-18,6.613419206680789,6.6563634872436515,6.613419206680789,6.656363487243652,87800,0.0,0.0
1994-04-19,6.656363664888868,6.656363664888868,6.570475101470947,6.570475101470947,34800,0.0,0.0
1994-04-20,6.527528285980225,6.570472551019568,6.484584020940881,6.527528285980225,13600,0.0,0.0
1994-04-21,6.527528285980225,6.527528285980225,6.527528285980225,6.527528285980225,2400,0.0,0.0
1994-04-22,6.527528285980225,6.527528285980225,6.527528285980225,6.527528285980225,3000,0.0,0.0
1994-04-25,6.570474926117927,6.6563634872436515,6.570474926117927,6.656363487243652,2800,0.0,0.0
1994-04-26,6.699305569684063,6.956971168518066,6.699305569684063,6.956971168518066,30000,0.0,0.0
1994-04-28,6.956973501614161,7.300527748607453,6.956973501614161,7.214639186859131,74200,0.0,0.0
1994-04-29,7.257578612752043,7.429355621337891,7.257578612752043,7.429355621337891,35800,0.0,0.0
1994-05-02,7.386418145278404,7.472306728363037,7.386418145278404,7.472306728363037,8600,0.0,0.0
1994-05-03,7.429355621337891,7.429355621337891,7.386411369191429,7.429355621337891,31600,0.0,0.0
1994-05-04,7.386411190032959,7.429355441137802,7.386411190032959,7.386411190032959,52600,0.0,0.0
1994-05-05,7.386415649862851,7.429359926896938,7.300527095794679,7.300527095794678,123200,0.0,0.0
1994-05-06,7.257582182203021,7.515247821807862,7.257582182203021,7.515247821807861,37200,0.0,0.0
1994-05-09,7.47230339050293,7.729969024658203,7.47230339050293,7.729969024658203,67400,0.0,0.0
1994-05-10,7.815852619109943,8.030573844909668,7.772908373949999,8.030573844909668,46400,0.0,0.0
1994-05-11,8.245302602407094,8.46002402434478,7.944692611694336,7.944692611694336,231600,0.0,0.0
1994-05-12,7.9876298904418945,7.9876298904418945,7.9446856437190885,7.9876298904418945,50200,0.0,0.0
1994-05-13,7.9446856437190885,7.9876298904418945,7.9446856437190885,7.9876298904418945,59000,0.0,0.0
1994-05-16,7.9876298904418945,7.9876298904418945,7.9446856437190885,7.9876298904418945,54200,0.0,0.0
1994-05-17,7.987636747567549,7.987636747567549,7.901748180389404,7.901748180389404,198400,0.0,0.0
1994-05-18,7.772913613162198,7.815857887268066,7.772913613162198,7.815857887268066,37200,0.0,0.0
1994-05-19,7.901745790934695,7.901745790934695,7.729968708523071,7.772912979125977,60400,0.0,0.0
1994-05-20,7.644081270228551,7.687025547027588,7.644081270228551,7.687025547027588,79600,0.0,0.0
1994-05-23,7.772913297017416,7.772913297017416,7.729969024658203,7.729969024658203,27600,0.0,0.0
1994-05-24,7.687024752298991,7.729969024658203,7.644080479939779,7.729969024658203,35200,0.0,0.0
1994-05-25,7.644080479939779,7.729969024658203,7.644080479939779,7.729969024658203,27600,0.0,0.0
1994-05-26,7.729970479415635,7.729970479415635,7.601137638092041,7.601137638092041,14200,0.0,0.0
1994-05-27,7.601139602989986,7.687028186074619,7.472306728363037,7.472306728363037,192000,0.0,0.0
1994-05-31,7.386415649862851,7.429359926896938,7.257582818760592,7.300527095794678,20000,0.0,0.0
1994-06-01,7.257579803466797,7.3005240626589085,7.257579803466797,7.257579803466797,6400,0.0,0.0
1994-06-02,7.257582818760592,7.300527095794679,7.257582818760592,7.300527095794678,205400,0.0,0.0
1994-06-03,7.257582818760592,7.343471372828764,7.257582818760592,7.300527095794678,451800,0.0,0.0
1994-06-06,7.300522864898506,7.429355621337891,7.300522864898506,7.429355621337891,9600,0.0,0.0
1994-06-07,7.429357087070291,7.558189868927002,7.429357087070291,7.558189868927002,139600,0.0,0.0
1994-06-08,7.558192563860604,7.644081115722656,7.558192563860604,7.644081115722656,83400,0.0,0.0
1994-06-09,7.654402256011963,7.654402256011963,7.6113999961467265,7.654402256011963,49400,0.015,0.0
1994-06-10,7.654400461945086,7.783407211303711,7.654400461945086,7.783407211303711,22000,0.0,0.0
1994-06-13,7.740406345676731,7.955417633056641,7.740406345676731,7.955417633056641,95800,0.0,0.0
1994-06-14,7.912412088384074,8.127423286437988,7.912412088384074,8.127423286437988,96400,0.0,0.0
1994-06-15,8.127427262526291,8.428443087064302,8.127427262526291,8.385440826416016,172000,0.0,0.0
1994-06-16,8.42844102896896,8.772459030151367,8.42844102896896,8.772459030151367,245400,0.0,0.0
1994-06-17,9.116481590270995,9.116481590270995,8.385442972183228,8.600454330444336,342400,0.0,0.0
1994-06-20,8.557446830126704,8.557446830126704,8.42844009399414,8.42844009399414,16200,0.0,0.0
1994-06-21,8.428441800569233,8.428441800569233,8.170428276062012,8.170428276062012,48600,0.0,0.0
1994-06-22,8.213430530146548,8.213430530146548,8.170428276062012,8.170428276062012,2400,0.0,0.0
1994-06-23,8.213430530146548,8.213430530146548,8.084423767892938,8.170428276062012,5800,0.0,0.0
1994-06-24,8.127426021977476,8.170428276062012,8.127426021977476,8.170428276062012,34600,0.0,0.0
1994-06-27,8.127424356785227,8.127424356785227,8.041419866237234,8.08442211151123,102800,0.0,0.0
1994-06-28,8.127424356785227,8.127424356785227,8.08442211151123,8.08442211151123,21600,0.0,0.0
1994-06-29,8.084419455579532,8.084419455579532,7.912410530992734,7.998414993286133,10600,0.0,0.0
1994-06-30,7.998419078191121,8.08442358440823,7.740405559539795,7.740405559539795,66400,0.0,0.0
1994-07-01,7.826411459756934,7.912415981292725,7.740406938221144,7.912415981292725,25200,0.0,0.0
1994-07-05,7.9984193110204,7.9984193110204,7.826410293579101,7.826410293579102,16200,0.0,0.0
1994-07-06,7.826410192351101,7.826410192351101,7.654401177134594,7.697403430938721,8400,0.0,0.0
1994-07-07,7.611398465292794,7.654400716509138,7.525393962860107,7.525393962860107,29800,0.0,0.0
1994-07-08,7.568397105065851,7.869412899017333,7.568397105065851,7.869412899017334,43800,0.0,0.0
1994-07-11,7.826410293579101,7.826410293579101,7.740405784858452,7.826410293579102,24800,0.0,0.0
1994-07-12,7.955417633056641,7.955417633056641,7.912415375580658,7.955417633056641,87600,0.0,0.0
1994-07-13,7.869411710876127,7.869411710876127,7.783407211303711,7.783407211303711,7400,0.0,0.0
1994-07-14,7.783407812648349,7.826410065756903,7.69740330643124,7.740405559539795,16000,0.0,0.0
1994-07-15,7.783408039218776,7.826410293579101,7.783408039218776,7.826410293579102,3000,0.0,0.0
