Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05,0.0,1.0478574634072642,1.0332021667450892,1.0405298471450806,119543,0.0,0.0
1980-06-06,0.0,1.0551851438072555,1.0332021667450892,1.0405298471450806,71129,0.0,0.0
1980-06-09,0.0,1.0551851438072555,1.0332021667450892,1.0405298471450806,107612,0.0,0.0
1980-06-10,0.0,1.0478574634072642,1.0332021667450892,1.0405298471450806,147766,0.0,0.0
1980-06-11,0.0,1.0478574634072642,1.0332021667450892,1.0405298471450806,134687,0.0,0.0
1980-06-12,0.0,1.0625128242072468,1.0405298471450806,1.0405298471450806,88338,0.0,0.0
1980-06-13,0.0,1.0918232202529907,1.0551848291776806,1.0918232202529907,101417,0.0,0.0
1980-06-16,0.0,1.0918229180641914,1.0771674374147542,1.0844953060150146,159927,0.0,0.0
1980-06-17,0.0,1.1211335021824635,1.0844953134111686,1.113805890083313,199621,0.0,0.0
1980-06-18,0.0,1.1211335021824635,1.0991505376094695,1.113805890083313,166581,0.0,0.0
1980-06-19,0.0,1.1211335021824635,1.1064782779841627,1.113805890083313,71129,0.0,0.0
1980-06-20,0.0,1.1064777988086762,1.0991500616073608,1.0991500616073608,85126,0.0,0.0
1980-06-23,0.0,1.1064777988086762,1.0918224526815326,1.0991500616073608,78242,0.0,0.0
1980-06-24,0.0,1.1064777988086762,1.0918224526815326,1.0991500616073608,185166,0.0,0.0
1980-06-25,0.0,1.1064776182174683,1.0991498822121326,1.1064776182174683,68606,0.0,0.0
1980-06-26,0.0,1.1138052259473379,1.0991498822121326,1.1064776182174683,145012,0.0,0.0
1980-06-27,0.0,1.1064777988086762,1.0844948437557043,1.0991500616073608,55986,0.0,0.0
1980-06-30,0.0,1.0991505301133682,1.0698398253655774,1.0844953060150146,76866,0.0,0.0
1980-07-01,0.0,1.0844953060150146,1.0698398253655774,1.0844953060150146,122067,0.0,0.0
1980-07-02,0.0,1.0991518216078233,1.0771687030792236,1.0771687030792236,237022,0.0,0.0
1980-07-03,0.0,1.0918232202529907,1.0771677355472893,1.0918232202529907,117019,0.0,0.0
1980-07-07,0.0,1.1064777988086762,1.0844948437557043,1.0991500616073608,296908,0.0,0.0
1980-07-08,0.0,1.106478576683115,1.0918232202529907,1.0918232202529907,195032,0.0,0.0
1980-07-09,0.0,1.0991500616073608,1.0844948437557043,1.0991500616073608,69294,0.0,0.0
1980-07-10,0.0,1.099150834330264,1.0918232202529907,1.0918232202529907,45661,0.0,0.0
1980-07-11,0.0,1.0991500616073608,1.0918224526815326,1.0991500616073608,82373,0.0,0.0
1980-07-14,0.0,1.0991500616073608,1.0844948437557043,1.0991500616073608,273504,0.0,0.0
1980-07-15,0.0,1.1064782704380869,1.0844953060150146,1.0844953060150146,86273,0.0,0.0
1980-07-16,0.0,1.099150834330264,1.0844956061757174,1.0918232202529907,85585,0.0,0.0
1980-07-17,0.0,1.0991505301133682,1.0625122133164004,1.0844953060150146,1608903,0.0,0.0
1980-07-18,0.0,1.0844965802896802,1.069841082420152,1.0771687030792236,53232,0.0,0.0
1980-07-21,0.0,1.07716744728324,1.0625122230506223,1.0698398351669312,294614,0.0,0.0
1980-07-22,0.0,1.069840371181595,1.062512755393982,1.062512755393982,47037,0.0,0.0
1980-07-23,0.0,1.062512755393982,1.0551850754685652,1.062512755393982,146848,0.0,0.0
1980-07-24,0.0,1.062512884597429,1.0332022254693376,1.0478575229644775,157403,0.0,0.0
1980-07-25,0.0,1.055184245109558,1.0478565709505279,1.055184245109558,51856,0.0,0.0
1980-07-28,0.0,1.062512884597429,1.0405299062858133,1.0478575229644775,74571,0.0,0.0
1980-07-29,0.0,1.0478575229644775,1.0405299062858133,1.0478575229644775,45661,0.0,0.0
1980-07-30,0.0,1.0478574634072642,1.0332021667450892,1.0405298471450806,173235,0.0,0.0
1980-07-31,0.0,1.047856742182151,1.0258737802505493,1.0258737802505493,726668,0.0,0.0
1980-08-01,0.0,1.0405291309634594,1.0185460407563305,1.0258737802505493,337980,0.0,0.0
1980-08-04,0.0,1.0185465882196025,0.9892359351772286,1.0038912296295166,338897,0.0,0.0
1980-08-05,0.0,1.0258731239819565,0.9965624413066814,1.018545389175415,297138,0.0,0.0
1980-08-06,0.0,1.018546464645645,1.011218786239624,1.011218786239624,30517,0.0,0.0
1980-08-07,0.0,1.0185465882196025,0.9965636144722716,1.0038912296295166,356795,0.0,0.0
1980-08-08,0.0,1.0185465882196025,1.0038912296295166,1.0038912296295166,48873,0.0,0.0
1980-08-11,0.0,1.0258743316524437,1.0038912296295166,1.0038912296295166,54380,0.0,0.0
1980-08-12,0.0,1.0112189089245596,0.9965636144722716,1.0038912296295166,145701,0.0,0.0
1980-08-13,0.0,1.0112188473703203,0.9965635538101196,0.9965635538101196,83520,0.0,0.0
1980-08-14,0.0,1.0038912296295166,0.9965636144722716,1.0038912296295166,67917,0.0,0.0
1980-08-15,0.0,1.0038912296295166,0.9965636144722716,1.0038912296295166,47496,0.0,0.0
1980-08-18,0.0,1.011218786239624,0.9965634935653723,1.011218786239624,55756,0.0,0.0
1980-08-19,0.0,1.018546464645645,1.011218786239624,1.011218786239624,271669,0.0,0.0
1980-08-20,0.0,1.0478567426516594,1.0112183658529676,1.0332014560699463,969885,0.0,0.0
1980-08-21,0.0,1.0478567426516594,1.025873780710208,1.0332014560699463,128492,0.0,0.0
1980-08-22,0.0,1.0478575229644775,1.0258745446528619,1.0478575229644775,95222,0.0,0.0
1980-08-25,0.0,1.0478574634072642,1.0332021667450892,1.0405298471450806,64705,0.0,0.0
1980-08-26,0.0,1.0405298471450806,1.0332021667450892,1.0405298471450806,94074,0.0,0.0
1980-08-27,0.0,1.0332018855954774,1.011218786239624,1.011218786239624,213618,0.0,0.0
1980-08-28,0.0,1.018546464645645,1.011218786239624,1.011218786239624,80307,0.0,0.0
1980-08-29,0.0,1.018546464645645,1.003891107833603,1.011218786239624,215912,0.0,0.0
1980-09-02,0.0,1.0332014556070044,1.0112183653998754,1.0258737802505493,57133,0.0,0.0
1980-09-03,0.0,1.0478575229644775,1.0258745446528619,1.0478575229644775,172087,0.0,0.0
1980-09-04,0.0,1.0478574634072642,1.025874486345098,1.0405298471450806,127115,0.0,0.0
1980-09-05,0.0,1.0405291314296847,1.0332014560699463,1.0332014560699463,306545,0.0,0.0
1980-09-08,0.0,1.0332014556070044,1.0258737802505493,1.0258737802505493,61722,0.0,0.0
1980-09-09,0.0,1.0332014560699463,1.0185460412127059,1.0332014560699463,191132,0.0,0.0
1980-09-10,0.0,1.0332014560699463,1.025873780710208,1.0332014560699463,63099,0.0,0.0
1980-09-11,0.0,1.0405291314296847,1.025873780710208,1.0332014560699463,388000,0.0,0.0
1980-09-12,0.0,1.0332007946507753,1.018545389175415,1.018545389175415,63558,0.0,0.0
1980-09-15,0.0,1.0258731239819565,1.018545389175415,1.018545389175415,58280,0.0,0.0
1980-09-16,0.0,1.0258731239819565,1.0112177185065963,1.018545389175415,195721,0.0,0.0
1980-09-17,0.0,1.0332014560699463,1.0185460412127059,1.0332014560699463,134228,0.0,0.0
1980-09-18,0.0,1.0405298471450806,1.025874486345098,1.0405298471450806,348993,0.0,0.0
1980-09-19,0.0,1.055184245109558,1.0332012867702207,1.055184245109558,184248,0.0,0.0
1980-09-22,0.0,1.0551852037809533,1.0405299062858133,1.0478575229644775,174382,0.0,0.0
1980-09-23,0.0,1.0551851438072555,1.0405298471450806,1.0405298471450806,186084,0.0,0.0
1980-09-24,0.0,1.0478574634072642,1.0405298471450806,1.0405298471450806,75718,0.0,0.0
1980-09-25,0.0,1.0405291314296847,1.0332014560699463,1.0332014560699463,41301,0.0,0.0
1980-09-26,0.0,1.0405291309634594,1.0258737802505493,1.0258737802505493,60345,0.0,0.0
1980-09-29,0.0,1.0332014560699463,1.025873780710208,1.0332014560699463,122985,0.0,0.0
1980-09-30,0.0,1.0405291309634594,1.0258737802505493,1.0258737802505493,94304,0.0,0.0
1980-10-01,0.0,1.0405291314296847,1.0332014560699463,1.0332014560699463,50250,0.0,0.0
1980-10-02,0.0,1.0405291314296847,1.025873780710208,1.0332014560699463,109906,0.0,0.0
1980-10-03,0.0,1.0405291314296847,1.0332014560699463,1.0332014560699463,116331,0.0,0.0
1980-10-06,0.0,1.0478574634072642,1.0405298471450806,1.0405298471450806,312970,0.0,0.0
1980-10-07,0.0,1.0478575229644775,1.0405299062858133,1.0478575229644775,530029,0.0,0.0
1980-10-08,0.0,1.0478575229644775,1.0405299062858133,1.0478575229644775,77325,0.0,0.0
1980-10-09,0.0,1.0478574634072642,1.0405298471450806,1.0405298471450806,42678,0.0,0.0
1980-10-10,0.0,1.0405298471450806,1.0332021667450892,1.0405298471450806,150290,0.0,0.0
1980-10-13,0.0,1.0405291314296847,1.025873780710208,1.0332014560699463,42219,0.0,0.0
1980-10-14,0.0,1.0478567426516594,1.0332014560699463,1.0332014560699463,78931,0.0,0.0
1980-10-15,0.0,1.0405291314296847,1.0332014560699463,1.0332014560699463,98205,0.0,0.0
1980-10-16,0.0,1.0405298471450806,1.0332021667450892,1.0405298471450806,62640,0.0,0.0
1980-10-17,0.0,1.0405291314296847,1.0332014560699463,1.0332014560699463,39924,0.0,0.0
1980-10-20,0.0,1.0405291309634594,1.0258737802505493,1.0258737802505493,198245,0.0,0.0
1980-10-21,0.0,1.0332014556070044,1.0258737802505493,1.0258737802505493,69982,0.0,0.0
1980-10-22,0.0,1.0332014556070044,1.0258737802505493,1.0258737802505493,29828,0.0,0.0
1980-10-23,0.0,1.0332014556070044,1.0258737802505493,1.0258737802505493,49791,0.0,0.0
1980-10-24,0.0,1.0332014560699463,1.025873780710208,1.0332014560699463,60575,0.0,0.0
1980-10-27,0.0,1.0332007946507753,1.018545389175415,1.018545389175415,72047,0.0,0.0
1980-10-28,0.0,1.0332014556070044,1.0185460407563305,1.0258737802505493,173694,0.0,0.0
1980-10-29,0.0,1.0332014556070044,1.0258737802505493,1.0258737802505493,94074,0.0,0.0
1980-10-30,0.0,1.0405291314296847,1.025873780710208,1.0332014560699463,263638,0.0,0.0
1980-10-31,0.0,1.0038912960085047,0.974580705165863,0.974580705165863,847129,0.0,0.0
1980-11-03,0.0,1.0332016378145512,0.9672526121139526,0.9672526121139526,162680,0.0,0.0
1980-11-05,0.0,0.9965636809482905,0.97458070573458,0.9819083213806152,285665,0.0,0.0
1980-11-06,0.0,0.9819079723654243,0.9599248766899109,0.9599248766899109,131475,0.0,0.0
1980-11-07,0.0,0.9672526821447146,0.9452695864692012,0.9599248766899109,92009,0.0,0.0
1980-11-10,0.0,0.9672528604875397,0.952597439289093,0.952597439289093,261573,0.0,0.0
1980-11-11,0.0,0.9672526121139526,0.9525971946787614,0.9672526121139526,300350,0.0,0.0
1980-11-12,0.0,0.9892353415489197,0.9745800558910936,0.9892353415489197,432284,0.0,0.0
1980-11-13,0.0,0.9892360011644529,0.97458070573458,0.9819083213806152,180118,0.0,0.0
1980-11-14,0.0,0.9819079012735941,0.9599248071896946,0.9672526121139526,175988,0.0,0.0
1980-11-17,0.0,0.9745803593239593,0.9599248766899109,0.9599248766899109,214536,0.0,0.0
1980-11-18,0.0,0.9672526121139526,0.9525971946787614,0.9672526121139526,141571,0.0,0.0
1980-11-19,0.0,0.9819083208076222,0.9599252173311352,0.974580705165863,161533,0.0,0.0
1980-11-20,0.0,0.9672526821447146,0.9599248766899109,0.9599248766899109,344175,0.0,0.0
1980-11-21,0.0,0.9599251169633342,0.9379421440609463,0.9452698230743408,242299,0.0,0.0
1980-11-24,0.0,0.9525975020877353,0.9379421440609463,0.9452698230743408,76407,0.0,0.0
1980-11-25,0.0,0.952597439289093,0.9452697607587655,0.952597439289093,84896,0.0,0.0
1980-11-26,0.0,0.9525975020877353,0.9379421440609463,0.9452698230743408,144553,0.0,0.0
1980-11-28,0.0,0.9452699460449895,0.9232869702828251,0.9306146502494812,97516,0.0,0.0
1980-12-01,0.0,0.9306143540411658,0.915958998772555,0.9232866764068604,343028,0.0,0.0
1980-12-02,0.0,0.9232866764068604,0.915958998772555,0.9232866764068604,99122,0.0,0.0
1980-12-03,0.0,0.9232866764068604,0.9086313852760332,0.9232866764068604,189296,0.0,0.0
1980-12-04,0.0,0.9306146502494812,0.915959290316169,0.9306146502494812,164974,0.0,0.0
1980-12-05,0.0,0.9379422660783333,0.915959290316169,0.9306146502494812,285895,0.0,0.0
1980-12-08,0.0,0.9599248766899109,0.9379419092899566,0.9599248766899109,511214,0.0,0.0
1980-12-09,0.0,0.9672526821447146,0.9452695864692012,0.9599248766899109,160156,0.0,0.0
1980-12-10,0.0,0.9672528604875397,0.952597439289093,0.952597439289093,103941,0.0,0.0
1980-12-11,0.0,0.9599250536816293,0.9452697607587655,0.952597439289093,245511,0.0,0.0
1980-12-12,0.0,0.9745802887626608,0.9452695180300532,0.9672526121139526,71129,0.0,0.0
1980-12-15,0.0,0.9819083208076222,0.9672530253863014,0.974580705165863,137211,0.0,0.0
1980-12-16,0.0,0.974580705165863,0.9672530253863014,0.974580705165863,959789,0.0,0.0
1980-12-17,0.0,1.0332007946507753,0.9819070999690438,1.018545389175415,896231,0.0,0.0
1980-12-18,0.0,1.0771679869692081,1.0258744199047019,1.062512755393982,428842,0.0,0.0
1980-12-19,0.0,1.0771679869692081,1.062512755393982,1.062512755393982,192967,0.0,0.0
1980-12-22,0.0,1.0991505301133682,1.0698398253655774,1.0844953060150146,273504,0.0,0.0
1980-12-23,0.0,1.0991505401832526,1.0625122230506223,1.0698398351669312,592899,0.0,0.0
1980-12-24,0.0,1.07716744728324,1.0698398351669312,1.0698398351669312,65623,0.0,0.0
1980-12-26,0.0,1.0844965802896802,1.0771687030792236,1.0771687030792236,22945,0.0,0.0
1980-12-29,0.0,1.0991505401832526,1.0625122230506223,1.0698398351669312,172546,0.0,0.0
1980-12-30,0.0,1.0625128242072468,1.0405298471450806,1.0405298471450806,90403,0.0,0.0
1980-12-31,0.0,1.069840371181595,1.0332020998301186,1.062512755393982,80766,0.0,0.0
1981-01-02,0.0,1.062512755393982,1.0478573955431485,1.062512755393982,98893,0.0,0.0
1981-01-05,0.0,1.0918232202529907,1.0625125073927426,1.0918232202529907,137899,0.0,0.0
1981-01-06,0.0,1.1284605696825432,1.091822274482263,1.1064776182174683,360925,0.0,0.0
1981-01-07,0.0,1.1064777988086762,1.0844948437557043,1.0991500616073608,91551,0.0,0.0
1981-01-08,0.0,1.099150834330264,1.0918232202529907,1.0918232202529907,127574,0.0,0.0
1981-01-09,0.0,1.0918242009487518,1.0771687030792236,1.0771687030792236,113119,0.0,0.0
1981-01-12,0.0,1.0918242009487518,1.0771687030792236,1.0771687030792236,198245,0.0,0.0
1981-01-13,0.0,1.07716744728324,1.055184546796542,1.0698398351669312,125050,0.0,0.0
1981-01-14,0.0,1.0698405012760932,1.0478575229644775,1.0478575229644775,53003,0.0,0.0
1981-01-15,0.0,1.062512755393982,1.0405297797555353,1.062512755393982,36712,0.0,0.0
1981-01-16,0.0,1.0625119192685883,1.0478565709505279,1.055184245109558,64705,0.0,0.0
1981-01-19,0.0,1.0625119192685883,1.0478565709505279,1.055184245109558,90633,0.0,0.0
1981-01-20,0.0,1.062512884597429,1.0405299062858133,1.0478575229644775,124132,0.0,0.0
1981-01-21,0.0,1.0551852037809533,1.0405299062858133,1.0478575229644775,49791,0.0,0.0
1981-01-22,0.0,1.0478560718506902,1.018545389175415,1.018545389175415,50708,0.0,0.0
1981-01-23,0.0,1.0258742071894564,1.011218786239624,1.011218786239624,33041,0.0,0.0
1981-01-26,0.0,1.0258742071894564,1.003891107833603,1.011218786239624,72277,0.0,0.0
1981-01-27,0.0,1.0038911685213228,0.9819081961121248,0.9965635538101196,732404,0.0,0.0
1981-01-28,0.0,0.9965630164467125,0.9819076666511268,0.9892353415489197,67458,0.0,0.0
1981-01-29,0.0,0.9965630164467125,0.9819076666511268,0.9892353415489197,98205,0.0,0.0
1981-01-30,0.0,1.011218786239624,0.9965634935653723,1.011218786239624,61263,0.0,0.0
1981-02-02,0.0,1.018546464645645,1.011218786239624,1.011218786239624,72506,0.0,0.0
1981-02-03,0.0,1.0258742071894564,1.003891107833603,1.011218786239624,123215,0.0,0.0
1981-02-04,0.0,1.0405298471450806,1.0185467418072987,1.0405298471450806,85355,0.0,0.0
1981-02-05,0.0,1.0478575229644775,1.0332022254693376,1.0478575229644775,57592,0.0,0.0
1981-02-06,0.0,1.018546464645645,1.003891107833603,1.011218786239624,244823,0.0,0.0
1981-02-09,0.0,1.0185465882196025,1.0038912296295166,1.0038912296295166,54609,0.0,0.0
1981-02-10,0.0,1.0038912960085047,0.974580705165863,0.974580705165863,97975,0.0,0.0
1981-02-11,0.0,0.9892360005871839,0.9306146264884936,0.974580705165863,69294,0.0,0.0
1981-02-12,0.0,0.9819079012735941,0.9672526121139526,0.9672526121139526,52085,0.0,0.0
1981-02-13,0.0,0.9819079012735941,0.9672526121139526,0.9672526121139526,58280,0.0,0.0
1981-02-17,0.0,0.9745802887626608,0.9452695180300532,0.9672526121139526,44513,0.0,0.0
1981-02-18,0.0,0.9745802887626608,0.9599248071896946,0.9672526121139526,56674,0.0,0.0
1981-02-19,0.0,0.9819083208076222,0.9672530253863014,0.974580705165863,46119,0.0,0.0
1981-02-20,0.0,0.974580705165863,0.9599252173311352,0.974580705165863,68606,0.0,0.0
1981-02-23,0.0,0.974580705165863,0.9672530253863014,0.974580705165863,24551,0.0,0.0
1981-02-24,0.0,0.9745802887626608,0.9599248071896946,0.9672526121139526,54839,0.0,0.0
1981-02-25,0.0,0.974580705165863,0.9672530253863014,0.974580705165863,90633,0.0,0.0
1981-02-26,0.0,0.9745802887626608,0.9599248071896946,0.9672526121139526,101187,0.0,0.0
1981-02-27,0.0,0.9672526821447146,0.9599248766899109,0.9599248766899109,153502,0.0,0.0
1981-03-02,0.0,0.9745803593239593,0.9599248766899109,0.9599248766899109,215912,0.0,0.0
1981-03-03,0.0,0.9599248766899109,0.9525972636484458,0.9599248766899109,137670,0.0,0.0
1981-03-04,0.0,0.9599247542224366,0.9379417896270752,0.9379417896270752,106006,0.0,0.0
1981-03-05,0.0,0.9599250536816293,0.9452697607587655,0.952597439289093,222566,0.0,0.0
1981-03-06,0.0,0.9672526121139526,0.9525971946787614,0.9672526121139526,397637,0.0,0.0
1981-03-09,0.0,0.9745802887626608,0.9672526121139526,0.9672526121139526,128033,0.0,0.0
1981-03-10,0.0,0.9965630164467125,0.9672523809933007,0.9892353415489197,295531,0.0,0.0
1981-03-11,0.0,1.0038912965943259,0.9819083213806152,0.9819083213806152,65623,0.0,0.0
1981-03-12,0.0,1.0258742071894564,0.9892358151593513,1.011218786239624,135375,0.0,0.0
1981-03-13,0.0,1.0625128242072468,1.0405298471450806,1.0405298471450806,233809,0.0,0.0
1981-03-16,0.0,1.055184245109558,1.040528960929251,1.055184245109558,108071,0.0,0.0
1981-03-17,0.0,1.0551851438072555,1.0405298471450806,1.0405298471450806,104629,0.0,0.0
1981-03-18,0.0,1.0478567426516594,1.0332014560699463,1.0332014560699463,445133,0.0,0.0
1981-03-19,0.0,1.0478575229644775,1.0332022254693376,1.0478575229644775,135605,0.0,0.0
1981-03-20,0.0,1.0478575229644775,1.0405299062858133,1.0478575229644775,39465,0.0,0.0
1981-03-23,0.0,1.047856742182151,1.0258737802505493,1.0258737802505493,319394,0.0,0.0
1981-03-24,0.0,1.0405291309634594,1.0258737802505493,1.0258737802505493,292090,0.0,0.0
1981-03-25,0.0,1.0332014560699463,1.0185460412127059,1.0332014560699463,103482,0.0,0.0
1981-03-26,0.0,1.0405291314296847,1.025873780710208,1.0332014560699463,54380,0.0,0.0
1981-03-27,0.0,1.0405291314296847,1.0332014560699463,1.0332014560699463,87650,0.0,0.0
1981-03-30,0.0,1.0918242009487518,1.0258751019143377,1.0771687030792236,350829,0.0,0.0
1981-03-31,0.0,1.0844958593080358,1.062512755393982,1.062512755393982,327654,0.0,0.0
1981-04-01,0.0,1.0771679869692081,1.062512755393982,1.062512755393982,383640,0.0,0.0
1981-04-02,0.0,1.069840371181595,1.062512755393982,1.062512755393982,76866,0.0,0.0
1981-04-03,0.0,1.0698395292898655,1.055184245109558,1.055184245109558,48873,0.0,0.0
1981-04-06,0.0,1.062512884597429,1.0478575229644775,1.0478575229644775,56445,0.0,0.0
1981-04-07,0.0,1.0625119192685883,1.0478565709505279,1.055184245109558,175759,0.0,0.0
1981-04-08,0.0,1.0551852037809533,1.0478575229644775,1.0478575229644775,269374,0.0,0.0
1981-04-09,0.0,1.055184245109558,1.0478565709505279,1.055184245109558,58969,0.0,0.0
1981-04-10,0.0,1.062512884597429,1.0478575229644775,1.0478575229644775,86044,0.0,0.0
1981-04-13,0.0,1.0551852037809533,1.0478575229644775,1.0478575229644775,47726,0.0,0.0
1981-04-14,0.0,1.0551852037809533,1.0478575229644775,1.0478575229644775,54609,0.0,0.0
1981-04-15,0.0,1.0625119192685883,1.0478565709505279,1.055184245109558,104170,0.0,0.0
1981-04-16,0.0,1.084495315950635,1.055184546796542,1.0698398351669312,436873,0.0,0.0
1981-04-20,0.0,1.0991505301133682,1.0625122133164004,1.0844953060150146,214306,0.0,0.0
1981-04-21,0.0,1.0918229180641914,1.0698398253655774,1.0844953060150146,123215,0.0,0.0
1981-04-22,0.0,1.084495315950635,1.0625122230506223,1.0698398351669312,322148,0.0,0.0
1981-04-23,0.0,1.0918229180641914,1.0698398253655774,1.0844953060150146,450410,0.0,0.0
1981-04-24,0.0,1.1138054077345045,1.0844948437557043,1.0991500616073608,393277,0.0,0.0
1981-04-27,0.0,1.106478576683115,1.0918232202529907,1.0918232202529907,165892,0.0,0.0
1981-04-28,0.0,1.099150834330264,1.0844956061757174,1.0918232202529907,188608,0.0,0.0
1981-04-29,0.0,1.0918229180641914,1.0844953060150146,1.0844953060150146,208341,0.0,0.0
1981-04-30,0.0,1.0918229180641914,1.0844953060150146,1.0844953060150146,94533,0.0,0.0
1981-05-01,0.0,1.0918242009487518,1.0771687030792236,1.0771687030792236,488269,0.0,0.0
1981-05-04,0.0,1.0698395292898655,1.0478565709505279,1.055184245109558,231056,0.0,0.0
1981-05-05,0.0,1.0551851438072555,1.0405298471450806,1.0405298471450806,65623,0.0,0.0
1981-05-06,0.0,1.0551852037809533,1.0405299062858133,1.0478575229644775,357483,0.0,0.0
