Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-24,1.7671658697526553,1.7727937648066174,1.7559098952445,1.761537790298462,389951,0.0,0.0
1990-09-25,1.7784218650781813,1.7840497613651065,1.7615381762174052,1.767166256904602,811681,0.0,0.0
1990-09-26,1.767166256904602,1.767166256904602,1.75591027993048,1.767166256904602,200129,0.0,0.0
1990-09-27,1.7727948427200317,1.7727948427200317,1.7559109628919995,1.7727948427200317,182521,0.0,0.0
1990-09-28,1.7727948226666088,1.8009343147277832,1.767166924254374,1.8009343147277832,520936,0.0,0.0
1990-10-01,1.7953054409040985,1.8121893113679306,1.7953054409040985,1.8065612316131592,593945,0.0,0.0
1990-10-02,1.8121894996122454,1.8290730030293987,1.8121894996122454,1.817817211151123,288598,0.0,0.0
1990-10-03,1.8121900398664526,1.8290735483169556,1.8121900398664526,1.8290735483169556,271849,0.0,0.0
1990-10-04,1.834701840311115,1.8515855350942287,1.8234458593887033,1.845957636833191,170925,0.0,0.0
1990-10-05,1.8403291618900526,1.8797246217727661,1.8290731844947927,1.8797246217727661,210436,0.0,0.0
1990-10-08,1.8797244770589514,1.885352373123169,1.8797244770589514,1.885352373123169,535967,0.0,0.0
1990-10-09,1.87409712813838,1.87409712813838,1.8459576368331907,1.845957636833191,283015,0.0,0.0
1990-10-10,1.8403289793079343,1.845956875247072,1.817817211151123,1.817817211151123,140004,0.0,0.0
1990-10-11,1.8065614192728476,1.8234451070902609,1.8065614192728476,1.817817211151123,110801,0.0,0.0
1990-10-12,1.8178167635789493,1.87409589351387,1.8178167635789493,1.8515843152999878,2930642,0.0,0.0
1990-10-15,1.8572138630912371,1.868469476699829,1.8347020826729714,1.868469476699829,293751,0.0,0.0
1990-10-16,1.868469476699829,1.8740973757043053,1.8628415776953529,1.868469476699829,255529,0.0,0.0
1990-10-17,1.868468748757482,1.868468748757482,1.8459571615099337,1.8572131395339966,1442560,0.0,0.0
1990-10-18,1.8572131395339966,1.8572131395339966,1.851585058321821,1.8572131395339966,2027915,0.0,0.0
1990-10-19,1.8572148422433186,1.862842559814453,1.8515867558712684,1.8628425598144531,587503,0.0,0.0
1990-10-22,1.8628410754481257,1.8853528497969116,1.8572133623613178,1.8740968704223633,1533605,0.0,0.0
1990-10-23,1.874096540874997,1.8797246217727661,1.8628407478800155,1.8797246217727661,106506,0.0,0.0
1990-10-24,1.874096540874997,1.8797246217727661,1.8628407478800155,1.8797246217727661,130556,0.0,0.0
1990-10-25,1.879724952309793,1.879724952309793,1.8628410754481257,1.8740968704223633,182521,0.0,0.0
1990-10-26,1.8740968704223633,1.8740968704223633,1.8628410754481257,1.8740968704223633,130556,0.0,0.0
1990-10-29,1.8740983637576376,1.8797264501296878,1.8515867558712684,1.8628425598144531,540262,0.0,0.0
1990-10-30,1.8515867558712684,1.862842559814453,1.8515867558712684,1.8628425598144531,101782,0.0,0.0
1990-10-31,1.8572133623613178,1.8740968704223633,1.8572133623613178,1.8740968704223633,94911,0.0,0.0
1990-11-01,1.8797248072053778,1.89098060131073,1.8797248072053778,1.89098060131073,431608,0.0,0.0
1990-11-02,1.8909812899955405,1.9303767681121824,1.8909812899955405,1.9303767681121826,396393,0.0,0.0
1990-11-05,1.9360045194625857,1.9416322337350516,1.93037662078977,1.9360045194625854,867082,0.0,0.0
1990-11-06,1.93037662078977,1.9360045194625857,1.9247487221169541,1.9360045194625854,303199,0.0,0.0
1990-11-07,1.9303769162961266,1.9360048158304737,1.9134930332927078,1.9247490167617798,85463,0.0,0.0
1990-11-08,1.9134921895214343,1.9191200865741103,1.89098060131073,1.89098060131073,85892,0.0,0.0
1990-11-09,1.902237234224014,1.9247490167617798,1.8966093346896669,1.9247490167617798,161907,0.0,0.0
1990-11-12,1.9191207855071677,1.9416323819164696,1.9191207855071677,1.9303767681121826,440198,0.0,0.0
1990-11-13,1.936004667214508,1.9416323819164696,1.9191207855071677,1.9303767681121826,179944,0.0,0.0
1990-11-14,1.9303769162961266,1.9303769162961266,1.9191209328270549,1.9247490167617798,107365,0.0,0.0
1990-11-15,1.9134922951643814,1.9247482742914672,1.907864397800992,1.919120192527771,108654,0.0,0.0
1990-11-16,1.9360045194625857,1.9416322337350516,1.9191206390437887,1.9360045194625854,138716,0.0,0.0
1990-11-19,1.9303768000007775,1.9360046991960722,1.9078650188192317,1.9134929180145264,258965,0.0,0.0
1990-11-20,1.9134922951643814,1.9303761716548566,1.907864397800992,1.919120192527771,242645,0.0,0.0
1990-11-21,1.9134928864048424,1.9303767681121824,1.9078649873025169,1.9303767681121826,140863,0.0,0.0
1990-11-23,1.9303767681121824,1.936004667214508,1.924748869009857,1.9303767681121826,60554,0.0,0.0
1990-11-26,1.919120192527771,1.9303761716548566,1.9134922951643814,1.919120192527771,161907,0.0,0.0
1990-11-27,1.93037662078977,1.9416322337350516,1.9134927403709732,1.9360045194625854,162336,0.0,0.0
1990-11-28,1.9360042265209025,1.9472600221633911,1.9360042265209025,1.9472600221633911,217737,0.0,0.0
1990-11-29,1.9472592817859131,1.9528871774673462,1.9416312017042283,1.9528871774673462,147735,0.0,0.0
1990-11-30,1.9472597309052748,1.9585155248641968,1.9416316495255197,1.9585155248641968,480567,0.0,0.0
1990-12-03,1.9697718346632933,1.98102763051615,1.9697718346632933,1.9753997325897217,2396393,0.0,0.0
1990-12-04,1.975170612335205,1.975170612335205,1.9522701683178285,1.975170612335205,468971,0.173473,0.0
1990-12-05,1.9694447437795188,1.9866200685501099,1.9694447437795188,1.9866200685501099,385656,0.0,0.0
1990-12-06,1.9808949602932462,1.9923451768069735,1.9808949602932462,1.9866200685501099,228473,0.0,0.0
1990-12-07,1.992345858899667,1.992345858899667,1.975170340663464,1.9808956384658813,574189,0.0,0.0
1990-12-10,1.9808956384658816,1.9808956384658816,1.969445418032096,1.9808956384658813,293751,0.0,0.0
1990-12-11,1.9808959109250999,1.9808959109250999,1.9694456889164116,1.975170612335205,77732,0.0,0.0
1990-12-12,1.9751701739408036,1.9923456907272339,1.9751701739408036,1.9923456907272339,185957,0.0,0.0
1990-12-13,1.9866219201834594,1.9980721473693845,1.9866219201834594,1.9980721473693848,140863,0.0,0.0
1990-12-14,1.9923456907272339,1.9980708004608745,1.9866205809935935,1.9923456907272339,242645,0.0,0.0
1990-12-17,1.9866207486827743,1.9866207486827743,1.975170340663464,1.9808956384658813,256388,0.0,0.0
1990-12-18,1.9751701739408036,1.9923456907272339,1.9694452517926722,1.9923456907272339,331114,0.0,0.0
1990-12-19,1.998071075744633,2.0266968159422487,1.9923459652222169,2.009521484375,2918188,0.0,0.0
1990-12-20,1.9980715165012914,2.009521927657517,1.9923464047159671,2.0037968158721924,198840,0.0,0.0
1990-12-21,2.003795919710073,2.0209710597991943,2.003795919710073,2.0209710597991943,203994,0.0,0.0
1990-12-24,2.015246868133545,2.020971791846637,2.009521756834893,2.015246868133545,254241,0.0,0.0
1990-12-26,2.0152461381598155,2.0266963566095577,2.0152461381598155,2.0209710597991943,130986,0.0,0.0
1990-12-27,2.0324230194091797,2.0324230194091797,2.0266979058080583,2.0324230194091797,317801,0.0,0.0
1990-12-28,2.0324214658344286,2.0324214658344286,2.0209710597991943,2.0209710597991943,224608,0.0,0.0
1990-12-31,2.015247039442841,2.02669726301349,1.9866212929306426,2.0037968158721924,243504,0.0,0.0
1991-01-02,2.003796542528027,2.009521653532371,1.975170612335205,1.975170612335205,91905,0.0,0.0
1991-01-03,1.9866200685501099,1.9866200685501099,1.9637196355226552,1.9866200685501099,91046,0.0,0.0
1991-01-04,1.9751707484363834,1.9751707484363834,1.9694458246231081,1.969445824623108,125832,0.0,0.0
1991-01-07,1.9694459976655838,1.9751709219818714,1.9121946910613299,1.9465453624725342,158042,0.0,0.0
1991-01-08,1.9350937604904175,1.9350937604904175,1.9236435448415534,1.9350937604904175,299334,0.0,0.0
1991-01-09,1.9408189058303835,1.9694446330913178,1.9350937978952865,1.9408189058303833,226755,0.0,0.0
1991-01-10,1.9350937978952865,1.9465440137654804,1.9350937978952865,1.9408189058303833,111230,0.0,0.0
1991-01-11,1.9408202505706669,1.9465453624725344,1.9408202505706669,1.9465453624725342,66996,0.0,0.0
1991-01-14,1.9408189058303835,1.9465440137654804,1.9350937978952865,1.9408189058303833,179085,0.0,0.0
1991-01-15,1.9350937604904175,1.9408188683148495,1.9236435448415534,1.9350937604904175,95340,0.0,0.0
1991-01-16,1.9408199463091402,1.975170612335205,1.935094835304796,1.975170612335205,155465,0.0,0.0
1991-01-17,1.9923451768069735,1.9923451768069735,1.975169664450922,1.9866200685501099,70861,0.0,0.0
1991-01-18,1.9808959109250999,1.986621021929444,1.9694456889164116,1.975170612335205,94052,0.0,0.0
1991-01-21,1.9694456889164116,1.975170612335205,1.9637205779120674,1.975170612335205,63560,0.0,0.0
1991-01-22,1.9694456889164116,1.986621021929444,1.9694456889164116,1.975170612335205,127550,0.0,0.0
1991-01-23,1.9808956384658816,1.9866207486827743,1.969445418032096,1.9808956384658813,72579,0.0,0.0
1991-01-24,1.9694447437795188,1.9866200685501099,1.9694447437795188,1.9866200685501099,152029,0.0,0.0
1991-01-25,1.9808968065904966,1.9980721473693845,1.9808968065904966,1.9980721473693848,185098,0.0,0.0
1991-01-28,2.0152463172473047,2.0152463172473047,1.9866205809935935,1.9923456907272339,106506,0.0,0.0
1991-01-29,1.9923462702184636,1.9923462702184636,1.9694458246231081,1.969445824623108,103500,0.0,0.0
1991-01-30,1.9694460296967018,1.9751709541060996,1.9522705061261765,1.9637209177017212,543698,0.0,0.0
1991-01-31,1.9694446330913178,1.9694446330913178,1.9408189058303835,1.9408189058303833,256388,0.0,0.0
1991-02-01,1.9522704743744017,1.9637208857637165,1.9350951386687996,1.9465453624725342,331973,0.0,0.0
1991-02-04,1.9522704743744017,1.9694459976655838,1.9465453624725344,1.9465453624725342,146017,0.0,0.0
1991-02-05,1.9579957738618492,1.9694459976655838,1.9350951386687996,1.9465453624725342,643762,0.0,0.0
1991-02-06,1.9408188683148495,1.9522690839637133,1.9293686526659855,1.9350937604904175,963281,0.0,0.0
1991-02-07,1.9465447895790002,1.9808956384658816,1.9465447895790002,1.9808956384658813,258106,0.0,0.0
1991-02-08,1.9808954712599531,1.9923456907272339,1.9808954712599531,1.9923456907272339,134421,0.0,0.0
1991-02-11,1.9923455136748387,2.0209710597991943,1.9923455136748387,2.0209710597991943,110371,0.0,0.0
1991-02-12,2.0152465948974165,2.032421926464665,1.9808957441773845,2.009521484375,272708,0.0,0.0
1991-02-13,2.003795919710073,2.0209710597991943,2.003795919710073,2.0209710597991943,182950,0.0,0.0
1991-02-14,2.015247678605815,2.0438732466114224,2.015247678605815,2.0324230194091797,639467,0.0,0.0
1991-02-15,2.0381468907556606,2.0610473312022815,2.0324217806440052,2.0553224086761475,146017,0.0,0.0
1991-02-19,2.049597520140494,2.0610475540161133,2.038147111093792,2.0610475540161133,605970,0.0,0.0
1991-02-20,2.0438714902322386,2.0495967864990234,2.0381463815509284,2.0495967864990234,323814,0.0,0.0
1991-02-21,2.0381459432019975,2.0438710506519953,2.026695728302002,2.026695728302002,398110,0.0,0.0
1991-02-22,2.0152455134020064,2.0324208357519997,2.003795298502011,2.026695728302002,128409,0.0,0.0
1991-02-25,2.0266979058080583,2.038148133010301,1.9980721502168153,2.0324230194091797,195405,0.0,0.0
1991-02-26,2.0324211490679382,2.0381462574005127,2.0324211490679382,2.0381462574005127,170496,0.0,0.0
1991-02-27,2.0381462574005127,2.0381462574005127,2.020970744817326,2.0381462574005127,398540,0.0,0.0
1991-02-28,2.0381473133281536,2.0381473133281536,2.009521756834893,2.015246868133545,511918,0.0,0.0
1991-03-01,2.0209704332665703,2.026695728302002,2.0152455134020064,2.026695728302002,1231694,0.0,0.0
1991-03-04,2.039516598752703,2.0511709345849534,2.0162077361587167,2.027862071990967,200129,0.180459,0.0
1991-03-05,2.0103819363455875,2.027863644580351,1.9929006099700928,1.9929006099700928,225038,0.0,0.0
1991-03-06,2.004554033279419,2.01038101210597,1.992899693767224,2.004554033279419,940949,0.0,0.0
1991-03-07,2.0045549548401786,2.0103819363455875,1.9812460741703724,1.9929006099700928,838308,0.0,0.0
1991-03-08,1.992899693767224,2.01038101210597,1.98707233308158,2.004554033279419,267125,0.0,0.0
1991-03-11,1.9929006099700928,2.0045549548401786,1.9870732466054155,1.9929006099700928,127550,0.0,0.0
1991-03-12,1.9870720690073254,2.010380744934082,1.9870720690073254,2.010380744934082,418295,0.0,0.0
1991-03-13,2.0162081048452922,2.0162081048452922,2.004553766881914,2.010380744934082,243934,0.0,0.0
1991-03-14,2.0103803773131057,2.027862071990967,2.0045534003264667,2.027862071990967,225467,0.0,0.0
1991-03-15,2.0220349040748418,2.027862071990967,2.0162077361587167,2.027862071990967,156324,0.0,0.0
1991-03-18,2.0220349040748418,2.027862071990967,2.0162077361587167,2.027862071990967,115096,0.0,0.0
1991-03-19,2.022033929824829,2.0278610949333276,2.0103794086784372,2.022033929824829,181662,0.0,0.0
1991-03-20,2.01620676471633,2.022033929824829,2.01620676471633,2.022033929824829,95340,0.0,0.0
1991-03-21,2.0220349040748418,2.027862071990967,2.0162077361587167,2.027862071990967,177797,0.0,0.0
1991-03-22,2.0278630434494427,2.0336902141571045,2.022035872741781,2.0336902141571045,195405,0.0,0.0
1991-03-25,2.039517962877148,2.0686538219451904,2.0336906001339257,2.0686538219451904,121108,0.0,0.0
1991-03-26,2.0744803689148177,2.0977890491485596,2.0686531988563823,2.0977890491485596,404982,0.0,0.0
1991-03-27,2.0977890491485596,2.0977890491485596,2.086134899961245,2.0977890491485596,282585,0.0,0.0
1991-03-28,2.0919608852488514,2.0919608852488514,2.080306360802902,2.0861337184906006,137428,0.0,0.0
1991-04-01,2.0803065086794272,2.0861338667813585,2.0511706728170815,2.074479341506958,154606,0.0,0.0
1991-04-02,2.0919616141554904,2.109443120521361,2.0803070856487285,2.1036157608032227,174791,0.0,0.0
1991-04-03,2.1036145393871863,2.1502320535582884,2.1036145393871863,2.144404888153076,246511,0.0,0.0
1991-04-04,2.144405868894921,2.1502330369651825,2.1269243646841356,2.1385788917541504,123255,0.0,0.0
1991-04-05,2.1327520545400915,2.1385792235143284,2.0977886588356287,2.109443187713623,99635,0.0,0.0
1991-04-08,2.1152707502534223,2.1210979203118576,2.086134899961245,2.0977890491485596,244793,0.0,0.0
1991-04-09,2.086134445366867,2.109443120521361,2.086134445366867,2.1036157608032227,94052,0.0,0.0
1991-04-10,2.097788592014599,2.1036157608032227,2.0919616141554904,2.1036157608032227,253382,0.0,0.0
1991-04-11,2.103616219206995,2.1152707502534223,2.086134899961245,2.0977890491485596,220743,0.0,0.0
1991-04-12,2.1036148988000676,2.1269237553327525,2.1036148988000676,2.115269422531128,110801,0.0,0.0
1991-04-15,2.103616219206995,2.1152707502534223,2.0919620700196804,2.0977890491485596,150311,0.0,0.0
1991-04-16,2.097787861077654,2.097787861077654,2.080306360802902,2.0861337184906006,192399,0.0,0.0
1991-04-17,2.0919605758840687,2.0919605758840687,2.06282455547208,2.080306053161621,235345,0.0,0.0
1991-04-18,2.0919610339538273,2.0919610339538273,2.0686521743344892,2.074479341506958,123255,0.0,0.0
1991-04-19,2.06282500716202,2.074479341506958,2.0569976490600888,2.074479341506958,75156,0.0,0.0
1991-04-22,2.068652756064092,2.0977886001197814,2.068652756064092,2.091961622238159,138716,0.0,0.0
1991-04-23,2.0919605758840687,2.0977875508511623,2.080306053161621,2.080306053161621,185098,0.0,0.0
1991-04-24,2.080306053161621,2.086133409987555,2.0686517213685938,2.080306053161621,100923,0.0,0.0
1991-04-25,2.0803081655724074,2.0803081655724074,2.0569992873883596,2.0686538219451904,159760,0.0,0.0
1991-04-26,2.056997299194336,2.056997299194336,2.03951599157971,2.056997299194336,593515,0.0,0.0
1991-04-29,2.0569978026363036,2.0569978026363036,2.051170825958252,2.051170825958252,78591,0.0,0.0
1991-04-30,2.06282500716202,2.074479341506958,2.0511706728170815,2.074479341506958,190681,0.0,0.0
1991-05-01,2.0744789886678205,2.0744789886678205,2.0511703239424137,2.056997299194336,507193,0.0,0.0
1991-05-02,2.06282500716202,2.0803065086794272,2.06282500716202,2.074479341506958,849474,0.0,0.0
1991-05-03,2.074480993758799,2.08613552831563,2.0628266501315817,2.0686538219451904,72149,0.0,0.0
1991-05-06,2.0686518924832615,2.0919607489267973,2.0628247261047363,2.0628247261047363,622718,0.0,0.0
1991-05-07,2.06282500716202,2.074479341506958,2.06282500716202,2.074479341506958,259824,0.0,0.0
1991-05-08,2.074479194044651,2.0861337184906006,2.0628248605281496,2.0861337184906006,148594,0.0,0.0
1991-05-09,2.086134453427021,2.091961622238159,2.07447992487523,2.091961622238159,75585,0.0,0.0
1991-05-10,2.097788010196835,2.097788010196835,2.0686521743344892,2.074479341506958,1890058,0.0,0.0
1991-05-13,2.068652756064092,2.091961622238159,2.068652756064092,2.091961622238159,94052,0.0,0.0
1991-05-14,2.086133409987555,2.086133409987555,2.0686517213685938,2.080306053161621,73867,0.0,0.0
1991-05-15,2.0803062252403115,2.0803062252403115,2.0628247261047363,2.0628247261047363,88898,0.0,0.0
1991-05-16,2.074479341506958,2.0803065086794272,2.06282500716202,2.074479341506958,66566,0.0,0.0
1991-05-17,2.080306360802902,2.0861337184906006,2.074479194044651,2.0861337184906006,63990,0.0,0.0
1991-05-20,2.080307538973253,2.0977890491485596,2.080307538973253,2.0977890491485596,601245,0.0,0.0
1991-05-21,2.1036158278098656,2.109443187713623,2.0977886588356287,2.109443187713623,63560,0.0,0.0
1991-05-22,2.1094435801949865,2.1210979203118576,2.086134899961245,2.0977890491485596,429032,0.0,0.0
1991-05-23,2.074479341506958,2.0861338667813585,2.074479341506958,2.074479341506958,485291,0.0,0.0
1991-05-24,2.0803065086794272,2.0803065086794272,2.0686521743344892,2.074479341506958,45952,0.0,0.0
1991-05-28,2.0744788872651077,2.080306053161621,2.0686517213685938,2.080306053161621,169208,0.0,0.0
1991-05-29,2.080307538973253,2.103616219206995,2.080307538973253,2.0977890491485596,91046,0.0,0.0
1991-05-30,2.1036150278359047,2.1036150278359047,2.080306360802902,2.0861337184906006,194546,0.0,0.0
1991-05-31,2.0861337184906006,2.0861337184906006,2.074479194044651,2.0861337184906006,566030,0.0,0.0
1991-06-03,2.0861337184906006,2.0919608852488514,2.080306360802902,2.0861337184906006,770024,0.0,0.0
1991-06-04,2.0695309592178197,2.075461019378838,2.045811301457024,2.051741361618042,791067,0.180459,0.0
1991-06-05,2.039882183074951,2.0517419180243452,2.039882183074951,2.039882183074951,842173,0.0,0.0
1991-06-06,2.051741361618042,2.051741361618042,2.045811301457024,2.051741361618042,174361,0.0,0.0
1991-06-07,2.051741361618042,2.051741361618042,2.045811301457024,2.051741361618042,61842,0.0,0.0
1991-06-10,2.045811301457024,2.051741361618042,2.039881629884857,2.051741361618042,124544,0.0,0.0
1991-06-11,2.051741361618042,2.0576712274846347,2.045811301457024,2.051741361618042,93623,0.0,0.0
1991-06-12,2.045811301457024,2.051741361618042,2.045811301457024,2.051741361618042,102641,0.0,0.0
1991-06-13,2.0458106994628906,2.0576706220006358,2.0339511655138818,2.0458106994628906,396393,0.0,0.0
1991-06-14,2.051741361618042,2.051741361618042,2.039881629884857,2.051741361618042,78162,0.0,0.0
1991-06-17,2.051741361618042,2.051741361618042,2.045811301457024,2.051741361618042,201417,0.0,0.0
1991-06-18,2.0458106994628906,2.0517407578789473,2.0398810296355703,2.0458106994628906,136569,0.0,0.0
1991-06-19,2.0458121770322193,2.0458121770322193,2.02209270341429,2.0280227661132812,406270,0.0,0.0
1991-06-20,2.0280224481255567,2.039882183074951,2.0220923863563813,2.039882183074951,179944,0.0,0.0
1991-06-21,2.045811301457024,2.051741361618042,2.039881629884857,2.051741361618042,230191,0.0,0.0
1991-06-24,2.045811301457024,2.051741361618042,2.045811301457024,2.051741361618042,223320,0.0,0.0
1991-06-25,2.051740729222851,2.0576705932617188,2.0458106708896175,2.0576705932617188,315224,0.0,0.0
1991-06-26,2.051740811607189,2.0695304044381047,2.051740811607189,2.063600540161133,115525,0.0,0.0
1991-06-27,2.057671943294567,2.075461741377373,2.057671943294567,2.0695316791534424,193687,0.0,0.0
1991-06-28,2.075461741377373,2.0813916093068103,2.0636018112240047,2.0695316791534424,126262,0.0,0.0
1991-07-01,2.0636002033903162,2.087319850921631,2.0636002033903162,2.087319850921631,261112,0.0,0.0
1991-07-02,2.087320006191144,2.093249675647136,2.0754602786904477,2.081390142440796,438909,0.0,0.0
1991-07-03,2.087320006191144,2.087320006191144,2.0695302206457433,2.081390142440796,145587,0.0,0.0
1991-07-05,2.081390142440796,2.081390142440796,2.0636003568953956,2.081390142440796,89757,0.0,0.0
1991-07-08,2.0754601243031443,2.087319850921631,2.0695300666995595,2.087319850921631,192828,0.0,0.0
1991-07-09,2.0873208816908053,2.0873208816908053,2.0636012224461533,2.0754611492156982,81598,0.0,0.0
1991-07-10,2.0813910154532516,2.0813910154532516,2.0695310886837066,2.0754611492156982,93623,0.0,0.0
1991-07-11,2.0695302206457433,2.081390142440796,2.0695302206457433,2.081390142440796,122396,0.0,0.0
1991-07-12,2.0813910154532516,2.0813910154532516,2.0754611492156982,2.0754611492156982,116384,0.0,0.0
1991-07-15,2.081390142440796,2.081390142440796,2.0695302206457433,2.081390142440796,105647,0.0,0.0
1991-07-16,2.081390142440796,2.093249675647136,2.0754602786904477,2.081390142440796,112089,0.0,0.0
1991-07-17,2.0754611492156982,2.0754611492156982,2.0695310886837066,2.0754611492156982,49817,0.0,0.0
1991-07-18,2.075459690648901,2.0932490825653076,2.063599772214128,2.0932490825653076,1955766,0.0,0.0
1991-07-19,2.087319850921631,2.0932495199365326,2.0813899876123876,2.087319850921631,47670,0.0,0.0
1991-07-22,2.0813910154532516,2.0873208816908053,2.0636012224461533,2.0754611492156982,125832,0.0,0.0
1991-07-23,2.0754602786904477,2.081390142440796,2.0754602786904477,2.081390142440796,170925,0.0,0.0
1991-07-24,2.0813899876123876,2.087319850921631,2.0695300666995595,2.087319850921631,77303,0.0,0.0
1991-07-25,2.087319850921631,2.0932495199365326,2.0695300666995595,2.087319850921631,129697,0.0,0.0
1991-07-26,2.0873194147893726,2.0932490825653076,2.069529634284364,2.0932490825653076,681555,0.0,0.0
1991-07-29,2.0932493786607105,2.111039161682129,2.0873197100460095,2.111039161682129,136569,0.0,0.0
1991-07-30,2.1051103353901874,2.1347596645355225,2.1051103353901874,2.1347596645355225,132703,0.0,0.0
1991-07-31,2.1406893730163574,2.146619432703968,2.1347595076231562,2.1406893730163574,303199,0.0,0.0
1991-08-01,2.134758921255441,2.1466188430786133,2.134758921255441,2.1466188430786133,240498,0.0,0.0
1991-08-02,2.152548706843021,2.152548706843021,2.12882925178539,2.1466188430786133,190251,0.0,0.0
1991-08-05,2.1584787901784397,2.1881281120165528,2.1584787901784397,2.1762685775756836,258965,0.0,0.0
1991-08-06,2.1762688231635354,2.194058418273926,2.1584790337587467,2.194058418273926,193687,0.0,0.0
1991-08-07,2.1881284903186238,2.217778205871582,2.1881284903186238,2.217778205871582,167919,0.0,0.0
1991-08-08,2.217779435823078,2.217779435823078,2.199989635484194,2.2059195041656494,380502,0.0,0.0
1991-08-09,2.2118493728471047,2.2118493728471047,2.199989635484194,2.2059195041656494,123685,0.0,0.0
1991-08-12,2.2059195041656494,2.217779435823078,2.199989635484194,2.2059195041656494,103500,0.0,0.0
1991-08-13,2.199989635484194,2.2059195041656494,2.1881297038267657,2.2059195041656494,320807,0.0,0.0
1991-08-14,2.2059181554975718,2.211848020553589,2.194058425385537,2.211848020553589,401976,0.0,0.0
1991-08-15,2.2118474008979354,2.2355668544769287,2.2118474008979354,2.2355668544769287,173932,0.0,0.0
1991-08-16,2.2296371459960938,2.2355670098028457,2.2237072821893418,2.2296371459960938,463388,0.0,0.0
1991-08-19,2.2237077506656235,2.2237077506656235,2.1999882904415546,2.211848020553589,421301,0.0,0.0
1991-08-20,2.1999882833107227,2.205918148347519,2.182198493905934,2.194058418273926,437191,0.0,0.0
1991-08-21,2.194059766802739,2.2059195041656494,2.194059766802739,2.2059195041656494,215160,0.0,0.0
1991-08-22,2.2059187085532184,2.2059187085532184,2.1940589754677777,2.199988842010498,118102,0.0,0.0
1991-08-23,2.2059182807915168,2.217778205871582,2.199988415398689,2.217778205871582,187674,0.0,0.0
1991-08-26,2.211848020553589,2.217778079904005,2.194058425385537,2.211848020553589,53253,0.0,0.0
1991-08-27,2.2059187085532184,2.2118485750959387,2.199988842010498,2.199988842010498,56259,0.0,0.0
1991-08-28,2.2059195041656494,2.2059195041656494,2.194059766802739,2.2059195041656494,106077,0.0,0.0
1991-08-29,2.2059176907690863,2.2296371459960938,2.1999878269623347,2.2296371459960938,138716,0.0,0.0
1991-08-30,2.2296372005444924,2.247426986694336,2.223707336592666,2.247426986694336,231050,0.0,0.0
1991-09-03,2.247427381625939,2.247427381625939,2.2355674573438242,2.24149751663208,1285806,0.0,0.0
1991-09-04,2.2185866832733154,2.2185866832733154,2.2065293895747797,2.2185866832733154,839596,0.180459,0.0
1991-09-05,2.2065307123630684,2.212559461593628,2.2065307123630684,2.212559461593628,819412,0.0,0.0
1991-09-06,2.218588101252287,2.2366745471954346,2.212559549317086,2.2366745471954346,91905,0.0,0.0
1991-09-09,2.2306460777358135,2.2547612761756963,2.2306460777358135,2.248732328414917,104788,0.0,0.0
1991-09-10,2.2427032966650216,2.2427032966650216,2.224616850721874,2.2366745471954346,75156,0.0,0.0
1991-09-11,2.2246157588664475,2.2366734494220175,2.218587012355807,2.230644702911377,108224,0.0,0.0
1991-09-12,2.236674687956181,2.242703437805176,2.2306459381071866,2.242703437805176,216019,0.0,0.0
1991-09-13,2.248732271416694,2.254761219024658,2.2366747712695774,2.254761219024658,162766,0.0,0.0
1991-09-16,2.248732271416694,2.254761219024658,2.2427035213431354,2.254761219024658,151170,0.0,0.0
1991-09-17,2.248732509688499,2.2668187618255615,2.248732509688499,2.2668187618255615,147305,0.0,0.0
1991-09-18,2.254761318410939,2.2607898712158203,2.254761318410939,2.2607898712158203,217737,0.0,0.0
1991-09-19,2.2607897715638106,2.2607897715638106,2.248732271416694,2.254761219024658,175220,0.0,0.0
1991-09-20,2.266817895022306,2.2788755893707275,2.2487316498012007,2.2788755893707275,142581,0.0,0.0
1991-09-23,2.2849043377777627,2.290933086184798,2.2728466434293413,2.2788755893707275,170496,0.0,0.0
1991-09-24,2.2728464603424072,2.278875405798138,2.260788964499617,2.2728464603424072,170496,0.0,0.0
1991-09-25,2.2728466434293413,2.2788755893707275,2.266817895022306,2.2788755893707275,215160,0.0,0.0
1991-09-26,2.2668180807421594,2.296962022781372,2.2668180807421594,2.296962022781372,486579,0.0,0.0
1991-09-27,2.290933555077975,2.315048553641814,2.290933555077975,2.3090198040008545,321666,0.0,0.0
1991-09-30,2.3090189934117324,2.3150477409362793,2.302990443421508,2.3150477409362793,127120,0.0,0.0
1991-10-01,2.3150477409362793,2.3150477409362793,2.290932750838091,2.3150477409362793,641615,0.0,0.0
1991-10-02,2.315048597047762,2.321077346801758,2.3090198472937664,2.321077346801758,123255,0.0,0.0
1991-10-03,2.321076387219025,2.339162826538086,2.315047639957443,2.339162826538086,332403,0.0,0.0
1991-10-04,2.3391636389581016,2.3391636389581016,2.3271061402472206,2.333134889602661,65278,0.0,0.0
1991-10-07,2.3331350438441447,2.3331350438441447,2.3090198472937664,2.321077346801758,91475,0.0,0.0
1991-10-08,2.327106250458126,2.327106250458126,2.2969623047189347,2.3090198040008545,216448,0.0,0.0
1991-10-09,2.315048608140319,2.315048608140319,2.290933609008789,2.290933609008789,109513,0.0,0.0
1991-10-10,2.290932511619759,2.290932511619759,2.278875017829704,2.2849037647247314,135280,0.0,0.0
