Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09,0.20656494640309306,0.20810698311057454,0.20502352714538574,0.20502352714538574,7545600,0.0,0.0
1980-06-10,0.20733574032783508,0.21041919741547616,0.20733574032783508,0.20733574032783508,17280000,0.0,0.0
1980-06-11,0.2096485048532486,0.21273136225769998,0.2096485048532486,0.2096485048532486,3206400,0.0,0.0
1980-06-12,0.2096484215926536,0.2096484215926536,0.20656494796276093,0.20656494796276093,10809600,0.0,0.0
1980-06-13,0.20656494796276093,0.2096484215926536,0.20656494796276093,0.20656494796276093,3590400,0.0,0.0
1980-06-16,0.20656494796276093,0.2096484215926536,0.20656494796276093,0.20656494796276093,7987200,0.0,0.0
1980-06-17,0.20656497572451815,0.2088777312098547,0.20579427480697632,0.20579427480697632,12864000,0.0,0.0
1980-06-18,0.20579426120331773,0.20733568057793325,0.20425282418727875,0.20425282418727875,8064000,0.0,0.0
1980-06-19,0.20348213645128763,0.20348213645128763,0.2003992795944214,0.2003992795944214,13689600,0.0,0.0
1980-06-20,0.201169952750206,0.2042528268220517,0.201169952750206,0.201169952750206,7027200,0.0,0.0
1980-06-23,0.201169952750206,0.2042528268220517,0.201169952750206,0.201169952750206,9888000,0.0,0.0
1980-06-24,0.201169952750206,0.2042528268220517,0.201169952750206,0.201169952750206,9676800,0.0,0.0
1980-06-25,0.20348213613033295,0.20656499298233655,0.20348213613033295,0.20348213613033295,15494400,0.0,0.0
1980-06-26,0.20348213613033295,0.20656499298233655,0.20348213613033295,0.20348213613033295,10156800,0.0,0.0
1980-06-27,0.20425282418727875,0.20733568057793325,0.20425282418727875,0.20425282418727875,6912000,0.0,0.0
1980-06-30,0.20425284050911877,0.20579427764833394,0.20271140336990356,0.20271140336990356,5337600,0.0,0.0
1980-07-01,0.20579427480697632,0.2088777312098547,0.20579427480697632,0.20579427480697632,9811200,0.0,0.0
1980-07-02,0.20733574032783508,0.21041919741547616,0.20733574032783508,0.20733574032783508,6585600,0.0,0.0
1980-07-03,0.2088777720928192,0.21196062929065795,0.2088777720928192,0.2088777720928192,4550400,0.0,0.0
1980-07-07,0.21658486127853394,0.21812689806081295,0.21658486127853394,0.21658486127853394,19545600,0.0,0.0
1980-07-08,0.22120986878871918,0.2227513065599308,0.22120986878871918,0.22120986878871918,13190400,0.0,0.0
1980-07-09,0.22120986878871918,0.221980587674325,0.22120986878871918,0.22120986878871918,9388800,0.0,0.0
1980-07-10,0.22429274022579193,0.22506344145585908,0.22429274022579193,0.22429274022579193,14092800,0.0,0.0
1980-07-11,0.2242927113364301,0.22506341246722936,0.22352199256420135,0.22352199256420135,9888000,0.0,0.0
1980-07-14,0.22583408653736115,0.22737612358518766,0.22583408653736115,0.22583408653736115,15052800,0.0,0.0
1980-07-15,0.2327711582183838,0.23354187691068923,0.2327711582183838,0.2327711582183838,20678400,0.0,0.0
1980-07-16,0.23662535846233368,0.2373960772348143,0.23662535846233368,0.23662535846233368,11692800,0.0,0.0
1980-07-17,0.2420203685760498,0.24356178845632068,0.2420203685760498,0.2420203685760498,15456000,0.0,0.0
1980-07-18,0.24818658828735352,0.24895730675349736,0.24818658828735352,0.24818658828735352,12576000,0.0,0.0
1980-07-21,0.24818658828735352,0.24895730675349736,0.24818658828735352,0.24818658828735352,14208000,0.0,0.0
1980-07-22,0.24664524365612947,0.24664524365612947,0.24510380625724792,0.24510380625724792,14150400,0.0,0.0
1980-07-23,0.24356171280956423,0.24356171280956423,0.24279101192951202,0.24279101192951202,8371200,0.0,0.0
1980-07-24,0.24202023494161937,0.24202023494161937,0.24124951660633084,0.24124951660633087,11616000,0.0,0.0
1980-07-25,0.23970830560681872,0.23970830560681872,0.2389375865459442,0.2389375865459442,22156800,0.0,0.0
1980-07-28,0.24124951660633084,0.2427909532769079,0.24124951660633084,0.24124951660633087,7372800,0.0,0.0
1980-07-29,0.2520403265953064,0.25358174677893447,0.2520403265953064,0.2520403265953064,11424000,0.0,0.0
1980-07-30,0.25974804162979126,0.26051876042773914,0.25974804162979126,0.25974804162979126,12614400,0.0,0.0
1980-07-31,0.26128941774368286,0.2628308373354489,0.26128941774368286,0.26128941774368286,24384000,0.0,0.0
1980-08-01,0.25974795426114805,0.25974795426114805,0.25743579864501953,0.25743579864501953,9523200,0.0,0.0
1980-08-04,0.26128941774368286,0.2636021557605269,0.26128941774368286,0.26128941774368286,5721600,0.0,0.0
1980-08-05,0.262830913066864,0.2643729505528567,0.262830913066864,0.262830913066864,6720000,0.0,0.0
1980-08-06,0.26283083809949803,0.26283083809949803,0.2605186998844147,0.2605186998844147,11193600,0.0,0.0
1980-08-07,0.2636021077632904,0.2643728262395523,0.2636021077632904,0.2636021077632904,8812800,0.0,0.0
1980-08-08,0.26745569705963135,0.2689971340960489,0.26745569705963135,0.26745569705963135,5817600,0.0,0.0
1980-08-11,0.2844126522541046,0.2859540893921027,0.2844126522541046,0.2844126522541046,7276800,0.0,0.0
1980-08-12,0.28518328070640564,0.288266154008227,0.28518328070640564,0.28518328070640564,22406400,0.0,0.0
1980-08-13,0.2813291384319147,0.2813291384319147,0.27978771924972534,0.27978771924972534,12153600,0.0,0.0
1980-08-14,0.27978771924972534,0.2805584200201094,0.27978771924972534,0.27978771924972534,8793600,0.0,0.0
1980-08-15,0.277475716636456,0.277475716636456,0.27593427896499634,0.27593427896499634,41011200,0.0,0.0
1980-08-18,0.26899722309908297,0.26899722309908297,0.2682265043258667,0.2682265043258667,7699200,0.0,0.0
1980-08-19,0.2651436337646345,0.2651436337646345,0.26437291502952576,0.26437291502952576,8889600,0.0,0.0
1980-08-20,0.26976779103279114,0.2713092100759163,0.26976779103279114,0.26976779103279114,11808000,0.0,0.0
1980-08-21,0.2728513777256012,0.2736220964383502,0.2728513777256012,0.2728513777256012,11251200,0.0,0.0
1980-08-22,0.2743927240371704,0.27516342485257494,0.2743927240371704,0.2743927240371704,38515200,0.0,0.0
1980-08-25,0.2743927240371704,0.27516342485257494,0.2743927240371704,0.2743927240371704,11174400,0.0,0.0
1980-08-26,0.2743927240371704,0.27516342485257494,0.2743927240371704,0.2743927240371704,20160000,0.0,0.0
1980-08-27,0.274392784408947,0.274392784408947,0.273622065782547,0.273622065782547,3513600,0.0,0.0
1980-08-28,0.2720800945758853,0.2720800945758853,0.27130937576293945,0.27130937576293945,6451200,0.0,0.0
1980-08-29,0.2705385093750636,0.2705385093750636,0.26976779103279114,0.26976779103279114,15552000,0.0,0.0
1980-09-02,0.273622065782547,0.274392784408947,0.273622065782547,0.273622065782547,6816000,0.0,0.0
1980-09-03,0.2821006178855896,0.28364205559020306,0.2821006178855896,0.2821006178855896,9292800,0.0,0.0
1980-09-04,0.2844126522541046,0.2859540893921027,0.2844126522541046,0.2844126522541046,16147200,0.0,0.0
1980-09-05,0.2836419051768459,0.2836419051768459,0.28287118673324585,0.28287118673324585,6259200,0.0,0.0
1980-09-08,0.2767048789055702,0.2767048789055702,0.2751634418964386,0.2751634418964386,4300800,0.0,0.0
1980-09-09,0.27593427896499634,0.27670499780072616,0.27593427896499634,0.27593427896499634,13632000,0.0,0.0
1980-09-10,0.27439281515109926,0.27439281515109926,0.2728513777256012,0.2728513777256012,10099200,0.0,0.0
1980-09-11,0.2743927240371704,0.27516342485257494,0.2743927240371704,0.2743927240371704,5990400,0.0,0.0
1980-09-12,0.274392784408947,0.274392784408947,0.273622065782547,0.273622065782547,4800000,0.0,0.0
1980-09-15,0.27130929925320274,0.27130929925320274,0.2705385982990265,0.2705385982990265,5337600,0.0,0.0
1980-09-16,0.2782464027404785,0.2790171214855443,0.2782464027404785,0.2782464027404785,9139200,0.0,0.0
1980-09-17,0.2905782461166382,0.2913495641302986,0.2905782461166382,0.2905782461166382,11577600,0.0,0.0
1980-09-18,0.29134973883628845,0.2921204575039432,0.29134973883628845,0.29134973883628845,14227200,0.0,0.0
1980-09-19,0.29366186261177063,0.29443258124114413,0.29366186261177063,0.29366186261177063,6086400,0.0,0.0
1980-09-22,0.2905783189610639,0.2905783189610639,0.28903689980506897,0.28903689980506897,8313600,0.0,0.0
1980-09-23,0.2790171214855443,0.2790171214855443,0.2782464027404785,0.2782464027404785,7142400,0.0,0.0
1980-09-24,0.2767048789055702,0.2767048789055702,0.2751634418964386,0.2751634418964386,10022400,0.0,0.0
1980-09-25,0.2728513225806582,0.2728513225806582,0.2720800042152405,0.2720800042152405,11520000,0.0,0.0
1980-09-26,0.26976794187229924,0.26976794187229924,0.2682265043258667,0.2682265043258667,9312000,0.0,0.0
1980-09-29,0.2689971625804901,0.26976788118031125,0.2689971625804901,0.2689971625804901,3801600,0.0,0.0
1980-09-30,0.2743927240371704,0.2759341433094018,0.2743927240371704,0.2743927240371704,6086400,0.0,0.0
1980-10-01,0.27747562527656555,0.2782463438585334,0.27747562527656555,0.27747562527656555,5971200,0.0,0.0
1980-10-02,0.2774756260012782,0.278246344585259,0.27670490741729736,0.27670490741729736,4281600,0.0,0.0
1980-10-03,0.28595417737960815,0.2867248961857558,0.28595417737960815,0.28595417737960815,5068800,0.0,0.0
1980-10-06,0.3036816120147705,0.30522304847506654,0.3036816120147705,0.3036816120147705,10060800,0.0,0.0
1980-10-07,0.30445244908332825,0.30599388614530093,0.30445244908332825,0.30445244908332825,9158400,0.0,0.0
1980-10-08,0.29905679874683544,0.29905679874683544,0.2982860803604126,0.2982860803604126,25036800,0.0,0.0
1980-10-09,0.2982861406479844,0.29905685919017966,0.2975154221057892,0.2975154221057892,8697600,0.0,2.0
1980-10-10,0.29597407764244593,0.29597407764244593,0.2944326400756836,0.2944326400756836,6624000,0.0,0.0
1980-10-13,0.29597407579421997,0.29751551335135673,0.29597407579421997,0.29597407579421997,3235200,0.0,0.0
1980-10-14,0.2975154221057892,0.30059886080014586,0.2975154221057892,0.2975154221057892,6652800,0.0,0.0
1980-10-15,0.3036816120147705,0.30522304847506654,0.3036816120147705,0.3036816120147705,4416000,0.0,0.0
1980-10-16,0.30368179248650845,0.3052232298628485,0.30214035511016846,0.30214035511016846,5942400,0.0,0.0
1980-10-17,0.30214029650459956,0.30214029650459956,0.29905685782432556,0.29905685782432556,6988800,0.0,0.0
1980-10-20,0.29751551335135673,0.29751551335135673,0.29597407579421997,0.29597407579421997,6489600,0.0,0.0
1980-10-21,0.29443244444437233,0.29443244444437233,0.2928910255432129,0.2928910255432129,8908800,0.0,0.0
1980-10-22,0.29597407579421997,0.29751551335135673,0.29597407579421997,0.29597407579421997,5136000,0.0,0.0
1980-10-23,0.29289112136885276,0.29289112136885276,0.28980764746665955,0.28980764746665955,3206400,0.0,0.0
1980-10-24,0.2851834137279557,0.2851834137279557,0.2836419939994812,0.2836419939994812,4204800,0.0,0.0
1980-10-27,0.26976794187229924,0.26976794187229924,0.2682265043258667,0.2682265043258667,5769600,0.0,0.0
1980-10-28,0.27593427896499634,0.2790171543079156,0.27593427896499634,0.27593427896499634,4473600,0.0,0.0
1980-10-29,0.2821006178855896,0.28364205559020306,0.2821006178855896,0.2821006178855896,6844800,0.0,0.0
1980-10-30,0.255894429618288,0.255894429618288,0.2528109550476074,0.2528109550476074,54960000,0.0,0.0
1980-10-31,0.2589772343635559,0.2605186714328868,0.2589772343635559,0.2589772343635559,16579200,0.0,0.0
1980-11-03,0.2589772343635559,0.2605186714328868,0.2589772343635559,0.2589772343635559,18777600,0.0,0.0
1980-11-05,0.27747562527656555,0.27901706244050123,0.27747562527656555,0.27747562527656555,16108800,0.0,0.0
1980-11-06,0.2620601194806616,0.2620601194806616,0.2605186998844147,0.2605186998844147,20659200,0.0,0.0
1980-11-07,0.26514363288879395,0.2682264901776168,0.26514363288879395,0.26514363288879395,7334400,0.0,0.0
1980-11-10,0.26514354471581425,0.2666849640269153,0.2636021077632904,0.2636021077632904,8390400,0.0,0.0
1980-11-11,0.2682265043258667,0.26976794187229924,0.2682265043258667,0.2682265043258667,8620800,0.0,0.0
1980-11-12,0.27747562527656555,0.27901706244050123,0.27747562527656555,0.27747562527656555,13440000,0.0,0.0
1980-11-13,0.2836419939994812,0.2851834137279557,0.2836419939994812,0.2836419939994812,9753600,0.0,0.0
1980-11-14,0.29597407579421997,0.2990569509084935,0.29597407579421997,0.29597407579421997,12028800,0.0,0.0
1980-11-17,0.2975154221057892,0.29905685919017966,0.2975154221057892,0.2975154221057892,8515200,0.0,0.0
1980-11-18,0.3052231967449188,0.30676463395400677,0.3052231967449188,0.3052231967449188,8467200,0.0,0.0
1980-11-19,0.30214038673161847,0.30214038673161847,0.30059894919395447,0.30059894919395447,10387200,0.0,0.0
1980-11-20,0.29905685919017966,0.29905685919017966,0.2975154221057892,0.2975154221057892,11251200,0.0,0.0
1980-11-21,0.29443244444437233,0.29443244444437233,0.2928910255432129,0.2928910255432129,10684800,0.0,0.0
1980-11-24,0.29134978831881747,0.29134978831881747,0.2882663309574127,0.2882663309574127,8688000,0.0,0.0
1980-11-25,0.2882663309574127,0.2898077509130882,0.2882663309574127,0.2882663309574127,5990400,0.0,0.0
1980-11-26,0.28980764746665955,0.29134968432196096,0.28980764746665955,0.28980764746665955,5654400,0.0,0.0
1980-11-28,0.2898076925663436,0.2898076925663436,0.28672483563423157,0.28672483563423157,5088000,0.0,0.0
1980-12-01,0.2682264901776168,0.2682264901776168,0.26514363288879395,0.26514363288879395,5328000,0.0,0.0
1980-12-02,0.26514363288879395,0.2682264901776168,0.26514363288879395,0.26514363288879395,12768000,0.0,0.0
1980-12-03,0.2682265043258667,0.2713093617773023,0.2682265043258667,0.2682265043258667,7478400,0.0,0.0
1980-12-04,0.273622065782547,0.2759342040203208,0.273622065782547,0.273622065782547,9398400,0.0,0.0
1980-12-05,0.2574357522825563,0.2574357522825563,0.25589433312416077,0.25589433312416077,12278400,0.0,0.0
1980-12-08,0.24818667671702327,0.24818667671702327,0.2466452568769455,0.2466452568769455,13363200,0.0,0.0
1980-12-09,0.25743579864501953,0.2605186727998575,0.25743579864501953,0.25743579864501953,20572800,0.0,0.0
1980-12-10,0.2558944541437188,0.2558944541437188,0.25435301661491394,0.25435301661491394,17558400,0.0,0.0
1980-12-11,0.2497281141985298,0.2497281141985298,0.2466452568769455,0.2466452568769455,23481600,0.0,0.0
1980-12-12,0.25435301661491394,0.2558944541437188,0.25435301661491394,0.25435301661491394,12460800,0.0,0.0
1980-12-15,0.25435301661491394,0.2558944541437188,0.25435301661491394,0.25435301661491394,8544000,0.0,0.0
1980-12-16,0.25589433312416077,0.25897718908237277,0.25589433312416077,0.25589433312416077,16425600,0.0,0.0
1980-12-17,0.25281087900039984,0.25281087900039984,0.25126945972442627,0.25126945972442627,15753600,0.0,0.0
1980-12-18,0.2512694909169618,0.2528109103842869,0.24972805380821228,0.24972805380821228,18508800,0.0,0.0
1980-12-19,0.24047884319021767,0.24047884319021767,0.2373959869146347,0.2373959869146347,31900800,0.0,0.0
1980-12-22,0.2373959869146347,0.23893740623171478,0.2373959869146347,0.2373959869146347,19526400,0.0,0.0
1980-12-23,0.2420203685760498,0.24356178845632068,0.2420203685760498,0.2420203685760498,17145600,0.0,0.0
1980-12-24,0.2466452568769455,0.2497281141985298,0.2466452568769455,0.2466452568769455,11808000,0.0,0.0
1980-12-26,0.2528109550476074,0.255894429618288,0.2528109550476074,0.2528109550476074,4300800,0.0,0.0
1980-12-29,0.24664524365612947,0.24664524365612947,0.24510380625724792,0.24510380625724792,15782400,0.0,0.0
1980-12-30,0.24818658828735352,0.2497280252196412,0.24818658828735352,0.24818658828735352,8131200,0.0,0.0
1980-12-31,0.24818658828735352,0.25126946215192886,0.24818658828735352,0.24818658828735352,6624000,0.0,0.0
1981-01-02,0.24818658828735352,0.25126946215192886,0.24818658828735352,0.24818658828735352,7795200,0.0,0.0
1981-01-05,0.25743579864501953,0.2605186727998575,0.25743579864501953,0.25743579864501953,9187200,0.0,0.0
1981-01-06,0.25281087900039984,0.25281087900039984,0.25126945972442627,0.25126945972442627,16099200,0.0,0.0
1981-01-07,0.2451038717161625,0.2451038717161625,0.24356183409690857,0.24356183409690857,16857600,0.0,0.0
1981-01-08,0.24047902466769322,0.24047902466769322,0.2389375865459442,0.2389375865459442,12556800,0.0,0.0
1981-01-09,0.2389375865459442,0.24047902466769322,0.2389375865459442,0.2389375865459442,8332800,0.0,0.0
1981-01-12,0.23585451124138843,0.23585451124138843,0.23431247472763062,0.23431247472763062,13574400,0.0,0.0
1981-01-13,0.234312577961567,0.234312577961567,0.2327711582183838,0.2327711582183838,14630400,0.0,0.0
1981-01-14,0.23431247472763062,0.23739594794686955,0.23431247472763062,0.23431247472763062,5702400,0.0,0.0
1981-01-15,0.2358546555042267,0.23893751315942946,0.2358546555042267,0.23585465550422668,10051200,0.0,0.0
1981-01-16,0.2466452568769455,0.24818667671702327,0.2466452568769455,0.2466452568769455,12768000,0.0,0.0
1981-01-19,0.2466452568769455,0.24818667671702327,0.2466452568769455,0.2466452568769455,7180800,0.0,0.0
1981-01-20,0.24047902466769322,0.24047902466769322,0.2389375865459442,0.2389375865459442,7017600,0.0,0.0
1981-01-21,0.23893740623171478,0.23893740623171478,0.2373959869146347,0.2373959869146347,8976000,0.0,0.0
1981-01-22,0.2373959869146347,0.24047884319021767,0.2373959869146347,0.2373959869146347,7286400,0.0,0.0
1981-01-23,0.2420203685760498,0.24356178845632068,0.2420203685760498,0.2420203685760498,8803200,0.0,0.0
1981-01-26,0.23739609315254342,0.23739609315254342,0.2358546555042267,0.23585465550422668,11760000,0.0,0.0
1981-01-27,0.23585451124138843,0.23585451124138843,0.23431247472763062,0.23431247472763062,10070400,0.0,0.0
1981-01-28,0.23431247472763062,0.23585451124138843,0.23431247472763062,0.23431247472763062,6681600,0.0,0.0
1981-01-29,0.23431247472763062,0.23585451124138843,0.23431247472763062,0.23431247472763062,7516800,0.0,0.0
1981-01-30,0.23122966418363258,0.23122966418363258,0.22968822717666626,0.22968822717666626,8956800,0.0,0.0
1981-02-02,0.22352196439353142,0.22352196439353142,0.2219805270433426,0.2219805270433426,17433600,0.0,0.0
1981-02-03,0.2312297224998474,0.2327711598955648,0.2312297224998474,0.2312297224998474,11328000,0.0,0.0
1981-02-04,0.2373959869146347,0.24047884319021767,0.2373959869146347,0.2373959869146347,8448000,0.0,0.0
1981-02-05,0.24356183409690857,0.2451038717161625,0.24356183409690857,0.24356183409690857,11702400,0.0,0.0
1981-02-06,0.2466452568769455,0.2497281141985298,0.2466452568769455,0.2466452568769455,10963200,0.0,0.0
1981-02-09,0.2466452568769455,0.2497281141985298,0.2466452568769455,0.2466452568769455,9312000,0.0,0.0
1981-02-10,0.24972805380821228,0.2512694909169618,0.24972805380821228,0.24972805380821228,7132800,0.0,0.0
1981-02-11,0.24664524365612947,0.24664524365612947,0.24510380625724792,0.24510380625724792,6374400,0.0,0.0
1981-02-12,0.23893740623171478,0.23893740623171478,0.2373959869146347,0.2373959869146347,6873600,0.0,0.0
1981-02-13,0.2373959869146347,0.23893740623171478,0.2373959869146347,0.2373959869146347,5577600,0.0,0.0
1981-02-17,0.24356183409690857,0.2466453095267097,0.24356183409690857,0.24356183409690857,4819200,0.0,0.0
1981-02-18,0.24510380625724792,0.24664524365612947,0.24510380625724792,0.24510380625724792,11040000,0.0,0.0
1981-02-19,0.24510380625724792,0.24664524365612947,0.24510380625724792,0.24510380625724792,13948800,0.0,0.0
1981-02-20,0.23585451124138843,0.23585451124138843,0.23431247472763062,0.23431247472763062,16099200,0.0,0.0
1981-02-23,0.2327711598955648,0.2327711598955648,0.2312297224998474,0.2312297224998474,12768000,0.0,0.0
1981-02-24,0.23122966418363258,0.23122966418363258,0.22968822717666626,0.22968822717666626,18921600,0.0,0.0
1981-02-25,0.2096484215926536,0.2096484215926536,0.20656494796276093,0.20656494796276093,77721600,0.0,0.0
1981-02-26,0.2050235733770478,0.2050235733770478,0.20348213613033295,0.20348213613033295,32524800,0.0,0.0
1981-02-27,0.21581420302391052,0.21735624023656197,0.21581420302391052,0.21581420302391052,36057600,0.0,0.0
1981-03-02,0.2219805270433426,0.22506338410229296,0.2219805270433426,0.2219805270433426,19113600,0.0,0.0
1981-03-03,0.21889773218171038,0.21889773218171038,0.21735629439353943,0.21735629439353943,21110400,0.0,0.0
1981-03-04,0.21581426199504739,0.21581426199504739,0.21427284181118011,0.21427284181118011,17625600,0.0,0.0
1981-03-05,0.20964850667101767,0.20964850667101767,0.20810706913471222,0.20810706913471222,8361600,0.0,0.0
1981-03-06,0.20810706913471222,0.20964850667101767,0.20810706913471222,0.20810706913471222,14342400,0.0,0.0
1981-03-09,0.20810706913471222,0.20964850667101767,0.20810706913471222,0.20810706913471222,10041600,0.0,0.0
1981-03-10,0.21119000017642975,0.21273143825000534,0.21119000017642975,0.21119000017642975,10646400,0.0,0.0
1981-03-11,0.20502345389938903,0.20502345389938903,0.20194058120250702,0.20194058120250702,16310400,0.0,0.0
1981-03-12,0.21273133158683777,0.21581418854681358,0.21273133158683777,0.21273133158683777,9216000,0.0,0.0
1981-03-13,0.21581420302391052,0.21735624023656197,0.21581420302391052,0.21581420302391052,10569600,0.0,0.0
1981-03-16,0.21735629439353943,0.21889773218171038,0.21735629439353943,0.21735629439353943,13670400,0.0,0.0
1981-03-17,0.20964850667101767,0.20964850667101767,0.20810706913471222,0.20810706913471222,17577600,0.0,0.0
1981-03-18,0.21119000017642975,0.21273143825000534,0.21119000017642975,0.21119000017642975,20755200,0.0,0.0
