Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-22,1.6893286529433527,1.6893286529433527,1.63238500024741,1.6703468561172485,172800,0.0,0.0
1992-06-23,1.651365399360657,1.651365399360657,1.6134026867565465,1.6513653993606567,106800,0.0,0.0
1992-06-24,1.5944218635559082,1.5944218635559082,1.5944218635559082,1.5944218635559082,28800,0.0,0.0
1992-06-25,1.5944221679187143,1.5944221679187143,1.575441241264343,1.5754412412643433,78000,0.0,0.0
1992-06-26,1.575441241264343,1.6134030945730855,1.5564594457188456,1.5754412412643433,255600,0.0,0.0
1992-06-29,1.5849313770733349,1.6703468561172485,1.5849313770733349,1.6703468561172485,1275600,0.0,0.0
1992-06-30,1.6703468561172485,1.6703468561172485,1.63238500024741,1.6703468561172485,337200,0.0,0.0
1992-07-01,1.6513657024089545,1.670346627748817,1.632384777069092,1.6323847770690918,114000,0.0,0.0
1992-07-02,1.6703466787248704,1.6703466787248704,1.6228939294815063,1.6228939294815063,117600,0.0,0.0
1992-07-06,1.6134030945730855,1.6134030945730855,1.5374785190644744,1.5754412412643433,853200,0.0,0.0
1992-07-07,1.575441463521842,1.6134033221861037,1.527987836854641,1.556459665298462,202800,0.0,0.0
1992-07-08,1.575441241264343,1.575441241264343,1.5374785190644744,1.5754412412643433,115200,0.0,0.0
1992-07-09,1.5184977566714222,1.5754414116854603,1.5184977566714222,1.5659505128860474,543600,0.0,0.0
1992-07-10,1.575441463521842,1.575441463521842,1.556459665298462,1.556459665298462,345600,0.0,0.0
1992-07-13,1.537478735966331,1.575441463521842,1.537478735966331,1.556459665298462,1306800,0.0,0.0
1992-07-14,1.5374785160034712,1.5564594426200526,1.5374785160034712,1.5469694137573242,3024000,0.0,0.0
1992-07-15,1.5564594426200526,1.5564594426200526,1.5374785160034712,1.5469694137573242,128400,0.0,0.0
1992-07-16,1.537478735966331,1.556459665298462,1.537478735966331,1.556459665298462,18000,0.0,0.0
1992-07-17,1.5564593727246607,1.5564593727246607,1.537478446960449,1.5374784469604492,117600,0.0,0.0
1992-07-20,1.5564594457188456,1.5944221679187143,1.5374785190644744,1.5754412412643433,234000,0.0,0.0
1992-07-21,1.6513656999310877,1.6798375223436928,1.6228938775184827,1.6656016111373901,167200,0.0,1.5
1992-07-22,1.6798377617545748,1.6798377617545748,1.6228941088137419,1.6371300220489502,18400,0.0,0.0
1992-07-23,1.651365399360657,1.651365399360657,1.651365399360657,1.6513653993606567,3200,0.0,0.0
1992-07-24,1.6513657528057433,1.6513657528057433,1.6228939294815063,1.6228939294815063,53600,0.0,0.0
1992-07-27,1.6513657528057433,1.6513657528057433,1.6228939294815063,1.6228939294815063,204800,0.0,0.0
1992-07-28,1.6228939294815063,1.6513657528057433,1.5944221061572694,1.6228939294815063,656800,0.0,0.0
1992-07-29,1.651365399360657,1.679837216591013,1.5944217648999446,1.6513653993606567,307200,0.0,0.0
1992-07-30,1.6798375761299802,1.6798375761299802,1.6228939294815063,1.6228939294815063,77600,0.0,0.0
1992-07-31,1.651365399360657,1.651365399360657,1.6086576735151226,1.6513653993606567,27200,0.0,0.0
1992-08-03,1.5944217648999446,1.651365399360657,1.5944217648999446,1.6513653993606567,165600,0.0,0.0
1992-08-04,1.651365399360657,1.651365399360657,1.651365399360657,1.6513653993606567,117600,0.0,0.0
1992-08-05,1.651365880171458,1.708309531211853,1.6228940546512602,1.708309531211853,443200,0.0,0.0
1992-08-06,1.7083094079615706,1.7083094079615706,1.6513657610295183,1.6798375844955444,69600,0.0,0.0
1992-08-07,1.6513656999310877,1.6798375223436928,1.6513656999310877,1.6656016111373901,367200,0.0,0.0
1992-08-10,1.651365399360657,1.665601307975835,1.651365399360657,1.6513653993606567,64800,0.0,0.0
1992-08-11,1.6228941679000852,1.6513659954071043,1.5659505128860471,1.5659505128860474,528000,0.0,0.0
1992-08-12,1.537478685379028,1.5659505128860471,1.537478685379028,1.5659505128860474,56800,0.0,0.0
1992-08-13,1.5659505128860471,1.5659505128860471,1.5659505128860471,1.5659505128860474,0,0.0,0.0
1992-08-14,1.5944218635559082,1.5944218635559082,1.5374782255717687,1.5944218635559082,5600,0.0,0.0
1992-08-17,1.5659502700523094,1.5659502700523094,1.537478446960449,1.5374784469604492,24800,0.0,0.0
1992-08-18,1.5517145991325376,1.5944223403930662,1.537478685379028,1.5659505128860474,115200,0.0,0.0
1992-08-19,1.537478685379028,1.5659505128860471,1.537478685379028,1.5659505128860474,629600,0.0,0.0
1992-08-20,1.5659505128860471,1.5659505128860471,1.5659505128860471,1.5659505128860474,66400,0.0,0.0
1992-08-21,1.5944220931441695,1.5944220931441695,1.537478446960449,1.5374784469604492,212800,0.0,0.0
1992-08-24,1.537478446960449,1.5659502700523094,1.537478446960449,1.5374784469604492,110400,0.0,0.0
1992-08-25,1.5659505128860471,1.5659505128860471,1.48053503036499,1.5659505128860474,639200,0.0,0.0
1992-08-26,1.5090065002441406,1.537478321003464,1.4947705898644787,1.5090065002441406,251200,0.0,0.0
1992-08-27,1.480534679484817,1.537478321003464,1.480534679484817,1.5090065002441406,64800,0.0,0.0
1992-08-28,1.4805348007767287,1.537478446960449,1.4805348007767287,1.5374784469604492,20800,0.0,0.0
1992-08-31,1.4947707123226588,1.537478446960449,1.4805348007767287,1.5374784469604492,561600,0.0,0.0
1992-09-01,1.4947705898644787,1.537478321003464,1.480534679484817,1.5090065002441406,176000,0.0,0.0
1992-09-02,1.4805347919464111,1.5374784377905037,1.4805347919464111,1.4805347919464111,118400,0.0,0.0
1992-09-03,1.5374784377905037,1.5374784377905037,1.4805347919464111,1.4805347919464111,234400,0.0,0.0
1992-09-04,1.4805347919464111,1.5090066148684576,1.4805347919464111,1.4805347919464111,319200,0.0,0.0
1992-09-08,1.4805347919464111,1.4805347919464111,1.395119323180272,1.4805347919464111,397600,0.0,0.0
1992-09-09,1.4235911461023183,1.4805347919464111,1.395119323180272,1.4805347919464111,134400,0.0,0.0
1992-09-10,1.423591375350952,1.5659505128860471,1.423591375350952,1.5659505128860474,1401600,0.0,0.0
1992-09-11,1.565950206507032,1.565950206507032,1.4805347406975577,1.523242473602295,398400,0.0,0.0
1992-09-14,1.509006857872009,1.5659505128860471,1.509006857872009,1.5659505128860474,169600,0.0,0.0
1992-09-15,1.509006857872009,1.5659505128860471,1.509006857872009,1.5659505128860474,1226400,0.0,0.0
1992-09-16,1.480534679484817,1.537478321003464,1.480534679484817,1.5090065002441406,388800,0.0,0.0
1992-09-17,1.5090065002441406,1.5232424106238023,1.4662987691051554,1.5090065002441406,1022400,0.0,0.0
1992-09-18,1.452062789676259,1.4805346090816758,1.4235909702708422,1.4662986993789673,324800,0.0,0.0
1992-09-21,1.4235911461023183,1.4805347919464111,1.3666475002582257,1.4805347919464111,1413600,0.0,0.0
1992-09-22,1.409354989528656,1.4520627164840698,1.395119080543518,1.423590898513794,476000,0.0,0.0
1992-09-23,1.395119323180272,1.4805347919464111,1.395119323180272,1.4805347919464111,941600,0.0,0.0
1992-09-24,1.4805347919464111,1.5090066148684576,1.4378270575633416,1.4805347919464111,626400,0.0,0.0
1992-09-25,1.4520629690243647,1.5090066148684576,1.4520629690243647,1.4805347919464111,666400,0.0,0.0
1992-09-28,1.4520628452301025,1.4805346657248104,1.4520628452301025,1.4520628452301025,136800,0.0,0.0
1992-09-29,1.423590898513794,1.4805345344543457,1.423590898513794,1.423590898513794,403200,0.0,0.0
1992-09-30,1.480534903857173,1.480534903857173,1.3951194286346436,1.3951194286346436,429600,0.0,0.0
1992-10-01,1.3951191348258896,1.4520627729820483,1.3951191348258896,1.4093550443649292,1384000,0.0,0.0
1992-10-02,1.480534903857173,1.480534903857173,1.3381757784862909,1.3951194286346436,564000,0.0,0.0
1992-10-05,1.3381755193074543,1.3381755193074543,1.2385241508483886,1.2812318801879883,792000,0.0,0.0
1992-10-06,1.2242883599322776,1.3381756492283035,1.2242883599322776,1.3097038269042969,644000,0.0,0.0
1992-10-07,1.3097041795651119,1.3666478395462036,1.3097041795651119,1.3666478395462036,48800,0.0,0.0
1992-10-08,1.3666472625732422,1.4520627164840698,1.3381754446029663,1.423590898513794,3263200,0.0,0.0
1992-10-09,1.4520628452301025,1.4662987554774565,1.4235910247353947,1.4520628452301025,128000,0.0,0.0
1992-10-12,1.4235911461023183,1.4805347919464111,1.4235911461023183,1.4805347919464111,76800,0.0,0.0
1992-10-13,1.4805347919464111,1.4805347919464111,1.4235911461023183,1.4805347919464111,176000,0.0,0.0
1992-10-14,1.3951192042406868,1.4520628452301025,1.3951192042406868,1.4520628452301025,1211200,0.0,0.0
1992-10-15,1.4520630787829965,1.4520630787829965,1.3666476035604673,1.3951194286346436,71200,0.0,0.0
1992-10-16,1.4520630787829965,1.4520630787829965,1.3951194286346436,1.3951194286346436,299200,0.0,0.0
1992-10-19,1.4093551275865086,1.5090065002441406,1.395119217206847,1.5090065002441406,676800,0.0,0.0
1992-10-20,1.5090066148684576,1.5090066148684576,1.4805347919464111,1.4805347919464111,28000,0.0,0.0
1992-10-21,1.4805347919464111,1.4805347919464111,1.4805347919464111,1.4805347919464111,15200,0.0,0.0
1992-10-22,1.480534679484817,1.5090065002441406,1.480534679484817,1.5090065002441406,128000,0.0,0.0
1992-10-23,1.466298880485388,1.5090066148684576,1.466298880485388,1.4805347919464111,40800,0.0,0.0
1992-10-26,1.5090066238685889,1.537478446960449,1.4805348007767287,1.5374784469604492,109600,0.0,0.0
1992-10-27,1.523242535414519,1.537478446960449,1.4805348007767287,1.5374784469604492,99200,0.0,0.0
1992-10-28,1.5374784595087956,1.6228939294815063,1.5090066361845587,1.6228939294815063,311200,0.0,0.0
1992-10-29,1.6228939294815063,1.6228939294815063,1.5659502828330325,1.6228939294815063,22400,0.0,0.0
1992-10-30,1.5659502828330325,1.6228939294815063,1.5659502828330325,1.6228939294815063,761600,0.0,0.0
1992-11-02,1.6228941088137419,1.7083095882249915,1.5944222823433254,1.6371300220489502,859200,0.0,0.0
1992-11-03,1.6228939294815063,1.6798375761299802,1.5659502828330325,1.6228939294815063,532000,0.0,0.0
1992-11-04,1.5659502828330325,1.6228939294815063,1.5659502828330325,1.6228939294815063,73600,0.0,0.0
1992-11-05,1.622893937563492,1.6798375844955444,1.5659502906314398,1.6798375844955444,569600,0.0,0.0
1992-11-06,1.7652531191080556,1.7652531191080556,1.6513658211010844,1.6940735578536987,664800,0.0,0.0
1992-11-09,1.7083090338213691,1.7083090338213691,1.5659499476695884,1.6513653993606567,151200,0.0,0.0
1992-11-10,1.6086576735151226,1.651365399360657,1.5944217648999446,1.6513653993606567,152000,0.0,0.0
1992-11-11,1.5944218635559082,1.622893682547978,1.5374782255717687,1.5944218635559082,296000,0.0,0.0
1992-11-12,1.5659499476695884,1.651365399360657,1.5374781304392322,1.6513653993606567,1030400,0.0,0.0
1992-11-13,1.651365399360657,1.651365399360657,1.6228935821303008,1.6513653993606567,219200,0.0,0.0
1992-11-16,1.6371298411436248,1.6513657528057433,1.6228939294815063,1.6228939294815063,264000,0.0,0.0
1992-11-17,1.6513657528057433,1.6513657528057433,1.6228939294815063,1.6228939294815063,410400,0.0,0.0
1992-11-18,1.5944223994702365,1.622894228032205,1.565950570908268,1.6086583137512207,386400,0.0,0.0
1992-11-19,1.5944221215169938,1.7367812395095825,1.5944221215169938,1.7367812395095825,2492800,0.0,0.0
1992-11-20,1.765253246307373,1.7937250728607177,1.7083095932006835,1.7794891595840454,2104000,0.0,0.0
1992-11-23,1.7937250118101797,1.7937250118101797,1.708309535057314,1.7652531862258911,542400,0.0,0.0
1992-11-24,1.751017158939725,1.7937248945236208,1.7225453352171278,1.7937248945236206,695200,0.0,0.0
1992-11-25,1.708309535057314,1.7652531862258911,1.708309535057314,1.7652531862258911,114400,0.0,0.0
1992-11-27,1.7367812470784265,1.7937248945236208,1.7367812470784265,1.7937248945236206,230400,0.0,0.0
1992-11-30,1.7083094233558294,1.7937248945236208,1.7083094233558294,1.7937248945236206,184800,0.0,0.0
1992-12-01,1.708309535057314,1.7652531862258911,1.708309535057314,1.7652531862258911,54400,0.0,0.0
1992-12-02,1.7225454478494582,1.7652531862258911,1.7225454478494582,1.7652531862258911,43200,0.0,0.0
1992-12-03,1.7367812395095825,1.7367812395095825,1.7083094159110648,1.7367812395095825,90400,0.0,0.0
1992-12-04,1.7083094159110648,1.7367812395095825,1.7083094159110648,1.7367812395095825,30400,0.0,0.0
1992-12-07,1.7367812395095825,1.7367812395095825,1.679837592312547,1.7367812395095825,193600,0.0,0.0
1992-12-08,1.679837592312547,1.7367812395095825,1.679837592312547,1.7367812395095825,29600,0.0,0.0
1992-12-09,1.708309531211853,1.708309531211853,1.651365880171458,1.708309531211853,31200,0.0,0.0
1992-12-10,1.6513657610295183,1.6798375844955444,1.6371298492965052,1.6798375844955444,777600,0.0,0.0
1992-12-11,1.637129967411359,1.708309531211853,1.6228940546512602,1.708309531211853,582400,0.0,0.0
1992-12-14,1.6798377056916554,1.708309531211853,1.6798377056916554,1.708309531211853,13600,0.0,0.0
1992-12-15,1.6940736184517542,1.708309531211853,1.651365880171458,1.708309531211853,444000,0.0,0.0
1992-12-16,1.708309531211853,1.708309531211853,1.651365880171458,1.708309531211853,42400,0.0,0.0
1992-12-17,1.651365880171458,1.708309531211853,1.651365880171458,1.708309531211853,56800,0.0,0.0
1992-12-18,1.6513656999310877,1.7083093447562976,1.6513656999310877,1.6656016111373901,391200,0.0,0.0
1992-12-21,1.70830947010457,1.70830947010457,1.6228939965993414,1.6940735578536987,24800,0.0,0.0
1992-12-22,1.6940735578536985,1.6940735578536985,1.6940735578536985,1.6940735578536987,0,0.0,0.0
1992-12-23,1.6656017966808812,1.7652531862258911,1.6656017966808812,1.7652531862258911,2260800,0.0,0.0
1992-12-24,1.7652527280151844,1.822196364402771,1.7510168189182878,1.822196364402771,149600,0.0,0.0
1992-12-28,1.7652530708010237,1.822196718246218,1.7652530708010237,1.7937248945236206,136800,0.0,0.0
1992-12-29,1.7794885418631812,1.8791399002075193,1.7652526335282759,1.8791399002075195,1179200,0.0,0.0
1992-12-30,1.8791399002075193,1.8791399002075193,1.8221962668678977,1.8791399002075195,284000,0.0,0.0
1992-12-31,1.8506684461060692,1.936083912849426,1.8506684461060692,1.9360839128494263,671200,0.0,0.0
1993-01-04,1.936083912849426,1.9645557350972118,1.8791402683538547,1.9360839128494263,1641600,0.0,0.0
1993-01-05,1.9076120853424072,1.936083907511697,1.8791402631731176,1.9076120853424072,429600,0.0,0.0
1993-01-06,1.9360838501541702,1.9360838501541702,1.9076120288283736,1.921847939491272,98400,0.0,0.0
1993-01-07,1.9645557296809866,1.9645557296809866,1.9076120853424072,1.9076120853424072,20800,0.0,0.0
1993-01-08,1.9076120853424072,1.936083907511697,1.9076120853424072,1.9076120853424072,107200,0.0,0.0
1993-01-11,1.9360838501541702,1.9645556714799668,1.9076120288283736,1.921847939491272,135200,0.0,0.0
1993-01-12,1.9360840876299636,1.9360840876299636,1.8791404379937882,1.893376350402832,183200,0.0,0.0
1993-01-13,1.8791402683538547,1.936083912849426,1.8791402683538547,1.9360839128494263,23200,0.0,0.0
1993-01-14,1.936083912849426,1.936083912849426,1.8791402683538547,1.9360839128494263,40000,0.0,0.0
1993-01-15,1.936083907511697,1.936083907511697,1.8791402631731176,1.9076120853424072,68800,0.0,0.0
1993-01-18,1.8933765292167661,2.0072638392448425,1.8791406154632566,1.964556097984314,1445600,0.0,0.0
1993-01-19,2.021499752998352,2.021499752998352,1.9645560979843137,1.964556097984314,523200,0.0,0.0
1993-01-20,1.9645560979843137,2.021499752998352,1.9645560979843137,1.964556097984314,265600,0.0,0.0
1993-01-21,1.9930275825605,2.0784430503845215,1.9930275825605,2.0784430503845215,2756000,0.0,0.0
1993-01-22,2.0784430503845215,2.0784430503845215,2.0499712277765143,2.0784430503845215,88000,0.0,0.0
1993-01-25,2.0784424672255644,2.1069142818450928,2.0499706526060364,2.1069142818450928,865600,0.0,0.0
1993-01-26,2.1069151178995766,2.1353869438171387,2.049971466064453,2.1353869438171387,375200,0.0,0.0
1993-01-27,2.135386384766677,2.135386384766677,2.0214991109124543,2.064206838607788,567200,0.0,0.0
1993-01-28,2.021499752998352,2.049971580505371,1.9645560979843137,2.049971580505371,767200,0.0,0.0
1993-01-29,2.049970976063903,2.049970976063903,1.9360836996159085,2.0214991569519043,259200,0.0,0.0
1993-02-01,1.9360836996159085,2.0214991569519043,1.9360836996159085,2.0214991569519043,783200,0.0,0.0
1993-02-02,1.9930273378399057,2.0214991569519043,1.9930273378399057,2.0214991569519043,27200,0.0,0.0
1993-02-03,2.021498837986508,2.1069142818450928,1.9930270233669796,2.1069142818450928,328000,0.0,0.0
1993-02-04,2.0784424672255644,2.1069142818450928,2.0499706526060364,2.1069142818450928,14400,0.0,0.0
1993-02-05,2.0784424672255644,2.1069142818450928,2.0499706526060364,2.1069142818450928,1012000,0.0,0.0
1993-02-08,2.1069142818450928,2.1069142818450928,2.0499706526060364,2.1069142818450928,284800,0.0,0.0
1993-02-09,2.0784428752198507,2.1211506055325877,2.064206965115605,2.0926787853240967,97600,0.0,0.0
1993-02-10,2.049971580505371,2.1353870630264282,2.021499752998352,2.049971580505371,44000,0.0,0.0
1993-02-11,2.021499752998352,2.0926793217658997,2.021499752998352,2.049971580505371,118400,0.0,0.0
1993-02-12,2.0499712277765143,2.0784430503845215,2.021499405168507,2.0784430503845215,154400,0.0,0.0
1993-02-16,2.021499752998352,2.049971580505371,1.9787920117378233,1.993027925491333,314400,0.0,0.0
1993-02-17,1.9930279254913328,1.9930279254913328,1.9645560979843137,1.964556097984314,31200,0.0,0.0
1993-02-18,1.9645563896666183,2.0072641372680664,1.9645563896666183,2.0072641372680664,16000,0.0,0.0
1993-02-19,1.9645557350972118,1.9930275573449974,1.936083912849426,1.9360839128494263,162400,0.0,0.0
1993-02-22,1.9930275573449974,1.9930275573449974,1.8791402683538547,1.9360839128494263,168000,0.0,0.0
1993-02-23,1.8791405525207519,1.8791405525207519,1.7083095932006835,1.7794891595840454,585600,0.0,0.0
1993-02-24,1.7937250118101797,1.7937250118101797,1.708309535057314,1.7652531862258911,441600,0.0,0.0
1993-02-25,1.7652527280151844,1.8506681825965643,1.7652527280151844,1.822196364402771,638400,0.0,0.0
1993-02-26,1.822196364402771,1.822196364402771,1.7937245462089777,1.822196364402771,600800,0.0,0.0
1993-03-01,1.8221968332926433,1.8221968332926433,1.708309531211853,1.708309531211853,543200,0.0,0.0
1993-03-02,1.7083094233558294,1.7937248945236208,1.7083094233558294,1.7937248945236206,520800,0.0,0.0
1993-03-03,1.7937248945236208,1.7937248945236208,1.7367812470784265,1.7937248945236206,304000,0.0,0.0
1993-03-04,1.7937248945236208,1.7937248945236208,1.7937248945236208,1.7937248945236206,800,0.0,0.0
1993-03-05,1.7652530708010237,1.7937248945236208,1.7367812470784265,1.7937248945236206,238400,0.0,0.0
1993-03-08,1.7937244501980867,1.9076117168773303,1.7652526335282759,1.8791399002075195,3236000,0.0,0.0
1993-03-09,1.9076117168773303,1.9076117168773303,1.8221962668678977,1.8791399002075195,508000,0.0,0.0
1993-03-10,1.8221962668678977,1.8791399002075193,1.8221962668678977,1.8791399002075195,761600,0.0,0.0
1993-03-11,1.8506685495376587,1.8791403733766996,1.765253078020536,1.8506685495376587,672800,0.0,0.0
1993-03-12,1.7937250118101797,1.8221968373944684,1.7367813606416025,1.7652531862258911,352000,0.0,0.0
1993-03-15,1.7937248945236208,1.7937248945236208,1.7367812470784265,1.7937248945236206,198400,0.0,0.0
1993-03-16,1.7652531862258911,1.7937250118101797,1.7510172734337468,1.7652531862258911,1755200,0.0,0.0
1993-03-17,1.7652531862258911,1.7937250118101797,1.7367813606416025,1.7652531862258911,220000,0.0,0.0
1993-03-18,1.708309535057314,1.7652531862258911,1.708309535057314,1.7652531862258911,749600,0.0,0.0
1993-03-19,1.7652531862258911,1.7652531862258911,1.7367813606416025,1.7652531862258911,16000,0.0,0.0
1993-03-22,1.7367813606416025,1.7652531862258911,1.7367813606416025,1.7652531862258911,736000,0.0,0.0
1993-03-23,1.7652530049890038,1.7652530049890038,1.736781182327891,1.7510170936584473,303200,0.0,0.0
1993-03-24,1.7367813606416025,1.7652531862258911,1.7367813606416025,1.7652531862258911,296800,0.0,0.0
1993-03-25,1.7510172734337468,1.7652531862258911,1.7367813606416025,1.7652531862258911,1300800,0.0,0.0
1993-03-26,1.7652531862258911,1.7652531862258911,1.7367813606416025,1.7652531862258911,320800,0.0,0.0
1993-03-29,1.7367812470784265,1.8079608063849193,1.7367812470784265,1.7937248945236206,288800,0.0,0.0
