Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.0,1.3991877575715383,1.383727119366328,1.391457438468933,87200,0.0,0.0
1973-05-09,0.0,1.4069182424914113,1.3991879224777224,1.3991879224777222,68000,0.0,0.0
1973-05-10,0.0,1.453299473951207,1.399187259495577,1.4455691576004028,145600,0.0,0.0
1973-05-11,0.0,1.4455691576004026,1.4378388412495984,1.4455691576004028,42400,0.0,0.0
1973-05-14,0.0,1.4301092930830244,1.4146486520767214,1.4146486520767212,69600,0.0,0.0
1973-05-15,0.0,1.4069180488586426,1.3682664541097789,1.4069180488586426,116000,0.0,0.0
1973-05-16,0.0,1.4146483957767488,1.3759968002637228,1.391457438468933,96800,0.0,0.0
1973-05-17,0.0,1.3837277391978673,1.3528064489364624,1.3528064489364624,48000,0.0,0.0
1973-05-18,0.0,1.352805956158527,1.3218846771606179,1.3296149969100952,28000,0.0,0.0
1973-05-21,0.0,1.3064237952982105,1.2291206121444702,1.2291206121444702,148800,0.0,0.0
1973-05-22,0.0,1.2909633202986284,1.2291207660328258,1.2755026817321777,82400,0.0,0.0
1973-05-23,0.0,1.306423496632349,1.2755022304398673,1.2986931800842285,146400,0.0,0.0
1973-05-24,0.0,1.3373457534968505,1.2832334975750126,1.321885108947754,65600,0.0,0.0
1973-05-25,0.0,1.3605364561080933,1.3296151730147276,1.3605364561080933,70400,0.0,0.0
1973-05-29,0.0,1.3528064840790852,1.3218851930144204,1.337345838546753,69600,0.0,0.0
1973-05-30,0.0,1.3528062315548168,1.3141546249389648,1.3141546249389648,67200,0.0,0.0
1973-05-31,0.0,1.306423958865079,1.2755026817321777,1.2755026817321777,43200,0.0,0.0
1973-06-01,0.0,1.2600424622897035,1.2445818185806274,1.2445818185806274,44000,0.0,0.0
1973-06-04,0.0,1.2368503894681244,1.182738184928894,1.182738184928894,126400,0.0,0.0
1973-06-05,0.0,1.2136603593826294,1.1827390763410337,1.2136603593826294,90400,0.0,0.0
1973-06-06,0.0,1.213660224691614,1.1750086251791423,1.1904692649841309,37600,0.0,0.0
1973-06-07,0.0,1.19046849986307,1.1750078699947182,1.182738184928894,58400,0.0,0.0
1973-06-08,0.0,1.1981996297836304,1.175008669207173,1.1981996297836304,92800,0.0,0.0
1973-06-11,0.0,1.1981993717582602,1.1750084161758423,1.1750084161758423,110400,0.0,0.0
1973-06-12,0.0,1.2059295177459717,1.1440869783743834,1.2059295177459717,147200,0.0,0.0
1973-06-13,0.0,1.2213901525888686,1.1981992003245232,1.2059295177459717,156800,0.0,0.0
1973-06-14,0.0,1.2291208644966027,1.1827389450816366,1.1904692649841309,175200,0.0,0.0
1973-06-15,0.0,1.1981993717582602,1.1750084161758423,1.1750084161758423,80800,0.0,0.0
1973-06-18,0.0,1.1827384201256004,1.1363565212971456,1.1440868377685547,59200,0.0,0.0
1973-06-19,0.0,1.1518171542399638,1.1208958883543272,1.1440868377685547,92800,0.0,0.0
1973-06-20,0.0,1.1981993717582602,1.1518174605934244,1.1750084161758423,52000,0.0,0.0
1973-06-21,0.0,1.1904687628840769,1.1672778129577637,1.1672778129577637,72000,0.0,0.0
1973-06-22,0.0,1.1981990795261812,1.1440868630314505,1.1672778129577637,277600,0.0,0.0
1973-06-25,0.0,1.1595474707113729,1.1440868377685547,1.1440868377685547,43200,0.0,0.0
1973-06-26,0.0,1.1363562345504763,1.1208956055089732,1.136356234550476,58400,0.0,0.0
1973-06-27,0.0,1.1363571441336855,1.1131661820085081,1.128626823425293,755200,0.0,0.0
1973-06-28,0.0,1.1363567368737584,1.1208961009979248,1.1208961009979248,516000,0.0,0.0
1973-06-29,0.0,1.1131665229797365,1.0745149075984957,1.0822452306747437,200800,0.0,0.0
1973-07-02,0.0,1.0667840522878311,1.0204021369709688,1.051323413848877,173600,0.0,0.0
1973-07-03,0.0,1.051323413848877,1.0435930946293999,1.051323413848877,62400,0.0,0.0
1973-07-05,0.0,1.051323413848877,1.0435930946293999,1.051323413848877,59200,0.0,0.0
1973-07-06,0.0,1.059053733068354,1.0435930946293999,1.051323413848877,107200,0.0,0.0
1973-07-09,0.0,1.0977051258087158,1.0513232190844037,1.0977051258087158,129600,0.0,0.0
1973-07-10,0.0,1.1440878642929924,1.105436247256067,1.1131665706634521,103200,0.0,0.0
1973-07-11,0.0,1.2832329273223877,1.1286265505365578,1.2832329273223877,236800,0.0,0.0
1973-07-12,0.0,1.2368507874317658,1.182738565481626,1.2059295177459717,164800,0.0,0.0
1973-07-13,0.0,1.2368511248238478,1.2136601662334006,1.2213904857635498,84800,0.0,0.0
1973-07-16,0.0,1.2600423855546081,1.2136604572519845,1.2523120641708374,92000,0.0,0.0
1973-07-17,0.0,1.2677721977233884,1.2523115611657862,1.2677721977233887,52000,0.0,0.0
1973-07-18,0.0,1.2832328342809909,1.2600418794445873,1.2677721977233887,52000,0.0,0.0
1973-07-19,0.0,1.2909633202986284,1.252311723882502,1.2755026817321777,191200,0.0,0.0
1973-07-20,0.0,1.3141540067638464,1.2909630537033079,1.290963053703308,55200,0.0,0.0
1973-07-23,0.0,1.3141538131804693,1.2909628635361081,1.2986931800842285,55200,0.0,0.0
1973-07-24,0.0,1.3141546249389648,1.2832333396462834,1.3141546249389648,69600,0.0,0.0
1973-07-25,0.0,1.3528064840790852,1.2986942247159219,1.337345838546753,240800,0.0,0.0
1973-07-26,0.0,1.3759970976547762,1.3296151730147276,1.3605364561080933,79200,0.0,0.0
1973-07-27,0.0,1.3759968856285358,1.337345287717622,1.3450756072998047,40800,0.0,0.0
1973-07-30,0.0,1.3682661056518552,1.3450751547086035,1.3682661056518555,56800,0.0,0.0
1973-07-31,0.0,1.391457739201459,1.3528061353347518,1.3605364561080933,110400,0.0,0.0
1973-08-01,0.0,1.3373449342490653,1.3064236640930176,1.3064236640930176,43200,0.0,0.0
1973-08-02,0.0,1.3373458385467527,1.2909639019497556,1.337345838546753,70400,0.0,0.0
1973-08-03,0.0,1.3528064489364624,1.3218851586750575,1.3528064489364624,67200,0.0,0.0
1973-08-06,0.0,1.3528064840790852,1.3296155157805867,1.337345838546753,52000,0.0,0.0
1973-08-07,0.0,1.329615358980546,1.2445818185806274,1.2445818185806274,63200,0.0,0.0
1973-08-08,0.0,1.236851184399097,1.190469264984131,1.1904692649841309,38400,0.0,0.0
1973-08-09,0.0,1.213660224691614,1.1750086251791423,1.1904692649841309,233600,0.0,0.0
1973-08-10,0.0,1.2291206121444702,1.1827387022522262,1.2291206121444702,36800,0.0,0.0
1973-08-13,0.0,1.2291206458681507,1.1750084161758423,1.1750084161758423,40000,0.0,0.0
1973-08-14,0.0,1.1672784269672551,1.128626823425293,1.128626823425293,114400,0.0,0.0
1973-08-15,0.0,1.1672788026348857,1.1208968634573404,1.1518181562423706,45600,0.0,0.0
1973-08-16,0.0,1.1904690532307876,1.1518174605934244,1.1750084161758423,60800,0.0,0.0
1973-08-17,0.0,1.1981988147972455,1.1672775550605425,1.182738184928894,31200,0.0,0.0
1973-08-20,0.0,1.2059293961682855,1.1672778129577637,1.1672778129577637,52000,0.0,0.0
1973-08-21,0.0,1.1981993717582602,1.1672780976483697,1.1750084161758423,47200,0.0,0.0
1973-08-22,0.0,1.1750084161758423,1.159547779120897,1.1750084161758423,19200,0.0,0.0
1973-08-23,0.0,1.2059291297314214,1.1750078699947182,1.182738184928894,43200,0.0,0.0
1973-08-24,0.0,1.2368509304598443,1.1827387022522262,1.2291206121444702,75200,0.0,0.0
1973-08-27,0.0,1.2368511248238478,1.2213904857635498,1.2213904857635498,45600,0.0,0.0
1973-08-28,0.0,1.2445814443539969,1.2136601662334006,1.2213904857635498,137600,0.0,0.0
1973-08-29,0.0,1.2909633202986284,1.2213904467496004,1.2755026817321777,96000,0.0,0.0
1973-08-30,0.0,1.3450756364090497,1.2832330784132313,1.3296149969100952,86400,0.0,0.0
1973-08-31,0.0,1.3450756072998047,1.3064240093888908,1.3450756072998047,40800,0.0,0.0
1973-09-04,0.0,1.3528059268819876,1.337345287717622,1.3450756072998047,60800,0.0,0.0
1973-09-05,0.0,1.368266566046353,1.337345287717622,1.3450756072998047,240000,0.0,0.0
1973-09-06,0.0,1.4146485625051004,1.3373453623682097,1.3991879224777222,137600,0.0,0.0
1973-09-07,0.0,1.4223785400390627,1.399187585581904,1.4223785400390625,102400,0.0,0.0
1973-09-10,0.0,1.414648007538359,1.3682661056518552,1.3682661056518555,151200,0.0,0.0
1973-09-11,0.0,1.3605367715018135,1.33734580380576,1.3528064489364624,53600,0.0,0.0
1973-09-12,0.0,1.3450760757713986,1.321885108947754,1.321885108947754,46400,0.0,0.0
1973-09-13,0.0,1.3605362464641704,1.3218846485532565,1.3450756072998047,19200,0.0,0.0
1973-09-14,0.0,1.3528064489364624,1.306424513544355,1.3528064489364624,84000,0.0,0.0
1973-09-17,0.0,1.4146485625051004,1.360536322409277,1.3991879224777222,81600,0.0,0.0
1973-09-18,0.0,1.4069176665897476,1.383726716041565,1.383726716041565,116000,0.0,0.0
1973-09-19,0.0,1.4146485625051004,1.375996962436655,1.3991879224777222,124000,0.0,0.0
1973-09-20,0.0,1.4687600842228643,1.414647870593601,1.4610297679901123,204000,0.0,0.0
1973-09-21,0.0,1.522872879188888,1.4687606449029884,1.515142560005188,176000,0.0,0.0
1973-09-24,0.0,1.6156361813728626,1.5306026981427119,1.6079058647155762,304000,0.0,0.0
1973-09-25,0.0,1.6156366142097878,1.5460637456552992,1.6001759767532349,232800,0.0,0.0
1973-09-26,0.0,1.6001752117305126,1.56152363656794,1.592444896697998,88800,0.0,0.0
1973-09-27,0.0,1.6001759767532349,1.5924456580249582,1.6001759767532349,74400,0.0,0.0
1973-09-28,0.0,1.6001752117305126,1.5847145816654835,1.592444896697998,68000,0.0,0.0
1973-10-01,0.0,1.5924455919876475,1.5537939999491122,1.5692546367645264,92800,0.0,0.0
1973-10-02,0.0,1.5847155894383345,1.5615246295928953,1.5615246295928955,84800,0.0,0.0
1973-10-03,0.0,1.5847152735799404,1.5615243183568193,1.5692546367645264,82400,0.0,0.0
1973-10-04,0.0,1.5769849551722332,1.5537939999491122,1.5692546367645264,90400,0.0,0.0
1973-10-05,0.0,1.6079058647155762,1.553793648114571,1.6079058647155762,260000,0.0,0.0
1973-10-08,0.0,1.631096839904785,1.5769846224671855,1.6310968399047852,284800,0.0,0.0
1973-10-09,0.0,1.6697494983673098,1.6310978896088073,1.6697494983673096,269600,0.0,0.0
1973-10-10,0.0,1.6852102537110378,1.6465586423873901,1.6465586423873901,194400,0.0,0.0
1973-10-11,0.0,1.6774798201190102,1.6310978896088073,1.6697494983673096,164800,0.0,0.0
1973-10-12,0.0,1.6774798201190102,1.6542888548639088,1.6697494983673096,90400,0.0,0.0
1973-10-15,0.0,1.6852101418707108,1.6620191766156092,1.6697494983673096,292800,0.0,0.0
1973-10-16,0.0,1.6697494983673098,1.6388282113605077,1.6697494983673096,120000,0.0,0.0
1973-10-17,0.0,1.6852094744736292,1.6310972436419073,1.6388275623321533,104000,0.0,0.0
1973-10-18,0.0,1.6233661568280562,1.576984266632969,1.592444896697998,116800,0.0,0.0
1973-10-19,0.0,1.5769848132133484,1.5460635423660278,1.5460635423660278,60000,0.0,0.0
1973-10-22,0.0,1.5460640040751035,1.461030483850973,1.522873044013977,125600,0.0,0.0
1973-10-23,0.0,1.5306031703948977,1.4919515751829053,1.5306031703948975,41600,0.0,0.0
1973-10-24,0.0,1.5537939071655273,1.5306029533272358,1.5537939071655273,40000,0.0,0.0
1973-10-25,0.0,1.553793860077858,1.5228725892305375,1.5460635423660278,67200,0.0,0.0
1973-10-26,0.0,1.592444896697998,1.5537933215354254,1.592444896697998,100800,0.0,0.0
1973-10-29,0.0,1.600176485573373,1.5769855220143387,1.5847158432006836,28000,0.0,0.0
1973-10-30,0.0,1.5769848610038188,1.5537939071655273,1.5537939071655273,64000,0.0,0.0
1973-10-31,0.0,1.5769850846492885,1.5074122132677021,1.5306031703948975,143200,0.0,0.0
1973-11-01,0.0,1.5383334159851076,1.5151424599652317,1.5383334159851074,76800,0.0,0.0
1973-11-02,0.0,1.5460640040751035,1.522873044013977,1.522873044013977,57600,0.0,0.0
1973-11-05,0.0,1.515143590668837,1.4842222929000854,1.4842222929000854,81600,0.0,0.0
1973-11-06,0.0,1.5074128599067007,1.4764915704727173,1.4764915704727173,75200,0.0,0.0
1973-11-07,0.0,1.5383336222851214,1.4610304251853667,1.4919517040252686,82400,0.0,0.0
1973-11-08,0.0,1.522872879188888,1.4919516024540882,1.515142560005188,102400,0.0,0.0
1973-11-09,0.0,1.5074132662266493,1.4842222929000854,1.4842222929000854,28800,0.0,0.0
1973-11-12,0.0,1.4764916483377444,1.3373458385467527,1.337345838546753,108800,0.0,0.0
1973-11-13,0.0,1.3296139401160865,1.2291198632468474,1.2600411176681519,106400,0.0,0.0
1973-11-14,0.0,1.3218843244506926,1.2677721006427696,1.290963053703308,138400,0.0,0.0
1973-11-15,0.0,1.306423496632349,1.2832325469879877,1.2986931800842285,92000,0.0,0.0
1973-11-16,0.0,1.3141538131804693,1.2832325469879877,1.2986931800842285,153600,0.0,0.0
1973-11-19,0.0,1.32188412972859,1.2986931800842285,1.2986931800842285,48800,0.0,0.0
1973-11-20,0.0,1.2832328342809909,1.2677721977233884,1.2677721977233887,140800,0.0,0.0
1973-11-21,0.0,1.2909632461616791,1.2368510142866387,1.2832329273223877,107200,0.0,0.0
1973-11-23,0.0,1.290963152559792,1.2677721977233884,1.2677721977233887,24800,0.0,0.0
1973-11-26,0.0,1.2677727069383786,1.2523120641708374,1.2523120641708374,58400,0.0,0.0
1973-11-27,0.0,1.252311763884146,1.2136601662334006,1.2213904857635498,112000,0.0,0.0
1973-11-28,0.0,1.2677727841442414,1.2291211748715511,1.2445818185806274,76800,0.0,0.0
1973-11-29,0.0,1.2523120641708374,1.2368514214032962,1.2523120641708374,33600,0.0,0.0
1973-11-30,0.0,1.2677721977233884,1.236850924608184,1.2677721977233887,262400,0.0,0.0
1973-12-03,0.0,1.2755031059987796,1.2368514967260893,1.2445818185806274,116000,0.0,0.0
1973-12-04,0.0,1.2677721977233884,1.2136599697717805,1.2677721977233887,75200,0.0,0.0
1973-12-05,0.0,1.2523121404351654,1.2368514967260893,1.2445818185806274,234400,0.0,0.0
1973-12-06,0.0,1.2755026817321777,1.252311723882502,1.2755026817321777,90400,0.0,0.0
1973-12-07,0.0,1.3759975433349607,1.2832336640090083,1.375997543334961,60000,0.0,0.0
1973-12-10,0.0,1.4223783002885362,1.3528054486439882,1.383726716041565,99200,0.0,0.0
1973-12-11,0.0,1.3991879224777224,1.368266642422966,1.3991879224777222,101600,0.0,0.0
1973-12-12,0.0,1.375996915406959,1.3296149969100952,1.3296149969100952,63200,0.0,0.0
1973-12-13,0.0,1.3528062315548168,1.3141546249389648,1.3141546249389648,46400,0.0,0.0
1973-12-14,0.0,1.3450756364090497,1.3064240376616634,1.3296149969100952,82400,0.0,0.0
1973-12-17,0.0,1.3141539816320296,1.3064236640930176,1.3064236640930176,88000,0.0,0.0
1973-12-18,0.0,1.3141539816320296,1.3064236640930176,1.3064236640930176,63200,0.0,0.0
1973-12-19,0.0,1.3296144462767103,1.2986931800842285,1.2986931800842285,127200,0.0,0.0
1973-12-20,0.0,1.3141541073961955,1.2523115611657862,1.2677721977233887,43200,0.0,0.0
1973-12-21,0.0,1.2523119547595718,1.128626823425293,1.128626823425293,127200,0.0,0.0
1973-12-24,0.0,1.1440874648420778,1.1208965027169007,1.128626823425293,21600,0.0,0.0
1973-12-26,0.0,1.1827384201256004,1.1208958883543272,1.1440868377685547,142400,0.0,0.0
1973-12-27,0.0,1.2291204700103173,1.2059295177459717,1.2059295177459717,104000,0.0,0.0
1973-12-28,0.0,1.2368511248238478,1.1827388881128045,1.2213904857635498,78400,0.0,0.0
1973-12-31,0.0,1.2368507874317658,1.1904688829030745,1.2059295177459717,71200,0.0,0.0
1974-01-02,0.0,1.2213906801430283,1.2136603593826294,1.2136603593826294,19200,0.0,0.0
1974-01-03,0.0,1.2677727069383786,1.2368514214032962,1.2523120641708374,56000,0.0,0.0
1974-01-04,0.0,1.2600423855546081,1.244581742787067,1.2523120641708374,19200,0.0,0.0
1974-01-07,0.0,1.2368509769439697,1.182738746702671,1.2368509769439697,60000,0.0,0.0
1974-01-08,0.0,1.2291204700103173,1.2059295177459717,1.2059295177459717,23200,0.0,0.0
1974-01-09,0.0,1.2291200745339488,1.182738184928894,1.182738184928894,66400,0.0,0.0
1974-01-10,0.0,1.2213901525888686,1.1904688829030745,1.2059295177459717,63200,0.0,0.0
1974-01-11,0.0,1.2368509769439697,1.2213903397321701,1.2368509769439697,69600,0.0,0.0
1974-01-14,0.0,1.2368509304598443,1.2136599755137223,1.2291206121444702,25600,0.0,0.0
1974-01-15,0.0,1.2368509769439697,1.2213903397321701,1.2368509769439697,34400,0.0,0.0
1974-01-16,0.0,1.2368509769439697,1.22912065833807,1.2368509769439697,44000,0.0,0.0
1974-01-17,0.0,1.2755026817321777,1.2445814045992765,1.2755026817321777,157600,0.0,0.0
1974-01-18,0.0,1.2986931800842285,1.2600415973436265,1.2986931800842285,65600,0.0,0.0
1974-01-21,0.0,1.2832328342809909,1.2600418794445873,1.2677721977233887,38400,0.0,0.0
1974-01-22,0.0,1.2755026817321777,1.260042043165727,1.2755026817321777,29600,0.0,0.0
1974-01-23,0.0,1.290963152559792,1.2523115611657862,1.2677721977233887,64000,0.0,0.0
1974-01-24,0.0,1.2677726047054216,1.2136603593826294,1.2136603593826294,71200,0.0,0.0
1974-01-25,0.0,1.2291206121444702,1.1827387022522262,1.2291206121444702,45600,0.0,0.0
1974-01-28,0.0,1.2523116141557695,1.2213903397321701,1.2368509769439697,72000,0.0,0.0
1974-01-29,0.0,1.2677727069383786,1.2291211000195257,1.2523120641708374,94400,0.0,0.0
1974-01-30,0.0,1.2755025160021898,1.2600418794445873,1.2677721977233887,34400,0.0,0.0
1974-01-31,0.0,1.2677714312734778,1.2600411176681519,1.2600411176681519,15200,0.0,0.0
1974-02-01,0.0,1.2909630537033079,1.244581147582231,1.290963053703308,73600,0.0,0.0
1974-02-04,0.0,1.290963152559792,1.2600418794445873,1.2677721977233887,84000,0.0,0.0
1974-02-05,0.0,1.290962372089456,1.2600411176681519,1.2600411176681519,215200,0.0,0.0
1974-02-06,0.0,1.2986931800842285,1.2755022304398673,1.2986931800842285,93600,0.0,0.0
1974-02-07,0.0,1.3450752517880773,1.3064236640930176,1.3064236640930176,140800,0.0,0.0
1974-02-08,0.0,1.3141546249389648,1.298693982292624,1.3141546249389648,45600,0.0,0.0
1974-02-11,0.0,1.2986931800842285,1.2909628635361081,1.2986931800842285,48800,0.0,0.0
1974-02-12,0.0,1.3450756364090497,1.3064240376616634,1.3296149969100952,66400,0.0,0.0
1974-02-13,0.0,1.3296146167100535,1.3064236640930176,1.3064236640930176,132000,0.0,0.0
1974-02-14,0.0,1.345076161312919,1.306424547482088,1.337345838546753,68800,0.0,0.0
1974-02-15,0.0,1.3682667768814347,1.337345493788069,1.3605364561080933,122400,0.0,0.0
1974-02-19,0.0,1.38372777514375,1.3373458385467527,1.337345838546753,55200,0.0,0.0
1974-02-20,0.0,1.3296149969100952,1.3218846771606179,1.3296149969100952,91200,0.0,0.0
1974-02-21,0.0,1.3605364561080933,1.3450758145614103,1.3605364561080933,43200,0.0,0.0
1974-02-22,0.0,1.3759974523775838,1.3373458385467527,1.337345838546753,31200,0.0,0.0
1974-02-25,0.0,1.3605364561080933,1.337345493788069,1.3605364561080933,38400,0.0,0.0
1974-02-26,0.0,1.3528064840790852,1.3373458385467527,1.337345838546753,32000,0.0,0.0
1974-02-27,0.0,1.3991877575715383,1.3373452047506968,1.391457438468933,80000,0.0,0.0
1974-02-28,0.0,1.3837278666121235,1.3605368967806355,1.375997543334961,60800,0.0,0.0
1974-03-01,0.0,1.3914575247929015,1.3450756072998047,1.3450756072998047,44000,0.0,0.0
1974-03-04,0.0,1.337345588908476,1.3064243036157945,1.3141546249389648,44000,0.0,0.0
1974-03-05,0.0,1.3296152675853057,1.298693982292624,1.3141546249389648,84000,0.0,0.0
1974-03-06,0.0,1.345076161312919,1.3141548702482542,1.337345838546753,49600,0.0,0.0
1974-03-07,0.0,1.3450756072998047,1.3218846485532565,1.3450756072998047,24800,0.0,0.0
1974-03-08,0.0,1.3605364561080933,1.337345493788069,1.3605364561080933,22400,0.0,0.0
1974-03-11,0.0,1.383726716041565,1.3373448149451996,1.383726716041565,72800,0.0,0.0
1974-03-12,0.0,1.3991879224777224,1.3837272824503442,1.3991879224777222,51200,0.0,0.0
1974-03-13,0.0,1.406917690557275,1.3605357886707714,1.3682661056518555,45600,0.0,0.0
1974-03-14,0.0,1.4146491597207742,1.3605368967806355,1.375997543334961,66400,0.0,0.0
1974-03-15,0.0,1.3837278666121235,1.3605368967806355,1.375997543334961,36800,0.0,0.0
1974-03-18,0.0,1.3837277391978673,1.3528064489364624,1.3528064489364624,50400,0.0,0.0
1974-03-19,0.0,1.3682670940671648,1.33734580380576,1.3528064489364624,200800,0.0,0.0
1974-03-20,0.0,1.3605364561080933,1.3450758145614103,1.3605364561080933,41600,0.0,0.0
1974-03-21,0.0,1.3605364561080933,1.3450758145614103,1.3605364561080933,42400,0.0,0.0
1974-03-22,0.0,1.3682667768814347,1.3605364561080933,1.3605364561080933,54400,0.0,0.0
1974-03-25,0.0,1.391457438468933,1.345075523853302,1.391457438468933,64000,0.0,0.0
1974-03-26,0.0,1.4069180488586426,1.3682664541097789,1.4069180488586426,40000,0.0,0.0
1974-03-27,0.0,1.4146486520767214,1.3991880110704185,1.4146486520767212,112000,0.0,0.0
1974-03-28,0.0,1.3991873497403535,1.3605357654933823,1.383726716041565,80000,0.0,0.0
1974-03-29,0.0,1.3682671296114175,1.3296155157805867,1.337345838546753,52000,0.0,0.0
1974-04-01,0.0,1.3605362464641704,1.3296149681354392,1.3450756072998047,62400,0.0,0.0
1974-04-02,0.0,1.3759970976547762,1.3450758145614103,1.3605364561080933,136800,0.0,0.0
1974-04-03,0.0,1.3450756072998047,1.3296149681354392,1.3450756072998047,33600,0.0,0.0
1974-04-04,0.0,1.3605364561080933,1.3450758145614103,1.3605364561080933,24800,0.0,0.0
1974-04-05,0.0,1.345076161312919,1.3296155157805867,1.337345838546753,28800,0.0,0.0
1974-04-08,0.0,1.3373442537214126,1.2600411176681519,1.2600411176681519,60800,0.0,0.0
1974-04-09,0.0,1.2832328342809909,1.2600418794445873,1.2677721977233887,42400,0.0,0.0
1974-04-10,0.0,1.3141540067638464,1.2677721006427696,1.290963053703308,41600,0.0,0.0
