Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-29,0.0,2.520077170685556,2.463061935111997,2.485867977142334,111900,0.0,0.0
1975-01-30,0.0,2.508673527840853,2.371836794703995,2.3946428298950195,71700,0.0,0.0
1975-01-31,0.0,2.508674280168105,2.3832403965126674,2.485867977142334,113100,0.0,0.0
1975-02-03,0.0,2.6683175744037655,2.4972715760445494,2.6227052211761475,78300,0.0,0.0
1975-02-04,0.0,2.668317662521903,2.5086748124464395,2.520077705383301,74100,0.0,0.0
1975-02-05,0.0,2.6227038960741993,2.531479496704905,2.599897861480713,126600,0.0,0.0
1975-02-06,0.0,2.7709454764754957,2.611302614212036,2.611302614212036,205800,0.0,0.0
1975-02-07,0.0,2.554286835421973,2.5086747429471674,2.5314807891845703,85800,0.0,0.0
1975-02-10,0.0,2.5656895637512207,2.531480369567871,2.5656895637512207,141000,0.0,0.0
1975-02-11,0.0,2.5542862263433155,2.508674144744873,2.508674144744873,66900,0.0,0.0
1975-02-12,0.0,2.554287244269141,2.485868833610186,2.542884349822998,316800,0.0,0.0
1975-02-13,0.0,2.622705654928096,2.542884349822998,2.542884349822998,231900,0.0,0.0
1975-02-14,0.0,2.5884964495986185,2.531481194381331,2.542884349822998,122400,0.0,0.0
1975-02-18,0.0,2.531478904900655,2.4402545268576192,2.474463701248169,67200,0.0,0.0
1975-02-19,0.0,2.4972715377807617,2.383240786956664,2.4972715377807617,99000,0.0,0.0
1975-02-20,0.0,2.542884349822998,2.394644373063421,2.542884349822998,120900,0.0,0.0
1975-02-21,0.0,2.531478904900655,2.4402545268576192,2.474463701248169,151500,0.0,0.0
1975-02-24,0.0,2.542883473711327,2.4744650866248827,2.485867977142334,138900,0.0,0.0
1975-02-25,0.0,2.5086735317758446,2.406045981762224,2.4402551651000977,100500,0.0,0.0
1975-02-26,0.0,2.485866585381493,2.428851381729007,2.474463701248169,99900,0.0,0.0
1975-02-27,0.0,2.5314803221984414,2.463061935111997,2.485867977142334,87900,0.0,0.0
1975-02-28,0.0,2.554286241531372,2.4858678577314657,2.554286241531372,37200,0.0,0.0
1975-03-03,0.0,2.6455090045928955,2.577090670517176,2.6455090045928955,78900,0.0,0.0
1975-03-04,0.0,2.8279587829356387,2.702525210380554,2.736734390258789,224400,0.0,0.0
1975-03-05,0.0,2.873571744779261,2.7025258075900194,2.8051533699035645,159300,0.0,0.0
1975-03-06,0.0,2.896378323962735,2.759541548641733,2.8849754333496094,55200,0.0,0.0
1975-03-07,0.0,2.9761997475343596,2.8507661286980532,2.9077813625335693,174300,0.0,0.0
1975-03-10,0.0,2.941990967706115,2.83936337580939,2.919184923171997,85200,0.0,0.0
1975-03-11,0.0,2.941988297871181,2.8507639415247468,2.873569965362549,109800,0.0,0.0
1975-03-12,0.0,2.8735706259439615,2.782346248626709,2.782346248626709,161100,0.0,0.0
1975-03-13,0.0,2.8165555000305176,2.7253308592148024,2.8165555000305176,26100,0.0,0.0
1975-03-14,0.0,2.770944119168337,2.6911225966382784,2.7253317832946777,144300,0.0,0.0
1975-03-17,0.0,2.9077813625335693,2.736735400031595,2.9077813625335693,114900,0.0,0.0
1975-03-18,0.0,2.9603608479859864,2.8574911690398843,2.9146409034729004,134400,0.025,0.0
1975-03-19,0.0,2.903208810162141,2.800339203562566,2.8117692470550537,53100,0.0,0.0
1975-03-20,0.0,2.868918941295616,2.800339203562566,2.8117692470550537,72300,0.0,0.0
1975-03-21,0.0,2.926067406460394,2.7317580741337943,2.834627628326416,105900,0.0,0.0
1975-03-24,0.0,2.743189106686725,2.674609379019557,2.7203292846679688,151500,0.0,0.0
1975-03-25,0.0,2.766048662235765,2.5374496792377874,2.7546188831329346,240900,0.0,0.0
1975-03-26,0.0,2.8117695406218455,2.7203299679678796,2.76604962348938,104700,0.0,0.0
1975-03-27,0.0,2.8460584240099505,2.7546188831329346,2.7546188831329346,69900,0.0,0.0
1975-03-31,0.0,2.800339268861148,2.708899703621864,2.743189573287964,59400,0.0,0.0
1975-04-01,0.0,2.6974680547522634,2.606028543923457,2.6631782054901123,173700,0.0,0.0
1975-04-02,0.0,2.6974705128921617,2.5831710856005365,2.6174609661102295,306300,0.0,0.0
1975-04-03,0.0,2.6860394754314467,2.5831698818397433,2.651749610900879,30000,0.0,0.0
1975-04-04,0.0,2.640321329816619,2.560311505345756,2.5946013927459717,263100,0.0,0.0
1975-04-07,0.0,2.6288907518727758,2.5603109908533903,2.6174609661102295,74400,0.0,0.0
1975-04-08,0.0,2.6517498988780637,2.594599944046757,2.606029987335205,68400,0.0,0.0
1975-04-09,0.0,2.7889084815979004,2.6174591950572683,2.7889084815979004,93600,0.0,0.0
1975-04-10,0.0,2.9832194471144837,2.777480174899692,2.926069736480713,112800,0.0,0.0
1975-04-11,0.0,3.017504930496216,2.857485816840112,3.017504930496216,94200,0.0,0.0
1975-04-14,0.0,3.017506839155042,2.8346275495784097,2.9946470260620117,94500,0.0,0.0
1975-04-15,0.0,3.05179800873711,2.8803486824035645,2.8803486824035645,66000,0.0,0.0
1975-04-16,0.0,2.9832184314727783,2.8117690963306647,2.9832184314727783,151200,0.0,0.0
1975-04-17,0.0,3.1089482653958878,3.0060786507878148,3.0746583938598633,138300,0.0,0.0
1975-04-18,0.0,3.074654557885403,2.983215101740577,3.017504930496216,112500,0.0,0.0
1975-04-21,0.0,3.0975167751312256,3.0175070317818893,3.0975167751312256,131100,0.0,0.0
1975-04-22,0.0,3.211816619277185,3.086087226867676,3.086087226867676,115500,0.0,0.0
1975-04-23,0.0,3.1203744167631324,3.017504930496216,3.017504930496216,57900,0.0,0.0
1975-04-24,0.0,3.154669573018839,2.983220139702598,3.120379686355591,66600,0.0,0.0
1975-04-25,0.0,3.1546669365284563,3.02893754437768,3.1089470386505127,37800,0.0,0.0
1975-04-28,0.0,3.1203770849439834,3.0746571869719546,3.086087226867676,32100,0.0,0.0
1975-04-29,0.0,3.1203778559570847,3.04036808013916,3.04036808013916,64500,0.0,0.0
1975-04-30,0.0,3.086087226867676,2.9946476925344743,3.086087226867676,68400,0.0,0.0
1975-05-01,0.0,3.120377837941888,3.040368062585892,3.051798105239868,40200,0.0,0.0
1975-05-02,0.0,3.1089475354956035,2.99464816495069,3.063227891921997,81000,0.0,0.0
1975-05-05,0.0,3.09751775540765,3.0403678085242967,3.063227891921997,73500,0.0,0.0
1975-05-06,0.0,3.0632279809809804,2.891778658568069,2.971788167953491,182100,0.0,0.0
1975-05-07,0.0,2.9260686191438987,2.788909156709199,2.8460588455200195,182400,0.0,0.0
1975-05-08,0.0,2.868918172602644,2.651749235709813,2.8574883937835693,90300,0.0,0.0
1975-05-09,0.0,3.0289349606183062,2.914635444229299,3.017504930496216,96000,0.0,0.0
1975-05-12,0.0,3.0403688911636317,2.9374992640760165,2.9489293098449707,82800,0.0,0.0
1975-05-13,0.0,3.0175082985012014,2.903208654536151,2.9832184314727783,93300,0.0,0.0
1975-05-14,0.0,3.108946551601978,2.9946472172295704,3.0975167751312256,101700,0.0,0.0
1975-05-15,0.0,3.097517916296359,2.8803486824035645,2.8803486824035645,91500,0.0,0.0
1975-05-16,0.0,2.9032073311214974,2.788908000870232,2.834627628326416,100500,0.0,0.0
1975-05-19,0.0,2.8917782534625287,2.7546188147466912,2.8574883937835693,117900,0.0,0.0
1975-05-20,0.0,2.8689216469692247,2.800341844558716,2.800341844558716,31500,0.0,0.0
1975-05-21,0.0,2.834629138527248,2.743189573287964,2.743189573287964,91800,0.0,0.0
1975-05-22,0.0,2.8460618000361166,2.7546221506924997,2.800341844558716,52500,0.0,0.0
1975-05-23,0.0,2.8346288617458524,2.7431893054349925,2.7774791717529297,342300,0.0,0.0
1975-05-27,0.0,2.857487703665313,2.743188111803243,2.834627628326416,17700,0.0,0.0
1975-05-28,0.0,2.8460618000361166,2.800341844558716,2.800341844558716,87600,0.0,0.0
1975-05-29,0.0,2.8574883937835693,2.8003384532447253,2.8574883937835693,26700,0.0,0.0
1975-05-30,0.0,2.9489293098449707,2.8460596827573554,2.9489293098449707,40500,0.0,0.0
1975-06-02,0.0,3.063224789373945,2.9946451318626672,3.017504930496216,173400,0.0,0.0
1975-06-03,0.0,3.07465767200995,3.0175079867374937,3.063227891921997,96000,0.0,0.0
1975-06-04,0.0,3.04036808013916,2.994648432481135,3.04036808013916,60600,0.0,0.0
1975-06-05,0.0,3.0517981228591267,3.006078213590181,3.04036808013916,116700,0.0,0.0
1975-06-06,0.0,3.051798395020471,2.994648699545833,3.0060784816741943,42900,0.0,0.0
1975-06-09,0.0,2.9946515060143386,2.9032115936279297,2.9032115936279297,30900,0.0,0.0
1975-06-10,0.0,2.9146373687909457,2.811767814598324,2.834627628326416,122100,0.0,0.0
1975-06-11,0.0,2.8803486824035645,2.8346287748443153,2.8803486824035645,60300,0.0,0.0
1975-06-12,0.0,2.8346290724290912,2.788909421681016,2.8117692470550537,60300,0.0,0.0
1975-06-13,0.0,2.8460576659958647,2.811767814598324,2.834627628326416,38100,0.0,0.0
1975-06-16,0.0,2.994649231309796,2.834629636988401,2.9489293098449707,67800,0.0,0.0
1975-06-17,0.0,2.9787140357872475,2.8183218242528922,2.8412349224090576,84600,0.025,0.0
1975-06-18,0.0,2.8526930809020996,2.7610403785611526,2.8526930809020996,60000,0.0,0.0
1975-06-19,0.0,2.9214344024658203,2.8183249529670267,2.9214344024658203,49800,0.0,0.0
1975-06-20,0.0,3.0016295616100157,2.8756067752838135,2.8756067752838135,93600,0.0,0.0
1975-06-23,0.0,2.864149767027494,2.7954101747166,2.8526930809020996,75300,0.0,0.0
1975-06-24,0.0,2.955802664374471,2.887063067528553,2.89851975440979,52200,0.0,0.0
1975-06-25,0.0,2.9214325831049965,2.875606102237617,2.8870627880096436,32400,0.0,0.0
1975-06-26,0.0,2.89851975440979,2.841236582224357,2.89851975440979,53400,0.0,0.0
1975-06-27,0.0,2.89851947378167,2.875606102237617,2.8870627880096436,51900,0.0,0.0
1975-06-30,0.0,2.8756067752838135,2.8526936605975894,2.8756067752838135,27900,0.0,0.0
1975-07-01,0.0,2.887062877057547,2.8297799708720466,2.8526930809020996,42000,0.0,0.0
1975-07-02,0.0,2.818323665597574,2.726670950871243,2.7724971771240234,201300,0.0,0.0
1975-07-03,0.0,2.818324089050293,2.761041166517183,2.818324089050293,30600,0.0,0.0
1975-07-07,0.0,2.818322664574732,2.7152132987976074,2.7152132987976074,63600,0.0,0.0
1975-07-08,0.0,2.783953078963946,2.703756812327633,2.761039972305298,84900,0.0,0.0
1975-07-09,0.0,2.8985201521908257,2.7724973658646235,2.8756067752838135,127800,0.0,0.0
1975-07-10,0.0,2.9672609118722475,2.864151462373454,2.9214344024658203,102300,0.0,0.0
1975-07-11,0.0,2.9214311592865347,2.80686514406451,2.8412349224090576,192900,0.0,0.0
1975-07-14,0.0,2.8641490936279297,2.7839528340468496,2.8641490936279297,34500,0.0,0.0
1975-07-15,0.0,2.8870634637373196,2.8412369721440838,2.8756067752838135,24000,0.0,0.0
1975-07-16,0.0,2.8756061570389555,2.6808440685272217,2.6808440685272217,67500,0.0,0.0
1975-07-17,0.0,2.7266718014802582,2.566279172897339,2.566279172897339,294900,0.0,0.0
1975-07-18,0.0,2.5319080118912196,2.4517120025643635,2.4746251106262207,359100,0.0,0.0
1975-07-21,0.0,2.4746246805695504,2.382972002029419,2.382972002029419,445500,0.0,0.0
1975-07-22,0.0,2.44025409042199,2.325688083277008,2.4173409938812256,330000,0.0,0.0
1975-07-23,0.0,2.463167186962754,2.4058843145005535,2.4173409938812256,90900,0.0,0.0
1975-07-24,0.0,2.5204508916116697,2.382971756836863,2.428797960281372,91800,0.0,0.0
1975-07-25,0.0,2.497539758682251,2.4058870077006143,2.497539758682251,96000,0.0,0.0
1975-07-28,0.0,2.5089949038293624,2.4631684254849358,2.4746251106262207,37200,0.0,0.0
1975-07-29,0.0,2.520451632403192,2.463168467930374,2.486081838607788,70500,0.0,0.0
1975-07-30,0.0,2.5204515889706474,2.4631684254849358,2.4746251106262207,99000,0.0,0.0
1975-07-31,0.0,2.497539383976774,2.463169574737549,2.463169574737549,75600,0.0,0.0
1975-08-01,0.0,2.4631688458711194,2.3944292477331275,2.405885934829712,123000,0.0,0.0
1975-08-04,0.0,2.463167743975074,2.4173415405305647,2.428797960281372,29100,0.0,0.0
1975-08-05,0.0,2.451711324224266,2.4173415405305647,2.428797960281372,39300,0.0,0.0
1975-08-06,0.0,2.49753952688095,2.417343475547991,2.4402565956115723,67500,0.0,0.0
1975-08-07,0.0,2.451711324224266,2.4173415405305647,2.428797960281372,28500,0.0,0.0
1975-08-08,0.0,2.497538261725778,2.440255359473677,2.486081838607788,41100,0.0,0.0
1975-08-11,0.0,2.5433664321899414,2.4860834918448793,2.5433664321899414,62400,0.0,0.0
1975-08-12,0.0,2.635018628071101,2.554822581109572,2.5891923904418945,57300,0.0,0.0
1975-08-13,0.0,2.6121042834387884,2.4746251106262207,2.4746251106262207,51600,0.0,0.0
1975-08-14,0.0,2.47462451882676,2.40588494885935,2.451711416244507,68700,0.0,0.0
1975-08-15,0.0,2.4746251106262207,2.4173422093612214,2.4746251106262207,97800,0.0,0.0
1975-08-18,0.0,2.508994467799683,2.382972002029419,2.382972002029419,111000,0.0,0.0
1975-08-19,0.0,2.3944295754795974,2.3142335414886475,2.3142335414886475,41100,0.0,0.0
1975-08-20,0.0,2.348604406549331,2.302777893402997,2.3371477127075195,111000,0.0,0.0
1975-08-21,0.0,2.3829742258538533,2.3256910188657085,2.3371477127075195,114600,0.0,0.0
1975-08-22,0.0,2.451711416244507,2.360058481474194,2.451711416244507,76200,0.0,0.0
1975-08-25,0.0,2.4746262652242357,2.428799765498323,2.463169574737549,17100,0.0,0.0
1975-08-26,0.0,2.4631685585492726,2.3944289684295654,2.3944289684295654,45000,0.0,0.0
1975-08-27,0.0,2.4975375276687752,2.3944281765876703,2.428797960281372,80400,0.0,0.0
1975-08-28,0.0,2.5433644127979482,2.4860815179346187,2.520451307296753,36600,0.0,0.0
1975-08-29,0.0,2.6121058940749524,2.497539758682251,2.497539758682251,71400,0.0,0.0
1975-09-02,0.0,2.4631697156751535,2.428799904469357,2.4402565956115723,27000,0.0,0.0
1975-09-03,0.0,2.4173423399499523,2.337146064070051,2.3944289684295654,36600,0.0,0.0
1975-09-04,0.0,2.4173423399499523,2.3944289684295654,2.3944289684295654,25200,0.0,0.0
1975-09-05,0.0,2.4058858629586735,2.2684066707896067,2.2798633575439453,173100,0.0,0.0
1975-09-08,0.0,2.3256895542144775,2.268406645522344,2.3256895542144775,34500,0.0,0.0
1975-09-09,0.0,2.3715164793185504,2.2454939518824673,2.2569503784179688,165900,0.0,0.0
1975-09-10,0.0,2.2225791571205575,2.108013391494751,2.108013391494751,451800,0.0,0.0
1975-09-11,0.0,2.176755428314209,2.0851023970410067,2.176755428314209,101100,0.0,0.0
1975-09-12,0.0,2.222580771296229,2.1767545366523104,2.188210964202881,72000,0.0,0.0
1975-09-15,0.0,2.1767551196117343,2.153841733932495,2.153841733932495,24600,0.0,0.0
1975-09-16,0.0,2.2067102556719784,2.137750560182229,2.1607370376586914,75900,0.025,0.0
1975-09-17,0.0,2.2067097851302777,2.1377501043449563,2.195216417312622,78300,0.0,0.0
1975-09-18,0.0,2.195216784473741,2.126257092154562,2.1492438316345215,154800,0.0,0.0
1975-09-19,0.0,2.2526841163635254,2.160737654105137,2.2526841163635254,155100,0.0,0.0
1975-09-22,0.0,2.321642002233233,2.206709146499634,2.206709146499634,162600,0.0,0.0
1975-09-23,0.0,2.2067102556719784,2.1607370376586914,2.1607370376586914,73800,0.0,0.0
1975-09-24,0.0,2.264176098097943,2.1607365769199616,2.195216417312622,103500,0.0,0.0
1975-09-25,0.0,2.2871634768058557,2.1837239265441895,2.1837239265441895,86100,0.0,0.0
1975-09-26,0.0,2.218203458220073,2.1722302436828613,2.1722302436828613,26700,0.0,0.0
1975-09-29,0.0,2.2182037766314116,2.172230555494989,2.1837239265441895,22500,0.0,0.0
1975-09-30,0.0,2.1607360596313407,2.1147631254874297,2.126256227493286,79800,0.0,0.0
1975-10-01,0.0,2.1262570061909605,2.0917771614253757,2.1032705307006836,51300,0.0,0.0
1975-10-02,0.0,2.114763899975992,2.068790685935099,2.1032705307006836,57900,0.0,0.0
1975-10-03,0.0,2.1722302436828613,2.0687907082693915,2.1722302436828613,78000,0.0,0.0
1975-10-06,0.0,2.310149115234341,2.206709602611908,2.2986557483673096,88500,0.0,0.0
1975-10-07,0.0,2.2986557483673096,2.2296960732856874,2.2986557483673096,36600,0.0,0.0
1975-10-08,0.0,2.4825495957680492,2.298656945431757,2.4710562229156494,139800,0.0,0.0
1975-10-09,0.0,2.4825480926864807,2.367615222930908,2.367615222930908,47400,0.0,0.0
1975-10-10,0.0,2.413589456188145,2.310149908065796,2.310149908065796,185400,0.0,0.0
1975-10-13,0.0,2.390602273217129,2.310149227363476,2.3791089057922363,39300,0.0,0.0
1975-10-14,0.0,2.4135895389058355,2.34462983779424,2.356123208999634,88800,0.0,0.0
1975-10-15,0.0,2.3906029776255253,2.310149908065796,2.310149908065796,24600,0.0,0.0
1975-10-16,0.0,2.3791101731432636,2.2526841163635254,2.2526841163635254,95400,0.0,0.0
1975-10-17,0.0,2.3446295910210337,2.275669897167474,2.321643114089966,37200,0.0,0.0
1975-10-20,0.0,2.367615811246217,2.275669650430741,2.287163019180298,76200,0.0,0.0
1975-10-21,0.0,2.2871635887742574,2.2296969937753492,2.264176845550537,92100,0.0,0.0
1975-10-22,0.0,2.2641765986562454,2.206710272984073,2.229696750640869,62100,0.0,0.0
1975-10-23,0.0,2.2641765986562454,2.183723795327277,2.229696750640869,105900,0.0,0.0
1975-10-24,0.0,2.2641765986562454,2.229696750640869,2.229696750640869,97800,0.0,0.0
1975-10-27,0.0,2.3331360816955566,2.2526832857111048,2.3331360816955566,71700,0.0,0.0
1975-10-28,0.0,2.4365751561974283,2.3906022137618193,2.402095317840576,127800,0.0,0.0
1975-10-29,0.0,2.4365757618056616,2.321643114089966,2.321643114089966,289200,0.0,0.0
1975-10-30,0.0,2.356122961016746,2.321643114089966,2.321643114089966,37500,0.0,0.0
1975-10-31,0.0,2.356122705556987,2.275669650430741,2.287163019180298,97500,0.0,0.0
1975-11-03,0.0,2.333134668257034,2.2756683826446533,2.2756683826446533,29100,0.0,0.0
1975-11-04,0.0,2.2641765986562454,2.206710272984073,2.229696750640869,81900,0.0,0.0
1975-11-05,0.0,2.287163019180298,2.2067099640540517,2.287163019180298,84900,0.0,0.0
1975-11-06,0.0,2.321643831527098,2.22969736926871,2.2526841163635254,204300,0.0,0.0
1975-11-07,0.0,2.2871629283588004,2.24118971824646,2.24118971824646,15300,0.0,0.0
1975-11-10,0.0,2.2756699690148254,2.195216902625493,2.229696750640869,217500,0.0,0.0
1975-11-11,0.0,2.2526823414051194,2.206709146499634,2.206709146499634,33900,0.0,0.0
1975-11-12,0.0,2.2756702171623973,2.2182038852238817,2.264176845550537,39300,0.0,0.0
1975-11-13,0.0,2.344630479812622,2.298657245462811,2.344630479812622,103500,0.0,0.0
1975-11-14,0.0,2.356123208999634,2.3331364665888463,2.356123208999634,54600,0.0,0.0
1975-11-17,0.0,2.3446289527751523,2.2986557483673096,2.2986557483673096,180300,0.0,0.0
1975-11-18,0.0,2.344630479812622,2.3216439941679443,2.344630479812622,56400,0.0,0.0
1975-11-19,0.0,2.356122961016746,2.3101497440942538,2.321643114089966,51300,0.0,0.0
1975-11-20,0.0,2.3331363866284156,2.298656537254299,2.310149908065796,133800,0.0,0.0
1975-11-21,0.0,2.3331360816955566,2.298656236827837,2.3331360816955566,66900,0.0,0.0
1975-11-24,0.0,2.3676162360025317,2.2871634295031766,2.310149908065796,71400,0.0,0.0
1975-11-25,0.0,2.3331360816955566,2.3101496061371902,2.3331360816955566,63000,0.0,0.0
1975-11-26,0.0,2.367615222930908,2.3216422854768886,2.367615222930908,89100,0.0,0.0
1975-11-28,0.0,2.402095377581724,2.344629066577856,2.3791089057922363,36600,0.0,0.0
1975-12-01,0.0,2.4825484412057057,2.413588762283325,2.413588762283325,57900,0.0,0.0
1975-12-02,0.0,2.4480684653975855,2.2986557483673096,2.2986557483673096,224100,0.0,0.0
1975-12-03,0.0,2.298657084432283,2.2526841163635254,2.2526841163635254,63900,0.0,0.0
1975-12-04,0.0,2.264176845550537,2.2296969937753492,2.264176845550537,40800,0.0,0.0
1975-12-05,0.0,2.2871615167643635,2.2182018756866455,2.2182018756866455,45600,0.0,0.0
1975-12-08,0.0,2.2871615167643635,2.2182018756866455,2.2182018756866455,87600,0.0,0.0
1975-12-09,0.0,2.3791087903159633,2.2641759108264985,2.2986557483673096,67500,0.0,0.0
1975-12-10,0.0,2.344628030603582,2.264175020298105,2.2756683826446533,67500,0.0,0.0
1975-12-11,0.0,2.287163973945312,2.2411907428161175,2.2526841163635254,99600,0.0,0.0
1975-12-12,0.0,2.2641772268504963,2.2182042587817388,2.2526841163635254,31200,0.0,0.0
1975-12-15,0.0,2.2526816962255043,2.2067085144869742,2.2182018756866455,114600,0.0,0.0
1975-12-16,0.0,2.2947709731369694,2.214050301258467,2.271707773208618,78300,0.026667,0.0
1975-12-17,0.0,2.2947712116559558,2.214050531387329,2.214050531387329,47400,0.0,0.0
1975-12-18,0.0,2.271708972820537,2.225583076477051,2.225583076477051,363900,0.0,0.0
1975-12-19,0.0,2.2717090072548296,2.179456949234009,2.179456949234009,75600,0.0,0.0
1975-12-22,0.0,2.21405275406376,2.1448636054992676,2.1448636054992676,48600,0.0,0.0
1975-12-23,0.0,2.214050531387329,2.1217985138913207,2.214050531387329,126000,0.0,0.0
1975-12-24,0.0,2.2947723865509033,2.2486462222191808,2.2947723865509033,53100,0.0,0.0
1975-12-26,0.0,2.2947728815268036,2.260178316799945,2.2832412719726562,6000,0.0,0.0
1975-12-29,0.0,2.294772712239893,2.2025203704833984,2.2025203704833984,21600,0.0,0.0
1975-12-30,0.0,2.2717097335032816,2.179457645990165,2.1909892559051514,35700,0.0,0.0
1975-12-31,0.0,2.214050531387329,2.179455991834402,2.214050531387329,31200,0.0,0.0
1976-01-02,0.0,2.2255821325501017,2.1563930534442477,2.214050531387329,36000,0.0,0.0
1976-01-05,0.0,2.329366712977227,2.2255830514673827,2.3063035011291504,78900,0.0,0.0
1976-01-06,0.0,2.421619460989923,2.3408987243117334,2.375493288040161,70200,0.0,0.0
1976-01-07,0.0,2.3985574891494785,2.3293683333464714,2.352431297302246,103200,0.0,0.0
1976-01-08,0.0,2.3754935198730585,2.3408989527684234,2.363962173461914,103800,0.0,0.0
1976-01-09,0.0,2.3870242147264182,2.271708947292536,2.3063035011291504,184800,0.0,0.0
1976-01-12,0.0,2.340898984200256,2.2832414595635497,2.3293676376342773,62100,0.0,0.0
1976-01-13,0.0,2.421620453105253,2.3293683333464714,2.352431297302246,87900,0.0,0.0
1976-01-14,0.0,2.352431297302246,2.3293683333464714,2.352431297302246,28800,0.0,0.0
1976-01-15,0.0,2.4100878517685884,2.3293673790259746,2.375493288040161,115800,0.0,0.0
1976-01-16,0.0,2.398557186126709,2.3408993876179705,2.398557186126709,78600,0.0,0.0
1976-01-19,0.0,2.4100868709020964,2.3524293761322466,2.38702392578125,63900,0.0,0.0
1976-01-20,0.0,2.3985565064828296,2.3408987243117334,2.375493288040161,157800,0.0,0.0
1976-01-21,0.0,2.3985553121931016,2.3178346157073975,2.3178346157073975,127500,0.0,0.0
1976-01-22,0.0,2.329367703060651,2.214052386612702,2.260178565979004,57600,0.0,0.0
1976-01-23,0.0,2.421619415283203,2.2832411629813056,2.421619415283203,108000,0.0,0.0
1976-01-26,0.0,2.6061227577646227,2.490807507406218,2.583059549331665,123300,0.0,0.0
1976-01-27,0.0,2.571529466472157,2.4908087253570557,2.4908087253570557,104100,0.0,0.0
1976-01-28,0.0,2.513871699828909,2.421619612108084,2.4792771339416504,84600,0.0,0.0
1976-01-29,0.0,2.5599968455922615,2.4792761363563525,2.5369338989257812,118200,0.0,0.0
1976-01-30,0.0,2.5945918948692874,2.5369343851840376,2.5484657287597656,156600,0.0,0.0
1976-02-02,0.0,2.6061249002106828,2.536935745903635,2.5945932865142822,137400,0.0,0.0
1976-02-03,0.0,2.6061227577646227,2.490807507406218,2.583059549331665,300900,0.0,0.0
1976-02-04,0.0,2.617654344226205,2.5369338989257812,2.5369338989257812,105300,0.0,0.0
1976-02-05,0.0,2.5254038724179746,2.410088539123535,2.410088539123535,151500,0.0,0.0
1976-02-06,0.0,2.4908082886752827,2.4100875617119213,2.4446821212768555,215100,0.0,0.0
1976-02-09,0.0,2.456213729110348,2.421619169545414,2.4446821212768555,42300,0.0,0.0
1976-02-10,0.0,2.421619460989923,2.3639619427544023,2.375493288040161,153000,0.0,0.0
1976-02-11,0.0,2.363962173461914,2.283241428905899,2.363962173461914,222900,0.0,0.0
1976-02-12,0.0,2.410088839159524,2.352431297302246,2.352431297302246,185100,0.0,0.0
