Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17,33.8867152746133,34.351749420166016,33.79910230683276,34.351749420166016,3339500,0.0,0.0
2006-03-20,33.90695085075298,34.115876942905146,33.75194025720442,33.866512298583984,4790000,0.0,0.0
2006-03-21,33.66432416314215,33.72498070498747,33.22624885304206,33.38800048828125,4126500,0.0,0.0
2006-03-22,32.38379751378661,33.765415854067086,32.38379751378661,33.718238830566406,3312300,0.0,0.0
2006-03-23,32.687084788210406,32.88927242734848,31.689623540301305,32.006385803222656,16888700,0.0,0.0
2006-03-24,32.114212250816145,32.38379485281777,31.952460632851373,32.24226379394531,8295100,0.0,0.0
2006-03-27,32.242256913515135,32.48488300320902,32.12094386866819,32.437705993652344,5047200,0.0,0.0
2006-03-28,32.22204045710927,32.51858204137306,32.08050685077594,32.208560943603516,5086800,0.0,0.0
2006-03-29,31.986138712595743,32.04005674282626,31.709815235047312,31.73003578186035,4080200,0.0,0.0
2006-03-30,31.730056669034234,31.912023713464023,31.47395099875712,31.750274658203125,3390100,0.0,0.0
2006-03-31,31.783969814121885,32.040075465465975,31.622218199863855,31.925500869750977,3153000,0.0,0.0
2006-04-03,31.925493296272677,32.262473389328825,31.831139281569605,32.04680633544922,3625300,0.0,0.0
2006-04-04,31.98614951014647,32.080503523947726,31.743523434112337,31.797441482543945,4789400,0.0,0.0
2006-04-05,31.68287705784805,31.88506723324034,31.608743573953074,31.62896156311035,4006600,0.0,0.0
2006-04-06,31.628963152203315,32.26922607421875,31.61548363510294,32.26922607421875,4147100,0.0,0.0
2006-04-07,32.58597309070811,32.612932114454004,32.10746198851155,32.22877502441406,3290600,0.0,0.0
2006-04-10,32.323140908237114,32.47141302234301,32.10747378096762,32.316402435302734,2618800,0.0,0.0
2006-04-11,32.0333307414812,32.33661337651963,31.393070543122114,31.500904083251953,3172600,0.0,0.0
2006-04-12,31.642432290731335,31.84461983901041,31.507639734893896,31.82440185546875,2967600,0.0,0.0
2006-04-13,32.067025686139395,32.15463865595986,31.938971610171986,32.120941162109375,2979600,0.0,0.0
2006-04-17,32.127691044228094,32.26248363846223,31.804190360639105,31.878326416015625,2651400,0.0,0.0
2006-04-18,32.080506439890605,32.3837890625,31.86483936846932,32.3837890625,3072600,0.0,0.0
2006-04-19,32.32313646563178,32.32313646563178,31.92549977232716,32.100730895996094,4919400,0.0,0.0
2006-04-20,31.770495621121473,32.28270700961919,31.676141568228505,32.08051681518555,3887200,0.0,0.0
2006-04-21,32.61968065308548,32.727514201899204,32.013115334161625,32.100730895996094,4335000,0.0,0.0
2006-04-24,32.10746130996727,32.11420235123828,31.918753289642105,32.01310729980469,2336000,0.0,0.0
2006-04-25,32.01311167459457,32.174863264801886,31.716570091994505,31.723308563232422,2513600,0.0,0.0
2006-04-26,31.898550021980473,32.03334005812962,31.588526254354075,31.65592384338379,1910200,0.0,0.0
2006-04-27,31.662646968830582,31.85809602584313,31.615469964855677,31.67612648010254,2315700,0.0,0.0
2006-04-28,31.66265838721092,31.736794440465136,31.521127324246415,31.554824829101562,1612000,0.0,0.0
2006-05-01,31.703099149978467,31.858109739903032,31.575045023247956,31.662660598754883,1579300,0.0,0.0
2006-05-02,31.703092929077748,31.96593703306727,31.608738899025564,31.932239532470703,1517700,0.0,0.0
2006-05-03,31.797441904952567,31.945713969155136,31.628951857796586,31.88505744934082,2036800,0.0,0.0
2006-05-04,32.18160039109166,32.54553952563249,32.16138240726857,32.437705993652344,2320600,0.0,0.0
2006-05-05,32.68033844465692,32.83534901636695,32.47814828325239,32.532066345214844,2712000,0.0,0.0
2006-05-08,33.02405312026811,33.20602270107799,32.76120902719419,32.81512451171875,3957000,0.0,0.0
2006-05-09,33.03079192514926,33.226241021801805,32.60619880326128,32.66011428833008,3488200,0.0,0.0
2006-05-10,32.78142457341588,32.929696643996415,32.37030842931837,32.437705993652344,3207500,0.0,0.0
2006-05-11,32.579235499506915,32.65337153133192,32.04006786480789,32.04680633544922,3408100,0.0,0.0
2006-05-12,32.040061269571,32.228769260132836,31.420016689083678,31.446975708007812,3072700,0.0,0.0
2006-05-15,31.669394392730304,31.810925433179797,31.13022411700086,31.366111755371094,3511900,0.0,0.0
2006-05-16,28.98029569994056,29.789048652269386,27.868260069119074,28.710710525512695,27085700,0.0,0.0
2006-05-17,27.693795333691668,28.27004479021534,27.693795333691668,27.815824508666992,14877300,0.25,0.0
2006-05-18,27.3887201449559,28.297157961472283,27.314146486072165,27.483631134033203,8904900,0.0,0.0
2006-05-19,27.510752509956884,27.707352759083435,27.287031507188704,27.5988826751709,7489300,0.0,0.0
2006-05-22,27.049770741152155,28.012443008167324,27.049770741152155,27.84973907470703,6044100,0.0,0.0
2006-05-23,27.69380133770744,28.073448029508164,27.30059814453125,27.30059814453125,6423000,0.0,0.0
2006-05-24,27.368386595460464,27.544652118578448,27.151446402493022,27.436182022094727,4769400,0.0,0.0
2006-05-25,27.293805014997158,27.320923177797496,27.083645718620396,27.192115783691406,5091900,0.0,0.0
2006-05-26,27.097218316874788,27.219247524217565,26.914174505860622,27.185348510742188,3603500,0.0,0.0
2006-05-30,27.117559114408184,27.144677294194263,26.683678582358766,27.015867233276367,4368800,0.0,0.0
2006-05-31,27.015867986754742,27.266707277573992,26.832826733423556,27.05654525756836,5180500,0.0,0.0
2006-06-01,26.93449840934888,27.23279044176157,26.765013771042284,27.192115783691406,3288400,0.0,0.0
2006-06-02,27.266686346917353,27.361597319827492,27.049746241371313,27.21245002746582,3024400,0.0,0.0
2006-06-05,27.083655434295395,27.18534470207997,26.63621593210196,26.656553268432617,2497900,0.0,0.0
2006-06-06,26.371825487236872,26.378603738658366,25.822694021351403,26.100648880004883,4694800,0.0,0.0
2006-06-07,25.897259173637256,26.310802199470842,25.883700089135885,26.066743850708008,4139000,0.0,0.0
2006-06-08,25.883699339077477,25.883699339077477,25.32100898616538,25.354907989501953,7644000,0.0,0.0
2006-06-09,25.422704556869235,25.476940901266886,25.246441609839355,25.26677894592285,4401000,0.0,0.0
2006-06-12,25.31423536245859,25.321013612685874,24.676973809709242,24.683752059936523,5420500,0.0,0.0
2006-06-13,24.683747241031632,25.117627582550487,24.67696899212764,25.09050941467285,5563400,0.0,0.0
2006-06-14,24.948147071793667,25.565071270142116,24.880354226928183,25.490497589111328,5735500,0.0,0.0
2006-06-15,25.49049957937691,26.087086488072707,25.49049957937691,25.876924514770508,4712600,0.0,0.0
2006-06-16,25.44982620386041,27.44974641928617,25.232885968912356,27.246362686157227,13922500,0.0,0.0
2006-06-19,27.11754761630202,28.24292573893332,27.11754761630202,28.10055923461914,7161800,0.0,0.0
2006-06-20,27.99886920973383,28.03276562922307,27.55142974853516,27.551429748535156,3737300,0.0,0.0
2006-06-21,27.612447258258932,28.236152304572062,27.598888171803072,28.13446044921875,3691200,0.0,0.0
2006-06-22,27.992094071064663,28.120901513890633,27.70735842622394,27.761594772338867,3738200,0.0,0.0
2006-06-23,27.67345928297069,28.012428654478054,27.470078177292486,27.653121948242188,2171800,0.0,0.0
2006-06-26,27.592108477896677,27.924297027224117,27.53787213491112,27.842945098876953,1890700,0.0,0.0
2006-06-27,27.849728945062246,27.876844533354745,27.57177153641391,27.734477996826172,2560700,0.0,0.0
2006-06-28,27.72091328867698,27.754809706768057,27.44295852252066,27.592105865478516,2780400,0.0,0.0
2006-06-29,27.52431304916473,27.849725934815734,27.442961120817564,27.842945098876953,2418100,0.0,0.0
2006-06-30,27.951422238106677,28.324288138577217,27.951422238106677,28.29717254638672,2941500,0.0,0.0
2006-07-03,28.385302883442407,28.561568457254584,28.290391844989006,28.520891189575195,1081400,0.0,0.0
2006-07-05,28.514116139436858,28.514116139436858,28.025999217008454,28.270057678222656,2680900,0.0,0.0
2006-07-06,28.270055867182332,28.5547889962702,28.270055867182332,28.425981521606445,2694200,0.0,0.0
2006-07-07,28.425978057592552,28.56834460478758,28.148023214250607,28.276830673217773,3387100,0.0,0.0
2006-07-10,28.276831003095364,28.500552082267465,28.24293457519611,28.378522872924805,2341400,0.0,0.0
2006-07-11,28.310726593222224,28.36496294516141,28.019215253009715,28.249711990356445,2075800,0.0,0.0
2006-07-12,28.195472434159214,28.23614968975988,27.402282759798197,27.422622680664062,3206700,0.0,0.0
2006-07-13,27.192127183082686,27.42262649125401,26.83282042680705,26.87349510192871,4737700,0.0,0.0
2006-07-14,26.914169567278286,27.090432508801573,26.65655211170011,26.9277286529541,3277000,0.0,0.0
2006-07-17,26.710787907111456,26.880272595389748,26.39215586558631,26.602317810058594,3865200,0.0,0.0
2006-07-18,26.48028446382072,26.629429207484794,26.263344303826887,26.500621795654297,2602700,0.0,0.0
2006-07-19,26.615872568588905,27.524310541791962,26.615872568588905,27.449739456176758,4180900,0.0,0.0
2006-07-20,27.27347315722123,27.31415040958189,26.85993014301251,26.948062896728516,3072500,0.0,0.0
2006-07-21,27.042976648965727,27.287035015682,26.581978086530796,26.82603645324707,5015800,0.0,0.0
2006-07-24,26.900608164783733,27.002300005528546,26.697227069425043,26.988740921020508,3065400,0.0,0.0
2006-07-25,27.049760570938755,27.836169516674552,26.988745972298418,27.63278579711914,5168300,0.0,0.0
2006-07-26,27.558209653590072,27.56498790280663,27.056533869243207,27.124326705932617,4747100,0.0,0.0
2006-07-27,27.35482885430797,27.35482885430797,26.649774485584032,26.859933853149414,5912600,0.0,0.0
2006-07-28,26.948077190830084,27.076884679099404,26.79215151993599,26.914180755615234,2634700,0.0,0.0
2006-07-31,26.914162728027296,27.12432203727023,26.344694205008448,26.412487030029297,3501900,0.0,0.0
2006-08-01,26.412497517535822,26.41927835440865,25.7277804028775,25.829469680786133,4605900,0.0,0.0
2006-08-02,26.107415942696495,26.27012235453174,26.005726698163812,26.11419677734375,3003200,0.0,0.0
2006-08-03,26.005738242024528,26.12098662087941,25.822694417256336,25.97184181213379,4092300,0.0,0.0
2006-08-04,26.249796272595656,26.405721916607924,25.985400502916953,26.100648880004883,2286000,0.0,0.0
2006-08-07,26.127756133542157,26.148093465435082,25.65997681095922,25.73455047607422,2017100,0.0,0.0
2006-08-08,25.93793795656033,26.09386616000164,25.598968548634844,25.619308471679688,2528500,0.0,0.0
2006-08-09,25.84302607190062,26.02606985639494,25.42270474424584,25.490497589111328,3434900,0.0,0.0
2006-08-10,25.490494955687954,25.815907818591402,25.44303945195849,25.70065689086914,2794200,0.0,0.0
2006-08-11,25.646419558769963,25.802345132997022,25.463375818730206,25.483713150024414,2486500,0.0,0.0
2006-08-14,25.3955828976775,25.48371565215681,24.87356979211679,24.907468795776367,4432800,0.0,0.0
2006-08-15,25.212548744189217,25.436269840138994,25.097300363462512,25.20577049255371,4608300,0.0,0.0
2006-08-16,25.32179655444766,26.140830959678983,25.287670663321062,26.113529205322266,3575300,0.25,0.0
2006-08-17,26.686866081261083,27.28749195268411,26.611790125518095,27.150985717773438,5407100,0.0,0.0
2006-08-18,27.150968646101862,27.232873897732755,26.775578688860772,27.219223022460938,2890800,0.0,0.0
2006-08-21,27.198754110907892,27.23970674982754,27.021297882867565,27.096376419067383,1897900,0.0,0.0
2006-08-22,26.9257396618121,27.014469062271747,26.843837001808602,26.94621467590332,2050500,0.0,0.0
2006-08-23,26.57082117011997,26.81653172146342,26.550346158720775,26.768754959106445,1894900,0.0,0.0
2006-08-24,26.7755816311276,26.802883384671315,26.502571906606004,26.584474563598633,2490800,0.0,0.0
2006-08-25,26.584474971885953,26.686852643789432,26.475270559672435,26.632251739501953,1466700,0.0,0.0
2006-08-28,26.618598920151655,27.23287532130281,26.618598920151655,27.116844177246094,1745800,0.0,0.0
2006-08-29,27.28065287864076,27.724294644692858,27.260175262248065,27.710643768310547,3239100,0.0,0.0
2006-08-30,27.710656765915548,27.929065683199717,27.53320049698704,27.703832626342773,2271100,0.0,0.0
2006-08-31,28.33857892897442,28.748094919549647,28.17477097056083,28.59794044494629,4676500,0.0,0.0
2006-09-01,28.66618575279962,29.00744986890438,28.66618575279962,28.686660766601562,3060500,0.0,0.0
2006-09-05,28.898248046875057,28.993801591369422,28.420477720764428,28.51603126525879,2358700,0.0,0.0
2006-09-06,28.516028708549182,28.76173928872678,28.413651035900905,28.686660766601562,2561200,0.0,0.0
2006-09-07,28.686649748799322,28.802680857602446,28.509193622182146,28.734426498413086,2532500,0.0,0.0
2006-09-08,28.734429551292,29.219026440290747,28.666177788488834,29.137121200561523,2589600,0.0,0.0
2006-09-11,29.07569683665266,29.46473765630812,29.00744506618748,29.36236000061035,3307200,0.0,0.0
2006-09-12,29.751404345737928,30.556787830126254,29.68997670358497,30.54996109008789,6451000,0.0,0.0
2006-09-13,30.133612566417128,30.304244568257232,29.717270065345243,29.928852081298828,5420000,0.0,0.0
2006-09-14,29.799178304808912,29.908382702391112,29.649021281769052,29.744577407836914,2853800,0.0,0.0
2006-09-15,29.805997995847637,29.976630004352295,29.47838485195523,29.901554107666016,4248100,0.0,0.0
2006-09-18,29.758225934289886,29.901558822800506,29.18490219116211,29.18490219116211,3355800,0.0,0.0
2006-09-19,29.1917327974794,29.49204428227423,28.918720463201495,29.225858688354492,3922700,0.0,0.0
2006-09-20,29.4169616114521,29.771876554503805,29.34870983932755,29.744577407836914,4031900,0.0,0.0
2006-09-21,30.50217634867864,31.450892485779654,30.29059432830607,30.543128967285156,9580600,0.0,0.0
2006-09-22,30.543138112861612,30.706946032699154,30.386156933321523,30.50901222229004,3258900,0.0,0.0
2006-09-25,30.884397956392057,31.51914932710178,30.47488211886755,31.44407081604004,4258600,0.0,0.0
2006-09-26,31.232485206955957,31.62152862548828,31.014076419774582,31.62152862548828,3944600,0.0,0.0
2006-09-27,31.57374583251076,31.976437478313986,31.485019062357964,31.642000198364258,3460800,0.0,0.0
2006-09-28,31.86723232122543,32.23579807695326,31.80580469527079,32.03104019165039,3406700,0.0,0.0
2006-09-29,32.01057359321944,32.331360076462325,31.89454244542979,32.099300384521484,2416200,0.0,0.0
2006-10-02,32.44056685675399,32.44056685675399,32.05152596293581,32.174381256103516,2781400,0.0,0.0
2006-10-03,32.1812068702304,32.82278246481974,31.983273059983976,32.781829833984375,3577500,0.0,0.0
2006-10-04,32.740879052519425,33.27325022292185,32.734052312384854,33.26642608642578,3351900,0.0,0.0
2006-10-05,32.99342497598732,33.0889785412432,32.590733091237965,32.945648193359375,3581600,0.0,0.0
2006-10-06,32.76816359143822,33.08895254012827,32.672610101267736,33.01387405395508,2293300,0.0,0.0
2006-10-09,32.809113876037536,33.054824321127036,32.63165777882687,32.966094970703125,2017300,0.0,0.0
2006-10-10,32.3108874233999,32.82960774722503,32.147079497980116,32.727230072021484,4044800,0.0,0.0
2006-10-11,32.29723418722012,32.37913684212911,31.901369185461306,32.099300384521484,3164400,0.0,0.0
2006-10-12,32.31088716361293,32.51564511601238,32.07882745658993,32.3791389465332,2527500,0.0,0.0
2006-10-13,32.911513011754245,32.911513011754245,32.19485626713617,32.727230072021484,2802000,0.0,0.0
2006-10-16,32.61802480895168,32.84325777145941,32.44739275107305,32.604373931884766,2303000,0.0,0.0
2006-10-17,32.39961855300258,32.50882297456114,32.18803384714091,32.44739532470703,2368600,0.0,0.0
2006-10-18,32.4473797138656,33.034354173706625,32.4473797138656,32.856895446777344,3386900,0.0,0.0
2006-10-19,32.77499614137759,32.911502267390205,32.570238254177575,32.76816940307617,1503400,0.0,0.0
2006-10-20,32.931988484660764,32.95929023988403,32.69310463555393,32.81595993041992,1605000,0.0,0.0
2006-10-23,32.65897777830555,33.05484543798868,32.570250974836284,33.03437042236328,1436200,0.0,0.0
2006-10-24,32.8296085936786,32.97976564554838,32.64532825283314,32.8500862121582,1852200,0.0,0.0
2006-10-25,32.89102458689816,33.095785077305024,32.61801493908534,33.054832458496094,3317400,0.0,0.0
2006-10-26,33.06850565144184,33.839763569268065,32.952474454985364,33.75785827636719,3104200,0.0,0.0
2006-10-27,33.37562899523726,33.58038692821376,33.12309169438247,33.31420135498047,1612000,0.0,0.0
2006-10-30,33.321026102361955,33.75784372836108,33.07531553682784,33.641815185546875,2039200,0.0,0.0
2006-10-31,33.77831722007253,33.87387073863746,33.29372028449054,33.321022033691406,1992000,0.0,0.0
2006-11-01,33.36197929783721,33.6145140039752,33.34832842133806,33.41658020019531,1893300,0.0,0.0
2006-11-02,33.10943430926855,33.10943430926855,32.78182116018505,32.89102554321289,2600000,0.0,0.0
2006-11-03,32.952444864575,32.952444864575,32.297218731580706,32.33134460449219,2724600,0.0,0.0
2006-11-06,32.536106473692705,33.027527436096825,32.461030585447666,32.856895446777344,1637700,0.0,0.0
2006-11-07,32.856915373897785,33.16405366167413,32.652157383259926,33.00707244873047,1410800,0.0,0.0
2006-11-08,33.00706957425898,33.50531492942165,32.9183401647087,33.36880874633789,1375200,0.0,0.0
2006-11-09,33.505315410228896,33.505315410228896,32.79548533091826,32.87738800048828,1643500,0.0,0.0
2006-11-10,33.17085086232254,33.17085086232254,32.72038260728092,32.95244216918945,1941800,0.0,0.0
2006-11-13,32.95928631751946,33.42340568652702,32.74770164517712,33.25959777832031,3361900,0.0,0.0
2006-11-14,33.44387711987873,33.703238528602576,33.36879861180302,33.55308151245117,2363000,0.0,0.0
2006-11-15,33.67319636387086,34.11933374568923,33.67319636387086,34.10560607910156,2120900,0.275,0.0
2006-11-16,34.133060561339235,34.311517604245395,34.01637932567988,34.2497444152832,1994600,0.0,0.0
2006-11-17,34.25660407797013,34.33896745027875,34.11246752185894,34.222286224365234,1236200,0.0,0.0
2006-11-20,34.45566963692233,34.62726161457803,34.22916696963962,34.256622314453125,2146900,0.0,0.0
2006-11-21,34.42135039444969,34.65471557950068,34.3870299056565,34.572349548339844,1812800,0.0,0.0
2006-11-22,34.524295514638986,34.81257131622841,34.524295514638986,34.71648025512695,1384500,0.0,0.0
2006-11-24,34.42820647619935,34.99789296946294,34.42820647619935,34.668434143066406,663200,0.0,0.0
2006-11-27,34.8194197803754,34.949828650881436,33.69377760211783,34.09186935424805,2742300,0.0,0.0
2006-11-28,34.05069630772305,34.064423973615966,33.48787509753627,33.54964828491211,2841600,0.0,0.0
2006-11-29,33.625146150519846,33.67319166773384,33.24764191771805,33.4055061340332,2753500,0.0,0.0
2006-11-30,33.26137972354639,33.81047338646691,33.02801458951953,33.62515640258789,2083000,0.0,0.0
2006-12-01,33.11723500714213,33.14469033812699,32.12886665624713,32.321048736572266,4723300,0.0,0.0
2006-12-04,32.58873807033323,32.92505939526023,32.465191674913925,32.636783599853516,4051700,0.0,0.0
2006-12-05,32.616179363242566,32.97309072763665,32.50636068329699,32.73286056518555,2402400,0.0,0.0
2006-12-06,32.81522930607159,33.000548835035445,32.69854547600514,32.95936584472656,1877800,0.0,0.0
2006-12-07,32.54755617361803,32.82210431018043,32.437737442650075,32.520103454589844,1981800,0.0,0.0
2006-12-08,32.48577976476134,32.71227971125324,32.3690959112534,32.45832443237305,1320200,0.0,0.0
2006-12-11,32.57501040214386,32.76032999527282,32.39655595225208,32.636783599853516,1654600,0.0,0.0
2006-12-12,32.56814193725586,32.80836954104342,32.321049191483226,32.56814193725586,2099900,0.0,0.0
2006-12-13,32.73972988312093,32.808365584988515,32.437726511021474,32.76718521118164,1478500,0.0,0.0
2006-12-14,32.86329080741313,33.17215683928724,32.780924786723126,32.808380126953125,1764700,0.0,0.0
2006-12-15,32.80836139857636,32.87699970996975,32.71227038090946,32.73286056518555,2938800,0.0,0.0
2006-12-18,32.84956531647325,33.1996117636284,32.60933500095238,32.99370193481445,1323500,0.0,0.0
2006-12-19,33.17214513646404,33.17214513646404,32.65736947104369,33.007415771484375,2106300,0.0,0.0
2006-12-20,32.9113371054771,33.19961032970875,32.81524603073322,32.97997283935547,2054000,0.0,0.0
2006-12-21,33.288831863684834,33.824197806321806,32.7946463053831,33.67319869995117,3647300,0.0,0.0
2006-12-22,34.08503221091475,34.25662419800519,33.37120891622987,33.54280090332031,1740200,0.0,0.0
2006-12-26,33.4947509765625,33.73498129804773,33.37120455254966,33.4947509765625,581900,0.0,0.0
2006-12-27,34.15365478609051,34.53115910672277,34.12620206864129,34.26347351074219,1955600,0.0,0.0
2006-12-28,34.27035691899383,34.3664480269924,33.87226219352968,34.08503723144531,1123100,0.0,0.0
2006-12-29,34.08503623521851,34.215445218221255,33.618305765764354,33.666351318359375,1107700,0.0,0.0
2007-01-03,34.682156507065706,35.14202419394673,34.558610120637056,34.97043228149414,4324900,0.0,0.0
2007-01-04,35.03906992226216,35.2243895120763,34.709613746465344,34.915523529052734,2776100,0.0,0.0
2007-01-05,34.750798744368595,34.750798744368595,34.14679441160629,34.23602294921875,2033200,0.0,0.0
2007-01-08,34.3938781106741,34.620378039093914,34.10560238016732,34.222286224365234,2703100,0.0,0.0
2007-01-09,34.52428543657801,34.771378160586686,34.42133188043058,34.6135139465332,2225700,0.0,0.0
2007-01-10,34.48311626495746,34.6958885877622,34.387022582401144,34.4899787902832,2236800,0.0,0.0
2007-01-11,35.073391033359265,35.176347243336764,34.70961696313309,34.86748123168945,4420300,0.0,0.0
2007-01-12,35.08712597859521,35.19694473681125,34.73021435982166,34.942989349365234,2209200,0.0,0.0
2007-01-16,35.19006971997067,35.41656968289999,34.91552161273261,34.97043228149414,2896400,0.0,0.0
2007-01-17,35.27929246639297,35.478337062324336,34.8880631795741,35.23124694824219,3421400,0.0,0.0
2007-01-18,35.96567682037419,36.034312558886405,35.33421702926234,35.65681076049805,3622300,0.0,0.0
2007-01-19,36.013711939079045,36.1921663785397,35.72543616052279,35.95880126953125,4195600,0.0,0.0
2007-01-22,35.93820548763319,36.06861438009768,35.58815656942598,35.814659118652344,2305000,0.0,0.0
2007-01-23,35.79407623346115,35.9313476774186,35.38225404673393,35.68425750732422,2659200,0.0,0.0
2007-01-24,35.691124843016006,35.97939805612496,35.57444357626771,35.86957931518555,3507700,0.0,0.0
2007-01-25,35.72542894349164,35.89015830057258,35.21751844420367,35.471473693847656,3394000,0.0,0.0
2007-01-26,35.77347302160126,35.84211134190931,35.45088208014812,35.66365432739258,3142100,0.0,0.0
2007-01-29,35.69798255709199,35.75975575418683,35.51952810897633,35.68425750732422,1892600,0.0,0.0
2007-01-30,35.72543667428521,35.8283928720255,35.66366347929801,35.79407501220703,1762100,0.0,0.0
2007-01-31,35.341076476407565,35.47834793130113,35.15575687035904,35.389122009277344,4057600,0.0,0.0
2007-02-01,35.75289200945394,35.83525539667525,35.416570699349194,35.79407501220703,2741900,0.0,0.0
2007-02-02,35.6979948114637,35.972543030195155,35.47835728379288,35.533267974853516,3375800,0.0,0.0
2007-02-05,35.0047500419181,35.17634195388828,34.50370197315933,34.8537483215332,3342300,0.0,0.0
2007-02-06,34.42134911346714,34.42134911346714,33.542796475113185,33.817344665527344,5755900,0.0,0.0
2007-02-07,33.934015807524744,34.55174774227994,33.659470317410616,34.242881774902344,5271000,0.0,0.0
2007-02-08,33.94774589902117,34.17424849736783,33.76242630536072,34.02324676513672,2091600,0.0,0.0
2007-02-09,34.00952394855064,34.13993550618505,33.11724633267451,33.254520416259766,2538500,0.0,0.0
2007-02-12,33.59084090842499,33.70065965731354,33.29570252985848,33.398658752441406,1632100,0.0,0.0
2007-02-13,33.43984006353347,33.73497842708175,33.33002132023309,33.46729278564453,2622000,0.0,0.0
2007-02-14,33.6294943134912,33.836571948630755,33.53285825930174,33.77444839477539,2145700,0.275,0.0
2007-02-15,33.705427033431526,33.76754796085937,33.45002871048576,33.58808135986328,1736000,0.0,0.0
2007-02-16,33.25676101051934,33.44313171703037,33.15322085141245,33.38100814819336,2056500,0.0,0.0
2007-02-20,33.58808611806355,33.78826235636183,33.23605431375938,33.75374984741211,2020000,0.0,0.0
2007-02-21,33.75374506574337,33.75374506574337,33.16012051661471,33.58808135986328,1859900,0.0,0.0
2007-02-22,33.49834373335315,33.808961508263295,33.40170767741112,33.5673713684082,1633200,0.0,0.0
2007-02-23,33.24294304294639,33.360288688239656,32.86330032348633,32.86330032348633,2828600,0.0,0.0
2007-02-26,32.973752556254986,33.07038862885406,32.56649865520496,32.683841705322266,2264000,0.0,0.0
2007-02-27,32.10401581752501,32.46295160603559,31.648443976941383,31.910743713378906,5079900,0.0,0.0
2007-02-28,31.69677014347592,32.13163512262345,31.57942708814637,32.05570602416992,3356300,0.0,0.0
2007-03-01,31.710573465690864,32.131632885519046,31.337834714079825,31.81411361694336,3910100,0.0,0.0
2007-03-02,31.434466937867267,31.876233280636477,31.434466937867267,31.54490852355957,3974500,0.0,0.0
2007-03-05,31.06172055304375,31.344727234979427,30.999597006612273,31.054819107055664,3966700,0.0,0.0
2007-03-06,31.17906880843913,31.848622406636206,31.15836183385905,31.731279373168945,2831700,0.0,0.0
2007-03-07,31.731276275666968,31.772690220784426,31.206676817010322,31.379241943359375,2526600,0.0,0.0
2007-03-08,31.703673523276212,32.46295922473325,31.682966545296555,31.924556732177734,3192200,0.0,0.0
2007-03-09,32.083309960675116,32.24206957076668,31.76579074049199,31.93145179748535,1833300,0.0,0.0
2007-03-12,31.94526968108368,32.331816685479055,31.93146414880498,32.02810287475586,1859000,0.0,0.0
2007-03-13,31.96597380394518,32.145440426461704,31.241197966086734,31.26190757751465,3061600,0.0,0.0
2007-03-14,31.08244186510484,31.296423653348878,30.640675390272154,31.158370971679688,4186900,0.0,0.0
2007-03-15,31.2204845235924,31.66915493668988,31.06172491223938,31.482784271240234,4127400,0.0,0.0
2007-03-16,31.779593081581798,32.076405298169604,31.372339293691653,31.441364288330078,5001900,0.0,0.0
2007-03-19,31.558725379581347,31.71748505143321,31.227400503568404,31.696775436401367,2237900,0.0,0.0
2007-03-20,31.47587376487741,31.92454408637212,31.399947331315783,31.70366096496582,3174300,0.0,0.0
2007-03-21,31.965965470922296,32.918523087950746,31.86242534018077,32.85639953613281,3463500,0.0,0.0
2007-03-22,32.683842938386285,33.16012450435826,32.683842938386285,33.022071838378906,3215500,0.0,0.0
2007-03-23,33.09109634120235,33.32578507978402,32.92543525110679,33.2153434753418,2364700,0.0,0.0
2007-03-26,33.222237700772446,33.270555723810524,32.725249311655375,33.173919677734375,2694000,0.0,0.0
2007-03-27,32.856403423161815,32.8909185595822,32.552689707863124,32.70454788208008,2726400,0.0,0.0
2007-03-28,32.40082933000449,32.40082933000449,31.972868525477477,32.048797607421875,2520600,0.0,0.0
2007-03-29,32.20066427690376,32.51127950052684,32.17995466436268,32.36632537841797,3304600,0.0,0.0
2007-03-30,32.456056988733195,32.61481662670705,32.228269703943226,32.34561538696289,1908900,0.0,0.0
2007-04-02,32.54579016572467,32.69764571569619,32.31800289106433,32.57339859008789,1733900,0.0,0.0
2007-04-03,32.683852053382914,32.97376299610457,32.67695060307026,32.73217010498047,1782900,0.0,0.0
2007-04-04,32.79427334525037,32.85639689206901,32.4077291722763,32.44224166870117,2332700,0.0,0.0
2007-04-05,32.40772499483767,32.56648456443532,32.21445030012955,32.26967239379883,1886300,0.0,0.0
2007-04-09,32.262775076028696,32.3318000688113,32.05569483141151,32.0902099609375,1940200,0.0,0.0
2007-04-10,32.2835055897704,32.366336168140116,31.765809866970624,31.77961540222168,3108600,0.0,0.0
2007-04-11,31.751986754518864,31.8210117594268,31.096238675352858,31.13765525817871,4255500,0.0,0.0
2007-04-12,31.220484339879462,31.386148030349332,31.116946837328946,31.29641342163086,4298100,0.0,0.0
2007-04-13,31.544908862613084,31.544908862613084,31.130750936964134,31.234291076660156,3047900,0.0,0.0
2007-04-16,31.434475772651165,32.39393781172649,31.434475772651165,32.29039764404297,4314700,0.0,0.0
2007-04-17,32.290391753453335,32.38012637353344,32.048801583778456,32.235172271728516,2697600,0.0,0.0
2007-04-18,32.04879392873783,32.28348259456612,31.91074130769741,32.03498840332031,2763600,0.0,0.0
2007-04-19,31.827927568040113,32.221376033894124,31.717485939609798,32.13164138793945,2529000,0.0,0.0
