Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-11,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1985-01-14,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1985-01-15,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1985-01-16,0.0,0.13595935264276124,0.12987200915813446,0.12987200915813446,878400,0.0,0.0
1985-01-17,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,590400,0.0,0.0
1985-01-18,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,139200,0.0,0.0
1985-01-21,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,600000,0.0,0.0
1985-01-22,0.0,0.13798842673763403,0.1319010853767395,0.1319010853767395,192000,0.0,0.0
1985-01-23,0.0,0.14001836424608785,0.13595934212207794,0.13595934212207794,556800,0.0,0.0
1985-01-24,0.0,0.14610573270259428,0.14001838862895966,0.14001838862895966,801600,0.0,0.0
1985-01-25,0.0,0.14610571243878137,0.1420474797487259,0.1420474797487259,52800,0.0,0.0
1985-01-28,0.0,0.15016393922216764,0.14610570669174194,0.14610570669174194,456000,0.0,0.0
1985-01-29,0.0,0.15219383925946772,0.14610570669174194,0.14610570669174194,590400,0.0,0.0
1985-01-30,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,1540800,0.0,0.0
1985-01-31,0.0,0.170456638089744,0.16639840602874756,0.16639840602874756,1612800,0.0,0.0
1985-02-01,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,326400,0.0,0.0
1985-02-04,0.0,0.16842759324887535,0.1643693596124649,0.1643693596124649,638400,0.0,0.0
1985-02-05,0.0,0.16842759324887535,0.1643693596124649,0.1643693596124649,52800,0.0,0.0
1985-02-06,0.0,0.17045670426135984,0.1643693596124649,0.1643693596124649,1603200,0.0,0.0
1985-02-07,0.0,0.18060295694315676,0.17654472589492798,0.17654472589492798,1118400,0.0,0.0
1985-02-08,0.0,0.20089573524803409,0.1968367248773575,0.19683672487735748,1612800,0.0,0.0
1985-02-11,0.0,0.1927784884089428,0.18872025609016418,0.18872025609016418,1708800,0.0,0.0
1985-02-12,0.0,0.1927784884089428,0.18872025609016418,0.18872025609016418,480000,0.0,0.0
1985-02-13,0.0,0.20089571245128443,0.19886580109596252,0.19886580109596252,710400,0.0,0.0
1985-02-14,0.0,0.2049539929071081,0.2008957713842392,0.2008957713842392,388800,0.0,0.0
1985-02-15,0.0,0.2049539929071081,0.2008957713842392,0.2008957713842392,336000,0.0,0.0
1985-02-19,0.0,0.2029248937571137,0.2008957713842392,0.2008957713842392,100800,0.0,0.0
1985-02-20,0.0,0.2049539929071081,0.2008957713842392,0.2008957713842392,916800,0.0,0.0
1985-02-21,0.0,0.20292483422891408,0.19886580109596252,0.19886580109596252,993600,0.0,0.0
1985-02-22,0.0,0.20292483422891408,0.19886580109596252,0.19886580109596252,230400,0.0,0.0
1985-02-25,0.0,0.20292485725591944,0.1968367248773575,0.19683672487735748,350400,0.0,0.0
1985-02-26,0.0,0.1988658236623669,0.1968367248773575,0.19683672487735748,1267200,0.0,0.0
1985-02-27,0.0,0.1948076247740632,0.190749391913414,0.190749391913414,907200,0.0,0.0
1985-02-28,0.0,0.1948076247740632,0.190749391913414,0.190749391913414,878400,0.0,0.0
1985-03-01,0.0,0.1948076247740632,0.190749391913414,0.190749391913414,14400,0.0,0.0
1985-03-04,0.0,0.1948076247740632,0.190749391913414,0.190749391913414,14400,0.0,0.0
1985-03-05,0.0,0.1948076247740632,0.190749391913414,0.190749391913414,172800,0.0,0.0
1985-03-06,0.0,0.19480759876261325,0.18872025609016418,0.18872025609016418,91200,0.0,0.0
1985-03-07,0.0,0.19074934102211372,0.18466120958328247,0.18466120958328247,139200,0.0,0.0
1985-03-08,0.0,0.19074934102211372,0.18466120958328247,0.18466120958328247,24000,0.0,0.0
1985-03-11,0.0,0.1887202309388687,0.18466120958328247,0.18466120958328247,201600,0.0,0.0
1985-03-12,0.18466120958328247,0.18466120958328247,0.18466120958328247,0.18466120958328247,0,0.0,0.0
1985-03-13,0.0,0.18872023513660566,0.18263210356235504,0.18263210356235504,360000,0.0,0.0
1985-03-14,0.0,0.18669033543054922,0.18263210356235504,0.18263210356235504,28800,0.0,0.0
1985-03-15,0.0,0.1806030586970467,0.17857393622398376,0.17857393622398376,374400,0.0,0.0
1985-03-18,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,523200,0.0,0.0
1985-03-19,0.0,0.1724857582141632,0.1704566478729248,0.1704566478729248,1665600,0.0,0.0
1985-03-20,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,297600,0.0,0.0
1985-03-21,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,249600,0.0,0.0
1985-03-22,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,624000,0.0,0.0
1985-03-25,0.0,0.17248574831452376,0.16639840602874756,0.16639840602874756,480000,0.0,0.0
1985-03-26,0.0,0.17248574831452376,0.16639840602874756,0.16639840602874756,1257600,0.0,0.0
1985-03-27,0.16639840602874756,0.16639840602874756,0.16639840602874756,0.16639840602874756,0,0.0,0.0
1985-03-28,0.16639840602874756,0.16639840602874756,0.16639840602874756,0.16639840602874756,0,0.0,0.0
1985-03-29,0.0,0.17248574831452376,0.16639840602874756,0.16639840602874756,4800,0.0,0.0
1985-04-01,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,96000,0.0,0.0
1985-04-02,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,763200,0.0,0.0
1985-04-03,0.0,0.17045670426135984,0.1643693596124649,0.1643693596124649,652800,0.0,0.0
1985-04-04,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,168000,0.0,0.0
1985-04-08,0.158281147480011,0.158281147480011,0.158281147480011,0.158281147480011,0,0.0,0.0
1985-04-09,0.0,0.1582811875106525,0.1521938443183899,0.1521938443183899,566400,0.0,0.0
1985-04-10,0.0,0.1582811875106525,0.1521938443183899,0.1521938443183899,590400,0.0,0.0
1985-04-11,0.0,0.1582811370062532,0.15422290563583374,0.15422290563583374,139200,0.0,0.0
1985-04-12,0.0,0.16233938326736072,0.15625204145908356,0.15625204145908356,216000,0.0,0.0
1985-04-15,0.0,0.16233938326736072,0.15625204145908356,0.15625204145908356,288000,0.0,0.0
1985-04-16,0.0,0.16233938326736072,0.15625204145908356,0.15625204145908356,537600,0.0,0.0
1985-04-17,0.0,0.16233938326736072,0.15625204145908356,0.15625204145908356,9600,0.0,0.0
1985-04-18,0.0,0.1643693510087108,0.16031032800674438,0.16031032800674438,9600,0.0,0.0
1985-04-19,0.0,0.16233937911897117,0.158281147480011,0.158281147480011,1636800,0.0,0.0
1985-04-22,0.0,0.16233937911897117,0.158281147480011,0.158281147480011,350400,0.0,0.0
1985-04-23,0.0,0.16031026159031095,0.15625204145908356,0.15625204145908356,427200,0.0,0.0
1985-04-24,0.0,0.1582811370062532,0.15422290563583374,0.15422290563583374,580800,0.0,0.0
1985-04-25,0.0,0.15422292958439837,0.14813479781150818,0.14813479781150818,312000,0.0,0.0
1985-04-26,0.0,0.1562520769837112,0.1521938443183899,0.1521938443183899,196800,0.0,0.0
1985-04-29,0.0,0.1562520769837112,0.1521938443183899,0.1521938443183899,28800,0.0,0.0
1985-04-30,0.0,0.1562520769837112,0.1521938443183899,0.1521938443183899,110400,0.0,0.0
1985-05-01,0.0,0.15422292958439837,0.14813479781150818,0.14813479781150818,662400,0.0,0.0
1985-05-02,0.0,0.15219381938981502,0.14813479781150818,0.14813479781150818,153600,0.0,0.0
1985-05-03,0.0,0.14813477575217207,0.14407655596733093,0.14407655596733093,254400,0.0,0.0
1985-05-06,0.0,0.14813477575217207,0.14407655596733093,0.14407655596733093,62400,0.0,0.0
1985-05-07,0.0,0.14813477575217207,0.14407655596733093,0.14407655596733093,19200,0.0,0.0
1985-05-08,0.0,0.14813477575217207,0.14407655596733093,0.14407655596733093,268800,0.0,0.0
1985-05-09,0.0,0.15016393922216764,0.14610570669174194,0.14610570669174194,288000,0.0,0.0
1985-05-10,0.0,0.1562520659759521,0.150163933634758,0.150163933634758,273600,0.0,0.0
1985-05-13,0.0,0.1582811370062532,0.15422290563583374,0.15422290563583374,62400,0.0,0.0
1985-05-14,0.0,0.1582811370062532,0.15422290563583374,0.15422290563583374,460800,0.0,0.0
1985-05-15,0.0,0.16031026159031095,0.15625204145908356,0.15625204145908356,288000,0.0,0.0
1985-05-16,0.0,0.16842752093726465,0.16233938932418823,0.16233938932418823,288000,0.0,0.0
1985-05-17,0.0,0.16842759324887535,0.1643693596124649,0.1643693596124649,201600,0.0,0.0
1985-05-20,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,672000,0.0,0.0
1985-05-21,0.0,0.17248580841917419,0.16842758655548096,0.16842758655548096,926400,0.0,0.0
1985-05-22,0.0,0.17045670426135984,0.1643693596124649,0.1643693596124649,312000,0.0,0.0
1985-05-23,0.0,0.16639846191498342,0.16031032800674438,0.16031032800674438,1363200,0.0,0.0
1985-05-24,0.0,0.1643693510087108,0.16031032800674438,0.16031032800674438,537600,0.0,0.0
1985-05-28,0.0,0.1643693510087108,0.16031032800674438,0.16031032800674438,24000,0.0,0.0
1985-05-29,0.16031032800674438,0.16031032800674438,0.16031032800674438,0.16031032800674438,0,0.0,0.0
1985-05-30,0.0,0.1643693510087108,0.16031032800674438,0.16031032800674438,38400,0.0,0.0
1985-05-31,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,561600,0.0,0.0
1985-06-03,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,91200,0.0,0.0
1985-06-04,0.0,0.16233938326736072,0.15625204145908356,0.15625204145908356,796800,0.0,0.0
1985-06-05,0.0,0.16031024688574544,0.15422290563583374,0.15422290563583374,48000,0.0,0.0
1985-06-06,0.0,0.1562520769837112,0.1521938443183899,0.1521938443183899,1041600,0.0,0.0
1985-06-07,0.0,0.15422294398052114,0.150163933634758,0.150163933634758,28800,0.0,0.0
1985-06-10,0.150163933634758,0.150163933634758,0.150163933634758,0.150163933634758,0,0.0,0.0
1985-06-11,0.0,0.15219383925946772,0.14610570669174194,0.14610570669174194,24000,0.0,0.0
1985-06-12,0.0,0.17248574831452376,0.16639840602874756,0.16639840602874756,1416000,0.0,0.0
1985-06-13,0.0,0.16842752093726465,0.16233938932418823,0.16233938932418823,3124800,0.0,0.0
1985-06-14,0.0,0.17248574831452376,0.16639840602874756,0.16639840602874756,288000,0.0,0.0
1985-06-17,0.0,0.170456638089744,0.16639840602874756,0.16639840602874756,120000,0.0,0.0
1985-06-18,0.0,0.1684275278649643,0.16639840602874756,0.16639840602874756,153600,0.0,0.0
1985-06-19,0.0,0.170456638089744,0.16639840602874756,0.16639840602874756,115200,0.0,0.0
1985-06-20,0.0,0.17248574831452376,0.16639840602874756,0.16639840602874756,556800,0.0,0.0
1985-06-21,0.0,0.17045670426135984,0.1643693596124649,0.1643693596124649,168000,0.0,0.0
1985-06-24,0.0,0.1663984706249494,0.1643693596124649,0.1643693596124649,168000,0.0,0.0
1985-06-25,0.0,0.16842759324887535,0.1643693596124649,0.1643693596124649,273600,0.0,0.0
1985-06-26,0.0,0.16842759324887535,0.1643693596124649,0.1643693596124649,547200,0.0,0.0
1985-06-27,0.0,0.16842759324887535,0.1643693596124649,0.1643693596124649,158400,0.0,0.0
1985-06-28,0.0,0.17045670426135984,0.1643693596124649,0.1643693596124649,628800,0.0,0.0
1985-07-01,0.0,0.1724857582141632,0.1704566478729248,0.1704566478729248,393600,0.0,0.0
1985-07-02,0.0,0.18669033543054922,0.17045662999153138,0.18263210356235504,672000,0.0,0.0
1985-07-03,0.0,0.1866903312779637,0.18263209950003745,0.18466120958328247,81600,0.0,0.0
1985-07-05,0.0,0.1866903454065323,0.1866903454065323,0.1866903454065323,9600,0.0,0.0
1985-07-08,0.0,0.18669033543054922,0.18263210356235504,0.18263210356235504,120000,0.0,0.0
1985-07-09,0.0,0.18263213785311186,0.18060302734375,0.18060302734375,292800,0.0,0.0
1985-07-10,0.0,0.18060302734375,0.1765447947135877,0.18060302734375,148800,0.0,0.0
1985-07-11,0.0,0.17857383561332532,0.17654472589492798,0.17654472589492798,19200,0.0,0.0
1985-07-12,0.0,0.17857393622398376,0.17248580244971337,0.17857393622398376,225600,0.0,0.0
1985-07-15,0.0,0.17451485991477966,0.17248573819757865,0.17451485991477966,206400,0.0,0.0
1985-07-16,0.0,0.17857393622398376,0.17857393622398376,0.17857393622398376,33600,0.0,0.0
1985-07-17,0.0,0.17857393622398376,0.17654482536236146,0.17857393622398376,81600,0.0,0.0
1985-07-18,0.0,0.17857393622398376,0.1745149249227763,0.17857393622398376,81600,0.0,0.0
1985-07-19,0.0,0.17857390138139292,0.17248576879501343,0.17248576879501343,1051200,0.0,0.0
1985-07-22,0.0,0.17451485991477966,0.17451485991477966,0.17451485991477966,48000,0.0,0.0
1985-07-23,0.0,0.17857393622398376,0.17654482536236146,0.17857393622398376,427200,0.0,0.0
1985-07-24,0.0,0.17451485991477966,0.17451485991477966,0.17451485991477966,19200,0.0,0.0
1985-07-25,0.0,0.17857393622398376,0.17857393622398376,0.17857393622398376,43200,0.0,0.0
1985-07-26,0.0,0.17857393622398376,0.17857393622398376,0.17857393622398376,72000,0.0,0.0
1985-07-29,0.0,0.17857386970397782,0.17451485991477966,0.17451485991477966,264000,0.0,0.0
1985-07-30,0.0,0.17857386970397782,0.17451485991477966,0.17451485991477966,158400,0.0,0.0
1985-07-31,0.0,0.18263210356235504,0.17451486185972556,0.18263210356235504,1953600,0.0,0.0
1985-08-01,0.0,0.1846612136907339,0.17857387169416086,0.18263210356235504,868800,0.0,0.0
1985-08-02,0.0,0.1846612136907339,0.18263210356235504,0.18263210356235504,24000,0.0,0.0
1985-08-05,0.0,0.17451485991477966,0.17451485991477966,0.17451485991477966,72000,0.0,0.0
1985-08-06,0.0,0.17857393622398376,0.1745149249227763,0.17857393622398376,120000,0.0,0.0
1985-08-07,0.0,0.17248576879501343,0.17045665832930265,0.17248576879501343,465600,0.0,0.0
1985-08-08,0.0,0.17451489087216257,0.17248576879501343,0.17248576879501343,52800,0.0,0.0
1985-08-09,0.0,0.18669037048327417,0.17451489462640005,0.18060302734375,5899200,0.0,0.0
1985-08-12,0.0,0.17857393622398376,0.17857393622398376,0.17857393622398376,96000,0.0,0.0
1985-08-13,0.0,0.18060295694315676,0.17451482659901263,0.17654472589492798,537600,0.0,0.0
1985-08-14,0.0,0.17654472589492798,0.17045659555078382,0.17654472589492798,38400,0.0,0.0
1985-08-15,0.0,0.1765447595982131,0.17045662809181394,0.17451485991477966,153600,0.0,0.0
1985-08-16,0.17451485991477966,0.17451485991477966,0.17451485991477966,0.17451485991477966,0,0.0,0.0
1985-08-19,0.0,0.17654472589492798,0.17451482659901263,0.17654472589492798,561600,0.0,0.0
1985-08-20,0.0,0.17857393622398376,0.17654482536236146,0.17857393622398376,403200,0.0,0.0
1985-08-21,0.0,0.18060302734375,0.17857390522294955,0.18060302734375,96000,0.0,0.0
1985-08-22,0.0,0.17857383561332532,0.17654472589492798,0.17654472589492798,144000,0.0,0.0
1985-08-23,0.0,0.17654472589492798,0.17654472589492798,0.17654472589492798,4800,0.0,0.0
1985-08-26,0.0,0.17654472589492798,0.17654472589492798,0.17654472589492798,33600,0.0,0.0
1985-08-27,0.0,0.17857383561332532,0.17654472589492798,0.17654472589492798,24000,0.0,0.0
1985-08-28,0.0,0.17857393622398376,0.17857393622398376,0.17857393622398376,105600,0.0,0.0
1985-08-29,0.0,0.17654472589492798,0.17654472589492798,0.17654472589492798,72000,0.0,0.0
1985-08-30,0.0,0.17857393622398376,0.17857393622398376,0.17857393622398376,76800,0.0,0.0
1985-09-03,0.0,0.17857383561332532,0.17654472589492798,0.17654472589492798,235200,0.0,0.0
1985-09-04,0.0,0.1806030586970467,0.17857393622398376,0.17857393622398376,326400,0.0,0.0
1985-09-05,0.0,0.17654472589492798,0.17654472589492798,0.17654472589492798,96000,0.0,0.0
1985-09-06,0.0,0.18669033543054922,0.17654476156578197,0.18263210356235504,2923200,0.0,0.0
1985-09-09,0.0,0.1846612136907339,0.18263210356235504,0.18263210356235504,62400,0.0,0.0
1985-09-10,0.0,0.18060302734375,0.18060302734375,0.18060302734375,72000,0.0,0.0
1985-09-11,0.0,0.17857383561332532,0.17654472589492798,0.17654472589492798,28800,0.0,0.0
1985-09-12,0.0,0.1806030586970467,0.17857393622398376,0.17857393622398376,52800,0.0,0.0
1985-09-13,0.0,0.17857383561332532,0.17654472589492798,0.17654472589492798,652800,0.0,0.0
1985-09-16,0.0,0.17857393622398376,0.17654482536236146,0.17857393622398376,153600,0.0,0.0
1985-09-17,0.0,0.17654472589492798,0.17045659555078382,0.17654472589492798,379200,0.0,0.0
1985-09-18,0.0,0.17248576879501343,0.17248576879501343,0.17248576879501343,57600,0.0,0.0
1985-09-19,0.0,0.1765447595982131,0.17451485991477966,0.17451485991477966,422400,0.0,0.0
1985-09-20,0.0,0.17654479091568215,0.17248576879501343,0.17248576879501343,1584000,0.0,0.0
1985-09-23,0.0,0.1765447595982131,0.17451485991477966,0.17451485991477966,220800,0.0,0.0
1985-09-24,0.0,0.1765447595982131,0.17451485991477966,0.17451485991477966,907200,0.0,0.0
1985-09-25,0.0,0.17451489087216257,0.17248576879501343,0.17248576879501343,86400,0.0,0.0
1985-09-26,0.0,0.17451489087216257,0.17248576879501343,0.17248576879501343,105600,0.0,0.0
1985-09-30,0.0,0.17451488016683925,0.1704566478729248,0.1704566478729248,326400,0.0,0.0
1985-10-01,0.0,0.17451485991477966,0.17045662809181394,0.17451485991477966,153600,0.0,0.0
1985-10-02,0.0,0.1765447595982131,0.17248573819757865,0.17451485991477966,811200,0.0,0.0
1985-10-03,0.0,0.17857393622398376,0.17248580244971337,0.17857393622398376,297600,0.0,0.0
1985-10-04,0.0,0.17248576879501343,0.17248576879501343,0.17248576879501343,52800,0.0,0.0
1985-10-07,0.17248576879501343,0.17248576879501343,0.17248576879501343,0.17248576879501343,0,0.0,0.0
1985-10-08,0.0,0.17248576879501343,0.17248576879501343,0.17248576879501343,14400,0.0,0.0
1985-10-09,0.0,0.17451489087216257,0.17248576879501343,0.17248576879501343,115200,0.0,0.0
1985-10-10,0.0,0.17857390138139292,0.17248576879501343,0.17248576879501343,48000,0.0,0.0
1985-10-11,0.17248576879501343,0.17248576879501343,0.17248576879501343,0.17248576879501343,0,0.0,0.0
1985-10-14,0.0,0.17654472589492798,0.17654472589492798,0.17654472589492798,81600,0.0,0.0
1985-10-15,0.0,0.17451489087216257,0.17248576879501343,0.17248576879501343,120000,0.0,0.0
1985-10-16,0.0,0.17654472589492798,0.1724857052691812,0.17654472589492798,67200,0.0,0.0
1985-10-17,0.0,0.17451485991477966,0.17248573819757865,0.17451485991477966,81600,0.0,0.0
1985-10-18,0.0,0.17654479091568215,0.17248576879501343,0.17248576879501343,355200,0.0,0.0
1985-10-21,0.0,0.17451489087216257,0.17045665832930265,0.17248576879501343,230400,0.0,0.0
1985-10-22,0.0,0.17248576879501343,0.17045665832930265,0.17248576879501343,33600,0.0,0.0
1985-10-23,0.0,0.16842758655548096,0.16842758655548096,0.16842758655548096,96000,0.0,0.0
1985-10-24,0.0,0.17045669748732756,0.16842758655548096,0.16842758655548096,28800,0.0,0.0
1985-10-25,0.0,0.170456638089744,0.16639840602874756,0.16639840602874756,187200,0.0,0.0
1985-10-28,0.0,0.1704566478729248,0.16639841557901036,0.1704566478729248,96000,0.0,0.0
1985-10-29,0.0,0.16639840602874756,0.16639840602874756,0.16639840602874756,9600,0.0,0.0
1985-10-30,0.0,0.16639839918450905,0.16233938932418823,0.16233938932418823,278400,0.0,0.0
1985-10-31,0.0,0.16842759324887535,0.1643693596124649,0.1643693596124649,230400,0.0,0.0
1985-11-01,0.0,0.16842758655548096,0.1663984640121933,0.16842758655548096,816000,0.0,0.0
1985-11-04,0.0,0.1704566478729248,0.16436930523777196,0.1704566478729248,960000,0.0,0.0
1985-11-05,0.0,0.1704566478729248,0.16436930523777196,0.1704566478729248,2016000,0.0,0.0
1985-11-06,0.0,0.1704566478729248,0.16639841557901036,0.1704566478729248,144000,0.0,0.0
