Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-02,0.15478000044822693,0.15576000326778863,0.15282084281052533,0.15478000044822693,234932,0.0,0.0
1980-04-03,0.15478014992151504,0.15576015368747964,0.15380099415779114,0.15380099415779114,21357,0.0,0.0
1980-04-07,0.15380084087403423,0.15380084087403423,0.1508616805076599,0.1508616805076599,117466,0.0,0.0
1980-04-08,0.14890262484550476,0.14890262484550476,0.14596346271360444,0.14890262484550476,331040,0.0,0.0
1980-04-09,0.14890262484550476,0.15380093326075406,0.14596346271360444,0.14890262484550476,427148,0.0,0.0
1980-04-10,0.14890262361296963,0.15380093198767342,0.14694346487522125,0.14694346487522125,630044,0.0,0.0
1980-04-11,0.14792349934577942,0.15380097729025494,0.14792349934577942,0.14792349934577942,619365,0.0,0.0
1980-04-14,0.14792349934577942,0.14792349934577942,0.14596350449942636,0.14792349934577942,160181,0.0,0.0
1980-04-15,0.1479234393573269,0.14890260708719655,0.14596344530582428,0.14596344530582428,245610,0.0,0.0
1980-04-16,0.14596341525914927,0.14792340890718578,0.14498426020145416,0.14498426020145416,234932,0.0,0.0
1980-04-17,0.14498427187713248,0.14498427187713248,0.14106595532754898,0.14204511046409607,1345518,0.0,0.0
1980-04-18,0.1420450781319661,0.14302508104714365,0.13910676538944244,0.13910676538944244,138823,0.0,0.0
1980-04-21,0.13910676538944244,0.14106592321829303,0.13910676538944244,0.13910676538944244,245610,0.0,0.0
1980-04-22,0.13910673811271412,0.14302505300209303,0.13910673811271412,0.14106589555740356,1708594,0.0,0.0
1980-04-23,0.14106592779421992,0.1449842435790243,0.13910676990181775,0.1440042406320572,5905327,0.0,0.0
1980-04-24,0.14400428528252843,0.14498428853335876,0.14302513003349304,0.14302513003349304,3449224,0.0,0.0
1980-04-25,0.14204505027907918,0.14204505027907918,0.14106589555740356,0.14106589555740356,800903,0.0,0.0
1980-04-28,0.14106589555740356,0.14302505300209303,0.14106589555740356,0.14106589555740356,1858096,0.0,0.0
1980-04-29,0.14204508273965502,0.1440042406320572,0.14204508273965502,0.1440042406320572,192217,0.0,0.0
1980-04-30,0.14498430613747287,0.14694346487522125,0.14498430613747287,0.14694346487522125,128145,0.0,0.0
1980-05-01,0.14694344856688296,0.14694344856688296,0.1440042867855107,0.14596344530582428,961084,0.0,0.0
1980-05-02,0.1469435242733822,0.15674014498282307,0.1469435242733822,0.15380099415779114,5414106,0.0,0.0
1980-05-05,0.15380095045164352,0.15576010942459106,0.14988263250574846,0.15576010942459106,2189136,0.0,0.0
1980-05-06,0.15576010720460218,0.15576010720460218,0.1518417893145534,0.15282094478607178,1569771,0.0,0.0
1980-05-07,0.15282094478607178,0.15478010373109616,0.1518417893145534,0.15282094478607178,6311118,0.0,0.0
1980-05-08,0.15282084281052533,0.15478000044822693,0.15282084281052533,0.15478000044822693,437827,0.0,0.0
1980-05-09,0.15478014992151504,0.15478014992151504,0.15282099039182653,0.15380099415779114,245610,0.0,0.0
1980-05-12,0.15380095045164352,0.15576010942459106,0.15380095045164352,0.15576010942459106,864976,0.0,0.0
1980-05-13,0.15673998720283155,0.16457660496234894,0.15673998720283155,0.16457660496234894,2498818,0.0,0.0
1980-05-14,0.16555666249258572,0.17829158988754873,0.16555666249258572,0.17731159925460815,1879453,0.0,0.0
1980-05-15,0.17437237236970968,0.17437237236970968,0.17045405771261152,0.17241321504116058,619365,0.0,0.0
1980-05-16,0.17241332293137432,0.1861282558736158,0.17241332293137432,0.18220993876457214,2466782,0.0,0.0
1980-05-19,0.1802508376070235,0.1802508376070235,0.17829167842864987,0.1782916784286499,1110586,0.0,0.0
1980-05-20,0.1792708028145769,0.18025079369544983,0.1792708028145769,0.18025079369544983,459185,0.0,0.0
1980-05-21,0.1802507664242577,0.1812299340963364,0.1782916080195746,0.18122993409633636,1025156,0.0,0.0
1980-05-22,0.18122998076521196,0.18808744847774508,0.1782916539317961,0.18808744847774506,1409590,0.0,0.0
1980-05-23,0.18808730205242416,0.19102644965846133,0.18808730205242416,0.19004645943641663,1174658,0.0,0.0
1980-05-27,0.19004650383791283,0.19200564920902252,0.19004650383791283,0.19200564920902252,1260088,0.0,0.0
1980-05-28,0.19200564920902252,0.19298565213063762,0.19004650383791283,0.19200564920902252,1708594,0.0,0.0
1980-05-29,0.19200572232320792,0.19200572232320792,0.18906740844249725,0.18906740844249725,2477461,0.0,0.0
1980-05-30,0.18808744847774508,0.18808744847774508,0.1861282895685553,0.18808744847774506,640723,0.0,0.0
1980-06-02,0.18808746350042563,0.19788408188957518,0.18808746350042563,0.19592492282390594,1932847,0.0,0.0
1980-06-03,0.1959249405284384,0.22139482127388013,0.19396578128573197,0.2194356620311737,4121982,0.0,0.0
1980-06-04,0.21551718083221236,0.21551718083221236,0.2125780326567445,0.21355804800987244,12227124,0.0,0.0
1980-06-05,0.2145373657788347,0.21649652514377196,0.2145373657788347,0.21551735699176788,3523975,0.0,0.0
1980-06-06,0.21614594757556913,0.21909284519115615,0.21614594757556913,0.21614594757556915,1826060,0.000749,0.0
1980-06-09,0.21614594757556913,0.21909284519115615,0.21516309806269548,0.21614594757556915,1473662,0.0,0.0
1980-06-10,0.2161459641776305,0.22204058532308432,0.2141811154764665,0.22007571160793304,2958003,0.0,0.0
1980-06-11,0.22105778946312465,0.22400551348309022,0.22105778946312465,0.22302348911762238,299004,0.0,0.0
1980-06-12,0.2230234120066203,0.22597030954590636,0.22007568900583865,0.2210577130317688,4186055,0.0,0.0
1980-06-13,0.22204048524609674,0.2328476985392453,0.22204048524609674,0.2249882072210312,2424067,0.0,0.0
1980-06-16,0.23186569660829348,0.2357954426360822,0.23186569660829348,0.23284772038459778,2445425,0.0,0.0
1980-06-17,0.23284769412880554,0.23972516163257884,0.2298999722097048,0.2367774397134781,3577368,0.0,0.0
1980-06-18,0.23677762664327007,0.24267307513577518,0.23579560220241547,0.23579560220241547,8233286,0.0,0.0
1980-06-19,0.2357954426360822,0.23776031564997657,0.23284772038459778,0.23284772038459778,1623164,0.0,0.0
1980-06-20,0.22989996337790292,0.22989996337790292,0.22498819431634837,0.2279350906610489,1505698,0.0,0.0
1980-06-23,0.2279350407856736,0.2298999130725861,0.22597016849876111,0.22989991307258606,1174658,0.0,0.0
1980-06-24,0.23088282691877113,0.23481257259845734,0.23088282691877113,0.23481257259845734,491221,0.0,0.0
1980-06-25,0.2348127522997165,0.2416902252330762,0.2318658535153083,0.23579560220241547,4655918,0.0,0.0
1980-06-26,0.23481272963112323,0.23481272963112323,0.22990013151557456,0.23383070528507233,501899,0.0,0.0
1980-06-27,0.23284772038459778,0.23284772038459778,0.22793512511921898,0.23284772038459778,320361,0.0,0.0
1980-06-30,0.23284769975861425,0.23481257259845734,0.22400535924871393,0.23481257259845734,1740630,0.0,0.0
1980-07-01,0.23383059216407537,0.23383059216407537,0.2308828696284227,0.23186571896076202,224253,0.0,0.0
1980-07-02,0.23186569660829348,0.23383056962218784,0.22793512511921898,0.23284772038459778,3353115,0.0,0.0
1980-07-03,0.23284769975861425,0.23481257259845734,0.231865676069299,0.23481257259845734,672759,0.0,0.0
1980-07-07,0.23481257259845734,0.23776029458882833,0.23481257259845734,0.23481257259845734,2488140,0.0,0.0
1980-07-08,0.2357954160479063,0.2416900344249151,0.2357954160479063,0.2367774397134781,4869492,0.0,0.0
1980-07-09,0.23677753877430868,0.24660273230775773,0.23677753877430868,0.239725261926651,2509497,0.0,0.0
1980-07-10,0.23972535088952263,0.23972535088952263,0.23579560220241547,0.23579560220241547,4207412,0.0,0.0
1980-07-11,0.2357954620314702,0.23874235906406627,0.23383058885595492,0.23776033520698547,6289761,0.0,0.0
1980-07-14,0.23972522741482694,0.25544503952833414,0.23972522741482694,0.2534801661968231,1847417,0.0,0.0
1980-07-15,0.25544506311416626,0.2662522801660417,0.25544506311416626,0.25544506311416626,4303521,0.0,0.0
1980-07-16,0.25544508753952916,0.26330458234277415,0.25446223795833633,0.2583928108215332,437827,0.0,0.0
1980-07-17,0.2583925608731337,0.262322304473435,0.2583925608731337,0.2613394558429718,726152,0.0,0.0
1980-07-18,0.2633045993711749,0.28295416311163574,0.2633045993711749,0.28098928928375244,3438545,0.0,0.0
1980-07-21,0.2809891600533691,0.2868846042872592,0.2800071363218862,0.2859017550945282,1441626,0.0,0.0
1980-07-22,0.2878665777772667,0.30653410549112037,0.2878665777772667,0.2947440445423126,4410308,0.0,0.0
1980-07-23,0.2947442167420369,0.3026036866449729,0.2868847218251134,0.2967090904712677,1858096,0.0,0.0
1980-07-24,0.2967090904712677,0.30358656125436895,0.2947442167420369,0.2967090904712677,811582,0.0,0.0
1980-07-25,0.2947441525072722,0.2947441525072722,0.28884953260421753,0.28884953260421753,854297,0.0,0.0
1980-07-28,0.28884957920290055,0.2947442000569055,0.28884957920290055,0.2927793264389038,266968,0.0,0.0
1980-07-29,0.2927793484901877,0.3065342903137207,0.2927793484901877,0.3065342903137207,576650,0.0,0.0
1980-07-30,0.3065341127177582,0.31439357821421055,0.30555126367339325,0.3134107291698456,1249409,0.0,0.0
1980-07-31,0.3134107077813393,0.31635842925214536,0.3134107077813393,0.3153764307498932,2466782,0.0,0.0
1980-08-01,0.318323281013807,0.32520074702372553,0.318323281013807,0.32127100229263306,1516377,0.0,0.0
1980-08-04,0.3212711451798308,0.3242188927836547,0.3143936761111182,0.32323601841926575,3235649,0.0,0.0
1980-08-05,0.3242188411743647,0.3340431807937158,0.3242188411743647,0.33207830786705017,2520176,0.0,0.0
1980-08-06,0.3320784451120938,0.3320784451120938,0.32716584803447274,0.3281487226486206,1868774,0.0,0.0
1980-08-07,0.3281486224296877,0.3301134705543518,0.3242188761523995,0.3301134705543518,2808501,0.0,0.0
1980-08-08,0.33011355707074735,0.3477982454146979,0.33011355707074735,0.3399379253387451,4196733,0.0,0.0
1980-08-11,0.3399380600252266,0.3399380600252266,0.3340434367289258,0.33699116110801697,1527056,0.0,0.0
1980-08-12,0.33699083350470727,0.3419034525541265,0.32618364691734314,0.32618364691734314,1505698,0.0,0.0
1980-08-13,0.3222530687246363,0.3222530687246363,0.3104638579729711,0.3134107291698456,1761987,0.0,0.0
1980-08-14,0.3134107673914502,0.3242188313670278,0.30456927723350385,0.32225310802459717,1868774,0.0,0.0
1980-08-15,0.32225305139836585,0.32618364691734314,0.31635843383247675,0.32618364691734314,875654,0.0,0.0
1980-08-18,0.3222530687246363,0.3222530687246363,0.3134107291698456,0.3134107291698456,1249409,0.0,0.0
1980-08-19,0.3104638392896036,0.3104638392896036,0.2986737787723541,0.2986737787723541,2253208,0.0,0.0
1980-08-20,0.29867370456701203,0.30456914609145397,0.2967088325458209,0.30260342359542847,1559092,0.0,0.0
1980-08-21,0.3045693677225022,0.3261838011450064,0.3045693677225022,0.3202883303165436,1249409,0.0,0.0
1980-08-22,0.3202881788764028,0.327165645433813,0.31635843383247675,0.32618364691734314,4741348,0.0,0.0
1980-08-25,0.326183593869836,0.33011331326069643,0.3183232545852661,0.3183232545852661,1196016,0.0,0.0
1980-08-26,0.31832337038464364,0.3360080521006336,0.31635849746744976,0.33109545707702637,651401,0.0,0.0
1980-08-27,0.33109549439300473,0.3379729631089281,0.3252008749770725,0.3301134705543518,2093027,0.0,0.0
1980-08-28,0.3301134705543518,0.3320783436929959,0.3281486224296877,0.3301134705543518,608687,0.0,0.0
1980-08-29,0.3301134705543518,0.3301134705543518,0.32913062125436066,0.3301134705543518,1569771,0.0,0.0
1980-09-02,0.32913070917129517,0.32913070917129517,0.32225323861827154,0.32913070917129517,373755,0.0,0.0
1980-09-03,0.329130517955776,0.3330611134747533,0.32618364691734314,0.32618364691734314,1174658,0.0,0.0
1980-09-04,0.3252006946184678,0.3252006946184678,0.3143934856190108,0.316358357667923,875654,0.0,0.0
1980-09-05,0.3163586341296836,0.32225325542765415,0.29867396978815824,0.3065342903137207,886333,0.0,0.0
1980-09-08,0.3065344114665715,0.3124290350942983,0.30063893736291897,0.3114461600780487,1035835,0.0,0.0
1980-09-09,0.31046387553215027,0.31046387553215027,0.303586408215991,0.31046387553215027,3748228,0.0,0.0
1980-09-10,0.31242870927908706,0.3183233017456604,0.31242870927908706,0.3153764307498932,4186055,0.0,0.0
1980-09-11,0.3173412562284994,0.32520072002418837,0.3173412562284994,0.3183232545852661,3406509,0.0,0.0
1980-09-12,0.31832350628591133,0.3232361034068446,0.31341090916497805,0.3143937587738037,2872573,0.0,0.0
1980-09-15,0.3143937587738037,0.3143937587738037,0.30555143915475064,0.3143937587738037,3086147,0.0,0.0
1980-09-16,0.31832337191914134,0.3320783078670501,0.31832337191914134,0.33207830786705017,1804702,0.0,0.0
1980-09-17,0.33207835528724433,0.3399378481162285,0.3301134820799983,0.33600810170173645,1516377,0.0,0.0
1980-09-18,0.33600810170173645,0.34190357179882236,0.33600810170173645,0.33600810170173645,1185337,0.0,0.0
1980-09-19,0.33600805372038145,0.33797292664704714,0.3320783078670501,0.33207830786705017,395112,0.0,0.0
1980-09-22,0.3320784390441291,0.3320784390441291,0.3271658420562744,0.3271658420562744,138823,0.0,0.0
1980-09-23,0.3374820649623871,0.3374820649623871,0.3256919971314243,0.3374820649623871,1039395,0.0,1.5
1980-09-24,0.3374819710528258,0.3463243131001334,0.3374819710528258,0.34190356731414795,1388232,0.0,0.0
1980-09-25,0.34190349432718964,0.3433765172958374,0.34190349432718964,0.3433765172958374,5310879,0.0,0.0
1980-09-26,0.34190357179882236,0.34190357179882236,0.33600810170173645,0.33600810170173645,1537734,0.0,0.0
1980-09-29,0.3345341942906955,0.3345341942906955,0.30800717245128084,0.3139026165008545,4342676,0.0,0.0
1980-09-30,0.31484905445219474,0.31632737180148063,0.30450176131481954,0.30745837092399597,4079268,0.001124,0.0
1980-10-01,0.3074582702286974,0.3296303386411409,0.3074582702286974,0.3251962661743164,3523975,0.0,0.0
1980-10-02,0.3251960881493156,0.3281518421329213,0.3163270950317383,0.3163270950317383,1131943,0.0,0.0
1980-10-03,0.31632707595614146,0.32223943660551085,0.31041383717875815,0.3192828297615051,1729951,0.0,0.0
1980-10-06,0.32371780292623775,0.3325867968885494,0.32371780292623775,0.3311084806919098,1608926,0.0,0.0
1980-10-07,0.3340652152234182,0.34145589524874176,0.3340652152234182,0.3355426788330078,3196494,0.0,0.0
1980-10-08,0.335542542847696,0.35328052900692064,0.335542542847696,0.35032474994659424,1309922,0.0,0.0
1980-10-09,0.35032486400970886,0.3710186108776134,0.3458899395065801,0.36658453941345215,1815381,0.0,0.0
1980-10-10,0.3665846239007452,0.3991040072924029,0.3665846239007452,0.3887566924095154,2263887,0.0,0.0
1980-10-13,0.388756689947052,0.39466993230639547,0.3813660088540717,0.3902350068092346,1395352,0.0,0.0
1980-10-14,0.39023491556113254,0.3931915235047711,0.37249692379845734,0.37545353174209595,1409590,0.0,0.0
1980-10-15,0.3754535602652419,0.39910394176233177,0.3754535602652419,0.3976256251335144,1110586,0.0,0.0
1980-10-16,0.3976258258388551,0.40797314424569164,0.3917134344676582,0.3946700692176819,8236846,0.0,0.0
1980-10-17,0.39466993480631457,0.39466993480631457,0.387278400627356,0.3887566924095154,2491699,0.0,0.0
1980-10-20,0.3887567295377848,0.39023504655051827,0.37988773067940884,0.3872784376144409,1423828,0.0,0.0
1980-10-21,0.3858007504626827,0.3858007504626827,0.376931756734848,0.376931756734848,1117705,0.0,0.0
1980-10-22,0.3769318031710424,0.3798875577221623,0.37545348683136476,0.3784092664718628,1103467,0.0,0.0
1980-10-23,0.37840931173615633,0.3887565990446227,0.37545353174209595,0.37545353174209595,1587568,0.0,0.0
1980-10-24,0.37545353174209595,0.37545353174209595,0.3591938564959306,0.37545353174209595,1395352,0.0,0.0
1980-10-27,0.37249683625357694,0.37249683625357694,0.3591937720775604,0.3591937720775604,213574,0.0,0.0
1980-10-28,0.3591937439287414,0.3591937439287414,0.34293407377816976,0.3577154278755188,1843857,0.0,0.0
1980-10-29,0.36067132346886804,0.3724969274084501,0.36067132346886804,0.36658453941345215,1957764,0.0,0.0
1980-10-30,0.36362803329843935,0.36362803329843935,0.3429342806339264,0.3429342806339264,633604,0.0,0.0
1980-10-31,0.3458899808623183,0.35475897789001465,0.3458899808623183,0.35475897789001465,1217373,0.0,0.0
1980-11-03,0.3547588879652638,0.3636278827448356,0.3547588879652638,0.36214956641197205,726152,0.0,0.0
1980-11-05,0.378409346659443,0.42571093837521945,0.378409346659443,0.38136595487594604,3879932,0.0,0.0
1980-11-06,0.38136582852915174,0.38432243576612857,0.3680627644062042,0.3680627644062042,1039395,0.0,0.0
1980-11-07,0.3680629046755979,0.37101866000026257,0.36067137122154236,0.36067137122154236,377314,0.0,0.0
1980-11-10,0.3636278396237199,0.376931756734848,0.3636278396237199,0.376931756734848,783105,0.0,0.0
1980-11-11,0.3769318468448777,0.38580084269295106,0.37545353033391243,0.3828442096710205,918369,0.0,0.0
1980-11-12,0.3858010153390823,0.4005823806279662,0.3858010153390823,0.3991040885448456,3303281,0.0,0.0
1980-11-13,0.3991042490036724,0.40206085944800346,0.39319185606528884,0.39614763855934143,1074990,0.0,0.0
1980-11-14,0.3961473263663884,0.3976256178788513,0.39319154620170593,0.39319154620170593,1765547,0.0,0.0
1980-11-17,0.39319154620170593,0.39319154620170593,0.3858008664102521,0.39319154620170593,1395352,0.0,0.0
1980-11-18,0.3961473834692332,0.4020606005502135,0.3961473834692332,0.40058228373527527,3680596,0.0,0.0
1980-11-19,0.40058219018832525,0.4035388231277466,0.3976255823382843,0.4035388231277466,2036074,0.0,0.0
1980-11-20,0.4020605425950053,0.4020605425950053,0.39319154620170593,0.39319154620170593,291885,0.0,0.0
1980-11-21,0.3931916979835242,0.3991040885448456,0.39171338081101137,0.3991040885448456,363076,0.0,0.0
1980-11-24,0.3991039304459313,0.40353885511725013,0.3961473223615129,0.40206053853034973,2527295,0.0,0.0
1980-11-25,0.4005825416811368,0.4005825416811368,0.3961476385593414,0.39614763855934143,889893,0.0,0.0
1980-11-26,0.3961476385593414,0.3961476385593414,0.3902352456209578,0.39614763855934143,2491699,0.0,0.0
1980-11-28,0.3970959782600403,0.4015414981173397,0.3970959782600403,0.3970959782600403,142383,0.001124,0.0
1980-12-01,0.3970959146570339,0.3970959146570339,0.3896875124811687,0.39265120029449463,370195,0.0,0.0
1980-12-02,0.39265120055364466,0.3956149135183866,0.3911693692207337,0.39116936922073364,149502,0.0,0.0
1980-12-03,0.3956148578080945,0.40302323379614535,0.3956148578080945,0.3985776901245117,1324160,0.0,0.0
1980-12-04,0.39857773612048114,0.41635820269584656,0.3970959048252372,0.41635820269584656,2605605,0.0,0.0
1980-12-05,0.41635814299837554,0.41635814299837554,0.4089497672176098,0.4119134545326233,548174,0.0,0.0
1980-12-08,0.40894972259150075,0.40894972259150075,0.3941329474973749,0.4015413224697113,348838,0.0,0.0
1980-12-09,0.40005966654806124,0.40005966654806124,0.3911694316163109,0.3970959782600403,1986240,0.0,0.0
1980-12-10,0.3970958399523384,0.4015413582612725,0.37931537628173834,0.3793153762817383,811582,0.0,0.0
1980-12-11,0.37783426755118654,0.37783426755118654,0.36153480964390383,0.364498496055603,953965,0.0,0.0
1980-12-12,0.36746223354280444,0.38227900779718754,0.36746223354280444,0.3778343200683594,569531,0.0,0.0
1980-12-15,0.3778343200683594,0.37931532097355,0.3748706332447218,0.3778343200683594,448506,0.0,0.0
1980-12-16,0.37783437516060214,0.3822790635375128,0.37783437516060214,0.3793153762817383,420029,0.0,0.0
1980-12-17,0.38079724607311816,0.38820564760890974,0.38079724607311816,0.3852427899837494,548174,0.0,0.0
1980-12-18,0.38524284527836744,0.39413307929409597,0.3837609887123108,0.3837609887123108,242051,0.0,0.0
1980-12-19,0.38376096703997886,0.3970959149191175,0.37931544789178595,0.39116936922073364,2392031,0.0,0.0
1980-12-22,0.39116945455726654,0.39413314301909924,0.38968759775161743,0.38968759775161743,149502,0.0,0.0
1980-12-23,0.3896875748975684,0.4089499014798116,0.386724741691324,0.3970959782600403,363076,0.0,0.0
1980-12-24,0.4000594490889046,0.4148762226104737,0.4000594490889046,0.41487622261047363,270527,0.0,0.0
1980-12-26,0.41487643334334634,0.4237666428089142,0.4119135750931913,0.4237666428089142,291885,0.0,0.0
1980-12-29,0.42376664780183404,0.4282122178520644,0.42228564620018005,0.42228564620018005,811582,0.0,0.0
1980-12-30,0.42376668261651573,0.4356206316769787,0.42376668261651573,0.43413877487182617,2740869,0.0,0.0
1980-12-31,0.43413865169720073,0.43858417055243654,0.42673027515411377,0.42673027515411377,306123,0.0,0.0
1981-01-02,0.42673027515411377,0.42969393762463204,0.4252484187693963,0.42673027515411377,4741348,0.0,0.0
1981-01-05,0.42673023124361054,0.42673023124361054,0.4119134545326233,0.4119134545326233,1245850,0.0,0.0
1981-01-06,0.41191340062517573,0.4193217754364013,0.41191340062517573,0.41932177543640137,277646,0.0,0.0
