Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-20,7.371211051940918,7.371211051940918,7.32570974915116,7.371211051940918,72000,0.0,0
1994-04-21,7.371211051940918,7.416712354730676,7.371211051940918,7.371211051940918,15000,0.0,0
1994-04-22,7.371207615224327,7.462210178375244,7.325706333648868,7.462210178375244,20700,0.0,0
1994-04-25,7.462213657520436,7.462213657520436,7.371211051940918,7.371211051940918,27300,0.0,0
1994-04-26,7.416708896799785,7.462210178375244,7.416708896799785,7.462210178375244,64000,0.0,0
1994-04-28,7.4622153426661635,7.553217968796239,7.4622153426661635,7.507716655731201,27100,0.0,0
1994-04-29,7.507711459950703,7.507711459950703,7.462210178375244,7.462210178375244,5500,0.0,0
1994-05-02,7.4622153426661635,7.507716655731201,7.4622153426661635,7.507716655731201,11700,0.0,0
1994-05-03,7.507711459950703,7.507711459950703,7.416708896799785,7.462210178375244,29000,0.0,0
1994-05-04,7.462213657520436,7.462213657520436,7.371211051940918,7.371211051940918,39600,0.0,0
1994-05-05,7.371208138261105,7.4167094230651855,7.3257068534570235,7.4167094230651855,7600,0.0,0
1994-05-06,7.416711943490165,7.416711943490165,7.280208042689733,7.325709342956543,13600,0.0,0
1994-05-09,7.32570974915116,7.371211051940918,7.32570974915116,7.371211051940918,3700,0.0,0
1994-05-10,7.371211051940918,7.371211051940918,7.32570974915116,7.371211051940918,75100,0.0,0
1994-05-11,7.371211051940918,7.416712354730676,7.32570974915116,7.371211051940918,81400,0.0,0
1994-05-12,7.371211051940918,7.416712354730676,7.371211051940918,7.371211051940918,7100,0.0,0
1994-05-13,7.371211051940918,7.416712354730676,7.371211051940918,7.371211051940918,14500,0.0,0
1994-05-16,7.371211051940918,7.416712354730676,7.32570974915116,7.371211051940918,12600,0.0,0
1994-05-17,7.371210643223354,7.416711943490165,7.325709342956543,7.325709342956543,13400,0.0,0
1994-05-18,7.3257068534570235,7.4167094230651855,7.3257068534570235,7.4167094230651855,6700,0.0,0
1994-05-19,7.416708896799785,7.462210178375244,7.416708896799785,7.462210178375244,36500,0.0,0
1994-05-20,7.462210178375244,7.553212741526162,7.462210178375244,7.462210178375244,26800,0.0,0
1994-05-23,7.507713139057159,7.644217014312744,7.507713139057159,7.644217014312744,36200,0.0,0
1994-05-24,7.644217775579085,7.780721664428711,7.5987164792958755,7.780721664428711,116200,0.0,0
1994-05-25,7.871722169306087,7.962724737737371,7.871722169306087,7.9172234535217285,283300,0.0,0
1994-05-26,7.871725631314654,7.871725631314654,7.8262243270874015,7.826224327087402,50200,0.0,0
1994-05-27,7.82622296071192,7.871724256995129,7.780721664428711,7.780721664428711,10000,0.0,0
1994-05-31,7.780723022860149,7.8262243270874015,7.780723022860149,7.826224327087402,41400,0.0,0
1994-06-01,7.826220885090445,7.962724737737371,7.826220885090445,7.9172234535217285,166300,0.0,0
1994-06-02,7.9172234535217285,7.962724737737371,7.9172234535217285,7.9172234535217285,243600,0.0,0
1994-06-03,7.9172234535217285,7.962724737737371,7.9172234535217285,7.9172234535217285,42400,0.0,0
1994-06-06,7.962728073583783,8.281237196527133,7.962728073583783,8.235735893249512,87200,0.0,0
1994-06-07,8.235734855106898,8.235734855106898,7.962727069854735,7.962727069854736,19700,0.0,0
1994-06-08,7.962727069854735,8.05372966493879,7.917225772312709,7.962727069854736,16100,0.0,0
1994-06-09,7.962730797854337,8.008232116699219,7.962730797854337,8.008232116699219,25000,0.0,0
1994-06-10,8.008232116699219,8.0537334355441,8.008232116699219,8.008232116699219,23900,0.0,0
1994-06-13,8.008232116699219,8.008232116699219,7.962730797854337,8.008232116699219,72800,0.0,0
1994-06-14,8.008229659775555,8.099232269545732,8.008229659775555,8.053730964660645,38700,0.0,0
1994-06-15,8.0537334355441,8.099234754388982,7.917229479009454,8.008232116699219,74700,0.0,0
1994-06-16,8.008228367396763,8.008228367396763,7.917225772312709,7.962727069854736,15200,0.0,0
1994-06-17,7.962726849561546,7.962726849561546,7.780721664428711,7.780721664428711,12700,0.0,0
1994-06-20,7.780720889568329,7.780720889568329,7.553214430809021,7.644217014312744,31300,0.0,0
1994-06-21,7.644217014312744,7.644217014312744,7.553214430809021,7.644217014312744,9800,0.0,0
1994-06-22,7.644218310187845,7.735220909118652,7.644218310187845,7.735220909118652,13200,0.0,0
1994-06-23,7.73522020822548,7.73522020822548,7.55321502685547,7.553215026855469,35400,0.0,0
1994-06-24,7.553215183012667,7.780721664428711,7.553215183012667,7.780721664428711,19400,0.0,0
1994-06-27,7.73522020822548,7.73522020822548,7.55321502685547,7.553215026855469,58300,0.0,0
1994-06-28,7.553217968796239,7.644220594926314,7.4622153426661635,7.507716655731201,14500,0.0,0
1994-06-29,7.507711459950703,7.553212741526162,7.416708896799785,7.462210178375244,37700,0.0,0
1994-06-30,7.462210178375244,7.462210178375244,7.371207615224327,7.462210178375244,103200,0.0,0
1994-07-01,7.462213112326229,7.82622350804946,7.462213112326229,7.735220909118652,36800,0.0,0
1994-07-05,7.780723422937999,8.008229955772444,7.780723422937999,7.871726036071777,66800,0.0,0
1994-07-06,7.871722169306087,7.962724737737371,7.826220885090445,7.9172234535217285,26500,0.0,0
1994-07-07,7.871725631314654,7.871725631314654,7.780723022860149,7.826224327087402,53900,0.0,0
1994-07-08,7.826224729504888,7.871726036071777,7.826224729504888,7.871726036071777,13200,0.0,0
1994-07-11,7.871722169306087,8.053727306168655,7.871722169306087,7.9172234535217285,84800,0.0,0
1994-07-12,7.917226106980268,8.008228705911076,7.689719609653248,7.735220909118652,22700,0.0,0
1994-07-13,7.7352203681455025,7.82622296071192,7.7352203681455025,7.780721664428711,32700,0.0,0
1994-07-14,7.780723422937999,7.917227342638666,7.735222116371111,7.871726036071777,32400,0.0,0
1994-07-15,7.871726036071777,7.871726036071777,7.826224729504888,7.871726036071777,27200,0.0,0
1994-07-18,7.871725631314654,7.871725631314654,7.8262243270874015,7.826224327087402,3200,0.0,0
1994-07-19,7.82622350804946,7.82622350804946,7.735220909118652,7.735220909118652,35000,0.0,0
1994-07-20,7.826224729504888,7.871726036071777,7.826224729504888,7.871726036071777,42900,0.0,0
1994-07-21,7.871724474770682,7.962727069854735,7.826223177228655,7.962727069854736,24800,0.0,0
1994-07-22,7.962725994854989,7.962725994854989,7.689718246459961,7.689718246459961,42000,0.0,0
1994-07-25,7.689716586252538,7.7352178678279975,7.462210178375244,7.462210178375244,11200,0.0,0
1994-07-26,7.462210178375244,7.462210178375244,7.325706333648868,7.462210178375244,49300,0.0,0
1994-07-27,7.462210178375244,7.553212741526162,7.416708896799785,7.462210178375244,9100,0.0,0
1994-07-28,7.462210178375244,7.553212741526162,7.416708896799785,7.462210178375244,7200,0.0,0
1994-07-29,7.462210178375244,7.462210178375244,7.416708896799785,7.462210178375244,25200,0.0,0
1994-08-01,7.462212436170463,7.55321502685547,7.462212436170463,7.553215026855469,9000,0.0,0
1994-08-02,7.644219110178392,7.8262243270874015,7.644219110178392,7.826224327087402,4700,0.0,0
1994-08-03,7.826223177228655,7.962727069854735,7.826223177228655,7.962727069854736,10600,0.0,0
1994-08-04,7.9627282397691586,8.00822954399641,7.8262243270874015,7.826224327087402,12600,0.0,0
1994-08-05,7.735219537859132,7.735219537859132,7.689718246459961,7.689718246459961,47100,0.0,0
1994-08-08,7.689718306064606,7.735219597816467,7.644217014312744,7.644217014312744,9100,0.0,0
1994-08-09,7.644217014312744,7.735219597816467,7.644217014312744,7.644217014312744,7300,0.0,0
1994-08-10,7.689718246459961,7.735219537859132,7.689718246459961,7.689718246459961,16300,0.0,0
1994-08-11,7.689718246459961,7.735219537859132,7.598715663661618,7.689718246459961,21500,0.0,0
1994-08-12,7.689719609653248,7.780722208584056,7.644218310187845,7.735220909118652,4200,0.0,0
1994-08-15,7.735219597816467,7.735219597816467,7.644217014312744,7.644217014312744,11600,0.0,0
1994-08-16,7.644220594926314,7.644220594926314,7.507716655731201,7.507716655731201,29100,0.0,0
1994-08-17,7.507711459950703,7.553212741526162,7.462210178375244,7.462210178375244,33500,0.0,0
1994-08-18,7.462213657520436,7.507714960310194,7.32570974915116,7.371211051940918,9500,0.0,0
1994-08-19,7.416714029601127,7.507716655731201,7.416714029601127,7.507716655731201,22200,0.0,0
1994-08-22,7.507711459950703,7.507711459950703,7.462210178375244,7.462210178375244,5600,0.0,0
1994-08-23,7.462213657520436,7.507714960310194,7.371211051940918,7.371211051940918,107800,0.0,0
1994-08-24,7.37120491862297,7.416706183552742,7.280202388763428,7.280202388763428,50500,0.0,0
1994-08-25,7.280208659621905,7.325709963744542,7.189206051376631,7.234707355499268,59300,0.0,0
1994-08-26,7.2347011238336565,7.325703653693199,7.2347011238336565,7.280202388763428,135800,0.0,0
1994-08-29,7.325709342956543,7.416711943490165,7.325709342956543,7.325709342956543,29100,0.0,0
1994-08-30,7.371208138261105,7.4167094230651855,7.371208138261105,7.4167094230651855,4400,0.0,0
1994-08-31,7.4167094230651855,7.4167094230651855,7.3257068534570235,7.4167094230651855,11800,0.0,0
1994-09-01,7.416711140827961,7.55321502685547,7.371209845485458,7.553215026855469,23300,0.0,0
1994-09-02,7.598715722560883,7.735219597816467,7.598715722560883,7.644217014312744,8600,0.0,0
1994-09-06,7.644217014312744,7.644217014312744,7.553214430809021,7.644217014312744,3000,0.0,0
1994-09-07,7.5987157821655265,7.5987157821655265,7.553214490056751,7.598715782165527,8000,0.0,0
1994-09-08,7.5987157821655265,7.5987157821655265,7.553214490056751,7.598715782165527,5200,0.0,0
1994-09-09,7.598716322197972,7.644217617540475,7.55321502685547,7.553215026855469,23800,0.0,0
1994-09-12,7.55321502685547,7.55321502685547,7.55321502685547,7.553215026855469,1000,0.0,0
1994-09-13,7.553214490056751,7.735219658491854,7.553214490056751,7.598715782165527,62600,0.0,0
1994-09-14,7.5987192818612765,7.5987192818612765,7.507716655731201,7.507716655731201,2900,0.0,0
1994-09-15,7.507714411791633,7.735220909118652,7.507714411791633,7.735220909118652,4600,0.0,0
1994-09-16,7.735219658491854,7.735219658491854,7.5987157821655265,7.598715782165527,16500,0.0,0
1994-09-19,7.644218310187845,7.780722208584056,7.644218310187845,7.735220909118652,24700,0.0,0
1994-09-20,7.735219537859132,7.735219537859132,7.689718246459961,7.689718246459961,33500,0.0,0
1994-09-21,7.689718306064606,7.689718306064606,7.644217014312744,7.644217014312744,32200,0.0,0
1994-09-22,7.6442170742743025,7.6442170742743025,7.553214490056751,7.598715782165527,52900,0.0,0
1994-09-23,7.598717565889712,7.598717565889712,7.371211051940918,7.371211051940918,46100,0.0,0
1994-09-26,7.4167094230651855,7.462210707869267,7.4167094230651855,7.4167094230651855,30900,0.0,0
1994-09-27,7.416708896799785,7.644215304677079,7.416708896799785,7.462210178375244,57100,0.0,0
1994-09-28,7.4622153426661635,7.553217968796239,7.4622153426661635,7.507716655731201,34700,0.0,0
1994-09-29,7.553215711257037,7.735220909118652,7.553215711257037,7.735220909118652,20200,0.0,0
1994-09-30,7.735220909118652,7.735220909118652,7.644218310187845,7.735220909118652,38800,0.0,0
1994-10-03,7.689718306064606,7.689718306064606,7.598715722560883,7.644217014312744,5800,0.0,0
1994-10-04,7.6442170742743025,7.689718366383078,7.553214490056751,7.598715782165527,19000,0.0,0
1994-10-05,7.598716322197972,7.598716322197972,7.5077137315129665,7.553215026855469,61100,0.0,0
1994-10-06,7.553217968796239,7.553217968796239,7.507716655731201,7.507716655731201,5100,0.0,0
1994-10-07,7.553214430809021,7.689718306064606,7.553214430809021,7.644217014312744,9300,0.0,0
1994-10-10,7.644217617540475,7.644217617540475,7.55321502685547,7.553215026855469,16300,0.0,0
1994-10-11,7.553214490056751,7.6442170742743025,7.553214490056751,7.598715782165527,9300,0.0,0
1994-10-12,7.5987157821655265,7.5987157821655265,7.553214490056751,7.598715782165527,5300,0.0,0
1994-10-13,7.598716322197972,7.644217617540475,7.55321502685547,7.553215026855469,113500,0.0,0
1994-10-14,7.553216263099953,7.553216263099953,7.371211051940918,7.371211051940918,21100,0.0,0
1994-10-17,7.371208138261105,7.4167094230651855,7.280205568652943,7.4167094230651855,96600,0.0,0
1994-10-18,7.4167094230651855,7.4167094230651855,7.371208138261105,7.4167094230651855,9400,0.0,0
1994-10-19,7.4167094230651855,7.4167094230651855,7.371208138261105,7.4167094230651855,61200,0.0,0
1994-10-20,7.416712354730676,7.416712354730676,7.32570974915116,7.371211051940918,36600,0.0,0
1994-10-21,7.371211051940918,7.371211051940918,7.32570974915116,7.371211051940918,3300,0.0,0
1994-10-24,7.37120491862297,7.416706183552742,7.280202388763428,7.280202388763428,21500,0.0,0
1994-10-25,7.280205568652943,7.4167094230651855,7.280205568652943,7.4167094230651855,40100,0.0,0
1994-10-26,7.416712354730676,7.416712354730676,7.371211051940918,7.371211051940918,29800,0.0,0
1994-10-27,7.371210643223354,7.371210643223354,7.325709342956543,7.325709342956543,900,0.0,0
1994-10-28,7.325709963744542,7.371211267867179,7.234707355499268,7.234707355499268,1000,0.0,0
1994-10-31,7.234706603563749,7.234706603563749,7.098202705383301,7.098202705383301,129000,0.0,0
1994-11-01,7.098202293149887,7.098202293149887,7.052700996398926,7.052700996398926,4900,0.0,0
1994-11-02,7.052701822916666,7.052701822916666,6.8251953125,6.8251953125,14200,0.0,0
1994-11-03,6.825192170600368,6.825192170600368,6.643187046051025,6.643187046051025,20800,0.0,0
1994-11-04,6.643189365361012,6.688690662384033,6.552186771314971,6.688690662384033,46900,0.0,0
1994-11-07,6.77969217300415,6.870694752507562,6.77969217300415,6.77969217300415,29900,0.0,0
1994-11-08,6.7796932564300745,6.825194553453095,6.688690662384033,6.688690662384033,26400,0.0,0
1994-11-09,6.734191959407053,6.734191959407053,6.688690662384033,6.688690662384033,3500,0.0,0
1994-11-10,6.688690662384033,6.734191959407053,6.688690662384033,6.688690662384033,4700,0.0,0
1994-11-11,6.68869154517715,6.734192848205566,6.68869154517715,6.734192848205566,7900,0.0,0
1994-11-14,6.734192848205566,6.734192848205566,6.734192848205566,6.734192848205566,500,0.0,0
1994-11-15,6.734191959407053,6.734191959407053,6.643189365361012,6.688690662384033,16200,0.0,0
1994-11-16,6.643189365361012,6.688690662384033,6.643189365361012,6.688690662384033,15800,0.0,0
1994-11-17,6.688690662384033,6.688690662384033,6.688690662384033,6.688690662384033,500,0.0,0
1994-11-18,6.643187046051025,6.688688327188361,6.643187046051025,6.643187046051025,3400,0.0,0
1994-11-21,6.688688327188361,6.734189608325696,6.643187046051025,6.643187046051025,12500,0.0,0
1994-11-22,6.643189562691583,6.643189562691583,6.552186965942383,6.552186965942383,46700,0.0,0
1994-11-23,6.552186965942383,6.552186965942383,6.552186965942383,6.552186965942383,5500,0.0,0
1994-11-25,6.552185953074488,6.597687244415283,6.552185953074488,6.597687244415283,400,0.0,0
1994-11-28,6.597688264316982,6.597688264316982,6.552186965942383,6.552186965942383,10600,0.0,0
1994-11-29,6.552188550922232,6.552188550922232,6.461185932159424,6.461185932159424,26200,0.0,0
1994-11-30,6.552186965942383,6.552186965942383,6.552186965942383,6.552186965942383,6900,0.0,0
1994-12-01,6.552185953074488,6.597687244415283,6.552185953074488,6.597687244415283,27200,0.0,0
1994-12-02,6.597688264316982,6.643189562691583,6.552186965942383,6.552186965942383,76000,0.0,0
1994-12-05,6.552186965942383,6.688690861066182,6.506685667567782,6.552186965942383,67100,0.0,0
1994-12-06,6.552188550922232,6.552188550922232,6.461185932159424,6.461185932159424,111500,0.0,0
1994-12-07,6.461182540946907,6.552185111946159,6.461182540946907,6.506683826446533,11000,0.0,0
1994-12-08,6.552186965942383,6.552186965942383,6.506685667567782,6.552186965942383,17800,0.0,0
1994-12-09,6.506687241540828,6.552188550922232,6.461185932159424,6.461185932159424,12600,0.0,0
1994-12-12,6.461183370392899,6.597687244415283,6.461183370392899,6.597687244415283,26600,0.0,0
1994-12-13,6.597685764913689,6.643187046051025,6.552184483776354,6.643187046051025,10400,0.0,0
1994-12-14,6.643190104166666,6.8251953125,6.597688802083333,6.8251953125,9000,0.0,0
1994-12-15,6.870695114135742,6.870695114135742,6.779692529842554,6.870695114135742,34500,0.0,0
1994-12-16,6.961693534255028,7.280202388763428,6.961693534255028,7.280202388763428,53100,0.0,0
1994-12-19,7.280206680297852,7.644217014312744,7.280206680297852,7.644217014312744,16100,0.0,0
1994-12-20,7.644217617540475,7.644217617540475,7.462212436170463,7.553215026855469,47900,0.0,0
1994-12-21,7.598716322197972,7.598716322197972,7.55321502685547,7.553215026855469,5300,0.0,0
1994-12-22,7.507714544023787,7.507714544023787,7.325709342956543,7.325709342956543,11500,0.0,0
1994-12-23,7.325709342956543,7.325709342956543,7.325709342956543,7.325709342956543,2900,0.0,0
1994-12-27,7.37120491862297,7.416706183552742,7.280202388763428,7.280202388763428,6000,0.0,0
1994-12-28,7.325709342956543,7.325709342956543,7.325709342956543,7.325709342956543,500,0.0,0
1994-12-29,7.325709342956543,7.325709342956543,7.280208042689733,7.325709342956543,1200,0.0,0
1994-12-30,7.280208042689733,7.325709342956543,7.280208042689733,7.325709342956543,8300,0.0,0
1995-01-03,7.325703653693199,7.325703653693199,7.280202388763428,7.280202388763428,17900,0.0,0
1995-01-04,7.325709342956543,7.325709342956543,7.280208042689733,7.325709342956543,2700,0.0,0
1995-01-05,7.280210090406014,7.507716655731201,7.280210090406014,7.507716655731201,25000,0.0,0
1995-01-06,7.462213657520436,7.462213657520436,7.371211051940918,7.371211051940918,2900,0.0,0
1995-01-09,7.371207615224327,7.462210178375244,7.371207615224327,7.462210178375244,17700,0.0,0
1995-01-10,7.462210178375244,7.507711459950703,7.462210178375244,7.462210178375244,11800,0.0,0
1995-01-11,7.553213277477428,7.5987145622815095,7.4167094230651855,7.4167094230651855,38500,0.0,0
1995-01-12,7.4167094230651855,7.4167094230651855,7.4167094230651855,7.4167094230651855,5700,0.0,0
1995-01-13,7.416712354730676,7.416712354730676,7.371211051940918,7.371211051940918,10200,0.0,0
1995-01-16,7.371208138261105,7.4167094230651855,7.371208138261105,7.4167094230651855,15200,0.0,0
1995-01-17,7.416711943490165,7.416711943490165,7.325709342956543,7.325709342956543,33100,0.0,0
1995-01-18,7.325709963744542,7.325709963744542,7.143704747253994,7.234707355499268,25300,0.0,0
1995-01-19,7.280208042689733,7.325709342956543,7.280208042689733,7.325709342956543,13400,0.0,0
1995-01-20,7.280202388763428,7.280202388763428,7.280202388763428,7.280202388763428,600,0.0,0
1995-01-23,7.189204692840576,7.189204692840576,7.189204692840576,7.189204692840576,1800,0.0,0
1995-01-24,7.189205716370018,7.23470701837236,7.143704414367676,7.143704414367676,8500,0.0,0
1995-01-25,7.143704414367676,7.143704414367676,6.9616992063583085,7.143704414367676,9500,0.0,0
1995-01-26,7.098202705383301,7.143704004776784,7.098202705383301,7.098202705383301,14000,0.0,0
1995-01-27,7.143703589900848,7.143703589900848,7.052700996398926,7.052700996398926,2400,0.0,0
1995-01-30,7.098202101791961,7.189204692840576,7.098202101791961,7.189204692840576,6700,0.0,0
1995-01-31,7.234707355499268,7.234707355499268,7.234707355499268,7.234707355499268,15300,0.0,0
1995-02-01,7.2347011238336565,7.280202388763428,7.2347011238336565,7.280202388763428,3500,0.0,0
1995-02-02,7.280202388763428,7.325703653693199,7.280202388763428,7.280202388763428,2900,0.0,0
1995-02-03,7.234705988364884,7.280207283889191,7.189204692840576,7.189204692840576,55700,0.0,0
1995-02-06,7.189206051376631,7.234707355499268,7.189206051376631,7.234707355499268,600,0.0,0
1995-02-07,7.189204692840576,7.234705988364884,7.189204692840576,7.189204692840576,800,0.0,0
1995-02-08,7.143704414367676,7.143704414367676,7.098203112365334,7.143704414367676,95200,0.0,0
1995-02-09,7.189205304170266,7.234706603563749,7.098202705383301,7.098202705383301,2000,0.0,0
1995-02-10,7.189204692840576,7.189204692840576,7.189204692840576,7.189204692840576,400,0.0,0
1995-02-13,7.189205304170266,7.189205304170266,7.007200106596335,7.098202705383301,2900,0.0,0
1995-02-14,7.0527014059898185,7.098202705383301,7.007200106596335,7.098202705383301,13200,0.0,0
1995-02-15,7.098202705383301,7.098202705383301,7.0527014059898185,7.098202705383301,89200,0.0,0
1995-02-16,7.052700581488671,7.052700581488671,7.007199287414551,7.007199287414551,2100,0.0,0
1995-02-17,6.961698055267334,6.961698055267334,6.961698055267334,6.961698055267334,21900,0.0,0
1995-02-21,7.007199287414551,7.007199287414551,6.91619669926631,7.007199287414551,34000,0.0,0
1995-02-22,6.9616990779575545,6.9616990779575545,6.916197776794433,6.916197776794434,700,0.0,0
1995-02-23,6.870696614583333,6.870696614583333,6.8251953125,6.8251953125,8400,0.0,0
1995-02-24,6.825195454262398,6.825195454262398,6.734192848205566,6.734192848205566,35300,0.0,0
1995-02-27,6.7341927083333335,6.8251953125,6.7341927083333335,6.8251953125,25800,0.0,0
1995-02-28,6.734191237695959,6.870695114135742,6.734191237695959,6.870695114135742,122200,0.0,0
1995-03-01,6.870696475631312,6.916197776794433,6.870696475631312,6.916197776794434,40400,0.0,0
1995-03-02,6.96169799334043,7.007199287414551,6.96169799334043,7.007199287414551,16500,0.0,0
1995-03-03,7.007199349746205,7.007199349746205,6.961698055267334,6.961698055267334,61000,0.0,0
1995-03-06,6.916196760788462,6.961698055267334,6.916196760788462,6.961698055267334,27800,0.0,0
1995-03-07,6.916196760788462,6.961698055267334,6.916196760788462,6.961698055267334,5600,0.0,0
1995-03-08,6.9616990779575545,6.9616990779575545,6.916197776794433,6.916197776794434,25600,0.0,0
1995-03-09,6.916196406282337,6.916196406282337,6.870695114135742,6.870695114135742,39500,0.0,0
1995-03-10,6.916196760788462,6.961698055267334,6.8706954663095905,6.961698055267334,7400,0.0,0
1995-03-13,6.916196406282337,6.916196406282337,6.870695114135742,6.870695114135742,32900,0.0,0
1995-03-14,6.870696475631312,6.916197776794433,6.870696475631312,6.916197776794434,7300,0.0,0
1995-03-15,6.916197776794433,6.916197776794433,6.916197776794433,6.916197776794434,1200,0.0,0
1995-03-16,6.870696614583333,6.870696614583333,6.779694010416667,6.8251953125,25100,0.0,0
1995-03-17,6.779694151233982,6.779694151233982,6.734192848205566,6.734192848205566,13900,0.0,0
1995-03-20,6.734192848205566,6.734192848205566,6.734192848205566,6.734192848205566,27300,0.0,0
1995-03-21,6.734192848205566,6.734192848205566,6.68869154517715,6.734192848205566,16900,0.0,0
1995-03-22,6.779694010416667,6.870696614583333,6.779694010416667,6.8251953125,51500,0.0,0
1995-03-23,6.825195174468191,6.916197776794433,6.825195174468191,6.916197776794434,14900,0.0,0
1995-03-24,6.91619669926631,7.007199287414551,6.91619669926631,7.007199287414551,7400,0.0,0
1995-03-27,6.916197776794433,7.007200379120675,6.916197776794433,6.916197776794434,34700,0.0,0
1995-03-28,6.916196760788462,6.961698055267334,6.916196760788462,6.961698055267334,11200,0.0,0
1995-03-29,6.916196406282337,6.916196406282337,6.870695114135742,6.870695114135742,30100,0.0,0
1995-03-30,6.9161979166666665,6.9161979166666665,6.8251953125,6.8251953125,5000,0.0,0
1995-03-31,6.734191959407053,6.734191959407053,6.552186771314971,6.688690662384033,48200,0.0,0
1995-04-03,6.643187046051025,6.643187046051025,6.643187046051025,6.643187046051025,7100,0.0,0
1995-04-04,6.6431902421487345,6.734192848205566,6.6431902421487345,6.734192848205566,34800,0.0,0
1995-04-05,6.734191959407053,6.734191959407053,6.688690662384033,6.688690662384033,8500,0.0,0
1995-04-06,6.688690662384033,6.688690662384033,6.688690662384033,6.688690662384033,0,0.0,0
1995-04-07,6.734191959407053,6.734191959407053,6.688690662384033,6.688690662384033,5200,0.0,0
1995-04-10,6.688690662384033,6.688690662384033,6.597688068337992,6.688690662384033,7100,0.0,0
1995-04-11,6.688688327188361,6.688688327188361,6.597685764913689,6.643187046051025,21700,0.0,0
1995-04-12,6.597685764913689,6.643187046051025,6.597685764913689,6.643187046051025,700,0.0,0
1995-04-13,6.552186965942383,6.597688264316982,6.552186965942383,6.552186965942383,2000,0.0,0
1995-04-17,6.5066846617336935,6.597687244415283,6.5066846617336935,6.597687244415283,98800,0.0,0
1995-04-18,6.552186965942383,6.597688264316982,6.552186965942383,6.552186965942383,6100,0.0,0
1995-04-19,6.552188550922232,6.552188550922232,6.3246820040152105,6.461185932159424,160400,0.0,0
1995-04-20,6.415682923021934,6.415682923021934,6.233677733716347,6.324680328369141,32300,0.0,0
1995-04-21,6.279180694633806,6.461185932159424,6.233679385252401,6.461185932159424,27700,0.0,0
1995-04-24,6.461184220348331,6.461184220348331,6.279179031042744,6.324680328369141,19500,0.0,0
1995-04-25,6.279177777907428,6.324679066153134,6.097172624924604,6.188175201416016,221300,0.0,0
1995-04-26,6.188172305587434,6.233673572540283,6.142671038634586,6.233673572540283,268800,0.0,0
1995-04-27,6.279180694633806,6.461185932159424,6.279180694633806,6.461185932159424,93600,0.0,0
1995-04-28,6.506685667567782,6.552186965942383,6.461184369193183,6.552186965942383,9400,0.0,0
1995-05-01,6.506683826446533,6.552185111946159,6.41568125544728,6.506683826446533,3700,0.0,0
1995-05-02,6.506687241540828,6.552188550922232,6.461185932159424,6.461185932159424,31400,0.0,0
