Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-05,26.31278208542787,27.42080625985069,26.303455066982938,27.12234878540039,21558000,0.0,0.0
2008-05-06,27.135400382084264,28.113781812565453,26.959124574785825,27.609201431274414,36255000,0.0,0.0
2008-05-07,27.612007995247854,28.068089095274726,27.141937255859375,27.141937255859375,28805000,0.0,0.0
2008-05-08,27.425466708323462,27.425466708323462,26.767927123712873,27.365774154663086,22814000,0.0,0.0
2008-05-09,27.192293816766988,27.55230810085956,26.614031268661506,26.75393295288086,18315000,0.0,0.0
2008-05-12,26.726886899346802,27.32566783907355,26.329564535111214,27.071977615356445,23204000,0.0,0.0
2008-05-13,27.22120414226646,27.299548934793478,26.731545631080106,26.935802459716797,12926000,0.0,0.0
2008-05-14,27.234261609652997,27.532718978699126,26.628018077463523,26.71755599975586,24036000,0.0,0.0
2008-05-15,26.828550480962726,26.924617157540638,26.511439010398195,26.746475219726562,16355000,0.0,0.0
2008-05-16,26.861197316031646,26.935811683839354,26.17101396907361,26.432165145874023,19805000,0.0,0.0
2008-05-19,26.442418071738366,26.66626112216337,25.9294446368827,26.115047454833984,19982000,0.0,0.0
2008-05-20,25.949966197405477,26.03483974205406,25.481759891878447,25.895870208740234,19104000,0.0,0.0
2008-05-21,25.87255450498113,26.679322850680684,25.759699904338515,25.989139556884766,28607000,0.0,0.0
2008-05-22,25.769957045432896,26.348219639731642,25.3931548137654,25.732650756835938,21482000,0.0,0.0
2008-05-23,25.39968351359553,25.695342654800196,25.224339865848073,25.48269271850586,12553000,0.0,0.0
2008-05-27,25.556373749767985,26.06002199951152,25.44631921745479,25.99939727783203,14332000,0.0,0.0
2008-05-28,26.310913539264998,26.757667541503906,25.957427933911358,26.757667541503906,31363000,0.0,0.0
2008-05-29,27.481424695349546,29.562233468532078,27.46929939625388,28.819820404052734,130014000,0.0,0.0
2008-05-30,29.00542631736631,29.87374969395017,28.40944186721767,28.78717803955078,60183000,0.0,0.0
2008-06-02,28.844075472228607,29.84577369689941,28.220111682383273,29.845773696899414,50620000,0.0,0.0
2008-06-03,29.27403294527276,29.285226075541548,28.19958672362417,28.670589447021484,93913000,0.0,0.0
2008-06-04,28.67526378616943,28.875788464247567,27.471172875822166,27.737918853759766,66160000,0.0,0.0
2008-06-05,27.93470593114998,28.5549373626709,27.555105459574996,28.5549373626709,45959000,0.0,0.0
2008-06-06,28.193065380568097,28.206122850006754,27.496353322889174,27.5821590423584,29383000,0.0,0.0
2008-06-09,27.709934128686786,27.874086435886934,25.780219911535163,27.178306579589844,55137000,0.0,0.0
2008-06-10,26.603774763345424,27.552310875123286,26.42936327973807,26.6793212890625,26190000,0.0,0.0
2008-06-11,26.808968322733882,26.863064319340552,25.850172864182074,26.041372299194336,23577000,0.0,0.0
2008-06-12,26.32023985584931,27.017885809339383,26.289462299696506,26.52543067932129,31296000,0.0,0.0
2008-06-13,26.693310919538465,27.395617647134287,26.693310919538465,27.27716827392578,21436000,0.0,0.0
2008-06-16,27.233332013125775,27.887141114394502,26.95446079766595,27.464637756347656,17072000,0.0,0.0
2008-06-17,27.965490534501996,27.965490534501996,27.078512986622442,27.253856658935547,15706000,0.0,0.0
2008-06-18,27.140998114724628,27.49634980636972,26.622428075970408,27.335927963256836,18943000,0.0,0.0
2008-06-19,27.289295721979556,27.775222110256482,26.91528998209897,27.29022789001465,24155000,0.0,0.0
2008-06-20,27.047732070999494,27.464640686701316,26.395789015078158,26.489055633544922,26934000,0.0,0.0
2008-06-23,26.630817920487644,26.974978217625438,26.1150462271434,26.350082397460938,18468000,0.0,0.0
2008-06-24,26.228839821404325,26.4648082212255,25.66736684978867,26.14956283569336,33647000,0.0,0.0
2008-06-25,27.1503283661361,27.528996755488922,26.814562836142308,27.028146743774414,38692000,0.0,0.0
2008-06-26,26.628954962737385,26.669059531260473,24.99676448907672,25.716793060302734,47652000,0.0,0.0
2008-06-27,25.649646883969627,25.92572166013294,24.906301450995382,25.342796325683594,39815000,0.0,0.0
2008-06-30,25.462164565869635,25.788602938036377,24.75332929577947,24.7645206451416,27996000,0.0,0.0
2008-07-01,24.482858722062613,25.255117211750182,24.1097869449443,24.562135696411133,42526000,0.0,0.0
2008-07-02,24.888574642876307,25.12454301337472,23.41027714194753,23.829050064086914,40692000,0.0,0.0
2008-07-03,24.07528037897408,24.23103784450514,23.36364473491404,23.665834426879883,15778000,0.0,0.0
2008-07-07,23.95030374972363,24.16668417765587,22.695847318099904,22.95326805114746,40381000,0.0,0.0
2008-07-08,23.126740264926443,24.71509576846988,22.143696211244528,24.646076202392578,66434000,0.0,0.0
2008-07-09,24.491164822740114,24.720734772667697,23.297589758555265,23.446903228759766,34122000,0.015,0.0
2008-07-10,23.51688773818497,24.077746672927677,22.866440035845393,23.62887191772461,38299000,0.0,0.0
2008-07-11,23.861242071334456,24.354909438657803,23.633539359823263,24.016155242919922,53063000,0.0,0.0
2008-07-14,24.543427712741213,24.577957102678234,23.631682010485907,24.030162811279297,30862000,0.0,0.0
2008-07-15,23.796859948262302,24.170143669890667,22.64901183677114,23.364784240722656,47649000,0.0,0.0
2008-07-16,23.59808610055449,25.30866050720215,23.40677808755571,25.30866050720215,69679000,0.0,0.0
2008-07-17,25.658614877006837,27.152684229889243,25.476637395361777,26.68981170654297,178722000,0.0,0.0
2008-07-18,26.63195670956819,26.891389069459503,26.036568058611735,26.210145950317383,44996000,0.0,0.0
2008-07-21,26.51623601212478,26.563830290906346,24.891517669717274,25.000703811645508,47389000,0.0,0.0
2008-07-22,24.17014028075868,25.65114455137153,23.752994912601892,25.555957794189453,58522000,0.0,0.0
2008-07-23,25.63807408719418,25.805119449568558,25.020290327474484,25.289987564086914,33621000,0.0,0.0
2008-07-24,25.208803092308415,25.555024285313763,23.983498574553884,24.121612548828125,36463000,0.0,0.0
2008-07-25,24.176669532902906,24.77019075575421,23.796853471765377,24.59474754333496,35026000,0.0,0.0
2008-07-28,24.7207332435019,25.14721090661625,23.572885344824087,23.675539016723633,33925000,0.0,0.0
2008-07-29,23.799656101644374,24.592884998616608,23.799656101644374,24.459434509277344,33567000,0.0,0.0
2008-07-30,25.009097484469915,25.383315649108926,24.370781756370175,25.26479721069336,39491000,0.0,0.0
2008-07-31,23.021357805329504,23.90697352965411,22.16187006682612,22.78432273864746,160568000,0.0,0.0
2008-08-01,22.440905509833048,22.64434392892218,21.04295566699004,22.142276763916016,111075000,0.0,0.0
2008-08-04,21.74285967882297,22.39704009083116,21.38170821901863,21.549684524536133,41515000,0.0,0.0
2008-08-05,21.726065393891812,22.127346038818356,21.51049301144784,22.12734603881836,37083000,0.0,0.0
2008-08-06,21.93043686010305,22.00975886245174,21.185734903666276,21.650474548339844,45159000,0.0,0.0
2008-08-07,21.177338923971142,21.40597441663946,20.997228622436523,20.997228622436523,34699000,0.0,0.0
2008-08-08,20.992559985721424,21.939767577530148,20.62394160409731,21.6626033782959,37477000,0.0,0.0
2008-08-11,21.70366179361093,22.429698954388908,21.65140226902515,21.944429397583008,33941000,0.0,0.0
2008-08-12,21.74379237619919,21.86697606821945,21.349978708658934,21.549684524536133,23156000,0.0,0.0
2008-08-13,21.35277761336395,22.13107437950815,21.268788574431884,21.79045295715332,23760000,0.0,0.0
2008-08-14,21.65327190159325,22.177736204489438,21.557152448612776,22.012557983398438,18220000,0.0,0.0
2008-08-15,22.108674130159446,22.397035982676055,22.00508778178096,22.299049377441406,21072000,0.0,0.0
2008-08-18,22.44836512119289,22.85431094181703,22.061082146376936,22.201997756958008,26162000,0.0,0.0
2008-08-19,22.303722935271818,22.668608813219375,21.76246110233066,22.263595581054688,23806000,0.0,0.0
2008-08-20,22.356909699558543,22.769387938191933,22.26265565864822,22.706863403320312,18713000,0.0,0.0
2008-08-21,22.54728966935946,22.65181052993871,22.173073269650317,22.51462745666504,15150000,0.0,0.0
2008-08-22,22.730199175714723,22.834718253280467,22.42037273297965,22.55008888244629,14534000,0.0,0.0
2008-08-25,22.40077984513344,22.662079370786973,21.855785369873047,21.855785369873047,12574000,0.0,0.0
2008-08-26,21.93977314202084,22.175875576816928,21.610349326442034,22.093751907348633,15516000,0.0,0.0
2008-08-27,22.00135441508488,22.141335528908638,21.68033037246591,22.114273071289062,17120000,0.0,0.0
2008-08-28,22.16373923488164,22.62847709655762,22.076950313617505,22.628477096557617,19125000,0.0,0.0
2008-08-29,22.490369027504045,22.71433929030596,22.362518245597364,22.6350154876709,13108000,0.0,0.0
2008-09-02,22.94576945474463,23.14360989737282,22.08255081940268,22.322385787963867,19330000,0.0,0.0
2008-09-03,22.303720307091158,22.39890884488197,20.88990762125604,21.429302215576172,37675000,0.0,0.0
2008-09-04,21.072823392348084,21.18760929644291,20.036026584247793,20.160144805908203,38979000,0.0,0.0
2008-09-05,19.871779360488834,20.6883383174523,19.40423976465789,20.665006637573242,54677000,0.0,0.0
2008-09-08,21.497427480980438,21.557153939152844,19.728061194397853,20.475563049316406,43685000,0.0,0.0
2008-09-09,20.626744152966626,20.745260814517327,19.264256434186418,19.289453506469727,42655000,0.0,0.0
2008-09-10,19.336108411056298,20.20399389943101,19.19612728259897,19.90723419189453,32759000,0.0,0.0
2008-09-11,19.410768892217845,21.07188347028491,19.149471209795294,21.053218841552734,39959000,0.0,0.0
2008-09-12,20.623944876024208,21.072818022819327,20.441969179758235,20.887109756469727,20259000,0.0,0.0
2008-09-15,19.88296848424455,20.324376336769316,19.604871640595807,19.762584686279297,38490000,0.0,0.0
2008-09-16,19.32677531900959,20.351441125093192,18.843372939722208,20.046281814575195,36421000,0.0,0.0
2008-09-17,19.599281355360958,19.877376527996123,17.61434250725839,18.29092025756836,75806000,0.0,0.0
2008-09-18,18.52423084012867,19.982838757452317,16.990966145704554,19.460241317749023,69888000,0.0,0.0
2008-09-19,20.645406317277473,22.30372106607179,20.064017178843457,21.01402473449707,81860000,0.0,0.0
2008-09-22,20.99722719133737,21.02055708778079,18.886306762695312,18.886306762695312,47090000,0.0,0.0
2008-09-23,19.105604863722615,19.39676659328791,18.384234760237764,18.477554321289062,35176000,0.0,0.0
2008-09-24,18.666071446628298,18.92176942182685,18.017488853029626,18.136940002441406,30168000,0.0,0.0
2008-09-25,18.308643182414094,18.477553933918454,17.59193836002447,17.76458168029785,44080000,0.0,0.0
2008-09-26,17.077746505938816,17.357710643059427,16.63727116323144,17.27092170715332,48386000,0.0,0.0
2008-09-29,16.796844071837967,16.91442799659372,14.054140288346364,15.680724143981934,94509000,0.0,0.0
2008-09-30,15.718056271733058,16.96949050013761,15.659264298580737,16.548612594604492,45565000,0.0,0.0
2008-10-01,16.539277778290213,16.539277778290213,15.243049353171651,15.989618301391602,39524000,0.0,0.0
2008-10-02,15.584608445910195,15.844973421626788,14.706456918816567,14.943492889404297,37716000,0.0,0.0
2008-10-03,15.122671814900377,16.036284722090294,14.95002841949463,14.950028419494629,41917000,0.0,0.0
2008-10-06,14.106405697699206,15.94856263082528,13.811511285587578,15.622871398925781,54245000,0.0,0.0
2008-10-07,15.838444086872814,16.003622339774036,14.49088829122378,14.810046195983887,46915000,0.0,0.0
2008-10-08,14.12535532916313,16.28404520911241,13.997384498668625,15.276158332824707,78642000,0.015,0.0
2008-10-09,15.887054556134851,16.078543566186205,14.476574682969863,14.543828964233398,46233000,0.0,0.0
2008-10-10,13.706877712412952,15.088401065737616,13.077299357189169,14.171121597290039,71283000,0.0,0.0
2008-10-13,14.987520118751577,16.62685231602864,14.632564722476712,16.215852737426758,43379000,0.0,0.0
2008-10-14,17.177967285565575,17.215331855501784,15.434950719450605,16.259754180908203,42357000,0.0,0.0
2008-10-15,15.924418795932912,16.043982949882196,14.011395896026578,14.342998504638672,51063000,0.0,0.0
2008-10-16,14.547563739346623,14.758668586375888,13.424783451546205,14.635368347167969,56496000,0.0,0.0
2008-10-17,13.991777060249701,15.622703467508806,13.964688103578876,14.641905784606934,39666000,0.0,0.0
2008-10-20,14.969768449864436,15.112686297802679,13.777867057266194,14.024467468261719,39522000,0.0,0.0
2008-10-21,14.002056784321727,14.651252160839801,13.588253648444807,13.99084758758545,35590000,0.0,0.0
2008-10-22,13.542478582284572,13.999250295624517,12.606517660731509,13.16417121887207,40966000,0.0,0.0
2008-10-23,13.170711265815104,13.4322570486305,12.195517618351458,12.703664779663086,50130000,0.0,0.0
2008-10-24,11.303460318957553,12.93345265319368,11.210985124479182,12.20112419128418,53071000,0.0,0.0
2008-10-27,11.92182842169014,12.578495859178476,11.76957205504894,11.802265167236328,32187000,0.0,0.0
2008-10-28,12.232879529878694,12.79707168895511,11.53604689347572,12.704596519470215,42837000,0.0,0.0
2008-10-29,12.67938219435285,13.479899551901466,12.372999542186308,12.678447723388672,50699000,0.0,0.0
2008-10-30,12.93905796506765,13.381818077294968,12.795207362617916,13.082907676696777,38696000,0.0,0.0
2008-10-31,13.210871309753557,13.890891320967219,12.94091896178042,13.807756423950195,32040000,0.0,0.0
2008-11-03,13.921724488826667,13.963758751593357,13.27626614025275,13.440666198730469,31438000,0.0,0.0
2008-11-04,14.85208020427808,16.0635998037336,14.53542287278519,15.90200138092041,118329000,0.0,0.0
2008-11-05,15.680619965834808,15.786171506712243,14.403714280027991,14.559707641601562,70599000,0.0,0.0
2008-11-06,14.268273041934776,14.541028971687954,12.941860648211934,13.385555267333984,92732000,0.0,0.0
2008-11-07,13.4528076279558,14.171124295631147,13.264120266908025,13.799355506896973,30609000,0.0,0.0
2008-11-10,14.058098712449764,14.34766702060883,13.10812602155323,13.343517303466797,25290000,0.0,0.0
2008-11-11,12.871799643408298,13.79561780150601,12.833502384054503,13.217413902282715,31529000,0.0,0.0
2008-11-12,12.957737562605132,13.62001003347281,12.747567176818848,12.747567176818848,46689000,0.0,0.0
2008-11-13,12.895154009650842,13.898369324855118,11.964797120971804,13.730233192443848,44355000,0.0,0.0
2008-11-14,13.492973011326514,14.123485960349916,13.224888600023073,13.421048164367676,36794000,0.0,0.0
2008-11-17,13.208075124619196,13.596657257516796,12.610255293703789,12.679378509521484,37110000,0.0,0.0
2008-11-18,12.647616619674967,13.329504834627878,12.60371432171658,13.208072662353516,38762000,0.0,0.0
2008-11-19,12.91196497387066,13.56863228872888,12.04419283903646,12.100238800048828,54451000,0.0,0.0
2008-11-20,11.690174040002308,12.179638030609999,11.239940892946972,11.310932159423828,56997000,0.0,0.0
2008-11-21,11.582751870513366,11.89660750548459,10.559920762840246,11.820012092590332,71536000,0.0,0.0
2008-11-24,11.98721326671852,12.642012529620208,11.423954700605327,12.280518531799316,52097000,0.0,0.0
2008-11-25,12.610256230189792,13.065159982251144,12.175902817507522,12.989498138427734,42357000,0.0,0.0
2008-11-26,12.742891784439175,13.760118418598005,12.677504694885815,13.596652030944824,30087000,0.0,0.0
2008-11-28,13.52473592422614,13.899307329770604,13.322037686766024,13.57237434387207,11336000,0.0,0.0
2008-12-01,13.167908333847276,13.225822352879907,12.149746883264202,12.23568344116211,38445000,0.0,0.0
2008-12-02,12.366459010742796,12.628004832708113,11.962930636646796,12.514045715332031,24865000,0.0,0.0
2008-12-03,12.196452996532004,12.942793137392005,12.05166882448167,12.884879112243652,31614000,0.0,0.0
2008-12-04,12.573826224117754,13.132413436265939,12.315082065310593,12.448657035827637,28070000,0.0,0.0
2008-12-05,12.219801112315992,13.109057984910356,11.924627818451118,13.088507652282715,39852000,0.0,0.0
2008-12-08,13.445334831923775,14.151508741064672,13.180052046579434,13.75918960571289,46684000,0.0,0.0
2008-12-09,13.544349284930727,14.048759498529808,13.290275682017368,13.37714672088623,25477000,0.0,0.0
2008-12-10,13.242637648097647,13.56022943807304,12.906364459734597,13.544349670410156,24045000,0.0,0.0
2008-12-11,13.299616266493251,13.661110341617489,12.862461241547544,12.924111366271973,27578000,0.0,0.0
2008-12-12,12.3393695064978,13.046477932907877,12.3393695064978,12.966145515441895,18186000,0.0,0.0
2008-12-15,12.882078102169425,13.20807656808383,12.61025667183477,13.010982513427734,16824000,0.0,0.0
2008-12-16,13.115600056320512,13.847928442567234,13.109995013756361,13.833917617797852,26863000,0.0,0.0
2008-12-17,13.754521818426177,14.183270226850405,13.647100430493072,13.888096809387207,23218000,0.0,0.0
2008-12-18,13.928260513932006,14.75866910743345,13.872214543758583,13.900237083435059,37306000,0.0,0.0
2008-12-19,14.081450739254443,14.337392358816464,13.728363369469745,14.229971885681152,28099000,0.0,0.0
2008-12-22,14.289753448937198,14.289753448937198,13.302417107353339,13.563029289245605,19529000,0.0,0.0
2008-12-23,13.507918832770605,13.543413574530152,13.090378805437576,13.22862434387207,15014000,0.0,0.0
2008-12-24,13.208077373130287,13.356597662745145,13.078238483163426,13.285606384277344,3133000,0.0,0.0
2008-12-26,13.336044321428817,13.336044321428817,13.00350641834172,13.16417121887207,7057000,0.0,0.0
2008-12-29,13.0791670013918,13.24823756692559,12.70459577433754,13.01564884185791,17811000,0.0,0.0
2008-12-30,13.016587428641552,13.06796194215284,12.61772964173702,12.992300987243652,18063000,0.0,0.0
2008-12-31,13.028727058331633,13.535939683692265,12.847512816974216,13.35098934173584,19307000,0.0,0.0
2009-01-02,13.460282802291262,14.076784168683123,13.332311956137715,13.99084758758545,22311000,0.0,0.0
2009-01-05,13.969358753886779,14.650312539407949,13.920785882046296,14.31590747833252,24719000,0.0,0.0
2009-01-06,14.596137474662466,15.412534372184213,14.505530340388844,15.134174346923828,43357000,0.0,0.0
2009-01-07,14.781693207845853,15.016368152424624,13.941165420229657,14.217912673950195,39537000,0.015,0.0
2009-01-08,14.114133436743662,14.301124960861097,13.871044901213956,14.284296035766602,22841000,0.0,0.0
2009-01-09,14.351613451285818,14.365637258249333,13.77100394688581,14.028117179870605,20036000,0.0,0.0
2009-01-12,13.812141646495197,14.175840444537522,13.64010926888745,13.84112548828125,20687000,0.0,0.0
2009-01-13,13.685926874403748,14.146861604644096,13.603651111080941,14.065520286560059,19307000,0.0,0.0
2009-01-14,13.797187273959759,13.884138829384154,13.002471920545931,13.584951400756836,48442000,0.0,0.0
2009-01-15,13.465273177324818,13.53352510736183,12.019826837462896,12.182509422302246,80426000,0.0,0.0
2009-01-16,12.149790071629331,12.247961213912216,11.234465277691491,11.988041877746582,71298000,0.0,0.0
2009-01-20,11.798239706181587,11.91136904480452,10.944622641381317,11.142833709716797,55609000,0.0,0.0
2009-01-21,11.312997009990637,12.376979235321377,11.312997009990637,12.350800514221191,53002000,0.0,0.0
2009-01-22,11.971209803987776,12.294705215182768,11.727185909341248,12.046941757202148,22486000,0.0,0.0
2009-01-23,11.39621020161272,11.925396741245592,11.232592272519632,11.729055404663086,34383000,0.0,0.0
2009-01-26,11.63462398330277,12.030110857170223,11.365355831248461,11.511209487915039,23856000,0.0,0.0
2009-01-27,11.781412178948763,12.106778236797636,11.729989174911383,11.851533889770508,21768000,0.0,0.0
2009-01-28,12.393813241911365,12.626618492862043,12.278814067522969,12.496659278869629,27342000,0.0,0.0
2009-01-29,12.227389420694065,12.353609053799602,12.014219138656268,12.069381713867188,17777000,0.0,0.0
2009-01-30,12.375111305934091,13.047346368526545,12.353607480618951,12.694867134094238,37337000,0.0,0.0
2009-02-02,12.491984008838868,12.955723823352608,12.179708126405577,12.8070650100708,19962000,0.0,0.0
2009-02-03,12.903361331758365,13.244621846266067,12.771532381896847,13.061369895935059,28901000,0.0,0.0
2009-02-04,13.228727415404258,13.414783592668831,12.995922245136601,13.103443145751953,29432000,0.0,0.0
2009-02-05,13.761656749564215,14.995801927849728,13.625152867217247,14.944379806518555,94885000,0.0,0.0
2009-02-06,15.011693950393237,15.392221687443872,14.63864533947232,15.193076133728027,64285000,0.0,0.0
2009-02-09,15.16876839997211,15.264133501645674,14.725597176601276,15.148198127746582,33238000,0.0,0.0
2009-02-10,15.099580876658564,15.49880823751493,14.692874389200576,14.769540786743164,27107000,0.0,0.0
2009-02-11,14.958400034282107,15.333318398412299,14.65360426801924,15.331449508666992,27056000,0.0,0.0
2009-02-12,15.073404008336931,15.160355553144127,14.505884637588888,15.127632141113281,39540000,0.0,0.0
2009-02-13,15.28563691727295,15.789579119571483,15.133238586589274,15.136978149414062,44516000,0.0,0.0
2009-02-17,14.77234215933868,14.90884599331204,14.273074027790047,14.500268936157227,46498000,0.0,0.0
2009-02-18,14.682592513651574,15.00608708252435,14.370315744845467,14.869584083557129,31373000,0.0,0.0
2009-02-19,15.029459362911455,15.146329181337542,14.419865990543602,14.449784278869629,29852000,0.0,0.0
2009-02-20,14.151533639075913,14.901370509227759,14.064582992234337,14.77328109741211,33074000,0.0,0.0
2009-02-23,15.006089442092886,15.184666575470365,14.138448064644091,14.265603065490723,29356000,0.0,0.0
2009-02-24,14.304864206861694,15.122951944298592,14.15807522638858,15.078075408935547,45905000,0.0,0.0
2009-02-25,14.935963273234613,15.516572806967526,14.719052560342346,15.199621200561523,52819000,0.0,0.0
2009-02-26,15.380070922613157,15.380070922613157,14.491859467725993,14.557306289672852,46944000,0.0,0.0
2009-02-27,14.246899141704406,15.19588244658408,14.188931451411833,14.775151252746582,45445000,0.0,0.0
2009-03-02,14.470355845736485,14.837794282259626,13.940233905466695,14.083282470703125,41411000,0.0,0.0
2009-03-03,14.28616719713551,14.489053221019647,13.817753450851555,14.118809700012207,37274000,0.0,0.0
2009-03-04,14.407709372886853,14.566652378523747,13.68779183998373,14.069254875183105,39553000,0.0,0.0
2009-03-05,13.815886442195369,14.411454378369399,13.573731387951113,13.736414909362793,38804000,0.0,0.0
2009-03-06,13.837385428930125,13.864499488280778,13.010882311808421,13.317548751831055,37595000,0.0,0.0
2009-03-09,13.112792085211808,13.65039391468361,13.048280614657724,13.317548751831055,22719000,0.0,0.0
2009-03-10,13.472749772939581,13.9346196075875,13.417587215646144,13.882261276245117,39087000,0.0,0.0
2009-03-11,14.04588031568518,14.04588031568518,13.353075952875177,13.822425842285156,24505000,0.0,0.0
2009-03-12,13.828973670597705,14.768606324854371,13.597103790939657,14.685395240783691,33673000,0.0,0.0
2009-03-13,14.772347671917627,14.980843954680338,14.445111769515139,14.801331520080566,29335000,0.0,0.0
2009-03-16,14.959336517211776,15.129498228245637,14.334784010756326,14.369378089904785,22055000,0.0,0.0
2009-03-17,14.341332863797746,15.190275450971027,14.259057102471733,15.181861877441406,29737000,0.0,0.0
2009-03-18,14.957467456828342,15.068727934129905,14.734012057235901,14.93596363067627,28081000,0.0,0.0
2009-03-19,15.283767442102313,15.452994710406855,14.331979971862873,14.407711029052734,33658000,0.0,0.0
2009-03-20,14.520842970686111,14.677916231279537,14.289908425882347,14.541412353515625,24708000,0.0,0.0
2009-03-23,14.819091969698762,15.234213754817516,14.558238295043617,15.229537963867188,23535000,0.0,0.0
2009-03-24,14.972429278466988,15.668974327819702,14.876128820236287,15.228608131408691,31564000,0.0,0.0
2009-03-25,15.130434183928795,15.426815505482773,14.941571986014507,15.382871627807617,31788000,0.0,0.0
2009-03-26,15.609134588455133,16.02612713639673,15.420273252449082,15.883078575134277,36507000,0.0,0.0
2009-03-27,15.463283295022075,15.883081026264081,15.38661777135732,15.657754898071289,18360000,0.0,0.0
2009-03-30,15.36511147021963,15.631574560180487,15.152876513349076,15.244502067565918,22330000,0.0,0.0
2009-03-31,15.333319561002652,15.74096225114695,15.244499142489081,15.658684730529785,31897000,0.0,0.0
2009-04-01,15.276289400761344,15.309947254504513,14.692874713932884,14.966816902160645,50889000,0.0,0.0
2009-04-02,15.239824745746171,15.666167073525337,15.15661455586302,15.488524436950684,39610000,0.0,0.0
2009-04-03,15.426813156442142,16.272951126098633,15.333316962472056,16.272951126098633,36303000,0.0,0.0
2009-04-06,16.043886752106793,16.590838369012918,15.73254541914165,16.037342071533203,43605000,0.0,0.0
2009-04-07,15.855028423682228,15.98592205961847,15.497874259948729,15.49787425994873,26152000,0.0,0.0
2009-04-08,15.716857531536967,15.716857531536967,15.328497291276703,15.65883731842041,17512000,0.015,0.0
2009-04-09,15.991044503092057,16.152939176157716,15.701880576056245,16.13890266418457,27688000,0.0,0.0
2009-04-13,15.918051243291485,16.52819680895286,15.811369119951593,16.475791931152344,26997000,0.0,0.0
2009-04-14,16.376598107763243,16.376598107763243,15.534373419202641,15.543731689453125,33818000,0.0,0.0
2009-04-15,15.645730827250969,15.646666118625994,15.064595384970158,15.48383617401123,34967000,0.0,0.0
2009-04-16,15.066467174718284,15.288252595782284,14.77636711039285,15.131973266601562,39334000,0.0,0.0
2009-04-17,15.178762382287703,15.438916159601705,14.753907196246812,15.259242057800293,40526000,0.0,0.0
2009-04-20,14.950426583440278,15.129165396617068,14.210205078125,14.210205078125,36136000,0.0,0.0
2009-04-21,14.082003844078919,15.381837844848633,13.975321699290683,15.381837844848633,45720000,0.0,0.0
2009-04-22,15.078632977745812,15.440788847710838,14.93171102543276,15.044942855834961,31615000,0.0,0.0
2009-04-23,15.178760067874471,15.475411580010507,14.86058704185408,15.464180946350098,32295000,0.0,0.0
2009-04-24,15.767387243403997,16.198792194493368,15.405229555332891,16.197856903076172,39012000,0.0,0.0
2009-04-27,15.736507815355049,16.095857913636586,15.474481590468036,15.492262840270996,32183000,0.0,0.0
2009-04-28,15.381830426378054,15.979809895830094,15.225551128344078,15.67848014831543,25515000,0.0,0.0
2009-04-29,15.944259283612586,16.67699432373047,15.737445574001587,16.67699432373047,45922000,0.0,0.0
2009-04-30,16.927782105771577,17.665196754996835,16.877247821792416,17.167346954345703,69872000,0.0,0.0
2009-05-01,16.42432151433809,16.470175780095104,15.313520221673047,16.180076599121094,109205000,0.0,0.0
2009-05-04,16.540355879987306,16.771501302130073,16.064967390082597,16.749977111816406,43896000,0.0,0.0
2009-05-05,16.47672434179814,17.163604736328125,16.41963944708478,17.163604736328125,43759000,0.0,0.0
2009-05-06,17.267477916471613,17.34608521366608,16.832328338537287,17.165475845336914,32739000,0.0,0.0
2009-05-07,17.31146348829758,17.476164000022447,16.86789088636983,16.91748809814453,28138000,0.0,0.0
2009-05-08,17.106526582323415,17.319889068603516,16.969899053819297,17.319889068603516,21538000,0.0,0.0
2009-05-11,16.994227013181707,17.283390914641366,16.774312158880658,16.936206817626953,20229000,0.0,0.0
2009-05-12,17.077505600316137,17.1205521867551,16.578720660480244,16.676044464111328,20480000,0.0,0.0
2009-05-13,16.28302272131103,16.49451470307211,15.955490290915467,15.979822158813477,37406000,0.0,0.0
2009-05-14,15.908691194573557,16.267104106521902,15.835699204348282,16.222185134887695,26907000,0.0,0.0
2009-05-15,16.166973706242924,16.275528192577138,15.913370520881065,16.20159912109375,19498000,0.0,0.0
2009-05-18,16.344774813495878,16.376592564596308,16.02660087230545,16.226863861083984,26282000,0.0,0.0
2009-05-19,16.127667874217337,16.127667874217337,15.576479679426754,15.602682113647461,32262000,0.0,0.0
2009-05-20,15.809496501706835,16.516030619217382,15.736504504471915,15.874067306518555,58524000,0.0,0.0
2009-05-21,15.793591785119288,16.172591908789553,15.72153328353363,16.06684684753418,20220000,0.0,0.0
2009-05-22,15.754289058642751,16.066849623612942,15.664452862612105,15.755226135253906,22554000,0.0,0.0
2009-05-26,15.62794815073324,15.915239615582566,15.466053530807523,15.77861213684082,22916000,0.0,0.0
2009-05-27,15.815117317352279,16.107088977597485,15.596139464622313,15.663517951965332,19871000,0.0,0.0
2009-05-28,15.791718595767659,16.145453335060264,15.722469542224003,16.106149673461914,16548000,0.0,0.0
2009-05-29,16.067775654780174,16.501052856445312,15.918982253947163,16.501052856445312,15013000,0.0,0.0
2009-06-01,16.610545119891356,16.75091556674001,16.06871337445034,16.25774574279785,23514000,0.0,0.0
2009-06-02,16.20066653298838,16.29237508043367,15.74024964288498,15.758030891418457,23958000,0.0,0.0
2009-06-03,15.705623519147212,15.781423174020619,15.183443557478624,15.675676345825195,24355000,0.0,0.0
