Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-31,4.960359275887865,5.0522177809969,4.960359275887865,5.006288528442383,193000,0.0,0
1988-01-04,5.052215885697749,5.23593282699585,5.006286650373225,5.23593282699585,401100,0.0,0
1988-01-05,5.419652108488412,5.511510618801775,5.281864343018368,5.327793598175049,518300,0.0,0
1988-01-06,5.373722041239504,5.603368282318115,5.2818635448080595,5.603368282318115,263800,0.0,0
1988-01-07,5.511510982069859,6.016732822092928,5.4655817238859425,5.924874305725098,517500,0.0,0
1988-01-08,5.878944660055227,5.924873915211908,5.281864343018368,5.327793598175049,356500,0.0,0
1988-01-11,5.327793900862984,5.419652416395104,5.006289096500563,5.281864643096924,247500,0.0,0
1988-01-12,5.190003476701341,5.190003476701341,4.960357305165884,5.098145008087158,284300,0.0,0
1988-01-13,5.098147612032683,5.419652416395104,4.960359838734503,5.281864643096924,254800,0.0,0
1988-01-14,5.3277913842882425,5.3277913842882425,5.05221596785954,5.144074440002441,323300,0.0,0
1988-01-15,5.281862062320375,5.327791297644899,5.1440743563468,5.23593282699585,374000,0.0,0
1988-01-18,5.190003591671324,5.281862062320375,5.190003591671324,5.23593282699585,204800,0.0,0
1988-01-19,5.190003676073892,5.3277913842882425,5.05221596785954,5.144074440002441,123400,0.0,0
1988-01-20,5.098145008087158,5.14407424239425,4.960357305165884,5.098145008087158,131100,0.0,0
1988-01-21,5.144074041193182,5.144074041193182,4.960357111150568,5.052215576171875,234400,0.0,0
1988-01-22,5.144074440002441,5.144074440002441,5.05221596785954,5.144074440002441,120600,0.0,0
1988-01-25,5.190004621815478,5.419650844019703,5.098146132933788,5.373721599578857,219200,0.0,0
1988-01-26,5.373721968226072,5.603368206184451,5.373721968226072,5.465580463409424,246600,0.0,0
1988-01-27,5.5115104933916506,5.557439747503248,5.373722731056859,5.419651985168457,220400,0.0,0
1988-01-28,5.511510076601644,5.649297828516684,5.144076071494867,5.55743932723999,307100,0.0,0
1988-01-29,5.6033708405873135,5.833017186513023,5.557441571402172,5.787087917327881,285200,0.0,0
1988-02-01,5.7833820831875835,5.8296491398530845,5.50577974319458,5.50577974319458,226600,0.115,0
1988-02-02,5.4595136642456055,5.4595136642456055,5.3669795343431375,5.4595136642456055,202000,0.0,0
1988-02-03,5.459513051723077,5.829649529805997,5.366978932202347,5.690848350524902,946900,0.0,0
1988-02-04,5.690848707214115,5.922184020515502,5.6445816445538375,5.875916957855225,392400,0.0,0
1988-02-05,5.87591740116477,5.9684515334665775,5.783383268862963,5.922184467315674,354800,0.0,0
1988-02-08,5.87591740116477,5.922184467315674,5.829650335013866,5.922184467315674,313400,0.0,0
1988-02-09,5.922185853470204,6.014720007430675,5.875918776489968,5.9684529304504395,292400,0.0,0
1988-02-10,6.060987425572945,6.1535215847419975,5.968453266403892,6.107254505157471,411000,0.0,0
1988-02-11,6.1535238579138,6.246058051265887,6.107256761237757,6.199790954589844,492000,0.0,0
1988-02-12,6.10725311104578,6.292321387138076,6.060986042022705,6.060986042022705,444700,0.0,0
1988-02-16,6.107254505157471,6.107254505157471,6.014720345988418,6.107254505157471,301200,0.0,0
1988-02-17,6.107254505157471,6.1535215847419975,5.968453266403892,6.107254505157471,482900,0.0,0
1988-02-18,6.060986042022705,6.10725311104578,6.014718972999631,6.060986042022705,207500,0.0,0
1988-02-19,6.014720345988418,6.107254505157471,5.968453266403892,6.107254505157471,158900,0.0,0
1988-02-22,6.0609896645617125,6.199790954589844,6.0609896645617125,6.199790954589844,225000,0.0,0
1988-02-23,6.292325147941931,6.292325147941931,6.0609896645617125,6.199790954589844,373400,0.0,0
1988-02-24,6.199790954589844,6.246058051265887,6.107256761237757,6.199790954589844,261500,0.0,0
1988-02-25,6.246054318115002,6.246054318115002,6.060986042022705,6.060986042022705,332100,0.0,0
1988-02-26,6.107254505157471,6.107254505157471,6.014720345988418,6.107254505157471,128900,0.0,0
1988-02-29,6.107256761237757,6.199790954589844,6.014722567885669,6.199790954589844,242600,0.0,0
1988-03-01,6.107254505157471,6.1535215847419975,5.968453266403892,6.107254505157471,345500,0.0,0
1988-03-02,6.060985208496334,6.107252271156611,5.875916957855225,5.875916957855225,223500,0.0,0
1988-03-03,5.8296498951949465,5.922184020515502,5.8296498951949465,5.875916957855225,278000,0.0,0
1988-03-04,5.875916957855225,5.922184020515502,5.8296498951949465,5.875916957855225,89600,0.0,0
1988-03-07,5.87591740116477,5.922184467315674,5.829650335013866,5.922184467315674,147000,0.0,0
1988-03-08,5.875919198989868,6.153521680831909,5.875919198989868,6.014720439910889,851800,0.0,0
1988-03-09,6.060987425572945,6.1535215847419975,6.014720345988418,6.107254505157471,462200,0.0,0
1988-03-10,6.153521356791475,6.431123824015151,6.153521356791475,6.338589668273926,418400,0.0,0
1988-03-11,6.38485426221575,6.477388381958008,6.3385872023446215,6.477388381958008,238700,0.0,0
1988-03-14,6.477390678835587,6.662458983945175,6.43112360255819,6.569924831390381,277600,0.0,0
1988-03-15,6.616189589603342,6.6624566496704976,6.431121349334717,6.431121349334717,375200,0.0,0
1988-03-16,6.43112425873245,6.43112425873245,6.246055934740149,6.384857177734375,295300,0.0,0
1988-03-17,6.384855494005927,6.7087249755859375,6.384855494005927,6.7087249755859375,349700,0.0,0
1988-03-18,6.801259517669678,6.847526589218451,6.708725374572131,6.801259517669678,773700,0.0,0
1988-03-21,6.754996432198419,6.801263531049092,6.569928036795722,6.66246223449707,267400,0.0,0
1988-03-22,6.708729333347744,6.708729333347744,6.569928036795722,6.66246223449707,350200,0.0,0
1988-03-23,6.569922954478162,6.569922954478162,6.523655891418457,6.523655891418457,250600,0.0,0
1988-03-24,6.477388409401873,6.477388409401873,6.292320169133248,6.431121349334717,189000,0.0,0
1988-03-25,6.384856746144538,6.431123824015151,6.338589668273926,6.338589668273926,282000,0.0,0
1988-03-28,6.3385900967363,6.384857177734375,6.292323015738225,6.384857177734375,664400,0.0,0
1988-03-29,6.431121322086879,6.477388381958008,6.3385872023446215,6.477388381958008,382700,0.0,0
1988-03-30,6.569924831390381,6.616191907667778,6.477390678835587,6.569924831390381,678400,0.0,0
1988-03-31,6.47739016926372,6.616191387176514,6.47739016926372,6.616191387176514,344900,0.0,0
1988-04-04,6.616192135497601,6.616192135497601,6.338589668273926,6.338589668273926,256100,0.0,0
1988-04-05,6.338589450003396,6.569924831390381,6.338589450003396,6.569924831390381,305000,0.0,0
1988-04-06,6.569924159925812,6.801259517669678,6.523657088377038,6.801259517669678,435200,0.0,0
1988-04-07,6.801260251747934,7.078862711002952,6.801260251747934,7.032595634460449,682600,0.0,0
1988-04-08,7.032595634460449,7.125129787545455,6.940061481375443,7.032595634460449,476100,0.0,0
1988-04-11,7.171396605576142,7.356464905074881,7.125129530701456,7.310197830200195,1946000,0.0,0
1988-04-12,7.263929434745542,7.263929434745542,7.0325941024288054,7.171395301818848,564900,0.0,0
1988-04-13,7.1251282353555,7.171395301818848,7.0325941024288054,7.171395301818848,361100,0.0,0
1988-04-14,7.032591937339469,7.032591937339469,6.7549896240234375,6.7549896240234375,305100,0.0,0
1988-04-15,6.754993136499969,6.754993136499969,6.477390678835587,6.569924831390381,513700,0.0,0
1988-04-18,6.662455519584761,6.7549896240234375,6.662455519584761,6.7549896240234375,258900,0.0,0
1988-04-19,6.847525332836394,6.847525332836394,6.477388828358752,6.523655891418457,206900,0.0,0
1988-04-20,6.43112425873245,6.477391339730525,6.3385900967363,6.384857177734375,426900,0.0,0
1988-04-21,6.338589668273926,6.5236579797563765,6.199788434662088,6.338589668273926,279900,0.0,0
1988-04-22,6.384854289267561,6.431121349334717,6.338587229200404,6.431121349334717,173500,0.0,0
1988-04-25,6.3385900967363,6.43112425873245,6.3385900967363,6.384857177734375,181300,0.0,0
1988-04-26,6.431121349334717,6.477388409401873,6.431121349334717,6.431121349334717,576300,0.0,0
1988-04-27,6.477390678835587,6.616191907667778,6.477390678835587,6.569924831390381,836000,0.0,0
1988-04-28,6.569924831390381,6.569924831390381,6.523657755112984,6.569924831390381,439800,0.0,0
1988-04-29,6.5699225017002645,6.5699225017002645,6.431121322086879,6.477388381958008,278300,0.0,0
1988-05-02,6.769600231282032,6.769600231282032,6.574791591532909,6.672195911407471,358100,0.875,0
1988-05-03,6.720902538299561,6.8183069229125985,6.672200345993042,6.818306922912598,265200,0.0,0
1988-05-04,6.818303781397203,6.818303781397203,6.623495101928712,6.623495101928711,109700,0.0,0
1988-05-05,6.623496649921804,6.720901012420654,6.574794468672379,6.720901012420654,392700,0.0,0
1988-05-06,6.720902538299561,7.013115692138673,6.672200345993042,6.818306922912598,268600,0.0,0
1988-05-09,6.769606113433838,6.818308315688758,6.623499506669079,6.769606113433838,210100,0.0,0
1988-05-10,6.76960161153008,6.818303781397203,6.526090762194466,6.623495101928711,299800,0.0,0
1988-05-11,6.526090550243406,6.526090550243406,6.428686213672609,6.477388381958008,288300,0.0,0
1988-05-12,6.526091445576061,6.623495795510031,6.42868709564209,6.42868709564209,259300,0.0,0
1988-05-13,6.4773904023347075,6.574794769287109,6.428688218858507,6.574794769287109,174000,0.0,0
1988-05-16,6.574792932061588,6.623495101928712,6.526090762194466,6.623495101928711,213700,0.0,0
1988-05-17,6.672200540998089,6.720902734728002,6.52609395980835,6.52609395980835,238300,0.0,0
1988-05-18,6.526092294546274,6.526092294546274,6.282581388033353,6.3312835693359375,332200,0.0,0
1988-05-19,6.3312851848886975,6.52609395980835,6.3312851848886975,6.52609395980835,312300,0.0,0
1988-05-20,6.477391766078437,6.52609395980835,6.428689572348524,6.52609395980835,134600,0.0,0
1988-05-23,6.477388381958008,6.574792718528805,6.477388381958008,6.477388381958008,187500,0.0,0
1988-05-24,6.52609395980835,6.52609395980835,6.428689572348524,6.52609395980835,198600,0.0,0
