Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-01-18,0.0,0.13049958475770845,0.12304243361194364,0.1239747479557991,2089800,0.0,0.0
1967-01-19,0.0,0.12677082205055562,0.12304248130084668,0.12490665167570114,777600,0.0,0.0
1967-01-20,0.0,0.12816929715106645,0.12350862832993786,0.12537281215190887,972000,0.0,0.0
1967-01-23,0.0,0.12863549419651107,0.12444051585370437,0.1258389949798584,947700,0.0,0.0
1967-01-24,0.0,0.1281692732756698,0.12350860532273134,0.12630510330200195,704700,0.0,0.0
1967-01-25,0.0,0.12630522982113,0.12211024913241304,0.12350872904062271,619650,0.0,0.0
1967-01-26,0.0,0.12630522982113,0.12257641360216835,0.12350872904062271,935550,0.0,0.0
1967-01-27,0.0,0.12816938405790296,0.12444056835109876,0.1277032196521759,1044900,0.0,0.0
1967-01-30,0.0,0.13143151682146148,0.127703161838407,0.13049966096878052,1567350,0.0,0.0
1967-01-31,0.0,0.13376191231380852,0.1277032196521759,0.1277032196521759,1154250,0.0,0.0
1967-02-01,0.0,0.1281692732756698,0.12490662479464051,0.12630510330200195,461700,0.0,0.0
1967-02-02,0.0,0.13003350078596107,0.12211018084611926,0.1258389949798584,25660800,0.0,0.0
1967-02-03,0.0,0.13795676033952656,0.12956728068388165,0.1370244324207306,4118850,0.0,0.0
1967-02-06,0.0,0.14168508867239196,0.13562641579450405,0.13749058544635773,2016900,0.0,0.0
1967-02-07,0.0,0.13935482501983643,0.13609263450060347,0.13935482501983643,328050,0.0,0.0
1967-02-08,0.0,0.14121900498867035,0.13795681456459688,0.14121900498867035,947700,0.0,0.0
1967-02-09,0.0,0.144015433699223,0.1370244324207306,0.1370244324207306,1445850,0.0,0.0
1967-02-10,0.0,0.14075329660297445,0.13749064721931006,0.1402871459722519,571050,0.0,0.0
1967-02-13,0.0,0.14215131977287893,0.14075329988163263,0.14121900498867035,814050,0.0,0.0
1967-02-14,0.0,0.14308368210938666,0.14028719586296923,0.14168520271778107,656100,0.0,0.0
1967-02-15,0.0,0.14308356693833216,0.13749058544635773,0.13749058544635773,583200,0.0,0.0
1967-02-16,0.0,0.13982095678732606,0.13655830798826396,0.1388886421918869,449550,0.0,0.0
1967-02-17,0.0,0.13982098917606228,0.1370244902764047,0.13935482501983643,498150,0.0,0.0
1967-02-20,0.0,0.13888862371024924,0.13655828981671927,0.13795676827430725,352350,0.0,0.0
1967-02-21,0.0,0.14028712083556766,0.1388886421918869,0.1388886421918869,607500,0.0,0.0
1967-02-23,0.0,0.1416851269427074,0.13795678663194474,0.1388886421918869,534600,0.0,0.0
1967-02-24,0.0,0.1449478715658188,0.1393548718855509,0.1449478715658188,291600,0.0,0.0
1967-02-27,0.0,0.14494784618340475,0.14028717594528436,0.14308366179466248,1020600,0.0,0.0
1967-02-28,0.0,0.14168520271778107,0.13888871647136367,0.14168520271778107,886950,0.0,0.0
1967-03-01,0.0,0.14541383877286868,0.14308350618809812,0.14448152482509613,862650,0.0,0.0
1967-03-02,0.0,0.14821006838853765,0.14448171232824328,0.14634588360786438,801900,0.0,0.0
1967-03-03,0.0,0.15287120640277863,0.14914239111741787,0.15287120640277863,1931850,0.0,0.0
1967-03-06,0.0,0.1542691376359656,0.150074619461098,0.15100647509098053,862650,0.0,0.0
1967-03-07,0.0,0.1556672253891912,0.14960854724643277,0.15426921844482422,1494450,0.0,0.0
1967-03-08,0.0,0.16731936290234414,0.1565995409935277,0.16592088341712952,996300,0.0,0.0
1967-03-09,0.0,0.16731927805027266,0.16032781574235525,0.16405662894248962,1858950,0.0,0.0
1967-03-10,0.0,0.1696497609272513,0.16219260053814358,0.1631244570016861,972000,0.0,0.0
1967-03-13,0.0,0.16172622262338518,0.15473522245883942,0.15473522245883942,789750,0.0,0.0
1967-03-14,0.0,0.1584637253158013,0.15007469807279503,0.15426921844482422,1093500,0.0,0.0
1967-03-15,0.0,0.15566720068454742,0.15007467425569448,0.15566720068454742,449550,0.0,0.0
1967-03-16,0.0,0.16731923907268798,0.15659942509739366,0.1649889051914215,2016900,0.0,0.0
1967-03-17,0.0,0.16685312745896663,0.1621924586107153,0.16405662894248962,425250,0.0,0.0
1967-03-20,0.0,0.16359055362997943,0.1584637314081192,0.1584637314081192,486000,0.0,0.0
1967-03-21,0.0,0.1612601713177671,0.15380301556312623,0.1552014946937561,692550,0.0,0.0
1967-03-22,0.0,0.15706555584702134,0.15473522245883942,0.15473522245883942,352350,0.0,0.0
1967-03-23,0.0,0.1556670776927025,0.15193873868657742,0.15473522245883942,413100,0.0,0.0
1967-03-27,0.0,0.15939604659773976,0.15659954656361505,0.1584637314081192,668250,0.0,0.0
1967-03-28,0.0,0.16032783360667646,0.15846366306718934,0.1593959778547287,206550,0.0,0.0
1967-03-29,0.0,0.16032783360667646,0.15566716423911608,0.1593959778547287,972000,0.0,0.0
1967-03-30,0.0,0.16032790275157074,0.15706571090895163,0.1584637314081192,315900,0.0,0.0
1967-03-31,0.0,0.16079409069185593,0.15892990557380096,0.16032792627811432,862650,0.0,0.0
1967-04-03,0.0,0.15892988487858434,0.15287120640277863,0.15287120640277863,498150,0.0,0.0
1967-04-04,0.0,0.16032783360667646,0.1528711379476812,0.1593959778547287,1251450,0.0,0.0
1967-04-05,0.0,0.16405662894248962,0.1593959600942383,0.16405662894248962,1020600,0.0,0.0
1967-04-06,0.0,0.17151382369679274,0.1668531541042646,0.16871732473373413,984150,0.0,0.0
1967-04-07,0.0,0.1710475923687494,0.1649889051914215,0.1649889051914215,826200,0.0,0.0
1967-04-10,0.0,0.16405663426709455,0.1621924638748169,0.1621924638748169,303750,0.0,0.0
1967-04-11,0.0,0.1649889051914215,0.16032777839345505,0.1649889051914215,595350,0.0,0.0
1967-04-12,0.0,0.1682510936119817,0.16498890431696706,0.16731923818588257,704700,0.0,0.0
1967-04-13,0.0,0.16731936290234414,0.16452287646874025,0.16592088341712952,388800,0.0,0.0
1967-04-14,0.0,0.17151378095149994,0.1677849680852081,0.17151378095149994,947700,0.0,0.0
1967-04-17,0.0,0.1826993039639543,0.17151379595842436,0.18223313987255096,2016900,0.0,0.0
1967-04-18,0.0,0.1826993039639543,0.18083513363597098,0.18223313987255096,510300,0.0,0.0
1967-04-19,0.0,0.18456342454214664,0.18223309075091054,0.18363156914710999,1105650,0.0,0.0
1967-04-20,0.0,0.19388521226659525,0.18409772696385485,0.19015640020370483,2466450,0.0,0.0
1967-04-21,0.0,0.1934191125615346,0.1873599651956078,0.18829227983951569,935550,0.0,0.0
1967-04-24,0.0,0.187360050687706,0.18176752387791512,0.18502971529960632,886950,0.0,0.0
1967-04-25,0.0,0.18922418355941772,0.18642815698782725,0.18922418355941772,935550,0.0,0.0
1967-04-26,0.0,0.19015653310798464,0.18363169135761284,0.184563547372818,862650,0.0,0.0
1967-04-27,0.0,0.18549592792987823,0.18036910466021094,0.18549592792987823,1227150,0.0,0.0
1967-04-28,0.0,0.1850295775123977,0.18269924385964312,0.18409772217273712,388800,0.0,0.0
1967-05-01,0.0,0.1859619915485382,0.18316550596008183,0.1859619915485382,546750,0.0,0.0
1967-05-02,0.0,0.19202068448066711,0.18642815874799828,0.19202068448066711,1093500,0.0,0.0
1967-05-03,0.0,0.1980798295270932,0.1910888248475199,0.19668135046958923,923400,0.0,0.0
1967-05-04,0.0,0.20507087272385802,0.19761370245746665,0.20320668816566467,1154250,0.0,0.0
1967-05-05,0.0,0.204604650118971,0.19947781664508232,0.20087629556655884,1773900,0.0,0.0
1967-05-08,0.0,0.20320658135958902,0.2018081027744625,0.20274043083190918,473850,0.0,0.0
1967-05-09,0.0,0.20180816815713482,0.19854597747325897,0.19854597747325897,400950,0.0,0.0
1967-05-10,0.0,0.19574959576129913,0.19015659471311444,0.19574959576129913,1032750,0.0,0.0
1967-05-11,0.0,0.19574955000700758,0.19295305013656616,0.19295305013656616,340200,0.0,0.0
1967-05-12,0.0,0.1948171765667475,0.18782617151737213,0.18782617151737213,364500,0.0,0.0
1967-05-15,0.0,0.18642819097572147,0.18176752029148127,0.184563547372818,619650,0.0,0.0
1967-05-16,0.0,0.1910888123089087,0.18642814282834413,0.1887584775686264,510300,0.0,0.0
1967-05-17,0.0,0.1920206663291157,0.18875847584409552,0.19108881056308746,218700,0.0,0.0
1967-05-18,0.0,0.1985459636001114,0.19062264471215334,0.19341914355754852,1871100,0.0,0.0
1967-05-19,0.0,0.20041013812329306,0.19481714069843292,0.19481714069843292,376650,0.0,0.0
1967-05-22,0.0,0.19388525187969208,0.1915549176901755,0.19388525187969208,340200,0.0,0.0
1967-05-23,0.0,0.1924868169794056,0.19108881056308746,0.19108881056308746,255150,0.0,0.0
1967-05-24,0.0,0.19108871962075757,0.18083507082304665,0.18130122125148773,486000,0.0,0.0
1967-05-25,0.0,0.18969032168388367,0.18130129804852904,0.18969032168388367,656100,0.0,0.0
1967-05-26,0.0,0.19435107055390552,0.1901565502661247,0.19295305013656616,923400,0.0,0.0
1967-05-29,0.0,0.19202065628093232,0.187359987086835,0.18969032168388367,437400,0.0,0.0
1967-05-31,0.0,0.1864281171565057,0.18223313987255096,0.18223313987255096,947700,0.0,0.0
1967-06-01,0.0,0.18829225852430634,0.18130125634139344,0.18735994398593903,510300,0.0,0.0
1967-06-02,0.0,0.19108886165996167,0.18363169135761284,0.184563547372818,510300,0.0,0.0
1967-06-05,0.0,0.18363165627951042,0.17384416600574024,0.17803867161273956,1154250,0.0,0.0
1967-06-06,0.0,0.1873600115754732,0.1794371510315149,0.1859619915485382,1032750,0.0,0.0
1967-06-07,0.0,0.19155487855319406,0.18735991604116803,0.19015640020370483,522450,0.0,0.0
1967-06-08,0.0,0.1943509429693222,0.1892241109120762,0.1943509429693222,522450,0.0,0.0
1967-06-09,0.0,0.20087642731719707,0.19668146033801148,0.19761377573013306,656100,0.0,0.0
1967-06-12,0.0,0.19761377573013303,0.1938854187323697,0.19761377573013306,413100,0.0,0.0
1967-06-13,0.0,0.1994779391014356,0.19574959576129913,0.19574959576129913,303750,0.0,0.0
1967-06-14,0.0,0.21579011930328415,0.19388525562068204,0.2148582637310028,2454300,0.0,0.0
1967-06-15,0.0,0.21905269308548994,0.2041383781813276,0.21019752323627472,2648700,0.0,0.0
1967-06-16,0.0,0.21439202621354245,0.20879904505327507,0.21019752323627472,692550,0.0,0.0
1967-06-19,0.0,0.21252793545993842,0.21019760116007047,0.21112945675849915,486000,0.0,0.0
1967-06-20,0.0,0.21672241389751434,0.21159559534862776,0.21672241389751434,619650,0.0,0.0
1967-06-21,0.0,0.2185867213237262,0.21532452996887366,0.21718870103359222,814050,0.0,0.0
1967-06-22,0.0,0.21672262021385516,0.21345996856689453,0.21345996856689453,279450,0.0,0.0
1967-06-23,0.0,0.216722512197792,0.21299417049087074,0.21579019725322723,619650,0.0,0.0
1967-06-26,0.0,0.21485824446370078,0.20926526188850403,0.20926526188850403,157950,0.0,0.0
1967-06-27,0.0,0.20926528828064955,0.20553693428359895,0.20833343267440796,486000,0.0,0.0
1967-06-28,0.0,0.2087992492702091,0.2069350779056549,0.2069350779056549,255150,0.0,0.0
1967-06-29,0.0,0.20833351701827355,0.20180820295311946,0.2022743672132492,947700,0.0,0.0
1967-06-30,0.0,0.20507089071250892,0.20227439086257795,0.20413856208324432,704700,0.0,0.0
1967-07-03,0.0,0.208333432674408,0.20413845557043456,0.20833343267440796,498150,0.0,0.0
1967-07-05,0.0,0.21392609820167555,0.20879926210556812,0.21206192672252655,449550,0.0,0.0
1967-07-06,0.0,0.2157902479204448,0.20973156971468765,0.21066388487815857,911250,0.0,0.0
1967-07-07,0.0,0.21345979105836713,0.2087991224586312,0.21112945675849915,1008450,0.0,0.0
1967-07-10,0.0,0.21439208090305328,0.2074010923128327,0.21439208090305328,2211300,0.0,0.0
1967-07-11,0.0,0.22278155285426302,0.21206175211153638,0.21812042593955994,2660850,0.0,0.0
1967-07-12,0.0,0.21858681243424866,0.2115958034992218,0.2115958034992218,2527200,0.0,0.0
1967-07-13,0.0,0.21998518336590192,0.21159569867812644,0.2195190191268921,1688850,0.0,0.0
1967-07-14,0.0,0.2307043937787584,0.21998505283109823,0.22790789604187012,3122550,0.0,0.0
1967-07-17,0.0,0.232102777041064,0.22837395312448336,0.22930628061294556,765450,0.0,0.0
1967-07-18,0.0,0.2311707412511892,0.2265100700024314,0.2274423986673355,643950,0.0,0.0
1967-07-19,0.0,0.23070447466300079,0.22604380548000336,0.22604380548000336,996300,0.0,0.0
1967-07-20,0.0,0.22884022396666473,0.22604372622977648,0.22790789604187012,510300,0.0,0.0
1967-07-21,0.0,0.23117063366249951,0.22837413500718173,0.2297726273536682,874800,0.0,0.0
1967-07-24,0.0,0.23210296927583943,0.2279079781406078,0.22884030640125275,522450,0.0,0.0
1967-07-25,0.0,0.23023812206413963,0.2269759479290582,0.22930628061294556,765450,0.0,0.0
1967-07-26,0.0,0.23210290780479256,0.22884024579430212,0.23117057979106903,656100,0.0,0.0
1967-07-27,0.0,0.24794896350281276,0.23117046952198048,0.2460847944021225,2114100,0.0,0.0
1967-07-28,0.0,0.24608484630100985,0.24049185178207577,0.24282218515872955,2089800,0.0,0.0
1967-07-31,0.0,0.24375478822650415,0.2367637802007409,0.23816178739070892,522450,0.0,0.0
1967-08-01,0.0,0.23862780139746184,0.22930646323817272,0.2297726273536682,1081350,0.0,0.0
1967-08-02,0.0,0.2358314053761628,0.23163689858656095,0.23489953577518463,1093500,0.0,0.0
1967-08-03,0.0,0.23816179397384246,0.22417977753583299,0.2362976223230362,1530900,0.0,0.0
1967-08-04,0.0,0.23816178739070895,0.2367637802007409,0.23816178739070892,461700,0.0,0.0
1967-08-07,0.0,0.23862784271800622,0.23676367197088158,0.23722980916500092,315900,0.0,0.0
1967-08-08,0.0,0.23676357579832638,0.23117057979106903,0.23117057979106903,571050,0.0,0.0
1967-08-09,0.0,0.23443337012628693,0.22977269958158356,0.23210303485393524,1032750,0.0,0.0
1967-08-10,0.0,0.2348994902795611,0.2311706894947656,0.23256869614124298,449550,0.0,0.0
1967-08-11,0.0,0.23117063366249951,0.22930646323817272,0.2297726273536682,534600,0.0,0.0
1967-08-14,0.0,0.2311707412511892,0.2241797343780525,0.2274423986673355,643950,0.0,0.0
1967-08-15,0.0,0.22930638792906205,0.22604372622977648,0.22790789604187012,534600,0.0,0.0
1967-08-16,0.0,0.22884038470052173,0.218586727976799,0.218586727976799,899100,0.0,0.0
