Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07,27.12660700163014,27.715263691668856,27.021776801019637,27.650754928588867,788400,0.0,0
2012-02-08,27.755584625626827,27.957179527589002,27.61043912622062,27.79590606689453,927700,0.0,0
2012-02-09,27.803961432260614,27.812026948898787,27.537857828973582,27.642684936523438,836200,0.0,0
2012-02-10,27.602371454970687,27.674945737061158,27.255628004548857,27.408842086791992,620200,0.0,0
2012-02-13,27.47335160079335,27.731392816138236,27.35239343530934,27.3765869140625,839400,0.0,0
2012-02-14,27.39271346764948,27.457222230125577,27.166925108748696,27.400775909423828,771800,0.0,0
2012-02-15,27.416913237895276,27.602380223020248,26.933086587664466,27.150806427001953,1222300,0.0,0
2012-02-16,27.134678737482684,27.537868596428375,27.118550773993515,27.497547149658203,643300,0.0,0
2012-02-17,27.634632417213208,27.79590897085101,27.255632977578536,27.271760940551758,933400,0.0,0
2012-02-21,27.271758887322562,27.344333177190897,26.973399285016818,27.013717651367188,770300,0.0,0
2012-02-22,27.054030387073173,27.26369077021002,26.949200195504748,27.142732620239258,596600,0.0,0
2012-02-23,27.102417741919087,27.61043773048926,26.949203655472726,27.513669967651367,716100,0.0,0
2012-02-24,27.43302243049827,27.537852594213923,27.070151153092333,27.35238265991211,1087400,0.0,0
2012-02-27,27.183055287597252,27.73139365583205,27.150799365678964,27.33626937866211,1119700,0.0,0
2012-02-28,27.562053931873393,27.57818189239483,27.10241782334131,27.199182510375977,1320200,0.0,0
2012-02-29,27.223367278044105,27.691068808072583,27.01370998685109,27.642684936523438,3400300,0.0,0
2012-03-01,27.763648490930613,27.77977645125842,27.36045871101712,27.57011604309082,1221900,0.0,0
2012-03-02,26.81212646115117,27.42497371249586,26.715361753274557,27.320146560668945,1362500,0.0,0
2012-03-05,27.29594793779715,27.53786427608656,27.054034675601763,27.473352432250977,879400,0.0,0
2012-03-06,27.344323366681202,27.416897630511574,26.93307125570448,27.062091827392578,916100,0.0,0
2012-03-07,27.078232425018967,27.41691043027941,26.86857197558626,27.360464096069336,964600,0.0,0
2012-03-08,27.42496738650595,27.457223307056033,27.16692617429308,27.304012298583984,802500,0.0,0
2012-03-09,27.263695915806263,27.433034896850586,27.150800185682602,27.433034896850586,600000,0.0,0
2012-03-12,27.457228778982532,27.61850533777971,27.376592037631198,27.497547149658203,886400,0.0,0
2012-03-13,27.61850306240663,27.7394612405629,27.4330361117028,27.731395721435547,783100,0.0,0
2012-03-14,27.658817777030627,27.739457577183288,27.263693522611046,27.408842086791992,603400,0.0,0
2012-03-15,27.344330334617656,27.642689905907503,27.19918176996987,27.368520736694336,665900,0.0,0
2012-03-16,27.368523147591773,27.416907032101133,27.13467539603186,27.255630493164062,1123300,0.0,0
2012-03-19,27.174995205637583,27.35239663940955,26.884698035345263,26.925016403198242,880600,0.0,0
2012-03-20,26.82018164244022,27.10241632178778,26.779863281417363,26.95726776123047,502800,0.0,0
2012-03-21,27.01371466315996,27.094351386940815,26.884694059454294,26.97339630126953,581000,0.0,0
2012-03-22,26.925011676355563,27.02984187524519,26.699226395141363,27.005651473999023,855400,0.0,0
2012-03-23,26.97339498937931,27.191117824310954,26.892755193426655,27.126605987548828,581100,0.0,0
2012-03-26,27.23143999291379,27.457225300972883,27.20724958879149,27.433034896850586,607600,0.0,0
2012-03-27,27.42497376749829,27.49754806757495,27.295953131372514,27.449167251586914,581200,0.0,0
2012-03-28,27.295950271058512,27.416908450542735,27.054036988184343,27.231441497802734,525900,0.0,0
2012-03-29,27.17499202600054,27.594309770016277,27.045971418310614,27.513669967651367,983600,0.0,0
2012-03-30,27.489486875854087,27.570123623570517,27.37659419861319,27.441102981567383,837900,0.0,0
2012-04-02,27.489473722561133,27.771705280619894,27.376581099337628,27.69913101196289,736800,0.0,0
2012-04-03,27.59431562090342,27.82816340711012,27.51367580144026,27.771717071533203,814300,0.0,0
2012-04-04,27.537863442676535,27.650756089878183,27.336268550932473,27.3765869140625,1143400,0.0,0
2012-04-05,27.304011216878322,27.416903858237237,27.166925098018375,27.26369285583496,749600,0.0,0
2012-04-09,26.949205804331253,27.094354384067927,26.925015399739866,27.013717651367188,545300,0.0,0
2012-04-10,27.029846482373493,27.094355255389775,26.546016842327152,26.666975021362305,1029300,0.0,0
2012-04-11,26.868570436337624,26.9572726924703,26.6669755182522,26.691165924072266,800400,0.0,0
2012-04-12,26.707296738246296,26.925019642156617,26.594404064239757,26.908891677856445,465000,0.0,0
2012-04-13,26.89275783339297,27.08629028658405,26.634716613200855,26.65084457397461,890600,0.0,0
2012-04-16,26.65084705908467,26.820186048858464,26.59440072916007,26.666975021362305,1073900,0.0,0
2012-04-17,26.69923429414354,27.0298498720604,26.618594472642684,26.908891677856445,913300,0.0,0
2012-04-18,26.892647606991524,27.322997046929284,26.65717689167805,27.0712833404541,1227900,0.23,0
2012-04-19,27.071282159856164,27.233677992517855,26.941366113215384,27.055042266845703,538600,0.0,0
2012-04-20,27.144357272503278,27.517865480100184,27.095637598600074,27.420429229736328,810400,0.0,0
2012-04-23,27.23368459862354,27.30676258617577,26.778976776360388,26.925132751464844,785600,0.0,0
2012-04-24,27.030688486775894,27.339237213134766,27.01444859105542,27.339237213134766,825700,0.0,0
2012-04-25,27.50975788754455,27.631552473973183,27.339240510634433,27.615312576293945,549000,0.0,0
2012-04-26,27.54222824508617,27.850780035073832,27.452913474576768,27.818300247192383,583900,0.0,0
2012-04-27,27.810180941627856,28.143091012943785,27.745221367984282,28.078134536743164,588300,0.0,0
2012-04-30,27.99693935887821,28.053777445802574,27.639670941433153,27.802066802978516,1184300,0.0,0
2012-05-01,27.883255654157207,28.32984182970779,27.75333961949808,27.988813400268555,849300,0.0,0
2012-05-02,27.940100264009487,28.102496119696394,27.639669944326872,27.858903884887695,816100,0.0,0
2012-05-03,27.964462799113036,28.23241646624853,27.688390731811523,27.688390731811523,995000,0.0,0
2012-05-04,27.72899202497299,27.964462799113036,27.525997948940812,27.688390731811523,1048000,0.0,0
2012-05-07,27.60719417617621,27.639673971534688,27.339240510634433,27.615312576293945,1079900,0.0,0
2012-05-08,27.40418881254113,27.582824515982253,27.290512673057684,27.501625061035156,976900,0.0,0
2012-05-09,27.469153276530488,27.753343675933856,27.217439567456758,27.631546020507812,826300,0.0,0
2012-05-10,27.761469213245018,28.0537811834835,27.6965127184386,27.907625198364258,799800,0.0,0
2012-05-11,27.761465686499662,28.045659220325565,27.6153097199477,27.875144958496094,632800,0.0,0
2012-05-14,27.67214117363819,27.761455924062293,27.436667410616135,27.493505477905273,688700,0.0,0
2012-05-15,27.48538879264001,27.60718644239243,27.33111445407079,27.43667221069336,644900,0.0,0
2012-05-16,27.525993450213203,27.599071429538995,27.396077386683274,27.40419578552246,473500,0.0,0
2012-05-17,27.306760089374844,27.371716573791048,27.006326669439435,27.014448165893555,531700,0.0,0
2012-05-18,27.00632925641048,27.136245335131065,26.754618596201393,26.803335189819336,821600,0.0,0
2012-05-21,26.860169827820773,26.99820427266784,26.60845613155255,26.94136619567871,857200,0.0,0
2012-05-22,27.030683171429718,27.306755149503903,26.87640574114419,27.18495750427246,772400,0.0,0
2012-05-23,27.046924238339493,27.20931697577549,26.90076829669276,27.20119857788086,957000,0.0,0
2012-05-24,27.29863932244354,27.818303601433964,27.201203044493695,27.802066802978516,770200,0.0,0
2012-05-25,27.802070290621714,27.802070290621714,27.631552911014566,27.655914306640625,383200,0.0,0
2012-05-29,27.826425270497623,27.915743149773093,27.67215090466764,27.875144958496094,416700,0.0,0
2012-05-30,27.761462340874434,27.940098077897396,27.550349913209814,27.599069595336914,609100,0.0,0
2012-05-31,27.69651166381168,27.93198553058674,27.54223418681381,27.777708053588867,585900,0.0,0
2012-06-01,27.58283006661241,28.19181216277293,27.469153904253343,27.737104415893555,1144200,0.0,0
2012-06-04,27.810176794949147,27.842656576927986,27.420428703530547,27.501625061035156,853900,0.0,0
2012-06-05,27.48538925997294,27.81018093320655,27.371713103574063,27.769582748413086,657700,0.0,0
2012-06-06,27.948219159459804,28.402926943972602,27.78582639833122,28.378568649291992,713000,0.0,0
2012-06-07,28.419165597210203,28.419165597210203,27.85078166577735,27.867021560668945,985300,0.0,0
2012-06-08,27.7614637925952,27.907619749176312,27.6396692270731,27.867021560668945,1487300,0.0,0
2012-06-11,28.00505848748422,28.00505848748422,27.444792967400083,27.469154357910156,720000,0.0,0
2012-06-12,27.534110019167446,27.62342788767893,27.371714176186853,27.599069595336914,775800,0.0,0
2012-06-13,27.582825508783248,27.631542086062492,27.33923023261661,27.444787979125977,921800,0.0,0
2012-06-14,27.534110024420805,27.71274576147785,27.48539034228441,27.5909481048584,735000,0.0,0
2012-06-15,27.517872228905414,27.590950208961445,27.298638288737326,27.363597869873047,1185100,0.0,0
2012-06-18,27.436677374214458,27.615310037375266,27.258041613610164,27.5259952545166,619800,0.0,0
2012-06-19,27.664025709181857,27.769583470343424,27.41231200100982,27.452913284301758,852100,0.0,0
2012-06-20,27.412312643909168,27.44479243232725,27.103763946266724,27.241798400878906,939600,0.0,0
2012-06-21,27.404197911424692,27.550353881414438,27.168724060058597,27.168724060058594,745400,0.0,0
2012-06-22,27.193080994622775,27.331115445067123,27.046925048597576,27.0712833404541,1131800,0.0,0
2012-06-25,26.908892854515056,27.00632913877015,26.59222260760328,26.925132751464844,674400,0.0,0
2012-06-26,26.957602927552234,27.136235535380898,26.827686895748425,27.038799285888672,814700,0.0,0
2012-06-27,27.136242612755343,27.534112306233904,27.063167729659483,27.42855453491211,561500,0.0,0
2012-06-28,27.29051754122377,27.63966751617251,27.225557965678405,27.631546020507812,553400,0.0,0
2012-06-29,28.02941311750075,28.09436958967132,27.664023282032666,27.834537506103516,1024000,0.0,0
2012-07-02,27.915741953963472,28.208053874545808,27.850782372748146,28.151212692260742,766800,0.0,0
2012-07-03,28.13484814627199,28.47835350036621,27.848590564587173,28.47835350036621,491500,0.25,0
2012-07-05,28.4783658756305,28.4783658756305,28.159395588237544,28.39657974243164,465000,0.0,0
2012-07-06,28.388393402099606,28.47836000202753,28.216640685841043,28.38839340209961,808800,0.0,0
2012-07-09,28.33114375221547,28.551970020022868,28.306608540217034,28.486541748046875,418800,0.0,0
2012-07-10,28.625576651964597,28.87093811356481,28.560145264903067,28.674650192260742,790700,0.0,0
2012-07-11,28.772802124939734,28.772802124939734,28.355684716703188,28.543798446655273,611400,0.0,0
2012-07-12,28.42112259544063,28.69102252341545,28.380229517852822,28.56015968322754,458900,0.0,0
2012-07-13,28.625589827416647,29.034526824951172,28.576516264533495,29.034526824951172,553400,0.0,0
2012-07-16,29.03450915500422,29.03450915500422,28.7727898854557,28.993616104125977,557400,0.0,0
2012-07-17,29.034514466168456,29.29623378359221,28.88729696012505,29.116300582885742,658100,0.0,0
2012-07-18,29.075411488369355,29.443455303653177,28.99362536050219,29.435277938842773,796200,0.0,0
2012-07-19,29.443452767083482,29.443452767083482,29.17355295248043,29.386201858520508,300500,0.0,0
2012-07-20,29.279881326624015,29.566139027714677,29.214453045193054,29.500707626342773,482400,0.0,0
2012-07-23,29.337122290941686,29.80330994778026,29.04268732452998,29.713346481323242,860200,0.0,0
2012-07-24,29.70516713366859,29.70516713366859,29.4025547932703,29.65609359741211,583800,0.0,0
2012-07-25,29.70516973991115,29.729704950222036,29.091764522616828,29.149015426635742,689000,0.0,0
2012-07-26,29.361666512097273,29.533419237001397,29.034515790426127,29.378021240234375,652300,0.0,0
2012-07-27,29.57430625797285,30.04049391319456,29.44344662001482,29.958707809448242,1139500,0.0,0
2012-07-30,29.934176611482865,30.228611646995912,29.8442131239122,30.02414321899414,546200,0.0,0
2012-07-31,29.958715404791292,30.048682013685127,29.62338730251288,29.64792251586914,772400,0.0,0
2012-08-01,29.737889124762976,30.261327809300916,29.574313755859702,29.64792251586914,942800,0.0,0
2012-08-02,29.69699606252232,29.803317400359887,29.402561022484562,29.64792251586914,757700,0.0,0
2012-08-03,30.68662550391974,32.207871278721164,29.819678148403614,30.76841163635254,1175000,0.0,0
2012-08-06,31.005595485301516,31.39817453303595,30.842020102093603,31.210063934326172,932100,0.0,0
2012-08-07,31.357269074349347,31.479951343254616,30.972867543723225,30.989225387573242,839800,0.0,0
2012-08-08,30.874731300140304,30.94016269185773,30.179539922815323,30.43307876586914,1506100,0.0,0
2012-08-09,30.506687843971207,31.07102268370611,30.48215263178813,30.972875595092773,1110900,0.0,0
2012-08-10,31.06285419610682,31.07921205052642,30.82566998693521,30.907459259033203,929100,0.0,0
2012-08-13,30.989235843045783,31.071025089890774,30.768409556475437,31.013771057128906,562900,0.0,0
2012-08-14,30.95652144882138,31.259136994988996,30.95652144882138,31.169170379638672,750300,0.0,0
2012-08-15,31.242774542638248,31.398169415390154,31.210058847340868,31.365453720092773,792000,0.0,0
2012-08-16,31.365450450612514,31.47995537221754,30.940158935839957,31.103731155395508,1185700,0.0,0
2012-08-17,31.11191994545781,31.15281301126546,30.833842730048488,30.89927101135254,757400,0.0,0
2012-08-20,30.882909076444918,30.997414013479137,30.38400874767103,30.670263290405273,1065900,0.0,0
2012-08-21,30.711153723429852,30.899264281125067,30.441257051933327,30.45761489868164,946800,0.0,0
2012-08-22,30.351293763857914,30.60483261624837,30.27768500543539,30.523046493530273,810500,0.0,0
2012-08-23,30.50668765622098,30.514868140192,30.23679096404663,30.441259384155273,812300,0.0,0
2012-08-24,30.42490258861336,30.662086712929785,30.375829042911153,30.580297470092773,498600,0.0,0
2012-08-27,30.580288069896373,30.719328180008894,30.46578628506232,30.588468551635742,369200,0.0,0
2012-08-28,30.629380747919654,30.752059971244144,30.482163183976994,30.64573860168457,432100,0.0,0
2012-08-29,30.64572602875757,30.776585685247927,30.48215067815954,30.55575942993164,521800,0.0,0
2012-08-30,30.506680185280604,30.580288923290905,30.220425715207057,30.253141403198242,581300,0.0,0
2012-08-31,30.343117010021928,30.441264113278617,30.11411334230494,30.155006408691406,819600,0.0,0
2012-09-04,30.261324001986747,30.69479602309378,30.114106500489967,30.57211685180664,772800,0.0,0
2012-09-05,30.46579418422395,30.523045091484974,30.03232213783607,30.20407485961914,881800,0.0,0
2012-09-06,30.35946031460604,30.817470550537106,30.318567267812433,30.81747055053711,896900,0.0,0
2012-09-07,30.825650112587198,30.866546282239895,30.367642963898124,30.49032211303711,1205700,0.0,0
2012-09-10,30.588486097514835,30.670272242184087,30.400372348880982,30.514877319335938,858800,0.0,0
2012-09-11,30.482153498628964,30.62937101579498,30.392186891478556,30.580297470092773,681200,0.0,0
2012-09-12,30.964690225539027,30.964690225539027,30.39217816973798,30.49032211303711,733600,0.0,0
2012-09-13,30.58846951721209,30.58846951721209,30.26131887598233,30.41671371459961,1205700,0.0,0
2012-09-14,30.384014613671237,30.384014613671237,29.288063535709906,29.328956604003906,2250200,0.0,0
2012-09-17,29.320768138692486,29.51705918100039,29.075406675762814,29.149015426635742,1254000,0.0,0
2012-09-18,29.0345189689014,29.566138169829454,29.0345189689014,29.533422470092773,1048100,0.0,0
2012-09-19,29.6479249729683,29.885109121537866,29.54978099146883,29.746068954467773,788800,0.0,0
2012-09-20,30.0895746135262,30.212253798362894,29.860567852604603,30.02414321899414,1240800,0.0,0
2012-09-21,30.08138818560046,30.384003645607965,30.015959923936673,30.105926513671875,831700,0.0,0
2012-09-24,30.015955377526144,30.588467400082898,30.015955377526144,30.49850082397461,759300,0.0,0
2012-09-25,30.482169393215813,30.670280069918245,30.19591157393124,30.261343002319336,738900,0.0,0
2012-09-26,30.29404459852444,30.400365940192625,29.999609547878574,30.097753524780273,698200,0.0,0
2012-09-27,30.073219981336447,30.195899179294138,29.80332012993582,30.17954444885254,664800,0.0,0
2012-09-28,30.122293226276884,30.34311640434415,29.99961090962537,30.31040382385254,643800,0.0,0
2012-10-01,30.2449700606645,30.375829732232724,29.868748894898438,30.015966415405273,628900,0.0,0
2012-10-02,30.20407373141926,30.408542141125622,29.901461358637135,30.114107131958008,669600,0.0,0
2012-10-03,30.138645862607135,30.33493693162365,30.00778618990969,30.244970321655273,562000,0.0,0
2012-10-04,30.31040627316373,30.506694251738615,30.146830877723875,30.408550262451172,609500,0.0,0
2012-10-05,30.49032747223801,30.59665191613192,30.31039739788708,30.45761489868164,361500,0.0,0
2012-10-08,30.3512921519943,30.416720422705964,30.22860985449184,30.39218521118164,302900,0.0,0
2012-10-09,30.44944092348855,30.506691839374113,29.868751279540128,30.056861877441406,532900,0.0,0
2012-10-10,29.975072992590004,30.29404324320576,29.8605680513966,30.089574813842773,532700,0.0,0
2012-10-11,30.277676990662634,30.277676990662634,29.885098089641858,29.98324203491211,617800,0.0,0
2012-10-12,29.917822408456537,30.073217293289602,29.590671669929314,29.70517349243164,776900,0.0,0
2012-10-15,29.754254146082697,29.762431512525765,29.500712107167814,29.607036590576172,714200,0.0,0
2012-10-16,29.746057564088815,29.811488939994053,29.443445250376403,29.69698715209961,929500,0.0,0
2012-10-17,29.827862967393024,30.572128112455545,29.705180630977967,30.506696701049805,734600,0.0,0
2012-10-18,30.498510787109772,30.61301260503823,30.31040021195009,30.482152938842773,616100,0.0,0
2012-10-19,30.384000807771265,30.596646538242663,30.261318538692574,30.49032211303711,869000,0.0,0
2012-10-22,30.54759770166168,30.6293869871468,30.253165633741936,30.261343002319336,1139400,0.0,0
2012-10-23,30.13863521043414,30.23678227022373,29.746056331094547,29.852380752563477,1080800,0.0,0
2012-10-24,29.827856745389237,30.19589743797936,29.590672608431465,30.040502548217773,626900,0.0,0
2012-10-25,30.154995730443666,30.21224662709968,29.893276454319068,30.06502914428711,568300,0.0,0
2012-10-26,30.015957723315452,30.097743824384033,29.83602455703685,29.98324203491211,463200,0.0,0
2012-10-31,29.852393987190137,30.163186907763535,29.680641236323645,30.04868507385254,801600,0.0,0
2012-11-01,30.09774757867863,30.20407201928216,29.656095089962555,29.925994873046875,683700,0.0,0
2012-11-02,30.114100005456535,30.154993053732404,29.795129860989345,29.852380752563477,554100,0.0,0
2012-11-05,29.770594656011742,30.056849113882404,29.484337078201488,29.852380752563477,410800,0.0,0
2012-11-06,29.876925450876268,30.539404275229213,29.696995357302097,30.465795516967773,677900,0.0,0
2012-11-07,30.42489524493073,30.42489524493073,29.770597059866166,29.89327621459961,1087000,0.0,0
2012-11-08,29.80330722266868,30.46578583652026,29.623377186266946,29.852380752563477,642100,0.0,0
2012-11-09,29.7460587329676,30.05685154085071,29.631556940573784,29.89327621459961,632100,0.0,0
2012-11-12,29.950535745264098,30.05686020597067,29.607030269053134,29.868749618530273,545400,0.0,0
2012-11-13,29.639745249639212,30.285863123040695,29.6233874007006,30.015966415405273,567000,0.0,0
2012-11-14,30.040668974447723,30.22183629703678,29.60422385148973,30.065372467041016,1169800,0.25,0
2012-11-15,30.131246400127413,30.271237017637684,29.999489231331225,30.164186477661133,1768700,0.0,0
2012-11-16,30.180660418835096,30.67474908037257,30.06537013255986,30.493581771850586,1306000,0.0,0
2012-11-19,30.839437547419678,30.8476709948488,30.37005251050466,30.460636138916016,712700,0.0,0
2012-11-20,30.353593796114335,30.724161895409747,30.353593796114335,30.69945526123047,859800,0.0,0
2012-11-21,30.79003260756566,30.880616251183326,30.41123113547244,30.69121551513672,791700,0.0,0
2012-11-23,30.64181870058282,30.880629657186688,30.370070793096428,30.58417510986328,382300,0.0,0
2012-11-26,30.44417317209677,30.880618237964885,30.44417317209677,30.79827117919922,953500,0.0,0
2012-11-27,30.707686843848425,31.04531480338849,30.534756139499848,30.921791076660156,751000,0.0,0
2012-11-28,30.73239808787119,31.218253385553588,30.567700791118916,31.119436264038086,699100,0.0,0
2012-11-29,31.102970361148746,31.39942490650363,30.93827304246936,31.284137725830078,638000,0.0,0
2012-11-30,31.407650481251856,31.506467591138417,31.168839586131654,31.432353973388672,1046800,0.0,0
2012-12-03,31.111202664437716,31.43236069626403,31.111202664437716,31.259429931640625,659400,0.0,0
2012-12-04,31.36648107859045,31.41589121071129,31.14414019605623,31.267663955688477,621400,0.0,0
2012-12-05,31.193556881788467,31.267670524870784,30.666527927132165,31.22649383544922,1062600,0.0,0
2012-12-06,31.29236329425584,31.29236329425584,30.740631028226286,30.97943878173828,916800,0.0,0
2012-12-07,31.061785808811457,31.201776438206537,30.847678428003857,31.094722747802734,544000,0.0,0
2012-12-10,31.1853107276861,31.448825124235395,31.053553529411456,31.350008010864258,639900,0.0,0
2012-12-11,31.43236471719561,31.49001145411773,31.004156047542633,31.22649383544922,728600,0.0,0
2012-12-12,31.382946989115037,31.704104952250823,31.242953203881395,31.432353973388672,974400,0.0,0
2012-12-13,31.39941561836209,31.42411910938753,30.979437422894797,31.111194610595703,781900,0.0,0
2012-12-14,31.037081233879753,31.152371522672755,30.765333406501316,30.839447021484375,723200,0.0,0
2012-12-17,30.921799704138465,31.350011430575968,30.72416545583792,31.308837890625,1106300,0.0,0
2012-12-18,31.35027861200999,31.598958139802946,31.15133625462833,31.292253494262695,922800,0.25,0
2012-12-19,31.234225615632816,31.308829783589402,30.794891716628186,30.902650833129883,1562300,0.0,0
2012-12-20,30.902656600195403,30.960681723642363,30.670556106407552,30.778318405151367,1098300,0.0,0
2012-12-21,30.612524909763586,30.910941578077903,30.397000355033715,30.71199607849121,2558300,0.0,0
2012-12-24,30.653967678976958,31.01040942099899,30.47160125409189,30.910938262939453,342500,0.0,0
2012-12-26,30.919227863394184,30.919227863394184,30.455026992850975,30.562786102294922,698200,0.0,0
2012-12-27,30.513053758178103,30.745154206050103,30.314108258479642,30.504762649536133,762800,0.0,0
2012-12-28,30.537914909640882,30.69541116022057,30.35554850003116,30.45502281188965,605500,0.0,0
2012-12-31,30.48818962578449,30.8695016454629,30.305826307293493,30.778318405151367,947800,0.0,0
2013-01-02,31.225939120267103,31.49948883056641,31.085021872269483,31.499488830566406,1099100,0.0,0
2013-01-03,31.598961394845027,31.690144635592734,31.325414834733987,31.590673446655273,945500,0.0,0
2013-01-04,31.549222674064104,31.715006910179607,31.499485505950485,31.615535736083984,820000,0.0,0
2013-01-07,31.49949332397483,31.532651444280262,31.027001177085797,31.076738357543945,1046200,0.0,0
2013-01-08,31.03527948558756,31.22593387492211,30.919229262699695,30.94409942626953,1001400,0.0,0
2013-01-09,31.01041169977006,31.11817397349651,30.919228480627012,31.018699645996094,843500,0.0,0
2013-01-10,31.13475671374871,31.466328358273532,31.035282374472725,31.17620277404785,831300,0.0,0
2013-01-11,31.22594029366749,31.83106485819633,31.209364397388843,31.789615631103516,739200,0.0,0
2013-01-14,31.764751043453213,31.773042154355974,31.325417029576034,31.44146728515625,872000,0.0,0
2013-01-15,31.341979603832275,31.458029798371804,31.250796404656747,31.358558654785156,712300,0.0,0
2013-01-16,31.250795740664103,31.383424983338507,30.977246148949686,31.234216690063477,660900,0.0,0
2013-01-17,31.341990664673986,31.391724672953526,31.118178141020802,31.292253494262695,711000,0.0,0
2013-01-18,31.391732396422885,31.491206761719663,31.283973243883512,31.424890518188477,681200,0.0,0
2013-01-22,31.574102069807907,31.91396494665056,31.39173554394453,31.723310470581055,626300,0.0,0
2013-01-23,31.615531289620293,31.822764717750612,31.574085236420462,31.78131866455078,481100,0.0,0
2013-01-24,31.739874504690174,32.071446112198814,31.540929010479907,31.988554000854492,699400,0.0,0
2013-01-25,31.947110759680655,32.24552744622049,30.637393782562835,31.002126693725586,3729200,0.0,0
2013-01-28,31.043582659317774,31.458049709076,30.80319101154617,31.325420379638672,1748200,0.0,0
2013-01-29,31.375139506090722,31.980263894123816,31.375139506090722,31.930526733398438,2125100,0.0,0
2013-01-30,31.913971730771635,32.121205313438985,31.748184232211052,31.880813598632812,1384100,0.0,0
2013-01-31,31.773037587939577,31.98855900845208,31.690142301487192,31.73158836364746,1012700,0.0,0
2013-02-01,31.930536803756663,32.04658705325171,31.76474937784996,31.839353561401367,1061200,0.0,0
2013-02-04,31.640400581031997,31.806187967971535,31.54922052224008,31.55750846862793,869200,0.0,0
2013-02-05,31.7315899414803,31.739881051603735,31.532647568365995,31.540935516357422,1033600,0.0,0
2013-02-06,31.557513095005255,31.96369209444698,31.540934037667647,31.947113037109375,1210600,0.0,0
2013-02-07,32.2455366457039,32.601978549413985,31.88080363048472,32.32014083862305,830200,0.0,0
2013-02-08,32.32013810802303,32.51908049757788,32.162638623982154,32.47763442993164,587000,0.0,0
2013-02-11,32.46104725021667,32.6185435327271,32.286971912368585,32.361576080322266,625700,0.0,0
2013-02-12,32.3367018563488,32.57709338536611,32.23723069894309,32.510780334472656,476300,0.0,0
2013-02-13,32.709731433077664,32.742889548494134,32.494210007134484,32.66828536987305,462000,0.0,0
2013-02-14,32.57710078823895,32.68486307782635,32.40302543268901,32.452762603759766,353400,0.0,0
2013-02-15,32.41130473095213,32.48590888658372,32.21236242402186,32.469329833984375,593100,0.0,0
2013-02-19,32.52736793163506,32.95012283325195,32.45276375345186,32.95012283325195,825600,0.0,0
2013-02-20,32.792627584053875,33.016440125803335,32.718023403470724,32.767757415771484,654900,0.0,0
2013-02-21,32.7180255924566,33.01644233475465,32.560526110614724,32.701446533203125,496800,0.0,0
2013-02-22,32.75117754172311,33.01643930329096,32.64341840966797,33.008148193359375,483200,0.0,0
2013-02-25,33.0827430568095,33.140768161464436,32.51077995572607,32.52735900878906,880700,0.0,0
2013-02-26,32.626842731882306,32.94183853714361,32.49421341842474,32.68486785888672,706600,0.0,0
2013-02-27,32.809210385246,32.85065645426902,32.07974755433777,32.6351318359375,793000,0.0,0
2013-02-28,32.618551236935765,32.83407584509868,32.53565910280063,32.701446533203125,1055400,0.0,0
2013-03-01,32.751177591135544,33.0744644741845,32.46933993354318,32.8009147644043,989300,0.0,0
2013-03-04,32.86723399141223,33.38117218017578,32.726313568704605,33.38117218017578,1023200,0.0,0
2013-03-05,33.53865981978673,33.729314208820846,33.298268265822735,33.35629653930664,1178000,0.0,0
2013-03-06,33.19880498932873,33.35630446797804,32.974992437141935,33.207096099853516,615300,0.0,0
2013-03-07,32.800917190368494,33.165647001585675,32.643420873233566,32.79262924194336,1227100,0.0,0
2013-03-08,32.742873763290575,33.28996975538186,32.71800676978246,33.2485237121582,689000,0.0,0
2013-03-11,33.3231507027659,33.53867217257902,33.11591718242797,33.455780029296875,855600,0.0,0
2013-03-12,33.53038008024879,33.5469591392833,33.14907120885153,33.26512145996094,1248600,0.0,0
2013-03-13,33.265119034574994,33.44748234639402,33.1739357975995,33.273406982421875,895700,0.0,0
2013-03-14,33.20709343496783,33.34801068125889,32.93354372798131,33.15735626220703,862400,0.0,0
2013-03-15,33.21538651480482,33.37288284301758,33.00815300614638,33.37288284301758,2386600,0.0,0
2013-03-18,33.0081468626935,33.36458868421592,32.991567805630616,33.3397216796875,677600,0.0,0
2013-03-19,33.36458598734532,33.530373382441674,33.281693870862924,33.497215270996094,499600,0.0,0
2013-03-20,33.57182801442892,33.895111778256314,33.522090834558405,33.72932434082031,625400,0.0,0
2013-03-21,33.57181498615211,33.820494464734416,33.248531347782,33.66299819946289,569400,0.0,0
2013-03-22,33.66300592689064,33.986289639471345,33.513797573063876,33.79563522338867,529000,0.0,0
2013-03-25,33.91996702002412,34.185228725179776,33.61326242255178,33.87852096557617,804400,0.0,0
2013-03-26,33.96142234942588,34.0691814779602,33.870239115949275,33.94484329223633,914800,0.0,0
2013-03-27,33.90339505319022,34.102337402425874,33.712737488819585,34.01115417480469,757100,0.0,0
2013-03-28,34.0857508534711,34.35930047620218,34.01943780568022,34.351009368896484,926600,0.0,0
2013-04-01,34.33443261061949,34.46706503932552,33.861940650813246,34.2100944519043,588400,0.0,0
2013-04-02,34.226682383458225,34.392469800212766,34.09405308248098,34.29299545288086,488000,0.0,0
2013-04-03,34.417323896586105,34.417323896586105,33.754177640435564,34.07746124267578,794200,0.0,0
