Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-05,5.96163196961085,6.011729717254639,5.96163196961085,6.011729717254639,2436400,0.0,0.0
1995-06-06,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,2003200,0.0,0.0
1995-06-07,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,1657200,0.0,0.0
1995-06-08,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,1802400,0.0,0.0
1995-06-09,6.011730963442506,6.011730963442506,5.961633205413818,5.961633205413818,1431800,0.0,0.0
1995-06-12,5.961630754234377,6.061826229095458,5.961630754234377,6.061826229095459,1671400,0.0,0.0
1995-06-13,6.061826229095458,6.111923966526,6.011728491664917,6.061826229095459,2206000,0.0,0.0
1995-06-14,6.061826229095458,6.061826229095458,5.961630754234377,6.061826229095459,2990000,0.0,0.0
1995-06-15,6.0618259594088695,6.162021429812322,6.0618259594088695,6.111923694610596,1817200,0.0,0.0
1995-06-16,6.111923966526,6.111923966526,6.061826229095458,6.061826229095459,5215800,0.0,0.0
1995-06-19,6.0618259594088695,6.111923694610596,6.0618259594088695,6.111923694610596,2878000,0.0,0.0
1995-06-20,6.111923694610596,6.162021429812322,6.111923694610596,6.111923694610596,5134000,0.0,0.0
1995-06-21,6.111923966526,6.111923966526,6.061826229095458,6.061826229095459,3855000,0.0,0.0
1995-06-22,6.111923900077014,6.212119373848768,6.111923900077014,6.162021636962891,3325200,0.0,0.0
1995-06-23,6.162021636962891,6.162021636962891,6.111923900077014,6.162021636962891,1763000,0.0,0.0
1995-06-26,6.162021429812322,6.212119165014048,5.961630489005417,6.111923694610596,1836200,0.0,0.0
1995-06-27,6.111923966526,6.111923966526,6.061826229095458,6.061826229095459,3102000,0.0,0.0
1995-06-28,6.061828721471194,6.061828721471194,5.961633205413818,5.961633205413818,9012400,0.0,0.0
1995-06-29,5.961633205413818,6.011730963442506,5.911535447385131,5.961633205413818,2116600,0.0,0.0
1995-06-30,5.961633205413818,6.011730963442506,5.961633205413818,5.961633205413818,1262800,0.0,0.0
1995-07-03,5.961633205413818,5.961633205413818,5.911535447385131,5.961633205413818,773400,0.0,0.0
1995-07-05,5.961632538649995,5.961632538649995,5.911534786224364,5.911534786224365,2362400,0.0,0.0
1995-07-06,5.911535447385131,5.961633205413818,5.911535447385131,5.961633205413818,2627200,0.0,0.0
1995-07-07,5.96163196961085,6.011729717254639,5.96163196961085,6.011729717254639,4824800,0.0,0.0
1995-07-10,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,1996800,0.0,0.0
1995-07-11,6.011730963442506,6.011730963442506,5.961633205413818,5.961633205413818,2381400,0.0,0.0
1995-07-12,5.961630754234377,6.061826229095458,5.961630754234377,6.061826229095459,2475800,0.0,0.0
1995-07-13,6.061828721471194,6.061828721471194,5.961633205413818,5.961633205413818,3033000,0.0,0.0
1995-07-14,5.96163196961085,6.011729717254639,5.96163196961085,6.011729717254639,2504600,0.0,0.0
1995-07-17,6.011730963442506,6.011730963442506,5.961633205413818,5.961633205413818,2429200,0.0,0.0
1995-07-18,5.961632538649995,6.011730291075625,5.911534786224364,5.911534786224365,3196400,0.0,0.0
1995-07-19,5.911534113761706,5.961631860488501,5.761240873581324,5.861436367034912,4355800,0.0,0.0
1995-07-20,5.861436474323273,6.061827464898427,5.811338726679485,6.011729717254639,3983200,0.0,0.0
1995-07-21,6.011728491664917,6.111923966526,5.961630754234377,6.061826229095459,5070000,0.0,0.0
1995-07-24,6.061826828987368,6.212120056152344,6.061826828987368,6.212120056152344,4729000,0.0,0.0
1995-07-25,6.212119511195592,6.312314987182618,6.212119511195592,6.312314987182617,3836600,0.0,0.0
1995-07-26,6.312314987182618,6.312314987182618,6.262217249189105,6.312314987182617,2741200,0.0,0.0
1995-07-27,6.312316328287125,6.412511825561523,6.262218579649925,6.412511825561523,1847400,0.0,0.0
1995-07-28,6.412509707953986,6.412509707953986,6.262216511673815,6.362411975860596,1829800,0.0,0.0
1995-07-31,6.362411975860596,6.412509707953986,6.312314243767205,6.362411975860596,1581200,0.0,0.0
1995-08-01,6.362411975860596,6.412509707953986,6.312314243767205,6.362411975860596,1118400,0.0,0.0
1995-08-02,6.362412725176131,6.412510463169643,6.312314987182618,6.312314987182617,2110200,0.0,0.0
1995-08-03,6.312316517497218,6.462609767913818,6.312316517497218,6.462609767913818,1941800,0.0,0.0
1995-08-04,6.462609574198723,6.462609574198723,6.362414076924324,6.412511825561523,2227800,0.0,0.0
1995-08-07,6.512707233428954,6.663000477277315,6.512707233428954,6.512707233428955,3812000,0.0,0.0
1995-08-08,6.512707426347806,6.562805175781251,6.512707426347806,6.56280517578125,2995600,0.0,0.0
1995-08-09,6.562805175781251,6.562805175781251,6.512707426347806,6.56280517578125,2625000,0.0,0.0
1995-08-10,6.562805175781251,6.612902925214695,6.512707426347806,6.56280517578125,4285200,0.0,0.0
1995-08-11,6.562805175781251,6.612902925214695,6.512707426347806,6.56280517578125,1350800,0.0,0.0
1995-08-14,6.562806313688105,6.612904071807861,6.512708555568349,6.612904071807861,1155000,0.0,0.0
1995-08-15,6.612902925214695,6.612902925214695,6.512707426347806,6.56280517578125,1943200,0.0,0.0
1995-08-16,6.562806313688105,6.612904071807861,6.512708555568349,6.612904071807861,3196400,0.0,0.0
1995-08-17,6.562804981378408,6.562804981378408,6.512707233428954,6.512707233428955,1905200,0.0,0.0
1995-08-18,6.512707233428954,6.562804981378408,6.512707233428954,6.512707233428955,1682000,0.0,0.0
1995-08-21,6.562806313688105,6.612904071807861,6.562806313688105,6.612904071807861,1839000,0.0,0.0
1995-08-22,6.612902925214695,6.612902925214695,6.562805175781251,6.56280517578125,2399600,0.0,0.0
1995-08-23,6.562804981378408,6.612902729327861,6.512707233428954,6.512707233428955,1450800,0.0,0.0
1995-08-24,6.512707426347806,6.612902925214695,6.512707426347806,6.56280517578125,2010200,0.0,0.0
1995-08-25,6.562805175781251,6.612902925214695,6.562805175781251,6.56280517578125,1516400,0.0,0.0
1995-08-28,6.562805175781251,6.663000674648139,6.562805175781251,6.56280517578125,1791200,0.0,0.0
1995-08-29,6.562805175781251,6.612902925214695,6.562805175781251,6.56280517578125,1484000,0.0,0.0
1995-08-30,6.562805175781251,6.562805175781251,6.512707426347806,6.56280517578125,1507200,0.0,0.0
1995-08-31,6.562805175781251,6.562805175781251,6.512707426347806,6.56280517578125,1637600,0.0,0.0
1995-09-01,6.562805175781251,6.612902925214695,6.512707426347806,6.56280517578125,1904600,0.0,0.0
1995-09-05,6.562805175781251,6.612902925214695,6.562805175781251,6.56280517578125,1594600,0.0,0.0
1995-09-06,6.562806313688105,6.663001829927618,6.562806313688105,6.612904071807861,2549800,0.0,0.0
1995-09-07,6.612903025612902,6.713098526000977,6.612903025612902,6.713098526000977,2535000,0.0,0.0
1995-09-08,6.71309737155312,6.71309737155312,6.662999629974365,6.662999629974365,2149000,0.0,0.0
1995-09-11,6.663001829927618,6.713099588047375,6.562806313688105,6.612904071807861,1755800,0.0,0.0
1995-09-12,6.612904071807861,6.663001829927618,6.562806313688105,6.612904071807861,2867400,0.0,0.0
1995-09-13,6.61290188839561,6.662999629974365,6.61290188839561,6.662999629974365,2536400,0.0,0.0
1995-09-14,6.662999629974365,6.662999629974365,6.61290188839561,6.662999629974365,1873600,0.0,0.0
1995-09-15,6.662999629974365,6.662999629974365,6.61290188839561,6.662999629974365,2579200,0.0,0.0
1995-09-18,6.662999629974365,6.662999629974365,6.61290188839561,6.662999629974365,2303200,0.0,0.0
1995-09-19,6.662999629974365,6.662999629974365,6.61290188839561,6.662999629974365,1596600,0.0,0.0
1995-09-20,6.663001829927618,6.663001829927618,6.562806313688105,6.612904071807861,2734200,0.0,0.0
1995-09-21,6.612904071807861,6.663001829927618,6.612904071807861,6.612904071807861,1655200,0.0,0.0
1995-09-22,6.612904071807861,6.663001829927618,6.612904071807861,6.612904071807861,1029600,0.0,0.0
1995-09-25,6.61290188839561,6.662999629974365,6.61290188839561,6.662999629974365,1358000,0.0,0.0
1995-09-26,6.662999629974365,6.662999629974365,6.662999629974365,6.662999629974365,1524800,0.0,0.0
1995-09-27,6.663000674648139,6.663000674648139,6.562805175781251,6.56280517578125,2976600,0.0,0.0
1995-09-28,6.562804981378408,6.612902729327861,6.512707233428954,6.512707233428955,1582600,0.0,0.0
1995-09-29,6.512707426347806,6.562805175781251,6.512707426347806,6.56280517578125,2118000,0.0,0.0
1995-10-02,6.61290188839561,6.662999629974365,6.61290188839561,6.662999629974365,2205200,0.0,0.0
1995-10-03,6.662999629974365,6.662999629974365,6.61290188839561,6.662999629974365,1401600,0.0,0.0
1995-10-04,6.662999629974365,6.662999629974365,6.662999629974365,6.662999629974365,1941200,0.0,0.0
1995-10-05,6.663000674648139,6.7130984240815845,6.562805175781251,6.56280517578125,3645800,0.0,0.0
1995-10-06,6.562806313688105,6.663001829927618,6.562806313688105,6.612904071807861,1117800,0.0,0.0
1995-10-09,6.61290188839561,6.662999629974365,6.61290188839561,6.662999629974365,995800,0.0,0.0
1995-10-10,6.662999629974365,6.662999629974365,6.562804146816856,6.662999629974365,2345400,0.0,0.0
1995-10-11,6.662999629974365,6.71309737155312,6.662999629974365,6.662999629974365,1706600,0.0,0.0
1995-10-12,6.66300077580694,6.713098526000977,6.66300077580694,6.713098526000977,3333000,0.0,0.0
1995-10-13,6.71309737155312,6.763195113131874,6.61290188839561,6.662999629974365,2306000,0.0,0.0
1995-10-16,6.663001434891312,6.76319694519043,6.663001434891312,6.76319694519043,2242600,0.0,0.0
1995-10-17,6.763196276195014,6.763196276195014,6.66300077580694,6.713098526000977,3329400,0.0,0.0
1995-10-18,6.713099588047375,6.713099588047375,6.462610797448592,6.612904071807861,5051000,0.0,0.0
1995-10-19,6.61290188839561,6.71309737155312,6.562804146816856,6.662999629974365,2352600,0.0,0.0
1995-10-20,6.66300077580694,6.763196276195014,6.66300077580694,6.713098526000977,2175800,0.0,0.0
1995-10-23,6.713098526000977,6.763196276195014,6.713098526000977,6.713098526000977,2126400,0.0,0.0
1995-10-24,6.713098526000977,6.813294026389051,6.713098526000977,6.713098526000977,4966400,0.0,0.0
1995-10-25,6.7631942910306595,6.813292026519775,6.7631942910306595,6.813292026519775,3711200,0.0,0.0
1995-10-26,6.813292026519775,6.813292026519775,6.612901084563311,6.813292026519775,2978600,0.0,0.0
1995-10-27,6.813294700339988,6.813294700339988,6.713099190040871,6.76319694519043,1809400,0.0,0.0
1995-10-30,6.7631942910306595,6.863389762008891,6.7631942910306595,6.813292026519775,1524800,0.0,0.0
1995-10-31,6.813294700339988,6.863392455489547,6.76319694519043,6.76319694519043,1510800,0.0,0.0
1995-11-01,6.813292026519775,6.863389762008891,6.813292026519775,6.813292026519775,1640400,0.0,0.0
1995-11-02,6.813294598655979,6.913490107459743,6.813294598655979,6.863392353057861,1522800,0.0,0.0
1995-11-03,6.863390571730477,7.013683795928955,6.863390571730477,7.013683795928955,2196200,0.0,0.0
1995-11-06,7.013683795928955,7.063781537328447,6.963586054529462,7.013683795928955,2532200,0.0,0.0
1995-11-07,7.013685132416201,7.113880634307861,7.013685132416201,7.113880634307861,3638600,0.0,0.0
1995-11-08,7.1138803508731865,7.163978099822997,7.1138803508731865,7.163978099822998,1899600,0.0,0.0
1995-11-09,7.163978099822997,7.214075848772809,7.163978099822997,7.163978099822998,3095600,0.0,0.0
1995-11-10,7.163978099822997,7.163978099822997,7.1138803508731865,7.163978099822998,1234000,0.0,0.0
1995-11-13,7.1138814019818675,7.1138814019818675,7.063783645629883,7.063783645629883,1617200,0.0,0.0
1995-11-14,7.063786170465483,7.063786170465483,6.913492847689622,6.963590621948242,1763600,0.0,0.0
1995-11-15,6.963587381470371,7.113880634307861,6.963587381470371,7.113880634307861,1253600,0.0,0.0
1995-11-16,7.1138814019818675,7.1138814019818675,7.063783645629883,7.063783645629883,1785400,0.0,0.0
1995-11-17,7.063783645629883,7.063783645629883,7.013685889277897,7.063783645629883,1634000,0.0,0.0
1995-11-20,7.063781537328447,7.063781537328447,6.963586054529462,7.013683795928955,1427600,0.0,0.0
1995-11-21,6.963590621948242,6.963590621948242,6.913492847689622,6.963590621948242,2954000,0.0,0.0
1995-11-22,6.963587570881497,6.963587570881497,6.913489818572997,6.913489818572998,1556600,0.0,0.0
1995-11-24,6.913489818572997,6.963587570881497,6.913489818572997,6.913489818572998,621800,0.0,0.0
1995-11-27,6.913490107459743,6.913490107459743,6.863392353057861,6.863392353057861,1710200,0.0,0.0
1995-11-28,6.863392620221942,7.063783645629883,6.863392620221942,7.063783645629883,1424800,0.0,0.0
