Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-12,0.7817839184919868,0.7958700656890869,0.7676978241612891,0.7958700656890869,2238440,0.0,0.0
1982-03-15,0.8169994744014051,0.8451719284057617,0.7888270203970483,0.8451719284057617,2013337,0.0,0.0
1982-03-16,0.8275643031114285,0.8416503998573739,0.8099565103631592,0.8310856819152832,1831523,0.0,0.0
1982-03-17,0.7993917844848532,0.8134778801593945,0.7853056359439042,0.8029134273529053,1000372,0.0,0.0
1982-03-18,0.8099563121795654,0.8169993852624144,0.7993916496888932,0.8099563121795654,1294738,0.0,0.0
1982-03-19,0.813477614891196,0.8240423285846584,0.8029131655296847,0.8169992566108704,1327795,0.0,0.0
1982-03-22,0.8275634830605486,0.834606498021237,0.8169987755872592,0.8240418434143066,1268764,0.0,0.0
1982-03-23,0.8169993370546749,0.8275640517883657,0.8064346223209841,0.8134776949882507,1097969,0.0,0.0
1982-03-24,0.8275643031114285,0.8346073250511954,0.8169995851693377,0.8310856819152832,3734669,0.0,0.0
1982-03-25,0.8240423285846584,0.8310853476920561,0.8169992566108705,0.8169992566108704,1755963,0.0,0.0
1982-03-26,0.8205214016266221,0.8381291452278201,0.8029136580254241,0.8275644779205322,1722119,0.0,0.0
1982-03-29,0.834607668881425,0.8522154688835144,0.8134782771590578,0.8522154688835144,1341962,0.0,0.0
1982-03-30,0.8451723911758253,0.8592584937247703,0.8310860242947139,0.8522154688835144,2434422,0.0,0.0
1982-03-31,0.8663005636231897,0.8768652207607811,0.8522144774612689,0.8698222041130066,2202235,0.0,0.0
1982-04-01,0.8803877472819882,0.894473900486732,0.8663014354779693,0.890952467918396,2661886,0.0,0.0
1982-04-02,0.9085596356015516,0.9191242456436157,0.8944734888787995,0.9191242456436157,1929907,0.0,0.0
1982-04-05,0.912081241607666,0.9226458512280246,0.9015165262545104,0.912081241607666,2044820,0.0,0.0
1982-04-06,0.9015163697092339,0.9120810832278627,0.8874302259947672,0.9085594415664673,4173857,0.0,0.0
1982-04-07,0.9050377670498752,0.9156023719837423,0.8909516271380523,0.8979946970939636,1360065,0.0,0.0
1982-04-08,0.9156028032302856,0.9261673074072566,0.9050381933205146,0.9156028032302856,1422244,0.0,0.0
1982-04-12,0.9050386211231398,0.9191246685950337,0.8874308238843601,0.890952467918396,1116072,0.0,0.0
1982-04-13,0.8839089789063229,0.8979953403744348,0.8663012385368348,0.8663012385368347,1456088,0.0,0.0
1982-04-14,0.8768659607747635,0.8839090362327765,0.869822938183167,0.8803876042366028,1312840,0.0,0.0
1982-04-15,0.8909519346826763,0.9085595099176028,0.8733442008485698,0.9015164375305176,1554472,0.0,0.0
1982-04-16,0.9050382692325669,0.9120813430965007,0.8944735527038574,0.8944735527038574,2216402,0.0,0.0
1982-04-19,0.8768654288901216,0.8944732125875455,0.8557362681989197,0.859257698059082,1730777,0.0,0.0
1982-04-20,0.8557370606037923,0.8627801383114814,0.8486938242968033,0.8522154688835144,1189270,0.0,0.0
1982-04-21,0.8592581635356048,0.8733445250037167,0.8451720663995577,0.8663012385368347,1086163,0.0,0.0
1982-04-22,0.8874304788399237,0.8979951953686331,0.8733443839784605,0.8944735527038574,1765408,0.0,0.0
1982-04-23,0.9120812665936953,0.9226458765034663,0.897995120047334,0.9156028032302856,3086907,0.0,0.0
1982-04-26,0.9050377670498752,0.9191238012289478,0.8874299864273464,0.8979946970939636,2420254,0.0,0.0
1982-04-27,0.9015164375305176,0.9085595099176028,0.8944733651434322,0.9015164375305176,2074729,0.0,0.0
1982-04-28,0.894473900486732,0.9015169770891039,0.8874308238843601,0.890952467918396,1167232,0.0,0.0
1982-04-29,0.887430460905968,0.8944735346275693,0.8768657445907593,0.8768657445907593,867356,0.0,0.0
1982-04-30,0.8839086682535808,0.8909519522450764,0.8768655957276629,0.8874303102493286,2635913,0.0,0.0
1982-05-03,0.8852799715743859,0.8924481509428326,0.8781117384000694,0.8816957473754883,1744157,0.069879,0.0
1982-05-04,0.8816957888337317,0.892448192906665,0.8709435461784147,0.8781117796897888,2180984,0.0,0.0
1982-05-05,0.8924480499759813,0.9032005061327192,0.8781116390551638,0.8960322737693787,3184504,0.0,0.0
1982-05-06,0.9175369873556196,0.9318735599517821,0.8996162985133486,0.9318735599517822,5733051,0.0,0.0
1982-05-07,0.9533777832984924,0.9641302343011817,0.9390413254438075,0.9533777832984924,4443036,0.0,0.0
1982-05-10,0.9462098650751017,0.9569623196085406,0.9318734025127977,0.9426256418228149,2336824,0.0,0.0
1982-05-11,0.9533785568102968,0.9677152415202231,0.939042087323896,0.9605467915534973,3727585,0.0,0.0
1982-05-12,0.9533778989097562,0.9677145737263274,0.939041439316562,0.9462096691131592,1574936,0.0,0.0
1982-05-13,0.942625639693149,0.949794086181527,0.9354574084281921,0.9354574084281921,1368723,0.0,0.0
1982-05-14,0.9247053865516714,0.9354577372284065,0.9139531434866847,0.9175371527671814,777630,0.0,0.0
1982-05-17,0.9139527250028823,0.9211209555051585,0.903200271637769,0.9103685021400452,1119220,0.0,0.0
1982-05-18,0.8996166606708931,0.9067851112723619,0.8888644690216652,0.8924484252929688,1269551,0.0,0.0
1982-05-19,0.8996166606708931,0.9067851112723619,0.8888644690216652,0.8924484252929688,1154638,0.0,0.0
1982-05-20,0.8996162823393218,0.9103687384960597,0.8888640952119017,0.8960322737693787,2324231,0.0,0.0
1982-05-21,0.8888641957732832,0.8960323751417301,0.8816957473754884,0.8816957473754883,1580446,0.0,0.0
1982-05-24,0.8996162823393218,0.9103687384960597,0.8888640952119017,0.8960322737693787,2324231,0.0,0.0
1982-05-25,0.9211209555051585,0.9354573088980116,0.903200271637769,0.9103685021400452,3437155,0.0,0.0
1982-05-26,0.8996166606708931,0.9067851112723619,0.8924484252929688,0.8924484252929688,1589891,0.0,0.0
1982-05-27,0.8888642375685945,0.8960324172740964,0.8781117796897889,0.8781117796897888,3055424,0.0,0.0
1982-05-28,0.8781114793314201,0.885279710390898,0.8709432482719421,0.8709432482719421,1189270,0.0,0.0
1982-06-01,0.8816949428667635,0.8924473366230108,0.8709427105279778,0.8888633847236633,1726055,0.0,0.0
1982-06-02,0.8924480499759813,0.8960322737693787,0.8852798714185043,0.8960322737693787,2166816,0.0,0.0
1982-06-03,0.8996159271578388,0.906784371914427,0.8924476976246198,0.9032001495361328,1976344,0.0,0.0
1982-06-04,0.8924473366230108,0.8996155632566286,0.8816949428667635,0.8888633847236633,1069634,0.0,0.0
1982-06-07,0.8960324929005306,0.9103689611332973,0.8816958632501336,0.9067849516868591,1779576,0.0,0.0
1982-06-08,0.9139531858032425,0.9211214199196259,0.903200727016914,0.9067849516868591,1400206,0.0,0.0
1982-06-09,0.9103683790693519,0.913952601447646,0.9032001495361329,0.9032001495361328,1526925,0.0,0.0
1982-06-10,0.9139531434866847,0.9211213772711748,0.9067849097021946,0.9175371527671814,1888192,0.0,0.0
1982-06-11,0.9247053865516714,0.9318737279479099,0.9175371527671813,0.9175371527671814,1404928,0.0,0.0
1982-06-14,0.9067851112723619,0.9211215820282105,0.8924484252929688,0.8924484252929688,1601697,0.0,0.0
1982-06-15,0.8852799110138772,0.8960323138456676,0.8709434456459778,0.8745274543762207,811474,0.0,0.0
1982-06-16,0.8637745724097803,0.8781111912427734,0.8494381149942954,0.8530223369598389,1290015,0.0,0.0
1982-06-17,0.8315178155899048,0.8494384481946361,0.8135971829851735,0.8315178155899048,2572947,0.0,0.0
1982-06-18,0.8351018627786565,0.8386858701705933,0.8279334175480161,0.8386858701705933,1111349,0.0,0.0
1982-06-21,0.8422702090888877,0.85302260939034,0.8315177549815822,0.8458541631698608,1695359,0.0,0.0
1982-06-22,0.8315180541903034,0.8458544675373154,0.8171816408432915,0.8243498206138611,4038480,0.0,0.0
1982-06-23,0.8279334175480161,0.8458540463720045,0.8064287813320908,0.8386858701705933,2429699,0.0,0.0
1982-06-24,0.8601911069722888,0.8781117438246553,0.8386862458988832,0.8673593401908875,2650080,0.0,0.0
1982-06-25,0.8888633847236634,0.9031997841850785,0.8745267162331456,0.8888633847236633,1656005,0.0,0.0
1982-06-28,0.9103687384960597,0.9318735431978084,0.8852798714185043,0.8960322737693787,1820504,0.0,0.0
1982-06-29,0.906784371914427,0.928289060514084,0.8852795218972431,0.9032001495361328,3777171,0.0,0.0
1982-06-30,0.87452696927723,0.9032000455257078,0.845853893028752,0.8530223369598389,3515862,0.0,0.0
1982-07-01,0.8566067233876578,0.8637749552726746,0.8494384915026411,0.8637749552726746,1789021,0.0,0.0
1982-07-02,0.8673593756168555,0.8781117796897889,0.8530229085941072,0.8781117796897888,879949,0.0,0.0
1982-07-06,0.8637751159698482,0.8745275196036161,0.8530228737536902,0.8673593401908875,761101,0.0,0.0
1982-07-07,0.8673593401908875,0.8709435106060567,0.8637751159698482,0.8673593401908875,1263255,0.0,0.0
1982-07-08,0.8601912446961796,0.8709436500514984,0.8494387855349821,0.8566070199012756,2065284,0.0,0.0
1982-07-09,0.8566069006658745,0.8601911249618723,0.8494386672973633,0.8494386672973633,1749667,0.0,0.0
1982-07-12,0.824349803279718,0.84585444975098,0.8028449415849699,0.8100131750106812,4333633,0.0,0.0
1982-07-13,0.8171816236598783,0.8279338123808305,0.8064291659095685,0.8100131750106812,1935416,0.0,0.0
1982-07-14,0.8386862634387253,0.8566069006658745,0.8171816171390627,0.8494386672973633,1166445,0.0,0.0
1982-07-15,0.8530224916026449,0.8673589516171589,0.8386858701705933,0.8386858701705933,2901944,0.0,0.0
1982-07-16,0.8315180723825888,0.8386863061158606,0.824349838649317,0.8279338479042053,2221125,0.0,0.0
1982-07-19,0.820765560442526,0.8315180179503111,0.8064291477203369,0.8064291477203369,1222327,0.0,0.0
1982-07-20,0.7992608128000317,0.8135972775046668,0.7813401781133744,0.795676589012146,2027504,0.0,0.0
1982-07-21,0.7956766067757716,0.7992608306436757,0.7885084280692866,0.7920923829078674,1781937,0.0,0.0
1982-07-22,0.79926105119193,0.8100132953157015,0.7849244207935842,0.8028450608253479,1548963,0.0,0.0
1982-07-23,0.7992608306436757,0.8028448392881211,0.7920923829078674,0.7920923829078674,2533593,0.0,0.0
1982-07-26,0.7920919508734231,0.7956761727863682,0.7885079979896545,0.7885079979896545,965741,0.0,0.0
1982-07-27,0.7777557540887173,0.7920921612965155,0.7598351240158081,0.7598351240158081,1869302,0.0,0.0
1982-07-28,0.7454987202930715,0.7562511744913231,0.7311620967601183,0.7383305430412292,2094406,0.0,0.0
1982-07-29,0.7419143785373604,0.7526668310165405,0.7275779725198859,0.7526668310165405,2831894,0.0,0.0
1982-07-30,0.7419144971525161,0.7526669513507676,0.7275780888429778,0.7383305430412292,887820,0.0,0.0
1982-08-02,0.7471198730099885,0.7581069469451904,0.736132964015322,0.7581069469451904,1073570,0.069879,0.0
1982-08-03,0.7471201749402392,0.7617697044077198,0.7288084143014403,0.7324708104133606,2186493,0.0,0.0
1982-08-04,0.7324707854285657,0.7397954674421579,0.7214837074279785,0.7214837074279785,2217189,0.0,0.0
1982-08-05,0.7324707055761582,0.7397953867912292,0.721483628773359,0.7397953867912292,1159361,0.0,0.0
1982-08-06,0.7251460404566983,0.7361331166703364,0.7141589092628702,0.7178213596343994,1045235,0.0,0.0
1982-08-09,0.7141589522361755,0.7178214028280866,0.7068343259533197,0.7141589522361755,1082228,0.0,0.0
1982-08-10,0.7178218166956585,0.7251465021818305,0.7068347334861754,0.7068347334861755,1642625,0.0,0.0
1982-08-11,0.7141589522361755,0.7214836334992247,0.7068343259533197,0.7141589522361755,953934,0.0,0.0
1982-08-12,0.7104969112885867,0.7178218166956585,0.7031722807826396,0.7068347334861755,1578085,0.0,0.0
1982-08-13,0.717821551257859,0.7288084654638993,0.7068344721112048,0.7251462340354919,969676,0.0,0.0
1982-08-16,0.7178216195591672,0.7397956150027052,0.69584740419479,0.7031720876693726,2155797,0.0,0.0
1982-08-17,0.7104965986824406,0.7324708104133606,0.6885226068723236,0.7324708104133606,2486369,0.0,0.0
1982-08-18,0.7214838387772111,0.7471202854722079,0.6958473920822142,0.6958473920822144,3340345,0.0,0.0
1982-08-19,0.6995100480000034,0.7068347334861754,0.6885229098102955,0.7068347334861755,2807495,0.0,0.0
1982-08-20,0.7251464336634835,0.7397957482714039,0.7068346666980886,0.7361335158348083,2112508,0.0,0.0
1982-08-23,0.7544446883286275,0.7764186688146639,0.7324704329417291,0.7690939903259277,3565448,0.0,0.0
1982-08-24,0.7727565254726025,0.787405829099122,0.7581069469451904,0.7581069469451904,3571745,0.0,0.0
1982-08-25,0.7800814958916412,0.8093801140785217,0.7507826028037656,0.8093801140785217,5314328,0.0,0.0
1982-08-26,0.8423411732125482,0.8643151569098275,0.8167047397753314,0.8350165486335754,6653142,0.0,0.0
1982-08-27,0.8240299709653592,0.8350171076195754,0.809380382119448,0.8167052865028381,1415947,0.0,0.0
1982-08-30,0.8130425214767455,0.8167049722592393,0.8057178948127385,0.8130425214767456,1426966,0.0,0.0
1982-08-31,0.8240299224853515,0.8276921545407181,0.8167052384537622,0.8240299224853516,1722119,0.0,0.0
1982-09-01,0.8130421511945315,0.8313539569257213,0.7947304004435128,0.8057175278663635,2753187,0.0,0.0
1982-09-02,0.8093800706942518,0.8167049722592393,0.7983932131685354,0.8130425214767456,3212051,0.0,0.0
1982-09-03,0.8533287336133079,0.871640496742474,0.8350169704841417,0.8460038304328918,3767726,0.0,0.0
1982-09-07,0.846003403031764,0.8533283025116389,0.8350165486335754,0.8350165486335754,1240430,0.0,0.0
1982-09-08,0.8569906802358305,0.871640206822988,0.8386788682172159,0.8496659994125366,2946807,0.0,0.0
1982-09-09,0.8643153060789345,0.882627118097549,0.8460035490405098,0.8496659994125366,2895647,0.0,0.0
1982-09-10,0.8313540988936379,0.846003403031764,0.8130422900353939,0.8350165486335754,2559567,0.0,0.0
1982-09-13,0.8203673489144254,0.8276920318603516,0.8130426659684994,0.8276920318603516,1403354,0.0,0.0
1982-09-14,0.8496659676065434,0.8569906481556487,0.8386788368225098,0.8386788368225098,2939724,0.0,0.0
1982-09-15,0.8533280982604386,0.8716398477554321,0.8350163487654451,0.8716398477554321,3043617,0.0,0.0
1982-09-16,0.8789652434500406,0.8936145560464572,0.8606534789990422,0.875302791595459,3004264,0.0,0.0
1982-09-17,0.8862892033672931,0.9046009528622867,0.8679773988921323,0.8716398477554321,1471042,0.0,0.0
1982-09-20,0.8643149500288325,0.8716398477554321,0.8569903272030693,0.8716398477554321,1340388,0.0,0.0
1982-09-21,0.8753024486363744,0.8826271295547484,0.8679777677180004,0.8826271295547485,2428125,0.0,0.0
1982-09-22,0.8753024372742552,0.9009388751359736,0.8460035490405098,0.8496659994125366,2148714,0.0,0.0
1982-09-23,0.8423412870574382,0.8533284178414718,0.827691761018664,0.8386788368225098,1690636,0.0,0.0
1982-09-24,0.8386785857980049,0.8423410349367273,0.8313539624214172,0.8313539624214172,750869,0.0,0.0
1982-09-27,0.8386791502449805,0.8460038335313904,0.831354521938779,0.8423416018486023,680032,0.0,0.0
1982-09-28,0.8423412870574382,0.8496659676065434,0.8350166614885208,0.8386788368225098,1108988,0.0,0.0
1982-09-29,0.8496661567647326,0.8679779171943665,0.8276919452848117,0.8679779171943665,1894489,0.0,0.0
1982-09-30,0.8716400575218096,0.8862894166591431,0.8569905334439347,0.8606529831886292,1847264,0.0,0.0
1982-10-01,0.8533282876014708,0.8679775914836303,0.8386787088184141,0.853328287601471,1980280,0.0,0.0
1982-10-04,0.8386791502449805,0.8460038335313904,0.831354521938779,0.8423416018486023,1275061,0.0,0.0
1982-10-05,0.8496659994125366,0.8569906802358305,0.8386788682172159,0.8496659994125366,1022410,0.0,0.0
1982-10-06,0.8606527760663691,0.8716398477554321,0.8496656493971388,0.8716398477554321,1397844,0.0,0.0
1982-10-07,0.8789645255613626,0.8899515972504257,0.8679773988921323,0.8716398477554321,2554844,0.0,0.0
1982-10-08,0.8789648095081487,0.893614114872254,0.8643152292431183,0.8899518847465515,2712259,0.0,0.0
1982-10-11,0.8862895799743168,0.9009388868308742,0.8716402181375686,0.8826271295547485,1952732,0.0,0.0
1982-10-12,0.9155887635864374,0.9375628147410071,0.889952315592561,0.9265758991241455,3887361,0.0,0.0
1982-10-13,0.9558739993008434,0.9741858085043089,0.9339000701694833,0.9668611288070679,5374145,0.0,0.0
1982-10-14,0.996160312093532,1.0034848836287351,0.9851731798897523,0.9924978613853455,6922321,0.0,0.0
1982-10-15,1.0071474577614667,1.0217968225479126,0.9888357517784093,1.0217968225479126,3874768,0.0,0.0
1982-10-18,1.0327834306050199,1.0547573566436768,1.0071469453125006,1.0547573566436768,6679902,0.0,0.0
1982-10-19,1.0401080674634053,1.0657444417651032,1.0108091340550645,1.0327833890914917,6062049,0.0,0.0
1982-10-20,1.0327843531438268,1.0437714909179818,1.0181347628046562,1.0401090383529663,3201819,0.0,0.0
1982-10-21,1.0144721401546897,1.0584203444744307,0.9668614846779336,1.0217968225479126,8128119,0.0,0.0
1982-10-22,1.0071476546623437,1.0291217061380162,0.9815110413532093,1.0034852027893066,6368221,0.0,0.0
1982-10-25,0.9485499502787152,0.96686165957419,0.9265758991241455,0.9265758991241455,4697261,0.0,0.0
1982-10-26,0.941224834672295,0.9558740854263305,0.9229130238189117,0.9558740854263306,6330441,0.0,0.0
1982-10-27,0.9668612159225096,0.9741858962797137,0.9558740854263305,0.9558740854263306,5282058,0.0,0.0
1982-10-28,0.9522118492039713,0.9668612098260088,0.9375623786215617,0.9485495090484619,2223486,0.0,0.0
1982-10-29,0.9314115643501282,0.9463140956865891,0.9165088652226011,0.9314115643501282,4389515,0.069879,0.0
1982-11-01,0.961216491193604,0.9872961410685183,0.9351369531793846,0.983570396900177,3404885,0.0,0.0
1982-11-02,0.9872961410685183,0.9947474056838109,0.9798446527318356,0.983570396900177,3528455,0.0,0.0
1982-11-03,0.994747367236528,1.0171010483577345,0.9723933505332495,1.0133756399154663,2976716,0.0,0.0
1982-11-04,1.0096503241267611,1.0357297603337057,0.9835707760590784,0.9872965216636658,5263168,0.0,0.0
1982-11-05,0.9984733362425369,1.017101505432081,0.9798450551922517,1.0096503496170044,2916111,0.0,0.0
1982-11-08,0.9872961094734678,1.00592438227626,0.9649422044822553,0.9761191010475159,2835043,0.0,0.0
1982-11-09,0.9649424330879102,0.9798448535114495,0.9500399008036529,0.9612166881561279,2731936,0.0,0.0
1982-11-10,0.9537656446845527,0.9798450822706294,0.9239606290879799,0.9276860952377319,3568596,0.0,0.0
1982-11-11,0.9127831183285703,0.9276855900462029,0.8978804228895714,0.9202343821525574,2892499,0.0,0.0
1982-11-12,0.8978805239070884,0.923960229876891,0.8680755211882211,0.8755267858505249,8374474,0.0,0.0
1982-11-15,0.9127834744105165,0.9276859519416891,0.8978807731578905,0.9053322076797485,7690506,0.0,0.0
1982-11-16,0.9165086383798807,0.9463138614668537,0.8867036390142738,0.9202343821525574,4112465,0.0,0.0
1982-11-17,0.9574909089927756,0.9686678051948548,0.9425883807233366,0.9686678051948547,3896806,0.0,0.0
1982-11-18,0.9686681105540288,0.9798448984187474,0.957491210828587,0.9723936319351196,2767354,0.0,0.0
1982-11-19,0.9574918860709734,0.9761200654170067,0.9388635948641382,0.9425893425941467,2789392,0.0,0.0
1982-11-22,0.9314114174555538,0.9388626819486319,0.9239602088928224,0.9239602088928223,3241960,0.0,0.0
1982-11-23,0.9127836973234172,0.9202349658738758,0.9016067385673524,0.9016067385673523,1695359,0.0,0.0
1982-11-24,0.9127833325100253,0.9202345980824261,0.9016063782210695,0.9165088534355164,1087737,0.0,0.0
1982-11-26,0.9202348906833295,0.9276861026945875,0.9127836227416991,0.9127836227416992,1389974,0.0,0.0
1982-11-29,0.9090579511874338,0.9202349658738758,0.897880992431369,0.9016067385673523,1246726,0.0,0.0
1982-11-30,0.9761197177928916,1.0096505405352698,0.9425890069112756,0.9984735250473022,1541879,0.0,0.0
1982-12-01,0.9463140368461609,0.9649423117191688,0.927685761973153,0.9463140368461609,2583966,0.0,0.0
1982-12-02,0.9351366404432835,0.9463136454890113,0.9202341721268519,0.9388623833656311,1453727,0.0,0.0
1982-12-03,0.9276854726934611,0.9463137417576253,0.9053317399796014,0.9090572595596313,2448589,0.0,0.0
1982-12-06,0.8978807731578905,0.9127834744105165,0.8792524944702438,0.9053322076797485,2859442,0.0,0.0
1982-12-07,0.927685761973153,0.9463140368461609,0.9053320222887401,0.9463140368461609,4345439,0.0,0.0
1982-12-08,0.9537653020510825,0.9761192095265512,0.9314115064363176,0.9463140368461609,4316317,0.0,0.0
1982-12-09,0.9686678676695916,1.0021986702991037,0.9314114327324333,0.983570396900177,7994317,0.0,0.0
1982-12-10,1.0208267923820749,1.0394550650610133,1.0021986315638272,1.0133756399154663,4131355,0.0,0.0
1982-12-13,0.9984728941780368,1.0171010551201376,0.9761191010475159,0.9761191010475159,1570214,0.0,0.0
1982-12-14,0.9612164754278661,0.9984729097539496,0.9239602088928224,0.9239602088928223,2805134,0.0,0.0
1982-12-15,0.9425893425941467,0.9574918860709734,0.9239611073177124,0.9425893425941467,3384421,0.0,0.0
1982-12-16,0.9574911669457815,0.976119332301103,0.9388628897297421,0.9612166881561279,1822078,0.0,0.0
1982-12-17,0.9723936610808152,0.9872964182161994,0.9574912395276102,0.9798449277877808,3364744,0.0,0.0
1982-12-20,0.9723935873693208,0.9835705984432316,0.9574911669457815,0.9612166881561279,1306544,0.0,0.0
1982-12-21,0.9463139128173383,0.9574909210205078,0.9351369046141689,0.9574909210205078,2763419,0.0,0.0
1982-12-22,0.9500397813093255,0.9574910465142471,0.9388627716412392,0.9463140368461609,1519841,0.0,0.0
1982-12-23,0.942588958736131,0.9574914961440786,0.9276861976066707,0.9537657499313354,1891340,0.0,0.0
1982-12-27,0.9574909089927756,0.9723933254015268,0.9425883807233366,0.9686678051948547,1981067,0.0,0.0
1982-12-28,0.9649424330879102,0.9723935873693208,0.9537654220139993,0.9612166881561279,1278996,0.0,0.0
1982-12-29,0.9612166881561279,0.9723935873693208,0.9463141558718707,0.9612166881561279,1303396,0.0,0.0
1982-12-30,0.9723936319351196,0.9798448984187474,0.961216732209678,0.9723936319351196,1663876,0.0,0.0
1982-12-31,0.9761193770376566,0.9835706435212844,0.9686681105540288,0.9723936319351196,1355342,0.0,0.0
1983-01-03,0.9835706730019901,0.9910219397089558,0.9723936610808152,0.9798449277877808,2958613,0.0,0.0
