Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-14,1.595976666041783,1.6429171562194822,1.5490361758640834,1.6429171562194824,122000,0.0,0.0
1992-07-15,1.6429171562194822,1.7837386267525808,1.595976666041783,1.6429171562194824,91200,0.0,0.0
1992-07-16,1.7837386267525808,1.7837386267525808,1.6429171562194822,1.6429171562194824,23600,0.0,0.0
1992-07-17,1.6429170724507927,1.7837385358037177,1.6429170724507927,1.7367980480194092,44000,0.0,0.0
1992-07-20,1.689857560235101,1.7367980480194092,1.6429170724507927,1.7367980480194092,47200,0.0,0.0
1992-07-21,1.7837394995567126,1.8776205258491712,1.689858473264254,1.830680012702942,382800,0.0,0.0
1992-07-22,1.830678294102351,1.830678294102351,1.6898568868637085,1.6898568868637085,113200,0.0,0.0
1992-07-23,1.6429169580970013,1.7367979271311156,1.6429169580970013,1.6663872003555298,56400,0.0,0.0
1992-07-24,1.6898568868637085,1.6898568868637085,1.5959759487046137,1.6898568868637085,82000,0.0,0.0
1992-07-27,1.6898576463971817,1.7367981365748812,1.6429171562194822,1.6429171562194824,38800,0.0,0.0
1992-07-28,1.689858473264254,1.830680012702942,1.689858473264254,1.830680012702942,144000,0.0,0.0
1992-07-29,1.8306791335344315,1.9245601147413254,1.7367981523275375,1.8776196241378784,251200,0.0,0.0
1992-07-30,1.9245597124099731,1.9715001932004603,1.7837382700385116,1.9245597124099731,152000,0.0,0.0
1992-07-31,1.9715001932004603,1.9715001932004603,1.877619231619486,1.9245597124099731,216800,0.0,0.0
1992-08-03,1.9245606093179612,1.971501111984253,1.8776201066516696,1.971501111984253,206400,0.0,0.0
1992-08-04,1.8776196241378784,1.9715006053447723,1.8776196241378784,1.8776196241378784,29600,0.0,0.0
1992-08-05,1.8776194993839708,2.065381449322368,1.8776194993839708,2.0184409618377686,188000,0.0,0.0
1992-08-06,2.018441614650545,2.018441614650545,1.971501111984253,1.971501111984253,86000,0.0,0.0
1992-08-07,2.018440560733571,2.0653810388901657,1.9245596044203817,1.9949703216552734,72400,0.0,0.0
1992-08-10,2.0184409618377686,2.0184409618377686,2.0184409618377686,2.0184409618377686,10400,0.0,0.0
1992-08-11,2.018441614650545,2.0653821173168363,1.9245606093179612,1.971501111984253,67600,0.0,0.0
1992-08-12,2.0184406739909475,2.0184406739909475,1.9245597124099731,1.9245597124099731,65200,0.0,0.0
1992-08-13,1.9245606093179612,1.971501111984253,1.9245606093179612,1.971501111984253,36400,0.0,0.0
1992-08-14,1.9715001932004603,1.9715001932004603,1.9245597124099731,1.9245597124099731,6400,0.0,0.0
1992-08-17,1.9715004743531694,2.0184409618377686,1.92455998686857,2.0184409618377686,48400,0.0,0.0
1992-08-18,2.0184415036981758,2.0653820037841797,1.9715010036121714,2.0653820037841797,44800,0.0,0.0
1992-08-19,2.0653820037841797,2.0653820037841797,1.9715010036121714,2.0653820037841797,198800,0.0,0.0
1992-08-20,2.1123219368069672,2.1123219368069672,2.0184409618377686,2.0184409618377686,78800,0.0,0.0
1992-08-21,2.0653821173168363,2.0653821173168363,1.8776201066516696,1.971501111984253,215600,0.0,0.0
1992-08-24,1.9245597124099731,1.9245597124099731,1.877619231619486,1.9245597124099731,26400,0.0,0.0
1992-08-25,1.9245606093179612,1.971501111984253,1.9010903579848153,1.971501111984253,46800,0.0,0.0
1992-08-26,1.9715006053447723,1.9715006053447723,1.7837386429309845,1.8776196241378784,207200,0.0,0.0
1992-08-27,1.9245606093179612,2.018441614650545,1.8776201066516696,1.971501111984253,242800,0.0,0.0
1992-08-28,2.018440882364909,2.1123218536376953,1.9245599110921225,2.1123218536376953,282800,0.0,0.0
1992-08-31,2.1123218536376953,2.159262339274089,2.0653813680013022,2.1123218536376953,62800,0.0,0.0
1992-09-01,2.1123216981473174,2.159262180328369,2.065381215966266,2.159262180328369,192800,0.0,0.0
1992-09-02,2.159262339274089,2.159262339274089,2.0653813680013022,2.1123218536376953,119200,0.0,0.0
1992-09-03,2.2062037587165833,2.3470252752304077,2.112322747707367,2.2531442642211914,586800,0.0,0.0
1992-09-04,2.253143603985126,2.4409055709838867,2.206203112235436,2.4409055709838867,208800,0.0,0.0
1992-09-08,2.440905253092448,2.4878457387288413,2.3470242818196616,2.3939647674560547,592400,0.0,0.0
1992-09-09,2.1123224258422852,2.347024917602539,2.1123224258422852,2.347024917602539,194000,0.0,0.0
1992-09-10,2.3000847697257996,2.3000847697257996,2.2062037587165833,2.2531442642211914,271200,0.0,0.0
1992-09-11,2.2531442642211914,2.3000847697257996,2.2531442642211914,2.2531442642211914,93200,0.0,0.0
1992-09-14,2.2531433883978393,2.3939648501727047,2.2531433883978393,2.300083875656128,172000,0.0,0.0
1992-09-15,2.347024917602539,2.4409059143066405,2.2531439208984376,2.347024917602539,107600,0.0,0.0
1992-09-16,2.300084095734816,2.6756080297323375,2.300084095734816,2.4409055709838867,346000,0.0,0.0
1992-09-17,2.440905779058283,2.5817272663116455,2.440905779058283,2.5817272663116455,313600,0.0,0.0
1992-09-18,2.581726710001628,2.581726710001628,2.3939647674560547,2.3939647674560547,362000,0.0,0.0
1992-09-21,2.4878459727322615,2.5347864627838135,2.3939649926291575,2.5347864627838135,486400,0.0,0.0
1992-09-22,2.534786554483267,2.534786554483267,2.3939650792341967,2.4409055709838867,216000,0.0,0.0
1992-09-23,2.4878464126586914,2.4878464126586914,2.300084419250488,2.347024917602539,957600,0.0,0.0
1992-09-24,2.393964924858612,2.44090541358133,2.347024436135894,2.4174351692199707,179600,0.0,0.0
1992-09-25,2.440905253092448,2.440905253092448,2.3000837961832685,2.3939647674560547,196000,0.0,0.0
1992-09-28,2.2531437729344224,2.3470247634733568,2.2531437729344224,2.323554515838623,206000,0.0,0.0
1992-09-29,2.300083875656128,2.347024362914416,2.2531433883978393,2.300083875656128,124800,0.0,0.0
1992-09-30,2.300084210456686,2.300084210456686,2.1827329752293037,2.2062032222747803,369200,0.0,0.0
1992-10-01,2.206202824910482,2.253143310546875,2.0653813680013022,2.1123218536376953,472800,0.0,0.0
1992-10-02,2.159263003956188,2.159263003956188,2.0184415036981758,2.0653820037841797,407200,0.0,0.0
1992-10-05,2.1123219368069672,2.1123219368069672,1.8306790118993717,2.0184409618377686,348400,0.0,0.0
1992-10-06,1.9245599110921225,2.1123218536376953,1.9245599110921225,2.1123218536376953,96800,0.0,0.0
1992-10-07,2.1123222340928747,2.2062032222747803,2.018441245910969,2.2062032222747803,157600,0.0,0.0
1992-10-08,2.206202901139551,2.347024362914416,2.206202901139551,2.300083875656128,240000,0.0,0.0
1992-10-09,2.300084419250488,2.39396541595459,2.300084419250488,2.347024917602539,87600,0.0,0.0
1992-10-12,2.300084419250488,2.347024917602539,2.300084419250488,2.347024917602539,31600,0.0,0.0
1992-10-13,2.300083875656128,2.3939648501727047,2.300083875656128,2.300083875656128,51200,0.0,0.0
1992-10-14,2.3939648501727047,2.3939648501727047,2.300083875656128,2.300083875656128,196800,0.0,0.0
1992-10-15,2.3939650792341967,2.4643758168587317,2.3470245874845066,2.4409055709838867,95200,0.0,0.0
1992-10-16,2.487846062733577,2.487846062733577,2.3939650792341967,2.4409055709838867,382400,0.0,0.0
1992-10-19,2.4878459727322615,2.5347864627838135,2.3939649926291575,2.5347864627838135,63600,0.0,0.0
1992-10-20,2.534787115061058,2.5817276171918184,2.4409061107995376,2.487846612930298,1140800,0.0,0.0
1992-10-21,2.628667116165161,2.628667116165161,2.487845663513456,2.628667116165161,90800,0.0,0.0
1992-10-22,2.5347867705605247,2.6756082578138876,2.5347867705605247,2.5817272663116455,158000,0.0,0.0
1992-10-23,2.7225499638056347,2.816430997040312,2.6756094471882963,2.7694904804229736,204800,0.0,0.0
1992-10-26,2.7694896396837736,2.7694896396837736,2.6756086349487305,2.6756086349487305,45200,0.0,0.0
1992-10-27,2.7225487535650084,2.769489249316129,2.5817272663116455,2.5817272663116455,225600,0.0,0.0
1992-10-28,2.5817276302136873,2.6756086349487305,2.5817276302136873,2.6756086349487305,489200,0.0,0.0
1992-10-29,2.6756086349487305,2.816430142051295,2.5817276302136873,2.6756086349487305,227600,0.0,0.0
1992-10-30,2.81643009185791,2.81643009185791,2.6756085872650144,2.81643009185791,110800,0.0,0.0
1992-11-02,2.816430997040312,2.8633715136576505,2.7225499638056347,2.7694904804229736,118400,0.0,0.0
1992-11-03,2.8633699581540863,2.8633699581540863,2.722548484802246,2.722548484802246,220800,0.0,0.0
1992-11-04,2.7694889759195265,2.7694889759195265,2.675607993684966,2.722548484802246,224400,0.0,0.0
1992-11-05,2.6756077574080783,2.8164292183242927,2.6756077574080783,2.792958974838257,168000,0.0,0.0
1992-11-06,2.81643009185791,2.81643009185791,2.72254908879598,2.81643009185791,78000,0.0,0.0
1992-11-09,2.8633715136576505,2.8633715136576505,2.7225499638056347,2.7694904804229736,124400,0.0,0.0
1992-11-10,2.7694890400594914,2.863370024468288,2.7694890400594914,2.839899778366089,106400,0.0,0.0
1992-11-11,2.7694896396837736,2.8633706444188167,2.628668132581209,2.6756086349487305,343600,0.0,0.0
1992-11-12,2.722548484802246,2.8164294670368064,2.6286675025676858,2.722548484802246,2137200,0.0,0.0
1992-11-13,2.7694896396837736,2.7694896396837736,2.628668132581209,2.6756086349487305,46000,0.0,0.0
1992-11-16,2.722548484802246,2.722548484802246,2.6286675025676858,2.722548484802246,54400,0.0,0.0
1992-11-17,2.722548084599631,2.722548084599631,2.628667116165161,2.628667116165161,24000,0.0,0.0
1992-11-18,2.628668930570958,2.816430997040312,2.628668930570958,2.7694904804229736,310400,0.0,0.0
1992-11-19,2.7694894844485867,2.9103109836578365,2.7225489847121698,2.910310983657837,200800,0.0,0.0
1992-11-20,2.8633699967310977,3.0511319637298584,2.8633699967310977,3.0511319637298584,209200,0.0,0.0
1992-11-23,3.0511324019993054,3.2388943959684933,2.9572514050147114,3.1919538974761963,400400,0.0,0.0
1992-11-24,3.238892555236817,3.332773498866869,3.145011611606764,3.2388925552368164,228000,0.0,0.0
1992-11-25,3.238893930728619,3.332774914227999,3.0511319637298584,3.0511319637298584,259600,0.0,0.0
1992-11-27,3.1450133696198463,3.1450133696198463,3.0041918754577637,3.0041918754577637,72400,0.0,0.0
1992-11-30,3.0511323928833005,3.0511323928833005,2.8633703994750976,2.933781147003174,724000,0.0,0.0
1992-12-01,3.0041918073381697,3.0041918073381697,2.910310813358852,2.9572513103485107,178800,0.0,0.0
1992-12-02,2.9103108793497086,3.098072871565819,2.9103108793497086,3.0041918754577637,1240800,0.0,0.0
1992-12-03,3.0980725399283475,3.0980725399283475,3.0041915538699127,3.0276618003845215,144400,0.0,0.0
1992-12-04,3.0511323735117912,3.0511323735117912,2.9103108793497086,3.0041918754577637,260400,0.0,0.0
1992-12-07,2.9572497243466587,3.238892555236817,2.9572497243466587,3.2388925552368164,1020000,0.0,0.0
1992-12-08,3.215423189418417,3.3327744007110596,3.191952947159888,3.3327744007110596,911600,0.0,0.0
1992-12-09,3.285833027051843,3.285833027051843,3.1919520834217905,3.2388925552368164,895600,0.0,0.0
1992-12-10,3.238892555236817,3.238892555236817,3.145011611606764,3.2388925552368164,429200,0.0,0.0
1992-12-11,3.2388945728985234,3.2388945728985234,3.0980730697290224,3.1450135707855225,344400,0.0,0.0
1992-12-14,3.2388945728985234,3.2388945728985234,3.0980730697290224,3.1450135707855225,219600,0.0,0.0
1992-12-15,3.145013298307146,3.145013298307146,2.863370316369193,2.9572513103485107,540800,0.0,0.0
1992-12-16,2.9572513103485107,2.9572513103485107,2.863370316369193,2.9572513103485107,221600,0.0,0.0
1992-12-17,2.957251396179199,3.00419189453125,2.8633703994750976,2.933781147003174,998000,0.0,0.0
1992-12-18,3.0041914719801683,3.0511319637298584,2.9103104884807878,3.0511319637298584,346000,0.0,0.0
1992-12-21,2.9572509802304783,3.0511319637298584,2.9572509802304783,3.0511319637298584,217600,0.0,0.0
1992-12-22,3.0980724554795485,3.0980724554795485,2.9572509802304783,3.0511319637298584,96400,0.0,0.0
1992-12-23,3.0511323735117912,3.0511323735117912,2.957251377403736,3.0041918754577637,132400,0.0,0.0
1992-12-24,3.0041918754577637,3.0041918754577637,2.957251377403736,3.0041918754577637,38400,0.0,0.0
1992-12-28,3.0041918754577637,3.0041918754577637,2.957251377403736,3.0041918754577637,55200,0.0,0.0
1992-12-29,3.0980724554795485,3.1450129472292385,3.0511319637298584,3.0511319637298584,222400,0.0,0.0
1992-12-30,3.1919520834217905,3.238892555236817,3.0980711397917378,3.2388925552368164,194000,0.0,0.0
1992-12-31,3.1919534832027785,3.379715452802942,3.1919534832027785,3.309304714202881,168800,0.0,0.0
1993-01-04,3.23889328956604,3.6144171492258708,3.23889328956604,3.520536184310913,2780000,0.0,0.0
1993-01-05,3.5674766667683917,3.6144171492258708,3.473595701853434,3.520536184310913,1222400,0.0,0.0
1993-01-06,3.5205363387792885,3.5205363387792885,3.3327744007110596,3.3327744007110596,446000,0.0,0.0
1993-01-07,3.426654442496922,3.426654442496922,3.238892555236817,3.2388925552368164,204400,0.0,0.0
1993-01-08,3.332774802616664,3.332774802616664,3.191953332083566,3.285834312438965,145600,0.0,0.0
1993-01-11,3.2858343124389644,3.3797152927943634,3.191953332083566,3.285834312438965,137600,0.0,0.0
1993-01-12,3.3797152927943634,3.426655782972063,3.2858343124389644,3.285834312438965,40800,0.0,0.0
1993-01-13,3.426654577255249,3.426654577255249,3.2858331562721563,3.426654577255249,98400,0.0,0.0
1993-01-14,3.42665560825451,3.520536583823127,3.3327746326858936,3.4735960960388184,349200,0.0,0.0
1993-01-15,3.520536583823127,3.520536583823127,3.42665560825451,3.4735960960388184,115200,0.0,0.0
1993-01-18,3.473595701853434,3.520536184310913,3.4266552193959554,3.520536184310913,68400,0.0,0.0
1993-01-19,3.473595860716584,3.6144173145294185,3.426655376112306,3.614417314529419,246000,0.0,0.0
1993-01-20,3.6144181686111643,3.7552396556999112,3.5674776729149156,3.708299160003662,351200,0.0,0.0
1993-01-21,3.802178944029459,3.8491194248199463,3.7082979824484847,3.8491194248199463,410000,0.0,0.0
1993-01-22,3.8491202294826508,3.8491202294826508,3.70829875767231,3.755239248275757,1091600,0.0,0.0
1993-01-25,3.755239810583727,3.8021803082160233,3.6613588153191334,3.731769561767578,580000,0.0,0.0
1993-01-26,3.7552396556999112,3.7552396556999112,3.6613586643074134,3.708299160003662,695600,0.0,0.0
1993-01-27,3.7552404707404463,3.7552404707404463,3.661359458971935,3.6848297119140625,444800,0.0,0.0
1993-01-28,3.6613603105732038,3.755241344177645,3.5674792769687627,3.590949535369873,449200,0.0,0.0
1993-01-29,3.6144164718993723,3.6144164718993723,3.426654577255249,3.426654577255249,201600,0.0,0.0
1993-02-01,3.426655782972063,3.520536763327462,3.2858343124389644,3.285834312438965,202400,0.0,0.0
1993-02-02,3.332775575011524,3.3797160760680245,3.1450135707855225,3.1450135707855225,394800,0.0,0.0
1993-02-03,3.238892555236817,3.285833027051843,3.145011611606764,3.2388925552368164,208800,0.0,0.0
1993-02-04,3.238892555236817,3.238892555236817,3.145011611606764,3.2388925552368164,114000,0.0,0.0
1993-02-05,3.2388943959684933,3.2858348944607902,3.1450133989838993,3.1919538974761963,208400,0.0,0.0
1993-02-08,3.2388946056365966,3.2388946056365966,2.7694895903269448,2.81643009185791,832800,0.0,0.0
1993-02-09,2.8164295049814076,3.0511319637298584,2.8164295049814076,3.0511319637298584,2253200,0.0,0.0
1993-02-10,3.0041913777372264,3.2858343194000916,3.0041913777372264,3.215423583984375,844000,0.0,0.0
1993-02-11,3.332774802616664,3.332774802616664,3.191953332083566,3.285834312438965,168000,0.0,0.0
1993-02-12,3.379713773727417,3.426654242806965,3.285832835568322,3.379713773727417,176400,0.0,0.0
1993-02-16,3.2388943959684933,3.3327753929530872,3.0980729004916023,3.1919538974761963,1353600,0.0,0.0
1993-02-17,3.191953867673874,3.191953867673874,3.0041918754577637,3.0041918754577637,367200,0.0,0.0
1993-02-18,3.098073093035749,3.1450135944453814,3.0511325916261165,3.0746028423309326,869200,0.0,0.0
1993-02-19,3.0511324019993054,3.1919538974761963,3.0511324019993054,3.1919538974761963,294400,0.0,0.0
1993-02-22,3.098073169833324,3.1919541749797884,2.769489651820699,2.863370656967163,1306800,0.0,0.0
1993-02-23,2.7694904804229736,2.8633715136576505,2.7225499638056347,2.7694904804229736,652800,0.0,0.0
1993-02-24,2.72254908879598,2.81643009185791,2.72254908879598,2.81643009185791,581600,0.0,0.0
1993-02-25,2.7694884865684846,2.7694884865684846,2.6286670380989006,2.652137279510498,470000,0.0,0.0
1993-02-26,2.769488568816866,2.769488568816866,2.5347861477306908,2.628667116165161,212400,0.0,0.0
1993-03-01,2.6756082578138876,2.769489249316129,2.5817272663116455,2.5817272663116455,362400,0.0,0.0
1993-03-02,2.5817273824642863,2.7694893739162345,2.4409058888753257,2.746019124984741,1930800,0.0,0.0
1993-03-03,2.7694895903269448,2.91031109491984,2.72254908879598,2.81643009185791,585200,0.0,0.0
1993-03-04,2.910310813358852,3.0511323043278282,2.769489322389875,2.9572513103485107,467200,0.0,0.0
1993-03-05,3.0980730697290224,3.1450135707855225,2.9572515665595214,3.1450135707855225,534400,0.0,0.0
1993-03-08,3.2388943959684933,3.2388943959684933,3.0980729004916023,3.1919538974761963,388000,0.0,0.0
1993-03-09,3.145013298307146,3.145013298307146,2.910310813358852,2.9572513103485107,390000,0.0,0.0
1993-03-10,2.957251377403736,3.0041918754577637,2.8164298832416534,3.0041918754577637,316400,0.0,0.0
1993-03-11,2.910311065503021,3.191954071842023,2.910311065503021,3.1450135707855225,348400,0.0,0.0
1993-03-12,3.0980722904205327,3.1450127796693286,3.0041913119229404,3.0980722904205322,400800,0.0,0.0
1993-03-15,3.0980722904205327,3.1919532689181245,3.0041913119229404,3.0980722904205322,198800,0.0,0.0
1993-03-16,3.1919538974761963,3.2388943959684933,3.0980729004916023,3.1919538974761963,202800,0.0,0.0
1993-03-17,3.1450135707855225,3.1450135707855225,3.0980730697290224,3.1450135707855225,118400,0.0,0.0
1993-03-18,3.1450127796693286,3.1450127796693286,3.0980722904205327,3.0980722904205322,324800,0.0,0.0
1993-03-19,3.1450129472292385,3.1450129472292385,3.0041914719801683,3.0511319637298584,174800,0.0,0.0
1993-03-22,3.0041919831306703,3.0041919831306703,2.7694894844485867,2.910310983657837,302000,0.0,0.0
1993-03-23,3.0041918073381697,3.027662055832999,2.910310813358852,2.9572513103485107,169600,0.0,0.0
1993-03-24,2.91031109491984,2.9572515964508055,2.7694895903269448,2.81643009185791,225600,0.0,0.0
1993-03-25,2.7694904804229736,2.8633715136576505,2.7694904804229736,2.7694904804229736,153600,0.0,0.0
1993-03-26,2.7694890400594914,2.863370024468288,2.7694890400594914,2.839899778366089,87200,0.0,0.0
1993-03-29,2.8633698931446783,2.9572508732477827,2.3939649926291575,2.5347864627838135,2429200,0.0,0.0
1993-03-30,2.72254908879598,2.81643009185791,2.6286680857340494,2.81643009185791,557600,0.0,0.0
1993-03-31,2.9103104884807878,3.0980724554795485,2.8633699967310977,3.0511319637298584,370800,0.0,0.0
1993-04-01,3.051132568672522,3.1450135707855225,3.004192067616022,3.1450135707855225,155600,0.0,0.0
1993-04-02,3.0511318011717363,3.1450127796693286,3.0511318011717363,3.0980722904205322,296400,0.0,0.0
1993-04-05,3.0511324019993054,3.1919538974761963,3.0511324019993054,3.1919538974761963,335200,0.0,0.0
1993-04-06,3.1919532689181245,3.1919532689181245,3.0511318011717363,3.0980722904205322,279200,0.0,0.0
1993-04-07,3.1684839236931723,3.1919541749797884,2.816430154393931,2.863370656967163,1478800,0.0,0.0
1993-04-08,2.9103099350380686,2.9103099350380686,2.5582563138641086,2.652137279510498,844000,0.0,0.0
1993-04-12,2.6286675025676858,2.7694889759195265,2.6286675025676858,2.722548484802246,102800,0.0,0.0
1993-04-13,2.67560793293847,2.7694889130415743,2.4878459727322615,2.5347864627838135,1156000,0.0,0.0
1993-04-14,2.6756084158613875,2.6756084158613875,2.4878464217658514,2.6051976680755615,947200,0.0,0.0
1993-04-15,2.6286675283841996,2.6286675283841996,2.4409055620710425,2.5113162994384766,577600,0.0,0.0
1993-04-16,2.534786554483267,2.581727046232957,2.4409055709838867,2.4409055709838867,699200,0.0,0.0
1993-04-19,2.5347869202897355,2.6286679173375034,2.4409059232419676,2.6051976680755615,628000,0.0,0.0
1993-04-20,2.6756086349487305,2.722549137316252,2.628668132581209,2.6756086349487305,1277200,0.0,0.0
1993-04-21,2.628668132581209,2.6756086349487305,2.628668132581209,2.6756086349487305,188800,0.0,0.0
1993-04-22,2.6756094471882963,2.816430997040312,2.652139188879627,2.7694904804229736,394400,0.0,0.0
1993-04-23,2.816430997040312,2.9572525468923274,2.7694904804229736,2.7694904804229736,318800,0.0,0.0
1993-04-26,2.7694889130415743,2.7694889130415743,2.5347864627838135,2.5347864627838135,249600,0.0,0.0
1993-04-27,2.58172764152777,2.863370656967163,2.4878466363813057,2.863370656967163,468000,0.0,0.0
1993-04-28,2.7694904804229736,2.8633715136576505,2.6756094471882963,2.7694904804229736,535600,0.0,0.0
1993-04-29,2.8164294670368064,2.8633699581540863,2.722548484802246,2.722548484802246,258800,0.0,0.0
1993-04-30,2.816430154393931,2.863370656967163,2.7225491492474667,2.863370656967163,163600,0.0,0.0
1993-05-03,2.816430142051295,2.816430142051295,2.6756086349487305,2.6756086349487305,180800,0.0,0.0
1993-05-04,2.769489651820699,2.9572516621136273,2.7225491492474667,2.863370656967163,998400,0.0,0.0
1993-05-05,3.0041918754577637,3.098072871565819,2.957251377403736,3.0041918754577637,847200,0.0,0.0
1993-05-06,3.0980729004916023,3.1919538974761963,3.0041919035070084,3.1919538974761963,1985200,0.0,0.0
1993-05-07,3.191954071842023,3.191954071842023,3.004192067616022,3.1450135707855225,498000,0.0,0.0
1993-05-10,3.2388943959684933,3.3327753929530872,3.1450133989838993,3.1919538974761963,392000,0.0,0.0
1993-05-11,3.1450135707855225,3.2388945728985234,3.1450135707855225,3.1450135707855225,1185600,0.0,0.0
1993-05-12,3.2388937581669204,3.2388937581669204,2.9572508226741445,3.0980722904205322,415200,0.0,0.0
1993-05-13,3.0746022096047034,3.0980724554795485,3.0041914719801683,3.0511319637298584,626400,0.0,0.0
1993-05-14,2.9572508226741445,3.0980722904205327,2.9572508226741445,3.0980722904205322,148400,0.0,0.0
1993-05-17,2.9572513103485107,3.0511323043278282,2.9572513103485107,2.9572513103485107,273200,0.0,0.0
1993-05-18,2.9572508226741445,3.0980722904205327,2.9572508226741445,3.0980722904205322,274400,0.0,0.0
1993-05-19,3.1450129472292385,3.1450129472292385,3.0041914719801683,3.0511319637298584,778800,0.0,0.0
1993-05-20,3.0980724554795485,3.0980724554795485,3.0511319637298584,3.0511319637298584,1274800,0.0,0.0
1993-05-21,3.0980730697290224,3.2858350739550235,3.074602819200772,3.1450135707855225,1116400,0.0,0.0
1993-05-24,3.285832835568322,3.379713773727417,3.1919518974092274,3.379713773727417,851200,0.0,0.0
1993-05-25,3.3797139706818955,3.3797139706818955,3.238892555236817,3.2388925552368164,307600,0.0,0.0
1993-05-26,3.2858331562721563,3.426654577255249,3.1919522089500947,3.426654577255249,1147600,0.0,0.0
1993-05-27,3.426654577255249,3.426654577255249,3.3327736299331874,3.426654577255249,576800,0.0,0.0
1993-05-28,3.4266553697451743,3.473595854262231,3.2388934316769453,3.3327744007110596,408000,0.0,0.0
1993-06-01,3.3797152927943634,3.3797152927943634,3.191953332083566,3.285834312438965,544400,0.0,0.0
1993-06-02,3.2858343124389644,3.332774802616664,3.191953332083566,3.285834312438965,158800,0.0,0.0
1993-06-03,3.332774802616664,3.332774802616664,3.238893822261265,3.285834312438965,171600,0.0,0.0
1993-06-04,3.2858350739550235,3.2858350739550235,3.1450135707855225,3.1450135707855225,115200,0.0,0.0
1993-06-07,3.238892555236817,3.238892555236817,3.145011611606764,3.2388925552368164,404800,0.0,0.0
1993-06-08,3.1450135707855225,3.2388945728985234,3.0980730697290224,3.1450135707855225,317600,0.0,0.0
1993-06-09,3.1919520834217905,3.238892555236817,3.145011611606764,3.2388925552368164,66800,0.0,0.0
1993-06-10,3.2388945728985234,3.2388945728985234,3.0980730697290224,3.1450135707855225,179200,0.0,0.0
1993-06-11,3.191954071842023,3.191954071842023,3.0980730697290224,3.1450135707855225,1526000,0.0,0.0
1993-06-14,3.1450129908027376,3.332774960402901,3.1450129908027376,3.309304714202881,1527600,0.0,0.0
1993-06-15,3.3327744007110596,3.4266553697451743,3.2388934316769453,3.3327744007110596,766800,0.0,0.0
