Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-28,0.32848628795704576,0.3304852657206589,0.32848628795704576,0.3291526138782501,3573946,0.0,0.0
1972-06-29,0.3291524703108797,0.33115142583847046,0.32848614468030846,0.33115142583847046,369835,0.0,0.0
1972-06-30,0.3311514317840734,0.33514919336217147,0.3311514317840734,0.3331502377986908,648891,0.0,0.0
1972-07-03,0.3331503760992614,0.33381668065427544,0.3311515692548802,0.3318178951740265,302592,0.0,0.0
1972-07-05,0.3318177574266081,0.3338165420771021,0.3311514317840734,0.3331502377986908,2841002,0.0,0.0
1972-07-06,0.3331502377986908,0.33781447456818675,0.33248408306914273,0.3331502377986908,2067711,0.0,0.0
1972-07-07,0.3331502377986908,0.3338165420771021,0.3318177574266081,0.3331502377986908,527855,0.0,0.0
1972-07-10,0.3331502377986908,0.3364818446472408,0.3331502377986908,0.3331502377986908,282419,0.0,0.0
1972-07-11,0.33315023181720055,0.33381653608364886,0.33115142583847046,0.33115142583847046,699323,0.0,0.0
1972-07-12,0.33115142583847046,0.33315023181720055,0.33115142583847046,0.33115142583847046,480785,0.0,0.0
1972-07-13,0.33115147463349537,0.3331502809067487,0.3304851702688674,0.3324841260910034,242074,0.0,0.0
1972-07-14,0.33248408306914273,0.3338165420771021,0.3304851275056621,0.3331502377986908,228625,0.0,0.0
1972-07-17,0.3318178306018566,0.3318178306018566,0.32981887459754944,0.32981887459754944,706048,0.0,0.0
1972-07-18,0.32981887459754944,0.3318178306018566,0.3258211121378313,0.32981887459754944,1045623,0.0,0.0
1972-07-19,0.3298187959414509,0.33581551297536255,0.32582103443513005,0.33115142583847046,2111419,0.0,0.0
1972-07-20,0.33381658252562807,0.33714821114199456,0.33381658252562807,0.33448290824890137,847257,0.0,0.0
1972-07-21,0.33448288682232075,0.33714818954467773,0.33381656114173147,0.33714818954467773,1435630,0.0,0.0
1972-07-24,0.33714818954467773,0.33981329998991383,0.33581553818349924,0.33714818954467773,1603737,0.0,0.0
1972-07-25,0.3371483689191168,0.3444775493866063,0.33648204288401934,0.3411461114883423,2272801,0.0,0.0
1972-07-26,0.342752612777973,0.344091540479627,0.3414137065410614,0.3414137065410614,1667618,0.008923,0.0
1972-07-27,0.3420832616098047,0.34543058196655113,0.3420832616098047,0.34409165382385254,1879432,0.0,0.0
1972-07-28,0.3440914608817515,0.3460996587869991,0.34342199718579003,0.344760924577713,830447,0.0,0.0
1972-07-31,0.344760924577713,0.3467691224829606,0.34342199718579003,0.344760924577713,433715,0.0,0.0
1972-08-01,0.34543050987288126,0.348108172416687,0.34543050987288126,0.348108172416687,1852535,0.0,0.0
1972-08-02,0.3514552839870382,0.36417466885363986,0.3514552839870382,0.3614969849586487,4263183,0.0,0.0
1972-08-03,0.36149710041070554,0.3735468535044725,0.3601582151061193,0.3688608407974243,3698345,0.0,0.0
1972-08-04,0.3688610557858761,0.3728777998997738,0.3681915698138752,0.3722083568572998,1344853,0.0,0.0
1972-08-07,0.3722082969749565,0.37354701112641925,0.3688609964420597,0.36953043937683105,860706,0.0,0.0
1972-08-08,0.36953005926826976,0.3708689866900757,0.36685241907203703,0.3701995015144348,1045623,0.0,0.0
1972-08-09,0.37019965337765137,0.37622463606470385,0.37019965337765137,0.3748857080936432,2938503,0.0,0.0
1972-08-10,0.3748857799444037,0.3922912458912228,0.3748857799444037,0.3876051902770996,2736776,0.0,0.0
1972-08-11,0.38760524252352113,0.38760524252352113,0.3809108151302675,0.3855968713760376,864068,0.0,0.0
1972-08-14,0.38425772719712986,0.38425772719712986,0.3748856199682727,0.376224547624588,793463,0.0,0.0
1972-08-15,0.37555533601646357,0.37555533601646357,0.3695303510437427,0.3742164075374603,1744947,0.0,0.0
1972-08-16,0.3728773563580467,0.3728773563580467,0.3675218613182021,0.3701995015144348,769928,0.0,0.0
1972-08-17,0.3695304630415881,0.3695304630415881,0.3648444051276131,0.3668528199195862,658978,0.0,0.0
1972-08-18,0.3668526182614729,0.36953025991158084,0.3641747619638693,0.36752206087112427,632081,0.0,0.0
1972-08-21,0.367521933216999,0.3688606891828042,0.36551356315612793,0.36551356315612793,201728,0.0,0.0
1972-08-22,0.3655136397369632,0.3742162636745229,0.3641747117726947,0.37153857946395874,527855,0.0,0.0
1972-08-23,0.371538621961059,0.3742163064779004,0.3641747534275055,0.3641747534275055,413542,0.0,0.0
1972-08-24,0.36283593684979537,0.36283593684979537,0.35614168057030676,0.3601582944393158,743031,0.0,0.0
1972-08-25,0.3594886362552643,0.3594886362552643,0.3561415097212119,0.3594886362552643,342937,0.0,0.0
1972-08-28,0.35814982652664185,0.35814982652664185,0.35480269908893153,0.35814982652664185,689237,0.0,0.0
1972-08-29,0.35814990164578864,0.3601582944393158,0.35614168057030676,0.3601582944393158,544665,0.0,0.0
1972-08-30,0.35948873331007897,0.35948873331007897,0.35748036240254766,0.35814982652664185,252160,0.0,0.0
1972-08-31,0.3581497999417568,0.36752206087112427,0.3581497999417568,0.36752206087112427,268971,0.0,0.0
1972-09-01,0.3675222628972287,0.3695304630415881,0.3668528199195862,0.3668528199195862,353024,0.0,0.0
1972-09-05,0.3668526096623394,0.36886080865572324,0.3641747534275055,0.3641747534275055,188279,0.0,0.0
1972-09-06,0.3641748653788135,0.3641748653788135,0.35948880871005107,0.3601582944393158,625357,0.0,0.0
1972-09-07,0.3601582944393158,0.36283593684979537,0.35881934444554203,0.3601582944393158,258884,0.0,0.0
1972-09-08,0.3601582944393158,0.3601582944393158,0.35881934444554203,0.3601582944393158,480785,0.0,0.0
1972-09-11,0.3601580834364178,0.36082752584397043,0.3574802279472351,0.3574802279472351,215176,0.0,0.0
1972-09-12,0.35748027111986447,0.3594886415145579,0.3534636805836975,0.35480260848999023,941397,0.0,0.0
1972-09-13,0.3534637682595441,0.3534637682595441,0.35078610496548185,0.3521248400211334,958208,0.0,0.0
1972-09-14,0.3534638144493291,0.355472207069397,0.3534638144493291,0.355472207069397,497596,0.0,0.0
1972-09-15,0.355471967222874,0.355471967222874,0.35078591412063975,0.3541330397129059,457250,0.0,0.0
1972-09-18,0.3541332786560184,0.355472207069397,0.35279435024263983,0.355472207069397,215176,0.0,0.0
1972-09-19,0.35547197591200413,0.3574801740433905,0.3507859226952244,0.35614141821861267,1677704,0.0,0.0
1972-09-20,0.35614141821861267,0.3574801740433905,0.3548025121406558,0.35614141821861267,248798,0.0,0.0
1972-09-21,0.35547225123561643,0.35547225123561643,0.3534638583660126,0.3534638583660126,211814,0.0,0.0
1972-09-22,0.3534638583660126,0.35547225123561643,0.35145548696116524,0.3534638583660126,285781,0.0,0.0
1972-09-25,0.3534636219213459,0.3554720134474636,0.34609973430633545,0.34609973430633545,316040,0.0,0.0
1972-09-26,0.34609985285515515,0.34877770914055234,0.34409165382385254,0.34409165382385254,282419,0.0,0.0
1972-09-27,0.3440916784209385,0.3534637682595441,0.3440916784209385,0.3521248400211334,1385198,0.0,0.0
1972-09-28,0.35212486947451554,0.352794333649718,0.3494472059564809,0.35011667013168335,137847,0.0,0.0
1972-09-29,0.35011643709328694,0.3507859008228926,0.3454304056334322,0.34743860363960266,524493,0.0,0.0
1972-10-02,0.3460998520521762,0.3460998520521762,0.34275272488594055,0.34275272488594055,524493,0.0,0.0
1972-10-03,0.342752572926935,0.342752572926935,0.33338048793513325,0.33940544724464417,1301145,0.0,0.0
1972-10-04,0.33940544724464417,0.344091500472915,0.3367276136174241,0.33940544724464417,585011,0.0,0.0
1972-10-05,0.3380666042488218,0.3380666042488218,0.3320416438150142,0.3333805501461029,793463,0.0,0.0
1972-10-06,0.3333803027014297,0.3407440137475555,0.32869427354156355,0.33739688992500305,1677704,0.0,0.0
1972-10-09,0.3380666910448622,0.34275272488594055,0.3380666910448622,0.34275272488594055,127761,0.0,0.0
1972-10-10,0.34208314892714603,0.34208314892714603,0.33873604432043514,0.3414137065410614,285781,0.0,0.0
1972-10-11,0.3414138402956569,0.3460998744398542,0.3400749120694554,0.34074437618255615,568200,0.0,0.0
1972-10-12,0.34074428570713877,0.3414137496424815,0.33806662314847374,0.33873608708381653,605184,0.0,0.0
1972-10-13,0.338735933388987,0.3447608914259134,0.33806646975740035,0.34208303689956665,225263,0.0,0.0
1972-10-16,0.3400747392997149,0.3400747392997149,0.33806654116340407,0.33940544724464417,504320,0.0,0.0
1972-10-17,0.3394055385805032,0.35480260848999023,0.3373971681858098,0.35480260848999023,1711325,0.0,0.0
1972-10-18,0.35480252059555406,0.35814964634939866,0.35413305680825247,0.35681071877479553,1243989,0.0,0.0
1972-10-19,0.3568108956728117,0.35881926656567675,0.35078610496548185,0.3521248400211334,699323,0.0,0.0
1972-10-20,0.3521247640711145,0.35413315599553913,0.34810819486972894,0.349447101354599,833809,0.0,0.0
1972-10-23,0.3541331017684445,0.35814969181953077,0.3541331017684445,0.3574802279472351,790101,0.0,0.0
1972-10-24,0.35748024446872106,0.3614969849586487,0.3514552839870382,0.3614969849586487,780015,0.0,0.0
1972-10-25,0.3614969518228385,0.36685249083987004,0.3614969518228385,0.36551356315612793,500958,0.0,0.0
1972-10-26,0.36819135521562935,0.3742163390862675,0.36819135521562935,0.3688608407974243,1082607,0.0,0.0
1972-10-27,0.36886102006394555,0.37220832081120375,0.3648444051276131,0.3668528199195862,719496,0.0,0.0
1972-10-30,0.3668524696543617,0.3688606678813236,0.36484405677999104,0.3681911826133728,255522,0.0,0.0
1972-10-31,0.3698051372471437,0.3698051372471437,0.3644261658191681,0.3644261658191681,353024,0.008923,0.0
1972-11-01,0.3657710147865294,0.3711499869823456,0.3657710147865294,0.3711499869823456,689237,0.0,0.0
1972-11-02,0.37114966938681776,0.37249446518210505,0.3650982823373649,0.36711549758911133,847257,0.0,0.0
1972-11-03,0.3671157593273104,0.36846055608138156,0.3644261658191681,0.3644261658191681,975018,0.0,0.0
1972-11-06,0.36442605027759845,0.366443223210328,0.36375367367257133,0.3657708466053009,1133039,0.0,0.0
1972-11-08,0.36577092608101497,0.3724946935922451,0.36375375270998844,0.3650985062122345,1233902,0.0,0.0
1972-11-09,0.36509855913686445,0.36509855913686445,0.3603919858732255,0.36173680424690247,504320,0.0,0.0
1972-11-10,0.361736747356804,0.36375374823237233,0.35703015327453613,0.35703015327453613,548028,0.0,0.0
1972-11-13,0.35703017646743096,0.35904717747402487,0.3529958079541351,0.3543405830860138,474061,0.0,0.0
1972-11-14,0.3543403789424963,0.3543403789424963,0.34828901290893555,0.34828901290893555,924586,0.0,0.0
1972-11-15,0.34828898100528016,0.35299557225058825,0.34694437924186317,0.347616583108902,695961,0.0,0.0
1972-11-16,0.34761665176420153,0.3482890497933803,0.34156528508979,0.3429100811481476,3624378,0.0,0.0
1972-11-17,0.3442549146524611,0.3462721090857415,0.3442549146524611,0.3455997109413147,1153211,0.0,0.0
1972-11-20,0.34559953432429047,0.34627193212509155,0.3435823409218873,0.34627193212509155,1096055,0.0,0.0
1972-11-21,0.34559965170604295,0.34559965170604295,0.3429100811481476,0.3429100811481476,739669,0.0,0.0
1972-11-22,0.3429101399224309,0.3455997109413147,0.3429101399224309,0.3455997109413147,1539856,0.0,0.0
1972-11-24,0.34694435379017297,0.35097852528434226,0.34694435379017297,0.34896135330200195,709410,0.0,0.0
1972-11-27,0.3489614108669062,0.3509785831820005,0.3449272171484397,0.34828901290893555,618632,0.0,0.0
1972-11-28,0.3482891057396063,0.3489615038767935,0.34425491094589233,0.34425491094589233,692599,0.0,0.0
1972-11-29,0.3442549146524611,0.34694450723016834,0.3442549146524611,0.3455997109413147,1065796,0.0,0.0
1972-11-30,0.34627201306438093,0.3489614108669062,0.34627201306438093,0.34828901290893555,1173384,0.0,0.0
1972-12-01,0.34828916243242336,0.351651132106781,0.3476167641857865,0.351651132106781,853982,0.0,0.0
1972-12-04,0.3523236132958144,0.35703020810083674,0.3523236132958144,0.35501301288604736,1170022,0.0,0.0
1972-12-05,0.35703015327453613,0.35904715415010446,0.35703015327453613,0.35703015327453613,763204,0.0,0.0
1972-12-06,0.35770249262326387,0.35971951484680176,0.35770249262326387,0.35971951484680176,790101,0.0,0.0
1972-12-07,0.359719592768228,0.3644261658191681,0.3577025701077685,0.3644261658191681,1744947,0.0,0.0
1972-12-08,0.36644322412938396,0.37114981725873014,0.36644322412938396,0.3691328167915344,665702,0.0,0.0
1972-12-11,0.3691328167915344,0.37047744065201665,0.36778802046045916,0.3691328167915344,585011,0.0,0.0
1972-12-12,0.36913271481560306,0.37518388701609745,0.36913271481560306,0.36980491876602173,571562,0.0,0.0
1972-12-13,0.36980502092765494,0.37114981725873014,0.36846044018482094,0.3691328167915344,433715,0.0,0.0
1972-12-14,0.36913278455806925,0.36913278455806925,0.36308139562606806,0.3630813956260681,484147,0.0,0.0
1972-12-15,0.36308143184808,0.36509843234036854,0.3624090552330017,0.3624090552330017,295868,0.0,0.0
1972-12-18,0.3624089917451547,0.3637536153868099,0.3550128287161502,0.36106419563293457,662340,0.0,0.0
1972-12-19,0.361064384280648,0.3644261822882738,0.361064384280648,0.36173680424690247,406818,0.0,0.0
1972-12-20,0.3617368226937363,0.36240919957661494,0.3603920042514801,0.3603920042514801,944759,0.0,0.0
1972-12-21,0.36039198453716775,0.36240917975195713,0.35501301288604736,0.35501301288604736,373197,0.0,0.0
1972-12-22,0.355013032306117,0.3603920042514801,0.35299585853981513,0.3603920042514801,514406,0.0,0.0
1972-12-26,0.3603920042514801,0.36240919957661494,0.35904722892688984,0.3603920042514801,379921,0.0,0.0
1972-12-27,0.3603920042514801,0.36240919957661494,0.35904722892688984,0.3603920042514801,615270,0.0,0.0
1972-12-29,0.3617368395367522,0.3731671608425701,0.3617368395367522,0.3711499869823456,874154,0.0,0.0
1973-01-02,0.37115000383594043,0.37115000383594043,0.3671158284029749,0.36846062541007996,658978,0.0,0.0
1973-01-03,0.3684606086786074,0.3711499869823456,0.3671158117325684,0.3711499869823456,706048,0.0,0.0
1973-01-04,0.37182215490356635,0.38190771671214324,0.37182215490356635,0.37921833992004395,2985573,0.0,0.0
1973-01-05,0.3798908857919074,0.38594210484496994,0.3798908857919074,0.3812355101108551,1496149,0.0,0.0
1973-01-08,0.3798905732787325,0.3798905732787325,0.37652860562925433,0.3785458207130432,1835724,0.0,0.0
1973-01-09,0.3785460502874531,0.38392502069473267,0.3778736304791828,0.38392502069473267,1180108,0.0,0.0
1973-01-10,0.383925103690054,0.3845974805260223,0.38056313327488683,0.3812355101108551,1428906,0.0,0.0
1973-01-11,0.381235384482554,0.3852697735219022,0.37854600737789884,0.38190776109695435,1391923,0.0,0.0
1973-01-12,0.381907931373978,0.384597525266056,0.3704776100681601,0.3711499869823456,1600375,0.0,0.0
1973-01-15,0.3711499340012148,0.3751841086751193,0.3644261658191681,0.3644261658191681,1385198,0.0,0.0
1973-01-16,0.3644262178404904,0.3718223638965311,0.3644262178404904,0.3711499869823456,595097,0.0,0.0
1973-01-17,0.3711500818009622,0.37383967638015747,0.3711500818009622,0.37383967638015747,497596,0.0,0.0
1973-01-18,0.37383948805434564,0.37720128555524135,0.37383948805434564,0.3758564889431,1543219,0.0,0.0
1973-01-19,0.37585630655469776,0.37585630655469776,0.36913271481560306,0.36980491876602173,1186833,0.0,0.0
1973-01-22,0.36980502092765494,0.37249461358980535,0.3691328167915344,0.3691328167915344,995191,0.0,0.0
1973-01-23,0.36913278188117876,0.3738393745654037,0.36778798567728627,0.37249457836151123,870792,0.0,0.0
1973-01-24,0.37249461265557227,0.37383940898327467,0.36577084660530085,0.3657708466053009,934673,0.0,0.0
1973-01-26,0.3657707464755104,0.3704773383046221,0.3650983269369101,0.36980491876602173,793463,0.0,0.0
1973-01-29,0.3714258786928174,0.374127259856759,0.37007540464401245,0.37007540464401245,554752,0.008923,0.0
1973-01-30,0.3700754510476934,0.3795298532406426,0.3687247602963598,0.3694000840187073,1230540,0.0,0.0
1973-01-31,0.3693997593929529,0.3727762884241446,0.3680490698285952,0.371425598859787,285781,0.0,0.0
1973-02-01,0.3714259784437128,0.3741273603331428,0.36737412214279175,0.36737412214279175,796825,0.0,0.0
1973-02-02,0.36737412214279175,0.3700755040322218,0.36602343119807673,0.36737412214279175,773290,0.0,0.0
1973-02-05,0.36737412214279175,0.36872481308750676,0.3653481073790416,0.36737412214279175,675789,0.0,0.0
1973-02-06,0.36737406151760976,0.37547798931534104,0.36737406151760976,0.3741272985935211,1462527,0.0,0.0
1973-02-07,0.37412707330063194,0.3761530865100127,0.3606206072821707,0.36399731040000916,1792016,0.0,0.0
1973-02-08,0.3639975067287153,0.36602334780432416,0.3558935794400257,0.361296147108078,605184,0.0,0.0
1973-02-09,0.3619714379310608,0.37007538613778496,0.3619714379310608,0.3619714379310608,1193557,0.0,0.0
1973-02-12,0.3633222733657066,0.375478059053421,0.3633222733657066,0.375478059053421,729583,0.0,0.0
1973-02-13,0.37547798931534104,0.3795298449476126,0.3687247522394297,0.3741272985935211,1539856,0.0,0.0
1973-02-14,0.37412704914092215,0.37412704914092215,0.3693998296463383,0.3727763593196869,524493,0.0,0.0
1973-02-15,0.3727766693884278,0.37345199320746286,0.36737412214279175,0.36737412214279175,853982,0.0,0.0
1973-02-16,0.36737383759596454,0.36737383759596454,0.36332198443337793,0.36467263102531433,621994,0.0,0.0
1973-02-20,0.3653481073790416,0.36940013690654183,0.3653481073790416,0.36737412214279175,480785,0.0,0.0
1973-02-21,0.36737400510893037,0.3680493287128285,0.3619714379310608,0.3619714379310608,749755,0.0,0.0
1973-02-22,0.35927020212849015,0.35927020212849015,0.3518416435122873,0.356568843126297,702686,0.0,0.0
1973-02-23,0.356568792329777,0.3579194824651115,0.35049090325386595,0.3511662483215332,433715,0.0,0.0
1973-02-26,0.3511663696351296,0.3531923838847269,0.3504910243341582,0.3525170385837555,312678,0.0,0.0
1973-02-27,0.35251691484677866,0.3545427768120597,0.3437376672022406,0.34441301226615906,477423,0.0,0.0
1973-02-28,0.3444129744488775,0.34576364277509886,0.34103644437981895,0.34171178936958313,991829,0.0,0.0
1973-03-01,0.3417119455574419,0.34778983671029995,0.33765989542007446,0.33765989542007446,894327,0.0,0.0
1973-03-02,0.33765961203173994,0.34171165876833703,0.3322570490582335,0.34036096930503845,1291059,0.0,0.0
1973-03-05,0.34036096930503845,0.34441284281524637,0.34036096930503845,0.34036096930503845,1018726,0.0,0.0
1973-03-06,0.3423871125396838,0.35116620764282774,0.3423871125396838,0.3498155176639557,521130,0.0,0.0
1973-03-07,0.3498156524074228,0.35454287427456405,0.3498156524074228,0.35184168815612793,507682,0.0,0.0
1973-03-08,0.3498155504529745,0.3498155504529745,0.34576367501632893,0.34846505522727966,658978,0.0,0.0
1973-03-09,0.34711437086852376,0.34711437086852376,0.34036113676243185,0.34441301226615906,463974,0.0,0.0
1973-03-12,0.34441284281524637,0.34643885535689556,0.34036096930503845,0.34036096930503845,2010555,0.0,0.0
1973-03-13,0.34036130216609956,0.34171199295032495,0.33563407930118916,0.3410366475582123,463974,0.0,0.0
1973-03-14,0.3417118452335368,0.3477897346019745,0.3417118452335368,0.3477897346019745,1065796,0.0,0.0
1973-03-15,0.3477897346019745,0.34981557502269434,0.3471143895018031,0.3477897346019745,386645,0.0,0.0
1973-03-16,0.34778971786298174,0.3525169168035583,0.34778971786298174,0.3511662483215332,366472,0.0,0.0
1973-03-19,0.3511662652230371,0.3525169337700694,0.34576369930146034,0.3477897346019745,420267,0.0,0.0
1973-03-20,0.3477897485029076,0.3477897485029076,0.34441304452039656,0.3457637131214142,598460,0.0,0.0
1973-03-21,0.34576376003977827,0.34778979569619434,0.3430624008178711,0.3430624008178711,443801,0.0,0.0
1973-03-22,0.3430624888546719,0.3430624888546719,0.3410366475582123,0.3410366475582123,813636,0.0,0.0
1973-03-23,0.3410366475582123,0.3423873166891178,0.3383352659897615,0.3410366475582123,2276163,0.0,0.0
1973-03-26,0.34171185889154065,0.3457637131214142,0.34171185889154065,0.3457637131214142,682513,0.0,0.0
1973-03-27,0.3457636589230926,0.3491401891498431,0.3444129905337917,0.346439003944397,406818,0.0,0.0
1973-03-28,0.3464389498515235,0.3491401346352075,0.3464389498515235,0.34711429476737976,295868,0.0,0.0
1973-03-29,0.3471143325859738,0.353192220957829,0.3457636426071017,0.3498155176639557,258884,0.0,0.0
1973-03-30,0.34981557502269434,0.35049092012286576,0.3464390444016317,0.3477897346019745,342937,0.0,0.0
1973-04-02,0.3477897485029076,0.3477897485029076,0.34373769939323207,0.3457637131214142,336213,0.0,0.0
1973-04-03,0.34576360493566727,0.34711429476737976,0.33968571722600654,0.34711429476737976,958208,0.0,0.0
1973-04-04,0.3471143895018031,0.35049092012286576,0.3464390444016317,0.3477897346019745,316040,0.0,0.0
1973-04-05,0.34643898776486304,0.34643898776486304,0.34171178936958313,0.34171178936958313,776653,0.0,0.0
1973-04-06,0.34171165876833703,0.3430621533519478,0.34036096930503845,0.34036096930503845,1075882,0.0,0.0
1973-04-09,0.3403611928034318,0.3464390828463393,0.3403611928034318,0.345088392496109,897689,0.0,0.0
1973-04-10,0.34576368265998,0.35319226187122554,0.34576368265998,0.3511662483215332,1119590,0.0,0.0
1973-04-11,0.3511662405584499,0.3518415856111876,0.34846505522727966,0.34846505522727966,642167,0.0,0.0
1973-04-12,0.34846498459909225,0.34981547955106373,0.34711429476737976,0.34711429476737976,430353,0.0,0.0
1973-04-13,0.34711432717933666,0.3491401672363281,0.34643898220041974,0.3491401672363281,322765,0.0,0.0
1973-04-16,0.3491402054002368,0.3498155504529745,0.34778971017454197,0.34846505522727966,504320,0.0,0.0
1973-04-17,0.3484650936300721,0.3498155890045991,0.3450883679942497,0.3457637131214142,726221,0.0,0.0
1973-04-18,0.3457637131214142,0.3457637131214142,0.34306235426606757,0.3457637131214142,837171,0.0,0.0
1973-04-19,0.34643898759653774,0.3498155176639557,0.34643898759653774,0.3498155176639557,527855,0.0,0.0
1973-04-23,0.3498155504529745,0.3511662405584499,0.3464390200690666,0.34846505522727966,726221,0.0,0.0
1973-04-24,0.348465062930649,0.3525169168035583,0.348465062930649,0.3511662483215332,658978,0.0,0.0
1973-04-25,0.35116620764282774,0.3518415526322638,0.3498155176639557,0.3498155176639557,356386,0.0,0.0
1973-04-26,0.349815772663019,0.3579197019105613,0.34914042718128824,0.3531924784183502,440439,0.0,0.0
1973-04-27,0.3531920462458174,0.3538673909011835,0.3491399999669166,0.3504906892776489,500958,0.0,0.0
1973-04-30,0.3516038281608107,0.3516038281608107,0.34821003675460815,0.34821003675460815,477423,0.009815,0.0
1973-05-01,0.34821015558835666,0.35160394815275947,0.34617378428807377,0.3502465486526489,652254,0.0,0.0
1973-05-02,0.35024664456558213,0.35160404443740845,0.3488890488176179,0.35160404443740845,457250,0.0,0.0
1973-05-03,0.35228308000750685,0.355677049903417,0.35228308000750685,0.3543194532394409,588373,0.0,0.0
1973-05-04,0.35567684573884617,0.36178563546764875,0.35567684573884617,0.3577130436897278,763204,0.0,0.0
1973-05-07,0.3577132490231109,0.3577132490231109,0.3543194532394409,0.3543194532394409,894327,0.0,0.0
1973-05-08,0.3543194532394409,0.355677049903417,0.3543194532394409,0.3543194532394409,437077,0.0,0.0
1973-05-09,0.3543192498541533,0.35974943751676713,0.3543192498541533,0.3577130436897278,628719,0.0,0.0
1973-05-10,0.3577130436897278,0.35974943751676713,0.3577130436897278,0.3577130436897278,339575,0.0,0.0
1973-05-11,0.35771290778288506,0.35771290778288506,0.35567671060562134,0.35567671060562134,426991,0.0,0.0
1973-05-14,0.3556768748106313,0.3556768748106313,0.3488891124725342,0.3488891124725342,672426,0.0,0.0
1973-05-15,0.34685274958610535,0.34685274958610535,0.3414225827566685,0.34685274958610535,1102779,0.0,0.0
1973-05-16,0.34685257242786754,0.348888965563879,0.3414224083719384,0.34345880150794983,729583,0.0,0.0
1973-05-17,0.34345888632047267,0.34345888632047267,0.3380286991596222,0.3380286991596222,551390,0.0,0.0
1973-05-18,0.33802889321515395,0.33802889321515395,0.3251321613788605,0.3251321613788605,699323,0.0,0.0
1973-05-21,0.3251321377429979,0.3251321377429979,0.3156293761800312,0.3197019696235657,558114,0.0,0.0
1973-05-22,0.31970187676758843,0.32105945104918476,0.3142716884613037,0.3142716884613037,511044,0.0,0.0
1973-05-23,0.3142714691388765,0.32513181640825317,0.3142714691388765,0.3210592269897461,548028,0.0,0.0
1973-05-24,0.32309553241484723,0.3359922766685486,0.32309553241484723,0.3359922766685486,453888,0.0,0.0
1973-05-25,0.3359922408752626,0.3393860335244361,0.3305620551109314,0.3305620551109314,699323,0.0,0.0
1973-05-29,0.3305622135633816,0.3305622135633816,0.3285258412361145,0.3285258412361145,342937,0.0,0.0
1973-05-30,0.3264896869659424,0.3264896869659424,0.3230956963569715,0.3264896869659424,376559,0.0,0.0
1973-05-31,0.3251321613788605,0.3251321613788605,0.3251321613788605,0.3251321613788605,158020,0.0,0.0
1973-06-01,0.32513207354091234,0.32513207354091234,0.3230956792831421,0.3230956792831421,137847,0.0,0.0
1973-06-04,0.32309542376097755,0.32309542376097755,0.3210592269897461,0.3210592269897461,208452,0.0,0.0
1973-06-05,0.3210594809015709,0.3230956792831421,0.31970190649374614,0.3230956792831421,564838,0.0,0.0
1973-06-06,0.3230956792831421,0.32513207354091234,0.3210594809015709,0.3230956792831421,342937,0.0,0.0
1973-06-07,0.32309576657093625,0.3251321613788605,0.321059567639264,0.3251321613788605,480785,0.0,0.0
1973-06-08,0.3251321613788605,0.32648975791747664,0.3251321613788605,0.3251321613788605,416904,0.0,0.0
1973-06-11,0.325132090722354,0.3305622580564747,0.325132090722354,0.3264896869659424,188279,0.0,0.0
1973-06-12,0.3264895213016719,0.3359922766685486,0.3264895213016719,0.3359922766685486,497596,0.0,0.0
