Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-20,1.7026213751898873,1.7330253283182782,1.7026213751898873,1.7102223634719849,15700,0.0,0
1972-11-21,1.7102233155280757,1.7102233155280757,1.6798193454742434,1.6798193454742432,19000,0.0,0
1972-11-22,1.6798192872060256,1.6950212717056277,1.6722182949562245,1.6950212717056274,80200,0.0,0
1972-11-24,1.702622355585513,1.7482283115386963,1.702622355585513,1.7482283115386963,26900,0.0,0
1972-11-27,1.7330266279833657,1.7330266279833657,1.702622652053833,1.702622652053833,18700,0.0,0
1972-11-28,1.7026222639554287,1.7102232562052297,1.6874202794558266,1.6950212717056274,25700,0.0,0
1972-11-29,1.6950210262106977,1.6950210262106977,1.66461706161499,1.6646170616149902,12800,0.0,0
1972-11-30,1.66461706161499,1.6798190439128438,1.6570160704660633,1.6646170616149902,10100,0.0,0
1972-12-01,1.6722186761243003,1.7102236460362161,1.6722186761243003,1.702622652053833,26900,0.0,0
1972-12-04,1.7026222639554287,1.7026222639554287,1.6950212717056277,1.6950212717056274,12100,0.0,0
1972-12-05,1.6950213305011594,1.7026223230146176,1.6798193454742434,1.6798193454742432,17900,0.0,0
1972-12-06,1.6798193129124466,1.6874203052785661,1.6418143510818481,1.6418143510818481,6600,0.0,0
1972-12-07,1.6418147996414538,1.6418147996414538,1.6190118163131002,1.6342138051986694,4400,0.0,0
1972-12-08,1.643429141473996,1.643429141473996,1.6127108397642018,1.6203904151916504,9700,0.275,0
1972-12-11,1.620390033492675,1.620390033492675,1.5973513126373289,1.597351312637329,7400,0.0,0
1972-12-12,1.5973513126373289,1.620390033492675,1.574312591781983,1.597351312637329,8100,0.0,0
1972-12-13,1.5973508762863446,1.6280691623687742,1.5973508762863446,1.6280691623687744,12700,0.0,0
1972-12-14,1.6280691623687742,1.6434283054099892,1.620389590848167,1.6280691623687744,11100,0.0,0
1972-12-15,1.6280704775886354,1.6511092107620595,1.6203908998641607,1.6357500553131104,6100,0.0,0
1972-12-18,1.6357500553131101,1.6434296330375848,1.6357500553131101,1.6357500553131104,26600,0.0,0
1972-12-19,1.6357500553131101,1.6511092107620595,1.6357500553131101,1.6357500553131104,21200,0.0,0
1972-12-20,1.6357500553131101,1.6434296330375848,1.6357500553131101,1.6357500553131104,3500,0.0,0
1972-12-21,1.643428564071655,1.6587877095302688,1.643428564071655,1.6434285640716553,37100,0.0,0
1972-12-22,1.643428345521291,1.658787488937378,1.643428345521291,1.658787488937378,9200,0.0,0
1972-12-26,1.65878879635833,1.65878879635833,1.6434296408364937,1.651109218597412,3800,0.0,0
1972-12-27,1.6434296330375848,1.6434296330375848,1.6357500553131101,1.6357500553131104,4100,0.0,0
1972-12-29,1.6357489913423484,1.6587877095302688,1.6357489913423484,1.6434285640716553,28400,0.0,0
1973-01-02,1.643428564071655,1.6587877095302688,1.643428564071655,1.6434285640716553,14400,0.0,0
1973-01-03,1.643428345521291,1.658787488937378,1.643428345521291,1.658787488937378,53700,0.0,0
1973-01-04,1.65878879635833,1.65878879635833,1.6511092185974119,1.651109218597412,4800,0.0,0
1973-01-05,1.658787488937378,1.6741466323534648,1.658787488937378,1.658787488937378,105300,0.0,0
1973-01-08,1.65878879635833,1.65878879635833,1.6434296408364937,1.651109218597412,38700,0.0,0
1973-01-09,1.6511092185974119,1.65878879635833,1.6434296408364937,1.651109218597412,15100,0.0,0
1973-01-10,1.651108136800962,1.6664672822595756,1.643428564071655,1.6434285640716553,10700,0.0,0
1973-01-11,1.658788210785334,1.6895065109850624,1.658788210785334,1.6664677858352661,10800,0.0,0
1973-01-12,1.6664683741192483,1.6664683741192483,1.6511092185974119,1.651109218597412,40300,0.0,0
1973-01-15,1.6511078769305965,1.6741465914924187,1.620389590848167,1.6280691623687744,12200,0.0,0
1973-01-16,1.620390033492675,1.620390033492675,1.5819921654004316,1.597351312637329,161100,0.0,0
1973-01-17,1.5973516639304046,1.5973516639304046,1.5819925133156891,1.5896720886230469,7400,0.0,0
1973-01-18,1.5896718196680981,1.5896718196680981,1.5589535236358643,1.5589535236358643,14200,0.0,0
1973-01-19,1.5589529417957049,1.5589529417957049,1.4821572303771973,1.4821572303771973,36300,0.0,0
1973-01-22,1.4744794368743896,1.4744794368743896,1.4591202760736146,1.4744794368743896,7100,0.0,0
1973-01-23,1.4744782143450799,1.4821577883781272,1.4437599182128906,1.4437599182128906,30500,0.0,0
1973-01-24,1.4437595217124277,1.4591186655604322,1.4130412340164187,1.4130412340164185,11200,0.0,0
1973-01-26,1.4130419608085385,1.4284011125564575,1.3900032331866603,1.4284011125564575,22500,0.0,0
1973-01-29,1.4284011125564575,1.4284011125564575,1.4130419608085385,1.4284011125564575,7500,0.0,0
1973-01-30,1.428401601941962,1.4591199159622195,1.4207220234368978,1.4591199159622192,9400,0.0,0
1973-01-31,1.4591199159622195,1.4591199159622195,1.451440337457155,1.4591199159622192,14900,0.0,0
1973-02-01,1.459118516951645,1.489836801519048,1.4514389458097943,1.4821572303771973,105500,0.0,0
1973-02-02,1.4821572303771973,1.489836801519048,1.4744776592353466,1.4821572303771973,13500,0.0,0
1973-02-05,1.489837658648588,1.5128763853287208,1.489837658648588,1.5051968097686768,9200,0.0,0
1973-02-06,1.5051968097686765,1.5128763853287208,1.4975172342086323,1.5051968097686768,9100,0.0,0
1973-02-07,1.5128758309492423,1.5819919856626594,1.5128758309492423,1.5435941219329834,23600,0.0,0
1973-02-08,1.535915239208241,1.535915239208241,1.505196934424076,1.5128765106201172,40300,0.0,0
1973-02-09,1.5128762519236694,1.5282354016893918,1.4898375272750854,1.4898375272750854,28000,0.0,0
1973-02-12,1.4898385976751645,1.497518178075552,1.4744794368743896,1.4744794368743896,13200,0.0,0
1973-02-13,1.4744794368743896,1.497518178075552,1.4667998564740021,1.4744794368743896,16100,0.0,0
1973-02-14,1.4744776592353466,1.489836801519048,1.4667980880934957,1.4821572303771973,11600,0.0,0
1973-02-15,1.4821579523922241,1.505196677040808,1.4821579523922241,1.4898375272750854,18100,0.0,0
1973-02-16,1.489837652597672,1.50519680365538,1.482158077068818,1.4975172281265259,8700,0.0,0
1973-02-20,1.4975163726608989,1.5051959438027496,1.4821572303771973,1.4821572303771973,54300,0.0,0
1973-02-21,1.482159017274777,1.497518178075552,1.4744794368743896,1.4744794368743896,12100,0.0,0
1973-02-22,1.4744794368743896,1.4744794368743896,1.4667998564740021,1.4744794368743896,9100,0.0,0
1973-02-23,1.4667984070601288,1.4667984070601288,1.4514392614364624,1.4514392614364624,9900,0.0,0
1973-02-26,1.451440337457155,1.4591199159622195,1.4360811804470264,1.4591199159622192,8300,0.0,0
1973-02-27,1.4591190662789852,1.4591190662789852,1.4437599182128906,1.4437599182128906,5100,0.0,0
1973-02-28,1.4437596886246293,1.4591188342482957,1.4437596886246293,1.4514392614364624,22600,0.0,0
1973-03-01,1.4514392614364624,1.4591188342482957,1.4437596886246293,1.4514392614364624,13400,0.0,0
1973-03-02,1.4437601373002336,1.4437601373002336,1.420721411705017,1.420721411705017,13600,0.0,0
1973-03-05,1.420721411705017,1.4360805621018282,1.420721411705017,1.420721411705017,5400,0.0,0
1973-03-06,1.4378202612934217,1.4378202612934217,1.422276258468628,1.422276258468628,6500,0.275,0
1973-03-07,1.4222743733898624,1.4378183556127024,1.4145023822784424,1.4145023822784424,23800,0.0,0
1973-03-08,1.414503783487075,1.414503783487075,1.3911877870559695,1.3911877870559692,61400,0.0,0
1973-03-09,1.3911870459715525,1.3989590406417847,1.3834150513013204,1.3989590406417847,7800,0.0,0
1973-03-12,1.3989597858663378,1.4067317846767065,1.3911877870559695,1.3911877870559692,3200,0.0,0
1973-03-13,1.3911877870559695,1.3989597858663378,1.3834157882456009,1.3911877870559692,3000,0.0,0
1973-03-14,1.3911874575561354,1.3911874575561354,1.383415460586548,1.3834154605865479,1800,0.0,0
1973-03-15,1.383415460586548,1.3911874575561354,1.383415460586548,1.3834154605865479,19400,0.0,0
1973-03-16,1.383415460586548,1.3911874575561354,1.383415460586548,1.3834154605865479,8000,0.0,0
1973-03-19,1.383415460586548,1.383415460586548,1.383415460586548,1.3834154605865479,11000,0.0,0
1973-03-20,1.383415460586548,1.383415460586548,1.383415460586548,1.3834154605865479,8700,0.0,0
1973-03-21,1.3834157272203433,1.3834157272203433,1.259063751739863,1.3134677410125732,134400,0.0,0
1973-03-22,1.313467800974132,1.3212397997964642,1.2901518045071356,1.2979238033294678,36300,0.0,0
1973-03-23,1.2979238033294678,1.313467800974132,1.2901518045071356,1.2979238033294678,29400,0.0,0
1973-03-26,1.2979232338537654,1.3134672246783612,1.2901512384414673,1.2901512384414673,20300,0.0,0
1973-03-27,1.3056956843325966,1.336783676816706,1.3056956843325966,1.3290116786956787,36400,0.0,0
1973-03-28,1.3290116786956787,1.336783676816706,1.3212396805746514,1.3290116786956787,6900,0.0,0
1973-03-29,1.3290110316579742,1.3445550203323364,1.3212390373207932,1.3445550203323364,28100,0.0,0
1973-03-30,1.34455600519513,1.34455600519513,1.3367840051651003,1.3367840051651,4700,0.0,0
1973-04-02,1.3445550203323364,1.3523270146695177,1.3445550203323364,1.3445550203323364,9300,0.0,0
1973-04-03,1.34455600519513,1.3523280052251596,1.3367840051651003,1.3367840051651,23200,0.0,0
1973-04-04,1.3367830259951554,1.3445550203323364,1.3290110316579742,1.3445550203323364,29700,0.0,0
1973-04-05,1.34455600519513,1.34455600519513,1.3367840051651003,1.3367840051651,43700,0.0,0
1973-04-06,1.3367840051651003,1.34455600519513,1.3367840051651003,1.3367840051651,6800,0.0,0
1973-04-09,1.344555062326518,1.3678710460662842,1.344555062326518,1.3678710460662842,33900,0.0,0
1973-04-10,1.3678710460662842,1.3756430406462061,1.360099051486362,1.3678710460662842,46600,0.0,0
1973-04-11,1.367871551513672,1.367871551513672,1.3600995540618896,1.3600995540618896,8400,0.0,0
1973-04-12,1.360099051486362,1.3678710460662842,1.360099051486362,1.3678710460662842,10700,0.0,0
1973-04-13,1.367872087295446,1.3756440877914429,1.3601000867994493,1.3756440877914429,30700,0.0,0
1973-04-16,1.3756430406462061,1.3911870298060502,1.3678710460662842,1.3678710460662842,20500,0.0,0
1973-04-17,1.3678714666473732,1.383415460586548,1.3678714666473732,1.3834154605865479,5400,0.0,0
1973-04-18,1.3834150352261283,1.3834150352261283,1.360099051486362,1.3678710460662842,20500,0.0,0
1973-04-19,1.3678710460662842,1.3678710460662842,1.35232705690644,1.3678710460662842,10800,0.0,0
1973-04-23,1.3678710460662842,1.3834150352261283,1.360099051486362,1.3678710460662842,55200,0.0,0
1973-04-24,1.3678710460662842,1.3756430406462061,1.360099051486362,1.3678710460662842,6600,0.0,0
1973-04-25,1.3678710460662842,1.3756430406462061,1.3678710460662842,1.3678710460662842,16700,0.0,0
1973-04-26,1.3678710460662842,1.3756430406462061,1.3678710460662842,1.3678710460662842,20200,0.0,0
1973-04-27,1.3678719421912884,1.3834159415343712,1.3523279428482056,1.3523279428482056,45900,0.0,0
1973-04-30,1.3523279428482056,1.3600999425197469,1.3367839435051228,1.3523279428482056,25000,0.0,0
1973-05-01,1.3523270146695177,1.360099009006699,1.3445550203323364,1.3445550203323364,7300,0.0,0
1973-05-02,1.3523277930041266,1.3911877870559695,1.3523277930041266,1.3911877870559692,22000,0.0,0
1973-05-03,1.391187727780632,1.4067317247390747,1.3834157293014104,1.4067317247390747,21400,0.0,0
1973-05-04,1.4067316397707512,1.4689076238490164,1.4067316397707512,1.4611356258392334,46700,0.0,0
1973-05-07,1.4611354154698988,1.4766794092514934,1.4533634185791016,1.4533634185791016,11500,0.0,0
1973-05-08,1.4533628664518656,1.4844508422048468,1.4533628664518656,1.4766788482666016,6500,0.0,0
1973-05-09,1.4766788915031315,1.5155388623321613,1.4766788915031315,1.4999948740005493,23400,0.0,0
1973-05-10,1.5077671735714644,1.5155391693115234,1.5077671735714644,1.5155391693115234,4900,0.0,0
1973-05-11,1.5077680982649324,1.5077680982649324,1.4922240972518919,1.492224097251892,17500,0.0,0
1973-05-14,1.4922240972518919,1.4999960977584121,1.4766800962388513,1.492224097251892,12400,0.0,0
1973-05-15,1.4922228798347434,1.5077668681663554,1.4844508856689376,1.4999948740005493,29400,0.0,0
1973-05-16,1.4999955603756856,1.5077675580978394,1.476679567209224,1.5077675580978394,12300,0.0,0
1973-05-17,1.507768009345569,1.5155400093937421,1.48445200920105,1.4844520092010498,43100,0.0,0
1973-05-18,1.48445200920105,1.492224009249223,1.476680009152877,1.4844520092010498,8100,0.0,0
1973-05-21,1.4766800718963462,1.4766800718963462,1.4689080715179443,1.4689080715179443,1700,0.0,0
1973-05-22,1.4689080715179443,1.4844520722747478,1.4689080715179443,1.4689080715179443,19200,0.0,0
1973-05-23,1.4766800962388513,1.5077680982649324,1.4766800962388513,1.492224097251892,35300,0.0,0
1973-05-24,1.4922240972518919,1.4999960977584121,1.4922240972518919,1.492224097251892,15500,0.0,0
1973-05-25,1.4922240972518919,1.4922240972518919,1.4844520967453716,1.492224097251892,11900,0.0,0
1973-05-29,1.492224009249223,1.492224009249223,1.476680009152877,1.4844520092010498,5100,0.0,0
1973-05-30,1.4922240972518919,1.5077680982649324,1.4922240972518919,1.492224097251892,12800,0.0,0
1973-05-31,1.4922235626535318,1.5077675580978394,1.484451564931378,1.5077675580978394,13500,0.0,0
1973-06-01,1.4922240972518919,1.4922240972518919,1.4844520967453716,1.492224097251892,12500,0.0,0
1973-06-04,1.4922240972518919,1.4922240972518919,1.4844520967453716,1.492224097251892,14000,0.0,0
1973-06-05,1.4922240972518919,1.4922240972518919,1.4766800962388513,1.492224097251892,12000,0.0,0
1973-06-06,1.485934149532418,1.501658320426941,1.485934149532418,1.501658320426941,4000,0.275,0
1973-06-07,1.5016585500152022,1.5016585500152022,1.4859343767166138,1.4859343767166138,11400,0.0,0
1973-06-08,1.4859331952898125,1.5016573560865303,1.4859331952898125,1.4937952756881714,17100,0.0,0
1973-06-11,1.4937962349796794,1.5095204058742024,1.4937962349796794,1.501658320426941,11000,0.0,0
1973-06-12,1.5016586817800999,1.5173828564584255,1.5016586817800999,1.5095207691192627,70300,0.0,0
1973-06-13,1.5095204058742024,1.517382491321464,1.4937962349796794,1.501658320426941,5600,0.0,0
1973-06-14,1.501658320426941,1.501658320426941,1.4937962349796794,1.501658320426941,5500,0.0,0
1973-06-15,1.501658320426941,1.5095204058742024,1.4937962349796794,1.501658320426941,5800,0.0,0
1973-06-18,1.5016585500152022,1.5095206366644964,1.4859343767166138,1.4859343767166138,7200,0.0,0
1973-06-19,1.4859343767166138,1.5016585500152022,1.4859343767166138,1.4859343767166138,9900,0.0,0
1973-06-20,1.4859343767166138,1.493796463365908,1.4859343767166138,1.4859343767166138,6900,0.0,0
1973-06-21,1.4859335333742993,1.5016576977486307,1.4780714511871338,1.4780714511871338,9600,0.0,0
1973-06-22,1.4780723853189437,1.4859344724748955,1.4308998623832327,1.4387619495391846,12500,0.0,0
1973-06-25,1.4308992253858492,1.4308992253858492,1.391588807106018,1.391588807106018,5800,0.0,0
1973-06-26,1.3915884399955922,1.3994505215774884,1.3837263584136963,1.3837263584136963,16000,0.0,0
1973-06-27,1.391589778084909,1.4623485803604126,1.391589778084909,1.4623485803604126,10500,0.0,0
1973-06-28,1.462348116768731,1.4859343767166138,1.4544860301194367,1.4859343767166138,7600,0.0,0
1973-06-29,1.4859334039178123,1.4859334039178123,1.4702092409133911,1.4702092409133911,10300,0.0,0
1973-07-02,1.4466240366951364,1.4466240366951364,1.423037775227281,1.4387619495391846,7800,0.0,0
1973-07-03,1.4387619495391846,1.4387619495391846,1.423037775227281,1.4387619495391846,4800,0.0,0
