Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22,0.0,3.3579392331372278,3.2945821285247803,3.2945821285247803,131400,0.0,0.0
1973-05-23,0.0,3.3420978294129453,3.278740406036377,3.278740406036377,89400,0.0,0.0
1973-05-24,0.0,3.3262589793069703,3.262901544570923,3.262901544570923,27000,0.0,0.0
1973-05-25,0.0,3.3579392331372278,3.2945821285247803,3.2945821285247803,179400,0.0,0.0
1973-05-29,0.0,3.310421947340178,3.2470648288726807,3.2470648288726807,79800,0.0,0.0
1973-05-30,0.0,3.294582244694458,3.231224775314331,3.231224775314331,100200,0.0,0.0
1973-05-31,0.0,3.294582244694458,3.231224775314331,3.231224775314331,94800,0.0,0.0
1973-06-01,0.0,3.2787446105654343,3.2153871059417725,3.2153871059417725,60000,0.0,0.0
1973-06-04,0.0,3.136188620584571,3.072831153869629,3.072831153869629,157200,0.0,0.0
1973-06-05,0.0,3.2312239210595672,3.1678664684295654,3.1678664684295654,103200,0.0,0.0
1973-06-06,0.0,3.2787446105654343,3.2153871059417725,3.2153871059417725,199200,0.0,0.0
1973-06-07,0.0,3.3579392331372278,3.2945821285247803,3.2945821285247803,75000,0.0,0.0
1973-06-08,0.0,3.516332740655348,3.452975273132324,3.452975273132324,168000,0.0,0.0
1973-06-11,0.0,3.484655033086761,3.421297550201416,3.421297550201416,28800,0.0,0.0
1973-06-12,0.0,3.516332740655348,3.452975273132324,3.452975273132324,81600,0.0,0.0
1973-06-13,0.0,3.4688147256563666,3.4054572582244873,3.4054572582244873,46800,0.0,0.0
1973-06-14,0.0,3.4688147256563666,3.4054572582244873,3.4054572582244873,68400,0.0,0.0
1973-06-15,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,59400,0.0,0.0
1973-06-18,0.0,3.3420978294129453,3.278740406036377,3.278740406036377,73200,0.0,0.0
1973-06-19,0.0,3.3896185176035942,3.326261043548584,3.326261043548584,37200,0.0,0.0
1973-06-20,0.0,3.45297599177156,3.3896188735961914,3.3896188735961914,112200,0.0,0.0
1973-06-21,0.0,3.5004944922141554,3.437137365341187,3.4371373653411865,115800,0.0,0.0
1973-06-22,0.0,3.5796891209484363,3.516331672668457,3.516331672668457,132600,0.0,0.0
1973-06-25,0.0,3.5004944922141554,3.437137365341187,3.4371373653411865,67800,0.0,0.0
1973-06-26,0.0,3.595529550836264,3.532172441482544,3.532172441482544,75000,0.0,0.0
1973-06-27,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,84600,0.0,0.0
1973-06-28,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,31800,0.0,0.0
1973-06-29,0.0,3.5796891209484363,3.516331672668457,3.516331672668457,65400,0.0,0.0
1973-07-02,0.0,3.484655033086761,3.421297550201416,3.421297550201416,55800,0.0,0.0
1973-07-03,0.0,3.437134589343976,3.373777151107788,3.373777151107788,16800,0.0,0.0
1973-07-05,0.0,3.4688147256563666,3.4054572582244873,3.4054572582244873,85800,0.0,0.0
1973-07-06,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,32400,0.0,0.0
1973-07-09,0.0,3.45297599177156,3.3896188735961914,3.3896188735961914,44400,0.0,0.0
1973-07-10,0.0,3.532173047873634,3.4688155651092525,3.468815565109253,101400,0.0,0.0
1973-07-11,0.0,3.643047323134514,3.5796902179718018,3.5796902179718018,105000,0.0,0.0
1973-07-12,0.0,3.658887270877427,3.595529794692993,3.595529794692993,75600,0.0,0.0
1973-07-13,0.0,3.643047323134514,3.5796902179718018,3.5796902179718018,90000,0.0,0.0
1973-07-16,0.0,3.643047323134514,3.5796902179718018,3.5796902179718018,34800,0.0,0.0
1973-07-17,0.0,3.6747261218478773,3.611368656158447,3.6113686561584473,106800,0.0,0.0
1973-07-18,0.0,3.753922088080216,3.690564632415771,3.6905646324157715,45600,0.0,0.0
1973-07-19,0.0,3.785604035345819,3.7222468852996826,3.7222468852996826,52200,0.0,0.0
1973-07-20,0.0,3.8014393758430924,3.738081932067871,3.738081932067871,47400,0.0,0.0
1973-07-23,0.0,3.753922088080216,3.690564632415771,3.6905646324157715,37800,0.0,0.0
1973-07-24,0.0,3.753922088080216,3.690564632415771,3.6905646324157715,34200,0.0,0.0
1973-07-25,0.0,3.7222446219584526,3.6588871479034424,3.6588871479034424,113400,0.0,0.0
1973-07-26,0.0,3.643047323134514,3.5796902179718018,3.5796902179718018,44400,0.0,0.0
1973-07-27,0.0,3.595529550836264,3.532172441482544,3.532172441482544,31800,0.0,0.0
1973-07-30,0.0,3.532173047873634,3.4688155651092525,3.468815565109253,43200,0.0,0.0
1973-07-31,0.0,3.5004944922141554,3.437137365341187,3.4371373653411865,61800,0.0,0.0
1973-08-01,0.0,3.4688147256563666,3.4054572582244873,3.4054572582244873,47400,0.0,0.0
1973-08-02,0.0,3.484655033086761,3.421297550201416,3.421297550201416,59400,0.0,0.0
1973-08-03,0.0,3.5480110503919775,3.484653949737549,3.484653949737549,40200,0.0,0.0
1973-08-06,0.0,3.6747261218478773,3.611368656158447,3.6113686561584473,278400,0.0,0.0
1973-08-07,0.0,3.7064040729325027,3.6430466175079346,3.6430466175079346,37800,0.0,0.0
1973-08-08,0.0,3.6905648529594917,3.6272077560424805,3.6272077560424805,42000,0.0,0.0
1973-08-09,0.0,3.753922088080216,3.690564632415771,3.6905646324157715,76800,0.0,0.0
1973-08-10,0.0,3.7380831105854058,3.6747260093688965,3.6747260093688965,20400,0.0,0.0
1973-08-13,0.0,3.658887270877427,3.595529794692993,3.595529794692993,63600,0.0,0.0
1973-08-14,0.0,3.643047323134514,3.5796902179718018,3.5796902179718018,30000,0.0,0.0
1973-08-15,0.0,3.5638502701841426,3.5004928112030034,3.500492811203003,287400,0.0,0.0
1973-08-16,0.0,3.595529550836264,3.532172441482544,3.532172441482544,96000,0.0,0.0
1973-08-17,0.0,3.643047323134514,3.5796902179718018,3.5796902179718018,48600,0.0,0.0
1973-08-20,0.0,3.643047323134514,3.5796902179718018,3.5796902179718018,20400,0.0,0.0
1973-08-21,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,43200,0.0,0.0
1973-08-22,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,23400,0.0,0.0
1973-08-23,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,46200,0.0,0.0
1973-08-24,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,24000,0.0,0.0
1973-08-27,0.0,3.769763364348644,3.7064058780670166,3.7064058780670166,87600,0.0,0.0
1973-08-28,0.0,3.769763364348644,3.7064058780670166,3.7064058780670166,84600,0.0,0.0
1973-08-29,0.0,3.753922088080216,3.690564632415771,3.6905646324157715,52200,0.0,0.0
1973-08-30,0.0,3.7380831105854058,3.6747260093688965,3.6747260093688965,52200,0.0,0.0
1973-08-31,0.0,3.785604035345819,3.7222468852996826,3.7222468852996826,66000,0.0,0.0
1973-09-04,0.0,3.769763364348644,3.7064058780670166,3.7064058780670166,13800,0.0,0.0
1973-09-05,0.0,3.753922088080216,3.690564632415771,3.6905646324157715,121200,0.0,0.0
1973-09-06,0.0,3.7222446219584526,3.6588871479034424,3.6588871479034424,173400,0.0,0.0
1973-09-07,0.0,3.7380831105854058,3.6747260093688965,3.6747260093688965,178200,0.0,0.0
1973-09-10,0.0,3.7380831105854058,3.6747260093688965,3.6747260093688965,61200,0.0,0.0
1973-09-11,0.0,3.7064040729325027,3.6430466175079346,3.6430466175079346,31200,0.0,0.0
1973-09-12,0.0,3.6747261218478773,3.611368656158447,3.6113686561584473,27000,0.0,0.0
1973-09-13,0.0,3.7222446219584526,3.6588871479034424,3.6588871479034424,73200,0.0,0.0
1973-09-14,0.0,3.7380831105854058,3.6747260093688965,3.6747260093688965,28200,0.0,0.0
1973-09-17,0.0,3.7222446219584526,3.6588871479034424,3.6588871479034424,67800,0.0,0.0
1973-09-18,0.0,3.7064040729325027,3.6430466175079346,3.6430466175079346,109200,0.0,0.0
1973-09-19,0.0,3.753922088080216,3.690564632415771,3.6905646324157715,43800,0.0,0.0
1973-09-20,0.0,3.864800605819801,3.801443099975586,3.801443099975586,124800,0.0,0.0
1973-09-21,0.0,4.086547951782346,4.023190498352051,4.023190498352051,211200,0.0,0.0
1973-09-24,0.0,4.070708004855463,4.007350921630859,4.007350921630859,136800,0.0,0.0
1973-09-25,0.0,3.991513859580066,3.9281563758850093,3.9281563758850098,43800,0.0,0.0
1973-09-26,0.0,4.03902872553757,3.975671291351319,3.9756712913513184,35400,0.0,0.0
1973-09-27,0.0,4.0231887784417575,3.959831714630127,3.959831714630127,50400,0.0,0.0
1973-09-28,0.0,4.007350531168041,3.943993091583252,3.943993091583252,28200,0.0,0.0
1973-10-01,0.0,3.928155897704744,3.8647987842559814,3.8647987842559814,43200,0.0,0.0
1973-10-02,0.0,3.928155897704744,3.8647987842559814,3.8647987842559814,54000,0.0,0.0
1973-10-03,0.0,3.928155897704744,3.8647987842559814,3.8647987842559814,16800,0.0,0.0
1973-10-04,0.0,3.817279924446539,3.753922462463379,3.753922462463379,67200,0.0,0.0
1973-10-05,0.0,3.864800605819801,3.801443099975586,3.801443099975586,66000,0.0,0.0
1973-10-08,0.0,3.864800605819801,3.801443099975586,3.801443099975586,25200,0.0,0.0
1973-10-09,0.0,3.864800605819801,3.801443099975586,3.801443099975586,20400,0.0,0.0
1973-10-10,0.0,3.8014393758430924,3.738081932067871,3.738081932067871,33600,0.0,0.0
1973-10-11,0.0,3.8964768605658433,3.8331193923950195,3.8331193923950195,214800,0.0,0.0
1973-10-12,0.0,4.0231887784417575,3.959831714630127,3.959831714630127,53400,0.0,0.0
1973-10-15,0.0,3.912316923932973,3.8489594459533696,3.848959445953369,52800,0.0,0.0
1973-10-16,0.0,3.9439934216789223,3.880635976791382,3.880635976791382,57600,0.0,0.0
1973-10-17,0.0,3.928155897704744,3.8647987842559814,3.8647987842559814,80400,0.0,0.0
1973-10-18,0.0,3.8964768605658433,3.8331193923950195,3.8331193923950195,126600,0.0,0.0
1973-10-19,0.0,3.928155897704744,3.8647987842559814,3.8647987842559814,20400,0.0,0.0
1973-10-22,0.0,3.912316923932973,3.8489594459533696,3.848959445953369,54600,0.0,0.0
1973-10-23,0.0,3.864800605819801,3.801443099975586,3.801443099975586,72000,0.0,0.0
1973-10-24,0.0,3.848957875948723,3.785600423812866,3.785600423812866,45600,0.0,0.0
1973-10-25,0.0,3.864800605819801,3.801443099975586,3.801443099975586,26400,0.0,0.0
1973-10-26,0.0,3.848957875948723,3.785600423812866,3.785600423812866,24600,0.0,0.0
1973-10-29,0.0,3.785604035345819,3.7222468852996826,3.7222468852996826,42000,0.0,0.0
1973-10-30,0.0,3.785604035345819,3.7222468852996826,3.7222468852996826,42000,0.0,0.0
1973-10-31,0.0,3.769763364348644,3.7064058780670166,3.7064058780670166,55200,0.0,0.0
1973-11-01,0.0,3.769763364348644,3.7064058780670166,3.7064058780670166,13200,0.0,0.0
1973-11-02,0.0,3.7380831105854058,3.6747260093688965,3.6747260093688965,32400,0.0,0.0
1973-11-05,0.0,3.7064040729325027,3.6430466175079346,3.6430466175079346,13200,0.0,0.0
1973-11-06,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,33600,0.0,0.0
1973-11-07,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,4200,0.0,0.0
1973-11-08,0.0,3.658887270877427,3.595529794692993,3.595529794692993,25200,0.0,0.0
1973-11-09,0.0,3.6113690133220473,3.548011541366577,3.548011541366577,68400,0.0,0.0
1973-11-12,0.0,3.5638502701841426,3.5004928112030034,3.500492811203003,179400,0.0,0.0
1973-11-13,0.0,3.484655033086761,3.421297550201416,3.421297550201416,78600,0.0,0.0
1973-11-14,0.0,3.437134589343976,3.373777151107788,3.373777151107788,115800,0.0,0.0
1973-11-15,0.0,3.45297599177156,3.3896188735961914,3.3896188735961914,162000,0.0,0.0
1973-11-16,0.0,3.516332740655348,3.452975273132324,3.452975273132324,186600,0.0,0.0
1973-11-19,0.0,3.484655033086761,3.421297550201416,3.421297550201416,55800,0.0,0.0
1973-11-20,0.0,3.4688147256563666,3.4054572582244873,3.4054572582244873,69600,0.0,0.0
1973-11-21,0.0,3.5480110503919775,3.484653949737549,3.484653949737549,76200,0.0,0.0
1973-11-23,0.0,3.532173047873634,3.4688155651092525,3.468815565109253,64800,0.0,0.0
1973-11-26,0.0,3.262902716836898,3.1995456218719482,3.1995456218719482,174000,0.0,0.0
1973-11-27,0.0,2.946118509737728,2.882761001586914,2.882761001586914,253200,0.0,0.0
1973-11-28,0.0,2.9144366625077662,2.851079225540161,2.851079225540161,271200,0.0,0.0
1973-11-29,0.0,2.8510815057356362,2.787724018096924,2.787724018096924,277800,0.0,0.0
1973-11-30,0.0,2.7560440122287533,2.6926865577697754,2.6926865577697754,152400,0.0,0.0
1973-12-03,0.0,2.4234193740265804,2.3600618839263916,2.3600618839263916,169200,0.0,0.0
1973-12-04,0.0,2.534292782071204,2.470935344696045,2.470935344696045,198000,0.0,0.0
1973-12-05,0.0,2.6134909437779466,2.550133466720581,2.550133466720581,216000,0.0,0.0
1973-12-06,0.0,2.7877235407234915,2.7243664264678955,2.7243664264678955,97800,0.0,0.0
1973-12-07,0.0,2.9144366625077662,2.851079225540161,2.851079225540161,105000,0.0,0.0
1973-12-10,0.0,3.0728308995977827,3.0094738006591797,3.0094738006591797,99000,0.0,0.0
1973-12-11,0.0,2.96195687069291,2.8985993862152095,2.89859938621521,105000,0.0,0.0
1973-12-12,0.0,2.9144366625077662,2.851079225540161,2.851079225540161,98400,0.0,0.0
1973-12-13,0.0,2.8827598142232786,2.8194026947021484,2.8194026947021484,127800,0.0,0.0
1973-12-14,0.0,3.0728308995977827,3.0094738006591797,3.0094738006591797,164400,0.0,0.0
1973-12-17,0.0,3.0728308995977827,3.0094738006591797,3.0094738006591797,26400,0.0,0.0
1973-12-18,0.0,3.104510671542215,3.0411531925201416,3.0411531925201416,51000,0.0,0.0
1973-12-19,0.0,2.946118509737728,2.882761001586914,2.882761001586914,95400,0.0,0.0
1973-12-20,0.0,2.8827598142232786,2.8194026947021484,2.8194026947021484,82200,0.0,0.0
1973-12-21,0.0,2.9144366625077662,2.851079225540161,2.851079225540161,48000,0.0,0.0
1973-12-24,0.0,2.866920597423968,2.803563117980957,2.803563117980957,21600,0.0,0.0
1973-12-26,0.0,2.9144366625077662,2.851079225540161,2.851079225540161,55800,0.0,0.0
1973-12-27,0.0,2.9144366625077662,2.851079225540161,2.851079225540161,136200,0.0,0.0
1973-12-28,0.0,2.930276366873656,2.8669192790985107,2.8669192790985107,40200,0.0,0.0
1973-12-31,0.0,3.0411538079912637,2.9777963161468506,2.9777963161468506,271200,0.0,0.0
1974-01-02,0.0,3.0569921697842513,2.9936347007751465,2.9936347007751465,42000,0.0,0.0
1974-01-03,0.0,2.9936331140624635,2.9302756786346436,2.9302756786346436,219000,0.0,0.0
1974-01-04,0.0,2.946118509737728,2.882761001586914,2.882761001586914,44400,0.0,0.0
1974-01-07,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,101400,0.0,0.0
1974-01-08,0.0,2.6610067605277625,2.597649335861206,2.597649335861206,58200,0.0,0.0
1974-01-09,0.0,2.6610067605277625,2.597649335861206,2.597649335861206,79800,0.0,0.0
1974-01-10,0.0,2.5501327329668,2.4867756366729736,2.4867756366729736,111000,0.0,0.0
1974-01-11,0.0,2.5976505037811317,2.5342934131622314,2.5342934131622314,54000,0.0,0.0
1974-01-14,0.0,2.5818117753372825,2.5184543132781982,2.5184543132781982,58800,0.0,0.0
1974-01-15,0.0,2.5026156962073056,2.439258575439453,2.439258575439453,66000,0.0,0.0
1974-01-16,0.0,2.534292782071204,2.470935344696045,2.470935344696045,22200,0.0,0.0
1974-01-17,0.0,2.6610067605277625,2.597649335861206,2.597649335861206,82200,0.0,0.0
1974-01-18,0.0,2.708526729356536,2.645169258117676,2.645169258117676,124200,0.0,0.0
1974-01-21,0.0,2.7560440122287533,2.6926865577697754,2.6926865577697754,51600,0.0,0.0
1974-01-22,0.0,2.81940380210641,2.7560462951660156,2.7560462951660156,24000,0.0,0.0
1974-01-23,0.0,2.7877235407234915,2.7243664264678955,2.7243664264678955,22800,0.0,0.0
1974-01-24,0.0,2.7877235407234915,2.7243664264678955,2.7243664264678955,11400,0.0,0.0
1974-01-25,0.0,2.8352408239800786,2.7718837261199956,2.771883726119995,42000,0.0,0.0
1974-01-28,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,43800,0.0,0.0
1974-01-29,0.0,2.7877235407234915,2.7243664264678955,2.7243664264678955,37800,0.0,0.0
1974-01-30,0.0,2.7877235407234915,2.7243664264678955,2.7243664264678955,9000,0.0,0.0
1974-01-31,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,19800,0.0,0.0
1974-02-01,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,99600,0.0,0.0
1974-02-04,0.0,2.724366797084323,2.6610093116760254,2.6610093116760254,68400,0.0,0.0
1974-02-05,0.0,2.724366797084323,2.6610093116760254,2.6610093116760254,30000,0.0,0.0
1974-02-06,0.0,2.724366797084323,2.6610093116760254,2.6610093116760254,46800,0.0,0.0
1974-02-07,0.0,2.724366797084323,2.6610093116760254,2.6610093116760254,21600,0.0,0.0
1974-02-08,0.0,2.6451672977270797,2.581810235977173,2.581810235977173,52800,0.0,0.0
1974-02-11,0.0,2.4867755003994234,2.4234180450439453,2.4234180450439453,92400,0.0,0.0
1974-02-12,0.0,2.518454669507164,2.455097198486328,2.455097198486328,103200,0.0,0.0
1974-02-13,0.0,2.4867755003994234,2.4234180450439453,2.4234180450439453,37800,0.0,0.0
1974-02-14,0.0,2.5026156962073056,2.439258575439453,2.439258575439453,7800,0.0,0.0
1974-02-15,0.0,2.6134909437779466,2.550133466720581,2.550133466720581,69600,0.0,0.0
1974-02-19,0.0,2.6293295461617974,2.565972089767456,2.565972089767456,86400,0.0,0.0
1974-02-20,0.0,2.6768480497876057,2.613490581512451,2.613490581512451,39000,0.0,0.0
1974-02-21,0.0,2.724366797084323,2.6610093116760254,2.6610093116760254,35400,0.0,0.0
1974-02-22,0.0,2.6451672977270797,2.581810235977173,2.581810235977173,85800,0.0,0.0
1974-02-25,0.0,2.5026156962073056,2.439258575439453,2.439258575439453,147600,0.0,0.0
1974-02-26,0.0,2.518454669507164,2.455097198486328,2.455097198486328,246000,0.0,0.0
1974-02-27,0.0,2.5818117753372825,2.5184543132781982,2.5184543132781982,91800,0.0,0.0
1974-02-28,0.0,2.6768480497876057,2.613490581512451,2.613490581512451,67800,0.0,0.0
1974-03-01,0.0,2.5976505037811317,2.5342934131622314,2.5342934131622314,56400,0.0,0.0
1974-03-04,0.0,2.5659724400181076,2.502614974975586,2.502614974975586,37200,0.0,0.0
1974-03-05,0.0,2.6768480497876057,2.613490581512451,2.613490581512451,60000,0.0,0.0
1974-03-06,0.0,2.6926862901887323,2.629329204559326,2.629329204559326,64200,0.0,0.0
1974-03-07,0.0,2.6926862901887323,2.629329204559326,2.629329204559326,34200,0.0,0.0
1974-03-08,0.0,2.771884567797347,2.708527088165283,2.708527088165283,70800,0.0,0.0
1974-03-11,0.0,2.8510815057356362,2.787724018096924,2.787724018096924,86400,0.0,0.0
1974-03-12,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,198600,0.0,0.0
1974-03-13,0.0,2.771884567797347,2.708527088165283,2.708527088165283,19200,0.0,0.0
1974-03-14,0.0,2.724366797084323,2.6610093116760254,2.6610093116760254,408000,0.0,0.0
1974-03-15,0.0,2.7560440122287533,2.6926865577697754,2.6926865577697754,67200,0.0,0.0
1974-03-18,0.0,2.6926862901887323,2.629329204559326,2.629329204559326,24600,0.0,0.0
1974-03-19,0.0,2.5976505037811317,2.5342934131622314,2.5342934131622314,33000,0.0,0.0
1974-03-20,0.0,2.5976505037811317,2.5342934131622314,2.5342934131622314,6000,0.0,0.0
1974-03-21,0.0,2.534292782071204,2.470935344696045,2.470935344696045,24000,0.0,0.0
1974-03-22,0.0,2.5501327329668,2.4867756366729736,2.4867756366729736,24000,0.0,0.0
1974-03-25,0.0,2.4550989051545677,2.3917417526245117,2.3917417526245117,106200,0.0,0.0
1974-03-26,0.0,2.4234193740265804,2.3600618839263916,2.3600618839263916,85800,0.0,0.0
1974-03-27,0.0,2.3917411841637066,2.328383684158325,2.328383684158325,86400,0.0,0.0
1974-03-28,0.0,2.3759006245966154,2.3125431537628174,2.3125431537628174,305400,0.0,0.0
1974-03-29,0.0,2.3442229247551722,2.280865430831909,2.280865430831909,56400,0.0,0.0
1974-04-01,0.0,2.3600609170708635,2.296703815460205,2.296703815460205,97200,0.0,0.0
1974-04-02,0.0,2.3283826096212006,2.2650251388549805,2.2650251388549805,55800,0.0,0.0
1974-04-03,0.0,2.280865575565097,2.21750807762146,2.21750807762146,100800,0.0,0.0
1974-04-04,0.0,2.2491859144862323,2.185828447341919,2.185828447341919,43200,0.0,0.0
1974-04-05,0.0,2.2650241509888343,2.201667070388794,2.201667070388794,57000,0.0,0.0
1974-04-08,0.0,2.2650241509888343,2.201667070388794,2.201667070388794,16800,0.0,0.0
1974-04-09,0.0,2.3283826096212006,2.2650251388549805,2.2650251388549805,35400,0.0,0.0
1974-04-10,0.0,2.3759006245966154,2.3125431537628174,2.3125431537628174,29400,0.0,0.0
1974-04-11,0.0,2.407578442454993,2.344221353530884,2.344221353530884,15000,0.0,0.0
