Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,38.85376972446269,39.6419712465855,38.85376972446269,39.57706069946289,1405600,0.0,0
2015-11-17,39.92942913894314,40.95872632851601,39.68832982302376,40.884544372558594,1408200,0.0,0
2015-11-18,41.27401736307699,41.626391464960264,40.52290852106038,40.94019317626953,1644200,0.0,0
2015-11-19,40.99582276990027,41.997305795776114,40.94018718225784,41.913848876953125,1166300,0.0,0
2015-11-20,42.127134970734254,42.41459853238991,41.69130391795051,41.82112503051758,969800,0.0,0
2015-11-23,41.977273956831105,42.23753935775751,41.41956137031733,41.69841766357422,1562000,0.108,0
2015-11-24,40.48075489549681,41.2150794417408,40.34132847327859,41.03847122192383,4380000,0.0,0
2015-11-25,41.038460712881744,41.30801981181606,40.75030717405829,41.1035270690918,1794000,0.0,0
2015-11-27,41.261554915813534,41.31732761221165,40.9176321526536,41.03847122192383,704000,0.0,0
2015-11-30,41.1593086569321,41.242965932488936,40.11824309677601,40.12753677368164,7477100,0.0,0
2015-12-01,40.843247446602575,41.12210723860613,40.61086665049932,41.057037353515625,1764000,0.0,0
2015-12-02,40.92693056309251,41.17790240713655,40.44357777595418,40.54582595825195,1251900,0.0,0
2015-12-03,40.713132081253995,41.18719109257252,40.1461221303069,40.40639114379883,1136400,0.0,0
2015-12-04,40.36920256992166,41.503222281366305,40.08104903210445,41.47533416748047,1993500,0.0,0
2015-12-07,41.205790352202825,41.54041593028715,40.70384666629868,40.99199676513672,977500,0.0,0
2015-12-08,40.47145447026933,41.252254360385,40.47145447026933,41.17789077758789,1005100,0.0,0
2015-12-09,40.94551276479521,41.503229037240665,40.294845553201036,40.44356918334961,1438200,0.0,0
2015-12-10,40.39709478152402,41.09423748111896,40.39709478152402,40.76890563964844,855800,0.0,0
2015-12-11,40.39709098306698,40.620178186135426,39.765014711199,39.80219650268555,784900,0.0,0
2015-12-14,39.672061920166016,40.164708223810216,39.365317473545616,39.672061920166016,853500,0.0,0
2015-12-15,39.80220131931842,40.51793493571967,39.67206857921842,40.090354919433594,1107400,0.0,0
2015-12-16,40.46215644028496,40.93621540650876,40.41568097489163,40.703834533691406,1028300,0.0,0
2015-12-17,40.89903937359255,40.89903937359255,39.48616304245721,39.68136215209961,896700,0.0,0
2015-12-18,39.79290381949093,40.46215835367436,39.09576116807214,39.42109298706055,2337500,0.0,0
2015-12-21,39.820787452460756,39.96951107275792,38.891263939140806,39.35602569580078,789600,0.0,0
2015-12-22,39.356027498205115,39.90444653801409,38.705360299912115,39.783607482910156,634500,0.0,0
2015-12-23,39.83008590674155,39.89515227681338,39.36532409431352,39.7557258605957,545800,0.0,0
2015-12-24,39.625590155794576,40.02528556824687,39.625590155794576,39.93233108520508,243400,0.0,0
2015-12-28,39.66275039225836,40.16469373519807,39.11433514767714,39.47684860229492,504900,0.0,0
2015-12-29,39.67205627434022,40.35060788429253,39.616283597659844,40.28554153442383,624600,0.0,0
2015-12-30,40.09034448143506,40.42497346648256,39.92302998891131,40.19259262084961,400600,0.0,0
2015-12-31,40.025285782683646,40.127530395800946,39.04928320769616,39.077171325683594,718300,0.0,0
2016-01-04,38.49155997243737,38.500853645326465,37.63640023264075,38.06398010253906,890000,0.0,0
2016-01-05,38.184832489942565,38.407916175860414,37.896678887626486,38.04540252685547,812100,0.0,0
2016-01-06,37.506273314769544,38.370730488197026,37.366846911673726,38.34284591674805,952000,0.0,0
2016-01-07,37.60852537155624,37.73865811294862,36.688298959795105,36.892791748046875,1384000,0.0,0
2016-01-08,37.264606690221065,37.311082167816,36.68830296717028,36.85561752319336,1193300,0.0,0
2016-01-11,36.94856167050801,37.42261712799292,36.744065351747345,37.03221893310547,1502700,0.0,0
2016-01-12,37.478387819494124,37.506272390255766,36.85560876681207,37.311073303222656,993500,0.0,0
2016-01-13,37.38543608604364,37.38543608604364,35.14528460597799,35.27541732788086,1653000,0.0,0
2016-01-14,35.173158608313564,35.582147546534195,34.39235896563807,35.15456771850586,1814200,0.0,0
2016-01-15,34.21576298433056,34.792066589668096,33.7974766797102,34.47602844238281,2006000,0.0,0
2016-01-19,34.8292571150861,35.665826388225454,34.178589760965394,34.6154670715332,1222200,0.0,0
2016-01-20,34.057745849499526,34.98726949624723,33.23976404752318,34.43885040283203,1416500,0.0,0
2016-01-21,34.68982034649393,35.59145936999955,33.57439132124133,34.97797393798828,1166900,0.0,0
2016-01-22,35.47062762705435,35.972571323844946,35.182473976114885,35.64723587036133,1294100,0.0,0
2016-01-25,35.66581549358946,35.93537815801725,35.256826432487486,35.27541732788086,901600,0.0,0
2016-01-26,35.526386056509565,36.02832600577083,35.21034795357077,35.71228790283203,810300,0.0,0
2016-01-27,35.59144861269544,35.73087498255427,34.73628531832439,35.0058479309082,628300,0.0,0
2016-01-28,35.15458607525715,35.47991795214721,34.54110057465624,34.6805305480957,1101900,0.0,0
2016-01-29,34.87572006738286,35.79594629187345,34.87572006738286,35.740177154541016,1134600,0.0,0
2016-02-01,35.47062006563395,35.90749728776726,35.33119010874214,35.498504638671875,1536500,0.0,0
2016-02-02,35.359078321329804,35.963266529142786,34.55039024257612,34.71770477294922,1208700,0.0,0
2016-02-03,34.88501846801151,35.37766837158089,34.29942117157871,34.87572479248047,1068400,0.0,0
2016-02-04,34.88500609814003,35.41483406181292,34.661922505988166,34.95936965942383,947400,0.0,0
2016-02-05,34.838541218520724,35.2568275130647,33.39778046695889,33.66734313964844,2205800,0.0,0
2016-02-08,33.29552753655829,33.46284203037821,32.25446233289573,32.82147216796875,2500200,0.0,0
2016-02-09,29.2614042729423,33.44426072602362,28.25751879511981,32.914432525634766,2840100,0.0,0
2016-02-10,32.86795803719096,33.33271987924208,31.752528907098,32.31024169921875,1882700,0.0,0
2016-02-11,31.66886320938324,32.263757641623116,31.120444239815136,31.315643310546875,2230700,0.0,0
2016-02-12,31.83618173223717,32.28235261276349,31.43648632025195,31.89195442199707,930100,0.0,0
2016-02-16,32.356718577863646,34.00197581529921,32.20799494008789,33.704524993896484,1699100,0.0,0
2016-02-17,33.90901857267602,34.77347575514633,33.490732267311195,34.51321029663086,1072800,0.0,0
2016-02-18,34.7177039416447,35.76806656920275,34.7177039416447,34.87572479248047,1558200,0.0,0
2016-02-19,34.9221927108503,35.619335238023275,34.5782700569497,35.50779342651367,1153300,0.0,0
2016-02-22,35.80524434974469,36.325778767413325,35.80524434974469,36.2142333984375,992600,0.0,0
2016-02-23,36.19372637344325,36.94873097340319,35.88612927293587,36.10983657836914,977900,0.108,0
2016-02-24,35.82087686949259,36.762303495220785,35.513279813467456,36.258968353271484,1389200,0.0,0
2016-02-25,36.24034190230178,37.28430134434519,35.597185428458666,36.55725860595703,1289700,0.0,0
2016-02-26,36.69706867712718,36.864848299686166,35.876816695402866,36.17509078979492,557600,0.0,0
2016-02-29,36.23101938961096,37.060594538290566,36.025958146963895,36.892818450927734,1255900,0.0,0
2016-03-01,37.07922993829645,37.815595611931116,36.96737804980366,37.610530853271484,992900,0.0,0
2016-03-02,37.43343312549748,37.60121274232935,36.864847041312544,37.08855438232422,781600,0.0,0
2016-03-03,37.237689379912,38.3282532737347,37.153799576101996,38.07658386230469,831900,0.0,0
2016-03-04,38.02066010365987,38.384181405489834,37.06058710407257,38.057945251464844,799000,0.0,0
2016-03-07,37.77830670309254,38.15115103522899,37.05126416670423,38.02065658569336,575300,0.0,0
2016-03-08,37.65714970204257,38.07659529128502,37.368195056474526,37.69443130493164,650500,0.0,0
2016-03-09,37.806274561798894,38.002016247609774,37.582567238224115,37.78763198852539,629600,0.0,0
2016-03-10,37.7876394028843,38.197765428250904,37.04195410416869,37.42411804199219,890400,0.0,0
2016-03-11,37.87152460673478,38.216403348673474,37.57325052359198,37.88084411621094,1034500,0.0,0
2016-03-14,37.84355737442582,38.25368688826949,37.82491835625783,38.048622131347656,1841900,0.0,0
2016-03-15,38.011344857981484,38.53332636750312,37.73171330333737,38.42147445678711,1054900,0.0,0
2016-03-16,38.21639891479051,38.50535345493252,37.750345269488186,38.35621643066406,897500,0.0,0
2016-03-17,38.25369012064021,38.42146974398836,37.9181308739439,38.12319564819336,719100,0.0,0
2016-03-18,38.05794090840726,38.95276301936776,37.778305887488486,38.496028900146484,1081600,0.0,0
2016-03-21,38.4401140261987,38.54264286216806,37.983379796647796,38.337581634521484,526700,0.0,0
2016-03-22,38.29097078170861,38.915480985393394,37.1724412757774,38.5892448425293,1143600,0.0,0
2016-03-23,38.50536918778499,38.64518320507782,37.81560794639788,37.908817291259766,576600,0.0,0
2016-03-24,37.64782520585252,38.09523642491864,37.09788158238844,37.85289001464844,983800,0.0,0
2016-03-28,37.95541396726229,38.104551007074996,37.545284440996724,37.936771392822266,367700,0.0,0
2016-03-29,37.98338391407427,38.691784110904884,37.759676530191406,38.682464599609375,474200,0.0,0
2016-03-30,39.04598192979534,39.04598192979534,38.4214716223519,38.69178009033203,405800,0.0,0
2016-03-31,38.71042668920414,39.018023897579546,38.28165805544592,38.682464599609375,541500,0.0,0
2016-04-01,38.30029441653739,39.045979648920984,38.23504718093556,38.9248046875,479400,0.0,0
2016-04-04,38.84090629894261,38.86887193353004,38.44010346406279,38.626522064208984,432300,0.0,0
2016-04-05,38.104564747596534,38.57061860953389,37.582583142171536,38.458763122558594,577600,0.0,0
2016-04-06,38.607884568231206,39.30696507779731,38.21640118961371,39.297645568847656,1035700,0.0,0
2016-04-07,39.1485130509621,39.269688015527535,38.48671761227998,38.83159637451172,1101200,0.0,0
2016-04-08,39.018011909284446,39.0832591354305,38.598562915697556,38.738380432128906,419300,0.0,0
2016-04-11,38.79431915283203,39.2230913714674,38.645182072000566,38.79431915283203,704100,0.0,0
2016-04-12,38.71041795838454,39.092581838054784,38.61720864361909,38.80363082885742,453500,0.0,0
2016-04-13,39.008697983648176,39.38154241100598,38.990058962417464,39.372222900390625,480000,0.0,0
2016-04-14,39.21376052630944,39.38154015343157,38.98073366149624,39.19511795043945,560500,0.0,0
2016-04-15,39.12987056273711,39.3722204924101,38.96209093625819,39.21376037597656,613600,0.0,0
2016-04-18,39.24172210166494,39.68913680530758,39.027337815511196,39.651851654052734,501000,0.0,0
2016-04-19,39.633209966596496,40.13654885269337,39.381540523548054,39.95012664794922,709800,0.0,0
2016-04-20,39.81963659571585,40.183157979718665,39.43747263359646,39.50271987915039,737000,0.0,0
2016-04-21,39.53999943821195,39.73574472047555,39.15783549582381,39.3162956237793,394400,0.0,0
2016-04-22,39.241722311523354,39.38153985162287,38.962090787032075,39.23240280151367,491800,0.0,0
2016-04-25,38.02066199067196,38.766347205243655,37.00466477465941,37.442752838134766,1569100,0.0,0
2016-04-26,37.38682675945479,38.14183144501718,37.32157952874464,38.048622131347656,667400,0.0,0
2016-04-27,37.927454481220856,38.19776652089627,37.787640483798036,38.085914611816406,610600,0.0,0
2016-04-28,37.84357139740827,38.113883485204724,37.30295077752406,37.39616012573242,429700,0.0,0
2016-04-29,37.46139135395325,37.796950553078965,35.72767475131573,35.886131286621094,1328600,0.0,0
2016-05-02,35.77428766905321,36.65979052557736,35.60650803073461,35.820892333984375,835200,0.0,0
2016-05-03,35.662421596054166,35.84884375602235,35.233653117122216,35.73699188232422,1244700,0.0,0
2016-05-04,38.64516396716556,38.906156403129884,37.23768364843951,37.899478912353516,1553300,0.0,0
2016-05-05,38.18844659495839,38.23505126025947,37.731712341308594,37.731712341308594,1190400,0.0,0
2016-05-06,37.73170441629543,38.11386828062894,37.29361283192264,37.76898956298828,1193100,0.0,0
2016-05-09,37.852880641883175,38.29097224103178,37.72238617976421,38.039302825927734,599700,0.0,0
2016-05-10,38.318946379480536,38.78500020836118,37.97406754170724,38.75703811645508,958200,0.0,0
2016-05-11,38.673145088313866,39.05530905417806,38.290981122449665,38.682464599609375,655100,0.0,0
2016-05-12,38.74771448176754,39.045988643430455,38.32826533077016,38.79431915283203,954400,0.0,0
2016-05-13,38.62653049669753,39.12986936067176,37.55460908902016,38.542640686035156,471700,0.0,0
2016-05-16,38.701101838267924,39.43746757880422,38.67313975253112,39.23240280151367,497000,0.0,0
2016-05-17,39.01801974561822,39.43746882344678,38.60789017809347,38.71974563598633,368200,0.0,0
2016-05-18,38.663809367876304,39.52134991045528,38.477387201602,39.22307586669922,548900,0.0,0
2016-05-19,39.08326459897059,39.39085820012877,38.70110069710277,39.34425354003906,587400,0.0,0
2016-05-20,39.437469647956824,40.08062254360162,39.21376228320197,39.79166793823242,657000,0.0,0
2016-05-23,38.68711411018661,39.359931037204724,38.12642917882546,39.11697006225586,1538100,0.108,0
2016-05-24,39.07959035388674,39.359931037204724,38.75252681746996,39.11697006225586,1661400,0.0,0
2016-05-25,39.17304590929485,39.35994093340592,38.71515684318511,39.21977233886719,995500,0.0,0
2016-05-26,39.145021192186945,39.21043392976789,38.75254476670133,39.1263313293457,1056200,0.0,0
2016-05-27,38.995502090424,39.36929218171782,38.20120260233275,39.21043014526367,1961200,0.0,0
2016-05-31,39.331903991964424,39.80848286927226,39.042216555341554,39.7711067199707,2421900,0.0,0
2016-06-01,39.528160633437615,40.01408644891458,39.528160633437615,39.817848205566406,993600,0.0,0
2016-06-02,39.72438415348036,39.976691900582445,39.72438415348036,39.8552131652832,982400,0.0,0
2016-06-03,39.78980214132928,39.94866060107197,39.50011466419551,39.92062759399414,966600,0.0,0
2016-06-06,39.82717337487296,39.83652008589487,39.16369948134973,39.67765808105469,972300,0.0,0
2016-06-07,39.752420926430325,40.032761680839805,39.58421576083942,39.80848693847656,994400,0.0,0
2016-06-08,39.80848384476511,40.238343437160985,39.39731767456667,40.182273864746094,1154600,0.0,0
2016-06-09,40.05144621523295,40.144891932704525,39.761758787510075,40.0794792175293,965400,0.0,0
2016-06-10,39.86456186094227,40.13555950459254,39.7243896825779,40.00473403930664,807600,0.0,0
2016-06-13,39.76175944661943,39.94865444938626,39.472075578820245,39.64962387084961,1258200,0.0,0
2016-06-14,39.472075578820245,39.72437973312093,39.03287285702706,39.64962387084961,771900,0.0,0
2016-06-15,39.66830488033965,39.911265834440734,39.425340361513676,39.62158203125,536000,0.0,0
2016-06-16,39.06090968140381,39.135669115715075,37.64051251202399,38.12643814086914,2252600,0.0,0
2016-06-17,37.911510920495004,38.26661111157261,37.631170165318416,37.86478805541992,2015200,0.0,0
2016-06-20,38.23857652078353,38.64039959774308,37.836757008550286,38.434818267822266,998200,0.0,0
2016-06-21,38.51891364265568,38.77122135755339,38.23856936073003,38.72449493408203,1021200,0.0,0
2016-06-22,38.77122346482379,38.80859961501645,38.481536021294325,38.65908432006836,1196400,0.0,0
2016-06-23,38.883355458146106,39.0889403065082,38.631047752808676,38.99549102783203,947800,0.0,0
2016-06-24,37.61247768392411,38.33202116303585,37.042449501463786,37.08917236328125,3296000,0.0,0
2016-06-27,36.771459085634156,37.3227975179767,36.341602969496314,36.71539306640625,1566200,0.0,0
2016-06-28,37.01441694668624,37.406893268388785,36.808832074522485,37.042449951171875,1055500,0.0,0
2016-06-29,37.14525102858526,37.37886895958265,36.7808076265856,37.117218017578125,1549500,0.0,0
2016-06-30,36.920968855054724,37.462964057534236,36.388320364190925,37.45362091064453,1746300,0.0,0
2016-07-01,37.56575684701166,37.82740773907392,37.304102390223356,37.659202575683594,755700,0.0,0
2016-07-05,37.238685607910156,37.52837303877672,36.95834488772756,37.238685607910156,835300,0.0,0
2016-07-06,36.99572823986982,37.378861426906575,36.60324834122978,37.3695182800293,1147400,0.0,0
2016-07-07,37.36017774609251,37.59379566864041,37.173282695108874,37.341487884521484,1061800,0.0,0
2016-07-08,37.56575360095307,37.864784184535274,37.37885859503276,37.78068161010742,794400,0.0,0
2016-07-11,38.02364789658526,38.41612781992962,37.69658426440349,38.22923278808594,677100,0.0,0
2016-07-12,38.341360790879335,38.64973806708103,38.13577950480373,38.31332778930664,1131600,0.0,0
2016-07-13,38.3320202545089,38.556291411807514,38.163815104172045,38.28529739379883,644700,0.0,0
2016-07-14,38.33202276721242,38.78056867593808,37.79937427780533,38.50957107543945,848600,0.0,0
2016-07-15,38.50023985978491,38.621722195022315,38.2946549178027,38.54696273803711,627100,0.0,0
2016-07-18,38.668428167842876,38.93942216912073,37.97691775195926,38.64973831176758,746000,0.0,0
2016-07-19,38.453496579172096,38.94876524237836,38.38808387137977,38.902042388916016,931000,0.0,0
2016-07-20,39.03287730494539,39.6402816772461,38.7712264100913,39.640281677246094,1602300,0.0,0
2016-07-21,39.53748563399366,39.79913648142129,39.27583122184058,39.59355163574219,1311500,0.0,0
2016-07-22,39.556184724471954,39.771112765712196,39.3973226980697,39.49076843261719,849000,0.0,0
2016-07-25,39.57486740249183,39.86455485667389,39.46273181833869,39.82717514038086,1193500,0.0,0
2016-07-26,39.799142636912826,39.892588364096675,39.5561816073992,39.86455535888672,837300,0.0,0
2016-07-27,39.855227937078645,39.92998383537574,39.60292009646211,39.817848205566406,707500,0.0,0
2016-07-28,39.78045398013881,39.948659145931344,39.63093867329279,39.8925895690918,484300,0.0,0
2016-07-29,39.90193522562096,40.18227597295217,37.90216671267206,40.11686325073242,1104000,0.0,0
2016-08-01,40.02341757292005,40.21030902822237,38.68712299209762,40.200965881347656,883800,0.0,0
2016-08-02,40.032755475178625,40.172927613017684,39.687002050494634,39.836517333984375,1853700,0.0,0
2016-08-03,40.415891987824715,41.471845770832154,39.99537910390796,41.322330474853516,2057300,0.0,0
2016-08-04,41.546606224354505,41.789570835103476,41.02330441300517,41.397090911865234,1202700,0.0,0
2016-08-05,41.490530717060054,41.817594274320996,41.25691287195211,41.79890441894531,922500,0.0,0
2016-08-08,41.77088013417623,42.18204634405919,41.45315965594471,42.04187774658203,1282300,0.0,0
2016-08-09,41.9764537004024,42.88289210178078,41.8362851288254,42.84551239013672,1570400,0.0,0
2016-08-10,42.89224781593069,43.0230732694221,42.602560336966654,42.705352783203125,713300,0.0,0
2016-08-11,42.705345035042335,42.8455136106121,41.845629466366866,42.537139892578125,1425200,0.0,0
2016-08-12,42.55583391414311,42.63058978215203,42.144664163553195,42.32221603393555,566800,0.0,0
2016-08-15,42.5464884135657,42.71469357728036,42.27549437400414,42.350250244140625,766800,0.0,0
2016-08-16,42.29417736777022,42.602554665426354,41.63070347640345,41.66808319091797,1126100,0.0,0
2016-08-17,41.52791003745396,42.041872187758706,41.16346674158382,41.59332275390625,1445500,0.0,0
2016-08-18,41.471853240035365,41.995155087845895,41.41578365717288,41.95777893066406,1239000,0.0,0
2016-08-19,41.89236093857655,42.032529531039756,41.593326765591115,41.92973709106445,749200,0.0,0
2016-08-22,41.90169494479945,42.12596963443224,41.705456819324056,42.11662292480469,1027800,0.0,0
2016-08-23,42.03981880141695,42.405137502024814,41.91804471011823,42.10538864135742,1155700,0.108,0
2016-08-24,42.19905882033288,42.330198500213825,42.03044963954643,42.10538864135742,566000,0.0,0
2016-08-25,41.852479728364216,42.199063718750395,41.69323611767519,41.99298858642578,576100,0.0,0
2016-08-26,41.9367774175827,42.14285608923532,41.215505640086604,41.4403190612793,854300,0.0,0
2016-08-29,41.45905188998869,42.0210836787276,41.31854662277016,41.75880432128906,573800,0.0,0
2016-08-30,41.77754071785439,42.133493871198645,41.740074785888176,41.99298858642578,532600,0.0,0
2016-08-31,41.85246785751995,42.11474717333521,41.48714921812363,41.82436752319336,682600,0.0,0
2016-09-01,41.927411041433,42.105389387242795,41.3934831505803,41.55272674560547,926200,0.0,0
2016-09-02,41.833735877123374,42.07728046173326,41.655761125804155,41.93677520751953,673500,0.0,0
2016-09-06,42.14285558544657,42.39576576799384,41.683863160422135,42.16158676147461,805800,0.0,0
2016-09-07,42.02109516038547,42.25527424302401,41.599572096978264,42.19906997680664,809200,0.0,0
2016-09-08,42.264633355132574,42.264633355132574,41.899314613944206,41.90868377685547,590600,0.0,0
2016-09-09,41.70260120023835,41.7588054526214,40.92512512207031,40.92512512207031,1182500,0.0,0
2016-09-12,40.76588436688554,41.590195520566176,40.70968011551358,41.477787017822266,979900,0.0,0
2016-09-13,41.337286500090116,41.46842619507454,40.82209330981327,41.10310745239258,883400,0.0,0
2016-09-14,41.27171429603539,41.7119684507325,41.11247069458356,41.24361038208008,844700,0.0,0
2016-09-15,41.356017868326745,41.93678085856901,41.31854836617217,41.805641174316406,817400,0.0,0
2016-09-16,41.64639821954293,42.18032612697642,41.64639821954293,42.058555603027344,1932700,0.0,0
2016-09-19,42.152241527510455,42.83604412793974,41.758822321766125,42.751739501953125,1156100,0.0,0
2016-09-20,42.65805898227093,43.276291565784035,42.480080607450134,42.995277404785156,1262400,0.0,0
2016-09-21,43.29501915201965,43.632237518706496,42.910965695134806,43.60413360595703,1253200,0.0,0
2016-09-22,43.913250562543666,44.4940135280736,43.435523363621876,44.344139099121094,1020100,0.0,0
2016-09-23,44.32540476114311,44.32540476114311,43.182609996445144,43.351219177246094,2052500,0.0,0
2016-09-26,43.088947765830284,43.16388678147129,42.48944993385801,42.723628997802734,620600,0.0,0
2016-09-27,42.88287029548111,43.25755823802463,42.51755151681015,42.77983093261719,603700,0.0,0
2016-09-28,42.63932563413015,42.94844014943287,42.292741609915275,42.77983093261719,466400,0.0,0
2016-09-29,42.6580606027046,42.84540457491672,42.18970245881884,42.42388153076172,312700,0.0,0
2016-09-30,42.686154611868744,43.014003834609646,42.348936226598944,42.836029052734375,772500,0.0,0
2016-10-03,42.78920216036628,43.1264206102629,42.60185818005825,42.73299789428711,402900,0.0,0
2016-10-04,42.704889283272195,43.257551952915755,42.63931943884741,43.01400375366211,755200,0.0,0
2016-10-05,43.10767426451097,43.24817953199733,42.77982149379962,42.82666015625,605000,0.0,0
2016-10-06,42.69551725548096,42.87349201018235,42.35829892169896,42.62994384765625,357700,0.0,0
2016-10-07,42.80792692990639,42.80792692990639,41.97425016396138,42.25526428222656,777400,0.0,0
2016-10-10,42.58311841999405,42.74236203519154,42.09602555775586,42.14286422729492,376600,0.0,0
2016-10-11,42.24590220886464,42.24590220886464,41.32792069607581,41.46842956542969,842000,0.0,0
2016-10-12,41.4496797234964,42.039811757368426,41.196765994694104,41.82436752319336,475800,0.0,0
2016-10-13,41.562102575815494,41.87122068000021,41.00943979799462,41.843116760253906,474900,0.0,0
2016-10-14,42.00235160772537,42.11475654332804,41.487158448483946,41.5152587890625,524700,0.0,0
2016-10-17,41.65577665658288,41.87122098533303,41.37475889680601,41.39349365234375,355300,0.0,0
2016-10-18,41.78690504043561,41.82437454135025,41.477787017822266,41.477787017822266,503100,0.0,0
2016-10-19,41.37474873701784,41.53399233334091,41.168673623284015,41.36538314819336,377000,0.0,0
2016-10-20,41.40285879666945,41.44969389432163,41.075005966526334,41.30918502807617,814800,0.0,0
2016-10-21,41.3372847801608,41.515259562621964,41.15930642441109,41.496524810791016,459100,0.0,0
2016-10-24,42.04918516149298,42.60184780347996,41.77753663487652,42.08665466308594,517600,0.0,0
2016-10-25,41.91804045896678,42.03044537699535,41.54335263448767,41.93677520751953,392300,0.0,0
2016-10-26,41.852481178241064,42.32083929028648,41.5246319291248,42.13349533081055,498100,0.0,0
2016-10-27,42.15222661449101,42.24589679987447,41.79627347811452,41.94614791870117,484500,0.0,0
2016-10-28,41.97425383379832,42.20843288170847,41.68387052800581,41.99298858642578,626400,0.0,0
2016-10-31,42.03982415689702,42.19906419609864,41.73070609498037,42.06792449951172,725800,0.0,0
2016-11-01,42.161585183766974,42.42386809108963,41.880571101117205,42.292728424072266,996200,0.0,0
2016-11-02,42.723622871997264,42.78919271463713,40.87829096924801,41.08436965942383,1484700,0.0,0
2016-11-03,41.309173355682304,41.5995565963369,41.17803368999568,41.22486877441406,647000,0.0,0
2016-11-04,41.13120225611443,41.487155361204415,40.94385832852558,40.96259307861328,601600,0.0,0
2016-11-07,41.34664919389911,42.42387416717618,41.0937354113048,42.41450500488281,801400,0.0,0
2016-11-08,41.99299128069348,42.18970083596959,41.43095938567598,41.74944305419922,1187600,0.0,0
2016-11-09,41.065632898557205,41.92740997295858,41.065632898557205,41.665130615234375,901200,0.0,0
2016-11-10,41.86183986702151,42.17095788518987,41.39348183218815,41.67449951171875,737900,0.0,0
2016-11-11,41.918047808846666,43.61350533062747,41.721338274483784,43.547935485839844,954300,0.0,0
2016-11-14,44.16616749971729,45.73985090325323,43.76337927302128,45.69301223754883,1369500,0.0,0
2016-11-15,45.80542687466405,46.339354860863274,45.664918005332055,46.08644104003906,1683200,0.0,0
2016-11-16,46.283142101062374,47.47277197025107,46.198837509598974,47.444671630859375,1602400,0.0,0
2016-11-17,47.454037960873166,48.67176818847656,47.38846811907602,48.67176818847656,1420700,0.0,0
2016-11-18,48.75607891735116,48.990257974181176,47.86619778673934,48.175315856933594,947000,0.0,0
2016-11-21,48.07228186762445,48.64367940181423,48.07228186762445,48.493804931640625,925400,0.0,0
2016-11-22,48.34345441499947,48.550168397719624,47.97700315288544,48.127342224121094,927500,0.16,0
2016-11-23,48.155529461554295,48.28707570024337,47.920624439790615,48.258888244628906,547500,0.0,0
2016-11-25,48.24010124609738,48.77568447373356,47.99580157104285,48.70991134643555,306700,0.0,0
2016-11-28,48.127351836834116,48.8884419688207,48.127351836834116,48.578369140625,758300,0.0,0
2016-11-29,48.81326358267308,49.31126107511527,48.6441316825293,48.653526306152344,862300,0.0,0
2016-11-30,49.01998843231436,49.09515977543316,48.05218068804487,48.14614486694336,923100,0.0,0
2016-12-01,48.033373329283826,49.73408681727995,48.033373329283826,49.64952087402344,1209700,0.0,0
2016-12-02,49.64952087402344,50.072350590305994,49.58374776086458,49.64952087402344,968300,0.0,0
2016-12-05,49.82805679677169,50.025379757891784,49.39583237596867,49.564964294433594,817000,0.0,0
2016-12-06,49.49918004180268,50.22268784495981,49.14212345148855,50.16630935668945,590600,0.0,0
2016-12-07,50.279068138505735,51.28446490642194,50.24148605999595,51.0777473449707,832600,0.0,0
2016-12-08,51.134131178870746,52.12073528753162,50.852245826839095,52.054962158203125,790800,0.0,0
2016-12-09,51.26567493534757,51.65091904040473,49.99718562525717,50.20390319824219,1126800,0.0,0
2016-12-12,49.78107441136116,50.14752569116906,49.33945180012274,49.84684753417969,848100,0.0,0
2016-12-13,49.73409572430839,50.344850266583485,49.46160501564003,50.19450759887695,718900,0.0,0
2016-12-14,50.21329936403297,50.4669972338405,49.696509000069376,49.88443374633789,621500,0.0,0
2016-12-15,49.96900588325904,50.335457212404926,49.583761718725306,50.13813781738281,541700,0.0,0
2016-12-16,50.26967477990603,50.37303356323247,49.31126185865117,49.65892028808594,1336400,0.0,0
2016-12-19,49.89382488138806,50.27906897133178,49.56495928669202,49.687110900878906,539200,0.0,0
2016-12-20,49.65892180923306,50.250883487275246,49.38643469909479,50.20390319824219,496800,0.0,0
2016-12-21,50.26028059961359,50.4012214636391,49.58375298231925,49.76227951049805,534000,0.0,0
2016-12-22,49.76228794058229,49.940818083371575,48.653535750793296,48.86964797973633,814900,0.0,0
2016-12-23,48.91663844510723,49.95961405970461,48.709920813783114,49.828067779541016,449600,0.0,0
2016-12-27,49.969000566322045,50.203905607124845,49.837454316971105,50.09115219116211,217000,0.0,0
2016-12-28,50.025376892081354,50.14752492724566,49.499188333182474,49.57435607910156,193300,0.0,0
2016-12-29,49.60254340997882,49.790468137269656,49.066960267037885,49.50857925415039,406200,0.0,0
2016-12-30,49.47099748276291,49.67771145813441,48.78507168624571,48.94480895996094,414700,0.0,0
2017-01-03,49.15153999444978,49.15153999444978,48.24010714141226,48.42803192138672,807200,0.0,0
2017-01-04,48.66293574392056,49.42402588583563,48.66293574392056,49.21731185913086,1036200,0.0,0
2017-01-05,48.954210357632164,49.48039895324735,48.70991068589052,48.73809814453125,571200,0.0,0
2017-01-06,48.756890665117865,48.81326916640362,48.35285370015299,48.568965911865234,539400,0.0,0
2017-01-09,48.70991162927423,48.860250718880735,47.958216181241696,48.08036422729492,483300,0.0,0
