Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-03,11.12118071543866,11.161041730820143,10.913904043683448,11.125166893005371,2958000,0.0,0.0
2002-12-04,11.08131902064153,11.20090205945413,10.909917957495631,11.013555526733398,3267800,0.0,0.0
2002-12-05,11.101250150068857,11.161041290640167,10.882014954259922,10.99362564086914,2171600,0.0,0.0
2002-12-06,11.081319931173178,11.184958269212302,10.961737642820307,11.033487319946289,2725600,0.0,0.0
2002-12-09,11.033483064708435,11.121176658327737,10.834178820794728,10.882011413574219,2524400,0.0,0.0
2002-12-10,10.942247373407538,11.042634963989258,10.769580595063532,11.042634963989258,2624200,0.1,0.0
2002-12-11,11.042634504775434,11.183177278924603,10.841859331961336,11.062711715698242,2335400,0.0,0.0
2002-12-12,11.05066768014298,11.275535699628824,11.05066768014298,11.126961708068848,1481400,0.0,0.0
2002-12-13,11.042634754041607,11.155069129078234,10.886030360798449,11.114913940429688,1444600,0.0,0.0
2002-12-16,11.110899626408708,11.122946414161598,10.713364821322621,10.894062042236328,4017000,0.0,0.0
2002-12-17,10.801705087223752,10.841860278471477,10.717379874910437,10.821783065795898,2606400,0.0,0.0
2002-12-18,10.861937545317682,10.882015523989963,10.697301949687844,10.761549949645996,1242800,0.0,0.0
2002-12-19,10.721395524094582,10.82579794960415,10.61699233268844,10.761549949645996,2783800,0.0,0.0
2002-12-20,10.76154850967454,10.817766076538046,10.588882511576298,10.641083717346191,3450800,0.0,0.0
2002-12-23,10.681237617078077,10.737454411274914,10.540694865689607,10.637066841125488,1559800,0.0,0.0
2002-12-24,10.580850372905843,10.60092758119572,10.520617982139811,10.540695190429688,1075000,0.0,0.0
2002-12-26,10.532665684950057,10.548728066867488,10.44432488209376,10.500541687011719,1433400,0.0,0.0
2002-12-27,10.440311468920662,10.673210694129947,10.199381051073924,10.339923858642578,1580200,0.0,0.0
2002-12-30,10.380074706313437,10.576834248101646,10.376059111677387,10.508570671081543,1510800,0.0,0.0
2002-12-31,10.572820857837488,10.665177256033294,10.440309270805434,10.600929260253906,1540400,0.0,0.0
2003-01-02,10.68124192676041,10.801706753186483,10.552745907666814,10.769582748413086,4129000,0.0,0.0
2003-01-03,10.821782368555878,10.902091979980469,10.777611584439615,10.902091979980469,1697800,0.0,0.0
2003-01-06,10.902092210990004,11.110898583732173,10.894061019908412,11.054681777954102,769200,0.0,0.0
2003-01-07,11.06271245624723,11.074759243145241,10.749503655864489,10.781627655029297,1004600,0.0,0.0
2003-01-08,10.781626381998866,10.781626381998866,10.560773243658351,10.677223205566406,1590400,0.0,0.0
2003-01-09,10.641086679167458,10.761551505025775,10.584869862553136,10.717381477355957,1925400,0.0,0.0
2003-01-10,10.71738129843335,10.741474110023457,10.520621677671363,10.576838493347168,1622800,0.0,0.0
2003-01-13,10.576835744214035,10.633052545277959,10.400153384717669,10.440308570861816,2760800,0.0,0.0
2003-01-14,10.460386080780909,10.468417271419208,10.331890094154112,10.43227767944336,1457000,0.0,0.0
2003-01-15,10.440311406804424,10.448342599394092,10.36803220529077,10.428264617919922,2367800,0.0,0.0
2003-01-16,10.456371384931451,10.681239364400884,10.456371384931451,10.621006965637207,3632600,0.0,0.0
2003-01-17,10.621007237620292,10.721394826762651,10.592898069307351,10.600929260253906,2451000,0.0,0.0
2003-01-21,10.56077334519631,10.713362899101789,10.56077334519631,10.641083717346191,1577400,0.0,0.0
2003-01-22,10.625020384322852,10.689269135822542,10.516602387302555,10.540695190429688,1676000,0.0,0.0
2003-01-23,11.243412666346542,11.243412666346542,10.745490197315942,10.861939430236816,7025200,0.0,0.0
2003-01-24,10.769580164861178,10.82178213878047,10.592897798044087,10.621006965637207,2836400,0.0,0.0
2003-01-27,10.548727794127247,10.62100697909384,10.48046420453619,10.52061939239502,1470800,0.0,0.0
2003-01-28,10.552742920698499,10.709347303904648,10.548727325501359,10.641083717346191,1294800,0.0,0.0
2003-01-29,10.60092800800019,10.733439579379077,10.560772823907346,10.608959197998047,2611200,0.0,0.0
2003-01-30,11.444187366089956,12.243272637639164,11.404032169520832,12.002342224121094,12615200,0.0,0.0
2003-01-31,11.966202613914096,12.126823400057912,11.87384619800907,12.114776611328125,4177400,0.0,0.0
2003-02-03,12.1388655714924,12.146896761430803,11.966198817298881,12.102725982666016,2238600,0.0,0.0
2003-02-04,11.986278074546908,12.066587684833912,11.849750894572843,12.006355285644531,2227200,0.0,0.0
2003-02-05,11.966198921203613,12.046509289492136,11.95013730708377,11.966198921203613,1366600,0.0,0.0
2003-02-06,11.950139696896334,11.994310484878026,11.745348906112929,11.845736503601074,2003400,0.0,0.0
2003-02-07,11.753379090137464,11.905967888243865,11.644960310329576,11.793534278869629,1670000,0.0,0.0
2003-02-10,11.725270985770488,11.865813001059903,11.632913819570462,11.785503387451172,2885800,0.0,0.0
2003-02-11,11.785506620080463,11.805583837515462,11.592762575476177,11.68913459777832,2283200,0.0,0.0
2003-02-12,11.65700475658614,11.785500722016414,11.58472558455752,11.713221549987793,2143800,0.0,0.0
2003-02-13,11.765425098607109,11.986278253460076,11.596773918821569,11.681099891662598,2273000,0.0,0.0
2003-02-14,11.624881357337154,11.697159767150879,11.552602181627023,11.697159767150879,1444400,0.0,0.0
2003-02-18,11.701176475611941,11.765424467713999,11.584727277138144,11.685114860534668,1816200,0.0,0.0
2003-02-19,11.717239169562463,11.757394357172945,11.512448402055853,11.576696395874023,948000,0.0,0.0
2003-02-20,11.564646188944744,11.644956540409526,11.48032100921337,11.532522201538086,1168400,0.0,0.0
2003-02-21,11.524493217468262,11.600787218396075,11.456229639972175,11.524493217468262,1281400,0.0,0.0
2003-02-24,11.42410856967213,11.681100566712493,11.42410856967213,11.588744163513184,2003200,0.0,0.0
2003-02-25,11.564651079533709,11.568666675394736,11.367891477722994,11.496387481689453,1292400,0.0,0.0
2003-02-26,11.50441774644251,11.62889814451793,11.452216536248475,11.50843334197998,1811200,0.0,0.0
2003-02-27,11.516464533054918,11.604805337189646,11.448200940711006,11.50843334197998,1227800,0.0,0.0
2003-02-28,11.464259122505803,11.49236828284716,11.247422389718055,11.263484001159668,2482800,0.0,0.0
2003-03-03,11.363871399647685,11.64094127760198,11.315685800114249,11.536538124084473,3999200,0.0,0.0
2003-03-04,11.34379718912281,11.40402958739018,11.279549195518083,11.32371997833252,2749800,0.0,0.0
2003-03-05,11.275534003212957,11.347813190075945,11.12696003400609,11.279549598693848,2628000,0.0,0.0
2003-03-06,11.243409628653692,11.303642027056465,11.042634456713447,11.122944831848145,2481000,0.0,0.0
2003-03-07,11.00248112648438,11.33978353355602,10.942248717913722,11.223334312438965,1449400,0.0,0.0
2003-03-10,11.122946167623105,11.167116189944798,10.998464994625502,11.066728591918945,1438200,0.0,0.0
2003-03-11,11.082788269190955,11.134989470424127,10.841857939576638,10.853904724121094,1859000,0.0,0.0
2003-03-12,10.886028040876147,11.08278758083641,10.84185726618633,11.034601211547852,1835000,0.0,0.0
2003-03-13,11.14302228508229,11.303642272949219,11.106882692075168,11.303642272949219,1153000,0.0,0.0
2003-03-14,11.315687801923627,11.468276581968391,11.24340862394058,11.412059783935547,1369000,0.0,0.0
2003-03-17,11.38394966499851,11.926042652073928,11.347810081467061,11.88990306854248,2627400,0.0,0.0
2003-03-18,11.865813934962842,12.0384807283614,11.821643912065412,11.885891914367676,1965200,0.0,0.0
2003-03-19,11.84171957360865,12.050525936673333,11.825657958086406,12.030447959899902,1410000,0.0,0.0
2003-03-20,11.998324755792975,12.227209110755476,11.926046332322057,12.126821517944336,2091800,0.0,0.0
2003-03-21,12.30751799178648,12.464123148045912,12.211146000340332,12.407905578613281,1410800,0.0,0.0
2003-03-24,12.307519112089166,12.307519112089166,11.934077132557144,12.07060432434082,1157600,0.0,0.0
2003-03-25,12.070603043440169,12.19106860535223,11.962185033384758,12.066587448120117,1509800,0.0,0.0
2003-03-26,12.026432747159612,12.335625920651472,12.026432747159612,12.187052726745605,1258800,0.0,0.0
2003-03-27,12.16697717100702,12.33161277857093,12.126822742544897,12.219179153442383,1985800,0.0,0.0
2003-03-28,12.130837700439564,12.448062896728516,12.066589695147535,12.448062896728516,2601400,0.0,0.0
2003-03-31,12.187054007317656,12.28744160084433,12.094697605088289,12.191069602966309,2212400,0.0,0.0
2003-04-01,12.25130248936077,12.25130248936077,11.725271692973935,11.845736503601074,3485800,0.0,0.0
2003-04-02,12.046510996138604,12.090681781544673,11.98627859433722,12.038479804992676,3405800,0.0,0.0
2003-04-03,12.086667197261203,12.086667197261203,11.797550418989735,11.837705612182617,2005600,0.0,0.0
2003-04-04,12.006355939502278,12.042495534163345,11.813611945240957,12.014387130737305,1536600,0.0,0.0
2003-04-07,12.227210187651204,12.227210187651204,11.865814208984375,11.865814208984375,1279400,0.0,0.0
2003-04-08,11.765426607331728,11.893923380800278,11.652992983654597,11.865814208984375,1052000,0.0,0.0
2003-04-09,11.926044412847537,11.970214425765702,11.644958891857913,11.701175689697266,1964000,0.0,0.0
2003-04-10,11.705192330200402,11.813611106485975,11.60882033991206,11.765424728393555,970600,0.0,0.0
2003-04-11,11.765426469664396,11.926047243146504,11.665038869186384,11.861799240112305,5123600,0.0,0.0
2003-04-14,11.861798195161485,12.04249540056564,11.833689026150733,12.038479804992676,952200,0.0,0.0
2003-04-15,12.038479282938635,12.050526069135115,11.934076100258673,12.006355285644531,1720000,0.0,0.0
2003-04-16,12.026430644295688,12.279406972172763,12.02241504977112,12.247282981872559,3087600,0.0,0.0
2003-04-17,12.283422566697332,12.2874381612219,12.058554634595893,12.247282981872559,1008000,0.0,0.0
2003-04-21,12.247284794307475,12.267362004005134,12.166974423723927,12.183036804199219,511600,0.0,0.0
2003-04-22,12.183036890902251,12.448060043459016,12.086664905054015,12.347672462463379,1743800,0.0,0.0
2003-04-23,12.40790557861328,12.480184763672018,12.347673179696502,12.407905578613281,1759400,0.0,0.0
2003-04-24,12.347677065795057,12.427987466890634,12.207134246826172,12.207134246826172,1238000,0.0,0.0
2003-04-25,12.106741674461103,12.247284435921456,12.042493686232902,12.166974067687988,1553200,0.0,0.0
2003-04-28,12.207130460206804,12.207130460206804,12.002339690245705,12.006355285644531,3599400,0.0,0.0
2003-04-29,12.066586490344369,12.247284435921456,12.014385287120119,12.166974067687988,6267800,0.0,0.0
2003-04-30,12.343658620039339,13.299348189825384,12.343658620039339,13.050387382507324,10294600,0.0,0.0
2003-05-01,12.970074196981981,13.126678566641349,12.917872229831255,12.990151405334473,2412200,0.0,0.0
2003-05-02,12.962047239742414,13.568389239807312,12.954016047420454,13.560358047485352,3001400,0.0,0.0
2003-05-05,13.564374292245052,13.741057478166121,13.379661444957998,13.415801048278809,2609000,0.0,0.0
2003-05-06,13.415794674616066,13.692863813914844,13.391701106584229,13.508151054382324,1363800,0.0,0.0
2003-05-07,13.411781852997873,13.52421545705402,13.335486308708655,13.371625900268555,1491000,0.0,0.0
2003-05-08,13.291316900804498,13.51217083416761,13.255177305508091,13.311395645141602,986000,0.0,0.0
2003-05-09,13.351548239903211,13.355563069144372,13.25517548839322,13.291315078735352,1295400,0.0,0.0
2003-05-12,13.271239474035976,13.399735470394987,13.271239474035976,13.299347877502441,1746400,0.0,0.0
2003-05-13,13.311396439565751,13.532248854316206,13.275256842112533,13.463984489440918,1395200,0.0,0.0
2003-05-14,13.463985857272693,13.5001254583974,13.371629439241412,13.419815063476562,1162000,0.0,0.0
2003-05-15,13.37162510061738,13.463981488682249,13.211005894684387,13.459966659545898,1836600,0.0,0.0
2003-05-16,13.443907271226731,13.548311233520508,13.383675630020218,13.548311233520508,2364400,0.0,0.0
2003-05-19,13.351550999394169,13.632636589950588,13.351550999394169,13.552326202392578,1506600,0.0,0.0
2003-05-20,13.484060866273722,13.692865690664204,13.484060866273722,13.668773651123047,2237800,0.0,0.0
2003-05-21,13.592477825605398,13.67278819659218,13.435873444667278,13.476029396057129,2173600,0.0,0.0
2003-05-22,13.476028831513357,13.749083162353752,13.45595009076312,13.733020782470703,2039800,0.0,0.0
2003-05-23,13.712944698000086,14.014107452435288,13.656726363799411,13.961905479431152,1511800,0.0,0.0
2003-05-27,13.94183220702981,13.945847037567452,13.745071811230241,13.78522777557373,1432000,0.0,0.0
2003-05-28,13.85348643597237,13.873563646187652,13.620586508454826,13.668773651123047,2827000,0.0,0.0
2003-05-29,13.73302343430922,13.73302343430922,13.331473050451017,13.33950424194336,4176600,0.0,0.0
2003-05-30,13.399734001706321,13.463981992843873,13.251160809411907,13.379656791687012,3920800,0.0,0.0
2003-06-02,13.379659986190992,13.492093614577929,13.267226357804054,13.271241188049316,2892600,0.0,0.0
2003-06-03,13.291317694030347,13.46398448944092,13.211008839061614,13.463984489440918,2751000,0.0,0.0
2003-06-04,13.431860409909795,13.60452719447199,13.427844048337768,13.512170791625977,1701800,0.0,0.0
2003-06-05,13.512172425346897,13.588466454715558,13.431862033920599,13.560358047485352,1819400,0.0,0.0
2003-06-06,13.644680297556272,13.692865909200577,13.484061081477597,13.49610710144043,854400,0.0,0.0
2003-06-09,13.451936263058801,13.56436986702405,13.18691310243145,13.472013473510742,940200,0.0,0.0
2003-06-10,13.472014747368089,13.472014747368089,13.106603968136348,13.363595962524414,2405200,0.0,0.0
2003-06-11,13.371629255336966,13.69286929880882,13.36761442495316,13.656729698181152,2045800,0.0,0.0
2003-06-12,13.825376552725906,14.226926841142475,13.773174586329771,13.96591854095459,3533400,0.0,0.0
2003-06-13,13.96592300859202,14.054264590477441,13.753101777824353,13.973954200744629,2114200,0.0,0.0
2003-06-16,13.973953894633194,14.287164254550694,13.965922702656515,14.206853866577148,2586200,0.0,0.0
2003-06-17,14.255037226203385,14.45179756894835,14.174726850964765,14.431718826293945,1851800,0.0,0.0
2003-06-18,14.431717578205564,14.431717578205564,14.174725625101644,14.339361190795898,1946800,0.0,0.0
2003-06-19,14.27511675934743,14.279133121248895,13.973953952054053,14.006078720092773,1321800,0.0,0.0
2003-06-20,13.973952721674172,13.998046295581819,13.69688351480525,13.913721084594727,1445800,0.0,0.0
2003-06-23,13.753101405390986,13.77317861933218,13.44792377082243,13.552326202392578,1701400,0.0,0.0
2003-06-24,13.572404473981043,13.69286929880882,13.552327258475307,13.656729698181152,1401800,0.0,0.0
2003-06-25,13.5924815516095,13.716962737351745,13.560358313484839,13.652714729309082,1088800,0.0,0.0
2003-06-26,13.712948815780218,13.793257682310694,13.588467621788473,13.628622055053711,1506000,0.0,0.0
2003-06-27,13.672787874059136,13.672787874059136,13.472012717224809,13.500121116638184,1114200,0.0,0.0
2003-06-30,13.496109256862988,13.560357259913907,13.443907275698736,13.463984489440918,1663400,0.0,0.0
2003-07-01,13.41178357331499,13.443906807825892,13.227069230652933,13.34351921081543,1203200,0.0,0.0
2003-07-02,13.451938142763806,13.644682147262852,13.43587575944059,13.572402954101562,1617400,0.0,0.0
2003-07-03,13.57240574731291,13.708932970071288,13.552328529923576,13.632638931274414,1320800,0.0,0.0
2003-07-07,13.73302506067095,13.753102275882917,13.552327060176596,13.712947845458984,1700800,0.0,0.0
2003-07-08,13.761133305420557,13.769164497768935,13.604528884110461,13.724993705749512,488800,0.0,0.0
2003-07-09,13.737035862974405,13.793252661801157,13.431858298575097,13.500121116638184,2561000,0.0,0.0
2003-07-10,13.371625434811016,13.496106586249336,13.367610605574322,13.492090225219727,815400,0.0,0.0
2003-07-11,13.592480630274965,13.592480630274965,13.451938600893373,13.552326202392578,670600,0.0,0.0
2003-07-14,13.652716382198616,13.712949567190432,13.556343592570416,13.68484115600586,1573600,0.0,0.0
2003-07-15,13.785227045656727,13.913723061165305,13.672791883241722,13.712947845458984,1107200,0.0,0.0
2003-07-16,13.813331488975852,13.825377508287236,13.568385551025099,13.765144348144531,528000,0.0,0.0
2003-07-17,13.7651448065541,13.793253207078662,13.64869637514932,13.745067596435547,1333000,0.0,0.0
2003-07-18,13.700900062938624,13.933800044543716,13.572404049567991,13.925768852233887,1005400,0.0,0.0
2003-07-21,13.925769579578336,14.110482416972031,13.917738386849038,13.998048782348633,1436800,0.0,0.0
2003-07-22,14.174725532531738,14.174725532531738,13.953873170012415,14.174725532531738,875800,0.0,0.0
2003-07-23,14.355427782194795,14.411644596954222,14.010094169480242,14.114498138427734,798800,0.0,0.0
2003-07-24,14.114493905549846,14.194802741525702,14.058275575856744,14.174725532531738,829000,0.0,0.0
2003-07-25,14.174732306292734,14.174732306292734,13.95789466923361,14.098438262939453,920000,0.0,0.0
2003-07-28,14.255035360606536,14.52005849195455,14.20684975448675,14.516043663024902,1861600,0.0,0.0
2003-07-29,14.61643502961709,14.87744186798581,14.499985047126806,14.857364654541016,3812600,0.0,0.0
2003-07-30,14.853349718926642,15.23080653710103,14.797131377170588,15.118372917175293,3748600,0.0,0.0
2003-07-31,15.118372748986465,15.15852717514375,14.857364383584603,14.989876747131348,1411800,0.0,0.0
2003-08-01,14.889480644816471,14.945697422041944,14.676658018729944,14.75295352935791,1565800,0.0,0.0
2003-08-04,14.65658473968506,14.708786703276306,14.47588681324821,14.656584739685059,1608800,0.0,0.0
2003-08-05,14.65257569769316,14.65659052795834,14.455815315246582,14.455815315246582,1115000,0.0,0.0
2003-08-06,14.45580723387248,14.516040376730597,14.435730030183926,14.475884437561035,1978200,0.0,0.0
2003-08-07,14.391565059220168,14.79311542188614,14.38755022958246,14.765007019042969,2038200,0.0,0.0
2003-08-08,15.005929569441548,15.254891780145071,14.977821179812498,15.210721015930176,1636800,0.0,0.0
2003-08-11,15.214742305418808,15.218758666667203,15.054123086722049,15.19867992401123,1806400,0.0,0.0
2003-08-12,15.20671364777502,15.218761201734026,15.038063210281509,15.166559219360352,963400,0.0,0.0
2003-08-13,15.138450322275457,15.138450322275457,14.857364737106687,14.921612739562988,1819600,0.0,0.0
2003-08-14,14.355424395822448,14.495966399567862,13.95387406307217,14.234959602355957,8436400,0.0,0.0
2003-08-15,14.347393205352288,14.415657558452173,14.16669524925607,14.234959602355957,1211600,0.0,0.0
2003-08-18,14.214886637391889,14.295195502492042,13.692869823480411,13.78522777557373,3646600,0.0,0.0
2003-08-19,13.773173736551964,13.913717247902177,13.572398604731111,13.612554550170898,4980800,0.0,0.0
2003-08-20,13.532247042219895,13.636649458774706,13.379657480984697,13.42784309387207,4533600,0.0,0.0
2003-08-21,13.351548466260873,13.351548466260873,13.090540139165663,13.202975273132324,3522200,0.0,0.0
2003-08-22,13.239116753057916,13.331473158277111,13.138729156281421,13.303364753723145,2777800,0.0,0.0
2003-08-25,13.271240475873595,13.60452804469721,13.271240475873595,13.548311233520508,1980600,0.0,0.0
2003-08-26,13.572403277285826,13.588465660991517,13.431861249344074,13.548311233520508,2132400,0.0,0.0
2003-08-27,13.929785424940972,14.22693345040103,13.62460773795998,13.632638931274414,3772000,0.0,0.0
2003-08-28,13.652714583663121,13.837427413341107,13.652714583663121,13.789241790771484,4039200,0.0,0.0
2003-08-29,13.81734728310075,13.973951672256975,13.785224052096064,13.849472045898438,858400,0.0,0.0
2003-09-02,13.913723282913859,14.11048213963761,13.84545891195322,14.046234130859375,1779600,0.0,0.0
2003-09-03,14.255036200699793,14.335346570160905,14.090400632611313,14.166694641113281,1433000,0.0,0.0
2003-09-04,14.134574561637704,14.335349764127464,14.026155768478047,14.242993354797363,1559200,0.0,0.0
2003-09-05,14.242988824518802,14.315267996968682,14.054259704033813,14.210864067077637,1890200,0.0,0.0
2003-09-08,14.435737171408237,14.435737171408237,14.19480601258183,14.214884757995605,1026200,0.0,0.0
2003-09-09,14.234955530636933,14.238970358827146,13.998040840808835,14.022132873535156,1137600,0.0,0.0
2003-09-10,13.981982342903848,14.034184314611965,13.817346769171735,13.845455169677734,949600,0.0,0.0
2003-09-11,13.845459399538148,13.929784626817943,13.773180195643063,13.801288604736328,1256000,0.0,0.0
2003-09-12,13.833409504961658,13.893641136823183,13.66877392700472,13.861517906188965,1184600,0.0,0.0
2003-09-15,13.861517550479146,13.965919962102436,13.733021567653738,13.845455169677734,1184800,0.0,0.0
2003-09-16,13.79325355192766,13.885611478009364,13.672788756411629,13.861517906188965,716000,0.0,0.0
2003-09-17,13.833411461038096,14.034186659219221,13.773178288866479,13.885613441467285,884000,0.0,0.0
2003-09-18,13.933794513171302,13.977965287443997,13.813329739932037,13.853484153747559,966800,0.0,0.0
2003-09-19,13.953868944113488,14.186768786930264,13.92576055367593,14.09441089630127,1624000,0.0,0.0
2003-09-22,13.953875329130941,14.026154518127441,13.88561250163041,14.026154518127441,1139800,0.0,0.0
2003-09-23,13.97395426359872,13.97395426359872,13.74507064749633,13.773179054260254,1181800,0.0,0.0
2003-09-24,13.853490986828461,13.89766178288791,13.67279297194592,13.716963768005371,956800,0.0,0.0
2003-09-25,13.672786666971284,13.712942613868753,13.532244682312012,13.532244682312012,1226800,0.0,0.0
2003-09-26,13.532245583800103,13.544291602775449,13.27525363370706,13.307376861572266,2230600,0.0,0.0
2003-09-29,13.291315368617333,13.612556859461593,13.251160948158278,13.56838607788086,2042400,0.0,0.0
2003-09-30,13.592474951125446,13.773172864684234,13.592474951125446,13.692862510681152,1126600,0.0,0.0
2003-10-01,13.737035601744301,14.070323091011913,13.737035601744301,14.034183502197266,1456000,0.0,0.0
2003-10-02,14.054261339447812,14.21488208175867,14.014106919766558,14.158663749694824,1030800,0.0,0.0
2003-10-03,14.158668590556168,14.455816605888549,14.158668590556168,14.222916603088379,1412400,0.0,0.0
2003-10-06,14.222917164589827,14.291181542234101,14.134577101241396,14.25102710723877,680600,0.0,0.0
2003-10-07,14.251020531676888,14.516043663024902,14.251020531676888,14.516043663024902,1195200,0.0,0.0
2003-10-08,14.536118647941748,14.58028941837591,14.399591508323683,14.540133476257324,1918800,0.0,0.0
2003-10-09,14.59635187910784,14.83728296311044,14.503995499700967,14.548166275024414,1679000,0.0,0.0
2003-10-10,14.616433304010119,14.853348070992357,14.556200138993628,14.760990142822266,1371600,0.0,0.0
2003-10-13,14.716817849006755,14.85735982926925,14.612413922132303,14.616430282592773,860000,0.0,0.0
2003-10-14,14.516047294853795,14.877441728860124,14.516047294853795,14.853349685668945,1095400,0.0,0.0
2003-10-15,14.877438289963845,14.877438289963845,14.668631950410846,14.724848747253418,688800,0.0,0.0
2003-10-16,14.736901497419556,14.8694123464742,14.67666831852621,14.805164337158203,404800,0.0,0.0
2003-10-17,14.817212143552705,14.817212143552705,14.6565913516393,14.716824531555176,519200,0.0,0.0
2003-10-20,14.71681931227844,14.744927711125715,14.479904570713652,14.536121368408203,1566000,0.0,0.0
2003-10-21,14.596351586941875,14.781065873851047,14.576274379958381,14.656584739685059,1519800,0.0,0.0
2003-10-22,14.660597162363661,14.704767929553954,14.427698842350015,14.475884437561035,1428200,0.0,0.0
2003-10-23,14.49195618021839,14.584312602315,14.315274529050104,14.572266578674316,943200,0.0,0.0
2003-10-24,14.491954720417795,14.596357155638444,14.419675522267617,14.568248748779297,968400,0.0,0.0
2003-10-27,14.63651051508461,14.765006504112975,14.596354561142611,14.760990142822266,837800,0.0,0.0
2003-10-28,15.138453204025762,15.218763605332297,14.99790961879095,15.186638832092285,3096400,0.0,0.0
2003-10-29,15.238840527658581,15.560080594871426,15.21073211751455,15.499847412109375,3166400,0.0,0.0
2003-10-30,15.499846072779942,15.499846072779942,15.178606033325195,15.178606033325195,1791600,0.0,0.0
2003-10-31,15.058137341652824,15.13844771383356,14.989874520964609,15.01396656036377,2229000,0.0,0.0
2003-11-03,15.058138953891925,15.058138953891925,14.981844934637724,15.02199935913086,1014200,0.0,0.0
2003-11-04,14.977832283373967,15.058142684047585,14.877444665480317,14.917600631713867,1649200,0.0,0.0
2003-11-05,14.901535443195483,14.957752253558185,14.833271079331345,14.857364654541016,1556000,0.0,0.0
2003-11-06,14.85334511782479,14.893499531990203,14.817205532358834,14.881453514099121,1763600,0.0,0.0
2003-11-07,14.897514306589525,15.06616621541577,14.897514306589525,14.957747459411621,1367400,0.0,0.0
2003-11-10,14.957743704442244,14.961758532119244,14.644535064697266,14.644535064697266,1930200,0.0,0.0
2003-11-11,14.644540174165448,14.644540174165448,14.516044198576786,14.576275825500488,2702600,0.0,0.0
2003-11-12,14.676664760678348,15.078215104509727,14.676664760678348,15.058137893676758,1457800,0.0,0.0
2003-11-13,15.118366289546364,15.166551886706067,14.997899998958333,15.158520698547363,1581000,0.0,0.0
2003-11-14,15.138452480756431,15.158529697175462,15.026017311581693,15.114358901977539,816400,0.0,0.0
2003-11-17,15.114358951050109,15.138452529907227,14.957754517962417,15.138452529907227,970600,0.0,0.0
2003-11-18,15.126404383738185,15.126404383738185,14.801149506735552,14.805164337158203,987200,0.0,0.0
2003-11-19,15.058137152208584,15.158524733223308,14.857361990179136,14.885470390319824,854600,0.0,0.0
2003-11-20,14.90555041248039,14.941690009736073,14.809179174327374,14.861379623413086,1212600,0.0,0.0
2003-11-21,14.857362686713614,15.086246259614141,14.857362686713614,15.017983436584473,1269000,0.0,0.0
2003-11-24,14.99790153134314,15.178599453895172,14.977824324791287,15.142459869384766,1029000,0.0,0.0
2003-11-25,15.078216958778112,15.190652110497034,15.009954127192684,15.118372917175293,968200,0.0,0.0
2003-11-26,15.198682725698935,15.33922629123318,15.178605511134982,15.258915901184082,850400,0.0,0.0
2003-11-28,15.218761472056173,15.33922629123318,15.198682725698935,15.258915901184082,515800,0.0,0.0
2003-12-01,15.25891516493198,15.4556755344688,15.25891516493198,15.411504745483398,827800,0.0,0.0
2003-12-02,15.299067036727982,15.965640526586945,15.295052207396816,15.945563316345215,2033000,0.0,0.0
2003-12-03,16.06201061798957,16.142320977438057,15.889343881302766,15.957608222961426,1640400,0.0,0.0
2003-12-04,15.957610385257404,15.981702424101591,15.427562553791661,15.724710464477539,1690800,0.0,0.0
2003-12-05,15.74077365151808,15.813052835340311,15.499842528179641,15.636369705200195,582600,0.0,0.0
2003-12-08,15.55605761552372,15.700614421201788,15.399451728735313,15.58014965057373,1445200,0.0,0.0
2003-12-09,15.64039046985323,15.801009732173785,15.503863254394378,15.704638481140137,1232600,0.0,0.0
2003-12-10,15.821083610242317,15.821083610242317,15.238835325548413,15.33922290802002,814800,0.0,0.0
2003-12-11,15.299070167924452,15.37938055712112,15.226790970826778,15.27096176147461,1627200,0.0,0.0
2003-12-12,15.291195620571807,15.428808352499548,15.27905382021637,15.400476455688477,1172400,0.15,0.0
2003-12-15,15.582612724706824,15.659513374531038,15.279055333965783,15.287150382995605,1197600,0.0,0.0
2003-12-16,15.161677188209216,15.185962331693501,14.809551099535838,14.987637519836426,2121200,0.0,0.0
2003-12-17,14.983597725201376,15.096925359470813,14.930980661873472,15.084783554077148,2365600,0.0,0.0
2003-12-18,15.19810263427958,15.481423104462914,15.19000758724893,15.339763641357422,1733800,0.0,0.0
2003-12-19,15.279052002543674,15.493565351157226,15.218339920043945,15.218339920043945,1019400,0.0,0.0
2003-12-22,15.22239365191226,15.525951084873107,15.218345354847932,15.428812026977539,790200,0.0,0.0
2003-12-23,15.562381179621694,15.963076207379473,15.562381179621694,15.898317337036133,1833000,0.0,0.0
2003-12-24,15.987351552842021,16.088537322163805,15.94687786270223,15.959019660949707,493200,0.0,0.0
2003-12-26,16.027831567494513,16.027831567494513,15.869981952101327,15.946884155273438,188400,0.0,0.0
2003-12-29,15.845695886057042,16.10877802287916,15.829505788537093,16.060209274291992,567000,0.0,0.0
2003-12-30,16.01973266894156,16.157343840984343,16.007589326017715,16.0561580657959,1024000,0.0,0.0
2003-12-31,16.056157617613387,16.076396007264073,15.797122287397112,15.890213012695312,701000,0.0,0.0
2004-01-02,15.789026373304518,15.878070342166302,15.55427619717655,15.610939979553223,722400,0.0,0.0
2004-01-05,15.66356005373614,15.825456385698246,15.521899026300153,15.635228157043457,758600,0.0,0.0
