Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-31,5.262512604395549,5.631223678588867,5.2289934158325195,5.631223678588867,627300,0.0,0
2000-04-03,5.5641860210534295,5.5641860210534295,5.396590056563869,5.530666828155518,108400,0.0,0
2000-04-04,5.564184236230317,5.564184236230317,5.363069143354522,5.396588325500488,411000,0.0,0
2000-04-05,5.32955021102254,5.5641844970424,5.296031027305417,5.497146129608154,196100,0.0,0
2000-04-06,5.497146396967717,5.966414991830815,5.430108026272989,5.798819065093994,296700,0.0,0
2000-04-07,5.631223678588867,5.698262055714925,5.497146924336751,5.631223678588867,262800,0.0,0
2000-04-10,5.631224406849254,5.765301178440903,5.497147635257606,5.530666828155518,139400,0.0,0
2000-04-11,5.497147464187893,5.698262615316718,5.497147464187893,5.664743423461914,315000,0.0,0
2000-04-12,5.664742323704537,5.899376621136087,5.664742323704537,5.798819065093994,392000,0.0,0
2000-04-13,5.7317823634428136,5.79882075365852,5.698263168334961,5.698263168334961,243200,0.0,0
2000-04-14,5.631223678588867,5.698262055714925,5.363070170084636,5.430108547210693,269900,0.0,0
2000-04-17,5.3630713956901825,5.5641865730285645,5.3630713956901825,5.5641865730285645,321300,0.0,0
2000-04-18,5.5641863879035505,5.79882075365852,5.497147997687845,5.698263168334961,862200,0.0,0
2000-04-19,5.631223297119141,6.033453532627651,5.631223297119141,5.8658576011657715,531900,0.0,0
2000-04-20,5.865859143874225,5.8993783389820775,5.698263168334961,5.698263168334961,193500,0.0,0
2000-04-24,5.765299018772169,6.100490822189156,5.765299018772169,5.832337379455566,355700,0.0,0
2000-04-25,5.9328973134358725,6.201050864325629,5.899378119574653,6.033454895019531,621900,0.0,0
2000-04-26,6.0334541039033365,6.1004924828355955,5.899377346038818,5.899377346038818,391800,0.0,0
2000-04-27,5.899376621136087,6.0334533625255435,5.798819065093994,5.798819065093994,246300,0.0,0
2000-04-28,5.966417202196623,6.368647575378418,5.8993788066663235,6.368647575378418,284100,0.0,0
2000-05-01,6.301606485920568,6.402164036227811,6.100491385306082,6.234568119049072,138900,0.0,0
2000-05-02,6.368647915251712,6.368647915251712,6.20105191748193,6.301609516143799,159200,0.0,0
2000-05-03,6.234569951650259,6.268089144938701,6.167531565073374,6.201050758361816,105600,0.0,0
2000-05-04,6.20105191748193,6.301609516143799,6.1675327179279735,6.301609516143799,180500,0.0,0
2000-05-05,6.234572710167051,6.435687958882117,6.201053502047873,6.4021687507629395,240000,0.0,0
2000-05-08,6.368647575378418,6.435685970908716,6.301609179848119,6.368647575378418,117900,0.0,0
2000-05-09,6.301606738378132,6.368645107935345,6.234568368820917,6.335125923156738,87000,0.0,0
2000-05-10,6.3016088505585985,6.469204830626647,6.20105126251777,6.435685634613037,383700,0.0,0
2000-05-11,6.368647242585818,6.469204830626647,6.3016088505585985,6.435685634613037,404400,0.0,0
2000-05-12,6.435685634613037,6.502724026640256,6.402166438599427,6.435685634613037,171600,0.0,0
2000-05-15,6.435684053024443,6.837914306338471,6.435684053024443,6.770875930786133,227300,0.0,0
2000-05-16,6.70383819425949,6.770876576202085,6.5027230484317045,6.6367998123168945,251500,0.0,0
2000-05-17,6.603280621345597,6.670319003288192,6.5697614303742995,6.6367998123168945,195300,0.0,0
2000-05-18,6.569762418667476,6.603281614681085,6.402166438599427,6.435685634613037,94500,0.0,0
2000-05-19,6.435682473723421,6.569759191925993,6.435682473723421,6.502720832824707,334900,0.0,0
2000-05-22,6.469202662271167,6.536241031828381,6.335125923156738,6.335125923156738,522400,0.0,0
2000-05-23,6.301606485920568,6.368644852792063,6.100491385306082,6.234568119049072,258000,0.0,0
2000-05-24,6.167530856289706,6.201050045726063,6.0334540985442775,6.100492477416992,209300,0.0,0
2000-05-25,6.033453237814982,6.167529976433093,6.033453237814982,6.1340107917785645,526000,0.0,0
2000-05-26,6.134013191022371,6.368647575378418,6.1004939932572215,6.368647575378418,159000,0.0,0
2000-05-30,6.167531242982589,6.2680888175964355,6.033454476830793,6.2680888175964355,217400,0.0,0
2000-05-31,6.201049244922141,6.301606800245202,6.167530059814453,6.167530059814453,204900,0.0,0
2000-06-01,6.1004932827419704,6.301608445909288,5.899378119574653,6.033454895019531,359100,0.0,0
2000-06-02,6.033455638562218,6.1004940345462435,5.8993788465941694,5.932898044586182,183500,0.0,0
2000-06-05,5.932897640078256,6.100493618611539,5.899378444371599,5.966416835784912,102800,0.0,0
2000-06-06,5.966415642374787,6.0669732093811035,5.966415642374787,6.0669732093811035,353700,0.0,0
2000-06-07,6.066974088880751,6.1004932827419704,5.899378119574653,6.033454895019531,303500,0.0,0
2000-06-08,5.999936440570206,6.033455638562218,5.932898044586182,5.932898044586182,279300,0.0,0
2000-06-09,5.9328973134358725,6.1004932827419704,5.899378119574653,6.033454895019531,136600,0.0,0
2000-06-12,5.966415719671564,6.100492477416992,5.89937734079885,6.100492477416992,215100,0.0,0
2000-06-13,6.100491689599079,6.167530059814453,5.96641494916833,6.167530059814453,128400,0.0,0
2000-06-14,6.167531565073374,6.268089144938701,6.0669739852080475,6.201050758361816,137200,0.0,0
2000-06-15,6.201050864325629,6.335127639770508,5.966416507297092,6.033454895019531,140000,0.0,0
2000-06-16,5.966414819683945,5.966414819683945,5.731780529022217,5.731780529022217,417700,0.0,0
2000-06-19,5.765300588174299,5.966415724971077,5.69826220924204,5.899377346038818,178200,0.0,0
2000-06-20,5.798819621404012,5.832338809967041,5.430108547210693,5.631223678588867,183500,0.0,0
2000-06-21,5.497147072445262,5.899377346038818,5.497147072445262,5.899377346038818,122900,0.0,0
2000-06-22,5.832338082162957,5.899376450923451,5.4971462383604885,5.731780529022217,205200,0.0,0
2000-06-23,5.597704490025838,5.698262055714925,5.53066611289978,5.631223678588867,69700,0.0,0
2000-06-26,5.5641863879035505,5.7317823634428136,5.497147997687845,5.698263168334961,307100,0.0,0
2000-06-27,5.631223830309781,5.899377346038818,5.631223830309781,5.899377346038818,203500,0.0,0
2000-06-28,5.8323379178201,6.368644852792063,5.798818734384352,6.234568119049072,199200,0.0,0
2000-06-29,6.234567396419565,6.6367975510272785,6.100490678216993,6.502720832824707,292900,0.0,0
2000-06-30,6.569760958353679,6.703837712605794,5.430108547210693,5.430108547210693,1202100,0.0,0
2000-07-03,5.832338886366365,6.100492398383209,5.832338886366365,6.0669732093811035,174800,0.0,0
2000-07-05,6.1004932827419704,6.1004932827419704,5.899378119574653,6.033454895019531,161500,0.0,0
2000-07-06,5.966416507297092,6.033454895019531,5.832339731852214,6.033454895019531,58700,0.0,0
2000-07-07,5.966416835784912,6.033455227198226,5.832340052958285,5.966416835784912,82700,0.0,0
2000-07-10,5.966415724971077,6.0669732933694664,5.899377346038818,5.899377346038818,103000,0.0,0
2000-07-11,5.899378119574653,6.066974088880751,5.832339731852214,6.033454895019531,206700,0.0,0
2000-07-12,6.033453319383704,6.167530059814453,6.033453319383704,6.167530059814453,54300,0.0,0
2000-07-13,6.13401205144464,6.368646392210282,6.13401205144464,6.2680888175964355,146800,0.0,0
2000-07-14,6.234570784317819,6.402166773143567,6.20105158655267,6.368647575378418,173100,0.0,0
2000-07-17,6.335130334524584,6.435687958882117,6.301611126405406,6.4021687507629395,148600,0.0,0
2000-07-18,6.368647242585818,6.435685634613037,6.335128046572208,6.435685634613037,123100,0.0,0
2000-07-19,6.368645170460577,6.368645170460577,6.033453319383704,6.167530059814453,143900,0.0,0
2000-07-20,6.301606485920568,6.301606485920568,6.201048935613325,6.234568119049072,80600,0.0,0
2000-07-21,6.234568119049072,6.368644852792063,6.234568119049072,6.234568119049072,118300,0.0,0
2000-07-24,6.167532010024853,6.167532010024853,5.899378444371599,5.966416835784912,259700,0.0,0
2000-07-25,5.8993757401389635,5.9999332811640596,5.832337379455566,5.832337379455566,32300,0.0,0
2000-07-26,5.832338250441358,5.8658574357887225,5.76529987974663,5.798819065093994,38800,0.0,0
2000-07-27,5.765299018772169,5.8993757401389635,5.765299018772169,5.832337379455566,195300,0.0,0
2000-07-28,5.798820420753124,5.865858807120213,5.76530122756958,5.76530122756958,97900,0.0,0
2000-07-31,5.798819772489778,6.100492477416992,5.798819772489778,6.100492477416992,55200,0.0,0
2000-08-01,6.033453532627651,6.033453532627651,5.79881922858102,5.8658576011657715,57000,0.0,0
2000-08-02,5.832338967106558,5.899377346038818,5.69826220924204,5.899377346038818,105500,0.0,0
2000-08-03,5.899378000303757,5.9328971934873005,5.698262841202492,5.76530122756958,99200,0.0,0
2000-08-04,5.731780855996268,5.8658576011657715,5.698261669703893,5.8658576011657715,40500,0.0,0
2000-08-07,5.832340052958285,6.033455227198226,5.765301661544972,5.966416835784912,40400,0.0,0
2000-08-08,5.932895635303698,5.999934004064191,5.731780529022217,5.731780529022217,52700,0.0,0
2000-08-09,5.731780367512857,6.301606485920568,5.69826118407711,6.234568119049072,151500,0.0,0
2000-08-10,6.1675308617678555,6.1675308617678555,5.899377346038818,5.899377346038818,68300,0.0,0
2000-08-11,5.832338208737581,6.167530059814453,5.832338208737581,6.167530059814453,53900,0.0,0
2000-08-14,6.100491607124037,6.301606715051203,5.932895683851399,6.1340107917785645,92700,0.0,0
2000-08-15,6.16753077638742,6.16753077638742,5.966415642374787,6.0669732093811035,59000,0.0,0
2000-08-16,6.13401056874183,6.301606485920568,6.033453018434586,6.234568119049072,87800,0.0,0
2000-08-17,6.167531565073374,6.268089144938701,6.167531565073374,6.201050758361816,160800,0.0,0
2000-08-18,6.13401247660319,6.13401247660319,5.899378119574653,6.033454895019531,69500,0.0,0
2000-08-21,5.966416386670844,5.966416386670844,5.76530122756958,5.76530122756958,337400,0.0,0
2000-08-22,5.8323379178201,6.301606485920568,5.8323379178201,6.234568119049072,78100,0.0,0
2000-08-23,6.16753077638742,6.16753077638742,6.033454020378998,6.0669732093811035,74200,0.0,0
2000-08-24,6.066974088880751,6.1004932827419704,5.999935701158312,6.033454895019531,104800,0.0,0
2000-08-25,6.10049431882006,6.301609516143799,6.066975119266104,6.301609516143799,270800,0.0,0
2000-08-28,6.435685970908716,6.435685970908716,6.234570784317819,6.368647575378418,178400,0.0,0
2000-08-29,6.335128715697755,6.368647915251712,6.301609516143799,6.301609516143799,95800,0.0,0
2000-08-30,6.301608009134384,6.301608009134384,6.2680888175964355,6.2680888175964355,106500,0.0,0
2000-08-31,6.2680888175964355,6.301608009134384,6.234569626058486,6.2680888175964355,131800,0.0,0
2000-09-01,6.36864449693749,6.469202041625977,6.301606133811831,6.469202041625977,141300,0.0,0
2000-09-05,6.502723488153196,7.072549773197548,6.469204294915293,6.837915420532227,535000,0.0,0
2000-09-06,6.77087703405642,6.87143461377013,6.670319454342711,6.837915420532227,120600,0.0,0
2000-09-07,6.837913740926714,6.9049521109358,6.7038370009085435,6.737356185913086,90400,0.0,0
2000-09-08,6.70383882522583,6.938473184108735,6.636800436973572,6.70383882522583,284900,0.0,0
2000-09-11,6.70383819425949,6.70383819425949,6.5697614303742995,6.6367998123168945,202700,0.0,0
2000-09-12,6.636801172634066,6.670320370475653,6.569762776950895,6.6032819747924805,36300,0.0,0
2000-09-13,6.569759500437769,6.804393768310547,6.569759500437769,6.804393768310547,77900,0.0,0
2000-09-14,6.804396407604218,6.837915601730347,6.6032812428474426,6.70383882522583,184000,0.0,0
2000-09-15,6.6367975510272785,6.6367975510272785,6.435682473723421,6.502720832824707,380000,0.0,0
2000-09-18,6.469202041625977,6.569759586314463,6.435682860063148,6.469202041625977,68900,0.0,0
2000-09-19,6.502720832824707,6.53624001237535,6.469201653274064,6.502720832824707,76900,0.0,0
2000-09-20,6.435685970908716,6.536243564204166,6.301609179848119,6.368647575378418,263600,0.0,0
2000-09-21,6.16753077638742,6.2345691543916315,5.966415642374787,6.0669732093811035,83000,0.0,0
2000-09-22,5.8658574357887225,5.899376621136087,5.76529987974663,5.798819065093994,97000,0.0,0
2000-09-25,5.765300432840983,5.832338809967041,5.631223678588867,5.631223678588867,31300,0.0,0
2000-09-26,5.631223598640122,5.631223598640122,5.530666034378691,5.5977044105529785,46500,0.0,0
2000-09-27,5.597704490025838,5.631223678588867,5.497146924336751,5.631223678588867,143000,0.0,0
2000-09-28,5.698262130357943,6.301607532395843,5.664742941355837,6.0669732093811035,1865000,0.0,0
2000-09-29,6.06697483655423,6.1004940345462435,5.798821252618132,5.932898044586182,75800,0.0,0
2000-10-02,5.899378119574653,6.1004932827419704,5.832339731852214,6.033454895019531,72700,0.0,0
2000-10-03,6.0334541039033365,6.1340116723017255,5.899377346038818,5.899377346038818,179500,0.0,0
2000-10-04,5.966415719671564,6.100492477416992,5.932896530235206,6.100492477416992,75700,0.0,0
2000-10-05,6.0334524615057585,6.100490822189156,5.832337379455566,5.832337379455566,24700,0.0,0
2000-10-06,5.899375600913136,6.502720832824707,5.899375600913136,6.502720832824707,529200,0.0,0
2000-10-09,6.469201653274064,6.6367975510272785,6.368644114622136,6.502720832824707,370100,0.0,0
2000-10-10,6.502720832824707,6.502720832824707,6.435682473723421,6.502720832824707,116900,0.0,0
2000-10-11,6.502721223188805,6.636797949440121,6.335125315374661,6.469202041625977,386500,0.0,0
2000-10-12,6.402166773143567,6.402166773143567,6.234570784317819,6.368647575378418,118300,0.0,0
2000-10-13,6.368647589901377,6.636801172634066,6.335128392059791,6.6032819747924805,186100,0.0,0
2000-10-16,6.536243579109308,6.636801172634066,6.368647589901377,6.6032819747924805,97400,0.0,0
2000-10-17,6.636797156700721,6.703835511818911,6.469201268905248,6.5362396240234375,197800,0.0,0
2000-10-18,6.569761874629002,6.837915420532227,6.469204294915293,6.837915420532227,103500,0.0,0
2000-10-19,6.837914854715885,7.307183521215995,6.837914854715885,7.0055108070373535,204400,0.0,0
2000-10-20,6.938471794128418,7.005510168950915,6.837914231894672,6.938471794128418,75400,0.0,0
2000-10-23,6.90495260671717,6.938471794128418,6.871433419305921,6.938471794128418,21600,0.0,0
2000-10-24,6.9384732979994554,6.971992492675781,6.90495410332313,6.971992492675781,89800,0.0,0
2000-10-25,6.904954900693654,6.938474099240711,6.636801312317202,6.670320510864258,122700,0.0,0
2000-10-26,6.636800684247698,7.039031028747559,6.636800684247698,7.039031028747559,45300,0.0,0
2000-10-27,7.039031028747559,7.072550224122547,6.971992637997582,7.039031028747559,36400,0.0,0
2000-10-30,7.005507787068685,7.910525539465118,7.005507787068685,7.642372131347656,549100,0.0,0
2000-10-31,7.910529059552132,7.910529059552132,7.809971486761215,7.877009868621826,397800,0.0,0
2000-11-01,7.910525845215384,7.910525845215384,7.508295717492567,7.575334072113037,962500,0.0,0
2000-11-02,7.642375304781157,7.843490444380662,7.642375304781157,7.77645206451416,77900,0.0,0
2000-11-03,7.742934761047364,7.742934761047364,7.441261978149415,7.5418195724487305,40700,0.0,0
2000-11-06,7.54182078432308,7.675897598266602,7.474782377351319,7.675897598266602,40900,0.0,0
2000-11-07,7.642373598538913,7.910527058136769,7.608854416089181,7.843488693237305,32800,0.0,0
2000-11-08,7.877009554858847,8.011086313239423,7.709413606883127,7.7429327964782715,47700,0.0,0
2000-11-09,7.74292995866421,7.74292995866421,7.407738185561863,7.575334072113037,214900,0.0,0
2000-11-10,7.541818678379059,7.541818678379059,6.435685272216797,6.70383882522583,1144900,0.0,0
2000-11-13,6.703838935265175,7.139588466057411,6.4356853778545675,6.971992492675781,3034800,0.0,0
2000-11-14,7.00551090443388,8.044605823273354,7.00551090443388,7.877009868621826,324800,0.0,0
2000-11-15,7.843490365263703,8.111643882024856,7.675894417287983,7.7429327964782715,171200,0.0,0
2000-11-16,7.642372727394104,7.8099686205387115,7.441257655620575,7.508296012878418,251500,0.0,0
2000-11-17,7.608856201171875,7.642375391485408,7.474779439917746,7.608856201171875,46600,0.0,0
2000-11-20,7.5753399878089605,7.776455208724243,7.508301580837199,7.675897598266602,306400,0.0,0
2000-11-21,7.776448835406387,7.944044715479801,7.642372131347656,7.642372131347656,45200,0.0,0
2000-11-22,7.675893647900186,8.111643068960023,7.608855275429442,8.011085510253906,168300,0.0,0
2000-11-24,7.977564776385272,8.245718214246962,7.977564776385272,8.145160675048828,39000,0.0,0
2000-11-27,8.145162658531124,8.245720222216693,7.910528343264796,7.977566719055176,204700,0.0,0
2000-11-28,7.977566719055176,8.011085906950365,7.944047531159986,7.977566719055176,277100,0.0,0
2000-11-29,7.944047531159986,8.011085906950365,7.877009155369606,7.977566719055176,135000,0.0,0
2000-11-30,7.977567441412743,8.01108663234305,7.709413913970298,7.877009868621826,131300,0.0,0
2000-12-01,7.877008765312418,8.07812388272465,7.877008765312418,8.011085510253906,476900,0.0,0
2000-12-04,8.011087268716675,8.044606462309632,7.877010494344848,7.944048881530762,178200,0.0,0
2000-12-05,7.977566485583041,8.178681607068327,7.977566485583041,8.078124046325684,410600,0.0,0
2000-12-06,8.11164267063141,8.245719408988952,7.910527563095093,8.044604301452637,232700,0.0,0
2000-12-07,8.044604301452637,8.11164267063141,8.011085116863251,8.044604301452637,224300,0.0,0
2000-12-08,8.178682693780637,8.547393798828125,8.11164431104473,8.547393798828125,158400,0.0,0
2000-12-11,8.513873264193535,8.647950008511543,8.312758147716522,8.580911636352539,202400,0.0,0
2000-12-12,8.513873264193535,8.782026752829552,8.513873264193535,8.580911636352539,222400,0.0,0
2000-12-13,8.647950476958972,8.714988852749352,7.977566719055176,7.977566719055176,200800,0.0,0
2000-12-14,8.044607543945313,8.044607543945313,7.474781176249186,7.5418195724487305,457400,0.0,0
2000-12-15,7.541816182758497,7.709412097930908,6.837913339034371,7.709412097930908,203000,0.0,0
2000-12-18,7.709413215893657,8.245720222216693,7.675894027998467,7.977566719055176,181200,0.0,0
2000-12-19,7.977566719055176,7.977566719055176,7.441259712732139,7.977566719055176,153100,0.0,0
2000-12-20,7.843489974975586,8.547392921447754,7.776451599121094,8.379796981811523,269500,0.0,0
2000-12-21,8.31275860595703,8.547392921447754,8.245720230102538,8.379796981811523,594600,0.0,0
2000-12-22,8.4468355178833,8.4468355178833,8.279239575068155,8.4468355178833,308100,0.0,0
2000-12-26,8.446835122089611,8.513873496074451,8.279239187127516,8.480354309082031,122000,0.0,0
2000-12-27,8.480353576860178,8.94962215423584,8.346276840467132,8.94962215423584,183300,0.0,0
2000-12-28,9.016666582136443,9.016666582136443,8.782032135761145,8.84907054901123,277900,0.0,0
2000-12-29,8.815545133842054,8.983141048934108,8.111642290455427,8.64794921875,1236000,0.0,0
2001-01-02,8.614431297302247,8.647950485229492,8.245720230102538,8.379796981811523,128400,0.0,0
2001-01-03,8.379797140757242,8.614431460698446,8.312758763631185,8.4468355178833,85300,0.0,0
2001-01-04,8.446835748080549,8.74850845336914,8.245720611221488,8.74850845336914,302000,0.0,0
2001-01-05,8.782030804698685,8.849069207787988,8.178685176894959,8.41331958770752,222000,0.0,0
2001-01-08,8.480354078114033,8.580911636352539,8.44683489203453,8.580911636352539,124800,0.0,0
2001-01-09,8.64795399852008,8.64795399852008,8.312761983073564,8.41331958770752,125200,0.0,0
2001-01-10,8.312757778167725,8.312757778167725,8.044604301452637,8.044604301452637,192400,0.0,0
2001-01-11,8.111647243583047,8.178685650554806,7.54182078432308,7.675897598266602,193000,0.0,0
2001-01-12,7.642372426733506,7.67589160404374,7.30718065363116,7.575334072113037,287000,0.0,0
2001-01-16,7.642375304781157,8.044605583980166,7.4077409752484025,7.77645206451416,301500,0.0,0
2001-01-17,7.776452152739537,7.80997134305307,7.240145107723018,7.608856201171875,351300,0.0,0
2001-01-18,7.575334370136261,7.709411084651947,7.441257655620575,7.508296012878418,133000,0.0,0
2001-01-19,7.441259370909797,7.575336116331595,7.139586693710751,7.2401442527771,199700,0.0,0
2001-01-22,7.307184402073656,7.541818763608131,6.904954068014555,7.173107624053955,219700,0.0,0
2001-01-23,7.106065315112732,7.776448835406387,7.106065315112732,7.642372131347656,513900,0.0,0
2001-01-24,7.67589160404374,7.67589160404374,7.30718065363116,7.575334072113037,277200,0.0,0
2001-01-25,7.54182078432308,7.776455208724243,7.474782377351319,7.675897598266602,246400,0.0,0
2001-01-26,7.642375391485408,7.67589458179894,7.575337010858343,7.608856201171875,360400,0.0,0
2001-01-29,7.561929916853773,7.561929916853773,7.3366809057841005,7.401037693023682,507600,0.0,0
2001-01-30,7.401034743558284,7.508296012878418,7.374219298362732,7.508296012878418,278600,0.0,0
2001-01-31,7.508298792513075,7.771089127500089,7.508298792513075,7.561929702758789,285700,0.0,0
2001-02-01,7.615560833115325,7.749637610147152,7.508299513782326,7.529751777648926,137200,0.0,0
2001-02-02,7.529753000975147,7.669192994493412,7.529753000975147,7.535116195678711,136100,0.0,0
2001-02-05,7.561929656324921,7.722821363149579,7.508298746408526,7.615560054779053,117000,0.0,0
2001-02-06,7.615558990756,7.738909861744589,7.588743539544377,7.696005344390869,124900,0.0,0
2001-02-07,7.669190964695447,7.669190964695447,7.572655531430842,7.615560054779053,98900,0.0,0
2001-02-08,7.615562169382659,7.749638969940319,7.594109901751929,7.610198974609375,100800,0.0,0
2001-02-09,7.599468675662462,7.669188632769525,7.567290037204545,7.626284122467041,209000,0.0,0
2001-02-12,7.58874450010158,7.61555995470741,7.411763215750254,7.604834079742432,167100,0.0,0
2001-02-13,7.604831867315799,7.626284122467041,7.508296463404157,7.626284122467041,138200,0.0,0
2001-02-14,7.454664494529593,7.604830770390317,7.454664494529593,7.578015327453613,121400,0.0,0
2001-02-15,7.561929819936708,7.642375675089584,7.5458402397363145,7.637012481689453,94600,0.0,0
2001-02-16,7.615560101542237,7.637012363348069,7.529751054318907,7.561929702758789,61000,0.0,0
2001-02-20,7.588747681958518,7.631652222732225,7.508301795873433,7.519028186798096,49400,0.0,0
2001-02-21,7.572656184148833,7.572656184148833,7.433216215517121,7.4814839363098145,106200,0.0,0
2001-02-22,7.5082991401364065,7.5082991401364065,7.293776512145996,7.293776512145996,151300,0.0,0
2001-02-23,7.320593055727245,7.476122122850473,7.266962642748918,7.443943977355957,88400,0.0,0
2001-02-26,7.449304954892043,7.830082972992261,7.449304954892043,7.77645206451416,285000,0.0,0
2001-02-27,7.642373799601643,7.738909211264498,7.615558350643944,7.6745524406433105,170500,0.0,0
2001-02-28,7.642375304781157,7.77645206451416,7.454667636570054,7.77645206451416,332400,0.0,0
2001-03-01,7.776452043744603,7.776452043744603,7.481483070827358,7.712095260620117,65900,0.0,0
2001-03-02,7.658464372739688,7.77645206451416,7.642375304781157,7.77645206451416,156900,0.0,0
2001-03-05,7.722823068736081,8.039244381907519,7.722823068736081,8.033881187438965,171200,0.0,0
2001-03-06,8.03387802570573,8.03387802570573,7.856896769593432,7.937343120574951,126200,0.0,0
2001-03-07,7.899804815086748,8.017792542364756,7.830085329133165,7.996340274810791,188600,0.0,0
2001-03-08,7.996339193193182,7.996339193193182,7.813994687917946,7.88371467590332,146600,0.0,0
2001-03-09,7.840809361625675,7.948070674148556,7.830083486104528,7.905166149139404,93100,0.0,0
2001-03-12,7.72281908627788,7.872985385186265,7.658462320229478,7.663825511932373,46600,0.0,0
2001-03-13,7.642377294547033,7.642377294547033,6.971993321341152,7.309866905212402,130700,0.0,0
2001-03-14,7.309863059769279,7.540475188903725,7.309863059769279,7.3634934425354,109200,0.0,0
2001-03-15,7.363497783534967,7.508300976439692,7.079255104064941,7.079255104064941,99400,0.0,0
2001-03-16,7.1596984101088985,7.347405546822099,7.084615248546301,7.2401442527771,109500,0.0,0
2001-03-19,7.240145599417249,7.325954650613413,7.132884285422044,7.293776512145996,62800,0.0,0
