Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-21,1.9312699912445295,1.9312699912445295,1.9065099306590776,1.914763331413269,34200,0.0,0.0
1994-07-22,1.9065102579634912,1.9065102579634912,1.8569906949996948,1.8569906949996948,39600,0.0,0.0
1994-07-25,1.8573214834519731,1.8573214834519731,1.7992804050445557,1.7992804050445557,66600,0.014444,0.0
1994-07-26,1.8075714244553402,1.8573209047317505,1.8075714244553402,1.8573209047317505,66600,0.0,0.0
1994-07-27,1.857321971893215,1.8656136990384087,1.8324469327926636,1.8324469327926636,41400,0.0,0.0
1994-07-28,1.8324459776391677,1.8407377004623413,1.8324459776391677,1.8407377004623413,4500,0.0,0.0
1994-07-29,1.8573209047317505,1.8573209047317505,1.8490293246856822,1.8573209047317505,96300,0.0,0.0
1994-08-01,1.8490293246856822,1.8656126271127664,1.8490293246856822,1.8573209047317505,8100,0.0,0.0
1994-08-02,1.8573208062584983,1.890487551689148,1.8573208062584983,1.890487551689148,155700,0.0,0.0
1994-08-03,1.8739043494937826,1.8739043494937826,1.8573209047317505,1.8573209047317505,41400,0.0,0.0
1994-08-04,1.8490294232855151,1.8573210037737335,1.8324459776391677,1.8407377004623413,144900,0.0,0.0
1994-08-05,1.815864190177424,1.849030387083051,1.815864190177424,1.8324469327926636,130500,0.0,0.0
1994-08-08,1.840738317117279,1.857321625984148,1.8075721263885498,1.8075721263885498,170100,0.0,0.0
1994-08-09,1.8241559173226176,1.8324469327926636,1.815864190177424,1.8324469327926636,102600,0.0,0.0
1994-08-10,1.8407377004623413,1.8573210037737335,1.8324459776391677,1.8407377004623413,190800,0.0,0.0
1994-08-11,1.8407385491119548,1.8573218600688761,1.8241558074951172,1.8241558074951172,171000,0.0,0.0
1994-08-12,1.8075721158891742,1.8075721158891742,1.774405498348086,1.782697081565857,668700,0.0,0.0
1994-08-15,1.7661135166623185,1.7744052410125732,1.7578217923120638,1.7744052410125732,109800,0.0,0.0
1994-08-16,1.757822762789757,1.7661144917177984,1.6914899277108457,1.7246567010879517,151200,0.0,0.0
1994-08-17,1.7080729007720947,1.7080729007720947,1.683197861310347,1.7080729007720947,221400,0.0,0.0
1994-08-18,1.6914899277108457,1.7246567010879517,1.6831981987828042,1.7246567010879517,745200,0.0,0.0
1994-08-19,1.7080729110852442,1.7080729110852442,1.650031816220868,1.6666151285171509,57600,0.0,0.0
1994-08-22,1.6583225727081299,1.6749060190544012,1.6417392686968197,1.6583225727081299,502200,0.0,0.0
1994-08-23,1.6500306545436694,1.7163634300231934,1.6500306545436694,1.7163634300231934,93600,0.0,0.0
1994-08-24,1.6997804659480849,1.7163637698525562,1.6417392581198365,1.6914887428283691,1405800,0.0,0.0
1994-08-25,1.6997816566388873,1.7412400166089745,1.6997816566388873,1.7246567010879517,179100,0.0,0.0
1994-08-26,1.732947587966919,1.741239313547002,1.7246560047218384,1.732947587966919,138600,0.0,0.0
1994-08-29,1.7412393179260826,1.824155577590422,1.7246560090592133,1.8075721263885498,174600,0.0,0.0
1994-08-30,1.815864190177424,1.8324469327926636,1.815864190177424,1.8324469327926636,237600,0.0,0.0
1994-08-31,1.8324468224659836,1.8324468224659836,1.815864080849146,1.8241558074951172,74700,0.0,0.0
1994-09-01,1.8324468224659836,1.8324468224659836,1.815864080849146,1.8241558074951172,54900,0.0,0.0
1994-09-02,1.8241549664907706,1.8407377004623413,1.8241549664907706,1.8407377004623413,36900,0.0,0.0
1994-09-06,1.840737602304666,1.8573209047317505,1.8241548692173726,1.8573209047317505,198900,0.0,0.0
1994-09-07,1.8490307667031831,1.8490307667031831,1.8158645629882812,1.8158645629882812,66600,0.0,0.0
1994-09-08,1.8324468224659836,1.8407385491119548,1.815864080849146,1.8241558074951172,62100,0.0,0.0
1994-09-09,1.8241562918358303,1.8241562918358303,1.7992812476282423,1.8158645629882812,243000,0.0,0.0
1994-09-12,1.824155577590422,1.824155577590422,1.8075721263885498,1.8075721263885498,888300,0.0,0.0
1994-09-13,1.7992805431226169,1.8075721263885498,1.7992805431226169,1.8075721263885498,10800,0.0,0.0
1994-09-14,1.799281007487906,1.799281007487906,1.7909892797470093,1.7909892797470093,28800,0.0,0.0
1994-09-15,1.7909890432462534,1.8241558074951172,1.7909890432462534,1.8241558074951172,112500,0.0,0.0
1994-09-16,1.824155577590422,1.824155577590422,1.7909888175216808,1.8075721263885498,96300,0.0,0.0
1994-09-19,1.7909886800799326,1.8075719876741867,1.7826969551153093,1.7992804050445557,32400,0.0,0.0
1994-09-20,1.8075718537436285,1.8075718537436285,1.7744052410125732,1.7744052410125732,59400,0.0,0.0
1994-09-21,1.7826963447478106,1.7826963447478106,1.7246552862127487,1.766113042831421,1235700,0.0,0.0
1994-09-22,1.7909891770828048,1.7909891770828048,1.7080729007720947,1.7080729007720947,106200,0.0,0.0
1994-09-23,1.708073269704851,1.708073269704851,1.6749072074890137,1.6749072074890137,45000,0.0,0.0
1994-09-26,1.6707606317155266,1.6831978668170262,1.608573317527771,1.608573317527771,128700,0.0,0.0
1994-09-27,1.6168644571460968,1.6417394876480103,1.6168644571460968,1.6417394876480103,25200,0.0,0.0
1994-09-28,1.6500318116563388,1.6500318116563388,1.608573317527771,1.608573317527771,275400,0.0,0.0
1994-09-29,1.6085730744136484,1.6334481101972502,1.6002820600491638,1.616864800453186,282600,0.0,0.0
1994-09-30,1.6002815068409093,1.6583225727081299,1.5754064796564637,1.6583225727081299,808200,0.0,0.0
1994-10-03,1.6666151117057868,1.6666151117057868,1.6251567602157593,1.6251567602157593,72900,0.0,0.0
1994-10-04,1.6002820600491638,1.6334481101972502,1.5919903340096264,1.616864800453186,99000,0.0,0.0
1994-10-05,1.633447764400395,1.6417394886845948,1.5671149664716588,1.5836982727050781,142200,0.0,0.0
1994-10-06,1.5919905746174912,1.608573317527771,1.5878444974685832,1.608573317527771,45000,0.0,0.0
1994-10-07,1.608573317527771,1.6334483570708989,1.608573317527771,1.608573317527771,54900,0.0,0.0
1994-10-10,1.6251571178198212,1.6749072074890137,1.6251571178198212,1.6749072074890137,92700,0.0,0.0
1994-10-11,1.6831979697633348,1.7661142514165646,1.6831979697633348,1.7495315074920654,175500,0.0,0.0
1994-10-12,1.7744062206458397,1.7992812650949042,1.6831981987828042,1.7246567010879517,424800,0.0,0.0
1994-10-13,1.7412400166089745,1.749531745537016,1.7163649721599101,1.7246567010879517,145800,0.0,0.0
1994-10-14,1.7163649721599101,1.7412400166089745,1.7163649721599101,1.7246567010879517,39600,0.0,0.0
1994-10-17,1.732948287680933,1.7412400166089745,1.7163649721599101,1.7246567010879517,45900,0.0,0.0
1994-10-18,1.7246565797550264,1.7246565797550264,1.6997815370559692,1.6997815370559692,18900,0.0,0.0
1994-10-19,1.7163646280376879,1.724656355303281,1.683197861310347,1.7080729007720947,35100,0.0,0.0
1994-10-20,1.6997815370559692,1.7080731230656214,1.6914898087112669,1.6997815370559692,99000,0.0,0.0
1994-10-21,1.674906365896997,1.6914891040024447,1.6583229161165953,1.6831973791122437,202500,0.0,0.0
1994-10-24,1.6831978714733038,1.699781326104619,1.6583234012014934,1.6666151285171509,80100,0.0,0.0
1994-10-25,1.641943166080364,1.650278014809648,1.6336084604263306,1.6336084604263306,177300,0.014444,0.0
1994-10-26,1.6336084604263306,1.641943166080364,1.6336084604263306,1.6336084604263306,217800,0.0,0.0
1994-10-27,1.6419433609216143,1.6502782106399536,1.6336086542785426,1.6502782106399536,180900,0.0,0.0
1994-10-28,1.650278230112895,1.650278230112895,1.6169389739214095,1.6252738237380981,176400,0.0,0.0
1994-10-31,1.6419433802962065,1.6419433802962065,1.6169389739214095,1.6252738237380981,62100,0.0,0.0
1994-11-01,1.6336086480039376,1.6336086480039376,1.6169389486312866,1.6169389486312866,67500,0.0,0.0
1994-11-02,1.6169389486312866,1.6252737983176122,1.6169389486312866,1.6169389486312866,84600,0.0,0.0
1994-11-03,1.62527382943835,1.6669477925174163,1.62527382943835,1.6586130857467651,291600,0.0,0.0
1994-11-04,1.6669477670013644,1.6669477670013644,1.6502782106399536,1.6502782106399536,101700,0.0,0.0
1994-11-07,1.6502783173641926,1.675282725060989,1.6419434671068347,1.646111249923706,264600,0.0,0.0
1994-11-08,1.6502782106399536,1.6586130603582927,1.6336086542785426,1.6502782106399536,127800,0.0,0.0
1994-11-09,1.6586130664766336,1.6836174726486206,1.6586130664766336,1.6836174726486206,119700,0.0,0.0
1994-11-10,1.6836182642357946,1.6836182642357946,1.6669485569000244,1.6669485569000244,45000,0.0,0.0
1994-11-11,1.6752826228995357,1.6836174726486206,1.6752826228995357,1.6836174726486206,107100,0.0,0.0
1994-11-14,1.6752834105679095,1.7002872561948876,1.6669485569000244,1.6669485569000244,322200,0.0,0.0
1994-11-15,1.700286769848097,1.708621621131897,1.6669480800893692,1.708621621131897,618300,0.0,0.0
1994-11-16,1.7002864567704499,1.7002864567704499,1.6836174726486206,1.6836174726486206,793800,0.0,0.0
1994-11-17,1.6836174471647347,1.6836174471647347,1.6669477479188834,1.675282597541809,232200,0.0,0.0
1994-11-18,1.6586130603582927,1.6669477670013644,1.6502782106399536,1.6502782106399536,131400,0.0,0.0
1994-11-21,1.658613079929584,1.658613079929584,1.6252738237380981,1.6252738237380981,217800,0.0,0.0
1994-11-22,1.6336084604263306,1.641943166080364,1.6336084604263306,1.6336084604263306,215100,0.0,0.0
1994-11-23,1.6086048829244775,1.6169390175898986,1.6002700328826904,1.6002700328826904,146700,0.0,0.0
1994-11-25,1.6002699646349712,1.6169389486312866,1.6002699646349712,1.6169389486312866,9900,0.0,0.0
1994-11-28,1.6002700328826904,1.629441507265489,1.5919351828409032,1.6002700328826904,291600,0.0,0.0
1994-11-29,1.6002692149415385,1.6002692149415385,1.5002522101636924,1.5169217586517334,756000,0.0,0.0
1994-11-30,1.500253438949585,1.5335927063074677,1.500253438949585,1.500253438949585,470700,0.0,0.0
1994-12-01,1.5169217586517334,1.525256604433354,1.5002522101636924,1.5169217586517334,113400,0.0,0.0
1994-12-02,1.5085878781741675,1.5085878781741675,1.4085708188838109,1.4502447843551636,405000,0.0,0.0
1994-12-05,1.4585795904437353,1.4752485752105713,1.450244740372133,1.4752485752105713,799200,0.0,0.0
1994-12-06,1.475248669919739,1.475248669919739,1.4585796840827743,1.4669138193130493,371700,0.0,0.0
1994-12-07,1.4669138193130493,1.4669138193130493,1.4335752753379885,1.4669138193130493,332100,0.0,0.0
1994-12-08,1.4669138193130493,1.475248669919739,1.4669138193130493,1.4669138193130493,260100,0.0,0.0
1994-12-09,1.4752486199519184,1.4752486199519184,1.4502447843551636,1.4502447843551636,234000,0.0,0.0
1994-12-12,1.4585794890231596,1.4585794890231596,1.4335750836222776,1.4419097900390625,74700,0.0,0.0
1994-12-13,1.4419104596848324,1.4585801664106022,1.425240896034393,1.4335757493972778,47700,0.0,0.0
1994-12-14,1.4335744309794571,1.4585788249969482,1.4335744309794571,1.4585788249969482,269100,0.0,0.0
1994-12-15,1.466913725138969,1.4835834252821738,1.466913725138969,1.4752485752105713,217800,0.0,0.0
1994-12-16,1.4919176779383496,1.4919176779383496,1.4752481259468695,1.4835829734802246,108000,0.0,0.0
1994-12-19,1.50858737300506,1.5252569249965402,1.4835829734802246,1.4835829734802246,206100,0.0,0.0
1994-12-20,1.4919181322785025,1.4919181322785025,1.4752485752105713,1.4752485752105713,46800,0.0,0.0
1994-12-21,1.4835835205264285,1.5085879292712145,1.4669138193130493,1.4669138193130493,1208700,0.0,0.0
1994-12-22,1.4669129553185183,1.4752478010160814,1.4585788249969482,1.4585788249969482,1241100,0.0,0.0
1994-12-23,1.4669132784135144,1.4835829734802246,1.4669132784135144,1.4835829734802246,414900,0.0,0.0
1994-12-27,1.4919175475628097,1.5169219449025633,1.4919175475628097,1.5085872411727905,56700,0.0,0.0
1994-12-28,1.5169217661430234,1.5169217661430234,1.4835826690022966,1.491917371749878,487800,0.0,0.0
1994-12-29,1.5002525254717047,1.5002525254717047,1.4835829734802246,1.4835829734802246,394200,0.0,0.0
1994-12-30,1.4919178920067597,1.6336084604263306,1.4835831863527262,1.6336084604263306,391500,0.0,0.0
1995-01-03,1.6336084604263306,1.6336084604263306,1.6086046296147318,1.6336084604263306,266400,0.0,0.0
1995-01-04,1.6336086480039376,1.6419433546149962,1.6169389486312866,1.6169389486312866,648900,0.0,0.0
1995-01-05,1.6002699896643786,1.6252738237380981,1.59193513984769,1.6252738237380981,1132200,0.0,0.0
1995-01-06,1.6252738237380981,1.658613079929584,1.6252738237380981,1.6252738237380981,1777500,0.0,0.0
1995-01-09,1.6169389229578748,1.6252737725118613,1.6002699392262258,1.6086047887802124,237600,0.0,0.0
1995-01-10,1.6169390175898986,1.6252738676316856,1.6002700328826904,1.6002700328826904,219600,0.0,0.0
1995-01-11,1.5919353216419079,1.5919353216419079,1.5419265031814575,1.5419265031814575,152100,0.0,0.0
1995-01-12,1.5419260796002336,1.5585957765579224,1.5419260796002336,1.5585957765579224,237600,0.0,0.0
1995-01-13,1.5585961093374172,1.5585961093374172,1.5335922739384888,1.5502612590789795,109800,0.0,0.0
1995-01-16,1.566930795832442,1.583600496129228,1.5585960887593242,1.575265645980835,104400,0.0,0.0
1995-01-17,1.6002699646349712,1.6169389486312866,1.5919351149486456,1.6169389486312866,117000,0.0,0.0
1995-01-18,1.6169390175898986,1.6169390175898986,1.5919351828409032,1.6002700328826904,141300,0.0,0.0
1995-01-19,1.591935634613037,1.600270487020155,1.591935634613037,1.591935634613037,133200,0.0,0.0
1995-01-20,1.6002701496069658,1.6002701496069658,1.566930890083313,1.566930890083313,54000,0.0,0.0
1995-01-23,1.5585957765579224,1.5669304819615204,1.5585957765579224,1.5585957765579224,41400,0.0,0.0
1995-01-24,1.5585962047184647,1.5585962047184647,1.5419265031814575,1.5419265031814575,102600,0.0,0.0
1995-01-25,1.5338793965881576,1.5422613620758057,1.5338793965881576,1.5422613620758057,103500,0.014444,0.0
1995-01-26,1.525497317314148,1.5338792821765879,1.5087335314733101,1.525497317314148,329400,0.0,0.0
1995-01-27,1.5171164346921842,1.5171164346921842,1.5087344646453857,1.5087344646453857,496800,0.0,0.0
1995-01-30,1.5087344617338616,1.5087344617338616,1.483588695526123,1.483588695526123,276300,0.0,0.0
1995-01-31,1.4835884630485325,1.4919704317657052,1.4752064943313599,1.4752064943313599,163800,0.0,0.0
1995-02-01,1.4752065082263655,1.4752065082263655,1.4416794963465318,1.450061321258545,1055700,0.0,0.0
1995-02-02,1.4584428071975708,1.466824773218616,1.4584428071975708,1.4584428071975708,120600,0.0,0.0
1995-02-03,1.4668252333530056,1.491970419883728,1.4668252333530056,1.491970419883728,495000,0.0,0.0
1995-02-06,1.4752058966655144,1.4835878619868124,1.4668246507644653,1.4668246507644653,162000,0.0,0.0
1995-02-07,1.4752064943313599,1.4752064943313599,1.4752064943313599,1.4752064943313599,121500,0.0,0.0
1995-02-08,1.4752058966655144,1.4752058966655144,1.4668246507644653,1.4668246507644653,202500,0.0,0.0
1995-02-09,1.4752064943313599,1.4919704317657052,1.4752064943313599,1.4752064943313599,564300,0.0,0.0
1995-02-10,1.483588695526123,1.483588695526123,1.4752067254955001,1.483588695526123,42300,0.0,0.0
1995-02-13,1.483588695526123,1.483588695526123,1.4752067254955001,1.483588695526123,340200,0.0,0.0
1995-02-14,1.4752058966655144,1.4752058966655144,1.4668246507644653,1.4668246507644653,185400,0.0,0.0
1995-02-15,1.4668252333530056,1.491970419883728,1.4668252333530056,1.491970419883728,2618100,0.0,0.0
1995-02-16,1.5003524945985873,1.5171164346921842,1.4835886983891213,1.5087344646453857,241200,0.0,0.0
1995-02-17,1.5003515442719735,1.5254972946008534,1.5003515442719735,1.5171154737472534,185400,0.0,0.0
1995-02-21,1.5254972946008534,1.5338792593384933,1.5171154737472534,1.5171154737472534,129600,0.0,0.0
1995-02-22,1.5254980067171904,1.5254980067171904,1.491970419883728,1.491970419883728,353700,0.0,0.0
1995-02-23,1.4919697273193695,1.508733512954441,1.4919697273193695,1.5003515481948853,163800,0.0,0.0
1995-02-24,1.4919706655567462,1.4919706655567462,1.483588695526123,1.483588695526123,261000,0.0,0.0
1995-02-27,1.4919704317657052,1.4919704317657052,1.4752064943313599,1.4752064943313599,684900,0.0,0.0
1995-02-28,1.4835878619868124,1.4835878619868124,1.4500607201218696,1.4668246507644653,363600,0.0,0.0
1995-03-01,1.4668252588507902,1.4668252588507902,1.450061321258545,1.450061321258545,214200,0.0,0.0
1995-03-02,1.4416791104953521,1.4416791104953521,1.408151388168335,1.408151388168335,2459700,0.0,0.0
1995-03-03,1.4249161520405642,1.4332981243266532,1.3997703790664673,1.3997703790664673,383400,0.0,0.0
1995-03-06,1.4081523513525562,1.4081523513525562,1.3913891262012255,1.3997703790664673,352800,0.0,0.0
1995-03-07,1.3913891262012255,1.4081523513525562,1.3913891262012255,1.3997703790664673,644400,0.0,0.0
1995-03-08,1.3913885354995728,1.3997697848066297,1.3913885354995728,1.3913885354995728,334800,0.0,0.0
1995-03-09,1.3913886682106404,1.3913886682106404,1.3746247291564941,1.3746247291564941,217800,0.0,0.0
1995-03-10,1.374624736820546,1.374624736820546,1.282424222581665,1.2991880178451538,1603800,0.0,0.0
1995-03-13,1.3075699648277885,1.3410971231231414,1.2991879953988,1.3327151536941528,1487700,0.0,0.0
1995-03-14,1.3410972478669945,1.3830068111419678,1.3410972478669945,1.3830068111419678,433800,0.0,0.0
1995-03-15,1.3830065667719744,1.3913885354995728,1.366242773200886,1.3913885354995728,123300,0.0,0.0
1995-03-16,1.3997700321385957,1.3997700321385957,1.3830068111419678,1.3830068111419678,123300,0.0,0.0
1995-03-17,1.3662425369659326,1.3662425369659326,1.3327148117368763,1.3494786024093628,621900,0.0,0.0
1995-03-20,1.3410974722681044,1.3662432432174683,1.3327155006569305,1.3662432432174683,220500,0.0,0.0
1995-03-21,1.366242887525987,1.366242887525987,1.3327151536941528,1.3327151536941528,945000,0.0,0.0
1995-03-22,1.3410972455188939,1.357861042022705,1.3410972455188939,1.357861042022705,621000,0.0,0.0
1995-03-23,1.366242903513543,1.3913886682106404,1.366242903513543,1.3746247291564941,385200,0.0,0.0
1995-03-24,1.3830068111419678,1.3997700321385957,1.3830068111419678,1.3830068111419678,282600,0.0,0.0
1995-03-27,1.3997703790664673,1.4081523513525562,1.3913891262012255,1.3997703790664673,99000,0.0,0.0
1995-03-28,1.3997696674898994,1.4332973957061768,1.3997696674898994,1.4332973957061768,81900,0.0,0.0
1995-03-29,1.4416794963465318,1.450061321258545,1.4332975275504092,1.450061321258545,95400,0.0,0.0
1995-03-30,1.475206728342323,1.5087344646453857,1.475206728342323,1.5087344646453857,168300,0.0,0.0
1995-03-31,1.5171164346921842,1.5338802309016502,1.5003524945985873,1.5087344646453857,176400,0.0,0.0
1995-04-03,1.5003524917032385,1.5087344617338616,1.4668254748855303,1.483588695526123,214200,0.0,0.0
1995-04-04,1.4835882399552145,1.5338797569274902,1.4835882399552145,1.5338797569274902,328500,0.0,0.0
1995-04-05,1.5338801055489812,1.5674072635755938,1.5254981361871793,1.5506433248519897,159300,0.0,0.0
1995-04-06,1.567406668817532,1.6093162119555784,1.567406668817532,1.5925524234771729,228600,0.0,0.0
1995-04-07,1.6093171920041058,1.6176991632898279,1.592553393316814,1.6009352207183838,152100,0.0,0.0
1995-04-10,1.6093168090929555,1.6093168090929555,1.567407250404358,1.567407250404358,133200,0.0,0.0
1995-04-11,1.5590245736308384,1.5590245736308384,1.5422613620758057,1.5422613620758057,324900,0.0,0.0
1995-04-12,1.5422613620758057,1.5506426081431903,1.5338793965881576,1.5422613620758057,325800,0.0,0.0
1995-04-13,1.5422619572316307,1.584170937538147,1.5422619572316307,1.584170937538147,368100,0.0,0.0
1995-04-17,1.6009343701371297,1.6512253078268222,1.6009343701371297,1.64284348487854,214200,0.0,0.0
1995-04-18,1.6512257922521556,1.667989730834961,1.642843966844871,1.667989730834961,90000,0.0,0.0
1995-04-19,1.667989737383085,1.667989737383085,1.6428439732942788,1.6596077680587769,108000,0.0,0.0
1995-04-20,1.6679892414915376,1.6679892414915376,1.64284348487854,1.64284348487854,27000,0.0,0.0
1995-04-21,1.6512257936524173,1.6512257936524173,1.617698779763083,1.6344619989395142,126000,0.0,0.0
1995-04-24,1.6277153491973877,1.6614499577679744,1.6192814798921977,1.6277153491973877,443700,0.016667,0.0
1995-04-25,1.6192814798921977,1.6361484946274334,1.6192814798921977,1.6277153491973877,418500,0.0,0.0
1995-04-26,1.6445823639326234,1.6445823639326234,1.6192814798921977,1.6277153491973877,1544400,0.0,0.0
1995-04-27,1.62771563960876,1.62771563960876,1.6108478979888963,1.6192817687988281,40500,0.0,0.0
1995-04-28,1.6108479499816895,1.6192818210638387,1.5855464815103018,1.6108479499816895,168300,0.0,0.0
1995-05-01,1.5518118775962924,1.6024142358224454,1.5518118775962924,1.5855464935302734,112500,0.0,0.0
1995-05-02,1.5855463324906218,1.5855463324906218,1.560244866397226,1.5686787366867065,107100,0.0,0.0
1995-05-03,1.5518111783522992,1.568678189168917,1.5518111783522992,1.5602443218231201,294300,0.0,0.0
1995-05-04,1.5518115758895874,1.568678591027134,1.5518115758895874,1.5518115758895874,218700,0.0,0.0
1995-05-05,1.5349438368768793,1.568678591027134,1.5349438368768793,1.5518115758895874,1920600,0.0,0.0
1995-05-08,1.56024472152078,1.56024472152078,1.5433777063832332,1.5518115758895874,77400,0.0,0.0
1995-05-09,1.5518112672736515,1.5518112672736515,1.54337739944458,1.54337739944458,57600,0.0,0.0
1995-05-10,1.5602444112277054,1.5602444112277054,1.54337739944458,1.54337739944458,311400,0.0,0.0
1995-05-11,1.5349435316155087,1.54337739944458,1.5180759407323694,1.54337739944458,295200,0.0,0.0
1995-05-12,1.5518121748185811,1.6024145427367265,1.5518121748185811,1.5939806699752808,93600,0.0,0.0
1995-05-15,1.5939803525924507,1.6192818210638387,1.5939803525924507,1.6108479499816895,388800,0.0,0.0
1995-05-16,1.6277149038279137,1.644581913948059,1.619281036830368,1.644581913948059,228600,0.0,0.0
1995-05-17,1.6445823158678285,1.678317647327606,1.6445823158678285,1.661449909210205,635400,0.0,0.0
1995-05-18,1.6698841493429484,1.6698841493429484,1.6361488103866577,1.6361488103866577,233100,0.0,0.0
1995-05-19,1.6361488103866577,1.6445826813194946,1.6277156633291048,1.6361488103866577,135900,0.0,0.0
1995-05-22,1.6445826813194946,1.6445826813194946,1.6277156633291048,1.6361488103866577,60300,0.0,0.0
1995-05-23,1.6277157192667984,1.6361488666141628,1.593980379151167,1.6024142503738403,429300,0.0,0.0
1995-05-24,1.602414171954019,1.62771563960876,1.602414171954019,1.6192817687988281,225000,0.0,0.0
1995-05-25,1.6277156921459877,1.6277156921459877,1.6108479499816895,1.6108479499816895,164700,0.0,0.0
1995-05-26,1.6108479499816895,1.6192818210638387,1.6108479499816895,1.6108479499816895,63900,0.0,0.0
1995-05-30,1.6108479768214519,1.6108479768214519,1.593980379151167,1.6024142503738403,136800,0.0,0.0
1995-05-31,1.5939803646763593,1.5939803646763593,1.5855464935302734,1.5855464935302734,66600,0.0,0.0
1995-06-01,1.577112606976187,1.577112606976187,1.5686787366867065,1.5686787366867065,241200,0.0,0.0
1995-06-02,1.5686787366867065,1.5855463324906218,1.560244866397226,1.5686787366867065,45000,0.0,0.0
1995-06-05,1.577112606976187,1.577112606976187,1.5686787366867065,1.5686787366867065,21600,0.0,0.0
1995-06-06,1.568678591027134,1.577112460533488,1.5433777063832332,1.5518115758895874,491400,0.0,0.0
1995-06-07,1.5518119326745488,1.5518119326745488,1.5012089935521105,1.5096427202224731,502200,0.0,0.0
1995-06-08,1.5096427864335737,1.526510530064229,1.5096427864335737,1.5180766582489014,557100,0.0,0.0
1995-06-09,1.5265098085614408,1.54337739944458,1.5265098085614408,1.54337739944458,387900,0.0,0.0
1995-06-12,1.54337739944458,1.5518112672736515,1.5349435316155087,1.54337739944458,122400,0.0,0.0
1995-06-13,1.5518111783522992,1.568678189168917,1.5433773110065023,1.5602443218231201,676800,0.0,0.0
1995-06-14,1.577112606976187,1.5855463324906218,1.560244866397226,1.5686787366867065,262800,0.0,0.0
1995-06-15,1.5855464935302734,1.6192818333395567,1.577112767159248,1.5855464935302734,1224900,0.0,0.0
1995-06-16,1.5855467972138348,1.5939806699752808,1.5771130692274773,1.5939806699752808,130500,0.0,0.0
1995-06-19,1.5939803646763593,1.5939803646763593,1.577112767159248,1.5855464935302734,531900,0.0,0.0
1995-06-20,1.5855461852648096,1.5855461852648096,1.5433777063832332,1.5518115758895874,656100,0.0,0.0
1995-06-21,1.5518111783522992,1.5602443218231201,1.5433773110065023,1.5602443218231201,109800,0.0,0.0
1995-06-22,1.560244866397226,1.5686787366867065,1.560244866397226,1.5686787366867065,150300,0.0,0.0
1995-06-23,1.568678189168917,1.568678189168917,1.5518111783522992,1.5602443218231201,159300,0.0,0.0
1995-06-26,1.5771120565147139,1.5771120565147139,1.5602443218231201,1.5602443218231201,175500,0.0,0.0
1995-06-27,1.5602451880930013,1.5602451880930013,1.5349442958831787,1.5349442958831787,407700,0.0,0.0
1995-06-28,1.5433773537045001,1.5433773537045001,1.484340570200642,1.5012083053588867,1548000,0.0,0.0
1995-06-29,1.5180763836000974,1.5686787366867065,1.5180763836000974,1.5686787366867065,594900,0.0,0.0
1995-06-30,1.568678896013162,1.5939803646763593,1.560245024867076,1.5855464935302734,119700,0.0,0.0
1995-07-03,1.6024142236745997,1.6108479499816895,1.5939803525924507,1.6108479499816895,115200,0.0,0.0
1995-07-05,1.6108478979888963,1.6361487865434186,1.6108478979888963,1.6192817687988281,422100,0.0,0.0
1995-07-06,1.636148031944646,1.7457871437072754,1.636148031944646,1.7457871437072754,778500,0.0,0.0
1995-07-07,1.745787514643384,1.8385589122772217,1.745787514643384,1.8385589122772217,808200,0.0,0.0
1995-07-10,1.838559135168904,1.9060292243957517,1.8301254102093072,1.906029224395752,723600,0.0,0.0
1995-07-11,1.922897474680176,1.922897474680176,1.897596001625061,1.897596001625061,400500,0.0,0.0
1995-07-12,1.9060298742351278,1.9060298742351278,1.897596001625061,1.897596001625061,133200,0.0,0.0
1995-07-13,1.8975950225543505,1.8975950225543505,1.855426549911499,1.855426549911499,357300,0.0,0.0
1995-07-14,1.8554272786540318,1.8638604263497862,1.8132580655736341,1.8301258087158203,673200,0.0,0.0
1995-07-17,1.8216912216521766,1.855426549911499,1.8132573533935932,1.855426549911499,376200,0.0,0.0
1995-07-18,1.8638597016258722,1.8638597016258722,1.787955900425157,1.804823637008667,174600,0.0,0.0
1995-07-19,1.7963903472193132,1.8048242182270786,1.7879564762115479,1.7879564762115479,322200,0.0,0.0
1995-07-20,1.7963907522209759,1.7963907522209759,1.7710898573688079,1.7795237302780151,311400,0.0,0.0
1995-07-21,1.787956186966723,1.7963900566101074,1.787956186966723,1.7963900566101074,53100,0.0,0.0
1995-07-24,1.7963903472193132,1.7963903472193132,1.7879564762115479,1.7879564762115479,93600,0.0,0.0
1995-07-25,1.7963900993315087,1.8132576942443848,1.7879562294875515,1.8132576942443848,266400,0.0,0.0
1995-07-26,1.8048236299100209,1.8891611542957674,1.7963897616514375,1.855426549911499,259200,0.0,0.0
1995-07-27,1.8486426141212822,1.8740822607983894,1.8316825100087675,1.8401626348495483,171900,0.016667,0.0
1995-07-28,1.8401616592117025,1.857121754332121,1.8316815388670082,1.8486416339874268,74700,0.0,0.0
1995-07-31,1.8486416339874268,1.857121754332121,1.8486416339874268,1.8486416339874268,169200,0.0,0.0
1995-08-01,1.857122922585128,1.8740824460983274,1.8486427969058745,1.8740824460983276,153900,0.0,0.0
1995-08-02,1.8825631769915543,1.8910433053970337,1.8656036480261373,1.8910433053970337,114300,0.0,0.0
