Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-09,0.3703426122665405,0.3703426122665405,0.36674709281471857,0.3703426122665405,235390,0.0,0.0
1982-08-10,0.3703426122665405,0.3703426122665405,0.36674709281471857,0.3703426122665405,1316091,0.0,0.0
1982-08-11,0.3703426122665405,0.37393815417043286,0.36674709281471857,0.3703426122665405,1296775,0.0,0.0
1982-08-12,0.3775336444377899,0.3811292983240794,0.3703425836379658,0.3775336444377899,733999,0.0,0.0
1982-08-13,0.3811293063708613,0.38472482562065125,0.37393813315886687,0.38472482562065125,898019,0.0,0.0
1982-08-16,0.39191605601972784,0.39191605601972784,0.38832053542137146,0.38832053542137146,586348,0.0,0.0
1982-08-17,0.3991071506235335,0.40629819035530096,0.3919159761793285,0.4062981903553009,1570470,0.0,0.0
1982-08-18,0.4098938449336223,0.413489364799506,0.4027026704894172,0.4062981903553009,2609265,0.0,0.0
1982-08-19,0.40629819035530096,0.40629819035530096,0.4027026704894172,0.4062981903553009,808970,0.0,0.0
1982-08-20,0.4134893084426564,0.41708487272262573,0.406298134978578,0.41708487272262573,1697823,0.0,0.0
1982-08-23,0.42068039565002663,0.42787156917481617,0.4098937925273329,0.41348931193351746,2057620,0.0,0.0
1982-08-24,0.41708487272262573,0.4206803920984553,0.4134893084426564,0.41708487272262573,2456048,0.0,0.0
1982-08-25,0.4170848762438421,0.42068039565002663,0.4098937925273329,0.41348931193351746,664266,0.0,0.0
1982-08-26,0.42068039565002663,0.4242760048644915,0.4134893119335174,0.41348931193351746,119823,0.0,0.0
1982-08-27,0.4134893119335174,0.4170848762438421,0.4062981384087279,0.41348931193351746,763464,0.0,0.0
1982-08-30,0.4134893084426564,0.41708487272262573,0.406298134978578,0.41708487272262573,837780,0.0,0.0
1982-08-31,0.41708487272262573,0.41708487272262573,0.4134893084426564,0.41708487272262573,544443,0.0,0.0
1982-09-01,0.413489364799506,0.42068044943541927,0.40629819035530096,0.4062981903553009,865608,0.0,0.0
1982-09-02,0.40629819035530096,0.4098938449336223,0.3991071506235335,0.4062981903553009,544115,0.0,0.0
1982-09-03,0.4098937925273329,0.4134893119335174,0.4062981384087279,0.41348931193351746,610247,0.0,0.0
1982-09-07,0.4134893603788197,0.4134893603788197,0.4098938405513764,0.40989384055137634,451138,0.0,0.0
1982-09-08,0.4134893603788197,0.4170849251104085,0.4098938405513764,0.40989384055137634,361434,0.0,0.0
1982-09-09,0.4134893119335174,0.4170848762438421,0.4098937925273329,0.41348931193351746,385988,0.0,0.0
1982-09-10,0.4170848762438421,0.42068039565002663,0.4098937925273329,0.41348931193351746,1528892,0.0,0.0
1982-09-13,0.4134893119335174,0.4170848762438421,0.4098937925273329,0.41348931193351746,324767,0.0,0.0
1982-09-14,0.4170848762438421,0.42068039565002663,0.4134893119335174,0.41348931193351746,1106237,0.0,0.0
1982-09-15,0.41708487272262573,0.41708487272262573,0.4134893084426564,0.41708487272262573,946472,0.0,0.0
1982-09-16,0.41708487272262573,0.4206803920984553,0.4134893084426564,0.41708487272262573,1476183,0.0,0.0
1982-09-17,0.4170848762438421,0.42068039565002663,0.4134893119335174,0.41348931193351746,481912,0.0,0.0
1982-09-20,0.4134893119335174,0.4170848762438421,0.4098937925273329,0.41348931193351746,742184,0.0,0.0
1982-09-21,0.41708487272262573,0.41708487272262573,0.4134893084426564,0.41708487272262573,1320674,0.0,0.0
1982-09-22,0.42068053292468527,0.4242761433124542,0.417085012345226,0.4242761433124542,1435259,0.0,0.0
1982-09-23,0.42068053292468527,0.4242761433124542,0.417085012345226,0.4242761433124542,662956,0.0,0.0
1982-09-24,0.4242758927645744,0.4242758927645744,0.420680284500122,0.42068028450012207,343428,0.0,0.0
1982-09-27,0.420680284500122,0.4242758927645744,0.41708476604392625,0.42068028450012207,435751,0.0,0.0
1982-09-28,0.4206803920984553,0.4206803920984553,0.41708487272262573,0.41708487272262573,564086,0.0,0.0
1982-09-29,0.4206803920984553,0.4206803920984553,0.41708487272262573,0.41708487272262573,440007,0.0,0.0
1982-09-30,0.420680284500122,0.420680284500122,0.41708476604392625,0.42068028450012207,546080,0.0,0.0
1982-10-01,0.4206803920984553,0.4206803920984553,0.41708487272262573,0.41708487272262573,391226,0.0,0.0
1982-10-04,0.4134892026836022,0.420680284500122,0.4027025126026299,0.42068028450012207,402685,0.0,0.0
1982-10-05,0.4206803920984553,0.4206803920984553,0.41708487272262573,0.41708487272262573,370601,0.0,0.0
1982-10-06,0.420680284500122,0.420680284500122,0.41708476604392625,0.42068028450012207,640694,0.0,0.0
1982-10-07,0.4242761433124542,0.4242761433124542,0.42068053292468527,0.4242761433124542,965788,0.0,0.0
1982-10-08,0.4314669470815389,0.43865811824798584,0.4242758657233427,0.43865811824798584,4607628,0.0,0.0
1982-10-11,0.4494448006153106,0.45304045421699657,0.44225371793260726,0.44944480061531067,1832051,0.0,0.0
1982-10-12,0.44584930260352457,0.4494448216611745,0.438658219584089,0.4422537386417389,801113,0.0,0.0
1982-10-13,0.4458492817260258,0.4566359731062814,0.44225371793260726,0.44944480061531067,2035030,0.0,0.0
1982-10-14,0.4458492817260258,0.4494448006153106,0.4386581990433224,0.44944480061531067,751678,0.0,0.0
1982-10-15,0.4494449386335554,0.4494449386335554,0.4458494186401367,0.4458494186401367,489769,0.0,0.0
1982-10-18,0.44944479723672953,0.4530404508113861,0.4458492783744731,0.4530404508113861,536913,0.0,0.0
1982-10-19,0.4494449386335554,0.4530405933394165,0.4422538537425706,0.4458494186401367,677689,0.0,0.0
1982-10-20,0.4458492817260258,0.4494448006153106,0.44225371793260726,0.44944480061531067,393518,0.0,0.0
1982-10-21,0.4458494186401367,0.4494449386335554,0.4422538537425706,0.4458494186401367,419054,0.0,0.0
1982-10-22,0.44584930260352457,0.4494448216611745,0.4422537386417389,0.4422537386417389,537240,0.0,0.0
1982-10-25,0.44584927856497847,0.4530404510049642,0.43506258726119995,0.43506258726119995,1350467,0.0,0.0
1982-10-26,0.4328429902729285,0.4402420730070593,0.42544399994359006,0.4291435182094574,2609265,0.129816,0.0
1982-10-27,0.43654265999794006,0.440242179155815,0.42914362168219033,0.43654265999794006,1821902,0.0,0.0
1982-10-28,0.44024184346199036,0.4439413135965328,0.4328427645857893,0.44024184346199036,671141,0.0,0.0
1982-10-29,0.43654232712507585,0.44024184346199036,0.4328427645857893,0.44024184346199036,354886,0.0,0.0
1982-11-01,0.43654274458782144,0.4402422644625607,0.4291437048383429,0.4328431785106659,846292,0.0,0.0
1982-11-02,0.43654265999794006,0.440242179155815,0.4328430946376579,0.43654265999794006,449828,0.0,0.0
1982-11-03,0.44024184346199036,0.4439413135965328,0.43654232712507585,0.44024184346199036,985759,0.0,0.0
1982-11-04,0.4439416521112825,0.4513407366294396,0.43654265999794006,0.43654265999794006,1267965,0.0,0.0
1982-11-05,0.4439413573303216,0.45134043693542475,0.4365423701299716,0.4513404369354248,1191684,0.0,0.0
1982-11-08,0.4513407434346753,0.45504021644592285,0.44764117801861175,0.45504021644592285,658700,0.0,0.0
1982-11-09,0.45504017902378685,0.45873969793319697,0.4513407063167809,0.458739697933197,789982,0.0,0.0
1982-11-10,0.45504017902378685,0.45873969793319697,0.4476411412049666,0.458739697933197,1567196,0.0,0.0
1982-11-11,0.45873969793319697,0.45873969793319697,0.45504017902378685,0.458739697933197,470126,0.0,0.0
1982-11-12,0.45873969793319697,0.4624391706402029,0.45504017902378685,0.458739697933197,872811,0.0,0.0
1982-11-15,0.45873969793319697,0.45873969793319697,0.45504017902378685,0.458739697933197,451138,0.0,0.0
1982-11-16,0.455039808427065,0.45873932432348935,0.44764077663421625,0.4476407766342163,1866099,0.0,0.0
1982-11-17,0.4513407434346753,0.45504021644592285,0.44764117801861175,0.45504021644592285,2058602,0.0,0.0
1982-11-18,0.45873973565957843,0.45873973565957843,0.45504021644592285,0.45504021644592285,1048617,0.0,0.0
1982-11-19,0.45504021644592285,0.45873973565957843,0.4513407434346753,0.45504021644592285,579146,0.0,0.0
1982-11-22,0.45504021644592285,0.45873973565957843,0.4513407434346753,0.45504021644592285,959568,0.0,0.0
1982-11-23,0.45504021644592285,0.45504021644592285,0.4513407434346753,0.45504021644592285,339826,0.0,0.0
1982-11-24,0.45134055550983726,0.4550400269807345,0.44394147396087646,0.44394147396087646,1370437,0.0,0.0
1982-11-26,0.44764077663421625,0.4513403387330072,0.4439412607377919,0.4476407766342163,282207,0.0,0.0
1982-11-29,0.44764077663421625,0.44764077663421625,0.4439412607377919,0.4476407766342163,453757,0.0,0.0
1982-11-30,0.44764077663421625,0.4513403387330072,0.4402417910437341,0.4476407766342163,1055819,0.0,0.0
1982-12-01,0.4439416521112825,0.4513407366294396,0.43654265999794006,0.43654265999794006,377476,0.0,0.0
1982-12-02,0.44024200248997925,0.44394147396087646,0.4365424848166933,0.44394147396087646,416435,0.0,0.0
1982-12-03,0.44764082993344734,0.45134039247273394,0.44024184346199036,0.44024184346199036,499591,0.0,0.0
1982-12-06,0.4439413135965328,0.4439413135965328,0.44024184346199036,0.44024184346199036,909150,0.0,0.0
1982-12-07,0.44394147396087646,0.4476409916341625,0.4365424848166933,0.44394147396087646,1185464,0.0,0.0
1982-12-08,0.4476409916341625,0.4476409916341625,0.44394147396087646,0.44394147396087646,1241447,0.0,0.0
1982-12-09,0.4439412607377919,0.44764077663421625,0.4402417910437341,0.4476407766342163,531347,0.0,0.0
1982-12-10,0.44764077663421625,0.44764077663421625,0.4439412607377919,0.4476407766342163,337207,0.0,0.0
1982-12-13,0.44764077663421625,0.4513403387330072,0.4439412607377919,0.4476407766342163,892454,0.0,0.0
1982-12-14,0.4513403387330072,0.455039808427065,0.44764077663421625,0.4476407766342163,393845,0.0,0.0
1982-12-15,0.45134043693542475,0.4550399074344114,0.44764087403168484,0.4513404369354248,366672,0.0,0.0
1982-12-16,0.45134043693542475,0.4550399074344114,0.4439413573303216,0.4513404369354248,409887,0.0,0.0
1982-12-17,0.4513407434346753,0.45504021644592285,0.44764117801861175,0.45504021644592285,1604518,0.0,0.0
1982-12-20,0.45504021644592285,0.45873973565957843,0.44764117801861175,0.45504021644592285,377148,0.0,0.0
1982-12-21,0.4513407434346753,0.45504021644592285,0.44764117801861175,0.45504021644592285,975282,0.0,0.0
1982-12-22,0.46243903040885925,0.4661386406011973,0.45504004103613405,0.46243903040885925,1288263,0.0,0.0
1982-12-23,0.45873969793319697,0.4624391706402029,0.45504017902378685,0.458739697933197,373875,0.0,0.0
1982-12-27,0.4587395588236917,0.46243903040885925,0.45504004103613405,0.46243903040885925,437715,0.0,0.0
1982-12-28,0.4624391706402029,0.46613878195442143,0.45873969793319697,0.458739697933197,389589,0.0,0.0
1982-12-29,0.46243903040885925,0.4661386406011973,0.4587395588236917,0.46243903040885925,265183,0.0,0.0
1982-12-30,0.4661386406011973,0.46983811218636484,0.46243903040885925,0.46243903040885925,619414,0.0,0.0
1982-12-31,0.4661386406011973,0.46983811218636484,0.46243903040885925,0.46243903040885925,215747,0.0,0.0
1983-01-03,0.4624391706402029,0.46613878195442143,0.45873969793319697,0.458739697933197,602390,0.0,0.0
1983-01-04,0.4624389914226603,0.4661386013031006,0.45873952014937897,0.4661386013031006,2006875,0.0,0.0
1983-01-05,0.4698377847671509,0.4698377847671509,0.46613831576005876,0.4698377847671509,697659,0.0,0.0
1983-01-06,0.4735376834869385,0.47723720205352393,0.46613873875856743,0.4735376834869385,1830742,0.0,0.0
