Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-05,6.398132649981507,6.51238489151001,6.398132649981507,6.51238489151001,338370,0.0,0.0
1997-06-06,6.493343552532901,6.607595804908256,6.493343552532901,6.569511890411377,482686,0.0,0.0
1997-06-09,6.5504659276573936,6.6647186279296875,6.5504659276573936,6.6647186279296875,149394,0.0,0.0
1997-06-10,6.6647186279296875,6.740886925149735,6.626634224877441,6.6647186279296875,475330,0.0,0.0
1997-06-11,6.664719499569242,6.664719499569242,6.474298477172852,6.474298477172852,287930,0.0,0.0
1997-06-12,6.436214794134599,6.474298694561921,6.360046484395423,6.398130893707275,380579,0.0,0.0
1997-06-13,6.474296906418902,6.512381305212184,6.398129126601118,6.43621301651001,508782,0.0,0.0
1997-06-16,6.474299080533664,6.474299080533664,6.360046863555908,6.360046863555908,285128,0.0,0.0
1997-06-17,6.30292100950931,6.360046863555908,6.283879058160444,6.360046863555908,708091,0.0,0.0
1997-06-18,6.379086017608643,6.455253783527542,6.341001625764896,6.379086017608643,418760,0.0,0.0
1997-06-19,6.398129842101745,6.702802522097488,6.398129842101745,6.6647186279296875,223128,0.0,0.0
1997-06-20,6.778970819317536,6.778970819317536,6.626634224877441,6.6647186279296875,632431,0.0,0.0
1997-06-23,6.702805131377553,6.855141785119535,6.6647212223843795,6.740889549255371,315427,0.0,0.0
1997-06-24,6.740889182035235,6.817056995872226,6.6075944900512695,6.6075944900512695,487415,0.0,0.0
1997-06-25,6.607595297908112,6.626637253695465,6.464779866175952,6.550468921661377,232936,0.0,0.0
1997-06-26,6.588551358282832,6.60759330833658,6.474298640191289,6.5314249992370605,141513,0.0,0.0
1997-06-27,6.512381305212184,6.53142325016663,6.43621301651001,6.43621301651001,97728,0.0,0.0
1997-06-30,6.417171071555564,6.626633483823249,6.417171071555564,6.43621301651001,275670,0.0,0.0
1997-07-01,6.474297630437346,6.721844469181389,6.474297630437346,6.6647186279296875,174965,0.0,0.0
1997-07-02,6.436216678052585,6.550468921661377,6.436216678052585,6.550468921661377,275320,0.0,0.0
1997-07-03,6.550465375006315,6.550465375006315,6.47429708421245,6.493339538574219,212970,0.0,0.0
1997-07-07,6.51238489151001,6.550468802391287,6.474300471744063,6.51238489151001,419110,0.0,0.0
1997-07-08,6.512383103873773,6.512383103873773,6.398130893707275,6.398130893707275,222078,0.0,0.0
1997-07-09,6.550468250897736,6.550468250897736,6.321963787078857,6.321963787078857,340647,0.0,0.0
1997-07-10,6.3790873568256234,6.493339538574219,6.302919066031758,6.493339538574219,513335,0.0,0.0
1997-07-11,6.493340935631649,6.512382885205935,6.436214578024281,6.474298477172852,306320,0.0,0.0
1997-07-14,6.474299080815907,6.493341541050163,6.426694456883946,6.445736408233643,206315,0.0,0.0
1997-07-15,6.426693857679395,6.512382885205935,6.426693857679395,6.474298477172852,188451,0.0,0.0
1997-07-16,6.398131211974363,6.5504673301459535,6.398131211974363,6.426694393157959,189852,0.0,0.0
1997-07-17,6.426695194256156,6.436215916581093,6.26483731700144,6.369568824768066,322783,0.0,0.0
1997-07-18,6.398128738270699,6.417170682069406,6.1315399984357235,6.255313396453857,228207,0.0,0.0
1997-07-21,6.245795169546918,6.245795169546918,6.017290716458422,6.055374622344971,623498,0.0,0.0
1997-07-22,6.055373894310524,6.131542205810547,6.036331943656654,6.131542205810547,777972,0.0,0.0
1997-07-23,6.169627770375617,6.58855334212076,6.169627770375617,6.550468921661377,958541,0.0,0.0
1997-07-24,6.550464636801546,6.550464636801546,6.264833960177011,6.417170524597168,373574,0.0,0.0
1997-07-25,6.398128581265735,6.455254411260034,6.3410022423870895,6.417170524597168,178818,0.0,0.0
1997-07-28,6.379090095497636,6.398132049150096,6.302921772003174,6.302921772003174,103683,0.0,0.0
1997-07-29,6.302920779464463,6.302920779464463,6.112499746272135,6.131542205810547,246422,0.0,0.0
1997-07-30,6.131538923930504,6.283875465393066,6.131538923930504,6.283875465393066,658176,0.0,0.0
1997-07-31,6.283878828810593,6.302920779464463,6.093458304502806,6.131542205810547,194055,0.0,0.0
1997-08-01,6.150586718528381,6.150586718528381,5.979208073485657,6.017292499542236,209467,0.0,0.0
1997-08-04,6.017293805025868,6.036335767743035,5.864957085518802,5.960167407989502,424715,0.0,0.0
1997-08-05,5.960167407989502,5.998251333423837,5.788788725765269,5.960167407989502,737690,0.0,0.0
1997-08-06,5.960163345755036,6.093458011696051,5.960163345755036,6.036331653594971,406325,0.0,0.0
1997-08-07,6.055371732494059,6.055371732494059,5.845909332312165,5.9030351638793945,704238,0.0,0.0
1997-08-08,5.903036890593152,6.036331554342468,5.883994941167396,5.998247146606445,319981,0.0,0.0
1997-08-11,5.979208073485657,6.03633445812815,5.960166114899744,6.017292499542236,852757,0.0,0.0
1997-08-12,6.017289370657705,6.03633131934214,5.922078609466553,5.922078609466553,801090,0.0,0.0
1997-08-13,5.941123340297128,5.9601652962676175,5.8649550075304875,5.883996963500977,379178,0.0,0.0
1997-08-14,5.864951276167909,5.9030351638793945,5.864951276167909,5.9030351638793945,190552,0.0,0.0
1997-08-15,5.903038859982474,5.960165236202924,5.864954948425293,5.864954948425293,123299,0.0,0.0
1997-08-18,5.883995790265883,5.883995790265883,5.693575250760387,5.807827472686768,387410,0.0,0.0
1997-08-19,5.845912992646703,6.017291612423374,5.807828572204843,5.864954948425293,629803,0.0,0.0
1997-08-20,5.979204520589837,6.093457221984863,5.922078169892323,6.093457221984863,231535,0.0,0.0
1997-08-21,6.093460842770642,6.1125022924718015,5.979208073485657,6.017292499542236,212095,0.0,0.0
1997-08-22,6.036331653594971,6.036331653594971,5.998247245232745,6.036331653594971,174615,0.0,0.0
1997-08-25,6.07441486505922,6.131541216689932,6.055372917477135,6.112498760223389,363591,0.0,0.0
1997-08-26,6.093457221984863,6.131541116526905,6.074414765829392,6.093457221984863,120146,0.0,0.0
1997-08-27,6.093457321525763,6.12201998845666,6.0839360932924915,6.112498760223389,246247,0.0,0.0
1997-08-28,6.093457321525763,6.131541216689932,6.07441486505922,6.112498760223389,269365,0.0,0.0
1997-08-29,6.112498760223389,6.131541216689932,6.112498760223389,6.112498760223389,311924,0.0,0.0
1997-09-02,6.15058512501425,6.302921772003174,6.15058512501425,6.302921772003174,418234,0.0,0.0
1997-09-03,6.321962960858176,6.4171732264870665,6.321962960858176,6.360046863555908,508957,0.0,0.0
1997-09-04,6.341005679308094,6.379090095497636,6.283879818350714,6.302921772003174,177767,0.0,0.0
1997-09-05,6.341004534181762,6.417172843920937,6.341004534181762,6.398130893707275,218224,0.0,0.0
1997-09-08,6.379088943493614,6.398130893707275,6.360046484395423,6.398130893707275,177592,0.0,0.0
1997-09-09,6.398129126601118,6.474296906418902,6.398129126601118,6.43621301651001,118745,0.0,0.0
1997-09-10,6.379088445915142,6.540945773432942,6.379088445915142,6.46477746963501,439251,0.0,0.0
1997-09-11,6.455254411260034,6.474296354591467,6.388607355157845,6.417170524597168,204564,0.0,0.0
1997-09-12,6.436216678052585,6.550468921661377,6.417174722265233,6.550468921661377,289857,0.0,0.0
1997-09-15,6.53142746702978,6.6266377621566965,6.521906742847919,6.569511890411377,276546,0.0,0.0
1997-09-16,6.588551807605211,6.607593758957572,6.56950985625285,6.598072528839111,295461,0.0,0.0
1997-09-17,6.598071566243862,6.759928892452341,6.598071566243862,6.750408172607422,465172,0.0,0.0
1997-09-18,6.7504113613224845,6.75993208566474,6.474301195471981,6.521906852722168,427342,0.0,0.0
1997-09-19,6.540946022859937,6.702803356549872,6.521904073405446,6.693282127380371,264286,0.0,0.0
1997-09-22,6.693284346087498,6.740889998830933,6.626637246462174,6.7218475341796875,300190,0.0,0.0
1997-09-23,6.721843902071409,6.721843902071409,6.47429708421245,6.493339538574219,178117,0.0,0.0
1997-09-24,6.360048069571094,6.379090533415421,6.112501128441414,6.198190689086914,936824,0.0,0.0
1997-09-25,6.207711904090827,6.207711904090827,5.931601776831813,5.941123008728027,2000449,0.0,0.0
1997-09-26,5.979203701019287,6.036330043886482,5.979203701019287,5.979203701019287,653447,0.0,0.0
1997-09-29,5.998248182948431,6.188668727874756,5.922079863200982,6.188668727874756,710368,0.0,0.0
1997-09-30,6.150580864392257,6.283875465393066,6.093455043006998,6.283875465393066,278648,0.0,0.0
1997-10-01,6.36004785906056,6.36004785906056,6.264837578528908,6.293400764465332,155349,0.0,0.0
1997-10-02,6.30292097703374,6.312441698216838,6.207710711895417,6.274357795715332,282851,0.0,0.0
1997-10-03,6.293400764465332,6.4362161852628095,6.274358810135929,6.293400764465332,420511,0.0,0.0
1997-10-06,6.312442494387094,6.379090095497636,6.264837355813633,6.302921772003174,115242,0.0,0.0
1997-10-07,6.28387641239279,6.436212467928601,6.255313242953467,6.417170524597168,508081,0.0,0.0
1997-10-08,6.436213885141506,6.474297780190201,6.3029197435866156,6.331482410430908,261484,0.0,0.0
1997-10-09,6.331484448039554,6.398132049150096,6.274358587082173,6.302921772003174,779198,0.0,0.0
1997-10-10,6.379087181646672,6.4552549614644565,6.341002782853391,6.43621301651001,772017,0.0,0.0
1997-10-13,6.417175322764265,6.521906852722168,6.417175322764265,6.521906852722168,336269,0.0,0.0
1997-10-14,6.569510206150471,6.598072880258004,6.550467744899333,6.559988975524902,338195,0.0,0.0
1997-10-15,6.531426965874025,6.550468921661377,6.483821821963304,6.550468921661377,91773,0.0,0.0
1997-10-16,6.550467395099251,6.550467395099251,6.417173226766819,6.445736408233643,134683,0.0,0.0
1997-10-17,6.445736407952645,6.445736407952645,6.283879058160444,6.360046863555908,339071,0.0,0.0
1997-10-20,6.398128581265735,6.464775637367923,6.379086637934302,6.417170524597168,174089,0.0,0.0
1997-10-21,6.417171247780354,6.5028602568707,6.417171247780354,6.493339538574219,165858,0.0,0.0
1997-10-22,4.950933906591372,4.979497082726856,4.570092915143492,4.646261215209961,12258399,0.0,0.0
1997-10-23,4.560572429347657,4.703387824393556,4.417757034301758,4.417757034301758,4467121,0.0,0.0
1997-10-24,4.493923981862189,4.627218106533398,4.455840091637385,4.589134216308594,3297711,0.0,0.0
1997-10-27,4.570092905181482,4.703387048343896,4.265419960021973,4.265419960021973,2550214,0.0,0.0
1997-10-28,4.113085117358072,4.493926525115967,4.055958995249207,4.493926525115967,2379102,0.0,0.0
1997-10-29,4.512966427405276,4.551050321853101,4.284462042949428,4.30350399017334,4457138,0.0,0.0
1997-10-30,4.189252633858425,4.265420951463188,4.113084316253662,4.113084316253662,1885732,0.0,0.0
1997-10-31,4.1702106816783795,4.189252633858425,4.113084316253662,4.113084316253662,1077286,0.0,0.0
1997-11-03,4.189251712361242,4.236856836782089,4.14164684238263,4.208293914794922,982535,0.0,0.0
1997-11-04,4.2273370453511285,4.2273370453511285,4.132126769875097,4.1987738609313965,463771,0.0,0.0
1997-11-05,4.151169240695797,4.189253406522404,4.11308507486919,4.132127285003662,746447,0.0,0.0
1997-11-06,4.113084446107024,4.141647884163444,4.075000286102295,4.075000286102295,1067128,0.0,0.0
1997-11-07,4.036916380539865,4.075000286102295,3.9797902677539216,4.075000286102295,1573808,0.0,0.0
1997-11-10,4.07500012852528,4.113084287057324,4.027395248413086,4.027395248413086,430669,0.0,0.0
1997-11-11,4.055956957449501,4.055956957449501,3.998831118484223,4.0178728103637695,266738,0.0,0.0
1997-11-12,3.979789067270431,3.9988312687499596,3.846494674682617,3.846494674682617,433822,0.0,0.0
1997-11-13,3.856014670446438,3.903619522827481,3.8274512501335303,3.83697247505188,963270,0.0,0.0
1997-11-14,3.8750585717067176,3.913142729820303,3.817932716199769,3.8560168743133545,497748,0.0,0.0
1997-11-17,3.97978960223722,3.9988318062764185,3.922663499004137,3.9321842193603516,597578,0.0,0.0
1997-11-18,3.9321824342561063,3.941703659174456,3.817930534099463,3.83697247505188,443630,0.0,0.0
1997-11-19,3.856015902643493,3.856015902643493,3.7988895526471285,3.846494674682617,669560,0.0,0.0
1997-11-20,3.836974510444748,3.884579642520939,3.8274532804756887,3.87505841255188,617719,0.0,0.0
1997-11-21,3.846494984046459,3.856016212773103,3.770326680886764,3.7893686294555664,870621,0.0,0.0
1997-11-24,3.751284640681395,3.789368793914094,3.6941587924957275,3.6941587924957275,278998,0.0,0.0
1997-11-25,3.6941586865304896,3.7798479652355415,3.6941586865304896,3.7322425842285156,686023,0.0,0.0
1997-11-26,3.770327200901669,3.8084113577341983,3.5989488768187043,3.6465537548065186,456415,0.0,0.0
1997-11-28,3.637032689867806,3.713200487448696,3.637032689867806,3.6941587924957275,170236,0.0,0.0
1997-12-01,3.694159924744463,3.751285790439034,3.617991594933705,3.6751179695129395,982360,0.0,0.0
1997-12-02,3.656074901360326,3.656074901360326,3.5418224334716797,3.5418224334716797,812474,0.0,0.0
1997-12-03,3.560866220372164,3.560866220372164,3.503739833831787,3.503739833831787,1154173,0.0,0.0
1997-12-04,3.570386038290186,3.6941597595288274,3.5418231067203343,3.6084702014923096,848028,0.0,0.0
1997-12-05,3.5989488768187043,3.656074984846359,3.560864719986175,3.6465537548065186,847327,0.0,0.0
1997-12-08,3.684638573272093,3.684638573272093,3.60847024592985,3.6275124549865723,650995,0.0,0.0
1997-12-09,3.6179924953099585,3.694160844076028,3.5799083209269242,3.656076669692993,721577,0.0,0.0
1997-12-10,3.675118884105708,3.675118884105708,3.6275134752951184,3.656076669692993,670961,0.0,0.0
1997-12-11,3.6560758032606304,3.7703280448913574,3.5799074725452553,3.7703280448913574,1886258,0.0,0.0
1997-12-12,3.760806067362759,3.770327042560473,3.713200682489657,3.7512848377227783,585843,0.0,0.0
1997-12-15,3.7988911574959823,3.827454090118408,3.75128576090728,3.827454090118408,762209,0.0,0.0
1997-12-16,3.808412210249045,3.827454165706721,3.7322438795336703,3.7703280448913574,751526,0.0,0.0
1997-12-17,3.770327970431227,3.827454090118408,3.75128576090728,3.827454090118408,428217,0.0,0.0
1997-12-18,3.8274535311403532,3.9607482150140534,3.808411578839706,3.88457989692688,808797,0.0,0.0
1997-12-19,3.8084115034778003,3.817932733882008,3.7322431868978665,3.779848575592041,359212,0.0,0.0
1997-12-22,3.7608045037214297,3.941703975033923,3.7036784218443692,3.7131991386413574,1031049,0.0,0.0
1997-12-23,3.7036790313376966,3.7417631770037483,3.656073912865683,3.6846368312835693,1184472,0.0,0.0
1997-12-24,3.694158949632267,3.741764079587532,3.656074794779602,3.665595769882202,110864,0.0,0.0
1997-12-26,3.665595769882202,3.7132006453952022,3.637032844574402,3.665595769882202,94400,0.0,0.0
1997-12-29,3.684639609648473,3.732244764016667,3.5799083209269242,3.656076669692993,708792,0.0,0.0
1997-12-30,3.7322438352075102,3.789369955344413,3.6465545277809905,3.6751179695129395,512109,0.0,0.0
1997-12-31,3.713201061335011,3.7322432681155173,3.6179910452016526,3.722722291946411,856960,0.0,0.0
1998-01-02,3.751284640681395,3.798890023053959,3.6560746392630286,3.6941587924957275,799164,0.0,0.0
1998-01-05,3.7036784218443692,3.732241335561819,3.6751155081269196,3.7131991386413574,264987,0.0,0.0
1998-01-06,3.675116999427067,3.703679924734867,3.665595769882202,3.665595769882202,427692,0.0,0.0
1998-01-07,3.656076669692993,3.675118884105708,3.6084712608824034,3.656076669692993,539781,0.0,0.0
1998-01-08,3.6560758517298857,3.6751180618823427,3.608470453569912,3.6179916858673096,410703,0.0,0.0
1998-01-09,3.6465539524993686,3.6465539524993686,3.4180495080006987,3.475175619125366,433647,0.0,0.0
1998-01-12,3.427569287217176,3.484695637076499,3.3704434462422963,3.3990063667297363,395992,0.0,0.0
1998-01-13,3.427570104598999,3.4561335407824814,3.4180493832749756,3.427570104598999,382856,0.0,0.0
1998-01-14,3.4275695570509033,3.4942171400950595,3.4275695570509033,3.4846959114074707,311924,0.0,0.0
1998-01-15,3.465652649938073,3.6370314062202227,3.446610707263481,3.589426040649414,627527,0.0,0.0
1998-01-16,3.5989488202603903,3.8750583804619763,3.5989488202603903,3.865537405014038,1723553,0.0,0.0
1998-01-20,3.846496299642355,3.846496299642355,3.7417650378088014,3.827454090118408,1097778,0.0,0.0
1998-01-21,3.789369925512844,3.8560175316254934,3.789369925512844,3.827454090118408,536804,0.0,0.0
1998-01-22,3.7893691854286486,3.8084113912335504,3.694159174173261,3.7417643070220947,211219,0.0,0.0
1998-01-23,3.7417644987269174,3.7417644987269174,3.6560752043203717,3.722722291946411,406150,0.0,0.0
1998-01-26,3.7322438352075102,3.7322438352075102,3.598949639702181,3.6751179695129395,411404,0.0,0.0
1998-01-27,3.6560754159649367,3.8084118068160397,3.637033462524414,3.637033462524414,742769,0.0,0.0
1998-01-28,3.6370347097226734,3.665597649678153,3.6275134752951184,3.656076669692993,176366,0.0,0.0
1998-01-29,3.6941593634390912,3.78936937957245,3.6560752043203717,3.722722291946411,619996,0.0,0.0
1998-01-30,3.713200380937256,3.770326736368788,3.6084691533831914,3.7322425842285156,1025970,0.0,0.0
1998-02-02,4.341589151693097,4.341589151693097,3.922664154967978,4.075000286102295,5440899,0.0,0.0
1998-02-03,4.07500218068675,4.103565632023131,3.7893712295167767,3.9797921180725098,1679593,0.0,0.0
1998-02-04,3.9607470537579204,3.9797890004756367,3.9321836247969104,3.9702677726745605,2465446,0.0,0.0
1998-02-05,3.9797902677539216,4.075000286102295,3.9797902677539216,4.075000286102295,1759281,0.0,0.0
1998-02-06,4.075001298664069,4.217816997779412,4.075001298664069,4.189253807067871,1562249,0.0,0.0
1998-02-09,4.179732069207817,4.179732069207817,4.151168630980281,4.170210838317871,951360,0.0,0.0
1998-02-10,4.208293914794922,4.227335862786367,4.1702097643697975,4.208293914794922,632781,0.0,0.0
1998-02-11,4.189252884272254,4.2273370453511285,4.189252884272254,4.1987738609313965,952236,0.0,0.0
1998-02-12,4.179732069207817,4.189252791213161,4.103563748742055,4.170210838317871,979908,0.0,0.0
1998-02-13,4.132126173644562,4.160689353942871,4.122605198359216,4.160689353942871,542584,0.0,0.0
1998-02-17,4.189253807067871,4.236858955292198,4.189253807067871,4.189253807067871,1002852,0.0,0.0
1998-02-18,4.170210329228217,4.208294484811872,4.151168124215255,4.160689353942871,411054,0.0,0.0
1998-02-19,4.16068900796609,4.474882947352009,4.16068900796609,4.436799049377441,2619569,0.0,0.0
1998-02-20,4.436799749114261,4.532009509066406,4.360631432267967,4.427278518676758,704238,0.0,0.0
1998-02-23,4.436799494082182,4.532009248561567,4.417757034301758,4.417757034301758,288105,0.0,0.0
1998-02-24,4.379672202583882,4.408234868420776,4.341587799993958,4.351109027862549,125050,0.0,0.0
1998-02-25,4.360632003340526,4.389194680624477,4.3130268626877495,4.379673957824707,183021,0.0,0.0
1998-02-26,4.379674241945146,4.446321341405669,4.360632286225665,4.389194965362549,364116,0.0,0.0
1998-02-27,4.40823493723825,4.40823493723825,4.313025201488206,4.370151042938232,288105,0.0,0.0
1998-03-02,4.351109027862549,4.389192921568034,4.313025134157064,4.351109027862549,191953,0.0,0.0
1998-03-03,4.351108292910738,4.379671462807427,4.3225451230140495,4.341587066650391,324885,0.0,0.0
1998-03-04,4.351108292910738,4.379671462807427,4.3225451230140495,4.341587066650391,121547,0.0,0.0
1998-03-05,4.313027355528901,4.3511112688490385,4.2844641660964475,4.293984889984131,626476,0.0,0.0
1998-03-06,4.293982881652962,4.351109233799404,4.265419960021973,4.265419960021973,506680,0.0,0.0
1998-03-09,4.246378232555464,4.2844623844813565,4.227336029371395,4.255898952484131,612815,0.0,0.0
1998-03-10,4.265419758140768,4.370150974715291,4.265419758140768,4.351109027862549,602482,0.0,0.0
1998-03-11,4.341590036076654,4.360632501621424,4.293984889984131,4.293984889984131,266563,0.0,0.0
1998-03-12,4.284463629651549,4.332068260898937,4.246379466657466,4.274942398071289,293184,0.0,0.0
1998-03-13,4.303504109972191,4.332066777160947,4.255898731702744,4.265419960021973,1119145,0.0,0.0
1998-03-16,4.265419960021973,4.293982881652962,4.255898731702744,4.265419960021973,246597,0.0,0.0
1998-03-17,4.284462042949428,4.313025218227521,4.265419841283291,4.30350399017334,272518,0.0,0.0
1998-03-18,4.284462042949428,4.313025218227521,4.284462042949428,4.30350399017334,220501,0.0,0.0
1998-03-19,4.303505631003336,4.379673957824707,4.303505631003336,4.379673957824707,416658,0.0,0.0
1998-03-20,4.37967227095546,4.389192990088241,4.341587867770996,4.370151042938232,336794,0.0,0.0
1998-03-23,4.351110359915278,4.408236217962066,4.341589129131849,4.398715496063232,209993,0.0,0.0
1998-03-24,4.3987145864369595,4.5510506852775165,4.3987145864369595,4.484403610229492,2001500,0.0,0.0
1998-03-25,4.493924896339292,4.512966845326576,4.379672693531093,4.436799049377441,351856,0.0,0.0
1998-03-26,4.3987157594323465,4.627220223070186,4.3987157594323465,4.579615592956543,1175189,0.0,0.0
1998-03-27,4.5986575467789255,4.617699500601307,4.493926037428884,4.579615592956543,416308,0.0,0.0
1998-03-30,4.579613507886195,4.589134226020348,4.474882046219755,4.522487163543701,319981,0.0,0.0
1998-03-31,4.551050918067865,4.589135326389425,4.522488247932342,4.560572147369385,167959,0.0,0.0
1998-04-01,4.570093376670903,4.579614605972422,4.503446298213821,4.560572147369385,278297,0.0,0.0
1998-04-02,4.598656355474183,4.608177075476671,4.503446102142334,4.503446102142334,540832,0.0,0.0
1998-04-03,4.503445520057555,4.51296623882946,4.446319171888412,4.46536111831665,437850,0.0,0.0
1998-04-06,4.5034477575027285,4.522489713391569,4.474884569227125,4.493926525115967,376026,0.0,0.0
1998-04-07,4.4939237351018875,4.560570793777917,4.474881791035075,4.512965679168701,717899,0.0,0.0
1998-04-08,4.503448657699716,4.541532577090016,4.4748854637146,4.4748854637146,527347,0.0,0.0
1998-04-09,4.4748833958739365,4.503446576660026,4.417757034301758,4.417757034301758,527697,0.0,0.0
1998-04-13,4.417758690735579,4.446321882231406,4.379674774664302,4.408237457275391,452036,0.0,0.0
1998-04-14,4.408237457275391,4.417758690735579,4.370153541204114,4.408237457275391,737865,0.0,0.0
1998-04-15,4.408234868420776,4.408234868420776,4.341587799993958,4.351109027862549,1094800,0.0,0.0
1998-04-16,4.303503218253799,4.370150276025233,4.293981991907441,4.360629558563232,1719700,0.0,0.0
1998-04-17,4.360631181614127,4.42727826419197,4.322546770937825,4.417757034301758,1417583,0.0,0.0
1998-04-20,4.532008647918701,4.560571824919213,4.4939247511743385,4.532008647918701,1073958,0.0,0.0
1998-04-21,4.522488851679426,4.551051525628034,4.446320533752441,4.446320533752441,508957,0.0,0.0
1998-04-22,4.455840709773061,4.493924605281046,4.236856783948752,4.265419960021973,1826710,0.0,0.0
1998-04-23,4.227335810071755,4.293982881652962,4.208293862317762,4.265419960021973,1667158,0.0,0.0
1998-04-24,4.227336029371395,4.265420181297288,4.227336029371395,4.255898952484131,1280624,0.0,0.0
1998-04-27,4.198773868481058,4.227337052952148,4.094042616157572,4.122605800628662,825785,0.0,0.0
1998-04-28,4.189251188376731,4.189251188376731,4.017872660120526,4.046435832977295,1379228,0.0,0.0
1998-04-29,4.065478033029208,4.113082897053483,3.9702675416540476,4.046435832977295,906350,0.0,0.0
1998-04-30,4.055958953350447,4.265421738175619,4.04643797550438,4.132127285003662,3354281,0.0,0.0
1998-05-01,4.722431409032292,5.312735080718994,4.722431409032292,5.312735080718994,1817253,0.0,0.0
1998-05-04,5.48411179687633,5.522195694541654,5.29369129078072,5.331775188446045,1161003,0.0,0.0
1998-05-05,5.312733805858576,5.33177575672078,5.027103016271878,5.19848108291626,445031,0.0,0.0
1998-05-06,5.179439980553396,5.179439980553396,4.9890194229674405,5.00806188583374,219888,0.0,0.0
1998-05-07,5.027104170427274,5.0651880808952345,4.817641645084165,4.9509358406066895,558434,0.0,0.0
1998-05-08,4.912849293861986,5.027101993560791,4.912849293861986,5.027101993560791,478482,0.0,0.0
1998-05-11,5.065185887537431,5.065185887537431,5.027101993560791,5.027101993560791,951536,0.0,0.0
1998-05-12,5.046144551256453,5.084228958726684,5.046144551256453,5.065186500549316,291170,0.0,0.0
1998-05-13,5.179437812476368,5.255606105404152,5.141353920454684,5.2365641593933105,600467,0.0,0.0
1998-05-14,5.236563427701239,5.236563427701239,5.122311258715944,5.16039514541626,244145,0.0,0.0
1998-05-15,5.141355551259508,5.160397503310334,4.98901891708374,4.98901891708374,644603,0.0,0.0
1998-05-18,4.98901891708374,5.046145282120798,4.969976965032914,4.98901891708374,862039,0.0,0.0
1998-05-19,4.989017590699708,5.084228343410194,4.989017590699708,5.027101993560791,291871,0.0,0.0
1998-05-20,5.027104230956815,5.0461461864200725,4.950935900219116,4.969977855682373,261046,0.0,0.0
1998-05-21,4.989017590699708,5.046143940549111,4.931891749734749,5.027101993560791,302029,0.0,0.0
1998-05-22,4.989020655260478,4.989020655260478,4.912852311635514,4.931894779205322,405362,0.0,0.0
1998-05-26,4.9318953866091055,4.9699793086695605,4.760516719567422,4.798601150512695,697933,0.0,0.0
1998-05-27,4.798600343382624,4.855726216864669,4.760515918843194,4.836683750152588,363941,0.0,0.0
1998-05-28,4.798596598468183,4.931890708119141,4.798596598468183,4.855722427368164,242656,0.0,0.0
1998-05-29,4.874763638703416,4.912847518920898,4.8366792496016755,4.912847518920898,115505,0.0,0.0
1998-06-01,4.874764370334825,4.893806313301485,4.8366799755171686,4.855722427368164,46062,0.0,0.0
1998-06-02,4.855726216864669,4.8938101325193655,4.836683750152588,4.836683750152588,204564,0.0,0.0
1998-06-03,4.817641586909479,4.836683033028863,4.68434688411187,4.760515213012695,470426,0.0,0.0
1998-06-04,4.741471701101291,4.760513649852727,4.7033872947139255,4.7224297523498535,162005,0.0,0.0
