Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-30,15.979675600709033,16.11463907706637,15.763734038537288,16.060653686523438,107600,0.0,0.0
1999-12-01,15.952689943167877,15.979682650347518,15.79073370009003,15.898704528808594,102400,0.0,0.0
1999-12-02,15.925700007774596,16.16863441467285,15.655772888998754,16.16863441467285,280800,0.0,0.0
1999-12-03,16.16862446760931,16.384566029781052,16.033660991251967,16.060653686523438,109400,0.0,0.0
1999-12-06,16.16863673254354,16.303600311279297,16.087658585302087,16.303600311279297,120600,0.0,0.0
1999-12-07,16.35759297501682,16.35759297501682,16.114658425882908,16.141651153564453,152800,0.0,0.0
1999-12-08,16.168630692164104,16.19562339782715,16.087652575174967,16.19562339782715,151600,0.0,0.0
1999-12-09,16.195625436717066,16.195625436717066,15.196895201452847,15.655771255493164,376600,0.0,0.0
1999-12-10,15.547799154220957,15.547799154220957,15.277872085571287,15.277872085571289,298800,0.0,0.0
1999-12-13,15.169900150505645,15.277870970082198,14.495082528152192,14.953958511352539,356600,0.0,0.0
1999-12-14,14.953953199489144,15.223880152548514,14.953953199489144,15.06192398071289,243800,0.0,0.0
1999-12-15,14.953957176208498,14.953957176208498,14.684030151367189,14.845986366271973,217800,0.0,0.0
1999-12-16,14.84598569009405,14.84598569009405,14.657036781311035,14.657036781311035,91800,0.0,0.0
1999-12-17,14.657040774494135,14.711026191711426,14.576062648668202,14.711026191711426,170600,0.0,0.0
1999-12-20,14.68402995850517,14.899971575542011,14.360117532949909,14.522073745727539,47800,0.0,0.0
1999-12-21,14.630051488461701,14.89997863769531,14.60305877353834,14.899978637695312,109000,0.0,0.0
1999-12-22,14.89997340730601,15.06192963999412,14.684031763721865,14.765009880065918,109600,0.0,0.0
1999-12-23,15.115921228818927,15.871717290259873,15.115921228818927,15.817731857299805,194400,0.0,0.0
1999-12-27,15.844719114449312,15.898704528808596,15.601784749832543,15.898704528808594,216000,0.0,0.0
1999-12-28,15.898709008042738,16.11465072631836,15.898709008042738,16.11465072631836,33000,0.0,0.0
1999-12-29,16.114645280838012,16.573521277109784,16.114645280838012,16.19562339782715,113400,0.0,0.0
1999-12-30,16.195617162880776,16.195617162880776,16.060653686523438,16.060653686523438,47400,0.0,0.0
1999-12-31,16.16863870226647,16.330595016479492,16.16863870226647,16.330595016479492,22400,0.0,0.0
2000-01-03,16.330583887485712,16.384569288766656,15.061926957383514,15.358846664428711,88000,0.0,0.0
2000-01-04,15.115912702641214,15.277868910169513,14.46808787252802,14.657036781311035,153200,0.0,0.0
2000-01-05,14.657040926947523,14.657040926947523,14.117186749159401,14.46809196472168,262200,0.0,0.0
2000-01-06,14.46809196472168,14.549070091389899,14.306135711385243,14.46809196472168,211800,0.0,0.0
2000-01-07,14.414106309413912,14.684033393859865,14.360120892524721,14.684033393859863,181600,0.0,0.0
2000-01-10,14.792002769984398,14.845988181553684,14.576061123707255,14.818995475769043,107000,0.0,0.0
2000-01-11,14.79200404684482,14.79200404684482,14.495084257583336,14.630047798156738,79000,0.0,0.0
2000-01-12,14.714440805977636,14.74148941040039,14.443954761750106,14.74148941040039,101600,0.035,0.0
2000-01-13,14.741489013036091,14.741489013036091,14.498051579793293,14.606245994567871,107400,0.0,0.0
2000-01-14,14.606245532770105,14.687391341285494,14.498051121416252,14.57919692993164,111400,0.0,0.0
2000-01-18,14.633295160810523,14.71444097501095,14.471003532409666,14.471003532409668,73200,0.0,0.0
2000-01-19,14.471003532409666,14.552149346610095,14.416906322942715,14.471003532409668,51800,0.0,0.0
2000-01-20,14.416902352414123,14.957874298095703,14.335756560561887,14.957874298095703,101000,0.0,0.0
2000-01-21,14.95787627729651,15.823431504915838,14.95787627729651,15.796382904052734,197400,0.0,0.0
2000-01-24,15.796389222350971,16.120972562536263,15.607048940576215,15.66114616394043,301600,0.0,0.0
2000-01-25,15.579993968806104,15.688188371367257,15.039021956000337,15.066070556640625,315200,0.0,0.0
2000-01-26,15.120170831680298,15.769337379015408,15.120170831680298,15.471802711486816,118600,0.0,0.0
2000-01-27,15.363603257356889,15.390651854640968,14.957874298095703,14.957874298095703,133600,0.0,0.0
2000-01-28,14.903778516858923,15.147215915500903,14.606243918518727,14.98492431640625,86400,0.0,0.0
2000-01-31,14.903774323632154,14.903774323632154,14.17346233318194,14.525094032287598,118200,0.0,0.0
2000-02-01,14.525100741876619,14.525100741876619,14.200517485074906,14.471003532409668,191800,0.0,0.0
2000-02-02,14.552156210819007,14.768545150756836,14.443961740850092,14.768545150756836,67800,0.0,0.0
2000-02-03,14.822636164151705,15.471802711486816,14.76853895187378,15.471802711486816,145400,0.0,0.0
2000-02-04,15.579994664448385,16.1750639051044,15.579994664448385,15.607043266296387,195000,0.0,0.0
2000-02-07,15.552939895138092,15.769328624113925,15.417696939528195,15.525891304016113,64800,0.0,0.0
2000-02-08,15.525909188352985,15.71524954430851,15.201325721000657,15.336568832397461,109000,0.0,0.0
2000-02-09,15.444753830799002,15.444753830799002,13.957080519601199,14.443955421447754,541200,0.0,0.0
2000-02-10,14.443950689063882,14.498047882655882,14.011173140327886,14.335756301879883,489000,0.0,0.0
2000-02-11,14.335756587982178,14.362805185317994,13.307909889221193,13.524298667907715,239200,0.0,0.0
2000-02-14,13.52429839799989,14.416902092267883,13.064472252467894,14.335756301879883,365600,0.0,0.0
2000-02-15,14.389853477478026,14.389853477478026,14.281659090429319,14.389853477478027,49400,0.0,0.0
2000-02-16,14.38985204070415,14.443949228827098,14.335754852581202,14.416900634765625,125400,0.0,0.0
2000-02-17,14.443950689063882,14.443950689063882,14.119367527511885,14.335756301879883,104600,0.0,0.0
2000-02-18,14.227559715810449,14.227559715810449,13.389053344726562,13.389053344726562,109800,0.0,0.0
2000-02-22,13.389053344726562,13.389053344726562,12.929227270261206,13.389053344726562,192800,0.0,0.0
2000-02-23,13.389055150500417,13.713638305664064,13.389055150500417,13.713638305664062,100400,0.0,0.0
2000-02-24,13.767739082739604,13.767739082739604,13.253815619926142,13.307912826538086,89400,0.0,0.0
2000-02-25,13.25381813627301,13.25381813627301,12.442359883031804,12.49645709991455,317400,0.0,0.0
2000-02-28,12.496455090464112,12.496455090464112,11.549753947247133,11.874337196350098,504600,0.0,0.0
2000-02-29,11.82023955922608,11.955482574777866,11.793190956115723,11.793190956115723,265400,0.0,0.0
2000-03-01,11.684994764730964,11.684994764730964,11.171071383874741,11.522703170776367,319000,0.0,0.0
2000-03-02,11.60385323916712,13.416110038757324,11.468610194421583,13.416110038757324,678600,0.0,0.0
2000-03-03,13.334961980417233,15.01197545462792,13.334961980417233,14.74148941040039,493600,0.0,0.0
2000-03-06,14.633292485943615,14.633292485943615,13.794785892479194,13.984126091003418,207200,0.0,0.0
2000-03-07,13.930030039717142,13.930030039717142,13.524301009434119,13.605446815490723,170600,0.0,0.0
2000-03-08,13.551350256291832,13.551350256291832,12.983329586866425,13.307912826538086,281600,0.0,0.0
2000-03-09,13.30791531353271,13.30791531353271,13.037429229924323,13.172672271728516,96600,0.0,0.0
2000-03-10,13.226764472856503,13.848882229248527,13.1726672766485,13.767736434936523,53000,0.0,0.0
2000-03-13,13.74069133519674,14.498052274931993,13.57839970525347,14.25461483001709,232800,0.0,0.0
2000-03-14,14.173470827538198,14.200519435987697,13.605450050098689,13.740693092346191,101000,0.0,0.0
2000-03-15,13.659543852204258,13.93002986907959,13.41610643701646,13.93002986907959,109400,0.0,0.0
2000-03-16,13.930030609880177,15.147217750549318,13.930030609880177,15.147217750549316,109600,0.0,0.0
2000-03-17,15.147225795648037,15.174274413140266,14.633302063295693,14.768545150756836,127800,0.0,0.0
2000-03-20,14.66034320195516,14.741489013036091,14.443954372406004,14.606245994567871,77400,0.0,0.0
2000-03-21,14.525097801152086,14.687389396695684,14.146417411550356,14.633292198181152,175000,0.0,0.0
2000-03-22,14.687392370277475,14.687392370277475,14.389857718209239,14.471003532409668,174200,0.0,0.0
2000-03-23,14.47100297609965,14.768537616729736,14.389857165018716,14.606245994567871,139200,0.0,0.0
2000-03-24,14.660340797438417,14.768535194467484,14.606243598923886,14.633292198181152,86800,0.0,0.0
2000-03-27,14.633294662432885,14.633294662432885,14.498051643371582,14.498051643371582,67200,0.0,0.0
2000-03-28,14.49805897583455,15.039031325679122,14.430437432103979,14.768545150756836,201800,0.0,0.0
2000-03-29,14.687388060227882,14.71443665702388,14.119367527511885,14.335756301879883,212800,0.0,0.0
2000-03-30,14.335757720717378,14.660340914393998,13.848882930202448,14.36280632019043,121200,0.0,0.0
2000-03-31,14.362803385402618,14.768532294594781,14.281657603564184,14.687386512756348,241200,0.0,0.0
2000-04-03,14.714442695237668,14.714442695237668,14.038227497846231,14.119373321533203,130200,0.0,0.0
2000-04-04,14.119368296183513,14.119368296183513,13.470201937738294,13.551347732543945,152400,0.0,0.0
2000-04-05,13.551352159214407,13.551352159214407,12.983331410025778,13.362011909484863,304400,0.0,0.0
2000-04-06,13.41610534045161,13.429629640189969,13.037424947777573,13.253813743591309,217400,0.0,0.0
2000-04-07,13.307910540089106,13.36200773740654,13.01037595484321,13.064473152160645,52800,0.0,0.0
2000-04-10,13.145620429515839,13.199717632929485,12.983328819274902,12.983328819274902,69600,0.0,0.0
2000-04-11,12.983332295571604,13.659547519299291,12.956283686622497,13.416110038757324,74200,0.0,0.0
2000-04-12,13.39224796295166,13.419357776641846,13.012710571289062,13.012710571289062,126200,0.035,0.0
2000-04-13,13.012708868862186,13.1482579195795,12.87715981814487,13.121148109436035,199600,0.0,0.0
2000-04-14,13.066930198669434,13.094040012359619,12.85005168914795,13.012710571289062,213000,0.0,0.0
2000-04-17,13.012710290452453,13.256698608398436,12.822941598716689,13.256698608398438,129400,0.0,0.0
2000-04-18,13.202478618203047,13.880223927145709,13.09403936877222,13.582015991210938,196400,0.0,0.0
2000-04-19,13.500691175460815,13.663350105285645,13.39225188891093,13.663350105285645,90400,0.0,0.0
2000-04-20,13.77178820441751,13.853117662317613,13.71756856581744,13.826007843017578,72400,0.0,0.0
2000-04-24,13.771787671190289,13.771787671190289,13.039822578430176,13.039822578430176,206400,0.0,0.0
2000-04-25,13.039823741447636,13.338031768798828,13.039823741447636,13.338031768798828,234000,0.0,0.0
2000-04-26,13.283812921555317,13.5549111444442,13.094044165533097,13.229593276977539,102400,0.0,0.0
2000-04-27,13.283807490775008,13.771784092476945,13.22958786836368,13.527795791625977,75000,0.0,0.0
2000-04-28,13.636240283648174,13.663350105285645,13.500691175460815,13.663350105285645,26200,0.0,0.0
2000-05-01,13.663345650646175,14.557969473009912,13.527796586651668,14.50374984741211,223800,0.0,0.0
2000-05-02,14.395311739584448,14.422421554536584,14.205543034919494,14.341092109680176,110000,0.0,0.0
2000-05-03,14.286873147343144,14.422422228437481,14.286873147343144,14.313982963562012,141800,0.0,0.0
2000-05-04,14.313982679450307,14.313982679450307,14.097104154004091,14.286872863769531,65200,0.0,0.0
2000-05-05,14.2868713450209,14.53085966021101,14.2868713450209,14.50374984741211,86400,0.0,0.0
2000-05-08,14.449531757854192,14.612190651938855,14.286872863769531,14.286872863769531,234800,0.0,0.0
2000-05-09,14.286870555840936,14.313980367142342,13.98866263152547,14.069992065429688,243400,0.0,0.0
2000-05-10,14.069994617592204,14.313982963562012,14.042884801373337,14.313982963562012,90400,0.0,0.0
2000-05-11,14.31397996229284,14.747736930847168,14.31397996229284,14.747736930847168,268600,0.0,0.0
2000-05-12,14.747740961805153,14.801960597694142,14.5037526003047,14.585082054138184,62200,0.0,0.0
2000-05-15,14.585082335463259,14.747741246267683,14.585082335463259,14.612192153930664,110200,0.0,0.0
2000-05-16,14.585078067639296,14.774846741381815,14.585078067639296,14.747736930847168,60000,0.0,0.0
2000-05-17,14.74773372861695,15.181490602988038,14.666404314672372,15.154380798339844,77600,0.0,0.0
2000-05-18,15.045942155114055,15.045942155114055,14.639295069840703,14.856173515319824,81600,0.0,0.0
2000-05-19,14.747737704190342,15.154384883533826,14.530859208540484,14.910396575927734,211200,0.0,0.0
2000-05-22,14.937508736595962,14.96461855281483,14.178433882467674,14.313982963562012,128200,0.0,0.0
2000-05-23,14.151322549510851,14.151322549510851,13.609126283246068,13.717565536499023,205000,0.0,0.0
2000-05-24,13.771784990353693,14.422420501708984,13.473577047649183,14.422420501708984,111400,0.0,0.0
2000-05-25,14.422420093521533,14.476639717933269,13.798894412786579,13.934443473815918,129800,0.0,0.0
2000-05-26,13.934443473815918,14.042882722639387,13.609125727345507,13.934443473815918,56200,0.0,0.0
2000-05-30,13.826006615339821,14.530861854553223,13.826006615339821,14.530861854553223,100200,0.0,0.0
2000-05-31,14.61219340689639,15.289938926696777,14.61219340689639,15.289938926696777,187000,0.0,0.0
2000-06-01,15.39836904017358,15.615247477359125,15.073051384395265,15.154380798339844,286600,0.0,0.0
2000-06-02,15.154380798339844,15.615247477359125,15.045941579747073,15.154380798339844,190600,0.0,0.0
2000-06-05,15.18149931653798,15.289938597370394,15.073060035705566,15.073060035705566,84400,0.0,0.0
2000-06-06,15.073051384395265,15.181490602988038,15.073051384395265,15.154380798339844,111600,0.0,0.0
2000-06-07,15.100165187571442,15.262824058532715,15.073055375744563,15.262824058532715,105400,0.0,0.0
2000-06-08,15.208609464320732,15.289938926696777,15.1543898227367,15.289938926696777,96400,0.0,0.0
2000-06-09,15.235716352342918,15.235716352342918,15.073057458901534,15.100167274475098,66400,0.0,0.0
2000-06-12,15.181494336111266,15.371263015312657,15.100164902167814,15.235713958740234,107800,0.0,0.0
2000-06-13,15.235728622113587,15.588156508390236,15.235728622113587,15.371277809143066,117400,0.0,0.0
2000-06-14,15.317052297424853,15.50682108695047,15.289942470349764,15.452601432800293,78200,0.0,0.0
2000-06-15,15.398379630512661,15.696587686737377,15.371269807219505,15.61525821685791,106800,0.0,0.0
2000-06-16,15.64235502169938,15.669464822430228,15.561025619506836,15.561025619506836,378200,0.0,0.0
2000-06-19,15.452597057315664,15.479706876714463,15.398377418518065,15.398377418518066,69000,0.0,0.0
2000-06-20,15.425487698410913,15.425487698410913,14.991730575081256,15.073060035705566,177800,0.0,0.0
2000-06-21,15.073056411743165,15.073056411743165,14.097103118896484,14.097103118896484,186400,0.0,0.0
2000-06-22,14.151320107022412,15.018833983314975,14.042880872485842,14.829065322875977,255400,0.0,0.0
2000-06-23,14.91039822367504,14.91039822367504,14.313982294728039,14.341092109680176,131200,0.0,0.0
2000-06-26,14.259763331124276,14.313982963562012,14.12421425002994,14.313982963562012,108800,0.0,0.0
2000-06-27,14.313985664425914,14.395315128428335,14.205546379089354,14.205546379089355,311800,0.0,0.0
2000-06-28,14.205538891578575,14.395307540893556,13.893776110561106,14.395307540893555,201400,0.0,0.0
2000-06-29,14.313985664425914,14.313985664425914,14.205546379089354,14.205546379089355,110400,0.0,0.0
2000-06-30,11.711443533548495,11.819882825525795,10.898148843718738,11.11502742767334,3126400,0.0,0.0
2000-07-03,11.115025304830992,11.33190384736428,11.006586033564348,11.277684211730957,357400,0.0,0.0
2000-07-05,11.27768636563929,11.27768636563929,11.087917604679014,11.11502742767334,248400,0.0,0.0
2000-07-06,11.115021787638748,11.196351215353177,10.735484458304741,11.033692359924316,493200,0.0,0.0
2000-07-07,11.033698053359984,11.033698053359984,10.73548999786377,10.843929290771484,161400,0.0,0.0
2000-07-10,10.898151108155767,11.250578880310057,10.84393145090126,11.250578880310059,441800,0.0,0.0
2000-07-11,11.25057717886838,12.036762090162796,11.25057717886838,11.928322792053223,574200,0.0,0.0
2000-07-12,11.928318212698173,12.036757469177246,11.874098584458634,12.036757469177246,220200,0.0,0.0
2000-07-13,12.012842708163792,12.909729154700909,11.985664330996,12.719480514526367,1088400,0.035,0.0
2000-07-14,12.502053147655422,12.882550417366675,12.502053147655422,12.828193664550781,242200,0.0,0.0
2000-07-17,12.855373040274467,13.26304871808444,12.855373040274467,13.09997844696045,254400,0.0,0.0
2000-07-18,13.045620351110784,13.045620351110784,12.23026907916636,12.338982582092285,378400,0.0,0.0
2000-07-19,12.33898463565643,12.33898463565643,11.876952171325684,11.876952171325684,285200,0.0,0.0
2000-07-20,11.76823128523176,12.175906733911843,11.686696195495742,12.148728370666504,476200,0.0,0.0
2000-07-21,12.094377517700195,12.175912647033005,12.012842388367385,12.094377517700195,175200,0.0,0.0
2000-07-24,12.121555894144466,12.175912647033005,11.931307259034575,12.094377517700195,130600,0.0,0.0
2000-07-25,12.175912141244172,12.230268891874726,11.550809508992797,11.659523010253906,216000,0.0,0.0
2000-07-26,11.65952178248317,11.65952178248317,11.414916430403103,11.442094802856445,111400,0.0,0.0
2000-07-27,11.44209395284238,11.44209395284238,11.143131878065025,11.251845359802246,254800,0.0,0.0
2000-07-28,11.170315361022949,11.170315361022949,10.4364990234375,11.143136978149414,307400,0.0,0.0
2000-07-31,11.523632325737724,12.203091778906222,11.523632325737724,12.012843132019043,277400,0.0,0.0
2000-08-01,12.067195822817862,12.067195822817862,11.931303977966309,11.931303977966309,52800,0.0,0.0
2000-08-02,11.958488844960184,12.12155914739146,11.904132077483094,11.98566722869873,68400,0.0,0.0
2000-08-03,11.985663113192977,12.012841487599312,11.577987497097979,11.632344245910645,176800,0.0,0.0
2000-08-04,11.632340672397836,11.71387577056885,11.387735377884797,11.713875770568848,444800,0.0,0.0
2000-08-07,11.71387577056885,11.71387577056885,11.577983940283827,11.713875770568848,39000,0.0,0.0
2000-08-08,11.71387976088446,11.71387976088446,11.632344634938628,11.659523010253906,60600,0.0,0.0
2000-08-09,11.686697404511845,11.741054136625852,11.65951903845484,11.713875770568848,228200,0.0,0.0
2000-08-10,11.713885853208344,11.87695618991194,11.577993905955347,11.822599411010742,227400,0.0,0.0
2000-08-11,11.93130302640657,12.25744342803955,11.74105445878733,12.25744342803955,123200,0.0,0.0
2000-08-14,12.175912327703399,12.393339333555247,12.094377200508957,12.338982582092285,98600,0.0,0.0
2000-08-15,12.284622819800125,12.447693034222251,12.175909343518708,12.393336296081543,148800,0.0,0.0
2000-08-16,12.393337474149817,12.474872589111328,12.338980730842142,12.474872589111328,127200,0.0,0.0
2000-08-17,12.583585180085281,12.610763549804688,12.474871701207654,12.610763549804688,107800,0.0,0.0
2000-08-18,12.610767005855203,12.773837268861952,12.583588628687412,12.719480514526367,53800,0.0,0.0
2000-08-21,12.63794651358936,12.828195170783179,12.63794651358936,12.665124893188477,95200,0.0,0.0
2000-08-22,12.63794651358936,12.692303272787594,12.583589754391127,12.665124893188477,173600,0.0,0.0
2000-08-23,12.665124144889651,12.828194412849605,12.637945766896326,12.746659278869629,80400,0.0,0.0
2000-08-24,12.773836911734888,12.828193664550781,12.447696394839529,12.828193664550781,67600,0.0,0.0
2000-08-25,13.099977787017822,13.752258838653564,13.099977787017822,13.589188575744629,266000,0.0,0.0
2000-08-28,13.61636603515927,13.725079536437988,13.507652533880554,13.725079536437988,351400,0.0,0.0
2000-08-29,13.752260419645197,13.969687461853027,13.72508203936922,13.969687461853027,93800,0.0,0.0
2000-08-30,13.91532606015779,13.91532606015779,13.643542348045335,13.779434204101562,105600,0.0,0.0
2000-08-31,13.779434703031562,14.078396797180176,13.670721214250248,14.078396797180176,144600,0.0,0.0
2000-09-01,14.024044222404983,14.024044222404983,13.833795560473133,13.969687461853027,57400,0.0,0.0
2000-09-05,14.078396009844402,14.350179716598156,13.9696825271429,14.024039268493652,171800,0.0,0.0
2000-09-06,13.9696825271429,14.132752751195154,13.942504156467526,14.024039268493652,106400,0.0,0.0
2000-09-07,13.969682198304396,14.241465898660513,13.969682198304396,14.132752418518066,99800,0.0,0.0
2000-09-08,14.132752418518066,14.241465898660513,14.105574048482454,14.132752418518066,93000,0.0,0.0
2000-09-11,14.132752812068889,14.32300140761597,14.051217699691568,14.159931182861328,129600,0.0,0.0
2000-09-12,14.159930365682769,14.513249165594239,14.159930365682769,14.431714057922363,141000,0.0,0.0
2000-09-13,14.513246718574973,14.920922188197865,14.45888998929192,14.785030364990234,162600,0.0,0.0
2000-09-14,14.676325815374202,15.056823151328347,14.676325815374202,14.94810962677002,139200,0.0,0.0
2000-09-15,14.839392187779424,15.192711049393221,14.839392187779424,15.138354301452637,206800,0.0,0.0
2000-09-18,15.21988108188291,15.546021390780401,15.002454209284585,15.029632568359375,156400,0.0,0.0
2000-09-19,15.056815060379341,15.247063626124206,14.513247729679726,14.594782829284668,210800,0.0,0.0
2000-09-20,14.594792560327834,14.70350609895225,14.513257406359521,14.540435791015625,78600,0.0,0.0
2000-09-21,14.540431130228717,14.540431130228717,14.18711224295213,14.214290618896484,58600,0.0,0.0
2000-09-22,14.159931121870528,14.159931121870528,13.562006967012271,14.024039268493652,110600,0.0,0.0
2000-09-25,13.915325845729368,14.567606744747932,13.915325845729368,14.159931182861328,107200,0.0,0.0
2000-09-26,14.051220189049129,14.621966076805476,14.051220189049129,14.268647193908691,117400,0.0,0.0
2000-09-27,14.187108748299734,14.187108748299734,13.18150908606393,13.317400932312012,198400,0.0,0.0
2000-09-28,13.344584172443279,14.159935547541647,13.317405793273332,13.996865272521973,332800,0.0,0.0
2000-09-29,14.051216888786932,14.594784273266118,13.806611565771298,14.431714057922363,194400,0.0,0.0
2000-10-02,14.350181092607214,14.621964825421745,14.05121898651123,14.05121898651123,104600,0.0,0.0
2000-10-03,14.051220430442138,14.730679832301043,13.96968530221907,14.486074447631836,124200,0.0,0.0
2000-10-04,14.486076027209405,14.866573333740234,14.241470615868158,14.866573333740234,113400,0.0,0.0
2000-10-05,14.785041252920562,15.192717022762121,14.458900637047314,14.540435791015625,137600,0.0,0.0
2000-10-06,14.458894585733027,14.458894585733027,14.024040613229777,14.05121898651123,37000,0.0,0.0
2000-10-09,13.969688025046521,13.969688025046521,13.64354744858629,13.806617736816406,107800,0.0,0.0
2000-10-10,13.752258838653564,13.806615592956543,13.589188575744629,13.589188575744629,77200,0.0,0.0
2000-10-11,13.534826837126742,13.534826837126742,12.964081127127422,13.18150806427002,188200,0.0,0.0
2000-10-12,13.181513646239006,13.643546083323674,13.181513646239006,13.507654190063477,140600,0.0,0.0
2000-10-13,13.483686501125119,14.437078475952148,13.483686501125119,14.437078475952148,207200,0.035,0.0
2000-10-16,14.54603112076914,14.709469672687893,14.246393775584757,14.627750396728516,98800,0.0,0.0
2000-10-17,14.709474730260162,14.763954266298162,13.974000993747154,14.028480529785156,162000,0.0,0.0
2000-10-18,13.946761131286621,13.974000899121165,13.837802059948444,13.946761131286621,165800,0.0,0.0
2000-10-19,13.919514426244051,14.355350494384766,13.865034917726462,14.355350494384766,151800,0.0,0.0
2000-10-20,14.355353194942436,14.382592954325629,14.16467487926009,14.246394157409668,114000,0.0,0.0
2000-10-23,14.19191130196176,14.518788337707521,14.164671548982946,14.51878833770752,120800,0.0,0.0
2000-10-24,14.518787623338097,14.845664643000493,14.518787623338097,14.654986381530762,82600,0.0,0.0
2000-10-25,14.600513021454557,14.600513021454557,14.13743704875917,14.273635864257812,134600,0.0,0.0
2000-10-26,14.273638345301151,14.273638345301151,13.837802059948444,13.946761131286621,74600,0.0,0.0
2000-10-27,13.946761225728155,14.110199833842156,13.946761225728155,14.028480529785156,125000,0.0,0.0
2000-10-30,13.810560880958354,14.328116416931152,13.701601820753554,14.328116416931152,198800,0.0,0.0
2000-10-31,14.32811393397195,15.254265785217285,14.32811393397195,15.254265785217285,119800,0.0,0.0
2000-11-01,15.254267103531781,15.254267103531781,14.763951375203975,14.81843090057373,138600,0.0,0.0
2000-11-02,14.818429619925363,15.254265785217285,14.818429619925363,15.254265785217285,127200,0.0,0.0
2000-11-03,15.254270304804262,15.254270304804262,14.927393083987027,15.036352157592773,43800,0.0,0.0
2000-11-06,14.981875018538714,15.009114791299695,14.573278427124022,14.573278427124023,58600,0.0,0.0
2000-11-07,14.654990155381642,14.682229914034767,14.54603112076914,14.627750396728516,50800,0.0,0.0
2000-11-08,14.68223751816794,14.68223751816794,14.437079563319125,14.573278427124023,108600,0.0,0.0
2000-11-09,14.573271513435927,14.573271513435927,14.355353434730343,14.409832954406738,112000,0.0,0.0
2000-11-10,14.409835712084753,14.409835712084753,14.219157356726353,14.328116416931152,73200,0.0,0.0
2000-11-13,14.328116065772004,14.328116065772004,13.91951960001805,14.055718421936035,165800,0.0,0.0
2000-11-14,14.00123878761574,14.219156901041666,13.946759259259258,13.9739990234375,105800,0.0,0.0
2000-11-15,13.946755366316047,13.946755366316047,13.810556583441867,13.919515609741211,218600,0.0,0.0
2000-11-16,14.00123659895343,14.028476358873572,13.783318519592285,13.783318519592285,172000,0.0,0.0
2000-11-17,13.810556583441867,13.919515609741211,13.783316826867031,13.919515609741211,232000,0.0,0.0
2000-11-20,13.892279180861612,14.273635864257812,13.892279180861612,14.273635864257812,127400,0.0,0.0
2000-11-21,14.328116278082017,14.328116278082017,13.892280041486368,14.219157218933105,484400,0.0,0.0
2000-11-22,14.27363142125747,14.27363142125747,13.619877310360181,13.892274856567383,133000,0.0,0.0
2000-11-24,13.973997903673837,14.546032905578615,13.973997903673837,14.546032905578613,38200,0.0,0.0
2000-11-27,14.57327266757408,14.709471477551409,14.437073857596753,14.546032905578613,75400,0.0,0.0
2000-11-28,14.573273835358796,14.573273835358796,13.9739990234375,13.9739990234375,51000,0.0,0.0
2000-11-29,14.00123878761574,14.164677372685185,13.946759259259258,13.9739990234375,64200,0.0,0.0
2000-11-30,13.974000307229849,14.001240073910608,13.45644474029541,13.45644474029541,107800,0.0,0.0
2000-12-01,13.483678537256578,14.055713384291707,13.483678537256578,13.892274856567383,38600,0.0,0.0
2000-12-04,13.946755366316047,14.110193905765064,13.865036096591538,13.919515609741211,172600,0.0,0.0
2000-12-05,13.946758563701922,14.273635717538685,13.946758563701922,14.164676666259766,310200,0.0,0.0
2000-12-06,14.110197844328702,14.232776783130786,13.9739990234375,13.9739990234375,198600,0.0,0.0
2000-12-07,14.028480434790254,14.055720202624798,13.919521363452077,13.946761131286621,360800,0.0,0.0
2000-12-08,14.00123906638938,14.382595772477806,14.00123906638938,14.191917419433594,331000,0.0,0.0
2000-12-11,14.082957522559713,14.273635864257812,14.082957522559713,14.273635864257812,146800,0.0,0.0
2000-12-12,14.191919041797519,14.246398577466607,13.919521363452077,13.946761131286621,141000,0.0,0.0
2000-12-13,13.974000993747154,14.082960065823155,13.837802153652152,14.028480529785156,535600,0.0,0.0
2000-12-14,13.974001914146807,14.16468030283887,13.837803065081049,14.001241683959961,685600,0.0,0.0
2000-12-15,13.946758936321924,14.001238463416932,13.70160106439439,13.728840827941895,140600,0.0,0.0
2000-12-18,13.674359361409666,13.837797919514164,13.538160562989251,13.70159912109375,183800,0.0,0.0
2000-12-19,13.67436297318825,13.94676064197686,13.538164138793945,13.538164138793945,187400,0.0,0.0
2000-12-20,13.510923937332533,13.510923937332533,13.075087681289547,13.184046745300293,98800,0.0,0.0
2000-12-21,13.184045684560669,13.3747240312382,13.04784686550529,13.102326393127441,286600,0.0,0.0
2000-12-22,13.075084339488637,13.483680725097656,13.075084339488637,13.483680725097656,309400,0.0,0.0
2000-12-26,13.48368507809937,14.00124066695571,13.48368507809937,13.946761131286621,92800,0.0,0.0
2000-12-27,13.973997903673837,14.600512429569546,13.946758141678371,14.546032905578613,128400,0.0,0.0
2000-12-28,14.518794272074231,14.872911205539456,14.464314743848812,14.682232856750488,99800,0.0,0.0
2000-12-29,14.763949832303313,14.79118959214151,14.409832954406738,14.409832954406738,173200,0.0,0.0
2001-01-02,14.437079563319125,14.791196609211859,14.409839790558145,14.573278427124023,123000,0.0,0.0
2001-01-03,14.600515953270165,15.145311324660844,14.600515953270165,15.118071556091309,268200,0.0,0.0
2001-01-04,15.0363557259535,15.090835275685215,14.736718202429063,14.763957977294922,155400,0.0,0.0
2001-01-05,14.654986091126176,14.763945095521168,14.382588580138702,14.491547584533691,201200,0.0,0.0
