Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-31,10.248362502722411,11.1704507696792,10.142980358375397,10.8543062210083,1444100,0.0,0.0
2009-01-02,10.81478924753927,11.578805923461914,10.669889966328718,11.578805923461914,1022150,0.0,0.0
2009-01-05,11.57880357255162,12.184747839694394,11.48659507197987,12.118884086608887,1302800,0.0,0.0
2009-01-06,12.211094914291115,12.843383984369337,12.013503637706636,12.566757202148438,1685550,0.0,0.0
2009-01-07,12.514067014702851,12.579930776555903,11.618322868493575,11.815914154052734,1208300,0.0,0.0
2009-01-08,11.28900511828101,12.527239799499512,11.28900511828101,12.527239799499512,2908550,0.0,0.0
2009-01-09,12.184752805522349,12.52724345614985,11.855435162129853,12.053025245666504,1280400,0.0,0.0
2009-01-12,11.815914165422996,12.184749473409541,11.025551534919344,11.38121509552002,2142900,0.0,0.0
2009-01-13,11.012378100665467,11.94763996581595,11.012378100665467,11.84225845336914,1941150,0.0,0.0
2009-01-14,11.605149453649787,11.829084201779567,11.407558196481267,11.460248947143555,1667050,0.0,0.0
2009-01-15,11.104588330715467,12.36916778921775,11.104588330715467,12.039850234985352,1914850,0.0,0.0
2009-01-16,12.435030295066811,12.500894057162647,11.578805156561284,12.039850234985352,1480250,0.0,0.0
2009-01-20,11.908120523702715,12.039848023700808,10.709405047456936,10.722578048706055,2235400,0.0,0.0
2009-01-21,10.630370992145467,11.157279869519083,10.630370992145467,11.1441068649292,1850450,0.0,0.0
2009-01-22,10.801615011279905,11.05189704403179,10.340570583016133,10.748924255371094,2126900,0.0,0.0
2009-01-23,10.511813821320473,11.078239651883337,10.340568583665455,10.89382266998291,1645850,0.0,0.0
2009-01-26,10.66988801614869,11.196795539015474,10.617197263862012,10.90699577331543,994250,0.0,0.0
2009-01-27,10.933338460400032,11.368037348938858,10.841128729689867,11.302173614501953,1912750,0.0,0.0
2009-01-28,11.565630299219805,12.42185655674107,11.341694297733211,12.250611305236816,2180000,0.0,0.0
2009-01-29,12.132058958175518,12.224267472957738,11.750050638903302,11.894949913024902,1995100,0.0,0.0
2009-01-30,12.237436513857133,12.69848145095606,11.75004683374345,11.763219833374023,2049200,0.0,0.0
2009-02-02,11.591973460171792,11.868600143816385,11.27582903779119,11.736872673034668,1504350,0.0,0.0
2009-02-03,11.789571382201931,12.118889025594425,11.499771504267342,12.053025245666504,1212900,0.0,0.0
2009-02-04,12.158401894866921,12.514065409503822,11.9871578947602,12.21109390258789,2088350,0.0,0.0
2009-02-05,11.684190444420183,12.67214342597344,11.684190444420183,12.5535888671875,1602750,0.0,0.0
2009-02-06,12.527238165778112,13.633745181288006,12.290129160669824,13.120009422302246,2341100,0.0,0.0
2009-02-09,13.120014194633058,13.120014194633058,12.738005800919975,12.896078109741211,1343300,0.0,0.0
2009-02-10,12.724833539686504,12.922424879470269,12.013507480208597,12.053025245666504,2200800,0.0,0.0
2009-02-11,11.96081927077456,12.421864572827042,11.855437702804975,12.105718612670898,1274700,0.0,0.0
2009-02-12,11.894951850305704,12.197924708036162,11.57880724278027,11.987161636352539,2281050,0.0,0.0
2009-02-13,12.039855587353593,12.290136487085059,11.815919450424072,12.079373359680176,1639600,0.0,0.0
2009-02-17,11.394386593317586,11.89494941417242,10.788442258203498,10.99920654296875,2497500,0.0,0.0
2009-02-18,11.183624963514323,11.341697254673015,10.617199567590738,11.236315727233887,2025950,0.0,0.0
2009-02-19,10.222017355248013,11.24948778982933,9.86635378775056,10.406435012817383,3879550,0.0,0.0
2009-02-20,10.327397638498677,10.656715158827096,9.866352607540232,10.195670127868652,3604050,0.0,0.0
2009-02-23,10.78844186928539,11.196796164504084,10.248361942238011,10.340570449829102,2116100,0.0,0.0
2009-02-24,10.393263692977515,11.012380529196392,10.380091315078474,10.867481231689453,2239100,0.0,0.0
2009-02-25,10.485472850764793,11.091417309084632,10.182500621604875,10.867481231689453,3252000,0.0,0.0
2009-02-26,10.893823480850244,11.275831729823725,10.538159978574987,10.577677726745605,1514700,0.0,0.0
2009-02-27,11.315351927643642,11.328524931967847,10.472298494597078,10.49864387512207,1475250,0.0,0.0
2009-03-02,10.274706340427322,10.6171968448991,9.629243708201003,9.695107460021973,2579150,0.0,0.0
2009-03-03,9.800488265663441,9.905869758607686,9.273580172818972,9.392134666442871,1710950,0.0,0.0
2009-03-04,9.537038049162344,9.73462874835048,9.06282112485904,9.115511894226074,3169850,0.0,0.0
2009-03-05,8.996954986825019,9.0101279897698,8.733501209162947,8.746673583984375,2439950,0.0,0.0
2009-03-06,8.891575407377033,9.010129947141575,8.311976342484304,8.52273941040039,2319350,0.0,0.0
2009-03-09,8.443699956923957,9.128680287824015,8.351491464842546,8.417354583740234,1365200,0.0,0.0
2009-03-10,8.628117775305212,9.339443444595844,8.575427031515034,9.286752700805664,2133400,0.0,0.0
2009-03-11,9.286755210019102,9.74779965681562,9.155027686828626,9.326272964477539,1714900,0.0,0.0
2009-03-12,9.273583252460066,9.378964780400198,8.944265663585423,9.339447021484375,1927450,0.0,0.0
2009-03-13,9.286755537260548,9.840008516037555,8.904747214043294,9.721454620361328,2190250,0.0,0.0
2009-03-16,8.9179188519281,10.208843618487595,8.9179188519281,9.655590057373047,1983400,0.0,0.0
2009-03-17,9.668761329089955,10.604023014345847,9.629242955461955,10.524986267089844,3394400,0.0,0.0
2009-03-18,9.87952615475236,10.880651773266477,9.87952615475236,10.748924255371094,2825200,0.0,0.0
2009-03-19,10.722579678741672,10.735751425746603,9.879526314336163,10.077116966247559,2276550,0.0,0.0
2009-03-20,10.748923987707839,10.986033011516497,10.23518881632798,10.366915702819824,3939850,0.0,0.0
2009-03-23,10.53816054271492,11.341694831848145,10.53816054271492,11.341694831848145,2527950,0.0,0.0
2009-03-24,11.183624637708109,11.881778806962021,11.065070108731147,11.49976921081543,2466200,0.0,0.0
2009-03-25,11.328526049606165,12.527241923940107,11.328526049606165,12.158405303955078,3465950,0.0,0.0
2009-03-26,12.395508312990149,12.777516495371216,12.23743609161657,12.711652755737305,2471550,0.0,0.0
2009-03-27,12.487721053494125,12.843384615063567,12.039850234985352,12.039850234985352,1672650,0.0,0.0
2009-03-30,11.4734189877175,11.829081148834112,11.354864515263209,11.736872673034668,1613750,0.0,0.0
2009-03-31,11.829090713418472,12.184754418358441,11.5656368150818,11.96081829071045,1781900,0.0,0.0
2009-04-01,11.776392638628,12.448200605407026,11.618320397547024,12.329646110534668,1601550,0.0,0.0
2009-04-02,12.60627329455371,13.357118036683804,12.500891796754143,13.238563537597656,2493200,0.0,0.0
2009-04-03,13.18587542500749,13.528365989454986,12.975112387269581,13.515192985534668,1511600,0.0,0.0
2009-04-06,13.34394779504068,13.686438361842546,12.922421716667186,13.6600923538208,1995350,0.0,0.0
2009-04-07,13.38346603243599,13.462502803098593,12.645795368736994,12.672140121459961,1974350,0.0,0.0
2009-04-08,11.908121648203938,12.553583695404116,11.855430894478346,12.540411949157715,2132200,0.0,0.0
2009-04-09,12.896073771463561,13.7522988036037,12.724828513786209,13.725954055786133,1939350,0.0,0.0
2009-04-13,13.567880742951887,14.13430596748407,13.396635498617709,13.923542976379395,1864800,0.0,0.0
2009-04-14,13.857680357158227,14.489969324691913,13.541534617144874,13.778643608093262,2372100,0.0,0.0
2009-04-15,13.66009080365828,13.96306358029264,13.567882298539704,13.752299308776855,2013400,0.0,0.0
2009-04-16,13.976239855499148,15.214474855819677,13.844513556393968,14.924674987792969,2942500,0.0,0.0
2009-04-17,14.951012156301362,15.741373252093803,14.503140240562482,15.55695629119873,2636150,0.0,0.0
2009-04-20,15.26716103137075,15.517441803710257,14.186999925094932,14.226517677307129,1582250,0.0,0.0
2009-04-21,14.187002897741332,15.333028001998775,14.13431087542209,15.26716423034668,2162200,0.0,0.0
2009-04-22,15.148607892233821,15.899451533589042,14.885154093183464,15.41206169128418,1929750,0.0,0.0
2009-04-23,15.425231329443932,15.464749076616833,14.305551357490582,14.792941093444824,3990200,0.0,0.0
2009-04-24,14.937842658750583,15.174951671189996,14.055271619389014,14.80611515045166,3723700,0.0,0.0
2009-04-27,13.949891139780012,14.661216973094024,13.791818871959867,13.870854377746582,4168600,0.0,0.0
2009-04-28,13.765474489205388,13.963065789467212,13.475674669236167,13.56788444519043,4095950,0.0,0.0
2009-04-29,13.778647704067005,14.226519817332072,13.58105765703683,13.9498929977417,4391700,0.0,0.0
2009-04-30,16.149729706740615,19.047723312875586,16.110210704187892,17.928043365478516,6828100,0.0,0.0
2009-05-01,18.283706460585147,19.996157590997715,18.283706460585147,19.482421875,4724700,0.0,0.0
2009-05-04,19.48243010510428,20.483555958873282,19.48243010510428,20.417692184448242,3650600,0.0,0.0
2009-05-05,20.246443420915174,20.905078540357753,19.640499060778133,20.812870025634766,2531450,0.0,0.0
2009-05-06,21.02363038606683,21.02363038606683,20.022504830481118,20.325477600097656,2619450,0.0,0.0
2009-05-07,20.681138030001787,20.78651952583965,19.153105084106247,19.74587631225586,2983650,0.0,0.0
2009-05-08,20.022505965063917,20.628450282386424,19.41656164774141,20.180578231811523,1447550,0.0,0.0
2009-05-11,19.759053175018362,20.272789009817675,19.04772731096757,19.969816207885742,1508950,0.0,0.0
2009-05-12,19.42973463580434,20.25961497777813,19.16628085809362,19.614152908325195,1491900,0.0,0.0
2009-05-13,19.36387367300171,19.61415574014675,17.756803512573242,17.756803512573242,1532350,0.0,0.0
2009-05-14,17.690935772015663,18.665715230294044,17.24306378949681,18.454952239990234,2659550,0.0,0.0
2009-05-15,18.37591838497852,18.929171949794796,17.704110305380656,18.244192123413086,1081050,0.0,0.0
2009-05-18,18.46813293474085,19.100422169062977,18.112469298249373,19.047731399536133,1429000,0.0,0.0
2009-05-19,19.034556045285413,20.08837256208689,18.599856936244922,19.824918746948242,2230750,0.0,0.0
2009-05-20,19.7327060308024,20.931422909598275,19.666843529011373,20.114715576171875,2302650,0.0,0.0
2009-05-21,20.062022343484,20.391339857378984,18.836962046042366,19.350696563720703,1821750,0.0,0.0
2009-05-22,19.45608099136827,20.141060825726765,19.24531670916508,19.706361770629883,1130400,0.0,0.0
2009-05-26,19.535113847438744,21.036802087998353,19.10041485132217,21.010456085205078,2748500,0.0,0.0
2009-05-27,20.86555885938242,21.405639406485037,20.33865005870555,20.50989532470703,1883100,0.0,0.0
2009-05-28,20.852386425312815,21.155357957559932,20.16740659887554,20.93142318725586,2629050,0.0,0.0
2009-05-29,21.221223894927558,22.80194664001465,20.430861266137246,22.80194664001465,2813800,0.0,0.0
2009-06-01,22.80194508850976,23.249817130600086,22.354073046419437,22.894153594970703,3211200,0.0,0.0
2009-06-02,22.696564220887677,22.709737223967785,21.669095105573483,22.591182708740234,3151650,0.0,0.0
2009-06-03,21.958896956562956,22.327733561102583,21.31343478298897,21.82716941833496,2352950,0.0,0.0
2009-06-04,22.116965570710857,22.261863569190936,21.194875521324047,21.81399154663086,2025700,0.0,0.0
2009-06-05,22.037929382899996,22.314557425621263,21.339777799471655,21.97206687927246,1605650,0.0,0.0
2009-06-08,21.69543595139373,21.985236958800144,20.602103210362863,21.15535545349121,1806100,0.0,0.0
2009-06-09,21.326610480706805,22.103800290634872,21.234401946053328,22.037935256958008,1536850,0.0,0.0
2009-06-10,21.9984175588417,22.10379909452802,21.089500243238447,21.734962463378906,1464850,0.0,0.0
2009-06-11,21.932547229155077,22.72290981207371,21.537367193942455,22.27503776550293,1915900,0.0,0.0
2009-06-12,22.05110603211086,22.222352589846338,21.273916300834767,22.169660568237305,1591900,0.0,0.0
2009-06-15,22.38042468351936,22.38042468351936,21.01046346335021,21.734962463378906,1753150,0.0,0.0
2009-06-16,21.77447203767547,22.11696250823852,20.95776360594929,21.11583709716797,2116000,0.0,0.0
2009-06-17,20.97094594964763,21.33978258516064,19.838093799492835,20.338655471801758,2926600,0.0,0.0
2009-06-18,20.233265215277324,21.168526894690174,19.87760299546351,20.905073165893555,1696400,0.0,0.0
2009-06-19,21.18170251919072,21.827164548764184,20.81286725318397,21.81399154663086,3765900,0.0,0.0
2009-06-22,21.524196932602937,21.669097469800214,20.220099635308586,20.378171920776367,2284600,0.0,0.0
2009-06-23,20.312311649299108,20.496729975531963,19.56146785007796,19.83809471130371,2405050,0.0,0.0
2009-06-24,19.996159207519632,20.733829711603338,19.666841704134903,20.035676956176758,2022000,0.0,0.0
2009-06-25,20.07519712267416,20.826041975070158,19.719534829431204,20.79969596862793,1884500,0.0,0.0
2009-06-26,20.588931365791773,21.10266714586311,20.430859107980584,20.97093963623047,3457800,0.0,0.0
2009-06-29,21.1158401480757,21.194875648857977,20.272786850169396,20.97093963623047,1913150,0.0,0.0
2009-06-30,20.773351004851293,20.773351004851293,19.35069807776626,19.90395164489746,3427750,0.0,0.0
2009-07-01,19.943468609370385,20.865557374632633,19.89077785867673,20.483549118041992,1872350,0.0,0.0
2009-07-02,20.154233573392897,20.246442082018138,19.205798712366477,19.759052276611328,2470900,0.0,0.0
2009-07-06,19.69318907352017,19.759052834216906,18.744754185728667,19.008209228515625,2799550,0.0,0.0
2009-07-07,19.03455461677767,19.403389930291375,18.08611969720992,18.178329467773438,3383450,0.0,0.0
2009-07-08,18.349572869934583,18.66571739200355,17.809492330671763,18.09929084777832,3003750,0.0,0.0
2009-07-09,18.178325829576632,19.24531380132822,18.112462079855124,18.968687057495117,3107050,0.0,0.0
2009-07-10,18.83696464234564,19.429735997809104,18.586682593790915,19.192626953125,1909200,0.0,0.0
2009-07-13,19.19262446965189,20.180577019668235,19.04772521456495,20.10154151916504,2231750,0.0,0.0
2009-07-14,19.996158533983564,20.970938009669418,19.89077703694977,20.839210510253906,3059350,0.0,0.0
2009-07-15,21.01046834609703,22.222358800622086,20.878742023999973,21.774486541748047,3421500,0.0,0.0
2009-07-16,21.70861030972316,22.143309335509723,21.26073828164085,22.064273834228516,2057600,0.0,0.0
2009-07-17,22.156486486267596,22.275041016633566,21.73496038385249,21.93255043029785,1389150,0.0,0.0
2009-07-20,21.95890071912204,22.88099113222025,21.761310634170776,22.722917556762695,2015500,0.0,0.0
2009-07-21,22.86781041619649,23.42106397505587,22.722909896913933,23.368371963500977,2760750,0.0,0.0
2009-07-22,23.315683364868164,23.868936945093647,22.946846807220005,23.315683364868164,2356200,0.0,0.0
2009-07-23,22.880987904899925,24.540746394380104,22.880987904899925,24.18508529663086,2974150,0.0,0.0
2009-07-24,24.040189048738597,24.422198738250085,23.53962731376922,24.30364418029785,1712250,0.0,0.0
2009-07-27,24.066532992044642,24.51440516963288,23.803077883171284,24.053359985351562,1506750,0.0,0.0
2009-07-28,23.97432659426621,24.883241524643644,23.69769845404682,24.817378997802734,3296300,0.0,0.0
2009-07-29,24.73834657597111,24.77786309205036,23.803082999679113,24.15874671936035,2752400,0.0,0.0
2009-07-30,25.87119185703083,28.01834418243267,25.68677479073647,26.977699279785156,4928150,0.0,0.0
2009-07-31,26.951337474667135,27.899773288433565,26.780093515232988,27.280654907226562,2700000,0.0,0.0
2009-08-03,27.609981686153375,28.281789777490218,27.333356155158278,28.01833724975586,1719350,0.0,0.0
2009-08-04,28.229094772622194,28.40033875663443,27.333350825498545,28.308130264282227,2567250,0.0,0.0
2009-08-05,28.387174343488287,29.111674525771868,27.794404207976704,28.966773986816406,3631500,0.0,0.0
2009-08-06,29.243408702945892,29.52003432652381,28.545254371424853,28.9536075592041,1783000,0.0,0.0
2009-08-07,29.62539799303309,30.033750934324125,28.95359008236493,29.6649169921875,1787750,0.0,0.0
2009-08-10,29.730781009486,30.75825242798249,29.38829053665384,29.99423599243164,2270600,0.0,0.0
2009-08-11,30.04694097607296,30.231360564233213,29.37513268436842,29.796661376953125,1678950,0.0,0.0
2009-08-12,29.691268322416853,30.521147353714177,29.62540331200072,30.257692337036133,1586400,0.0,0.0
2009-08-13,30.231344974584133,30.336726465263805,29.52001802812666,29.99423599243164,1497900,0.0,0.0
2009-08-14,29.67809045951352,29.888853433338884,28.532064590906863,29.138010025024414,1615700,0.0,0.0
2009-08-17,28.46621033023347,28.55841884386784,27.68902069746726,28.071027755737305,2224350,0.0,0.0
2009-08-18,28.097372309667424,28.42668984846451,27.57046475009078,28.347654342651367,1899150,0.0,0.0
2009-08-19,28.09737505990976,29.138019790366336,27.6890219753289,28.82187271118164,1161150,0.0,0.0
2009-08-20,28.8087008811474,29.84934305077163,28.597935333983273,29.770307540893555,1446150,0.0,0.0
2009-08-21,30.218186946517076,30.33674149633403,29.243407046628676,30.165494918823242,1591150,0.0,0.0
2009-08-24,30.40258772521001,30.521142211491668,29.190699375158612,29.3751163482666,1577000,0.0,0.0
2009-08-25,29.533192430270528,30.442109400831107,29.243393945269826,30.099618911743164,1698700,0.0,0.0
2009-08-26,30.11280632019043,30.850477142897976,29.862524206015028,30.11280632019043,1226450,0.0,0.0
2009-08-27,29.994235992431644,30.178652972997835,29.375117536257267,29.99423599243164,1127900,0.0,0.0
2009-08-28,30.139140923423803,31.443240626054084,30.139140923423803,30.679224014282227,1581150,0.0,0.0
2009-08-31,30.41576153516047,30.88997949291731,29.87568108882313,30.363069534301758,1126650,0.0,0.0
2009-09-01,30.06010238481304,31.11391994092641,29.124841847661838,29.190704345703125,1731150,0.0,0.0
2009-09-02,29.03263972403673,29.585890859119665,28.756011644001465,28.887739181518555,1318450,0.0,0.0
2009-09-03,29.085331296379543,29.375129889495547,28.782359697327273,29.177539825439453,1186100,0.0,0.0
2009-09-04,29.32244002479415,30.284046834104913,29.11167695734231,30.24452781677246,868550,0.0,0.0
2009-09-08,30.284045441857803,31.008545651348292,29.981073860386026,30.139144897460938,1402800,0.0,0.0
2009-09-09,30.191833325117717,31.07440446665123,29.87568877609738,30.99536895751953,1339800,0.0,0.0
2009-09-10,30.95585458927165,30.969027594851458,29.941555772071442,30.53432846069336,2584150,0.0,0.0
2009-09-11,30.336734721252114,30.718741786742356,30.06010666262698,30.376251220703125,1011500,0.0,0.0
2009-09-14,30.27086636439602,30.67922190532735,29.92837583611168,30.652875900268555,1061100,0.0,0.0
2009-09-15,30.494804671202765,31.337859308906516,30.363077148515284,31.23247528076172,1568000,0.0,0.0
2009-09-16,31.20612320877712,32.45752804910815,31.113914721988742,32.40483856201172,1715900,0.0,0.0
2009-09-17,32.3916713486522,32.78685136619641,31.8120718120932,31.983318328857422,2074550,0.0,0.0
2009-09-18,31.970143457803772,32.57608645095048,31.535444458918008,32.246768951416016,2254250,0.0,0.0
2009-09-21,32.00966938713564,32.24677845870602,31.048062607983667,31.798906326293945,1483900,0.0,0.0
2009-09-22,32.07553788381478,32.91859021838102,31.74622025156308,32.82638168334961,1594000,0.0,0.0
2009-09-23,32.82636812794348,33.74845812247566,32.7736761225448,32.80002212524414,2182850,0.0,0.0
2009-09-24,33.01079269316882,33.01079269316882,31.192960802361146,31.640832901000977,1601450,0.0,0.0
2009-09-25,31.574959586078773,31.772552087253267,30.810943120682197,30.916324615478516,1716700,0.0,0.0
2009-09-28,30.98220246501799,31.956982324143464,30.9558564522728,31.693527221679688,1423300,0.0,0.0
2009-09-29,31.693528341217256,31.70670134805517,31.03489307428634,31.443248748779297,1204500,0.0,0.0
2009-09-30,31.561792622285044,31.785728655623178,30.626531991133337,31.548622131347656,2004650,0.0,0.0
2009-10-01,31.285166843894558,31.509102875487436,30.42894172750772,30.692394256591797,1699050,0.0,0.0
2009-10-02,30.48163215478333,30.62653268330443,29.625407012372456,29.770307540893555,2301650,0.0,0.0
2009-10-05,29.757136835546284,30.50798051861553,29.743963830800222,30.31039047241211,2525100,0.0,0.0
2009-10-06,30.534328836823228,31.798907238135506,30.428947303380536,31.746217727661133,3259500,0.0,0.0
2009-10-07,31.61447536351879,31.877930329878552,31.351020397159026,31.838411331176758,2240100,0.0,0.0
2009-10-08,31.83842777928417,32.207264420234644,31.469591138333694,31.693527221679688,2284850,0.0,0.0
2009-10-09,31.667170105350674,32.075523077343476,31.416888116874382,31.825241088867188,1192100,0.0,0.0
2009-10-12,31.86476111706483,32.49705009647708,31.733033618230678,32.25994110107422,2086100,0.0,0.0
2009-10-13,32.1677405053242,33.01079268490884,32.08870499161156,32.95810317993164,2444600,0.0,0.0
2009-10-14,33.26107023600216,34.22267681210402,33.102996717502315,33.906532287597656,2456750,0.0,0.0
2009-10-15,33.76163198615058,34.393923551673275,33.66942347997881,34.19633102416992,2094000,0.0,0.0
2009-10-16,34.23585200774958,34.23585200774958,32.44436374162859,32.68147277832031,2745750,0.0,0.0
2009-10-19,32.984438689241834,33.86700708850164,32.944919688718144,33.59038162231445,1802850,0.0,0.0
2009-10-20,33.7879796279559,33.86701513528919,33.16886354760701,33.68259811401367,1644850,0.0,0.0
2009-10-21,33.37962632819158,34.9735220288207,33.37962632819158,34.03826141357422,3128550,0.0,0.0
2009-10-22,34.143649664827564,34.34123972693715,33.432322426240304,34.09095764160156,1643900,0.0,0.0
2009-10-23,34.22267210466679,35.526769031057874,34.22267210466679,34.723236083984375,2550300,0.0,0.0
2009-10-26,34.92083273402029,36.053685891543964,34.775932210385356,34.93400573730469,2892800,0.0,0.0
2009-10-27,35.105248802101194,35.27649532765653,32.56291702457212,33.24789810180664,3677050,0.0,0.0
2009-10-28,33.326937120581924,33.68260069962414,31.535451246042523,32.06235885620117,4240850,0.0,0.0
2009-10-29,34.24901873581557,34.578336223659946,31.351023837787803,32.00965881347656,9032500,0.0,0.0
2009-10-30,31.930628235919443,32.075528756877574,29.45416145155075,29.86251449584961,4872300,0.0,0.0
2009-11-02,30.323558961583927,30.652876493714526,28.914080326063907,30.389421463012695,4011300,0.0,0.0
2009-11-03,29.84934328196185,30.62653292051417,29.414644205525263,30.284042358398438,2277850,0.0,0.0
2009-11-04,30.270874938890817,30.376256476482926,29.440995644414727,29.546377182006836,2502250,0.0,0.0
2009-11-05,29.62540701834491,31.311513808542923,29.559544512182164,31.127094268798828,2444250,0.0,0.0
2009-11-06,30.75826985408643,31.50911371463144,30.626542287983327,30.929513931274414,1628000,0.0,0.0
2009-11-09,31.140267944036058,31.759386570288147,30.982196920839414,31.65400505065918,1728900,0.0,0.0
2009-11-10,31.74621378672109,32.98444853533005,31.74621378672109,32.16773986816406,2746300,0.0,0.0
2009-11-11,32.33898100844387,32.49705453111461,31.324684907741307,31.7330379486084,1461200,0.0,0.0
2009-11-12,31.62765713540726,31.99649368811375,31.008541058982928,31.048057556152344,1012550,0.0,0.0
2009-11-13,31.219306747824376,31.482759297229663,30.942678681581096,31.192960739135742,964400,0.0,0.0
2009-11-16,31.28517152462461,31.87794420061504,31.166616989426526,31.50910758972168,1368350,0.0,0.0
2009-11-17,31.469587606046503,32.94493149175515,31.3642060793883,32.879066467285156,1892850,0.0,0.0
2009-11-18,32.77368280552875,33.47183694446551,32.45753824614992,33.45866394042969,2086300,0.0,0.0
2009-11-19,33.23472224194978,33.23472224194978,32.19408022512048,32.39167022705078,2283050,0.0,0.0
2009-11-20,32.19408991359302,32.99762316492356,32.19408991359302,32.86589813232422,2148800,0.0,0.0
2009-11-23,33.22155039288466,34.14364045054524,33.15568789412031,33.91970443725586,2014700,0.0,0.0
2009-11-24,33.93288015181151,34.1304701763915,33.24789905494031,33.68259811401367,1348750,0.0,0.0
2009-11-25,33.74846637874994,34.47296404277232,33.445492298573676,34.39392852783203,1403250,0.0,0.0
2009-11-27,33.287423500261966,33.867020665338224,32.83955136475238,33.2083854675293,874100,0.0,0.0
2009-11-30,33.19520712216691,33.590387142374,32.56291557234497,33.56404113769531,2393500,0.0,0.0
2009-12-01,33.74846253020436,34.32805959032974,33.4850074937885,33.94605255126953,1965250,0.0,0.0
2009-12-02,34.09095056005416,34.367578599540145,33.787979026921334,33.94605255126953,1354950,0.0,0.0
2009-12-03,34.18315712852535,34.723237621577795,34.06460262883159,34.249019622802734,1613950,0.0,0.0
2009-12-04,34.551991239304876,35.18428023159076,33.787974745502815,34.051429748535156,1719400,0.0,0.0
2009-12-07,33.946063536106756,34.30172719661175,33.063492144757845,33.15570068359375,1355500,0.0,0.0
2009-12-08,32.98444487382361,33.53769590993252,32.562916326679655,33.063480377197266,1045450,0.0,0.0
2009-12-09,32.94492399473539,33.4850045100185,32.457532974544364,33.32693099975586,1558400,0.0,0.0
2009-12-10,33.524524909009315,34.183159956239415,33.498178904121716,33.81432342529297,1780350,0.0,0.0
2009-12-11,33.98557596053412,34.064613995030996,33.26107823177036,33.8011589050293,1431750,0.0,0.0
2009-12-14,33.95922295140978,34.19632945101802,33.787976437117266,34.02508544921875,889000,0.0,0.0
2009-12-15,34.038256166893326,34.18315666734035,33.47182967877468,33.550865173339844,928250,0.0,0.0
2009-12-16,33.65626147832594,34.683733409712,33.5508799350423,34.06461715698242,1107500,0.0,0.0
2009-12-17,33.86701641990783,34.11729846719918,33.116172790527344,33.116172790527344,1101400,0.0,0.0
2009-12-18,33.34010660980101,33.57721563749707,32.3389809998029,33.24789810180664,3026050,0.0,0.0
2009-12-21,33.3664530365124,34.657377189703155,33.30059053354094,34.433441162109375,1082650,0.0,0.0
2009-12-22,34.45979058881464,35.157944747081544,34.40710108370614,34.947181701660156,1125350,0.0,0.0
2009-12-23,35.02621745061264,35.73754210555973,34.92083592719479,35.684852600097656,1299550,0.0,0.0
2009-12-24,35.64533495595269,35.89561702586986,35.43457190102048,35.56629943847656,209600,0.0,0.0
2009-12-28,35.64532681707052,36.238099344028484,35.56629131764053,35.67167282104492,989100,0.0,0.0
2009-12-29,35.7902299281152,36.00099295024486,34.86813982192789,34.9866943359375,903400,0.0,0.0
2009-12-30,35.052561568840446,35.1315970790172,34.59151648657116,34.8549690246582,1032100,0.0,0.0
2009-12-31,34.881312744068616,35.03938626654638,33.867014132110924,33.89336013793945,1198500,0.0,0.0
2010-01-04,33.86702038264856,34.130475464570615,33.485013277604835,34.01192092895508,2186500,0.0,0.0
2010-01-05,33.91971312829593,34.288549748363565,33.36645945444145,34.156822204589844,2431850,0.0,0.0
2010-01-06,33.89335237550877,34.09094234898284,32.259938075634075,32.40483856201172,3880000,0.0,0.0
2010-01-07,32.641956183991276,32.8000271996559,31.77255806035533,32.23360061645508,1777300,0.0,0.0
2010-01-08,32.40484006921885,32.40484006921885,31.482750133461337,31.930622100830078,2264300,0.0,0.0
2010-01-11,32.10187713720569,32.207258656834654,31.298341479726314,31.65400505065918,2786650,0.0,0.0
2010-01-12,31.40372834975305,31.509109887336354,30.494811017788276,30.666057586669922,2158550,0.0,0.0
2010-01-13,30.771432025992574,31.2061310823104,30.12596994312632,31.048057556152344,2268050,0.0,0.0
2010-01-14,30.824123306101075,31.640831965501334,30.32356171727057,30.376251220703125,2316950,0.0,0.0
2010-01-15,30.41576734955768,30.71873887493382,29.73078628240811,29.94154930114746,1785600,0.0,0.0
2010-01-19,29.91520540052219,30.112797942924683,29.599060850169167,29.967897415161133,2119750,0.0,0.0
2010-01-20,29.62540073143917,29.941545216418675,28.993111761480165,29.269737243652344,1899250,0.0,0.0
2010-01-21,29.34877248443591,29.99423439452429,28.387163606657946,29.282907485961914,1955800,0.0,0.0
2010-01-22,29.203882871718676,29.37512690651275,28.453039197055748,28.67697525024414,2795650,0.0,0.0
2010-01-25,28.742833533675046,29.045805057404646,28.597933016894217,28.624279022216797,1979750,0.0,0.0
2010-01-26,28.466202268018982,29.55953614323133,28.426683268013893,29.203872680664062,2118800,0.0,0.0
2010-01-27,28.993109538334664,29.414635485985396,28.637446077819547,29.138010025024414,1608150,0.0,0.0
2010-01-28,29.282917833039,29.678100426041787,28.189583596970547,28.558420181274414,1969350,0.0,0.0
2010-01-29,28.74283167132025,29.256566179357005,28.05785065227578,28.20275115966797,2480450,0.0,0.0
2010-02-01,28.33447627214325,29.243393220166826,28.16322977559889,29.111665725708008,2002000,0.0,0.0
2010-02-02,29.164357777204412,29.32243128693558,28.532068763266146,29.0721492767334,1748200,0.0,0.0
