Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02,23.232539212415965,23.434629063071043,23.115949313101385,23.185903549194336,437800,0.0,0
2011-05-03,23.20145062878904,23.279177727076455,22.74286237966648,22.812816619873047,470700,0.0,0
2011-05-04,22.929404862938988,22.991586240554593,22.214318279099036,22.42418098449707,599000,0.0,0
2011-05-05,22.361995339933035,23.185898806758964,22.3464496278652,23.139263153076172,415600,0.0,0
2011-05-06,23.27140350053483,23.4190833478235,23.007132271410576,23.185903549194336,198500,0.0,0
2011-05-09,23.24030633008702,23.9243028068337,23.14703502668015,23.543441772460938,742200,0.0,0
2011-05-10,23.652257836192135,23.97871035003043,23.387986682964915,23.489030838012695,328500,0.0,0
2011-05-11,23.636713791428225,23.70666801236144,23.349125534276734,23.465715408325195,701900,0.0,0
2011-05-12,23.380217477997693,23.72221575601613,22.812812288515854,23.52789878845215,657000,0.0,0
2011-05-13,23.605622084873712,23.87766460980219,23.24807815100682,23.784393310546875,383700,0.0,0
2011-05-16,23.698892754346105,24.460614768944705,23.47348588503533,24.0175724029541,694400,0.0,0
2011-05-17,24.009801755680066,25.35447468760738,24.009801755680066,24.919206619262695,1846300,0.0,0
2011-05-18,24.19635590077626,25.129079719438177,23.885448949569813,24.895896911621094,1327400,0.0,0
2011-05-19,24.7948417034321,24.989160129525892,24.36734502057938,24.639389038085938,643200,0.0,0
2011-05-20,24.66271781958484,24.926989106785115,24.483946502514456,24.825944900512695,599400,0.0,0
2011-05-23,24.631620106414967,24.895889827855353,24.258530388603234,24.44507598876953,732900,0.0,0
2011-05-24,24.67048555231352,24.678258410030224,23.41908362782337,23.792173385620117,1721400,0.0,0
2011-05-25,23.792167205716712,24.763751930124997,23.574531693741825,23.893211364746094,1114400,0.0,0
2011-05-26,23.91653619938623,24.25076166937282,23.737764919051408,24.11085319519043,669100,0.0,0
2011-05-27,24.336259689705845,24.740439389314847,24.165261270265574,24.375123977661133,1110200,0.0,0
2011-05-31,24.701572247139506,25.64983846895083,24.289619762264042,24.476163864135742,4236000,0.0,0
2011-06-01,24.55389287487759,24.631619960733694,23.86212492405205,23.96316909790039,618100,0.0,0
2011-06-02,24.017580671637347,24.958075713469043,23.97871786502094,24.872575759887695,597600,0.0,0
2011-06-03,24.60053037709327,24.841483027036855,24.204123543786817,24.577213287353516,360400,0.0,0
2011-06-06,24.592758022617236,24.70934940378427,24.149715518249682,24.211896896362305,281200,0.0,0
2011-06-07,24.235213693946992,24.919210285606233,24.211895122917397,24.693801879882812,782900,0.0,0
2011-06-08,24.592754316335554,24.755981335857474,24.390664497295482,24.437301635742188,397200,0.0,0
2011-06-09,24.522799518973482,24.522799518973482,24.196346970067825,24.476163864135742,153200,0.0,0
2011-06-10,24.42952912707585,24.42952912707585,23.543444239266318,23.753305435180664,280900,0.0,0
2011-06-13,23.737763208603354,24.30516843966163,23.691126065555693,23.815488815307617,508900,0.0,0
2011-06-14,23.955398950107863,24.25076161325858,23.761081954753294,23.792173385620117,242200,0.0,0
2011-06-15,23.597854485274212,24.219668227203073,23.100402009210224,23.115947723388672,848200,0.0,0
2011-06-16,23.092630546292604,23.240311874862012,22.22209125503512,22.641815185546875,1063300,0.0,0
2011-06-17,22.750637895889817,24.227447005814025,22.750637895889817,23.53567886352539,1302500,0.0,0
2011-06-20,23.442394431624386,23.512348645369276,22.843897928482786,22.96048927307129,515400,0.0,0
2011-06-21,22.92940047192364,23.893212381654553,22.78949202845096,23.74553108215332,291000,0.0,0
2011-06-22,23.61340162861527,23.706674442666188,23.271404769644448,23.32581329345703,345900,0.0,0
2011-06-23,23.14704569401676,24.040903756624502,22.952728659427198,23.9009952545166,927900,0.0,0
2011-06-24,23.838801992946344,23.924301920000502,23.053761386188903,23.294713973999023,1285600,0.0,0
2011-06-27,23.25585662201073,23.434627890852205,22.805041280029087,22.85167694091797,285800,0.0,0
2011-06-28,23.084858641152845,23.380219808988233,22.641814665618327,23.263629913330078,435400,0.0,0
2011-06-29,23.29471824368327,23.877669164038394,23.108174127072132,23.7066707611084,629500,0.0,0
2011-06-30,23.807711167755723,24.62384321662389,23.652258503105084,24.219663619995117,779500,0.0,0
2011-07-01,24.18080807512916,24.32071655303102,23.45017573637559,23.970945358276367,628000,0.0,0
2011-07-05,23.893209685571495,24.0564366787115,23.47348588503533,24.0175724029541,190400,0.0,0
2011-07-06,24.02534367616691,24.2507520131563,23.636709839305563,23.854345321655273,307200,0.0,0
2011-07-07,23.97094427805213,24.717120816541676,23.877671469480436,24.375123977661133,210400,0.0,0
2011-07-08,24.04089655960231,24.10307793275514,23.558989805777205,23.799943923950195,150200,0.0,0
2011-07-11,23.566764547586146,23.714445876580875,23.318039035081963,23.380220413208008,106500,0.0,0
2011-07-12,23.193666141784067,23.597845664212777,23.123711936651397,23.356891632080078,289700,0.0,0
2011-07-13,23.55898701914216,24.188575015680815,23.294715843871277,23.395761489868164,197800,0.0,0
2011-07-14,23.395763439301128,23.660034636592197,23.01490235673949,23.55121612548828,504500,0.0,0
2011-07-15,23.846581147741087,24.468394920066146,23.846581147741087,24.12639808654785,517000,0.0,0
2011-07-18,24.087528663013714,24.188574306046167,23.42685074421921,23.7299861907959,347400,0.0,0
2011-07-19,23.80771830655051,24.35957936021662,23.80771830655051,23.970945358276367,287000,0.0,0
2011-07-20,23.947618928464603,24.095300215861126,23.39575953835637,23.489030838012695,441800,0.0,0
2011-07-21,23.70666653663438,23.893210620003785,23.57453095893264,23.714439392089844,1398100,0.0,0
2011-07-22,23.799940543087185,24.367345677820044,23.675576331927005,24.04866600036621,754100,0.0,0
2011-07-25,23.76884600792889,24.16525270951634,23.504574873537255,23.613391876220703,719400,0.0,0
2011-07-26,23.628940220163795,23.761075802090723,23.44239613082942,23.543441772460938,432600,0.0,0
2011-07-27,23.364671706699383,23.823259867611927,23.232536109783553,23.621170043945312,1087900,0.0,0
2011-07-28,23.908759807534175,24.74043618943702,23.566761530365998,23.621170043945312,824400,0.0,0
2011-07-29,23.341353428994022,23.42685188203482,23.069309392451572,23.286943435668945,1750000,0.0,0
2011-08-01,23.48903079862637,23.69112059090365,23.084852696592385,23.232532501220703,502600,0.0,0
2011-08-02,23.061533286103252,23.318031574117725,22.49412820693798,22.54076385498047,436400,0.0,0
2011-08-03,22.478590864819168,22.657362150966712,22.08218400258696,22.626272201538086,608000,0.0,0
2011-08-04,22.276495315597906,22.532993633592465,21.848998613113867,21.85677146911621,909100,0.0,0
2011-08-05,22.02000134517,22.175455530867918,20.784145164686617,21.491458892822266,1560600,0.0,0
2011-08-08,20.791914642062164,21.328229864757613,20.255599419366714,20.302236557006836,1136300,0.0,0
2011-08-09,20.488781230844925,21.03286784245183,20.045738788565327,21.025094985961914,1107200,0.0,0
2011-08-10,20.667560244940677,21.304919891287394,20.496561785500766,20.57428741455078,1437800,0.0,0
2011-08-11,20.75305599442777,21.483686840021388,20.535420422802684,21.32046127319336,944900,0.0,0
2011-08-12,21.3670932589142,21.600274506049264,20.955140760073473,21.025094985961914,289600,0.0,0
2011-08-15,21.12614416308111,21.77127653418787,21.071735641093476,21.670230865478516,808000,0.0,0
2011-08-16,21.538094183874833,21.918956784010696,21.413731430470822,21.662458419799805,517500,0.0,0
2011-08-17,21.70132197699771,22.3775457692925,21.70132197699771,22.159910202026367,547400,0.0,0
2011-08-18,21.82568601630253,21.82568601630253,20.776373889240457,21.304916381835938,1153000,0.0,0
2011-08-19,20.955144419598756,21.429278370638926,20.605374711594916,20.644237518310547,1435200,0.0,0
2011-08-22,20.92405057868123,21.646909916294053,20.830777784383766,21.514774322509766,1520900,0.0,0
2011-08-23,21.639136743079824,21.66245531194298,20.760823255337304,21.328229904174805,847500,0.0,0
2011-08-24,21.1261409017937,21.942271570662488,21.118368045206658,21.569183349609375,857000,0.0,0
2011-08-25,21.576961253159222,21.64691549628444,21.16500865281306,21.390417098999023,670100,0.0,0
2011-08-26,21.297141202195792,22.42418030517187,21.025097127423543,21.988910675048828,772400,0.0,0
2011-08-29,22.206541513723412,23.069309273517817,21.942270334732708,22.968263626098633,462700,0.0,0
2011-08-30,22.828360523042452,23.069313174328386,22.478589349787896,22.874996185302734,465300,0.0,0
2011-08-31,22.944951115214042,23.216995204597417,22.805042641672816,23.053768157958984,583800,0.0,0
2011-09-01,23.030448624676485,23.23253846886372,22.805041690885194,22.843904495239258,294700,0.0,0
2011-09-02,22.57186225089793,22.96826760554382,22.455270870979863,22.937177658081055,532000,0.0,0
2011-09-06,22.354225668323654,22.641813969942813,22.051091652422134,22.408634185791016,575500,0.0,0
2011-09-07,22.66512901028,22.929400181824718,22.4086306946655,22.59517478942871,849800,0.0,0
2011-09-08,22.416408246434504,22.758406566403295,22.416408246434504,22.641815185546875,401100,0.0,0
2011-09-09,22.517451459916145,22.657359924901762,21.662457920596815,22.020000457763672,450800,0.0,0
2011-09-12,21.77127451872486,21.97336435491419,21.359321989278822,21.608047485351562,323300,0.0,0
2011-09-13,21.670226483133767,21.670226483133767,21.32822970479565,21.460365295410156,566200,0.0,0
2011-09-14,21.57695551514126,21.57695551514126,21.009550345147098,21.032867431640625,889700,0.0,0
2011-09-15,21.289362006682513,21.67022300496602,21.079500852642557,21.545860290527344,641100,0.0,0
2011-09-16,21.670226101627073,22.027770068621436,21.468137773676307,21.98113441467285,359200,0.0,0
2011-09-19,21.74795210410445,22.222085923777126,21.41372672187752,21.965587615966797,605600,0.0,0
2011-09-20,21.981135748732957,22.027771405511913,21.359320567423435,21.507001876831055,1251900,0.0,0
2011-09-21,21.50700322767442,22.323133943910456,21.374867623067352,22.222089767456055,1314000,0.0,0
2011-09-22,21.654682415634745,21.670226645660705,19.975784006129704,20.302236557006836,1613800,0.0,0
2011-09-23,19.626009087348038,20.745274971197574,19.175193888404824,20.690866470336914,1210800,0.0,0
2011-09-26,20.574278059076978,20.97068481356881,20.076827143253823,20.799686431884766,1182000,0.0,0
2011-09-27,21.02509417750808,21.615817905340048,20.916277155875072,21.297138214111328,1738600,0.0,0
2011-09-28,21.37487162009633,22.0044583327096,21.188327463859846,21.258281707763672,1368500,0.0,0
2011-09-29,21.553640041168766,21.771275602325023,20.457692342975164,20.79191780090332,923900,0.0,0
2011-09-30,20.543194701709037,20.900737291410753,20.170106395275646,20.271150588989258,539600,0.0,0
2011-10-03,20.18564461537564,20.6209156590511,19.423922512724644,19.470558166503906,745200,0.0,0
2011-10-04,19.32288305667728,19.828106962847077,18.94979328798662,19.524972915649414,660200,0.0,0
2011-10-05,20.372183758978064,20.931817398322302,20.247821057461643,20.62091064453125,1000300,0.0,0
2011-10-06,20.675325341671332,21.530320282900448,20.411054151063773,21.281593322753906,1575400,0.0,0
2011-10-07,21.545865257167698,21.561410970686175,21.01732434022708,21.211641311645508,333800,0.0,0
2011-10-10,21.468143113912614,21.592505877058088,21.00955486886828,21.37487030029297,704100,0.0,0
2011-10-11,21.258276914741224,21.359321087308505,20.90850577408365,21.04841423034668,652000,0.0,0
2011-10-12,21.211645163518714,21.639141985261084,21.08728091530815,21.530324935913086,616200,0.0,0
2011-10-13,21.421502501875025,21.825682158000422,21.33600404261373,21.724637985229492,594000,0.0,0
2011-10-14,21.99668493919759,22.10550347291298,21.685778019698905,21.93450355529785,497700,0.0,0
2011-10-17,21.779044284409725,21.934496956129326,21.475908831893236,21.79458999633789,278500,0.0,0
2011-10-18,21.69355096565527,22.299820573018216,21.102827074960356,21.996685028076172,467200,0.0,0
2011-10-19,21.84899763612567,22.128813027094488,21.654680692318134,21.903406143188477,769000,0.0,0
2011-10-20,21.82568032692503,22.40085833583904,21.28936511600385,22.393085479736328,518900,0.0,0
2011-10-21,22.486361881435307,22.735087386580876,22.40863479044708,22.525224685668945,699600,0.0,0
2011-10-24,22.532993671461647,22.634039317141237,22.292041065066822,22.369768142700195,276500,0.0,0
2011-10-25,22.292040030803545,22.478584118956302,21.810133357851786,21.903406143188477,618500,0.0,0
2011-10-26,22.058856803356097,22.198765227381774,21.180544949502266,21.28936195373535,447800,0.0,0
2011-10-27,22.369768541252594,23.582305933366055,21.7634991039355,23.224761962890625,1039400,0.0,0
2011-10-28,22.59518031649377,23.52012964315452,22.51745322069924,22.89054298400879,2017000,0.0,0
2011-10-31,22.6262724734959,23.115950672420773,22.121047075888235,22.812816619873047,1023300,0.0,0
2011-11-01,22.237632290681024,22.46303918236096,22.05108819609466,22.33867645263672,459000,0.0,0
2011-11-02,22.377542804533622,22.657358231065263,22.082180182195845,22.307588577270508,331200,0.0,0
2011-11-03,22.408635364296696,22.564089550254085,22.159909852781663,22.48636245727539,146700,0.0,0
2011-11-04,22.299819772293805,22.929406449530955,22.1910012420461,22.90608787536621,385800,0.0,0
2011-11-07,22.867213678671707,23.67557124100877,22.789486619355362,23.356891632080078,416400,0.0,0
2011-11-08,23.46572394905158,23.66004097069737,23.162588387169716,23.512359619140625,546700,0.0,0
2011-11-09,23.10817924488099,23.318041978492506,22.843907983856383,22.913862228393555,454100,0.0,0
2011-11-10,23.13149628982862,23.333586151504697,23.01490638415579,23.32581329345703,460200,0.0,0
2011-11-11,23.45017154448232,23.60562571047825,23.255854578247803,23.558988571166992,245700,0.0,0
2011-11-14,23.43462970808132,24.06421636772549,23.209222760871874,24.0408992767334,543100,0.0,0
2011-11-15,24.03311781853852,24.445070241391964,23.675573898557694,24.087526321411133,935100,0.0,0
2011-11-16,23.862126785323138,23.862126785323138,23.240311532492907,23.38799285888672,511700,0.0,0
2011-11-17,23.372447620949075,23.403539051359488,22.393089800835977,22.447498321533203,384600,0.0,0
2011-11-18,22.494131218753406,22.540766873040102,22.190995759588088,22.198768615722656,269900,0.0,0
2011-11-21,21.965591107488887,22.494133518511006,21.872318306858745,22.292043685913086,503100,0.0,0
2011-11-22,22.29981803680134,22.968267469769625,22.183228140093465,22.711769104003906,375400,0.0,0
2011-11-23,22.602948969854662,22.602948969854662,21.950043858663914,22.121042251586914,228500,0.0,0
2011-11-25,22.066637392477737,22.354227196275087,21.81013901937027,22.159910202026367,139400,0.0,0
2011-11-28,22.618495840130727,22.78949424180459,22.46304166950296,22.55631446838379,395800,0.0,0
2011-11-29,22.587406088027677,22.672906036465516,21.9733651818059,22.268726348876953,445800,0.0,0
2011-11-30,22.89053821649517,22.89053821649517,22.299814487018825,22.57962989807129,1304000,0.0,0
2011-12-01,22.47081558755988,23.045993674014323,22.47081558755988,22.828359603881836,364600,0.0,0
2011-12-02,22.952724414657343,23.30249412272099,22.696226035735585,23.2092227935791,466600,0.0,0
2011-12-05,23.356900528114434,23.667808883796692,22.976039423176672,23.084857940673828,430500,0.0,0
2011-12-06,23.084859302257726,23.162584913241766,22.40086265843858,22.447498321533203,494600,0.0,0
2011-12-07,22.315362461779024,22.501908077146823,22.03554700376929,22.42418098449707,397900,0.0,0
2011-12-08,22.276498097959504,22.494133645645984,21.73240997000374,21.841228485107422,288300,0.0,0
2011-12-09,21.880089537559833,22.377541966412885,21.561409839750617,22.315359115600586,996300,0.0,0
2011-12-12,22.066635121913073,22.41640626857918,21.856773916434268,22.32313346862793,237600,0.0,0
2011-12-13,22.41641671245452,22.564098096798833,22.058872542334843,22.152145385742188,455700,0.0,0
2011-12-14,21.934501683166395,22.12104581894388,21.49923203301893,21.678003311157227,569600,0.0,0
2011-12-15,21.802360058951717,21.817905769945224,21.351544817784205,21.654680252075195,1484700,0.0,0
2011-12-16,21.685774573504517,22.066635674681017,21.41373050622962,21.608047485351562,2231500,0.0,0
2011-12-19,21.747955572668406,22.315360786119495,21.056187613324504,22.035545349121094,799100,0.0,0
2011-12-20,22.330909721992374,22.92163359147604,22.198774100101012,22.90608787536621,669800,0.0,0
2011-12-21,22.812813967441205,23.294719252254396,22.69622407482646,23.14703941345215,667900,0.0,0
2011-12-22,23.123718775960604,23.271400084089365,22.571859308379587,23.17812728881836,536300,0.0,0
2011-12-23,23.170359996511014,23.40354129942474,22.937180176118428,23.216997146606445,250900,0.0,0
2011-12-27,23.077084920463456,23.16258338340311,22.595178158577912,23.115947723388672,260000,0.0,0
2011-12-28,23.084851990279862,23.21698756262904,22.83612507334218,22.96048927307129,282800,0.0,0
2011-12-29,22.944947727456025,23.36467160358761,22.851674931359675,23.045991897583008,393400,0.0,0
2011-12-30,23.084856444286785,23.310263356772282,22.991583647123978,23.077083587646484,262100,0.0,0
2012-01-03,23.31026557508915,23.70667240634364,23.053767211632827,23.263629913330078,824500,0.0,0
2012-01-04,22.354227471858735,23.030449789968998,22.214318997071498,22.76618003845215,500600,0.0,0
2012-01-05,22.346455512669635,22.921633667962777,22.346455512669635,22.812816619873047,361500,0.0,0
2012-01-06,22.74285600055913,23.007127171098695,22.50967477110151,22.789491653442383,404800,0.0,0
2012-01-09,22.85167674501281,22.882768173686138,22.501907067563366,22.727313995361328,285800,0.0,0
2012-01-10,23.162588117227568,23.34913376045216,22.913862569623056,23.00713539123535,518900,0.0,0
2012-01-11,22.882765846236566,23.115945607485706,22.882765846236566,22.9915828704834,355400,0.0,0
2012-01-12,23.00713202030734,23.123721918349442,22.71176936391163,22.742860794067383,372400,0.0,0
2012-01-13,22.62627949822988,22.672915178672778,22.07441826332299,22.152145385742188,723500,0.0,0
2012-01-17,22.346450712270833,23.162581362667197,22.284269343502736,22.797266006469727,771800,0.0,0
2012-01-18,22.797262870131956,22.906079879875413,22.680673005046746,22.820581436157227,239100,0.0,0
2012-01-19,22.81281239887681,23.045992168073315,22.27649715069987,22.307588577270508,402100,0.0,0
2012-01-20,22.167677609874794,22.276494625495175,21.56140820315984,21.833452224731445,452400,0.0,0
2012-01-23,21.872319493401356,22.571861829774452,21.856775261220474,22.525224685668945,327800,0.0,0
2012-01-24,22.4319506395849,22.51744909502482,22.07440665744811,22.284269332885742,303300,0.0,0
2012-01-25,22.307588474827085,22.431951215496884,22.089952937394532,22.245407104492188,304400,0.0,0
2012-01-26,22.276499275687133,22.913858755975646,22.2454093286716,22.587406158447266,498200,0.0,0
2012-01-27,22.455269012774085,22.859448673990446,22.416406211031337,22.68067741394043,548300,0.0,0
2012-01-30,22.494135409495932,22.68067954391731,22.42418117377279,22.54854393005371,493000,0.0,0
2012-01-31,22.626270348709927,22.812814477569102,22.315361984757015,22.525224685668945,588700,0.0,0
2012-02-01,22.540770400370782,22.82836019227094,22.44749759468072,22.525224685668945,1959700,0.0,0
2012-02-02,22.672901844715874,22.812810286285817,22.214313722912475,22.33867645263672,587600,0.0,0
2012-02-03,22.540764718063635,23.52789511496998,22.540764718063635,23.489030838012695,733400,0.0,0
2012-02-06,22.727315015058025,23.279176038602383,21.76350292075565,22.42418098449707,1428200,0.0,0
2012-02-07,22.19099469463879,22.33090313330537,21.724635209111064,21.833452224731445,1260100,0.0,0
2012-02-08,21.91895499090029,22.28427036382432,21.903409277366286,22.13658905029297,1490500,0.0,0
2012-02-09,22.22986408265111,22.276499745418267,21.856775815471863,22.06663703918457,475700,0.0,0
2012-02-10,21.965592950317234,22.245409893162357,21.80236590615058,22.12881851196289,902800,0.0,0
2012-02-13,22.167679110478733,22.29204184604074,21.242729967530643,21.328229904174805,1931500,0.0,0
2012-02-14,21.102821559853847,21.429274111960215,20.652006271947027,21.227184295654297,3718000,0.0,0
2012-02-15,21.374872546328277,22.051096439194186,21.359326828671307,21.623598098754883,1412400,0.0,0
2012-02-16,21.7324058023209,22.14435824777307,21.390409056211784,22.10549545288086,785400,0.0,0
2012-02-17,22.113270002961098,22.167678512987898,21.887861624254977,21.98113441467285,365100,0.0,0
2012-02-21,21.9966830029087,22.190999995805495,21.72464039886999,21.779048919677734,620100,0.0,0
2012-02-22,21.794593768189362,21.981137896049297,21.304914135351208,21.631366729736328,1081300,0.0,0
2012-02-23,21.592500897735253,21.76349928699705,21.49145524940544,21.71686363220215,523300,0.0,0
2012-02-24,21.654683904776654,21.701319563103056,21.056187273257905,21.685773849487305,671300,0.0,0
2012-02-27,21.514773495420258,22.470812558242702,21.46813784132472,22.393085479736328,1555600,0.0,0
2012-02-28,22.44749356262055,22.867218889052573,22.19876810215151,22.75840187072754,1103300,0.0,0
2012-02-29,22.84390757237314,22.98381605892734,22.618500608218945,22.921634674072266,1229700,0.0,0
2012-03-01,22.952716417930688,22.976033500831964,22.859443638763988,22.96048927307129,816400,0.0,0
2012-03-02,22.890534790282107,22.99157894088125,22.672899296464816,22.929397583007812,811700,0.0,0
2012-03-05,22.92940438904691,23.061539999064287,22.797268779029526,22.944950103759766,891800,0.0,0
2012-03-06,22.735093162446052,22.8672288059389,22.431959061353595,22.688457489013672,529800,0.0,0
2012-03-07,22.672911770362436,22.98381873078051,22.587411800301968,22.688457489013672,734800,0.0,0
2012-03-08,22.92940201435317,23.123718980576502,22.79726641802047,23.045991897583008,821500,0.0,0
2012-03-09,23.108178828637477,23.123724545481537,22.89054472290531,22.921634674072266,294800,0.0,0
2012-03-12,22.92162921580545,23.00712915556673,22.797266475709478,22.952720642089844,320100,0.0,0
2012-03-13,22.976039520597666,23.17812935963965,22.913858145701738,23.14703941345215,620300,0.0,0
2012-03-14,23.178125791771624,23.31026137840061,22.960491754397307,23.170352935791016,777100,0.0,0
2012-03-15,23.139266375145596,23.47349181854029,23.09262923244803,23.434627532958984,700500,0.0,0
2012-03-16,23.426858342579052,23.667812503334208,23.35690410010448,23.628948211669922,367200,0.0,0
2012-03-19,22.7350852049861,23.706670042806017,22.649585264851286,23.52789878845215,1462300,0.0,0
