Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-19,1.1859042315565937,1.2038725706543094,1.1589517604032678,1.1679359674453735,354018,0.0,0.0
1982-04-20,1.1679359674453735,1.1769200995009836,1.1499676283476576,1.1679359674453735,259497,0.0,0.0
1982-04-21,1.1589518785476685,1.167936086505631,1.1499677455762094,1.1589518785476685,259934,0.0,0.0
1982-04-22,1.185903735755684,1.2218400239944458,1.140983019271526,1.2218400239944458,407406,0.0,0.0
1982-04-23,1.2487931558889986,1.2667614221572876,1.2308248896207097,1.2667614221572876,405655,0.0,0.0
1982-04-26,1.3116817803308025,1.3386341764964336,1.2757454020829524,1.3296500444412231,288378,0.0,0.0
1982-04-27,1.3386346065342887,1.3655871613314494,1.3116822017101675,1.3566030263900757,635833,0.0,0.0
1982-04-28,1.4105075279745634,1.4644123315811157,1.3566028743410337,1.4644123315811157,543062,0.0,0.0
1982-04-29,1.419491801593464,1.4464442060489802,1.3835554122924805,1.3835554122924805,804746,0.0,0.0
1982-04-30,1.4015236310162391,1.4284761902339178,1.3745715217177534,1.4105079174041748,321636,0.0,0.0
1982-05-03,1.4105069225493536,1.4284751827057733,1.3925385124199756,1.4194910526275635,143533,0.0,0.0
1982-05-04,1.4015225779776948,1.419490987279879,1.3745704889297485,1.3745704889297485,200421,0.0,0.0
1982-05-05,1.3745712962728232,1.3925392662094913,1.347618891448702,1.3566030263900757,135218,0.0,0.0
1982-05-06,1.3804219961166382,1.3894443709638218,1.3623772464222712,1.3804219961166382,74830,0.018282,0.0
1982-05-07,1.416512318175983,1.4345570802688599,1.3984674054716204,1.4345570802688599,242430,0.0,0.0
1982-05-10,1.4616234093105867,1.4796683119642675,1.4435786572683076,1.470645785331726,355769,0.0,0.0
1982-05-11,1.506735937225533,1.5518479918475483,1.4616241838264805,1.54282546043396,515930,0.0,0.0
1982-05-12,1.5428242002332886,1.56989147114216,1.5157570799357758,1.5608690977096558,569318,0.0,0.0
1982-05-13,1.5608694758763144,1.5698918514947553,1.5428245740280377,1.5518471002578735,299318,0.0,0.0
1982-05-14,1.5518471002578735,1.5608694758763144,1.5428245740280377,1.5518471002578735,206985,0.0,0.0
1982-05-17,1.5157573827778619,1.5518470343298014,1.470645657213562,1.4886902570724487,169789,0.0,0.0
1982-05-18,1.4616234093105867,1.4796683119642675,1.4435786572683076,1.470645785331726,147034,0.0,0.0
1982-05-19,1.4886904540359964,1.515757583322569,1.4526010989319749,1.479668378829956,200421,0.0,0.0
1982-05-20,1.461623955717988,1.4706463351120163,1.4435791969299316,1.4435791969299316,86207,0.0,0.0
1982-05-21,1.4435776768367374,1.461622416623609,1.41651056715643,1.4255329370498657,139594,0.0,0.0
1982-05-24,1.461623955717988,1.4706463351120163,1.4435791969299316,1.4435791969299316,86207,0.0,0.0
1982-05-25,1.4706454465670329,1.4796679711212264,1.4526006986813802,1.4616230726242065,129092,0.0,0.0
1982-05-26,1.4345566499524867,1.4526014066325732,1.407489364320916,1.4165118932724,104586,0.0,0.0
1982-05-27,1.3984661847256503,1.407488557896299,1.3804217396070613,1.38944411277771,114651,0.0,0.0
1982-05-28,1.4074896827033465,1.4255345940767385,1.3804228427834193,1.3984673023223877,143533,0.0,0.0
1982-06-01,1.3984668034027619,1.4074891805648804,1.380422350301366,1.4074891805648804,88833,0.0,0.0
1982-06-02,1.416512058747847,1.4435791969299316,1.3894450711772204,1.4435791969299316,81394,0.0,0.0
1982-06-03,1.4435794613152984,1.4616242234081753,1.4255346992224214,1.4345570802688599,291004,0.0,0.0
1982-06-04,1.4345553069433015,1.4526000467301732,1.41651056715643,1.4255329370498657,265623,0.0,0.0
1982-06-07,1.4165118932724,1.4255342716124433,1.3984669859808727,1.4165118932724,106337,0.0,0.0
1982-06-08,1.4165117083384198,1.4255340855005385,1.3984668034027619,1.4074891805648804,72204,0.0,0.0
1982-06-09,1.3894455987697976,1.4074900631866818,1.3714008331298828,1.3714008331298828,117277,0.0,0.0
1982-06-10,1.3533551027981146,1.3623774791867864,1.3353101994093628,1.3443325757980347,102836,0.0,0.0
1982-06-11,1.3533546200951152,1.3984661847256503,1.3533546200951152,1.38944411277771,117277,0.0,0.0
1982-06-14,1.3894455987697976,1.3984676803667244,1.3714008331298828,1.3714008331298828,158411,0.0,0.0
1982-06-15,1.3623771667480469,1.371399541067586,1.3533547924285079,1.3623771667480469,115964,0.0,0.0
1982-06-16,1.3443319971772425,1.371399265304505,1.3172648796613229,1.335309624671936,95397,0.0,0.0
1982-06-17,1.2721541663117633,1.299221455685244,1.2450870275497437,1.2450870275497437,104149,0.0,0.0
1982-06-18,1.218018712568491,1.2450859021713998,1.1909518241882324,1.1909518241882324,189481,0.0,0.0
1982-06-21,1.208996642358726,1.2270410840009065,1.1909518241882324,1.1909518241882324,185980,0.0,0.0
1982-06-22,1.1999752521514893,1.2180197085487032,1.1729080404155994,1.1999752521514893,87958,0.0,0.0
1982-06-23,1.2180186629419163,1.2360634803771973,1.1909517756644628,1.2360634803771973,182042,0.0,0.0
1982-06-24,1.2360640363371134,1.2541087865829468,1.208997136885443,1.2541087865829468,210923,0.0,0.0
1982-06-25,1.2631317867244234,1.2721541663117633,1.2450870275497437,1.2450870275497437,95397,0.0,0.0
1982-06-28,1.2541090033984348,1.2631313800811768,1.2450866267156926,1.2631313800811768,78330,0.0,0.0
1982-06-29,1.2360642734565908,1.2541090271640263,1.208997368812561,1.208997368812561,72642,0.0,0.0
1982-06-30,1.1909524393708224,1.2180193417324008,1.1548628596935437,1.163885235786438,329950,0.0,0.0
1982-07-01,1.1548630002349465,1.1638853774258215,1.1368181705474854,1.1368181705474854,168914,0.0,0.0
1982-07-02,1.1458406230440712,1.1548630002349465,1.12779579335661,1.1368181705474854,192106,0.0,0.0
1982-07-06,1.145840048789978,1.145840048789978,1.1368176008151207,1.145840048789978,94084,0.0,0.0
1982-07-07,1.1458406230440712,1.1548630002349465,1.1368181705474854,1.1368181705474854,105462,0.0,0.0
1982-07-08,1.136817583500425,1.154862403869629,1.1187731396595801,1.154862403869629,186418,0.0,0.0
1982-07-09,1.1638847764013949,1.1819295967705987,1.145840031337863,1.154862403869629,291004,0.0,0.0
1982-07-12,1.1277953123529216,1.1548625076871235,1.1007284935471124,1.1097508668899536,157536,0.0,0.0
1982-07-13,1.0826840615830007,1.109751266667921,1.0556168564980806,1.0736616849899292,455979,0.0,0.0
1982-07-14,1.0736616849899292,1.0826840615830007,1.0556168564980806,1.0736616849899292,186855,0.0,0.0
1982-07-15,1.0917062759399414,1.1007287264979115,1.0826839006876658,1.0917062759399414,220113,0.0,0.0
1982-07-16,1.0917070174968797,1.100729474183477,1.0736622547351762,1.0826846361160278,150534,0.0,0.0
1982-07-19,1.1007287264979115,1.1097511017501873,1.0826839006876658,1.0917062759399414,94522,0.0,0.0
1982-07-20,1.0917070174968797,1.1097518555643289,1.0736622547351762,1.0826846361160278,137844,0.0,0.0
1982-07-21,1.1007287264979115,1.1097511017501873,1.0826839006876658,1.0917062759399414,154473,0.0,0.0
1982-07-22,1.136817938846784,1.1819299662180673,1.091706288003977,1.1729075908660889,208735,0.0,0.0
1982-07-23,1.190952341570046,1.2089971675796984,1.163885140208415,1.1729075908660889,125591,0.0,0.0
1982-07-26,1.1729076871850337,1.1819300632779282,1.1548628596935437,1.163885235786438,84894,0.0,0.0
1982-07-27,1.1458404032757803,1.1729076049627194,1.118773502811626,1.1277955770492554,177666,0.0,0.0
1982-07-28,1.1007287264979115,1.1187734770024629,1.0826839006876658,1.0917062759399414,153598,0.0,0.0
1982-07-29,1.0917062759399414,1.1007287264979115,1.07366152543539,1.0917062759399414,112026,0.0,0.0
1982-07-30,1.0917070174968797,1.100729474183477,1.0736622547351762,1.0826846361160278,89708,0.0,0.0
1982-08-02,1.0917062759399414,1.1007287264979115,1.07366152543539,1.0917062759399414,289691,0.0,0.0
1982-08-03,1.1187732402327948,1.1277953123529216,1.1007284935471124,1.1097508668899536,160162,0.0,0.0
1982-08-04,1.0736611815318278,1.0917059262564812,1.055616361501504,1.0646387338638306,169789,0.0,0.0
1982-08-05,1.0556167570757042,1.0736615838680161,1.0285498557628798,1.0465943813323975,245056,0.0,0.0
1982-08-06,1.061473258778386,1.0705456901489347,1.0433283203137975,1.052400827407837,162350,0.018282,0.0
1982-08-09,1.0251843929290771,1.0342568298966441,1.0070394432704064,1.0251843929290771,139157,0.0,0.0
1982-08-10,1.0251838917075529,1.0433284538775007,1.007038950920105,1.007038950920105,123403,0.0,0.0
1982-08-11,1.0161114591755789,1.0251838917075529,0.9979665183881311,1.007038950920105,126029,0.0,0.0
1982-08-12,1.0070391409971586,1.0251840852094363,0.9798218382640139,0.9979667067527771,178103,0.0,0.0
1982-08-13,0.9888946413993835,0.9979670790280897,0.9798222037706773,0.9888946413993835,105899,0.0,0.0
1982-08-16,0.9888930921124062,0.9979655155274552,0.9798206686973572,0.9798206686973572,77018,0.0,0.0
1982-08-17,1.0251837604666607,1.052400827407837,0.9888939592609746,1.052400827407837,156223,0.0,0.0
1982-08-18,1.0796181972429741,1.1068355670781114,1.0433283203137975,1.052400827407837,207860,0.0,0.0
1982-08-19,1.0524009772268657,1.0886907835987418,1.0161114737489936,1.0342563390731812,189043,0.0,0.0
1982-08-20,1.0433286635824577,1.0614736080169678,1.0161116634100258,1.0614736080169678,88833,0.0,0.0
1982-08-23,1.0614736080169678,1.0886909868069756,1.0342565321210209,1.0614736080169678,170664,0.0,0.0
1982-08-24,1.0796180004221612,1.1068353652954102,1.0433281301088448,1.1068353652954102,254683,0.0,0.0
1982-08-25,1.1794145815101351,1.2610662926614309,1.088690365457785,1.2338489294052124,522057,0.0,0.0
1982-08-26,1.3245736265634231,1.3971532377930749,1.2519943182277693,1.3336460590362549,800808,0.0,0.0
1982-08-27,1.3064290897492494,1.3427185174476142,1.270139207709879,1.2792116403579712,242430,0.0,0.0
1982-08-30,1.2338489294052124,1.2610662926614309,1.2066319447663536,1.2338489294052124,138719,0.0,0.0
1982-08-31,1.2157047986984253,1.2338493604992211,1.1975598582801372,1.2157047986984253,108087,0.0,0.0
1982-09-01,1.2157041684923426,1.2338487208872257,1.1975592374801636,1.1975592374801636,96710,0.0,0.0
1982-09-02,1.215704373943936,1.2338489294052124,1.1975594398652996,1.2338489294052124,235429,0.0,0.0
1982-09-03,1.251993540807239,1.2701383944859255,1.2338486114050997,1.2429211139678955,378962,0.0,0.0
1982-09-07,1.2429214343062667,1.2519938634838488,1.2247765002276303,1.2338489294052124,109400,0.0,0.0
1982-09-08,1.2701390322748434,1.3155010378027792,1.2157046710754145,1.3064289093017578,499739,0.0,0.0
1982-09-09,1.32457291161001,1.3517901943376645,1.2882833527533881,1.3427177667617798,632332,0.0,0.0
1982-09-10,1.3245738744735718,1.3427187428152683,1.3064293090259298,1.3245738744735718,451166,0.0,0.0
1982-09-13,1.306429442611194,1.3245740099141576,1.2792119858685775,1.288284420967102,89270,0.0,0.0
1982-09-14,1.2973568748550817,1.3245738744735718,1.2701394208955097,1.3245738744735718,247682,0.0,0.0
1982-09-15,1.288284420967102,1.306429442611194,1.270139550770053,1.288284420967102,131718,0.0,0.0
1982-09-16,1.3064289093017578,1.3155010378027792,1.2882838950648101,1.3064289093017578,157098,0.0,0.0
1982-09-17,1.2973570075126695,1.306429442611194,1.2792119858685775,1.288284420967102,121215,0.0,0.0
1982-09-20,1.270139217376709,1.288284082810991,1.242921919225286,1.270139217376709,100210,0.0,0.0
1982-09-21,1.2973564779067743,1.3155010378027792,1.2701390322748434,1.3064289093017578,179854,0.0,0.0
1982-09-22,1.2973569342093656,1.3336463696589516,1.2519946098327637,1.2519946098327637,201734,0.0,0.0
1982-09-23,1.2792119858685775,1.306429442611194,1.251994680573004,1.288284420967102,234116,0.0,0.0
1982-09-24,1.306429438525532,1.324574005771751,1.2882844169381857,1.3155015707015991,336514,0.0,0.0
1982-09-27,1.33364623318827,1.3608636856079102,1.2973568014521453,1.3608636856079102,142220,0.0,0.0
1982-09-28,1.3699361192654507,1.3790085529229912,1.351791100503351,1.3608636856079102,218362,0.0,0.0
1982-09-29,1.3155015707015991,1.3427188759120547,1.2792119818680339,1.3155015707015991,234991,0.0,0.0
1982-09-30,1.2973570823669434,1.3155016507168034,1.2701396240539473,1.2973570823669434,228427,0.0,0.0
1982-10-01,1.2882844952979104,1.306429517988925,1.2701396240539473,1.2973570823669434,222738,0.0,0.0
1982-10-04,1.288284420967102,1.2973570075126695,1.270139550770053,1.288284420967102,89708,0.0,0.0
1982-10-05,1.306429442611194,1.315501574815633,1.288284420967102,1.288284420967102,77893,0.0,0.0
1982-10-06,1.3517907210338032,1.3971530280345903,1.2973564372631825,1.3880805969238281,306320,0.0,0.0
1982-10-07,1.4062249081024114,1.4334423480787581,1.3790079224669132,1.3971527814865112,473921,0.0,0.0
1982-10-08,1.4152978658676147,1.4243704502106764,1.406225432971559,1.4152978658676147,230615,0.0,0.0
1982-10-11,1.4152973376122104,1.4425147775885572,1.3880803519767122,1.3971527814865112,243306,0.0,0.0
1982-10-12,1.3699361967748405,1.415298064735027,1.3245738744735718,1.3245738744735718,356206,0.0,0.0
1982-10-13,1.4062243293806187,1.4697314612602455,1.3336450746186606,1.4334417581558228,556190,0.0,0.0
1982-10-14,1.5060216188430786,1.5423113365481271,1.4697320525849784,1.5060216188430786,461230,0.0,0.0
1982-10-15,1.5060221699438743,1.5241670354361745,1.487877607345581,1.487877607345581,243743,0.0,0.0
1982-10-18,1.5332392370176855,1.5513840997743065,1.506021942882754,1.542311668395996,354456,0.0,0.0
1982-10-19,1.5786017179489136,1.596746279795366,1.5513842693912459,1.5786017179489136,569318,0.0,0.0
1982-10-20,1.6058182195813133,1.6421080893772975,1.5695288041261817,1.633035659790039,232803,0.0,0.0
1982-10-21,1.6511805057525635,1.6693250618879942,1.623963217208569,1.6511805057525635,468232,0.0,0.0
1982-10-22,1.6421080893772975,1.660252948551814,1.6148906491685715,1.633035659790039,252495,0.0,0.0
1982-10-25,1.5695288930895783,1.6330357523531056,1.496949300830634,1.5150941610336304,512867,0.0,0.0
1982-10-26,1.4878774247508881,1.5060219851224517,1.4606599784056027,1.496949553489685,367584,0.0,0.0
1982-10-27,1.5423115569280603,1.5604565698202622,1.5241666954828283,1.5332391262054443,184230,0.0,0.0
1982-10-28,1.5060216122259718,1.5423113297715716,1.4606596167409194,1.4697320461273193,252058,0.0,0.0
1982-10-29,1.4425153160027877,1.460660181794899,1.4152978658676147,1.4152978658676147,164975,0.0,0.0
1982-11-01,1.4515873017701029,1.5150941610336304,1.3790080124050774,1.5150941610336304,274813,0.0,0.0
1982-11-02,1.5423118370210225,1.596746279795366,1.487877545693676,1.5786017179489136,420534,0.0,0.0
1982-11-03,1.6239628033404225,1.6693246364593506,1.578600818774584,1.6693246364593506,587259,0.0,0.0
1982-11-04,1.6693255532701408,1.7056154334580276,1.6330361274232363,1.6421085596084595,616141,0.0,0.0
1982-11-05,1.6402855065203588,1.6493982130749845,1.622059941291809,1.622059941291809,172852,0.022852,0.0
1982-11-08,1.6129472347371834,1.631172799965733,1.5856094193119024,1.622059941291809,171102,0.0,0.0
1982-11-09,1.6402860938931265,1.6767366289256658,1.6038351025025293,1.6493988037109375,205672,0.0,0.0
1982-11-10,1.6129482218655762,1.6676246467747393,1.5582721011951957,1.5856103897094727,195170,0.0,0.0
1982-11-11,1.5400466953749028,1.5673849842165721,1.503595846411868,1.5491594076156616,191231,0.0,0.0
1982-11-12,1.5218209679458963,1.5764973826254587,1.4671448575050596,1.4853702783584595,876513,0.0,0.0
1982-11-15,1.476256917528672,1.5127075910568237,1.4306933854693622,1.5127075910568237,219238,0.0,0.0
1982-11-16,1.4853699889891547,1.5309333801269531,1.4398064457320234,1.5309333801269531,239367,0.0,0.0
1982-11-17,1.5764970391127946,1.5947221517562866,1.5491587616702378,1.5947221517562866,139594,0.0,0.0
1982-11-18,1.6493982995507355,1.6767361164093018,1.612947319301858,1.6767361164093018,305007,0.0,0.0
1982-11-19,1.66762422334656,1.6767366289256658,1.6493988037109375,1.6493988037109375,346579,0.0,0.0
1982-11-22,1.6585104227552898,1.6767355261658732,1.6311723112816567,1.6402850151062012,356644,0.0,0.0
1982-11-23,1.631172776222229,1.6493981890661897,1.6129472112589722,1.631172776222229,279626,0.0,0.0
1982-11-24,1.6402855065203588,1.6493982130749845,1.622059941291809,1.622059941291809,375023,0.0,0.0
1982-11-26,1.6402860938931265,1.6585115135287487,1.6220605221381517,1.6493988037109375,73954,0.0,0.0
1982-11-29,1.5947221838556005,1.6402858790974357,1.5491587928524304,1.5673843622207642,570630,0.0,0.0
1982-11-30,1.5947218216279317,1.631172799965733,1.549158440974101,1.622059941291809,146596,0.0,0.0
1982-12-01,1.6038355097339476,1.622060933997205,1.5856103897094727,1.5856103897094727,117714,0.0,0.0
1982-12-02,1.5582713767775886,1.5856096525827006,1.5218205451965332,1.5218205451965332,470420,0.0,0.0
1982-12-03,1.5309333801269531,1.5400460887783793,1.5127079628241005,1.5309333801269531,138719,0.0,0.0
1982-12-06,1.5218202974686856,1.5491584167042713,1.4944824824716914,1.5127075910568237,185105,0.0,0.0
1982-12-07,1.5400466953749028,1.5491594076156616,1.5218212708933854,1.5491594076156616,412657,0.0,0.0
1982-12-08,1.5400466953749028,1.5582721198564202,1.5127085586526265,1.5491594076156616,275250,0.0,0.0
1982-12-09,1.5673843306717188,1.5947221517562866,1.5309333447880866,1.5947221517562866,364083,0.0,0.0
1982-12-10,1.5856093962316231,1.631172776222229,1.5400457120024253,1.631172776222229,176353,0.0,0.0
1982-12-13,1.594722797602319,1.6311737982482248,1.5582721011951957,1.5856103897094727,581133,0.0,0.0
1982-12-14,1.576496594617149,1.6129471138655123,1.530932913139191,1.5400456190109253,416158,0.0,0.0
1982-12-15,1.5127078215546772,1.5309332371554867,1.4944827101925056,1.5035951137542725,379399,0.0,0.0
1982-12-16,1.521820671475527,1.5491587974298058,1.4944828497599143,1.5309333801269531,157974,0.0,0.0
1982-12-17,1.5764965775594255,1.622059802186528,1.5218201908013331,1.6038343906402588,727291,0.0,0.0
1982-12-20,1.6311726600789476,1.6585107773983512,1.5947216848671244,1.6038343906402588,255558,0.0,0.0
1982-12-21,1.6311733840753153,1.6585115135287487,1.5947223926847183,1.6493988037109375,193857,0.0,0.0
1982-12-22,1.676736006486159,1.7040742779104063,1.640285484984816,1.6858487129211426,479172,0.0,0.0
1982-12-23,1.66762422334656,1.6949620485612882,1.6402860938931265,1.6493988037109375,148784,0.0,0.0
1982-12-27,1.6676236042897674,1.6949614193561264,1.640285484984816,1.6858487129211426,175915,0.0,0.0
1982-12-28,1.6949614416095171,1.7860885071557748,1.5947218216279317,1.622059941291809,547875,0.0,0.0
1982-12-29,1.6676240568962069,1.7040747404098513,1.622060360235642,1.704074740409851,303257,0.0,0.0
1982-12-30,1.7131878281522723,1.7405259609222412,1.6767368323396092,1.7405259609222412,740419,0.0,0.0
1982-12-31,1.7678629159927368,1.7860883272663803,1.7496376568383762,1.7678629159927368,297130,0.0,0.0
1983-01-03,1.713187957660365,1.7496388041091513,1.676736959092196,1.6949623823165894,154473,0.0,0.0
1983-01-04,1.7223005390755952,1.7496386718455643,1.6858495432629321,1.7405259609222412,174165,0.0,0.0
1983-01-05,1.804314624561184,1.8589907331119122,1.7405258058987747,1.822540044784546,709350,0.0,0.0
1983-01-06,1.8772164380919287,1.9227801476812911,1.8225403212473308,1.9045547246932983,561003,0.0,0.0
1983-01-07,1.9136661291122437,1.9592293512228054,1.8681024506438517,1.9136661291122437,634082,0.0,0.0
1983-01-10,1.9227788343820666,1.9318915396518896,1.9045534238424207,1.9136661291122437,225364,0.0,0.0
1983-01-11,1.8954409597065605,1.922779078993927,1.868102688299898,1.886328101158142,249870,0.0,0.0
1983-01-12,1.9227788343820666,1.9501166459529824,1.8863278611834977,1.9136661291122437,406530,0.0,0.0
1983-01-13,1.9227801476812911,1.9501179779245192,1.895442013199302,1.9045547246932983,228865,0.0,0.0
