Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,0.41210514307022095,0.4305572199371384,0.41210514307022095,0.41210514307022095,396800,0.0,0.0
1992-03-18,0.43055721084692566,0.43055721084692566,0.409029162596532,0.41518035531044006,630400,0.0,0.0
1992-03-19,0.44900993882351264,0.4736132025718689,0.42440667507515645,0.4736132025718689,3443200,0.0,0.0
1992-03-20,0.47361323000196154,0.47361323000196154,0.41518028750736924,0.4182555079460144,2876800,0.0,0.0
1992-03-23,0.4305571785089324,0.4305571785089324,0.41210510341747336,0.4244067370891571,608000,0.0,0.0
1992-03-24,0.4428587731193093,0.45516040570595684,0.4059538753593669,0.4182555079460144,2704000,0.0,0.0
1992-03-25,0.42440669965537164,0.42440669965537164,0.39980343448207667,0.4182555079460144,960000,0.0,0.0
1992-03-26,0.41825550794601435,0.41825550794601435,0.39980343448207667,0.4182555079460144,150400,0.0,0.0
1992-03-27,0.39980345497254277,0.4121050881896655,0.3567473632965603,0.37520021200180054,3897600,0.0,0.0
1992-03-30,0.369049055845707,0.3998035192489624,0.369049055845707,0.3998035192489624,3225600,0.0,0.0
1992-03-31,0.39980347246546444,0.43670837373156246,0.3875018621736028,0.40595391392707825,9430400,0.0,0.0
1992-04-01,0.39365229182240813,0.40595392594185836,0.38135065770295784,0.3844258785247803,3820800,0.0,0.0
1992-04-02,0.38135064641634625,0.39980347246546444,0.3690490126609802,0.3690490126609802,3200000,0.0,0.0
1992-04-03,0.3567473632965603,0.37520021200180054,0.3567473632965603,0.37520021200180054,6723200,0.0,0.0
1992-04-06,0.37520027728768834,0.38135069608688354,0.36289864193004695,0.38135069608688354,3872000,0.0,0.0
1992-04-07,0.36904898973611683,0.38135062272732073,0.31984245777130127,0.31984245777130127,2460800,0.0,0.0
1992-04-08,0.31984255899943925,0.32599377632141113,0.27678722878303585,0.32599377632141113,4124800,0.0,0.0
1992-04-09,0.3382953107357025,0.34444572843535104,0.3136920444188917,0.3382953107357025,1187200,0.0,0.0
1992-04-10,0.3444457142441361,0.3444457142441361,0.3198424489409835,0.3321440815925598,3033600,0.0,0.0
1992-04-13,0.33214413285255434,0.33214413285255434,0.3075408637523651,0.3075408637523651,483200,0.0,0.0
1992-04-14,0.33214413285255434,0.33214413285255434,0.3075408637523651,0.3075408637523651,534400,0.0,0.0
1992-04-15,0.33214413285255434,0.33214413285255434,0.3075408637523651,0.3075408637523651,1961600,0.0,0.0
1992-04-16,0.33214417242894834,0.33214417242894834,0.27063599234951347,0.2890888452529907,2217600,0.0,0.0
1992-04-20,0.28908874968488424,0.28908874968488424,0.25833427093245764,0.2706359028816223,3571200,0.0,0.0
1992-04-21,0.2583343120843416,0.2767871618270874,0.25525909131518404,0.2767871618270874,19568000,0.0,0.0
1992-04-22,0.2706359028816223,0.2952391667799516,0.26448548578655495,0.2706359028816223,3036800,0.0,0.0
1992-04-23,0.2952392643812874,0.2952392643812874,0.27063599234951347,0.2890888452529907,2550400,0.0,0.0
1992-04-24,0.27063599234951347,0.2890888452529907,0.27063599234951347,0.2890888452529907,790400,0.0,0.0
1992-04-27,0.28908879573586554,0.29523921381067614,0.2706359459931198,0.2767871618270874,4931200,0.0,0.0
1992-04-28,0.30139040390128896,0.30139040390128896,0.2767871381852282,0.2921639680862427,2198400,0.0,0.0
1992-04-29,0.2983145041775772,0.301390499960027,0.2829376459121704,0.2829376459121704,1875200,0.0,0.0
1992-04-30,0.28293755879768956,0.32599367314645195,0.28293755879768956,0.31984245777130127,1107200,0.0,0.0
1992-05-01,0.3259937144571063,0.33214413285255434,0.3075408637523651,0.3075408637523651,1324800,0.0,0.0
1992-05-04,0.3321442102073112,0.3321442102073112,0.30754093537714,0.32906898856163025,64000,0.0,0.0
1992-05-05,0.3321441018155643,0.35059695079599096,0.3198424684149878,0.34444573521614075,2246400,0.0,0.0
1992-05-06,0.350596941381823,0.3752002075223333,0.350596941381823,0.3567473590373993,4201600,0.0,0.0
1992-05-07,0.36904899210765446,0.36904899210765446,0.33829530831156784,0.3567473590373993,643200,0.0,0.0
1992-05-08,0.3567473468957124,0.3567473468957124,0.3136920314947331,0.3321440815925598,2067200,0.0,0.0
1992-05-11,0.3382953107357025,0.3382953107357025,0.3382953107357025,0.3382953107357025,44800,0.0,0.0
1992-05-12,0.32599372795495457,0.32599372795495457,0.29523924142672187,0.3136920928955078,896000,0.0,0.0
1992-05-13,0.31984257449706394,0.31984257449706394,0.29523929953575134,0.29523929953575134,256000,0.0,0.0
1992-05-14,0.2952391667799516,0.29831438705923574,0.2706359028816223,0.2706359028816223,1110400,0.0,0.0
1992-05-15,0.2583343723545904,0.2829376459121704,0.2583343723545904,0.2829376459121704,931200,0.0,0.0
1992-05-18,0.282937579901898,0.29523921381067614,0.2737111667622774,0.2767871618270874,3686400,0.0,0.0
1992-05-19,0.28908879573586554,0.28908879573586554,0.2767871618270874,0.2767871618270874,972800,0.0,0.0
1992-05-20,0.2890888796751175,0.298314521197824,0.2767872421944612,0.29523929953575134,2460800,0.0,0.0
1992-05-21,0.30139040716404414,0.32599367314645195,0.29523919178889346,0.31984245777130127,1446400,0.0,0.0
1992-05-22,0.30754082478009737,0.32599367314645195,0.30139040716404414,0.31984245777130127,278400,0.0,0.0
1992-05-26,0.2952392232414716,0.3013904392719269,0.28293758893974363,0.3013904392719269,646400,0.0,0.0
1992-05-27,0.282937662055095,0.3013905171557738,0.282937662055095,0.29523929953575134,457600,0.0,0.0
1992-05-28,0.282937662055095,0.3013905171557738,0.282937662055095,0.29523929953575134,1276800,0.0,0.0
1992-05-29,0.3013904392719269,0.3013904392719269,0.28293758893974363,0.3013904392719269,560000,0.0,0.0
1992-06-01,0.2829376459121704,0.2829376459121704,0.2829376459121704,0.2829376459121704,3200,0.0,0.0
1992-06-02,0.282937662055095,0.298314521197824,0.282937662055095,0.29523929953575134,2166400,0.0,0.0
1992-06-03,0.28293758893974363,0.3013904392719269,0.28293758893974363,0.3013904392719269,76800,0.0,0.0
1992-06-04,0.3013904392719269,0.3013904392719269,0.3013904392719269,0.3013904392719269,3200,0.0,0.0
1992-06-05,0.29523929953575134,0.29523929953575134,0.29523929953575134,0.29523929953575134,3200,0.0,0.0
1992-06-08,0.282937662055095,0.29523929953575134,0.282937662055095,0.29523929953575134,2156800,0.0,0.0
1992-06-09,0.301390499960027,0.301390499960027,0.2829376459121704,0.2829376459121704,76800,0.0,0.0
1992-06-10,0.29523928269096045,0.29523928269096045,0.2829376459121704,0.2829376459121704,118400,0.0,0.0
1992-06-11,0.28293762836540043,0.2890888452529907,0.27063599234951347,0.2890888452529907,316800,0.0,0.0
1992-06-12,0.2890888913477099,0.2890888913477099,0.24603275954723358,0.24603275954723358,6361600,0.0,0.0
1992-06-15,0.24603271528233728,0.270635986810571,0.24603271528233728,0.26448556780815125,2012800,0.0,0.0
1992-06-16,0.2644855951765032,0.27063601481535404,0.25218395813944167,0.2552591562271118,604800,0.0,0.0
1992-06-17,0.2644855803335871,0.2644855803335871,0.2521839439868927,0.2521839439868927,1196800,0.0,0.0
1992-06-18,0.26448556780815125,0.26448556780815125,0.2521839320440344,0.26448556780815125,1094400,0.0,0.0
1992-06-19,0.26448556780815125,0.26448556780815125,0.2521839320440344,0.26448556780815125,256000,0.0,0.0
1992-06-22,0.2521839774156248,0.2521839774156248,0.23373112156987189,0.24603275954723358,2060800,0.0,0.0
1992-06-23,0.2521839439868927,0.2521839439868927,0.23373109058719357,0.2521839439868927,115200,0.0,0.0
1992-06-24,0.23373112156987189,0.2521839774156248,0.23373112156987189,0.24603275954723358,672000,0.0,0.0
1992-06-25,0.24603271528233728,0.26448556780815125,0.24603271528233728,0.26448556780815125,1609600,0.0,0.0
1992-06-26,0.26448548578655495,0.2706359028816223,0.2521838538373903,0.2706359028816223,396800,0.0,0.0
1992-06-29,0.27063599962727675,0.27063599962727675,0.2521839439868927,0.2521839439868927,412800,0.0,0.0
1992-06-30,0.27063595463801565,0.3075408575431996,0.2521839020650149,0.3013904392719269,1926400,0.0,0.0
1992-07-01,0.3013905171557738,0.3444458494583766,0.282937662055095,0.29523929953575134,2486400,0.0,0.0
1992-07-02,0.30754093701640767,0.30754093701640767,0.282937662055095,0.29523929953575134,774400,0.0,0.0
1992-07-06,0.2890888452529907,0.2890888452529907,0.2860128496613031,0.2890888452529907,3392000,0.0,0.0
1992-07-07,0.2921640082727936,0.3198424983024597,0.28908881080682247,0.3075408637523651,2416000,0.0,0.0
1992-07-08,0.3013904392719269,0.3013904392719269,0.3013904392719269,0.3013904392719269,182400,0.0,0.0
1992-07-09,0.31984245777130127,0.31984245777130127,0.30754082478009737,0.31984245777130127,156800,0.0,0.0
1992-07-10,0.31369204015524804,0.31984245777130127,0.31369204015524804,0.31984245777130127,1980800,0.0,0.0
1992-07-13,0.3198424983024597,0.3198424983024597,0.3075408637523651,0.3075408637523651,112000,0.0,0.0
1992-07-14,0.3198424983024597,0.3198424983024597,0.3075408637523651,0.3075408637523651,51200,0.0,0.0
1992-07-15,0.3198425115456154,0.3198425115456154,0.3075408764861686,0.3136920928955078,64000,0.0,0.0
1992-07-16,0.3198424983024597,0.3198424983024597,0.3075408637523651,0.3075408637523651,102400,0.0,0.0
1992-07-17,0.30754082478009737,0.31984245777130127,0.30754082478009737,0.31984245777130127,83200,0.0,0.0
1992-07-20,0.30754082478009737,0.31984245777130127,0.30754082478009737,0.31984245777130127,556800,0.0,0.0
1992-07-21,0.31984245777130127,0.31984245777130127,0.30754082478009737,0.31984245777130127,57600,0.0,0.0
1992-07-22,0.3075408764861686,0.3136920928955078,0.3075408764861686,0.3136920928955078,166400,0.0,0.0
1992-07-23,0.3013904392719269,0.3013904392719269,0.3013904392719269,0.3013904392719269,12800,0.0,0.0
1992-07-24,0.3013904453569171,0.3198424983024597,0.3013904453569171,0.3075408637523651,188800,0.0,0.0
1992-07-27,0.31984257449706394,0.31984257449706394,0.29523929953575134,0.29523929953575134,22400,0.0,0.0
1992-07-28,0.29523929953575134,0.298314521197824,0.29523929953575134,0.29523929953575134,643200,0.0,0.0
1992-07-29,0.31984257449706394,0.31984257449706394,0.29523929953575134,0.29523929953575134,38400,0.0,0.0
1992-07-30,0.29523929953575134,0.31984257449706394,0.29523929953575134,0.29523929953575134,3142400,0.0,0.0
1992-07-31,0.29523929953575134,0.30754093701640767,0.29523929953575134,0.29523929953575134,134400,0.0,0.0
1992-08-03,0.3198425074305633,0.3198425074305633,0.29523923762821225,0.304465651512146,620800,0.0,0.0
1992-08-04,0.30446571535433503,0.31369215463643013,0.29523929953575134,0.29523929953575134,2240000,0.0,0.0
1992-08-05,0.301390499960027,0.30754091946975043,0.2706360091333804,0.2829376459121704,2313600,0.0,0.0
1992-08-06,0.27678720001804286,0.27986239774801003,0.2644855644118913,0.2737112045288086,4748800,0.0,0.0
1992-08-07,0.27678720001804286,0.27678720001804286,0.27063598333533356,0.2737112045288086,1497600,0.0,0.0
1992-08-10,0.2767872166802815,0.2767872166802815,0.2521839439868927,0.2521839439868927,2764800,0.0,0.0
1992-08-11,0.2644855803335871,0.2644855803335871,0.2521839439868927,0.2521839439868927,9344000,0.0,0.0
1992-08-12,0.27063599962727675,0.27063599962727675,0.2521839439868927,0.2521839439868927,2896000,0.0,0.0
1992-08-13,0.26448556780815125,0.26448556780815125,0.2521839320440344,0.26448556780815125,860800,0.0,0.0
1992-08-14,0.26448556780815125,0.26448556780815125,0.2521839320440344,0.26448556780815125,163200,0.0,0.0
1992-08-17,0.26448556780815125,0.26448556780815125,0.2521839320440344,0.26448556780815125,300800,0.0,0.0
1992-08-18,0.2521839320440344,0.26448556780815125,0.2521839320440344,0.26448556780815125,2224000,0.0,0.0
1992-08-19,0.2521839439868927,0.2644855803335871,0.2521839439868927,0.2521839439868927,348800,0.0,0.0
1992-08-20,0.2644855951765032,0.2644855951765032,0.25218395813944167,0.2552591562271118,3353600,0.0,0.0
1992-08-21,0.26448558564383773,0.26448558564383773,0.2521839490501553,0.25833436846733093,2649600,0.0,0.0
1992-08-24,0.26448556780815125,0.26448556780815125,0.2521839320440344,0.26448556780815125,16000,0.0,0.0
1992-08-25,0.2644855803335871,0.2644855803335871,0.2521839439868927,0.2521839439868927,1254400,0.0,0.0
1992-08-26,0.2644856153929865,0.2644856153929865,0.23988233943826315,0.24603275954723358,1417600,0.0,0.0
1992-08-27,0.23988233943826315,0.25833439752459525,0.23988233943826315,0.24603275954723358,1619200,0.0,0.0
1992-08-28,0.25833439752459525,0.25833439752459525,0.23988233943826315,0.24603275954723358,4230400,0.0,0.0
1992-08-31,0.23988233943826315,0.2521839774156248,0.23988233943826315,0.24603275954723358,3750400,0.0,0.0
1992-09-01,0.2521839224962438,0.2521839224962438,0.24603270596743435,0.24910792708396912,3494400,0.0,0.0
1992-09-02,0.2521839490501553,0.25833436846733093,0.24910795331399121,0.25833436846733093,4768000,0.0,0.0
1992-09-03,0.25833436846733093,0.25833436846733093,0.24603273187364852,0.25833436846733093,51200,0.0,0.0
1992-09-04,0.2521839439868927,0.25833436328058235,0.24603272693388797,0.2521839439868927,1491200,0.0,0.0
1992-09-08,0.2583343777782925,0.2583343777782925,0.24603274074123097,0.2552591562271118,608000,0.0,0.0
1992-09-09,0.2583343777782925,0.2583343777782925,0.24603274074123097,0.2552591562271118,1852800,0.0,0.0
1992-09-10,0.2583343777782925,0.2583343777782925,0.24603274074123097,0.2552591562271118,3068800,0.0,0.0
1992-09-11,0.2521839490501553,0.25833436846733093,0.24603273187364852,0.25833436846733093,294400,0.0,0.0
1992-09-14,0.25833436846733093,0.25833436846733093,0.24603273187364852,0.25833436846733093,160000,0.0,0.0
1992-09-15,0.24603273187364852,0.25833436846733093,0.24603273187364852,0.25833436846733093,105600,0.0,0.0
1992-09-16,0.24603258296837874,0.2614094316959381,0.24603258296837874,0.2614094316959381,5753600,0.0,0.0
1992-09-17,0.2706359028816223,0.2706359028816223,0.2521838538373903,0.2706359028816223,121600,0.0,0.0
1992-09-18,0.2521839490501553,0.25833436846733093,0.2521839490501553,0.25833436846733093,48000,0.0,0.0
1992-09-21,0.2706360050610134,0.2706360050610134,0.25833436846733093,0.25833436846733093,940800,0.0,0.0
1992-09-22,0.2706360050610134,0.2706360050610134,0.25833436846733093,0.25833436846733093,1686400,0.0,0.0
1992-09-23,0.270635986810571,0.270635986810571,0.26448556780815125,0.26448556780815125,457600,0.0,0.0
1992-09-24,0.25833427093245764,0.2767871177357196,0.25833427093245764,0.2706359028816223,227200,0.0,0.0
1992-09-25,0.2767871618270874,0.2767871618270874,0.2644855279183092,0.2767871618270874,1334400,0.0,0.0
1992-09-28,0.2767871618270874,0.2767871618270874,0.2644855279183092,0.2767871618270874,332800,0.0,0.0
1992-09-29,0.2767872035722681,0.2767872035722681,0.26448556780815125,0.26448556780815125,19200,0.0,0.0
1992-09-30,0.2767871618270874,0.2767871618270874,0.2644855279183092,0.2767871618270874,841600,0.0,0.0
1992-10-01,0.26448548578655495,0.2767871177357196,0.26448548578655495,0.2706359028816223,937600,0.0,0.0
1992-10-02,0.2767871177357196,0.2767871177357196,0.26448548578655495,0.2706359028816223,825600,0.0,0.0
1992-10-05,0.25833427093245764,0.2767871177357196,0.25833427093245764,0.2706359028816223,153600,0.0,0.0
1992-10-06,0.27678722223752017,0.27678722223752017,0.25833436846733093,0.25833436846733093,28800,0.0,0.0
1992-10-07,0.2767871618270874,0.2767871618270874,0.2583343120843416,0.2767871618270874,9472000,0.0,0.0
1992-10-08,0.2583343120843416,0.2767871618270874,0.2583343120843416,0.2767871618270874,6633600,0.0,0.0
1992-10-09,0.2644855279183092,0.282937579901898,0.2644855279183092,0.2767871618270874,1011200,0.0,0.0
1992-10-12,0.2767871618270874,0.282937579901898,0.2767871618270874,0.2767871618270874,160000,0.0,0.0
1992-10-13,0.27678722640244696,0.28908886318123694,0.27678722640244696,0.2829376459121704,6048000,0.0,0.0
1992-10-14,0.2767871618270874,0.2767871618270874,0.2767871618270874,0.2767871618270874,19200,0.0,0.0
1992-10-15,0.29523921381067614,0.29523921381067614,0.2767871618270874,0.2767871618270874,115200,0.0,0.0
1992-10-16,0.2767871618270874,0.29523921381067614,0.2767871618270874,0.2767871618270874,406400,0.0,0.0
1992-10-19,0.29523929953575134,0.29523929953575134,0.2767872421944612,0.29523929953575134,4793600,0.0,0.0
1992-10-20,0.28293762836540043,0.2952392643812874,0.28293762836540043,0.2890888452529907,1056000,0.0,0.0
1992-10-21,0.30139047752714754,0.30139047752714754,0.2890888416639841,0.29831448197364807,1830400,0.0,0.0
1992-10-22,0.2952392292022705,0.3075408637523651,0.2952392292022705,0.3075408637523651,688000,0.0,0.0
1992-10-23,0.3013904453569171,0.3075408637523651,0.2952392292022705,0.3075408637523651,1190400,0.0,0.0
1992-10-26,0.3044657137314591,0.3352194318529922,0.3044657137314591,0.32906898856163025,627200,0.0,0.0
1992-10-27,0.33829529618777127,0.35674734625231974,0.3321440809935391,0.34137049317359924,1724800,0.0,0.0
1992-10-28,0.34444573521614075,0.34444573521614075,0.3321441018155643,0.34444573521614075,486400,0.0,0.0
1992-10-29,0.34444573521614075,0.35059695079599096,0.3382953173954145,0.34444573521614075,579200,0.0,0.0
1992-10-30,0.3505969438941079,0.3505969438941079,0.3382953107357025,0.3382953107357025,486400,0.0,0.0
1992-11-02,0.3567473615937564,0.3567473615937564,0.3382953107357025,0.3382953107357025,105600,0.0,0.0
1992-11-03,0.3382953592394306,0.35059699416160583,0.3382953592394306,0.35059699416160583,22400,0.0,0.0
1992-11-04,0.3505969438941079,0.3505969438941079,0.3382953107357025,0.3382953107357025,150400,0.0,0.0
1992-11-05,0.338295413206005,0.35059705009059877,0.32291778051250536,0.32599377632141113,822400,0.0,0.0
1992-11-06,0.33829530613765585,0.33829530613765585,0.31369204015524804,0.31984245777130127,944000,0.0,0.0
1992-11-09,0.3382953107357025,0.3382953107357025,0.3198424621185403,0.3382953107357025,1222400,0.0,0.0
1992-11-10,0.3198424684149878,0.34444573521614075,0.3198424684149878,0.34444573521614075,2892800,0.0,0.0
1992-11-11,0.34444577782090685,0.36289862908378107,0.3382953592394306,0.35059699416160583,3548800,0.0,0.0
1992-11-12,0.3567474018303285,0.3690490363762019,0.35059698343699097,0.3628986179828644,1113600,0.0,0.0
1992-11-13,0.3628985744520782,0.3628985744520782,0.350596941381823,0.3567473590373993,1619200,0.0,0.0
1992-11-16,0.3628985744520782,0.3628985744520782,0.3567473590373993,0.3567473590373993,2252800,0.0,0.0
1992-11-17,0.3628985744520782,0.36904899210765446,0.33829530831156784,0.3567473590373993,1212800,0.0,0.0
1992-11-18,0.3475209490169269,0.3567473615937564,0.33214409527694566,0.3382953107357025,54400,0.0,0.0
1992-11-19,0.3413705078537752,0.3567473615937564,0.3382953107357025,0.3382953107357025,1558400,0.0,0.0
1992-11-20,0.3567473468957124,0.3567473468957124,0.3321440815925598,0.3321440815925598,1072000,0.0,0.0
1992-11-23,0.35059692944946197,0.35059692944946197,0.3321440815925598,0.3321440815925598,1238400,0.0,0.0
1992-11-24,0.344445723753709,0.344445723753709,0.31984245777130127,0.31984245777130127,1033600,0.0,0.0
1992-11-25,0.3382953173954145,0.35059695079599096,0.3259936839948381,0.34444573521614075,931200,0.0,0.0
1992-11-27,0.35059695079599096,0.35059695079599096,0.3321441018155643,0.34444573521614075,220800,0.0,0.0
1992-11-30,0.3444457747094188,0.38750189542770386,0.3444457747094188,0.38750189542770386,4704000,0.0,0.0
1992-12-01,0.38750189542770386,0.38750189542770386,0.3752002606166532,0.38750189542770386,598400,0.0,0.0
1992-12-02,0.3875018621736028,0.3875018621736028,0.3659737919301733,0.3690490126609802,380800,0.0,0.0
1992-12-03,0.37520027728768834,0.39365233144452494,0.36289864193004695,0.38135069608688354,2499200,0.0,0.0
1992-12-04,0.3998035245394638,0.3998035245394638,0.38135069608688354,0.38135069608688354,2179200,0.0,0.0
1992-12-07,0.39365231395362144,0.39365231395362144,0.3752002606166532,0.38750189542770386,336000,0.0,0.0
1992-12-08,0.38750190751761254,0.4059539614302777,0.36289863712789877,0.3998035192489624,3392000,0.0,0.0
1992-12-09,0.4059539487646721,0.4059539487646721,0.38135067914257076,0.38750189542770386,1113600,0.0,0.0
1992-12-10,0.3813506709220753,0.3936523054679487,0.3628986179828644,0.3628986179828644,2444800,0.0,0.0
1992-12-11,0.36289858419656745,0.3813506354178701,0.3382953173954145,0.34444573521614075,4787200,0.0,0.0
1992-12-14,0.3505969438941079,0.3505969438941079,0.3198424621185403,0.3382953107357025,4601600,0.0,0.0
1992-12-15,0.34444573521614075,0.34444573521614075,0.3382953173954145,0.34444573521614075,208000,0.0,0.0
1992-12-16,0.34444573521614075,0.34444573521614075,0.3352193224576792,0.34444573521614075,1424000,0.0,0.0
1992-12-17,0.3875018621736028,0.41210510622083046,0.3628985946628707,0.40595391392707825,12448000,0.0,0.0
1992-12-18,0.3998035245394638,0.41210515989710517,0.37520027728768834,0.38135069608688354,3401600,0.0,0.0
1992-12-21,0.38135064641634625,0.3875018621736028,0.3567473789056142,0.3690490126609802,1296000,0.0,0.0
1992-12-22,0.375200267676536,0.375200267676536,0.35059699759149204,0.3659738302230835,2864000,0.0,0.0
1992-12-23,0.36597382333680817,0.39980350677524823,0.35674740952046946,0.38750189542770386,61984000,0.0,0.0
1992-12-24,0.39365231395362144,0.39365231395362144,0.38750189542770386,0.38750189542770386,2070400,0.0,0.0
1992-12-28,0.3905770594409053,0.40595391392707825,0.3875018621736028,0.40595391392707825,6832000,0.0,0.0
1992-12-29,0.39980350821487415,0.4305572199371384,0.39980350821487415,0.41210514307022095,8032000,0.0,0.0
1992-12-30,0.41210510622083046,0.4551604489485423,0.41210510622083046,0.44285881519317627,11667200,0.0,0.0
1992-12-31,0.4520851590840513,0.485914834446047,0.4520851590840513,0.4736132025718689,15856000,0.0,0.0
1993-01-04,0.479763723989012,0.479763723989012,0.43055718819526717,0.4490100145339966,5718400,0.0,0.0
1993-01-05,0.4490100145339966,0.4613116484824328,0.4490100145339966,0.4490100145339966,1436800,0.0,0.0
1993-01-06,0.4428588528382151,0.4797637572413997,0.4428588528382151,0.46746212244033813,7225600,0.0,0.0
1993-01-07,0.4797637164592743,0.4797637164592743,0.44285881519317627,0.44285881519317627,4953600,0.0,0.0
1993-01-08,0.4490100270866704,0.4551604688167572,0.4367083927943256,0.4551604688167572,5004800,0.0,0.0
1993-01-11,0.4551604688167572,0.4613116613790152,0.4490100270866704,0.4551604688167572,4656000,0.0,0.0
1993-01-12,0.4613116484824328,0.473613282430869,0.4490100145339966,0.4490100145339966,4694400,0.0,0.0
1993-01-13,0.4490100270866704,0.4613116613790152,0.4490100270866704,0.4551604688167572,2428800,0.0,0.0
1993-01-14,0.45516047917329044,0.47361330644776123,0.45516047917329044,0.47053733468055725,4956800,0.0,0.0
1993-01-15,0.46746204957871534,0.4797636824623657,0.45516041669506496,0.46131160855293274,6451200,0.0,0.0
1993-01-18,0.45516048763927663,0.46746212244033813,0.45516048763927663,0.46746212244033813,579200,0.0,0.0
1993-01-19,0.4551604688167572,0.467462103109102,0.4490100270866704,0.4551604688167572,822400,0.0,0.0
1993-01-20,0.4490100270866704,0.4551604688167572,0.4367083927943256,0.4551604688167572,3184000,0.0,0.0
1993-01-21,0.4490099310285537,0.46131156268917145,0.4490099310285537,0.45823559165000916,2243200,0.0,0.0
1993-01-22,0.4551604688167572,0.4551604688167572,0.4490100270866704,0.4551604688167572,1024000,0.0,0.0
1993-01-25,0.4490100074869285,0.4490100074869285,0.43670837373156246,0.44285881519317627,3939200,0.0,0.0
