Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,4.116978953489236,4.205515940275488,4.072710176723344,4.161247730255127,547041,0.0,0.0
1996-01-03,4.116980075836182,4.1612488646703705,4.072711287001993,4.116980075836182,535798,0.0,0.0
1996-01-04,4.161248074934011,4.161248074934011,3.984173519948774,4.0727105140686035,1321457,0.0,0.0
1996-01-05,3.9841713905334473,4.028440147305881,3.9841713905334473,3.9841713905334473,1090558,0.0,0.0
1996-01-08,3.984172186682454,4.028440952301025,3.939903421063883,4.028440952301025,132733,0.0,0.0
1996-01-09,3.9841739518576884,4.028442737089399,3.8513681629081926,3.9399051666259766,483276,0.0,0.0
1996-01-10,3.895635527433815,3.895635527433815,3.762829786917475,3.8513667583465576,667524,0.0,0.0
1996-01-11,3.807099377676481,3.9841739518576884,3.807099377676481,3.9399051666259766,763173,0.0,0.0
1996-01-12,3.9399044131711998,4.161247730255127,3.9399044131711998,4.161247730255127,760488,0.0,0.0
1996-01-15,4.1612488646703705,4.1612488646703705,4.116980075836182,4.116980075836182,322184,0.0,0.0
1996-01-16,4.161247730255127,4.161247730255127,4.116978953489236,4.161247730255127,377895,0.0,0.0
1996-01-17,4.116980075836182,4.1612488646703705,4.116980075836182,4.116980075836182,602081,0.0,0.0
1996-01-18,4.116979294501307,4.161248074934011,4.0727105140686035,4.0727105140686035,551740,0.0,0.0
1996-01-19,4.028443064913488,4.116980075836182,4.028443064913488,4.116980075836182,477235,0.0,0.0
1996-01-22,4.116978953489236,4.161247730255127,4.116978953489236,4.161247730255127,367826,0.0,0.0
1996-01-23,4.116980075836182,4.1612488646703705,4.072711287001993,4.116980075836182,445352,0.0,0.0
1996-01-24,4.116979809980175,4.205516815185547,4.116979809980175,4.205516815185547,323862,0.0,0.0
1996-01-25,4.161247730255127,4.161247730255127,4.116978953489236,4.161247730255127,524388,0.0,0.0
1996-01-26,4.116980075836182,4.1612488646703705,4.072711287001993,4.116980075836182,467670,0.0,0.0
1996-01-29,4.116979294501307,4.161248074934011,4.0727105140686035,4.0727105140686035,1143249,0.0,0.0
1996-01-30,4.116979294501307,4.116979294501307,4.028442300381477,4.0727105140686035,1125461,0.0,0.0
1996-01-31,4.028442300381477,4.0727105140686035,4.028442300381477,4.0727105140686035,722228,0.0,0.0
1996-02-01,4.028442300381477,4.09484504597135,3.984173519948774,4.0727105140686035,816199,0.0,0.0
1996-02-02,4.072710176723344,4.205515940275488,3.984173189937091,4.161247730255127,2487527,0.0,0.0
1996-02-05,4.161249822488526,4.294055652814069,4.11698102346474,4.249786853790283,1669146,0.0,0.0
1996-02-06,4.2497846993728565,4.338321685791016,4.2497846993728565,4.338321685791016,458776,0.0,0.0
1996-02-07,4.294053374001229,4.5153961181640625,4.294053374001229,4.5153961181640625,1025115,0.0,0.0
1996-02-08,4.559666156768799,4.692471945150584,4.426860085014196,4.559666156768799,734982,0.0,0.0
1996-02-09,4.5596651770675924,4.603933102480093,4.47112734263329,4.5153961181640625,546538,0.0,0.0
1996-02-12,4.471128303311033,4.559666156768799,4.471128303311033,4.559666156768799,256908,0.0,0.0
1996-02-13,4.426859238954703,4.426859238954703,4.338321685791016,4.338321685791016,404240,0.0,0.0
1996-02-14,4.338321822853798,4.426859378814697,4.249784833638445,4.426859378814697,369337,0.0,0.0
1996-02-15,4.382590600834248,4.4711275900496,4.338321822853798,4.426859378814697,754279,0.0,0.0
1996-02-16,4.4711275900496,4.4711275900496,4.382590600834248,4.426859378814697,477570,0.0,0.0
1996-02-20,4.338321765181326,4.338321765181326,4.205515999751007,4.294053554534912,621546,0.0,0.0
1996-02-21,4.294053611618895,4.4711275900496,4.294053611618895,4.426859378814697,676082,0.0,0.0
1996-02-22,4.426859378814697,4.559665429383272,4.426859378814697,4.426859378814697,308592,0.0,0.0
1996-02-23,4.3825907707214355,4.471127763368845,4.338321991024946,4.3825907707214355,639333,0.0,0.0
1996-02-26,4.338321685791016,4.426859238954703,4.2940534759547,4.338321685791016,482940,0.0,0.0
1996-02-27,4.382590600834248,4.4711275900496,4.338321822853798,4.426859378814697,469348,0.0,0.0
1996-02-28,4.426859378814697,4.4711275900496,4.382590600834248,4.426859378814697,429410,0.0,0.0
1996-02-29,4.3825907707214355,4.426859550417924,4.338321991024946,4.3825907707214355,751426,0.0,0.0
1996-03-01,4.426859378814697,4.4711275900496,4.382590600834248,4.426859378814697,624063,0.0,0.0
1996-03-04,4.4268591338480325,4.5596651770675924,4.4268591338480325,4.5153961181640625,759145,0.0,0.0
1996-03-05,4.5153961181640625,4.5596651770675924,4.47112734263329,4.5153961181640625,509621,0.0,0.0
1996-03-06,4.47112734263329,4.5153961181640625,4.4268591338480325,4.5153961181640625,232409,0.0,0.0
1996-03-07,4.471127510070801,4.559665347820722,4.42685929962776,4.471127510070801,461797,0.0,0.0
1996-03-08,4.471127510070801,4.559665347820722,4.382590522439183,4.471127510070801,893556,0.0,0.0
1996-03-11,4.471128030897452,4.648202876905843,4.471128030897452,4.603933811187744,1232185,0.0,0.0
1996-03-12,4.603933811187744,4.692471659251142,4.559665878960849,4.603933811187744,1709084,0.0,0.0
1996-03-13,4.559663559034391,4.648200511932373,4.559663559034391,4.648200511932373,653764,0.0,0.0
1996-03-14,4.603933811187744,4.648202876905843,4.559665878960849,4.603933811187744,762334,0.0,0.0
1996-03-15,4.648202723328772,4.736739718348496,4.603933659073327,4.692471504211426,1768990,0.0,0.0
1996-03-18,4.69247043569122,4.869544385409242,4.69247043569122,4.825275897979736,996588,0.0,0.0
1996-03-19,4.825275897979736,4.913812872838748,4.825275897979736,4.825275897979736,1022094,0.0,0.0
1996-03-20,4.825276996741011,4.869545494250873,4.648202723328772,4.692471504211426,690681,0.0,0.0
1996-03-21,4.692469271754021,4.692469271754021,4.603931468738068,4.648200511932373,525394,0.0,0.0
1996-03-22,4.603933659073327,4.692471504211426,4.603933659073327,4.692471504211426,810829,0.0,0.0
1996-03-25,4.736737464830355,4.781006224652003,4.648200511932373,4.648200511932373,927285,0.0,0.0
1996-03-26,4.69247043569122,4.825275897979736,4.648201664888987,4.825275897979736,1113883,0.0,0.0
1996-03-27,4.825276996741011,4.825276996741011,4.648202723328772,4.692471504211426,1067569,0.0,0.0
1996-03-28,4.648200511932373,4.692469271754021,4.603931468738068,4.648200511932373,520025,0.0,0.0
1996-03-29,4.6481992296185854,4.781004905700684,4.603930198636922,4.781004905700684,1529869,0.0,0.0
1996-04-01,4.781004905700684,4.82527336993719,4.736736158091598,4.781004905700684,445184,0.0,0.0
1996-04-02,4.736737464830355,4.781006224652003,4.648200511932373,4.648200511932373,691017,0.0,0.0
1996-04-03,4.648203577845647,4.736740589141846,4.648203577845647,4.736740589141846,845732,0.0,0.0
1996-04-04,4.7367386397479985,4.825275897979736,4.69247043569122,4.825275897979736,1159190,0.0,0.0
1996-04-08,4.743702850692072,4.876703854588509,4.743702850692072,4.832370281219482,980311,0.011919,0.0
1996-04-09,4.83236969434424,4.965370965877471,4.83236969434424,4.876703262329102,544021,0.0,0.0
1996-04-10,4.832370281219482,4.921037427957536,4.832370281219482,4.832370281219482,757635,0.0,0.0
1996-04-11,4.832371127618729,4.876704708752869,4.610702370579808,4.699370384216309,1702875,0.0,0.0
1996-04-12,4.743703681561041,4.788037546484588,4.699370384216309,4.699370384216309,565499,0.0,0.0
1996-04-15,4.743703842163086,4.765870917270047,4.6993705433174116,4.743703842163086,214286,0.0,0.0
1996-04-16,4.743703842163086,4.8323712912226835,4.6993705433174116,4.743703842163086,545363,0.0,0.0
1996-04-17,4.6993705433174116,4.8323712912226835,4.6993705433174116,4.743703842163086,544356,0.0,0.0
1996-04-18,4.788033485412598,4.832367028944304,4.7436996580917254,4.788033485412598,483276,0.0,0.0
1996-04-19,4.7880364832449835,4.921037197113037,4.7880364832449835,4.921037197113037,696554,0.0,0.0
1996-04-22,4.876703262329102,4.965370965877471,4.83236969434424,4.876703262329102,429578,0.0,0.0
1996-04-23,4.832367028944304,4.87670057247601,4.7436996580917254,4.788033485412598,550062,0.0,0.0
1996-04-24,4.7880367078504555,4.832370281219482,4.743702850692072,4.832370281219482,855800,0.0,0.0
1996-04-25,4.788037546484588,4.832371127618729,4.699370384216309,4.699370384216309,1434556,0.0,0.0
1996-04-26,4.699370384216309,4.743703681561041,4.655036519292762,4.699370384216309,1056158,0.0,0.0
1996-04-29,4.655036676892905,4.743703842163086,4.610702526678981,4.743703842163086,1497819,0.0,0.0
1996-04-30,4.83236969434424,4.921036830313964,4.83236969434424,4.876703262329102,1506544,0.0,0.0
1996-05-01,4.83236969434424,4.876703262329102,4.788036126359377,4.876703262329102,378062,0.0,0.0
1996-05-02,4.832370281219482,4.876703854588509,4.7880367078504555,4.832370281219482,670713,0.0,0.0
1996-05-03,4.788037708587592,4.8323712912226835,4.6993705433174116,4.743703842163086,388634,0.0,0.0
1996-05-06,4.699368388176647,4.743701666690981,4.65503454208374,4.65503454208374,261774,0.0,0.0
1996-05-07,4.610702067341275,4.610702067341275,4.56636905670166,4.56636905670166,672726,0.0,0.0
1996-05-08,4.566368788271589,4.610701796305126,4.477700785678915,4.522034645080566,609296,0.0,0.0
1996-05-09,4.3447000272893925,4.3447000272893925,4.167365714544919,4.21169900894165,1719823,0.0,0.0
1996-05-10,4.167365074157715,4.211698361741875,3.901363078338004,4.167365074157715,973934,0.0,0.0
1996-05-13,4.167366719642656,4.300367770067982,4.167366719642656,4.256033897399902,1307361,0.0,0.0
1996-05-14,4.256032870917156,4.3003667328926625,4.123031852569413,4.21169900894165,1274471,0.0,0.0
1996-05-15,4.211698689693216,4.211698689693216,4.078697681427002,4.078697681427002,493344,0.0,0.0
1996-05-16,4.167365074157715,4.167365074157715,4.078697363832019,4.167365074157715,722228,0.0,0.0
1996-05-17,4.167365714544919,4.21169900894165,4.123031852569413,4.21169900894165,907148,0.0,0.0
1996-05-20,4.167366719642656,4.256033897399902,4.167366719642656,4.256033897399902,414979,0.0,0.0
1996-05-21,4.21169900894165,4.256032870917156,4.167365714544919,4.21169900894165,324030,0.0,0.0
1996-05-22,4.211698361741875,4.211698361741875,4.123031218994867,4.167365074157715,495693,0.0,0.0
1996-05-23,4.167365074157715,4.211698361741875,4.123031218994867,4.167365074157715,223851,0.0,0.0
1996-05-24,4.123031218994867,4.167365074157715,4.123031218994867,4.167365074157715,534959,0.0,0.0
1996-05-28,4.167365957609405,4.211699254591905,4.123032093048096,4.123032093048096,390312,0.0,0.0
1996-05-29,4.123031218994867,4.211698361741875,4.123031218994867,4.167365074157715,436962,0.0,0.0
1996-05-30,4.123031852569413,4.256032870917156,4.123031852569413,4.21169900894165,531435,0.0,0.0
1996-05-31,4.21169900894165,4.256032870917156,4.123031852569413,4.21169900894165,609129,0.0,0.0
