Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-03,3.190502405166626,3.20527324963499,3.146189871761534,3.190502405166626,100000,0.0,0.0
1995-05-04,3.205274343490601,3.205274343490601,3.1757326444722542,3.2052743434906006,33800,0.0,0.0
1995-05-05,3.190504022313459,3.2643582820892334,3.190504022313459,3.2643582820892334,62000,0.0,0.0
1995-05-08,3.293900728225708,3.308671583509231,3.249588162375138,3.293900728225708,152600,0.0,0.0
1995-05-09,3.3353657722473145,3.3503899423925727,3.2902932618115397,3.3353657722473145,206400,0.235,0.0
1995-05-10,3.3353662746293202,3.3654146194458003,3.3353662746293202,3.365414619445801,84000,0.0,0.0
1995-05-11,3.3503913706783797,3.365415547228507,3.320343017578125,3.320343017578125,48800,0.0,0.0
1995-05-12,3.305317852475228,3.3203420245319335,3.275269508361817,3.2752695083618164,66800,0.0,0.0
1995-05-15,3.275268825617703,3.305317163467407,3.2602446566928514,3.3053171634674072,66200,0.0,0.0
1995-05-16,3.290292994542555,3.305317163467407,3.290292994542555,3.3053171634674072,2089000,0.0,0.0
1995-05-17,3.290292994542555,3.305317163467407,3.290292994542555,3.3053171634674072,425200,0.0,0.0
1995-05-18,3.290292994542555,3.305317163467407,3.290292994542555,3.3053171634674072,404000,0.0,0.0
1995-05-19,3.290292994542555,3.305317163467407,3.290292994542555,3.3053171634674072,270600,0.0,0.0
1995-05-22,3.2902941703796387,3.30531834467361,3.2902941703796387,3.2902941703796387,175200,0.0,0.0
1995-05-23,3.30531834467361,3.30531834467361,3.2902941703796387,3.2902941703796387,312200,0.0,0.0
1995-05-24,3.290292994542555,3.305317163467407,3.290292994542555,3.3053171634674072,251400,0.0,0.0
1995-05-25,3.305317163467407,3.305317163467407,3.290292994542555,3.3053171634674072,314400,0.0,0.0
1995-05-26,3.2902941703796387,3.30531834467361,3.2902941703796387,3.2902941703796387,119800,0.0,0.0
1995-05-30,3.2902956179973786,3.365416522517867,3.2902956179973786,3.3503923416137695,450200,0.0,0.0
1995-05-31,3.3503904470375603,3.380438791854041,3.3353662746293202,3.365414619445801,987800,0.0,0.0
1995-06-01,3.3804407034219643,3.395464884326062,3.3353681607096717,3.3503923416137695,422000,0.0,0.0
1995-06-02,3.350390250462268,3.4255111080959506,3.335366078935531,3.410486936569214,162400,0.0,0.0
1995-06-05,3.4255116213922916,3.4705841427264006,3.3954632738362185,3.4555599689483643,327600,0.0,0.0
1995-06-06,3.455559451149424,3.470583622676161,3.4104869365692143,3.410486936569214,206600,0.0,0.0
1995-06-07,3.4104867273022514,3.455559239116819,3.395462556697396,3.440535068511963,139200,0.0,0.0
1995-06-08,3.425511360168457,3.455559705433093,3.3654146696391862,3.425511360168457,63800,0.0,0.0
1995-06-09,3.425511094321192,3.455559437253834,3.39546275138855,3.39546275138855,107800,0.0,0.0
1995-06-12,3.3654146194458003,3.3654146194458003,3.3353662746293202,3.365414619445801,278800,0.0,0.0
1995-06-13,3.3954627650424776,3.4255111080959506,3.365414421989004,3.410486936569214,134000,0.0,0.0
1995-06-14,3.380439100058182,3.4555599689483643,3.380439100058182,3.4555599689483643,105800,0.0,0.0
1995-06-15,3.455560937010009,3.4856092929840092,3.425512581036009,3.485609292984009,178000,0.0,0.0
1995-06-16,3.515657648958009,3.515657648958009,3.455560937010009,3.485609292984009,59400,0.0,0.0
1995-06-19,3.3654146194458003,3.425511309078761,3.3503904470375603,3.365414619445801,453800,0.0,0.0
1995-06-20,3.3654141125378305,3.3804382826830888,3.320341602102056,3.3353657722473145,164000,0.0,0.0
1995-06-21,3.3053188410279977,3.3353671941282523,3.260246311377616,3.320343017578125,143200,0.0,0.0
1995-06-22,3.30531834467361,3.3203425189675806,3.2902941703796387,3.2902941703796387,107400,0.0,0.0
1995-06-23,3.290292994542555,3.320341332392259,3.290292994542555,3.3053171634674072,60400,0.0,0.0
1995-06-26,3.305316854406286,3.305316854406286,3.245220184326172,3.245220184326172,167400,0.0,0.0
1995-06-27,3.2452211642484055,3.290293680418522,3.2452211642484055,3.2752695083618164,146800,0.0,0.0
1995-06-28,3.275268825617703,3.305317163467407,3.2602446566928514,3.3053171634674072,114200,0.0,0.0
1995-06-29,3.305317163467407,3.320341332392259,3.290292994542555,3.3053171634674072,169400,0.0,0.0
1995-06-30,3.305317722590624,3.410486922854871,3.305317722590624,3.39546275138855,166200,0.0,0.0
1995-07-03,3.3954630149038216,3.4705838780654106,3.3954630149038216,3.425511360168457,73000,0.0,0.0
1995-07-05,3.425511360168457,3.440535532800775,3.380438842271504,3.425511360168457,86400,0.0,0.0
1995-07-06,3.3954632738362185,3.4705841427264006,3.3954632738362185,3.4555599689483643,143400,0.0,0.0
1995-07-07,3.4405365155372785,3.4705848693847656,3.425512338613535,3.4705848693847656,170400,0.0,0.0
1995-07-10,3.4555599689483643,3.4705841427264006,3.440535795170328,3.4555599689483643,201400,0.0,0.0
1995-07-11,3.4555599689483643,3.4705841427264006,3.440535795170328,3.4555599689483643,200600,0.0,0.0
1995-07-12,3.455559239116819,3.4705834097216743,3.440535068511963,3.440535068511963,66800,0.0,0.0
1995-07-13,3.440535532800775,3.455559705433093,3.4104871875361393,3.425511360168457,123400,0.0,0.0
1995-07-14,3.4104871875361393,3.425511360168457,3.3954630149038216,3.425511360168457,29600,0.0,0.0
1995-07-17,3.4104869365692143,3.4255111080959506,3.3954627650424776,3.410486936569214,61200,0.0,0.0
1995-07-18,3.4104871875361393,3.425511360168457,3.4104871875361393,3.425511360168457,49600,0.0,0.0
1995-07-19,3.4104890652301596,3.4255132461342575,3.320343979805574,3.3503923416137695,81000,0.0,0.0
1995-07-20,3.3503904470375603,3.380438791854041,3.3503904470375603,3.365414619445801,30200,0.0,0.0
1995-07-21,3.3654146194458003,3.410487136670521,3.3654146194458003,3.365414619445801,33200,0.0,0.0
1995-07-24,3.3654156309185606,3.4705848693847656,3.3654156309185606,3.4705848693847656,118400,0.0,0.0
1995-07-25,3.4555599689483643,3.4555599689483643,3.440535795170328,3.4555599689483643,63200,0.0,0.0
1995-07-26,3.455560692461022,3.4705848693847656,3.4405365155372785,3.4705848693847656,161000,0.0,0.0
1995-07-27,3.440535795170328,3.485608316504437,3.410487447614255,3.4555599689483643,123800,0.0,0.0
1995-07-28,3.440535068511963,3.4705834097216743,3.440535068511963,3.440535068511963,123200,0.0,0.0
1995-07-31,3.440535068511963,3.455559239116819,3.4104867273022514,3.440535068511963,167800,0.0,0.0
1995-08-01,3.440535068511963,3.4705834097216743,3.440535068511963,3.440535068511963,150400,0.0,0.0
1995-08-02,3.455559705433093,3.455559705433093,3.4104871875361393,3.425511360168457,40000,0.0,0.0
1995-08-03,3.425511094321192,3.425511094321192,3.39546275138855,3.39546275138855,109000,0.0,0.0
1995-08-04,3.39546275138855,3.410486922854871,3.39546275138855,3.39546275138855,86800,0.0,0.0
1995-08-07,3.3954630149038216,3.440535532800775,3.380438842271504,3.425511360168457,54600,0.0,0.0
1995-08-08,3.4255108979071074,3.455559239116819,3.4255108979071074,3.440535068511963,56600,0.0,0.0
1995-08-09,3.440535532800775,3.455559705433093,3.4104871875361393,3.425511360168457,47400,0.0,0.0
1995-08-10,3.4104869365692143,3.4255111080959506,3.3954627650424776,3.410486936569214,39400,0.0,0.0
1995-08-11,3.4104871875361393,3.425511360168457,3.3954630149038216,3.425511360168457,123800,0.0,0.0
1995-08-14,3.4104867273022514,3.440535068511963,3.395462556697396,3.440535068511963,188000,0.0,0.0
1995-08-15,3.454599380493164,3.469885218459948,3.454599380493164,3.454599380493164,38600,0.245,0.0
1995-08-16,3.469884364869859,3.4851701990763346,3.439312696456909,3.439312696456909,46800,0.0,0.0
1995-08-17,3.469884364869859,3.469884364869859,3.439312696456909,3.439312696456909,81600,0.0,0.0
1995-08-18,3.43931354252638,3.469885218459948,3.43931354252638,3.454599380493164,35400,0.0,0.0
1995-08-21,3.469885218459948,3.485171056426732,3.43931354252638,3.454599380493164,233000,0.0,0.0
1995-08-22,3.43931354252638,3.469885218459948,3.43931354252638,3.454599380493164,81800,0.0,0.0
1995-08-23,3.469885218459948,3.469885218459948,3.454599380493164,3.454599380493164,51600,0.0,0.0
1995-08-24,3.4545996398256538,3.4851713180541997,3.4545996398256538,3.485171318054199,45400,0.0,0.0
1995-08-25,3.4851712097767655,3.5157428870555094,3.4851712097767655,3.5004570484161377,54400,0.0,0.0
1995-08-28,3.515743620983966,3.5463153046446965,3.515743620983966,3.531029462814331,68600,0.0,0.0
1995-08-29,3.5616019923111493,3.5616019923111493,3.5310303013900235,3.546316146850586,79800,0.0,0.0
1995-08-30,3.531029005419031,3.576886524969928,3.531029005419031,3.561600685119629,43000,0.0,0.0
1995-08-31,3.5463125494462022,3.6227416992187496,3.5463125494462022,3.62274169921875,79000,0.0,0.0
1995-09-01,3.592172187741331,3.6838872223219608,3.592172187741331,3.653315544128418,182200,0.0,0.0
1995-09-05,3.6227437585592273,3.6686012744903564,3.6227437585592273,3.6686012744903564,80000,0.0,0.0
1995-09-06,3.6686012961647725,3.7603163285688916,3.6686012961647725,3.6991729736328125,115600,0.0,0.0
1995-09-07,3.714456517666702,3.714456517666702,3.6685990297942737,3.683884859085083,299000,0.0,0.0
1995-09-08,3.6685990297942737,3.6991706883758924,3.6380273712126545,3.683884859085083,83200,0.0,0.0
1995-09-11,3.668600482705199,3.729743824083619,3.668600482705199,3.7144579887390137,43800,0.0,0.0
1995-09-12,3.7144577804876837,3.7603152839504945,3.7144577804876837,3.7450294494628906,110200,0.0,0.0
1995-09-13,3.7603164138793947,3.8214597702026367,3.745030574798584,3.8214597702026367,182200,0.0,0.0
1995-09-14,3.8061724041562637,3.8673157359499384,3.790886571207845,3.8367440700531006,199800,0.0,0.0
1995-09-15,3.8061738014221196,3.836745478541976,3.7908879628621914,3.806173801422119,123400,0.0,0.0
1995-09-18,3.7908871173858643,3.8061729525366137,3.7908871173858643,3.7908871173858643,67600,0.0,0.0
1995-09-19,3.7908871173858643,3.821458787687363,3.7908871173858643,3.7908871173858643,273000,0.0,0.0
1995-09-20,3.7908871173858643,3.8061729525366137,3.775601282235115,3.7908871173858643,50800,0.0,0.0
1995-09-21,3.775601282235115,3.7908871173858643,3.7603154470843654,3.7908871173858643,57600,0.0,0.0
1995-09-22,3.775600910186768,3.7908867438312486,3.760315076542287,3.7756009101867676,30000,0.0,0.0
1995-09-25,3.775600910186768,3.7908867438312486,3.760315076542287,3.7756009101867676,50000,0.0,0.0
1995-09-26,3.7756034077667606,3.790889251522901,3.7603175640106197,3.76031756401062,113400,0.0,0.0
1995-09-27,3.745031720254479,3.7756034077667606,3.745031720254479,3.76031756401062,73600,0.0,0.0
1995-09-28,3.745029659428224,3.745029659428224,3.699172153394409,3.7144579887390137,217000,0.0,0.0
1995-09-29,3.683887092942694,3.8214596399820477,3.683887092942694,3.806173801422119,89000,0.0,0.0
1995-10-02,3.806175095279042,3.806175095279042,3.7603175640106197,3.76031756401062,38600,0.0,0.0
1995-10-03,3.7450292428978065,3.7908867438312486,3.7297434092533255,3.7756009101867676,65000,0.0,0.0
1995-10-04,3.7756021243022633,3.8061738014221196,3.7756021243022633,3.806173801422119,86400,0.0,0.0
1995-10-05,3.8061738014221196,3.8061738014221196,3.7908879628621914,3.806173801422119,51600,0.0,0.0
1995-10-06,3.7908880920410155,3.8367456092834473,3.7908880920410155,3.8214597702026367,79400,0.0,0.0
1995-10-09,3.8061738014221196,3.8826029942217604,3.8061738014221196,3.806173801422119,76600,0.0,0.0
1995-10-10,3.7908871173858643,3.821458787687363,3.7908871173858643,3.7908871173858643,48000,0.0,0.0
1995-10-11,3.7603152839504945,3.790886952925702,3.7450294494628906,3.7450294494628906,47800,0.0,0.0
1995-10-12,3.760315076542287,3.7908867438312486,3.7450292428978065,3.7756009101867676,36600,0.0,0.0
1995-10-13,3.7908871173858643,3.821458787687363,3.775601282235115,3.7908871173858643,170200,0.0,0.0
1995-10-16,3.7908880920410155,3.8214597702026367,3.7908880920410155,3.8214597702026367,76000,0.0,0.0
1995-10-17,3.8061729525366137,3.8061729525366137,3.7908871173858643,3.7908871173858643,33000,0.0,0.0
1995-10-18,3.7908879628621914,3.8061738014221196,3.7908879628621914,3.806173801422119,40600,0.0,0.0
1995-10-19,3.775601282235115,3.821458787687363,3.7603154470843654,3.7908871173858643,44200,0.0,0.0
1995-10-20,3.7908879628621914,3.8061738014221196,3.7450304471824065,3.806173801422119,115400,0.0,0.0
1995-10-23,3.775601706543907,3.806173380281104,3.7144583590695115,3.7297441959381104,71400,0.0,0.0
1995-10-24,3.729743614975287,3.790886952925702,3.729743614975287,3.7450294494628906,55600,0.0,0.0
1995-10-25,3.7450294494628906,3.7603152839504945,3.7450294494628906,3.7450294494628906,58800,0.0,0.0
1995-10-26,3.745031720254479,3.7756034077667606,3.745031720254479,3.76031756401062,30200,0.0,0.0
1995-10-27,3.7756034077667606,3.7756034077667606,3.729745876498338,3.76031756401062,33000,0.0,0.0
1995-10-30,3.7603175640106197,3.7756034077667606,3.729745876498338,3.76031756401062,37600,0.0,0.0
1995-10-31,3.7450294494628906,3.7603152839504945,3.7450294494628906,3.7450294494628906,20400,0.0,0.0
1995-11-01,3.7450294494628906,3.7603152839504945,3.729743614975287,3.7450294494628906,33200,0.0,0.0
1995-11-02,3.745031720254479,3.7756034077667606,3.745031720254479,3.76031756401062,38400,0.0,0.0
1995-11-03,3.760315076542287,3.7908867438312486,3.760315076542287,3.7756009101867676,61600,0.0,0.0
1995-11-06,3.775601706543907,3.775601706543907,3.7297441959381104,3.7297441959381104,122400,0.0,0.0
1995-11-07,3.7297446086224784,3.8061738014221196,3.7297446086224784,3.806173801422119,53000,0.0,0.0
1995-11-08,3.8214597702026367,3.8214597702026367,3.7756022529602054,3.8214597702026367,34000,0.0,0.0
1995-11-09,3.8061738014221196,3.8214596399820477,3.7908879628621914,3.806173801422119,10800,0.0,0.0
1995-11-10,3.790889251522901,3.806175095279042,3.7603175640106197,3.76031756401062,201800,0.0,0.0
1995-11-13,3.760315076542287,3.7908867438312486,3.760315076542287,3.7756009101867676,65000,0.0,0.0
1995-11-14,3.774358921525884,3.774358921525884,3.712229556562495,3.7432942390441895,256200,0.245,0.0
1995-11-15,3.7432933678229645,3.7432933678229645,3.7122286925713217,3.7277610301971436,97800,0.0,0.0
1995-11-16,3.7277607260079217,3.7277607260079217,3.603502035140991,3.603502035140991,123800,0.0,0.0
1995-11-17,3.6035009964652684,3.650097992109216,3.4947746732960576,3.5724363327026367,291200,0.0,0.0
1995-11-20,3.5879704799407572,3.6656321786407733,3.5879704799407572,3.6345674991607666,117200,0.0,0.0
1995-11-21,3.634567499160767,3.6656321786407733,3.634567499160767,3.6345674991607666,111600,0.0,0.0
1995-11-22,3.6500989623335807,3.6656312983435106,3.5879696182938603,3.6190342903137207,71600,0.0,0.0
1995-11-24,3.603502035140991,3.6190343714993576,3.603502035140991,3.603502035140991,6200,0.0,0.0
1995-11-27,3.603502035140991,3.6190343714993576,3.603502035140991,3.603502035140991,65200,0.0,0.0
1995-11-28,3.6035009964652684,3.6035009964652684,3.5103070051773733,3.5724363327026367,84800,0.0,0.0
1995-11-29,3.541371256904265,3.5879682471266894,3.5103065967559814,3.5103065967559814,138600,0.0,0.0
1995-11-30,3.448180198669433,3.479244885143933,3.4326478554321835,3.4481801986694336,345800,0.0,0.0
1995-12-01,3.448180198669433,3.463712541906683,3.4326478554321835,3.4481801986694336,196400,0.0,0.0
1995-12-04,3.4481785265604654,3.510307869381375,3.4481785265604654,3.4947755336761475,70800,0.0,0.0
1995-12-05,3.5258393370586893,3.5724363327026367,3.5258393370586893,3.5724363327026367,59400,0.0,0.0
1995-12-06,3.5879696182938603,3.6500989623335807,3.5879696182938603,3.6190342903137207,60800,0.0,0.0
1995-12-07,3.6345670044422147,3.7432933678229645,3.6345670044422147,3.7277610301971436,114600,0.0,0.0
1995-12-08,3.696698573842707,3.7277632677405452,3.696698573842707,3.712230920791626,51000,0.0,0.0
1995-12-11,3.712230648876222,3.7588276863098145,3.712230648876222,3.7588276863098145,64200,0.0,0.0
1995-12-12,3.758825769229811,3.8364874586767077,3.7277610934510523,3.805422782897949,53600,0.0,0.0
1995-12-13,3.7743589018211994,3.805423584140715,3.7743589018211994,3.789891242980957,60200,0.0,0.0
1995-12-14,3.7743581071191903,3.805422782897949,3.7277610934510523,3.805422782897949,73600,0.0,0.0
1995-12-15,3.8675526887299077,3.8675526887299077,3.836488008499145,3.8364880084991455,40600,0.0,0.0
1995-12-18,3.805422782897949,3.8209551207873287,3.7898904450085698,3.805422782897949,43400,0.0,0.0
1995-12-19,3.8364874586767077,3.8364874586767077,3.7743581071191903,3.805422782897949,92400,0.0,0.0
1995-12-20,3.8054247237434073,3.8054247237434073,3.7588276863098145,3.7588276863098145,54000,0.0,0.0
1995-12-21,3.7743589018211994,3.805423584140715,3.7743589018211994,3.789891242980957,94000,0.0,0.0
1995-12-22,3.7898904450085698,3.805422782897949,3.7743581071191903,3.805422782897949,146000,0.0,0.0
1995-12-26,3.7743589018211994,3.789891242980957,3.7743589018211994,3.789891242980957,16200,0.0,0.0
1995-12-27,3.7898904450085698,3.8209551207873287,3.7743581071191903,3.805422782897949,112000,0.0,0.0
1995-12-28,3.8054241864911966,3.852021217346191,3.7743594992545337,3.8520212173461914,19200,0.0,0.0
1995-12-29,3.8364883780004493,3.898617744445801,3.8054236947777738,3.898617744445801,102000,0.0,0.0
1996-01-02,3.929683537710281,3.929683537710281,3.883086499713716,3.914151191711426,59800,0.0,0.0
1996-01-03,3.9452147692798145,3.9452147692798145,3.898617744445801,3.898617744445801,24400,0.0,0.0
1996-01-04,3.883085402834463,3.898617744445801,3.8520207196117875,3.898617744445801,25400,0.0,0.0
1996-01-05,3.883086919784546,3.898619267463684,3.836489876747131,3.883086919784546,36800,0.0,0.0
1996-01-08,3.8830856169302628,3.945214986801147,3.867553274462542,3.9452149868011475,17400,0.0,0.0
1996-01-09,3.9141501300036903,3.976279497146606,3.8986177882179613,3.9762794971466064,42200,0.0,0.0
1996-01-10,3.9452147692798145,3.9607471108911523,3.898617744445801,3.898617744445801,55800,0.0,0.0
1996-01-11,3.883086499713716,3.9141511917114262,3.883086499713716,3.914151191711426,29200,0.0,0.0
1996-01-12,3.898619267463684,3.898619267463684,3.8520222244262694,3.883086919784546,42000,0.0,0.0
1996-01-15,3.883085402834463,3.898617744445801,3.8675530612231253,3.898617744445801,18800,0.0,0.0
1996-01-16,3.898617744445801,3.898617744445801,3.8675530612231253,3.898617744445801,43200,0.0,0.0
1996-01-17,3.883085297603233,3.960747003555298,3.883085297603233,3.960747003555298,84000,0.0,0.0
1996-01-18,3.960747003555298,3.960747003555298,3.914149979984059,3.960747003555298,41600,0.0,0.0
1996-01-19,3.9607471108911523,3.9607471108911523,3.883085402834463,3.898617744445801,142400,0.0,0.0
1996-01-22,3.89861780946905,3.929682493209839,3.8675531257282603,3.929682493209839,372000,0.0,0.0
1996-01-23,3.9296824276684768,3.9296824276684768,3.883085402834463,3.898617744445801,66800,0.0,0.0
1996-01-24,3.883086499713716,3.9141511917114262,3.883086499713716,3.914151191711426,85000,0.0,0.0
1996-01-25,3.898619267463684,3.9141516151428224,3.883086919784546,3.883086919784546,27200,0.0,0.0
1996-01-26,3.883086499713716,3.9141511917114262,3.883086499713716,3.914151191711426,68400,0.0,0.0
1996-01-29,3.898618880045941,3.898618880045941,3.8520218416390173,3.867554187774658,64800,0.0,0.0
1996-01-30,3.8675541537148614,3.9141511917114262,3.8675541537148614,3.914151191711426,40200,0.0,0.0
1996-01-31,3.89861607366035,3.9918100833892827,3.89861607366035,3.9918100833892822,48800,0.0,0.0
1996-02-01,3.9762793447457105,3.9918116859361237,3.9296823211744716,3.960747003555298,41200,0.0,0.0
1996-02-02,3.9296826443334263,4.038409041607474,3.898617959397984,3.9452149868011475,55400,0.0,0.0
1996-02-05,3.9607482297079906,3.9607482297079906,3.9141511917114262,3.914151191711426,55200,0.0,0.0
1996-02-06,3.89861780946905,3.929682493209839,3.8830854675986552,3.929682493209839,41600,0.0,0.0
1996-02-07,3.9141500860571385,3.9296824276684768,3.883085402834463,3.898617744445801,73000,0.0,0.0
1996-02-08,3.8675530612231253,3.9296824276684768,3.8675530612231253,3.898617744445801,78200,0.0,0.0
1996-02-09,3.898617744445801,3.9141500860571385,3.8675530612231253,3.898617744445801,98600,0.0,0.0
1996-02-12,3.898617744445801,3.9141500860571385,3.898617744445801,3.898617744445801,85000,0.0,0.0
1996-02-13,3.8973555936813353,3.9604706640243528,3.8973555936813353,3.9446918964385986,72200,0.245,0.0
1996-02-14,3.928913128852844,3.9762494316101074,3.928913128852844,3.9446918964385986,121800,0.0,0.0
1996-02-15,3.944691671318267,3.976249204688813,3.944691671318267,3.96047043800354,41200,0.0,0.0
1996-02-16,3.960471638611385,4.007807953017099,3.960471638611385,3.976250410079956,61200,0.0,0.0
1996-02-20,3.9446918964385986,3.9604706640243528,3.9446918964385986,3.9446918964385986,52800,0.0,0.0
1996-02-21,3.9446909264867083,3.992027217604549,3.9289121627807617,3.9289121627807617,60800,0.0,0.0
1996-02-22,3.928911792530733,4.023584365844727,3.928911792530733,4.023584365844727,171400,0.0,0.0
1996-02-23,4.05514358356595,4.05514358356595,4.007807277143002,4.039364814758301,133000,0.0,0.0
1996-02-26,4.039363128063726,4.070920652501723,4.023584365844727,4.023584365844727,47200,0.0,0.0
1996-02-27,4.023586045950651,4.05514358356595,4.023586045950651,4.039364814758301,104200,0.0,0.0
1996-02-28,4.007804696198104,4.0709197307839,3.9920259375516545,4.055140972137451,49800,0.0,0.0
1996-02-29,4.055143078481119,4.055143078481119,3.9604704774270845,4.007806777954102,107200,0.0,0.0
1996-03-01,4.007806525400033,4.007806525400033,3.992027759552002,3.992027759552002,48600,0.0,0.0
1996-03-04,4.007806777954102,4.007806777954102,3.9762492442694235,4.007806777954102,29400,0.0,0.0
1996-03-05,4.007806777954102,4.007806777954102,3.9920280111117625,4.007806777954102,20400,0.0,0.0
1996-03-06,4.007806738059359,4.007806738059359,3.96047043800354,3.96047043800354,64200,0.0,0.0
1996-03-07,3.960471638611385,3.976250410079956,3.960471638611385,3.976250410079956,31200,0.0,0.0
1996-03-08,3.9446909264867083,3.9604696901926553,3.9131333990748147,3.9289121627807617,89600,0.0,0.0
1996-03-11,3.913135290145874,3.9289140614771076,3.897356518814641,3.913135290145874,39000,0.0,0.0
1996-03-12,3.8973552631252586,3.8973552631252586,3.8026826656404347,3.834240198135376,152200,0.0,0.0
1996-03-13,3.818462351957957,3.818462351957957,3.786904811859131,3.786904811859131,84400,0.0,0.0
1996-03-14,3.802682113246757,3.802682113246757,3.7553458213806152,3.7553458213806152,86400,0.0,0.0
1996-03-15,3.755345548613597,3.7869030742321987,3.723788022994995,3.723788022994995,196400,0.0,0.0
1996-03-18,3.7237880057476938,3.7237880057476938,3.6764517175390368,3.7080092430114746,298200,0.0,0.0
1996-03-19,3.723788022994995,3.723788022994995,3.6922304973763937,3.723788022994995,54400,0.0,0.0
1996-03-20,3.7237868530337823,3.7553443687374584,3.7237868530337823,3.73956561088562,44600,0.0,0.0
1996-03-21,3.739567627225603,3.8815765244620186,3.739567627225603,3.865797758102417,83200,0.0,0.0
1996-03-22,3.865799164969074,3.8815779370709884,3.81846284866333,3.81846284866333,31400,0.0,0.0
1996-03-25,3.8026819229125977,3.8026819229125977,3.7553456334157604,3.8026819229125977,95600,0.0,0.0
1996-03-26,3.8026826656404347,3.834240198135376,3.8026826656404347,3.834240198135376,3511800,0.0,0.0
1996-03-27,3.8184626278330067,3.865798941401185,3.8184626278330067,3.850020170211792,405800,0.0,0.0
1996-03-28,3.81846284866333,3.834241620765245,3.81846284866333,3.81846284866333,206200,0.0,0.0
1996-03-29,3.81846068607821,3.8342394492438223,3.8026819229125977,3.8026819229125977,168000,0.0,0.0
1996-04-01,3.818462351957957,3.818462351957957,3.786904811859131,3.786904811859131,140600,0.0,0.0
1996-04-02,3.786904811859131,3.8026835819085436,3.7711260418097177,3.786904811859131,146600,0.0,0.0
1996-04-03,3.786904811859131,3.818462351957957,3.786904811859131,3.786904811859131,63400,0.0,0.0
1996-04-04,3.8026835819085436,3.8026835819085436,3.786904811859131,3.786904811859131,42200,0.0,0.0
1996-04-08,3.771124585335996,3.771124585335996,3.7237882934698536,3.7553458213806152,107800,0.0,0.0
1996-04-09,3.755346312183715,3.7869038442188723,3.755346312183715,3.771125078201294,161400,0.0,0.0
1996-04-10,3.7711243114228976,3.7711243114228976,3.7080092601856944,3.723788022994995,56000,0.0,0.0
1996-04-11,3.723787710584443,3.7395664720699706,3.660672664642334,3.660672664642334,72800,0.0,0.0
1996-04-12,3.660673883226183,3.7080101834403147,3.660673883226183,3.6922314167022705,57000,0.0,0.0
1996-04-15,3.6922290089815983,3.6922290089815983,3.6606714960843196,3.676450252532959,81800,0.0,0.0
1996-04-16,3.644893147634423,3.644893147634423,3.5817781147749526,3.6291143894195557,406000,0.0,0.0
1996-04-17,3.613337755203247,3.6291165226932174,3.613337755203247,3.613337755203247,431400,0.0,0.0
1996-04-18,3.6291165226932174,3.644895290183188,3.613337755203247,3.613337755203247,168400,0.0,0.0
1996-04-19,3.6291165226932174,3.6291165226932174,3.613337755203247,3.613337755203247,60400,0.0,0.0
1996-04-22,3.613337755203247,3.644895290183188,3.613337755203247,3.613337755203247,123800,0.0,0.0
1996-04-23,3.613335631204688,3.6291143894195557,3.613335631204688,3.6291143894195557,101200,0.0,0.0
1996-04-24,3.6133377799740085,3.644895315170288,3.6133377799740085,3.644895315170288,113400,0.0,0.0
1996-04-25,3.6448927396356803,3.723786521878877,3.6291139831870414,3.676450252532959,57000,0.0,0.0
1996-04-26,3.6922290089815983,3.6922290089815983,3.6448927396356803,3.676450252532959,299000,0.0,0.0
1996-04-29,3.676450252532959,3.6922290089815983,3.6606714960843196,3.676450252532959,68400,0.0,0.0
1996-04-30,3.692229337330106,3.73956561088562,3.692229337330106,3.73956561088562,195400,0.0,0.0
1996-05-01,3.7395667858042962,3.7711243114228976,3.723788022994995,3.723788022994995,194800,0.0,0.0
1996-05-02,3.7237880057476938,3.7237880057476938,3.7080092430114746,3.7080092430114746,166000,0.0,0.0
1996-05-03,3.708009529514473,3.7869033492913764,3.708009529514473,3.7553458213806152,119000,0.0,0.0
1996-05-06,3.755346312183715,3.7869038442188723,3.755346312183715,3.771125078201294,192600,0.0,0.0
1996-05-07,3.771123126589296,3.771123126589296,3.73956561088562,3.73956561088562,27200,0.0,0.0
1996-05-08,3.7395670574252344,3.7553458213806152,3.7237882934698536,3.7553458213806152,233000,0.0,0.0
1996-05-09,3.723788780148558,3.771125078201294,3.723788780148558,3.771125078201294,98600,0.0,0.0
1996-05-10,3.7395685017108917,3.786904811859131,3.7395685017108917,3.786904811859131,64800,0.0,0.0
1996-05-13,3.771126314264829,3.850020170211792,3.771126314264829,3.850020170211792,129800,0.0,0.0
1996-05-14,3.81846068607821,3.8342394492438223,3.8026819229125977,3.8026819229125977,87000,0.0,0.0
1996-05-15,3.785359286460556,3.8174386024475098,3.769319628467079,3.8174386024475098,130000,0.245,0.0
1996-05-16,3.817439266827316,3.8655582491822824,3.817439266827316,3.8334789276123047,834200,0.0,0.0
1996-05-17,3.8495171070098877,3.88159641623497,3.8334774523973465,3.8495171070098877,4819400,0.0,0.0
1996-05-20,3.865556761622429,3.865556761622429,3.8334774523973465,3.8495171070098877,210400,0.0,0.0
1996-05-21,3.83348042511743,3.8815994262695312,3.83348042511743,3.8815994262695312,99600,0.0,0.0
1996-05-22,3.8655574321746826,3.897636746964514,3.849517774779767,3.8655574321746826,121600,0.0,0.0
