Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,1.027058403479459,1.0151846408843994,1.0151846408843994,358698,0.0,0.0
1980-04-23,0.0,1.027058403479459,1.0092480688531293,1.0151846408843994,69190,0.0,0.0
1980-04-24,0.0,1.038931131362915,1.0092474642781082,1.038931131362915,62818,0.0,0.0
1980-04-25,0.0,1.0389309407995342,1.0211205170203626,1.032994270324707,21850,0.0,0.0
1980-04-28,0.0,1.038931131362915,1.0270577882354222,1.038931131362915,77384,0.0,0.0
1980-04-29,0.0,1.0567419528961182,1.0270582718344987,1.0567419528961182,185722,0.0,0.0
1980-04-30,0.0,1.0567412614900336,1.0270575998498799,1.032994270324707,99234,0.0,0.0
1980-05-01,0.0,1.056741455320229,1.038931131362915,1.038931131362915,196646,0.0,0.0
1980-05-02,0.0,1.050804593518749,1.0270580053329468,1.0270580053329468,150216,0.0,0.0
1980-05-05,0.0,1.062678627255198,1.0270582718344987,1.0567419528961182,414232,0.0,0.0
1980-05-06,0.0,1.1220463556992895,1.0567422978967838,1.1101731061935425,171155,0.0,0.0
1980-05-07,0.0,1.139856219291687,1.098298784649858,1.139856219291687,213034,0.0,0.0
1980-05-08,0.0,1.163604212124266,1.1457938678326265,1.157667636871338,60997,0.0,0.0
1980-05-09,0.0,1.1992238772841506,1.1754768687924966,1.1873506307601929,173886,0.0,0.0
1980-05-12,0.0,1.1873501894006242,1.1695397592470347,1.1754764318466187,90130,0.0,0.0
1980-05-13,0.0,1.1754764318466187,1.1517294321821545,1.1754764318466187,120173,0.0,0.0
1980-05-14,0.0,1.1695399317870527,1.1161092519760132,1.1161092519760132,205750,0.0,0.0
1980-05-15,0.0,1.1398562551438278,1.1161092519760132,1.1161092519760132,167514,0.0,0.0
1980-05-16,0.0,1.1279830932617188,1.1042360775165632,1.1279830932617188,436992,0.0,0.0
1980-05-19,0.0,1.1457928925803698,1.1220457870707532,1.139856219291687,162051,0.0,0.0
1980-05-20,0.0,1.1754768941035993,1.1398565352322403,1.1636035442352295,82846,0.0,0.0
1980-05-21,0.0,1.2229714240784015,1.1576673594365448,1.19328773021698,279493,0.0,0.0
1980-05-22,0.0,1.2110979449066843,1.1873509304217993,1.2051608562469482,32774,0.0,0.0
1980-05-23,0.0,1.2229705356740546,1.2110971904611993,1.217033863067627,97413,0.0,0.0
1980-05-27,0.0,1.228907925745679,1.1992242336273193,1.1992242336273193,45520,0.0,0.0
1980-05-28,0.0,1.2229713201522827,1.181413863629181,1.2229713201522827,111069,0.0,0.0
1980-05-29,0.0,1.2467183850849994,1.2229713692080355,1.2289079427719116,147485,0.0,0.0
1980-05-30,0.0,1.252655029296875,1.2229713375359916,1.252655029296875,620893,0.0,0.0
1980-06-02,0.0,1.2645286074742044,1.246718168258667,1.246718168258667,150216,0.0,0.0
1980-06-03,0.0,1.2704651800056057,1.2407814926385037,1.246718168258667,196646,0.0,0.0
1980-06-04,0.0,1.2823377847671509,1.2407807703510312,1.2823377847671509,138381,0.0,0.0
1980-06-05,0.0,1.347643494606018,1.2823390076359322,1.347643494606018,329565,0.0,0.0
1980-06-06,0.0,1.3535800287862738,1.3120225667953491,1.3120225667953491,506182,0.0,0.0
1980-06-09,0.0,1.3298325395997035,1.317959189414978,1.317959189414978,585387,0.0,0.0
1980-06-10,0.0,1.32983197391502,1.3060848712921145,1.3060848712921143,63728,0.0,0.0
1980-06-11,0.0,1.3120225667953491,1.3001493154928814,1.3120225667953491,1214474,0.0,0.0
1980-06-12,0.0,1.317959189414978,1.294212179779269,1.317959189414978,583566,0.0,0.0
1980-06-13,0.0,1.294211745262146,1.2823379867088913,1.294211745262146,991426,0.0,0.0
1980-06-16,0.0,1.294211954304596,1.2704648457173018,1.2764015197753906,243077,0.0,0.0
1980-06-17,0.0,1.2764018690208994,1.2585915327072144,1.2585915327072144,71922,0.0,0.0
1980-06-18,0.0,1.252655029296875,1.2170346610370812,1.252655029296875,127456,0.0,0.0
1980-06-19,0.0,1.270465193338434,1.2526548570247489,1.2585915327072144,457931,0.0,0.0
1980-06-20,0.0,1.2585908985280436,1.2348442077636719,1.2348442077636719,140202,0.0,0.0
1980-06-23,0.0,1.2585915194989934,1.2289077290431296,1.246718168258667,116531,0.0,0.0
1980-06-24,0.0,1.2704650163650513,1.2467180076768143,1.2704650163650513,35506,0.0,0.0
1980-06-25,0.0,1.2942121281420367,1.2585913573878098,1.2704650163650513,173886,0.0,0.0
1980-06-26,0.0,1.288275122642517,1.2764013636240028,1.288275122642517,252181,0.0,0.0
1980-06-27,0.0,1.288275122642517,1.2764013636240028,1.288275122642517,41878,0.0,0.0
1980-06-30,0.0,1.2823377847671509,1.2585907868438944,1.2823377847671509,40968,0.0,0.0
1980-07-01,0.0,1.323895812034607,1.270465016699808,1.323895812034607,142933,0.0,0.0
1980-07-02,0.0,1.323895812034607,1.3060853751084263,1.323895812034607,788406,0.0,0.0
1980-07-03,0.0,1.3238958645073406,1.3060854268752418,1.317959189414978,322282,0.0,0.0
1980-07-07,0.0,1.323895812034607,1.3060853751084263,1.323895812034607,29133,0.0,0.0
1980-07-08,0.0,1.323895812034607,1.3179591371775448,1.323895812034607,67370,0.0,0.0
1980-07-09,0.0,1.335769588243966,1.3001492184621903,1.329832911491394,485243,0.0,0.0
1980-07-10,0.0,1.329832911491394,1.3179595579862504,1.329832911491394,181170,0.0,0.0
1980-07-11,0.0,1.3298324868916689,1.3179591371775448,1.323895812034607,115621,0.0,0.0
1980-07-14,0.0,1.3417072296142578,1.3238967796704237,1.3417072296142578,278582,0.0,0.0
1980-07-15,0.0,1.3595160764163794,1.3535794019699097,1.3535794019699097,205750,0.0,0.0
1980-07-16,0.0,1.3654533624649048,1.3535795994843784,1.3654533624649048,74653,0.0,0.0
1980-07-17,0.0,1.3773260116577148,1.3595156841904346,1.3773260116577148,72832,0.0,0.0
1980-07-18,0.0,1.40700965113095,1.3773258779883364,1.4010729789733887,335938,0.0,0.0
1980-07-21,0.0,1.40700965113095,1.3832625501458977,1.4010729789733887,144754,0.0,0.0
1980-07-22,0.0,1.5079354833746488,1.418884307206271,1.4604413509368896,353235,0.0,0.0
1980-07-23,0.0,1.4723146877104003,1.4545042514801025,1.4545042514801025,243987,0.0,0.0
1980-07-24,0.0,1.4545048533619755,1.424821158686938,1.4426316022872925,182990,0.0,0.0
1980-07-25,0.0,1.4366941317681605,1.4188841052470538,1.4248207807540894,90130,0.0,0.0
1980-07-28,0.0,1.4426309259067207,1.4188838163585136,1.4307571649551392,127456,0.0,0.0
1980-07-29,0.0,1.4485682793690278,1.4188844816052026,1.4426316022872925,186632,0.0,0.0
1980-07-30,0.0,1.4901251302862832,1.4485681871812717,1.4841885566711426,313178,0.0,0.0
1980-07-31,0.0,1.5257450342178345,1.490124172187064,1.5257450342178345,477050,0.0,0.0
1980-08-01,0.0,1.5435550720233477,1.519808069329316,1.5376183986663818,629086,0.0,0.0
1980-08-04,0.0,1.5613655912072182,1.5257453405569024,1.5435552597045898,241256,0.0,0.0
1980-08-05,0.0,1.5613659153859616,1.5019985437393188,1.5019985437393188,379637,0.0,0.0
1980-08-06,0.0,1.49606214886081,1.4723151338975837,1.490125060081482,34595,0.0,0.0
1980-08-07,0.0,1.5019988070226067,1.4604413509368894,1.4604413509368896,332296,0.0,0.0
1980-08-08,0.0,1.4782515098121007,1.4663777470223327,1.4723148345947266,64638,0.0,0.0
1980-08-11,0.0,1.4782521724700926,1.4485684738106073,1.4782521724700928,323192,0.0,0.0
1980-08-12,0.0,1.4782515098121007,1.4723148345947263,1.4723148345947266,394203,0.0,0.0
1980-08-13,0.0,1.466378207525446,1.430757835768673,1.4426316022872925,90130,0.0,0.0
1980-08-14,0.0,1.436693839253452,1.4248204906568265,1.4307571649551392,44610,0.0,0.0
1980-08-15,0.0,1.4366941317681605,1.4248207807540894,1.4248207807540894,132008,0.0,0.0
1980-08-18,0.0,1.41888427734375,1.377326822132671,1.41888427734375,390562,0.0,0.0
1980-08-19,0.0,1.4070097876811365,1.3773260116577148,1.3773260116577148,183901,0.0,0.0
1980-08-20,0.0,1.3832625107167773,1.3595155134973216,1.3713892698287964,392382,0.0,0.0
1980-08-21,0.0,1.3832629919052124,1.3595159864250104,1.3832629919052124,245808,0.0,0.0
1980-08-22,0.0,1.4070097876811365,1.3773260116577148,1.3773260116577148,178438,0.0,0.0
1980-08-25,0.0,1.3773261149742348,1.3595157861709595,1.3595157861709595,136560,0.0,0.0
1980-08-26,0.0,1.3595167059819024,1.3120225667953491,1.3120225667953491,163872,0.0,0.0
1980-08-27,0.0,1.329832911491394,1.3120224688785525,1.329832911491394,873074,0.0,0.0
1980-08-28,0.0,1.3357691617487308,1.3060853751084263,1.323895812034607,44610,0.0,0.0
1980-08-29,0.0,1.353580172431662,1.3357698296883296,1.347643494606018,75563,0.0,0.0
1980-09-02,0.0,1.3713909348616264,1.3417072296142578,1.3417072296142578,114710,0.0,0.0
1980-09-03,0.0,1.3654531632178153,1.34764272752344,1.3535794019699097,89219,0.0,0.0
1980-09-04,0.0,1.3951364755630493,1.3654528019187808,1.3951364755630493,142933,0.0,0.0
1980-09-05,0.0,1.4248204617605789,1.3951367816048015,1.4129467010498047,237614,0.0,0.0
1980-09-08,0.0,1.4010729789733887,1.3951363068158273,1.4010729789733887,96502,0.0,0.0
1980-09-09,0.0,1.41888427734375,1.3892001745868632,1.41888427734375,173886,0.0,0.0
1980-09-10,0.0,1.4248207807540894,1.4188841052470538,1.4248207807540894,386920,0.0,0.0
1980-09-11,0.0,1.4663773775100708,1.430757025915529,1.4663773775100708,128366,0.0,0.0
1980-09-12,0.0,1.5138717217843016,1.4782513647102073,1.5079350471496582,304984,0.0,0.0
1980-09-15,0.0,1.5079350471496582,1.4960616978803716,1.5079350471496582,63728,0.0,0.0
1980-09-16,0.0,1.5079350471496582,1.4960616978803716,1.5079350471496582,541688,0.0,0.0
1980-09-17,0.0,1.5613666772842407,1.5198093112931297,1.5613666772842407,521659,0.0,0.0
1980-09-18,0.0,1.5732394329699229,1.54949242616207,1.5673023462295532,353235,0.0,0.0
1980-09-19,0.0,1.6088598854590654,1.5791762024777933,1.5910495519638062,397845,0.0,0.0
1980-09-22,0.0,1.591049180500134,1.5376183986663818,1.5376183986663818,175707,0.0,0.0
1980-09-23,0.0,1.5257454834085673,1.501998372515015,1.5079350471496582,74653,0.0,0.0
1980-09-24,0.0,1.4901251302862832,1.4723152032632996,1.4841885566711426,139291,0.0,0.0
1980-09-25,0.0,1.4901254251385243,1.4782521724700926,1.4782521724700928,154768,0.0,0.0
1980-09-26,0.0,1.4782511373077714,1.4663773775100708,1.4663773775100708,230331,0.0,0.0
1980-09-29,0.0,1.4663771686028368,1.3951364755630493,1.3951364755630493,112890,0.0,0.0
1980-09-30,0.0,1.4070093631744383,1.3476419321279658,1.4070093631744385,146574,0.0,0.0
1980-10-01,0.0,1.4307571649551392,1.3951368098990455,1.4307571649551392,376906,0.0,0.0
1980-10-02,0.0,1.4663780272889317,1.4485681013215799,1.4604413509368896,174797,0.0,0.0
1980-10-03,0.0,1.513871669769287,1.4485676324995187,1.513871669769287,168424,0.0,0.0
1980-10-06,0.0,1.5316820144653323,1.507935007288263,1.531682014465332,391472,0.0,0.0
1980-10-07,0.0,1.5435553511888385,1.513871669769287,1.513871669769287,204840,0.0,0.0
1980-10-08,0.0,1.5079352190507291,1.490124780761472,1.5019985437393188,180259,0.0,0.0
1980-10-09,0.0,1.5079350471496582,1.4782513647102073,1.5079350471496582,195736,0.0,0.0
1980-10-10,0.0,1.5198084115982056,1.4901246257735394,1.5198084115982056,182990,0.0,0.0
1980-10-13,0.0,1.5198083441999526,1.5079349953386214,1.513871669769287,38237,0.0,0.0
1980-10-14,0.0,1.5079352190507291,1.4723148579159975,1.5019985437393188,87398,0.0,0.0
1980-10-15,0.0,1.513871947681196,1.4782515852919036,1.49606192111969,80115,0.0,0.0
1980-10-16,0.0,1.5316820023275073,1.513871669769287,1.513871669769287,300432,0.0,0.0
1980-10-17,0.0,1.5138718943621396,1.484188208538818,1.5019985437393188,86488,0.0,0.0
1980-10-20,0.0,1.49606214886081,1.4604413686940307,1.490125060081482,68280,0.0,0.0
1980-10-21,0.0,1.4841887639247617,1.436694622039795,1.436694622039795,25491,0.0,0.0
1980-10-22,0.0,1.4426316022872925,1.4129473921683184,1.4426316022872925,183901,0.0,0.0
1980-10-23,0.0,1.4485682793690278,1.4366945128504083,1.4426316022872925,169334,0.0,0.0
1980-10-24,0.0,1.448568344116211,1.4248212223726875,1.448568344116211,213944,0.0,0.0
1980-10-27,0.0,1.448568344116211,1.4366945770668655,1.448568344116211,68280,0.0,0.0
1980-10-28,0.0,1.460440926105209,1.436693918338549,1.4545042514801025,154768,0.0,0.0
1980-10-29,0.0,1.5079350471496582,1.4485676822707563,1.5079350471496582,214854,0.0,0.0
1980-10-30,0.0,1.4960622193453277,1.4723152032632996,1.4841885566711426,417874,0.0,0.0
1980-10-31,0.0,1.4841885566711426,1.4723152032632996,1.4841885566711426,189363,0.0,0.0
1980-11-03,0.0,1.4901251302862832,1.478251879967221,1.4841885566711426,33685,0.0,0.0
1980-11-05,0.0,1.5376189048740505,1.5019985437393188,1.5019985437393188,353235,0.0,0.0
1980-11-06,0.0,1.5079355017092593,1.490125060081482,1.490125060081482,70101,0.0,0.0
1980-11-07,0.0,1.490125060081482,1.4663780451182555,1.490125060081482,27312,0.0,0.0
1980-11-10,0.0,1.49606192111969,1.4782515852919036,1.49606192111969,197557,0.0,0.0
1980-11-11,0.0,1.49606214886081,1.4782518103218083,1.490125060081482,39147,0.0,0.0
1980-11-12,0.0,1.4960625153723452,1.4723154945914763,1.4782521724700928,179349,0.0,0.0
1980-11-13,0.0,1.507935272160694,1.4723149097714017,1.49606192111969,182990,0.0,0.0
1980-11-14,0.0,1.5554290202171457,1.4960615578079237,1.5435552597045898,435171,0.0,0.0
1980-11-17,0.0,1.5376183986663818,1.5257451550411723,1.5376183986663818,50072,0.0,0.0
1980-11-18,0.0,1.6266703220430716,1.5673024406367937,1.5910495519638062,642742,0.0,0.0
1980-11-19,0.0,1.6266695239800064,1.5969853401184082,1.5969853401184082,81936,0.0,0.0
1980-11-20,0.0,1.6147966239952969,1.5910496148188955,1.6029232740402222,68280,0.0,0.0
1980-11-21,0.0,1.6385432849912083,1.6029229334288404,1.6147962808609009,241256,0.0,0.0
1980-11-24,0.0,1.6385433673858643,1.6088596880468737,1.6385433673858643,60086,0.0,0.0
1980-11-25,0.0,1.6385432849912083,1.6147962808609009,1.6147962808609009,199378,0.0,0.0
1980-11-26,0.0,1.6266707181930542,1.6147969534603865,1.6266707181930542,373264,0.0,0.0
1980-11-28,0.0,1.6207332989728342,1.6029232740402222,1.6029232740402222,45520,0.0,0.0
1980-12-01,0.0,1.5910493873285105,1.5494923591613772,1.549492359161377,29133,0.0,0.0
1980-12-02,0.0,1.5435556345499863,1.4841882608124055,1.49606192111969,99234,0.0,0.0
1980-12-03,0.0,1.49606192111969,1.4841882608124055,1.49606192111969,30043,0.0,0.0
1980-12-04,0.0,1.5198086232016979,1.49606192111969,1.49606192111969,59176,0.0,0.0
1980-12-05,0.0,1.4960622193453277,1.4841885566711426,1.4841885566711426,22760,0.0,0.0
1980-12-08,0.0,1.4841887174651205,1.448568344116211,1.448568344116211,183901,0.0,0.0
1980-12-09,0.0,1.49606192111969,1.4485678984231132,1.49606192111969,259464,0.0,0.0
1980-12-10,0.0,1.4901254251385243,1.4723154945914763,1.4782521724700928,129277,0.0,0.0
1980-12-11,0.0,1.466378273068686,1.448568344116211,1.448568344116211,377816,0.0,0.0
1980-12-12,0.0,1.466378207525446,1.4426316022872925,1.4426316022872925,287686,0.0,0.0
1980-12-15,0.0,1.430757629797942,1.3892001745868632,1.41888427734375,133829,0.0,0.0
1980-12-16,0.0,1.4188837875826654,1.4129467010498047,1.4129467010498047,59176,0.0,0.0
1980-12-17,0.0,1.4070093631744383,1.3951360212892967,1.4070093631744385,108338,0.0,0.0
1980-12-18,0.0,1.4545044675555472,1.4070104449667027,1.4248207807540894,227600,0.0,0.0
1980-12-19,0.0,1.4248207807540894,1.401073769459667,1.4248207807540894,152947,0.0,0.0
1980-12-22,0.0,1.4248196852681927,1.4070093631744383,1.4070093631744385,11835,0.0,0.0
1980-12-23,0.0,1.460441595721597,1.4188845450255985,1.448568344116211,71011,0.0,0.0
1980-12-24,0.0,1.4545042514801025,1.442631005318634,1.4545042514801025,15477,0.0,0.0
1980-12-26,0.0,1.454504918374508,1.448568344116211,1.448568344116211,4552,0.0,0.0
1980-12-29,0.0,1.460441595721597,1.448568344116211,1.448568344116211,7283,0.0,0.0
1980-12-30,0.0,1.4485683894608257,1.436694622039795,1.436694622039795,37326,0.0,0.0
1980-12-31,0.0,1.4485682793690278,1.4426316022872925,1.4426316022872925,100144,0.0,0.0
1981-01-02,0.0,1.4307571649551392,1.4248204906568265,1.4307571649551392,12746,0.0,0.0
1981-01-05,0.0,1.4604413509368894,1.4366943362623972,1.4604413509368896,195736,0.0,0.0
1981-01-06,0.0,1.4663776007303155,1.4485676799437406,1.4545042514801025,327744,0.0,0.0
1981-01-07,0.0,1.4426308966492662,1.4010734557827147,1.4129467010498047,273120,0.0,0.0
1981-01-08,0.0,1.436694622039795,1.3951375700429338,1.436694622039795,83757,0.0,0.0
1981-01-09,0.0,1.4248204617605789,1.4129467010498047,1.4129467010498047,27312,0.0,0.0
1981-01-12,0.0,1.4248196852681927,1.4070093631744383,1.4070093631744385,140202,0.0,0.0
1981-01-13,0.0,1.418883304712178,1.4010729789733887,1.4010729789733887,25491,0.0,0.0
1981-01-14,0.0,1.41888427734375,1.3951372631690488,1.41888427734375,70101,0.0,0.0
1981-01-15,0.0,1.4248196852681927,1.4070093631744383,1.4070093631744385,77384,0.0,0.0
1981-01-16,0.0,1.4129463911012106,1.3951364755630493,1.3951364755630493,78294,0.0,0.0
1981-01-19,0.0,1.3951364755630493,1.3891993903325672,1.3951364755630493,113800,0.0,0.0
1981-01-20,0.0,1.3951364755630493,1.3891993903325672,1.3951364755630493,60997,0.0,0.0
1981-01-21,0.0,1.3832630834684831,1.329832394917806,1.3535794019699097,1846291,0.0,0.0
1981-01-22,0.0,1.3951362670482523,1.3654525978404566,1.3713892698287964,305894,0.0,0.0
1981-01-23,0.0,1.3951364755630493,1.371389474794406,1.3951364755630493,163872,0.0,0.0
1981-01-26,0.0,1.4188837875826654,1.4070101299606281,1.4129467010498047,347773,0.0,0.0
1981-01-27,0.0,1.4070093631744383,1.4010726922318675,1.4070093631744385,349594,0.0,0.0
1981-01-28,0.0,1.4129459310283286,1.3891989379920033,1.4070093631744385,175707,0.0,0.0
1981-01-29,0.0,1.4129467010498047,1.4010734557827147,1.4129467010498047,132008,0.0,0.0
1981-01-30,0.0,1.424820953570846,1.4070106156232407,1.41888427734375,151126,0.0,0.0
1981-02-02,0.0,1.4129467010498047,1.4010734557827147,1.4129467010498047,398755,0.0,0.0
1981-02-03,0.0,1.4188837875826654,1.4010734557827147,1.4129467010498047,402397,0.0,0.0
1981-02-04,0.0,1.4723148345947263,1.4248207112344484,1.4723148345947266,539867,0.0,0.0
1981-02-05,0.0,1.484188850348709,1.4663784043576553,1.4782521724700928,420605,0.0,0.0
1981-02-06,0.0,1.49606214886081,1.4782518103218083,1.490125060081482,289507,0.0,0.0
1981-02-09,0.0,1.4901246084969753,1.4545042514801025,1.4545042514801025,195736,0.0,0.0
1981-02-10,0.0,1.472314463586379,1.4545040300672858,1.4663773775100708,258554,0.0,0.0
1981-02-11,0.0,1.4841885566711426,1.4604414375003338,1.4841885566711426,233062,0.0,0.0
1981-02-12,0.0,1.4782517923481142,1.4604413509368894,1.4604413509368896,58266,0.0,0.0
1981-02-13,0.0,1.4723148345947263,1.4604410718049583,1.4723148345947266,32774,0.0,0.0
1981-02-17,0.0,1.5019985437393188,1.4545044196267403,1.5019985437393188,269478,0.0,0.0
1981-02-18,0.0,1.5198084115982056,1.5019983875163958,1.5198084115982056,58266,0.0,0.0
1981-02-19,0.0,1.5376186767581728,1.513871669769287,1.513871669769287,223048,0.0,0.0
1981-02-20,0.0,1.51980856967355,1.5019985437393188,1.5019985437393188,118352,0.0,0.0
1981-02-23,0.0,1.5257450342178345,1.5079346032024492,1.5257450342178345,90130,0.0,0.0
1981-02-24,0.0,1.6266703863053744,1.6029232740402222,1.6029232740402222,572642,0.0,0.0
1981-02-25,0.0,1.6088597487652216,1.5554290620853248,1.5791760683059692,980501,0.0,0.0
1981-02-26,0.0,1.6088597487652216,1.5791760683059692,1.5791760683059692,467946,0.0,0.0
1981-02-27,0.0,1.644480041400422,1.602923014032316,1.6385433673858643,563538,0.0,0.0
1981-03-02,0.0,1.721657633781433,1.6147961738228138,1.721657633781433,325923,0.0,0.0
1981-03-03,0.0,1.7572789457783677,1.7335318326950073,1.7335318326950073,977770,0.0,0.0
1981-03-04,0.0,1.7513412742997558,1.727594272223001,1.745404601097107,817539,0.0,0.0
1981-03-05,0.0,1.7454059099328785,1.7216588900488339,1.727595567703247,50072,0.0,0.0
1981-03-06,0.0,1.7513417005538943,1.709784668754744,1.751341700553894,362339,0.0,0.0
1981-03-09,0.0,1.7513417005538943,1.745405025906335,1.751341700553894,49162,0.0,0.0
1981-03-10,0.0,1.763216072760407,1.715721937512719,1.757279396057129,1104315,0.0,0.0
1981-03-11,0.0,1.7572787875564335,1.745405025906335,1.751341700553894,328654,0.0,0.0
1981-03-12,0.0,1.7513412742997558,1.7335312546918096,1.745404601097107,633638,0.0,0.0
1981-03-13,0.0,1.7572783598572843,1.7454046010971072,1.745404601097107,119262,0.0,0.0
1981-03-16,0.0,1.7572787875564335,1.7394683512587756,1.751341700553894,63728,0.0,0.0
1981-03-17,0.0,1.751341309660164,1.721657633781433,1.721657633781433,139291,0.0,0.0
1981-03-18,0.0,1.7335318326950073,1.7038482506070696,1.7335318326950073,132008,0.0,0.0
1981-03-19,0.0,1.7454046010971072,1.7335312546918096,1.745404601097107,393293,0.0,0.0
1981-03-20,0.0,1.7513417005538943,1.7394683512587756,1.751341700553894,174797,0.0,0.0
1981-03-23,0.0,1.7572793960571291,1.7394689535921726,1.757279396057129,124725,0.0,0.0
1981-03-24,0.0,1.7691527494636847,1.7572793960571291,1.757279396057129,258554,0.0,0.0
1981-03-25,0.0,1.840392984973597,1.7572785215993585,1.8285192251205444,692814,0.0,0.0
1981-03-26,0.0,1.8344568959980345,1.804772693080369,1.8166464567184448,403307,0.0,0.0
1981-03-27,0.0,1.8285192251205444,1.7988354440202894,1.8285192251205444,101054,0.0,0.0
1981-03-30,0.0,1.8463302850723267,1.8285198454281875,1.8463302850723267,142933,0.0,0.0
1981-03-31,0.0,1.8463312951377977,1.8344579371162304,1.8403946161270142,219406,0.0,0.0
1981-04-01,0.0,1.8403946161270142,1.8285208457501636,1.8403946161270142,217586,0.0,0.0
1981-04-02,0.0,1.840392984973597,1.8285192251205444,1.8285192251205444,113800,0.0,0.0
1981-04-03,0.0,1.8344563112245296,1.8166458776224095,1.8285192251205444,111069,0.0,0.0
1981-04-06,0.0,1.8285201135996447,1.8047729947097169,1.8225834369659424,133829,0.0,0.0
1981-04-07,0.0,1.8285192251205444,1.810709203873342,1.8285192251205444,229421,0.0,0.0
1981-04-08,0.0,1.822582814966845,1.7810258865356445,1.7810258865356445,462483,0.0,0.0
1981-04-09,0.0,1.8166467385406995,1.7810264729882077,1.804772973060608,288597,0.0,0.0
1981-04-10,0.0,1.8285201135996447,1.8107100836985373,1.8225834369659424,1703358,0.0,0.0
1981-04-13,0.0,1.8225834369659422,1.8166467603322398,1.8225834369659424,38237,0.0,0.0
1981-04-14,0.0,1.8225834369659422,1.8166467603322398,1.8225834369659424,85578,0.0,0.0
1981-04-15,0.0,1.8522672653198242,1.8225834692700678,1.8522672653198242,269478,0.0,0.0
1981-04-16,0.0,1.9175706278407993,1.8760130900680265,1.9056968688964844,302253,0.0,0.0
1981-04-20,0.0,1.9472556989040108,1.8878883017413581,1.941319227218628,497078,0.0,0.0
1981-04-21,0.0,1.941317733374543,1.8938235223070559,1.9056968688964844,176618,0.0,0.0
1981-04-22,0.0,1.9413192272186277,1.8878883017413581,1.941319227218628,360518,0.0,0.0
1981-04-23,0.0,1.9650660012528154,1.9413190853585582,1.9531922340393066,508003,0.0,0.0
1981-04-24,0.0,1.982874443512172,1.9413175286540871,1.9769377708435059,285866,0.0,0.0
1981-04-27,0.0,2.006622552871704,1.971002086641044,2.006622552871704,76474,0.0,0.0
1981-04-28,0.0,1.9947499465182958,1.9294454591374548,1.941319227218628,74653,0.0,0.0
1981-04-29,0.0,1.9413184482608072,1.87601378090599,1.8938242197036743,82846,0.0,0.0
1981-04-30,0.0,1.8938235561218615,1.8700766563415527,1.8700766563415527,99234,0.0,0.0
1981-05-01,0.0,1.8760131235648214,1.846329550383797,1.8700766563415527,173886,0.0,0.0
1981-05-04,0.0,1.8463293289109037,1.8107088804244995,1.8107088804244995,105606,0.0,0.0
1981-05-05,0.0,1.804772928269627,1.781026428786569,1.7869631052017212,320461,0.0,0.0
1981-05-06,0.0,1.876014068563306,1.7928997743766077,1.8582042455673218,260374,0.0,0.0
